Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.35831183,0.9024735,0.034167647,0.08733463,0.08171737,0.18610716,0.12906355,0.23581356,0.1961922,0.25048268,0.22552973,0.22143495,0.18569905,0.4677168,0.01425904,0.03771901,0.0356068,0.07808447,0.05500853,0.09156793,0.077688456,0.084291995,0.08294177,0.0677008,0.25526217,0.64292413,0.022772431,0.05765629,0.053948283,0.118974805,0.083726466,0.14308727,0.12088686,0.13830495,0.13190174,0.11537194,0.35855278,0.90366066,0.2383337,0.19001722,0.18663989,0.47038853,0.08262092,0.0553869,0.25600663,0.64521354,0.1345138,0.09650409,0.36710408,0.9342627,0.07724661,0.027175128,0.18690707,0.47566974,0.020209372,0.006905496,0.25909525,0.65938526,0.03591323,0.012321711
8.0,0.27149794,0.6807941,0.027728498,0.0730592,0.0681622,0.15609652,0.10812813,0.1929903,0.16119945,0.1918214,0.1801014,0.15794003,0.1893947,0.4749163,0.018309772,0.045762897,0.042732358,0.08953047,0.0646379,0.102553666,0.088412344,0.09398484,0.09335244,0.07692343,0.18033606,0.45220134,0.017768264,0.04569906,0.042989314,0.0898304,0.06524974,0.100131094,0.08756125,0.085915625,0.08920658,0.06837654,0.27138987,0.6809682,0.18626666,0.12894535,0.18939649,0.4752314,0.092829525,0.06354308,0.1809676,0.45408177,0.08667022,0.056849778,0.2708171,0.67943186,0.040513456,0.013300955,0.19734642,0.49510702,0.023522794,0.008134067,0.15922661,0.39947122,0.013235629,0.005162716
8.25,0.29857606,0.74652314,0.027381003,0.07301903,0.0678094,0.16038239,0.109294534,0.20346779,0.16782415,0.2093926,0.19149369,0.17822874,0.17865789,0.44669437,0.013085306,0.03488058,0.032553196,0.07338476,0.051183403,0.08666319,0.07325375,0.080653965,0.07881856,0.067156315,0.23229633,0.5808054,0.018681288,0.0500319,0.046919584,0.10890168,0.075083554,0.132747,0.11138761,0.12700415,0.122623086,0.10608685,0.29854402,0.7469796,0.20018554,0.14739645,0.17882521,0.44743413,0.07865888,0.055199504,0.2329083,0.5827541,0.12582779,0.08894265,0.2995298,0.75227946,0.05154735,0.016807556,0.17353481,0.4358387,0.02032727,0.0067109466,0.23300585,0.5852023,0.03522277,0.011942804
8.5,0.32133842,0.80103123,0.027953804,0.07348096,0.06801957,0.16000539,0.10903269,0.20409364,0.1681667,0.21364504,0.19379169,0.18453091,0.18006179,0.44885737,0.012540579,0.03364533,0.031403482,0.07089728,0.049346387,0.08376551,0.07076353,0.07732093,0.07600522,0.06402087,0.25014254,0.6235544,0.020507038,0.052588463,0.048912704,0.112178326,0.07772434,0.13783503,0.11601579,0.13511413,0.12927282,0.11422223,0.32132557,0.8013804,0.20343572,0.15472203,0.18042526,0.44997746,0.075801134,0.0532282,0.25070614,0.6252567,0.13332379,0.09614587,0.32656118,0.817193,0.05794388,0.020040274,0.17799664,0.4454222,0.021455526,0.007266104,0.24538516,0.6140565,0.03837204,0.012993097
8.75,0.34090295,0.84688413,0.029014707,0.074724615,0.06891012,0.1588924,0.10895914,0.20203954,0.16654837,0.21280372,0.19202399,0.18698478,0.18350646,0.45587376,0.013277948,0.034141958,0.031597435,0.07030469,0.04906094,0.082981646,0.06994885,0.07596189,0.07511997,0.062220097,0.2635171,0.65463924,0.021430373,0.055258453,0.051829398,0.11880416,0.08234662,0.14774966,0.1238693,0.14717454,0.13939726,0.1251738,0.34122422,0.84829867,0.20139283,0.15991563,0.18426,0.4580786,0.075594425,0.05236733,0.26402643,0.6563815,0.14402491,0.105228364,0.3484269,0.8717384,0.0658052,0.023408413,0.1719528,0.4302132,0.018593848,0.006692767,0.26311338,0.65829027,0.045001745,0.015434682
9.0,0.25271404,0.6259327,0.023811102,0.063739,0.058335245,0.13387263,0.09187883,0.16463369,0.1368208,0.15891337,0.15204513,0.12800056,0.14339359,0.35516322,0.009455681,0.025306284,0.023409247,0.05087626,0.036032736,0.05694902,0.04888004,0.047720492,0.049579024,0.037425518,0.17192173,0.4258229,0.014059126,0.03731078,0.03484881,0.07679421,0.054391384,0.08936477,0.07673001,0.07960302,0.080981016,0.06395233,0.25135493,0.62308574,0.15632528,0.10349929,0.14376043,0.3563689,0.04816246,0.030938506,0.17239207,0.42734408,0.0816133,0.05339563,0.26062346,0.6537266,0.0437482,0.015016317,0.15397461,0.38621733,0.01465112,0.005476773,0.18514112,0.4643928,0.030184686,0.010111213
9.25,0.29820147,0.7356415,0.027373731,0.07051897,0.06434888,0.14856648,0.10158843,0.18715191,0.15415609,0.18842691,0.17445058,0.15481538,0.14731444,0.36341408,0.008704245,0.02362746,0.021915376,0.04907328,0.034182668,0.056531727,0.04774189,0.049485385,0.04966706,0.03876221,0.24139479,0.5955035,0.017938912,0.04882735,0.045621574,0.10908276,0.074097276,0.13858604,0.114655316,0.14261252,0.13173854,0.12203181,0.2975373,0.73483217,0.18139833,0.12772286,0.14869192,0.3672266,0.0471645,0.031392157,0.24200821,0.5976912,0.13920295,0.10367215,0.29948142,0.7492875,0.052511573,0.018969119,0.14400004,0.36028087,0.013505399,0.0051700473,0.23409265,0.58568805,0.04374647,0.015134692
9.5,0.34285238,0.8408373,0.029819489,0.075246036,0.06860125,0.15920603,0.10837644,0.20320553,0.16620636,0.21462077,0.19195509,0.18591166,0.15584125,0.38219696,0.010437012,0.02646619,0.024189651,0.052505016,0.03684354,0.060341895,0.050912797,0.054377496,0.053450108,0.04423344,0.25465158,0.624527,0.019213736,0.050320685,0.046645463,0.1089651,0.07435787,0.13781327,0.11371696,0.14338493,0.13058156,0.12511402,0.34223372,0.8404413,0.20145673,0.15635514,0.15716153,0.38594982,0.054245353,0.037576318,0.2556667,0.6278541,0.1368128,0.107031465,0.3539106,0.88703984,0.06823933,0.02695465,0.15863395,0.3975994,0.016385019,0.006515026,0.24895006,0.6239673,0.047571957,0.01749736
9.75,0.3660696,0.89249766,0.028697371,0.071805894,0.0657953,0.15046662,0.10280925,0.19364959,0.15788049,0.21406192,0.1854034,0.19306993,0.16378091,0.3993068,0.01113075,0.028628945,0.026737392,0.055158556,0.03934747,0.062476575,0.0528661,0.057320118,0.055627167,0.04788226,0.29458573,0.7182161,0.022135794,0.056878805,0.05266452,0.1203863,0.08243078,0.15261304,0.12503767,0.16574007,0.14573568,0.15091676,0.36616892,0.89391345,0.19995892,0.16706294,0.16510636,0.40306753,0.056165814,0.0405488,0.29528412,0.72086525,0.15639448,0.13102102,0.37679267,0.9320512,0.0785231,0.032137692,0.1589525,0.39319202,0.017242968,0.006605923,0.29667243,0.7338622,0.060503125,0.022444308
10.0,0.27461606,0.6664314,0.023367286,0.060214937,0.054825723,0.12424016,0.08542436,0.15536517,0.12851101,0.15973347,0.14668387,0.13293767,0.16114655,0.39106646,0.0109295845,0.027697206,0.025574863,0.053608716,0.038183153,0.06127286,0.05208689,0.055555463,0.054763317,0.04485631,0.16616839,0.40325332,0.014077902,0.035149574,0.032369733,0.06643504,0.047915816,0.075329304,0.064903796,0.06668228,0.06764114,0.053115726,0.27542028,0.6690329,0.15541548,0.10929388,0.1616103,0.39257315,0.054419637,0.036989093,0.16722375,0.40620896,0.06651676,0.04365295,0.27762675,0.67727005,0.042104244,0.01881206,0.17028005,0.4153979,0.018900692,0.008432627,0.16862252,0.4113544,0.017401993,0.008074939
10.25,0.3546687,0.85856307,0.030996919,0.080201864,0.07336891,0.17149472,0.11657965,0.22242427,0.18165767,0.241517,0.21279651,0.20886505,0.15946771,0.3860309,0.008898258,0.022416651,0.020576835,0.04576683,0.0317955,0.05512345,0.045947075,0.052707195,0.05028999,0.043743312,0.22359829,0.5412748,0.014815807,0.038839996,0.0356645,0.08628583,0.057442486,0.112499475,0.09035003,0.120702446,0.10640311,0.10488081,0.35459548,0.8590427,0.22605205,0.17432874,0.16031936,0.38838953,0.051056504,0.03649783,0.22424476,0.54325515,0.1135273,0.08807129,0.37509036,0.9182865,0.06960487,0.03005445,0.16144282,0.3952401,0.016516387,0.007230103,0.2277086,0.55747026,0.033126295,0.012604773
10.5,0.39598185,0.9567176,0.036430836,0.0904063,0.08316499,0.19010806,0.1304366,0.24632877,0.20018995,0.26963735,0.23307484,0.2391957,0.17175812,0.41497865,0.010153472,0.02691102,0.025102794,0.054845035,0.03859067,0.06501919,0.05471641,0.061808407,0.059165597,0.051089525,0.23422931,0.5659131,0.01561141,0.04137522,0.03813672,0.09219241,0.061662257,0.119957566,0.09691769,0.1289705,0.11369598,0.11336863,0.39585698,0.95723796,0.2498278,0.20514363,0.17285992,0.41799966,0.05993533,0.04278481,0.23510577,0.5685189,0.12387484,0.09774113,0.4099468,1.0077183,0.07801449,0.035643756,0.16323705,0.4012642,0.01565224,0.007193148,0.22482619,0.55266064,0.034349978,0.013171673
10.75,0.41605067,0.99948937,0.037206054,0.090339005,0.08304459,0.18787718,0.12902755,0.24060851,0.19412762,0.26443845,0.22531468,0.24048716,0.18466362,0.44362223,0.014164448,0.03581524,0.03334838,0.07026166,0.050153017,0.08034897,0.06735796,0.07208234,0.06975812,0.059882462,0.2649411,0.6364749,0.021963239,0.05683601,0.05288917,0.120150566,0.08282709,0.14900917,0.12182933,0.1525864,0.13656265,0.13517642,0.41713068,1.0032709,0.24315298,0.20888513,0.18644078,0.44842207,0.07126051,0.05155778,0.2665229,0.64103335,0.1441257,0.11700982,0.43622807,1.0806631,0.09190357,0.042497158,0.17921637,0.44397077,0.022695303,0.009768903,0.2555244,0.6330078,0.044281125,0.01825577
11.0,0.32319787,0.7705861,0.03045708,0.07768476,0.07125777,0.16393292,0.11176807,0.20637167,0.16795069,0.2159468,0.19249272,0.18324524,0.29573122,0.7050985,0.03286189,0.07979655,0.07457018,0.15589005,0.1119799,0.18356937,0.15530789,0.17837161,0.16816998,0.15275246,0.19205385,0.4579053,0.01629138,0.04092318,0.037555873,0.079226494,0.056101084,0.08825606,0.073905945,0.077172935,0.07533854,0.06126249,0.32307792,0.77120805,0.20258236,0.15097386,0.2949151,0.7039816,0.16938144,0.12977624,0.1933228,0.4614741,0.072764516,0.050340414,0.34977418,0.8392668,0.06508666,0.027224481,0.33531708,0.80457765,0.073213995,0.027772546,0.19801787,0.4751346,0.019585907,0.008921683
11.25,0.3689959,0.8748981,0.033750653,0.08606154,0.079705834,0.18415165,0.12618124,0.2356742,0.19358325,0.2507444,0.22410333,0.21588343,0.27251813,0.646147,0.019775212,0.051097035,0.04748857,0.10918033,0.074889064,0.13587308,0.11152899,0.1418758,0.1270101,0.12566185,0.25012478,0.59305185,0.017792225,0.04595822,0.04251057,0.09927207,0.067417204,0.124054134,0.1009776,0.12516576,0.113360584,0.10557443,0.36953643,0.8771806,0.23690355,0.18124944,0.27228016,0.6463202,0.1337983,0.10777426,0.25111634,0.596083,0.11835736,0.088710904,0.37408987,0.89728343,0.07676089,0.030995786,0.26683065,0.64001393,0.04556769,0.016238153,0.24635376,0.5908985,0.03544414,0.013255954
11.5,0.4593511,1.0862356,0.046468437,0.112196505,0.1045444,0.23168713,0.16204596,0.29979724,0.24856257,0.34019834,0.2934029,0.31257343,0.2753614,0.65115196,0.01942724,0.049710512,0.046439648,0.10659748,0.07317233,0.13437241,0.110069275,0.14068544,0.1258614,0.12493521,0.27368975,0.647199,0.020349443,0.05153781,0.047997177,0.110033095,0.0758279,0.13769233,0.11376071,0.14206606,0.12872136,0.12450385,0.4590848,1.0868584,0.31558967,0.27081943,0.2755154,0.65226775,0.13235098,0.10816836,0.2747306,0.65040976,0.13604623,0.1080696,0.48203,1.1473861,0.12190312,0.051657975,0.28701186,0.68318033,0.0567469,0.020218313,0.28288278,0.67335176,0.050664008,0.019180954
11.75,0.4976592,1.1737171,0.050483346,0.11755276,0.10876155,0.23596805,0.1656645,0.3047303,0.25043166,0.3480568,0.29499108,0.32779527,0.28633192,0.67530686,0.022139847,0.054127574,0.05050975,0.112294555,0.07765955,0.13927674,0.11388016,0.14512318,0.12920493,0.12827665,0.34178606,0.8060941,0.029319108,0.07027894,0.06592286,0.14457381,0.10105699,0.18214959,0.14950645,0.19888377,0.17269629,0.1822192,0.4980979,1.1765748,0.31943095,0.29259926,0.2868852,0.6776618,0.13509029,0.110264,0.34232616,0.8086208,0.18516064,0.1603415,0.5229677,1.279671,0.14292884,0.0677681,0.27704465,0.6779118,0.05156964,0.019080877,0.33276698,0.8142611,0.073967874,0.029117823
12.0,0.35657883,0.8339125,0.03822595,0.09241575,0.08488113,0.18847865,0.12992686,0.2366721,0.19288391,0.25125802,0.22146642,0.21979862,0.21080819,0.4930062,0.021333158,0.05059296,0.046896875,0.09446931,0.068006694,0.10591173,0.08889979,0.09462756,0.09247136,0.07689357,0.2094904,0.48992437,0.022879958,0.05281353,0.049206376,0.095971525,0.070403636,0.106996536,0.090491116,0.09476155,0.09259367,0.07709837,0.35433155,0.8300636,0.23355353,0.18613142,0.21121663,0.4947999,0.09206504,0.06455183,0.21154721,0.49557436,0.09174931,0.06572974,0.3604464,0.8779493,0.07559842,0.027472317,0.16231309,0.39535052,0.01985091,0.006612003,0.16339004,0.3979737,0.018398285,0.0068985224
12.25,0.43906567,1.0181128,0.044887483,0.108284235,0.09978193,0.22422367,0.15473855,0.28748113,0.2345478,0.31818038,0.27360535,0.28813994,0.2061945,0.47812724,0.019510746,0.04630679,0.043168604,0.08623856,0.062254786,0.09589213,0.08021945,0.0852257,0.08228856,0.0698362,0.28478402,0.66036195,0.027501166,0.06572437,0.06161475,0.12928706,0.0919199,0.15407556,0.1278156,0.15096658,0.13946652,0.1290381,0.43454888,1.0100635,0.29225624,0.24843502,0.2079101,0.48326534,0.08300036,0.059486628,0.28745115,0.6681502,0.14285737,0.10982478,0.43861827,1.0544817,0.098995864,0.03922981,0.1769158,0.4253231,0.017380416,0.0065416694,0.2539628,0.6105517,0.04169351,0.015452862
12.5,0.46720394,1.0753914,0.044541717,0.10891366,0.099766016,0.22979283,0.15637255,0.29930782,0.24163127,0.34184337,0.2876023,0.31832796,0.20560145,0.47324523,0.018328488,0.045156002,0.042058766,0.08589995,0.060959697,0.094573736,0.07738739,0.082559764,0.078035355,0.06649619,0.3039967,0.69972754,0.029237688,0.071103156,0.06611365,0.14131969,0.09924877,0.16959411,0.13899916,0.1691584,0.15282023,0.14609653,0.46338844,1.0690603,0.31445575,0.2803545,0.20854959,0.48113433,0.07726735,0.056115627,0.3053939,0.704559,0.15951341,0.12625921,0.46043667,1.0918679,0.12414628,0.04893291,0.19097348,0.4528697,0.017758787,0.007441342,0.2755654,0.65346885,0.045111477,0.017788172
12.75,0.49861428,1.1409092,0.045181334,0.11155087,0.10268456,0.23626423,0.16133893,0.31019968,0.25147486,0.35924435,0.30176032,0.3412822,0.20955962,0.4795059,0.015871465,0.04099071,0.038055122,0.08240414,0.057159126,0.09267634,0.07523298,0.080978155,0.07673985,0.065502286,0.35108778,0.80334496,0.032268107,0.08095336,0.07550466,0.16769814,0.11653966,0.20768791,0.17035109,0.21730083,0.19285911,0.1925503,0.4967375,1.1386203,0.33029467,0.30640268,0.21204756,0.48605478,0.07657027,0.055662453,0.35245836,0.807904,0.20293647,0.16608298,0.48954833,1.137783,0.14050037,0.055794656,0.20021366,0.4653263,0.019561231,0.00808984,0.3371726,0.78363925,0.065348566,0.027114391
13.0,0.3415026,0.77747196,0.036572695,0.092713594,0.08553225,0.19380945,0.13403279,0.24447316,0.20166367,0.2556131,0.22931206,0.2172091,0.18618728,0.42387784,0.015774965,0.039949596,0.037289917,0.07686281,0.055382907,0.08511257,0.07215965,0.07411581,0.07296103,0.060827017,0.20896387,0.4757315,0.020284295,0.049969554,0.04627365,0.09615427,0.069277406,0.108453155,0.092342496,0.0971064,0.09498501,0.0797444,0.33916998,0.7731956,0.23825788,0.18107814,0.186624,0.42544115,0.069749594,0.051157713,0.21013282,0.4790335,0.09424204,0.068007946,0.3470838,0.7996516,0.06832355,0.024998248,0.19431926,0.44769508,0.021143973,0.0086737275,0.23070726,0.5315299,0.031463623,0.0114501715
13.25,0.36278057,0.8219566,0.036347806,0.09323865,0.08635014,0.19732642,0.13615453,0.24969202,0.20602673,0.26350373,0.23472863,0.2280879,0.18616234,0.4217904,0.014619291,0.037502706,0.034735024,0.07392615,0.05274427,0.0834775,0.07095623,0.0750317,0.07303506,0.06080377,0.28443524,0.6444486,0.025420189,0.06549394,0.061116993,0.13813782,0.09587377,0.17040414,0.1412617,0.17240423,0.15781516,0.1465416,0.36184213,0.82056665,0.24652219,0.19435906,0.18749747,0.42519695,0.07171935,0.05100894,0.28565,0.64778215,0.1648385,0.124726534,0.3778429,0.8650896,0.07704955,0.02694726,0.18277523,0.41847274,0.020283997,0.007920563,0.28439924,0.6511458,0.050253034,0.017460406
13.5,0.37752074,0.85114247,0.0336532,0.08663243,0.08054286,0.1866923,0.127671,0.24013954,0.19640076,0.2637198,0.22909951,0.24129868,0.19474761,0.4390698,0.014440477,0.03732258,0.034640133,0.074269295,0.052815318,0.08573514,0.072701275,0.07919687,0.07653946,0.06586164,0.3048236,0.6872425,0.024658918,0.06446296,0.060365856,0.1376949,0.09507966,0.17178822,0.14187616,0.17916316,0.16047937,0.15942061,0.3767577,0.8501027,0.24641603,0.21256614,0.19604053,0.44233888,0.07821292,0.057082772,0.30580616,0.6900102,0.1694203,0.13865376,0.3923729,0.89829457,0.092185676,0.030733645,0.19330753,0.4425563,0.02423793,0.008610189,0.303992,0.69595623,0.059406042,0.019890964
13.75,0.3965847,0.89079416,0.03283155,0.08456355,0.07874215,0.18470478,0.12538707,0.2404598,0.19513267,0.27444822,0.23204285,0.25966257,0.20513582,0.46076867,0.014929473,0.038549244,0.03590709,0.077751815,0.055136025,0.09022266,0.07654357,0.085178435,0.08166915,0.072836936,0.3419254,0.7680205,0.02659291,0.06877285,0.06430173,0.14842159,0.102047384,0.18719828,0.15417242,0.20240623,0.1774205,0.18643647,0.39575315,0.88970757,0.2525391,0.23250586,0.2061267,0.46340123,0.081739366,0.06307489,0.34279552,0.7706515,0.18939394,0.16544527,0.40404716,0.92482835,0.10764611,0.03471476,0.20161442,0.46147764,0.026393354,0.008763254,0.3296207,0.7544727,0.06968653,0.023576856
14.0,0.29354578,0.65760016,0.027699292,0.07338232,0.068283916,0.15960598,0.108830035,0.20021272,0.16471338,0.20113665,0.18545026,0.16858947,0.16530356,0.3703124,0.01278162,0.032873333,0.030913949,0.06370503,0.04608655,0.06992179,0.06007725,0.05923134,0.06026411,0.04742229,0.18465313,0.41365924,0.015337944,0.03985536,0.037574828,0.081031024,0.057629406,0.09258914,0.078823626,0.082245946,0.08176917,0.065874875,0.29268485,0.65622044,0.19162655,0.14068425,0.16515784,0.3702957,0.0583663,0.040521204,0.18489131,0.41453958,0.07986522,0.054451704,0.2949888,0.6742605,0.06571478,0.020788193,0.14850928,0.33944997,0.019396603,0.006197393,0.16051689,0.36689594,0.020289004,0.006312549
14.25,0.3138316,0.7010599,0.028938532,0.07531774,0.069688976,0.16437769,0.11158776,0.20792389,0.17044151,0.21492141,0.19351804,0.18366802,0.16793413,0.3751435,0.012791216,0.032721996,0.030785799,0.06505823,0.04658383,0.07262242,0.061772108,0.06217152,0.062225282,0.049500465,0.24984466,0.5581212,0.02044195,0.053685606,0.05046308,0.11638236,0.080359995,0.14087737,0.117587805,0.13383693,0.12771386,0.10863352,0.3124444,0.6985094,0.202039,0.15529364,0.16905314,0.3779399,0.06073171,0.04227966,0.2507919,0.5606774,0.12810636,0.090038836,0.32807294,0.74129474,0.06597924,0.022100091,0.15429917,0.34864554,0.018362701,0.00619328,0.23590259,0.53303194,0.034409583,0.011543512
14.5,0.3474189,0.77229387,0.028039932,0.07404685,0.06881076,0.1661939,0.111370385,0.21852332,0.17638099,0.24568069,0.20906073,0.22258717,0.17284054,0.38421535,0.0119668245,0.030836523,0.028838158,0.062648475,0.04425454,0.07204586,0.0607509,0.06527197,0.063381135,0.054014146,0.26637465,0.59213674,0.019195974,0.051700354,0.048582673,0.114731014,0.0781337,0.14355099,0.11790323,0.1465829,0.1324752,0.12694585,0.3459349,0.76977926,0.22785103,0.1938771,0.17443703,0.38815975,0.062474906,0.046810687,0.26682052,0.59373283,0.1383006,0.10890055,0.35679173,0.8116143,0.07694793,0.02520889,0.16215968,0.36887378,0.02039808,0.006730795,0.26356342,0.5995426,0.03994602,0.013187647
14.75,0.3730451,0.82501006,0.0265252,0.07013857,0.06486225,0.16143143,0.106089234,0.21956879,0.17324024,0.2623856,0.2127837,0.25147837,0.17943174,0.39682332,0.01166451,0.030013025,0.027969003,0.061699867,0.04325068,0.07291973,0.061078966,0.070331454,0.06605971,0.06142986,0.29185438,0.6454523,0.020165265,0.054184794,0.050583124,0.121602,0.08184695,0.15732884,0.12706506,0.17249107,0.14848173,0.15806437,0.37144804,0.8221758,0.23754954,0.22460437,0.18064372,0.399843,0.067854166,0.053892493,0.29264092,0.64774144,0.16078371,0.13924366,0.37854725,0.84924567,0.093964994,0.029469311,0.17200395,0.38587946,0.023331046,0.0072390437,0.29245943,0.6561133,0.051341474,0.016253293
15.0,0.26707643,0.5891483,0.020837605,0.055630863,0.05052936,0.123456895,0.08186513,0.160456,0.12925482,0.17378187,0.15139419,0.1520096,0.31042305,0.6847673,0.030540228,0.07716912,0.072634816,0.16124421,0.11386949,0.19996673,0.16939056,0.21147823,0.1929329,0.19209164,0.16315135,0.35989824,0.010996282,0.029913127,0.027572155,0.06247443,0.04304135,0.07410568,0.061445475,0.06941688,0.065767884,0.058065474,0.26631463,0.5879972,0.16270334,0.12913656,0.30842075,0.6809635,0.20136064,0.16715193,0.16431104,0.36278304,0.06811303,0.05091846,0.2787514,0.6229091,0.0533337,0.016825974,0.36099416,0.8066921,0.0943616,0.030418396,0.16196202,0.36192685,0.021934032,0.0065968633
15.25,0.31211132,0.6873831,0.022841632,0.06183791,0.056410372,0.14041138,0.09221715,0.18642288,0.14833409,0.20938021,0.17687297,0.19007564,0.28371873,0.62485224,0.018657744,0.05097282,0.0472278,0.117260754,0.07774019,0.15346855,0.12436539,0.16921765,0.14771909,0.1551382,0.2449084,0.53937775,0.015382528,0.04200524,0.03888607,0.09549767,0.0632897,0.12313992,0.098851025,0.12927473,0.11387706,0.11460543,0.3122067,0.6881857,0.19063383,0.16357166,0.2826872,0.62311697,0.15807754,0.13582236,0.24595405,0.54214746,0.119478226,0.09954047,0.32027406,0.71309775,0.062334478,0.020770371,0.28245035,0.62888235,0.06515944,0.01927501,0.24616328,0.5480884,0.04207319,0.013278186
15.5,0.34009582,0.7479357,0.022625744,0.062208414,0.057052612,0.14693433,0.09495962,0.2004863,0.15777576,0.2380032,0.19448614,0.22848213,0.27307665,0.60054773,0.016483665,0.046559393,0.043272614,0.109436035,0.07179779,0.14385128,0.11563176,0.15888178,0.13738364,0.14749986,0.2718196,0.5977832,0.016917646,0.046143353,0.04253596,0.105804205,0.069699526,0.13884848,0.11132491,0.15321559,0.13202465,0.14259166,0.3397817,0.74797726,0.2162559,0.202456,0.27262723,0.60014695,0.1480251,0.1305098,0.2723185,0.5994674,0.142524,0.12713414,0.34654713,0.7677084,0.08337706,0.024981678,0.26770473,0.5930483,0.058254004,0.017174304,0.267056,0.59161115,0.052861154,0.015789151
15.75,0.34780055,0.7624295,0.02102536,0.058292508,0.05323881,0.14072293,0.08985102,0.19594914,0.15292734,0.24112624,0.19273937,0.2364065,0.2678031,0.5870634,0.01549232,0.044909596,0.041960478,0.107492626,0.070169926,0.14273304,0.11426556,0.16038895,0.13717675,0.15077227,0.2919391,0.63997304,0.01686722,0.046845376,0.043551624,0.110382974,0.07246101,0.14840013,0.118878484,0.1747734,0.14540088,0.17082441,0.34790775,0.76326483,0.22004217,0.21219647,0.26754946,0.5869691,0.14926004,0.13355863,0.29266116,0.6420609,0.16262686,0.15453231,0.3577889,0.7919539,0.08927971,0.025477827,0.26577353,0.588281,0.06151992,0.017317176,0.29302287,0.64859647,0.06486088,0.018774152
16.0,0.25396714,0.5551904,0.017533183,0.049798965,0.045356095,0.118679166,0.07631856,0.15809542,0.12551981,0.17256832,0.14932847,0.14950383,0.18993516,0.4152119,0.01389426,0.039775908,0.03698826,0.0897218,0.06065148,0.11063099,0.09258258,0.108597636,0.10302234,0.09440881,0.16187993,0.35388112,0.010359883,0.028762162,0.026388586,0.06462717,0.04322028,0.08008349,0.06611788,0.07776904,0.0731293,0.065223694,0.25395456,0.5555156,0.16059357,0.12442887,0.18865703,0.41267982,0.10532886,0.08062488,0.16247217,0.3554015,0.07503426,0.055384338,0.26195344,0.5755591,0.04702556,0.013452649,0.2161824,0.4749918,0.043061435,0.011099756,0.17838775,0.39195013,0.022475839,0.006112933
16.25,0.2602688,0.56826836,0.016326785,0.047015548,0.043119013,0.11411053,0.07309228,0.15385449,0.121295035,0.17323613,0.14607137,0.156694,0.16942823,0.3699279,0.008828759,0.026329935,0.02445215,0.06201303,0.040825605,0.07828051,0.06366831,0.080408394,0.07236433,0.07184386,0.20574163,0.44921425,0.012031317,0.034035444,0.031779647,0.08138281,0.053309858,0.10619557,0.08536786,0.11321139,0.0998227,0.10046238,0.26063195,0.5693887,0.15817153,0.13311726,0.16973506,0.3708111,0.0752722,0.06194502,0.20629759,0.45068732,0.10568386,0.0854041,0.27614102,0.61001825,0.05292362,0.014500082,0.17457715,0.38565528,0.026642859,0.006526947,0.20438398,0.45150104,0.0347023,0.00848794
