Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.0,0.41513392,0.897511,0.021637022,0.05850321,0.0538764,0.14283621,0.09096831,0.20142448,0.15554374,0.2519111,0.19598734,0.25325537,0.21160527,0.45748624,0.010845304,0.031362057,0.028992534,0.074932516,0.048656642,0.09857488,0.07826787,0.1084466,0.09248674,0.100644946,0.4188053,0.90544844,0.023805022,0.063268125,0.05885583,0.15329641,0.09912175,0.21347648,0.16718549,0.26559836,0.20989382,0.26909006,0.41581577,0.8996978,0.22309595,0.23527104,0.21228676,0.4593234,0.09966195,0.08961016,0.41906056,0.9067185,0.23710811,0.25010562,0.42612824,0.9315569,0.10568684,0.037323236,0.20240511,0.44247684,0.03207463,0.0077281,0.4078084,0.891508,0.116989434,0.041662574
16.25,0.40743002,0.8793153,0.020646155,0.05552733,0.050593138,0.13568127,0.08545065,0.19065005,0.14542657,0.23985088,0.18392223,0.24631506,0.21154958,0.4565662,0.010736287,0.0311535,0.028862894,0.07579744,0.04898405,0.10032952,0.07969856,0.11147791,0.09494972,0.10547161,0.42650202,0.92047644,0.022878945,0.06117004,0.056644738,0.1488921,0.095457494,0.20706493,0.16115344,0.2592166,0.2031678,0.2664464,0.40803143,0.88130826,0.21072036,0.23024291,0.21217021,0.45826703,0.10239953,0.09268832,0.42624024,0.9206375,0.23222154,0.24977851,0.42060623,0.92443603,0.11030704,0.03856814,0.21620089,0.4751805,0.038670003,0.009257376,0.42705643,0.9386127,0.12604153,0.04510069
16.5,0.40038863,0.86327773,0.019753754,0.052603662,0.048252165,0.12817872,0.081431985,0.18033189,0.13916606,0.22963333,0.17664373,0.23683292,0.21067077,0.45422715,0.010341108,0.030285,0.028173208,0.0743649,0.047841668,0.09867853,0.07809633,0.11077267,0.09361231,0.10438746,0.4172755,0.89968747,0.021125078,0.05687833,0.053198755,0.13917428,0.08957797,0.19413036,0.15169281,0.24611318,0.1922372,0.25465125,0.40085894,0.86491567,0.20312047,0.22078234,0.21122605,0.45575315,0.10295457,0.09161252,0.41748437,0.90078765,0.22020441,0.23834544,0.41558608,0.90133405,0.10488802,0.037115633,0.2080246,0.45116925,0.03457707,0.008593619,0.42047718,0.911942,0.11955857,0.04254353
16.75,0.39561918,0.8542992,0.018661857,0.049024403,0.04509461,0.11918348,0.07583976,0.16812843,0.12889576,0.21451092,0.16332507,0.22015059,0.20765981,0.44842014,0.009471178,0.027560174,0.025689721,0.06828141,0.043600738,0.09123576,0.07146466,0.10416728,0.08658463,0.098685145,0.3850233,0.83141845,0.01897049,0.051005423,0.047905087,0.12488234,0.08036369,0.17451966,0.1352781,0.22295707,0.17159998,0.23059213,0.3959419,0.8556654,0.18684316,0.20353019,0.20815337,0.4498378,0.09636772,0.08673197,0.38511932,0.8322768,0.19725704,0.21515256,0.39885518,0.87081045,0.09781647,0.033874035,0.19927828,0.43507925,0.03236109,0.008245349,0.3774436,0.8240631,0.097120345,0.03369659
17.0,0.30558097,0.6619873,0.014403224,0.0396986,0.036061287,0.097779036,0.061175644,0.13570309,0.10249168,0.16435474,0.1272313,0.1601032,0.19435081,0.42102677,0.0082217455,0.023964047,0.022306144,0.059524298,0.037584662,0.07920849,0.061320007,0.089389384,0.074392974,0.08422327,0.2641119,0.57215184,0.013329387,0.036470473,0.033881605,0.08959091,0.056798875,0.12161565,0.09317422,0.14091778,0.11341447,0.13364995,0.3061654,0.66372824,0.14464265,0.14327508,0.1949233,0.4225693,0.08220482,0.073143244,0.2646713,0.5737742,0.12589467,0.118137,0.30897367,0.6790776,0.0616135,0.018140137,0.18540332,0.40748858,0.028475821,0.0072118044,0.26170036,0.575178,0.044407427,0.013335288
17.25,0.3071422,0.6679028,0.0133340955,0.037181914,0.03423202,0.092547536,0.05796039,0.12889332,0.097595215,0.15815628,0.12202722,0.15712345,0.19193982,0.41738695,0.008635938,0.023288906,0.021181226,0.056675434,0.035695195,0.075974286,0.058729112,0.08628327,0.07162911,0.08098239,0.25899684,0.56320727,0.012660325,0.034728527,0.03253001,0.084646106,0.053866446,0.11483711,0.088285506,0.13646895,0.10878509,0.13330138,0.3078683,0.66991985,0.13848966,0.1420539,0.19244277,0.4187545,0.07874274,0.07044226,0.25936854,0.5643846,0.121490836,0.11949074,0.31188643,0.6856681,0.05652845,0.017746389,0.18831892,0.41401055,0.026335776,0.0072934628,0.2557223,0.5621939,0.04401207,0.01309818
17.5,0.32506728,0.70811254,0.012746036,0.03574568,0.032919288,0.09082687,0.056235373,0.12945509,0.09726244,0.1632657,0.1239779,0.16520756,0.18773791,0.40896016,0.006764412,0.019598186,0.018032372,0.050423503,0.031253934,0.06980002,0.0536229,0.08150095,0.06668419,0.0777511,0.2630714,0.5730634,0.012236953,0.03292811,0.030820608,0.08134568,0.05169052,0.11286569,0.08680791,0.13703799,0.10839987,0.1359762,0.32556427,0.70959663,0.14268869,0.15103233,0.18830447,0.41042653,0.07402462,0.067804754,0.2634834,0.5742858,0.12430507,0.12470865,0.33327135,0.73174363,0.061196744,0.019925952,0.18809755,0.41299435,0.026737094,0.007482171,0.2630615,0.57758814,0.050320566,0.016353726
17.75,0.3401147,0.74162006,0.013341904,0.036643684,0.033750236,0.09283692,0.057741582,0.13395208,0.101570785,0.17427307,0.13116938,0.17891204,0.1892779,0.41272044,0.0061038733,0.017844439,0.016667306,0.04729724,0.029219627,0.06703138,0.05129701,0.08145434,0.064879954,0.07972497,0.2627492,0.57292455,0.011716068,0.03163725,0.029635072,0.07959342,0.050298214,0.11245054,0.08651799,0.14113295,0.11031681,0.1430242,0.34061745,0.7431437,0.15063697,0.16330487,0.1897714,0.41403463,0.07275045,0.06990987,0.26319647,0.57423013,0.12696499,0.13087428,0.3526695,0.7767447,0.06874353,0.022531033,0.18825874,0.4146346,0.02671957,0.007961035,0.26399907,0.5814506,0.05525452,0.017858624
18.0,0.28395107,0.6200873,0.012680531,0.034463584,0.031368494,0.08515459,0.053292394,0.120405555,0.091594934,0.15052259,0.116000295,0.1500563,0.17344342,0.3787627,0.0059425235,0.017497301,0.01652205,0.044892013,0.028181076,0.061543524,0.04732567,0.07210487,0.058598757,0.06972808,0.250057,0.5460701,0.011386216,0.03141159,0.029585958,0.079930186,0.050427377,0.11311555,0.08679557,0.14059633,0.11058098,0.14092922,0.28441316,0.6215304,0.13169664,0.13536155,0.1738928,0.38000935,0.06696707,0.062239766,0.2505481,0.5475248,0.12758839,0.12811422,0.29219723,0.6455877,0.054158032,0.016845822,0.16733672,0.36971784,0.025318146,0.0067741275,0.2430263,0.53694826,0.053287745,0.016623318
18.25,0.28958863,0.6327857,0.0115330815,0.031645834,0.028975487,0.07924253,0.04940194,0.11305219,0.08608925,0.14222229,0.10947794,0.14119798,0.17270562,0.37738237,0.0059657097,0.016971827,0.01583767,0.042692482,0.02674377,0.05839491,0.044990063,0.06832081,0.05572903,0.06548953,0.24091063,0.52641845,0.010089755,0.027150273,0.025443912,0.06904036,0.043198586,0.09807098,0.07492894,0.12293136,0.09604943,0.12411034,0.29021132,0.63464236,0.124665976,0.12758487,0.17365481,0.37975326,0.06261891,0.057865083,0.24100968,0.5270468,0.109868646,0.1137768,0.2972045,0.65331376,0.05199623,0.017288208,0.16671696,0.3664766,0.021116614,0.006603241,0.23677717,0.52048266,0.05214691,0.017313004
18.5,0.31064686,0.6795103,0.012295783,0.032096863,0.028958142,0.079292476,0.049227476,0.1145519,0.08662957,0.14740825,0.111397564,0.14658481,0.17124261,0.37457684,0.005230546,0.01497215,0.013929665,0.0381999,0.02375418,0.05341667,0.040740788,0.0640443,0.051184297,0.062155306,0.23738909,0.51926595,0.00948292,0.02482748,0.023070633,0.06370413,0.03964138,0.092158675,0.070148885,0.11869788,0.091344774,0.12084341,0.31127742,0.68142575,0.12954718,0.13268572,0.1719571,0.3764359,0.05719787,0.05470431,0.23801747,0.5210504,0.10742962,0.11111593,0.31774962,0.7009689,0.056238055,0.019548535,0.16658904,0.3675024,0.020817935,0.0067158937,0.22984117,0.50703925,0.046187878,0.016049087
18.75,0.32937115,0.7212825,0.013200104,0.034333825,0.03114003,0.084127605,0.052520096,0.12140846,0.0918327,0.15592611,0.11731213,0.15523034,0.17338546,0.3796929,0.0051094294,0.014723599,0.013857961,0.037961006,0.023631692,0.0535478,0.040673137,0.06568146,0.051427484,0.06474489,0.2269164,0.49691913,0.008965015,0.024217248,0.022956848,0.06268871,0.039392233,0.0908466,0.06968403,0.11817789,0.09089249,0.12035298,0.33000946,0.7232161,0.1331141,0.13982576,0.17412524,0.38159567,0.058463216,0.057879508,0.22757505,0.498731,0.10587698,0.10892892,0.33919767,0.75145316,0.060755968,0.022770047,0.1708351,0.37846538,0.024546921,0.008216858,0.22301094,0.4940549,0.045324206,0.014991105
19.0,0.35769618,0.7848552,0.014147162,0.037946343,0.03468418,0.09442675,0.05867946,0.1364246,0.102705,0.17606169,0.13158196,0.17780453,0.151422,0.33224937,0.0041100383,0.012363493,0.011755884,0.03166163,0.019748628,0.04407859,0.03311342,0.053408563,0.041403115,0.052901387,0.24183893,0.5306418,0.010014474,0.025716841,0.024119258,0.06456363,0.040638924,0.09402025,0.07131082,0.124875486,0.093904674,0.13008481,0.35826373,0.78674597,0.15381354,0.1640572,0.15210618,0.33402467,0.04817295,0.047861874,0.24250484,0.53253984,0.10884142,0.11880171,0.36781278,0.8153286,0.07668954,0.029879391,0.13934419,0.3088835,0.01790452,0.005000055,0.22841969,0.5063367,0.04957515,0.017867804
19.25,0.36487994,0.8025522,0.014865339,0.03808701,0.03426951,0.09277004,0.05769646,0.13362378,0.10018623,0.17282158,0.12829709,0.17682564,0.15326613,0.33710837,0.0048291683,0.013322353,0.012246668,0.032583058,0.020303905,0.044568956,0.032988787,0.05359173,0.040952086,0.053010643,0.24656843,0.54232645,0.009956062,0.026009917,0.02446729,0.064109266,0.0406487,0.09103167,0.068950176,0.11822015,0.08907133,0.12307644,0.36559582,0.804862,0.14975142,0.16606563,0.1540616,0.3391678,0.045770586,0.046611845,0.24719918,0.5442109,0.10586017,0.114941955,0.37710443,0.8451947,0.08652395,0.03430313,0.14817041,0.33209062,0.020527422,0.0054032803,0.2375761,0.5324733,0.05019635,0.017206073
19.5,0.35994044,0.79353917,0.013781369,0.03600216,0.03267771,0.08727646,0.054606855,0.12463707,0.09375751,0.15935671,0.11926103,0.16370702,0.15357748,0.33858308,0.004578352,0.013486028,0.012658417,0.033242166,0.020734847,0.04495561,0.03326714,0.053087592,0.040856898,0.051451087,0.24739584,0.5454188,0.01129216,0.02981025,0.028028011,0.07210451,0.04629278,0.09976488,0.07666218,0.12373346,0.09643364,0.12564951,0.36050186,0.79550564,0.13664949,0.15343308,0.15431243,0.34051535,0.04571551,0.045672596,0.2479131,0.5470604,0.11192453,0.11555153,0.37231228,0.83298415,0.07891756,0.030866086,0.1508895,0.3375891,0.0195418,0.005584061,0.2388827,0.53445864,0.05366391,0.018535137
19.75,0.35569036,0.7863644,0.013441384,0.034450114,0.031365037,0.08374655,0.052369833,0.12052572,0.09043622,0.15743637,0.11638439,0.16200668,0.15293157,0.3381029,0.0045779943,0.013120592,0.012168705,0.03259629,0.02019906,0.04422599,0.032728493,0.052413106,0.040311396,0.050872087,0.24078114,0.53232175,0.010853529,0.029090643,0.027475834,0.071186304,0.045617282,0.098385036,0.075790465,0.12204087,0.095588624,0.12190169,0.35627294,0.7883274,0.13371342,0.14995468,0.15357034,0.33980605,0.044279158,0.044324994,0.24133584,0.53400534,0.109313846,0.10922855,0.37161428,0.83317024,0.07449007,0.029116929,0.14997147,0.3362405,0.019830465,0.005535543,0.23578355,0.5286337,0.04957187,0.016748786
20.0,0.27550817,0.61153424,0.01143688,0.030422986,0.027553916,0.074955165,0.04668975,0.10795039,0.08097726,0.13834602,0.103603244,0.13890469,0.1432932,0.3180621,0.0041069984,0.01237005,0.011707902,0.030849397,0.019417107,0.041287005,0.031241834,0.0476768,0.038003445,0.04564154,0.23923442,0.5310189,0.010063052,0.026911497,0.025161684,0.06653386,0.042147756,0.09362161,0.071695864,0.11733574,0.091421366,0.11776614,0.27615115,0.6134196,0.119157314,0.12588644,0.14379872,0.31942272,0.043174624,0.04020232,0.23930949,0.53158253,0.10388005,0.10488188,0.29399773,0.6605557,0.060085833,0.024129331,0.13705899,0.30794486,0.017147183,0.0047715306,0.23636174,0.53105885,0.051252127,0.019227207
20.25,0.26682243,0.59612983,0.010327041,0.027798116,0.025132895,0.06881386,0.04270035,0.09768814,0.07325196,0.12047845,0.09211892,0.118133724,0.14084505,0.31467345,0.0040001273,0.012233913,0.011557817,0.030608475,0.019298553,0.04040724,0.030796587,0.045221448,0.036859035,0.04284656,0.22699203,0.5071415,0.008738399,0.023668885,0.02201444,0.059785247,0.03747195,0.084466636,0.06457132,0.10600805,0.08272368,0.10742557,0.26745403,0.59796065,0.103351116,0.1057114,0.1414745,0.31630176,0.040129483,0.036900103,0.22769122,0.5090609,0.09483248,0.09690869,0.2829635,0.64072543,0.05333799,0.022070706,0.14176163,0.32099646,0.015854418,0.004697919,0.22590472,0.511525,0.04704511,0.017492652
20.5,0.27309227,0.613606,0.009486616,0.02594328,0.023750782,0.06409323,0.040092766,0.08991891,0.06816423,0.110634446,0.08543515,0.10921258,0.14060722,0.31592777,0.004558563,0.012593031,0.011538267,0.030325532,0.01912576,0.039578617,0.030200005,0.044315338,0.03616804,0.041888535,0.22405191,0.5034181,0.008763611,0.023357213,0.021535039,0.058516383,0.03664708,0.08210474,0.062856376,0.10217929,0.08022046,0.10259974,0.2736048,0.6151858,0.094231844,0.09753275,0.14146125,0.31806806,0.039158404,0.035796285,0.22441576,0.5045868,0.091324925,0.091961145,0.28877887,0.6562138,0.047911584,0.0203439,0.13909273,0.31607082,0.013837576,0.0039398074,0.23099877,0.5249158,0.042688787,0.015721798
20.75,0.2923881,0.6589552,0.0100079775,0.026193142,0.024023294,0.06390023,0.040211916,0.090749025,0.06889057,0.116218686,0.08777809,0.118742526,0.14178146,0.31953296,0.003931105,0.011968851,0.011372268,0.029759467,0.018878639,0.03950423,0.030411243,0.04487115,0.03667873,0.0426628,0.2180926,0.4915154,0.008896947,0.023527741,0.021960735,0.05781299,0.03687203,0.08054322,0.06252247,0.09991807,0.079238474,0.10019028,0.29281747,0.66032875,0.10109401,0.109003484,0.1424331,0.321199,0.039764166,0.037056804,0.21858494,0.49292797,0.09263694,0.09085858,0.29275796,0.663197,0.047310114,0.019391358,0.1405852,0.31847358,0.013774633,0.0040002465,0.216698,0.49089515,0.039673746,0.014059067
21.0,0.23818222,0.5389473,0.007853746,0.021139383,0.019227147,0.051875055,0.03224778,0.074163675,0.055859923,0.097439885,0.07208437,0.09993285,0.13481617,0.30505556,0.0042353272,0.011464179,0.010457158,0.02701217,0.017225802,0.03660202,0.028075695,0.043833733,0.034668565,0.04234928,0.18733275,0.42388755,0.007404387,0.018790603,0.017486513,0.045871973,0.029152751,0.06438404,0.04946345,0.08175892,0.06326944,0.083191276,0.23865615,0.5403243,0.083268404,0.08972579,0.13528389,0.30628654,0.038335502,0.036578953,0.1879164,0.42544803,0.07522613,0.076049566,0.24672234,0.5638529,0.034973145,0.013123214,0.13687702,0.31281522,0.014980674,0.0039041042,0.18946573,0.43300012,0.028213918,0.00968641
21.25,0.25496334,0.5798448,0.008560538,0.022390902,0.01972431,0.05414188,0.033213496,0.07854116,0.058652878,0.10378754,0.07624823,0.10586172,0.12937076,0.29421863,0.0035518408,0.009911597,0.009049118,0.024743855,0.015364587,0.034638822,0.026250303,0.04204446,0.03303522,0.040436924,0.19428226,0.4418422,0.0064638853,0.0165658,0.015390813,0.041642845,0.026096761,0.060006678,0.04578179,0.07742858,0.059560478,0.079056025,0.2555969,0.58168846,0.088923216,0.09650636,0.13001531,0.29588938,0.03993094,0.03670442,0.19500235,0.44378713,0.070237696,0.07254642,0.26180986,0.5999815,0.03690672,0.01403898,0.12937722,0.29648975,0.012572885,0.0035458803,0.18976845,0.43488646,0.029214084,0.009901583
21.5,0.27500492,0.62774783,0.009136975,0.024152756,0.021497369,0.059067845,0.03621751,0.08633578,0.06415725,0.11466861,0.08322781,0.11738193,0.12346411,0.28182888,0.003209293,0.009914815,0.009261847,0.0249089,0.015549004,0.034199297,0.025925994,0.03985381,0.031971097,0.037891805,0.20936716,0.47791794,0.006491959,0.01761806,0.016719043,0.045247257,0.028366745,0.06536871,0.049863458,0.08432418,0.0648824,0.086286426,0.2757371,0.6299169,0.09551281,0.10652888,0.124273896,0.2839017,0.03649503,0.033120036,0.21005784,0.47987372,0.07484245,0.07864767,0.28686643,0.661301,0.041321576,0.016694784,0.120574795,0.27795595,0.012533188,0.0035156012,0.20524126,0.47313398,0.033136904,0.011376977
21.75,0.29179192,0.66729015,0.010039449,0.025394559,0.022366703,0.061941028,0.03767264,0.0916965,0.06744027,0.12363094,0.08871645,0.12630421,0.1207065,0.27604008,0.0036730766,0.010259509,0.009316206,0.024200499,0.015196979,0.032685935,0.024581969,0.03856325,0.030359924,0.03713143,0.21697316,0.4961894,0.0073316097,0.018720865,0.017409444,0.04679507,0.02930063,0.06776106,0.051436663,0.089393914,0.06787181,0.09245545,0.292497,0.6694803,0.10470146,0.11585224,0.12129513,0.27762577,0.035180688,0.032886267,0.21766135,0.49819311,0.080920756,0.084578276,0.30702737,0.7117505,0.04849893,0.019391477,0.12152501,0.28171915,0.013472378,0.0036612153,0.21174431,0.49086544,0.03746581,0.013477087
22.0,0.25469777,0.5830672,0.008389652,0.02288419,0.020339489,0.05713153,0.03464061,0.08386195,0.061793745,0.10975301,0.080149114,0.11005223,0.12025406,0.27529177,0.0034267902,0.0093438625,0.008310318,0.022213757,0.013635516,0.030637503,0.022571087,0.03673601,0.028300941,0.03515327,0.18764314,0.4295623,0.0053132772,0.015007019,0.014229596,0.039871454,0.024441361,0.058312774,0.04371804,0.07646847,0.05795628,0.0777688,0.25557214,0.58556384,0.092884004,0.09876591,0.120941766,0.27710032,0.032238543,0.030526042,0.18846704,0.43181342,0.067593396,0.06941956,0.2632709,0.6086057,0.04147935,0.015059888,0.11743351,0.27147207,0.012116253,0.0034591556,0.18274035,0.42244244,0.029438913,0.009462893
22.25,0.25739232,0.59020495,0.008352697,0.023654938,0.021081626,0.060013115,0.03623414,0.08822185,0.06519306,0.11467528,0.08491385,0.11408174,0.120439604,0.27617005,0.0031049252,0.008988082,0.008129537,0.022279501,0.013573229,0.031006575,0.022724211,0.037207544,0.028689384,0.03517717,0.18413103,0.42221555,0.0055860877,0.015076876,0.013843715,0.039174795,0.02395749,0.056929946,0.042842627,0.072248936,0.056036413,0.071689904,0.2581351,0.5923947,0.0978533,0.10267615,0.12121467,0.27817574,0.031040013,0.029547036,0.1847867,0.42406732,0.06643021,0.06453884,0.27037516,0.627304,0.045523047,0.015600979,0.11676987,0.27092063,0.012499869,0.0033525825,0.18558373,0.43057734,0.02726692,0.008268595
22.5,0.25712144,0.5910492,0.008658409,0.024555147,0.021973252,0.060344994,0.037052333,0.0868426,0.06482053,0.111418664,0.08317113,0.111285806,0.124155216,0.2853976,0.0034843683,0.009749055,0.008830726,0.023896515,0.014709353,0.03292668,0.024365246,0.038510382,0.030251443,0.03663802,0.1960811,0.45073476,0.005930364,0.01662153,0.015549481,0.043088675,0.026639163,0.06182152,0.046732187,0.0778231,0.060163617,0.07804263,0.25797063,0.5934284,0.09629238,0.101516485,0.12482813,0.28715113,0.03344983,0.03184849,0.19673802,0.45257062,0.07057822,0.07133037,0.26495466,0.6161035,0.044375002,0.014617145,0.12114145,0.28169224,0.014405668,0.004032135,0.19161753,0.44557145,0.02693826,0.0084245205
22.75,0.2658669,0.61272746,0.0090636015,0.024274409,0.02142787,0.05931419,0.036139607,0.08639312,0.06381315,0.11394632,0.082855105,0.11627042,0.12895668,0.29719868,0.0036656857,0.0104519725,0.00953877,0.025356948,0.015851915,0.03440386,0.02588129,0.040261805,0.031778514,0.03918302,0.20597331,0.4746943,0.006749332,0.01747948,0.015992522,0.044272125,0.027298748,0.0638001,0.047639072,0.08253795,0.061781824,0.0846439,0.266394,0.61436,0.09550452,0.106060386,0.1294516,0.29854235,0.034105122,0.033916175,0.20648748,0.47620308,0.07161188,0.07682967,0.27384597,0.6385463,0.04497236,0.015054345,0.12853217,0.29970768,0.014751196,0.004336059,0.20581165,0.47990575,0.029311478,0.009275317
23.0,0.2502507,0.57808733,0.009488523,0.024376452,0.021254957,0.058854878,0.035912573,0.08571911,0.06326562,0.11158621,0.08162993,0.11113095,0.115902305,0.26773813,0.0029088855,0.008568168,0.007796049,0.020574212,0.012794614,0.027677298,0.020545006,0.032524228,0.025114596,0.031544268,0.18162318,0.4195555,0.005692601,0.016532183,0.015596926,0.04340279,0.026584923,0.062048197,0.046174705,0.07805824,0.059356213,0.07689369,0.250944,0.5801212,0.09577519,0.10187316,0.11656448,0.2694686,0.028265655,0.027839065,0.18226077,0.42134237,0.06863016,0.06877571,0.25365537,0.5928969,0.04154831,0.014544785,0.110918984,0.25926328,0.010494888,0.0028839111,0.17335388,0.4051993,0.026414633,0.007880032
23.25,0.24995328,0.57940674,0.008850932,0.023242712,0.020537555,0.057051063,0.034715533,0.082754195,0.06077659,0.10517782,0.077028334,0.10301626,0.11426305,0.26486862,0.002965033,0.0082196,0.0072519183,0.019631445,0.012036264,0.02685839,0.019888222,0.031684697,0.024644017,0.030442357,0.1804319,0.41825202,0.0054864883,0.015402973,0.014291525,0.03964764,0.024142504,0.05637139,0.04153067,0.069458246,0.052497387,0.06773883,0.25065267,0.58143896,0.08637494,0.092776895,0.1148402,0.2663948,0.026655912,0.026623428,0.18076944,0.41933084,0.060304463,0.061380923,0.2556713,0.5982216,0.036513805,0.013898373,0.10903143,0.25511256,0.009706855,0.0028137565,0.17508776,0.40967166,0.023277521,0.0076650977
23.5,0.25356346,0.5905529,0.0090914965,0.023182154,0.020316124,0.057845473,0.03471458,0.08492261,0.061662853,0.109502256,0.07932675,0.10828173,0.11355659,0.26447493,0.0027751327,0.008138835,0.007362783,0.019940853,0.012200475,0.02709037,0.020037115,0.031812012,0.02486372,0.030620039,0.18066864,0.42077982,0.0057168603,0.015145659,0.013932288,0.0385406,0.023421645,0.054736733,0.040180385,0.0684247,0.051246583,0.06795114,0.254277,0.59263045,0.09242481,0.09732044,0.114083484,0.26588857,0.029073417,0.027553082,0.1811341,0.42216006,0.05974835,0.061547995,0.26230758,0.6182165,0.035178125,0.013026953,0.111778356,0.2634435,0.009688437,0.0026236176,0.1758519,0.41445446,0.020998776,0.007112503
23.75,0.2524312,0.59069395,0.007838428,0.021619499,0.019595027,0.05662924,0.033881664,0.084122,0.06129247,0.11124033,0.08008981,0.112234354,0.11599627,0.27143353,0.0030536652,0.008563936,0.0076966286,0.020601153,0.012675941,0.02793336,0.020921111,0.032967985,0.025984883,0.03185129,0.18786927,0.43961775,0.0060893893,0.016118586,0.015004039,0.04163462,0.025434017,0.05989349,0.044516504,0.07663983,0.05768156,0.07672238,0.25297946,0.5923351,0.09347451,0.10135198,0.11650903,0.2727984,0.029111385,0.02833122,0.18831812,0.44093475,0.06627238,0.06799233,0.26018807,0.6136884,0.03508985,0.012235761,0.117363356,0.2768172,0.0136396885,0.0033221245,0.18506822,0.43650818,0.023911417,0.007444501
