Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.30121797,0.6474183,0.014766514,0.041305363,0.037696183,0.10139918,0.06394088,0.14153159,0.108540416,0.17090791,0.13471061,0.1621427,0.15951462,0.34285033,0.0061005354,0.017991722,0.01680237,0.04364443,0.028090954,0.057335854,0.044920087,0.063106656,0.05296874,0.057491124,0.22348025,0.48033392,0.010135412,0.028250515,0.025696635,0.067234814,0.042667866,0.090379,0.06970966,0.104129374,0.08468181,0.09854293,0.30169645,0.6489065,0.14854574,0.14111924,0.16020665,0.34458193,0.05587119,0.048220694,0.22380492,0.48137286,0.09317994,0.08619642,0.30898532,0.6633864,0.0559237,0.017699718,0.1600546,0.3436346,0.019257128,0.00546962,0.22112796,0.4747581,0.032864273,0.009248853
16.75,0.31564972,0.6810513,0.014543831,0.04035622,0.036432505,0.09830874,0.061454058,0.1376136,0.1045863,0.16830152,0.13081151,0.16238064,0.15737839,0.33956233,0.0057445765,0.017656147,0.016515195,0.04332173,0.027523577,0.056616068,0.043718636,0.061725378,0.051487863,0.055912018,0.23659468,0.51048076,0.010184467,0.02817589,0.025734544,0.06812233,0.042921185,0.09284955,0.07106829,0.11015248,0.08779001,0.10654223,0.3162333,0.6827971,0.14824855,0.1446917,0.15817527,0.3415251,0.057470202,0.048528492,0.23743916,0.5126682,0.09925377,0.09476274,0.3231093,0.70450103,0.059683383,0.020120382,0.15715595,0.34265965,0.020865262,0.0060991645,0.2374187,0.51766294,0.035383463,0.010563314
17.0,0.24635543,0.5326835,0.012441754,0.03557384,0.031988382,0.08609182,0.053924263,0.11747086,0.08985299,0.13506043,0.10886806,0.12233776,0.17653233,0.3817081,0.0078024864,0.021134079,0.01907742,0.048943937,0.031466365,0.0635376,0.049358964,0.06735051,0.056963265,0.060652614,0.19385043,0.41915426,0.009262681,0.026653051,0.024525046,0.06490165,0.04119456,0.08708459,0.06765783,0.09768456,0.08153981,0.09016818,0.24703035,0.5345483,0.119258344,0.10473877,0.17663307,0.38221583,0.061489403,0.052782834,0.19462796,0.42115492,0.090159595,0.078466415,0.2574714,0.56306773,0.039468527,0.013230741,0.17926343,0.3920336,0.021165311,0.0071653724,0.1896122,0.41466546,0.028537273,0.008253992
17.25,0.2591859,0.5610506,0.011917114,0.03442979,0.03123641,0.08473492,0.05278921,0.11702603,0.08855748,0.13687652,0.10835105,0.12627971,0.17024058,0.3685138,0.0061148405,0.017793,0.016402364,0.04291749,0.027267873,0.056242347,0.04309517,0.060517907,0.050203025,0.054926038,0.1974832,0.42748493,0.008325517,0.024327934,0.022617877,0.060136795,0.03799802,0.08169049,0.062627554,0.09394735,0.07616639,0.08804065,0.2597836,0.5627515,0.119595945,0.10846758,0.17061183,0.36958474,0.056113303,0.048851788,0.1982215,0.4293937,0.08553451,0.076868,0.27155414,0.5982827,0.041161,0.014897943,0.17049164,0.37562376,0.019226968,0.0064274073,0.19350745,0.42633176,0.026837409,0.009180307
17.5,0.27483055,0.59610516,0.012050331,0.03349459,0.030145526,0.08368373,0.051567435,0.11823523,0.08857995,0.14357024,0.11128008,0.13779509,0.16713873,0.36252248,0.0059449673,0.01720637,0.016003788,0.041792452,0.026386797,0.054996014,0.04173708,0.05922538,0.048986435,0.053240478,0.21444207,0.46512306,0.008943081,0.024894595,0.022987425,0.062037528,0.038753986,0.08611679,0.06530237,0.103473544,0.0819149,0.100349426,0.27553174,0.5980566,0.12554467,0.12181902,0.1678458,0.36431843,0.05114609,0.045012116,0.2150705,0.46682224,0.09185064,0.08924067,0.28242716,0.6211548,0.050310373,0.016974747,0.16664112,0.36650133,0.015091836,0.005529046,0.2107776,0.46357268,0.038018703,0.013524115
17.75,0.2981225,0.649576,0.013822138,0.037598968,0.033857226,0.09157497,0.05702406,0.12854326,0.09699023,0.15835464,0.12247139,0.15591544,0.16214307,0.35329184,0.006052494,0.016997457,0.015733182,0.041057587,0.025920391,0.053897202,0.041202545,0.057758927,0.04826063,0.051825047,0.2317849,0.5050337,0.0109694,0.029155731,0.026493907,0.071675956,0.044671297,0.09947473,0.075615406,0.1212132,0.095653,0.1215657,0.29871905,0.6513305,0.13946497,0.14125419,0.16271797,0.35479215,0.05139458,0.0442425,0.23261374,0.5071937,0.10757738,0.110800624,0.30899113,0.68288016,0.06264025,0.021453083,0.16035898,0.3543984,0.016985476,0.0053350925,0.22549304,0.49834672,0.05711329,0.021118164
18.0,0.22341542,0.48870766,0.012051284,0.033302546,0.029834092,0.077006996,0.048819005,0.10178113,0.07807279,0.11520529,0.09379673,0.10532397,0.13618681,0.29790038,0.0040447116,0.012685239,0.0118640065,0.0315938,0.019745052,0.040764213,0.031074822,0.04412216,0.03655362,0.040449023,0.17644109,0.38595414,0.007831395,0.022663414,0.020947456,0.055712998,0.03489852,0.07320684,0.05581957,0.08225483,0.06707239,0.07718396,0.2244089,0.49126288,0.10329312,0.090599775,0.13681413,0.29950553,0.04063344,0.035556734,0.17699231,0.38746127,0.072743714,0.0667215,0.22570968,0.5032514,0.036940873,0.013184965,0.13328561,0.29717895,0.01194787,0.003596127,0.17108613,0.38146052,0.02800548,0.00849086
18.25,0.2463013,0.5395727,0.012322664,0.033689022,0.030439615,0.07981068,0.050465643,0.10939902,0.083456576,0.12966502,0.10249621,0.120678484,0.13453744,0.29473144,0.0049753785,0.013968885,0.012853801,0.031935394,0.02060169,0.040415287,0.031197906,0.043954134,0.036052585,0.040465355,0.16614242,0.36396852,0.0077774525,0.021489143,0.019757152,0.05105138,0.03247249,0.06732875,0.05158472,0.076156974,0.061514378,0.07070929,0.24736537,0.5424199,0.115403175,0.10474199,0.1353806,0.296861,0.03818488,0.034848332,0.16668206,0.36549848,0.06811172,0.061597526,0.25760365,0.57158613,0.043690264,0.016347885,0.13080451,0.29023677,0.013658166,0.0042126775,0.16494982,0.36600038,0.02636671,0.008146942
18.5,0.26791447,0.5874309,0.01152885,0.031589687,0.02845031,0.07622802,0.04765439,0.10742855,0.0812071,0.13201219,0.10190749,0.12699175,0.13257699,0.29068908,0.004471123,0.013159573,0.012248874,0.030807078,0.019673824,0.040573597,0.030726016,0.046110034,0.03678018,0.04266745,0.1750325,0.3837773,0.0073138475,0.02121073,0.019707203,0.051544964,0.032659113,0.07014811,0.05357325,0.082847714,0.06601739,0.07863915,0.26877248,0.5898748,0.115905166,0.113411546,0.13367777,0.2933825,0.04105085,0.036371887,0.17609064,0.386466,0.0737738,0.068154275,0.27285004,0.6048722,0.049842477,0.019052625,0.12252108,0.27161294,0.015929282,0.0044468045,0.16761222,0.371574,0.026628852,0.008222342
18.75,0.298176,0.6552919,0.012249947,0.032821238,0.029338539,0.07943916,0.04931426,0.11401439,0.08555317,0.146828,0.10968804,0.14806151,0.13123666,0.28841466,0.004819691,0.013434947,0.012198269,0.031695187,0.019975543,0.042108536,0.03190434,0.04809606,0.03845632,0.045120656,0.20461607,0.44967824,0.0074419975,0.022334635,0.021112919,0.057354987,0.03570819,0.081103206,0.06116557,0.10297161,0.07848966,0.10374105,0.29904658,0.6578501,0.12613833,0.13499087,0.13220862,0.2908358,0.041741848,0.038383126,0.20566514,0.45242727,0.09242076,0.094353914,0.3063972,0.6793561,0.061407626,0.023215234,0.1199803,0.2660251,0.014965057,0.0045402646,0.19671665,0.436168,0.03995794,0.012003958
19.0,0.23665644,0.5215533,0.011637747,0.03058678,0.026988685,0.070174515,0.044264376,0.09728724,0.073779106,0.11770332,0.09093356,0.1096338,0.12619895,0.27812248,0.004431069,0.012516975,0.011307001,0.02962768,0.018557012,0.03926903,0.02958703,0.04433608,0.035428345,0.04218805,0.15393826,0.3392555,0.0055866838,0.017301738,0.016123593,0.04453832,0.027400255,0.061813176,0.046397448,0.073332965,0.057868004,0.07007742,0.23772922,0.5244684,0.099021316,0.0924837,0.12691958,0.28000477,0.038164735,0.036697626,0.15487008,0.341668,0.06466788,0.060813963,0.24979019,0.55833113,0.03705448,0.014936984,0.11700226,0.26152351,0.016043067,0.0046179295,0.14586076,0.32602805,0.025284052,0.006898999
19.25,0.27124378,0.5986504,0.012780309,0.034537256,0.030547082,0.08093345,0.050655723,0.114145875,0.08601254,0.14190304,0.10728961,0.13550699,0.12934265,0.28546655,0.0041796565,0.011916697,0.010777831,0.028691947,0.017794907,0.038348377,0.028570652,0.04393351,0.034481287,0.041960657,0.15817991,0.34911203,0.0056744814,0.016501963,0.015158832,0.04143274,0.025523722,0.057051897,0.04255718,0.06752968,0.05246061,0.06361604,0.27224702,0.6015013,0.1206637,0.11757976,0.13024208,0.28775626,0.035577357,0.03515482,0.15921201,0.35176226,0.057260692,0.05352652,0.2941872,0.6597813,0.044457376,0.018106818,0.12367708,0.27737382,0.01709199,0.0050655603,0.15436815,0.34620547,0.02109617,0.0065487027
19.5,0.2739139,0.6042887,0.010558724,0.029120386,0.025697708,0.06976342,0.04295945,0.09897256,0.073443055,0.124166906,0.09267026,0.12183583,0.13153893,0.2901915,0.00410676,0.0121974945,0.011148512,0.029365659,0.018072724,0.03886503,0.028526008,0.044478655,0.03456402,0.04248035,0.17926247,0.3954757,0.0069595575,0.01938337,0.01754874,0.047048986,0.029059172,0.06473142,0.0480842,0.07794541,0.060052156,0.07424384,0.27458867,0.6064327,0.105984986,0.10943669,0.13247806,0.29257953,0.036831737,0.036314964,0.18012998,0.3978194,0.067095995,0.064680696,0.28828996,0.6463079,0.043972433,0.018679798,0.12330977,0.27644417,0.01632744,0.00489223,0.17211366,0.38585603,0.02332139,0.008113861
19.75,0.2810214,0.62009245,0.009589791,0.026171923,0.023125589,0.06393474,0.03907746,0.0923177,0.06868237,0.12025368,0.08916497,0.12201053,0.1308845,0.2888054,0.0030867457,0.010360599,0.009704173,0.026969671,0.016225457,0.03690803,0.027063549,0.04287231,0.033585846,0.041193843,0.20065561,0.44276002,0.0076108575,0.021431744,0.019645989,0.053257942,0.03274983,0.07437694,0.055391967,0.091009796,0.07023996,0.08996892,0.28176484,0.6222865,0.10289788,0.111005306,0.13126163,0.28989545,0.039007545,0.036851823,0.20095333,0.44381174,0.07795471,0.08031446,0.28931108,0.6445133,0.050724447,0.019718587,0.12875217,0.2868279,0.018186033,0.0049623847,0.19133379,0.42624423,0.032947898,0.011678338
20.0,0.19574663,0.4339495,0.00764364,0.021613955,0.0190081,0.052654564,0.03229922,0.074355245,0.055896282,0.0891062,0.06972599,0.0823552,0.112270825,0.2488925,0.002372861,0.007714927,0.0071974993,0.020466626,0.012380242,0.028534114,0.021157086,0.03310293,0.026278675,0.031275928,0.11983322,0.26565754,0.0033134818,0.009695828,0.008897305,0.0255754,0.0154541135,0.036149025,0.027071536,0.04224527,0.034136713,0.039035797,0.19637345,0.43563023,0.07974321,0.071329236,0.11269413,0.249998,0.029198766,0.027171195,0.12051687,0.26735178,0.037067592,0.032037497,0.20266399,0.4540672,0.025832474,0.008794665,0.11152834,0.24987844,0.012465417,0.0030986667,0.11577121,0.25938457,0.0104628205,0.002832055
20.25,0.20809472,0.46370456,0.008161902,0.023911953,0.021449983,0.058362782,0.036227584,0.08143586,0.06177497,0.09610617,0.07616377,0.087952495,0.109770164,0.2446046,0.00271672,0.008255899,0.0076419115,0.020660698,0.012808323,0.02764517,0.020684958,0.031148493,0.024905205,0.029474974,0.12620854,0.2812348,0.0036161542,0.010702074,0.009976804,0.027391553,0.016973615,0.037780046,0.02855587,0.044815242,0.035747528,0.042820215,0.20857629,0.4651233,0.08693671,0.076827765,0.11018443,0.24571031,0.025686264,0.024620593,0.12719849,0.2836515,0.040978312,0.037125766,0.21696162,0.4902323,0.028577566,0.010610461,0.10493877,0.23711278,0.008189142,0.0023197532,0.12086455,0.27309763,0.013830185,0.0036765933
20.5,0.22422151,0.50149435,0.009057462,0.02492392,0.022071898,0.05897826,0.03707415,0.08219379,0.06283444,0.0999074,0.07796627,0.09482199,0.11100263,0.24826874,0.003175497,0.009436429,0.008654892,0.022116363,0.014036059,0.028122663,0.021398246,0.030982196,0.024943411,0.029291153,0.13230684,0.2959178,0.0038318634,0.01262629,0.012215197,0.03194475,0.020296872,0.04247713,0.032819808,0.04952854,0.040095568,0.046981692,0.22496857,0.50354147,0.08793706,0.08295649,0.11157768,0.24974151,0.028663516,0.026046932,0.13330524,0.29837376,0.04718864,0.041116178,0.23356956,0.5302084,0.032405615,0.012274921,0.10629735,0.2412975,0.008386612,0.0022944212,0.124907956,0.283544,0.0153874755,0.00443089
20.75,0.24071704,0.5406054,0.0088656545,0.02389425,0.021098554,0.057173133,0.035617888,0.08099115,0.061275244,0.10171038,0.07750034,0.10088605,0.109217964,0.24528311,0.0031135082,0.009136975,0.008338273,0.021652639,0.013593733,0.027893245,0.021089613,0.030208468,0.024687052,0.027752578,0.13937253,0.3130046,0.005181432,0.014651179,0.013403773,0.036060512,0.02253282,0.049096346,0.037382245,0.05763215,0.046369374,0.05496812,0.24143374,0.54262227,0.08794075,0.090640366,0.10988012,0.24695554,0.027944505,0.02443254,0.13997772,0.3145999,0.052143276,0.047750473,0.25048807,0.567591,0.03938359,0.014705539,0.10162594,0.23027831,0.010480344,0.0025365353,0.13714208,0.31075573,0.01896733,0.0059170127
21.0,0.19432679,0.4385169,0.007636547,0.021404326,0.018836558,0.05064547,0.031683683,0.0700562,0.0535146,0.084159195,0.06623185,0.07981753,0.121933006,0.27515346,0.0037571788,0.010618329,0.009673059,0.024617195,0.015677035,0.032236338,0.02467364,0.03566569,0.029249012,0.033118904,0.13676389,0.30862075,0.0054774284,0.016305625,0.014978826,0.040093005,0.025154471,0.054364443,0.0419358,0.062230885,0.051727712,0.057540894,0.19488226,0.44007534,0.0756011,0.07052624,0.12217002,0.27587947,0.032472253,0.028800786,0.13697451,0.30931038,0.057255864,0.04921621,0.20420633,0.46508044,0.028975785,0.010092795,0.11886452,0.27071425,0.011936963,0.00370723,0.13438931,0.306072,0.020904899,0.005967617
21.25,0.21573466,0.4886778,0.008545518,0.023381412,0.020460784,0.055616796,0.03437823,0.07877147,0.058994293,0.099069595,0.07460135,0.09617877,0.11762686,0.266446,0.0030577183,0.009435713,0.008746445,0.022325158,0.014206946,0.02952671,0.022594929,0.033406794,0.027172089,0.031211078,0.13425457,0.30411077,0.0050934553,0.014364779,0.013015032,0.034126043,0.021518528,0.046032608,0.035316467,0.053111196,0.04338348,0.049470842,0.21631265,0.49032593,0.08534187,0.08472943,0.117905416,0.26726168,0.031960607,0.02796501,0.13468045,0.30528644,0.050664842,0.044204056,0.22867613,0.5246441,0.03417051,0.0108193755,0.11500259,0.26384664,0.010882854,0.0029425025,0.13272001,0.30449513,0.016934097,0.0047991276
21.5,0.23934713,0.5440265,0.008780241,0.02401203,0.021078408,0.05733162,0.03535056,0.08280605,0.06172186,0.10631263,0.079019606,0.103608966,0.11497098,0.26132447,0.0032383204,0.00923425,0.008244395,0.021313012,0.013403058,0.028161108,0.021294475,0.03184247,0.025646329,0.029738724,0.15171696,0.3448466,0.0066586733,0.016513765,0.0149053335,0.037214756,0.023866534,0.05078566,0.03883505,0.060753763,0.048175335,0.057626426,0.24006315,0.54605675,0.08934325,0.09087938,0.11552758,0.2627834,0.028802097,0.025839388,0.15211959,0.346017,0.054903924,0.050510824,0.2517656,0.5772977,0.035362244,0.011591077,0.10781299,0.24721482,0.00989306,0.0026931763,0.14829402,0.34003767,0.018722057,0.0061201453
21.75,0.25155357,0.57443655,0.008422434,0.02248168,0.019507647,0.05265659,0.032393575,0.07584095,0.05627191,0.098769665,0.0724318,0.09932768,0.114858754,0.26228634,0.0028911233,0.008795679,0.008053243,0.021488309,0.013248563,0.028596044,0.021313727,0.031743407,0.02563262,0.029209256,0.17062023,0.38962078,0.0071164966,0.01931405,0.017988384,0.045233727,0.028980017,0.06255752,0.047770917,0.07665646,0.05989456,0.07433021,0.2522585,0.57649624,0.08162475,0.08790916,0.11521018,0.26329434,0.026901364,0.024560452,0.17099468,0.39078084,0.06578696,0.0649029,0.26498616,0.613046,0.037162542,0.012741983,0.11350313,0.26258972,0.009171426,0.0026090145,0.16821729,0.38917103,0.024514139,0.007675171
22.0,0.2222616,0.5098484,0.00901705,0.023850977,0.021562755,0.05726111,0.03598243,0.08222896,0.06237358,0.10651255,0.08051419,0.105367005,0.10692372,0.24527355,0.002670765,0.0077914596,0.00702703,0.0182513,0.011411905,0.02414,0.018193245,0.027341425,0.021931887,0.025595605,0.1139146,0.26131,0.004183471,0.0109805465,0.009717047,0.024074256,0.015529096,0.031561613,0.024444044,0.03523165,0.029251754,0.032277226,0.2229915,0.51190627,0.092721224,0.09106362,0.10735196,0.24644053,0.0235461,0.021600008,0.114515975,0.26288646,0.031098485,0.027619123,0.23666696,0.5487746,0.03628069,0.011713445,0.102770604,0.23830068,0.008916855,0.002424121,0.106125966,0.24608096,0.00852114,0.002367437
22.25,0.2575738,0.5922727,0.008961678,0.025211573,0.023092449,0.06337011,0.039227843,0.09330404,0.07034463,0.12546772,0.09301376,0.12702423,0.105385594,0.24232668,0.0023284554,0.0066937804,0.0060808063,0.015703201,0.009876609,0.021405697,0.016155303,0.025520444,0.020008683,0.024566054,0.11197604,0.25748095,0.0027329922,0.008689344,0.008306801,0.02096504,0.01342082,0.028344452,0.021864235,0.032922328,0.026776433,0.030847609,0.2582644,0.594281,0.110379696,0.113414824,0.105903074,0.24368897,0.022755444,0.021181643,0.11256437,0.259017,0.029486,0.026918232,0.2727277,0.6321759,0.04694289,0.015131354,0.102207355,0.23691407,0.007045388,0.002289474,0.10923837,0.2532118,0.010984063,0.0030011535
22.5,0.2832093,0.65230274,0.0097923875,0.026741624,0.023892462,0.065552294,0.040332437,0.0971086,0.072441936,0.13147354,0.09612441,0.13351601,0.10434392,0.24033049,0.001940012,0.006564498,0.0062065125,0.015609503,0.009894669,0.02120763,0.015933514,0.02542603,0.019729435,0.024433851,0.12748775,0.2936366,0.003806889,0.011144757,0.01036489,0.025910795,0.016642869,0.035461307,0.02706176,0.04309106,0.033654094,0.041853487,0.28398842,0.654588,0.1114257,0.118789315,0.104933575,0.24186993,0.023340523,0.021728992,0.12822653,0.29555976,0.03781271,0.036939025,0.2873832,0.66840684,0.051270425,0.018287182,0.10373091,0.24126132,0.00832504,0.0026348233,0.12322485,0.28660107,0.012794256,0.0041753054
22.75,0.3021336,0.6970666,0.011116862,0.029049695,0.025503814,0.069461346,0.04270315,0.10185367,0.07560295,0.13542181,0.09895122,0.13698381,0.10677729,0.2463509,0.0027236342,0.007757008,0.0070303082,0.017425478,0.011122584,0.023272336,0.0175367,0.027174473,0.021337211,0.025507092,0.14309698,0.33014578,0.0049294233,0.013789594,0.012575984,0.03162098,0.020213962,0.043308914,0.03285277,0.05306995,0.041085303,0.051334918,0.3028272,0.69921356,0.11537874,0.122882426,0.107618555,0.24848612,0.024882972,0.02289784,0.14377081,0.33195996,0.047689617,0.045704782,0.31094873,0.72579694,0.054813147,0.020553231,0.100582704,0.2347738,0.008657992,0.002742529,0.13635844,0.31827927,0.017155707,0.0049315095
23.0,0.21602635,0.5002438,0.008866131,0.023684323,0.02019769,0.054858983,0.033702493,0.078517735,0.058514476,0.09970623,0.07463491,0.09576142,0.13130875,0.30406654,0.0038596988,0.011098325,0.010036588,0.026370585,0.016383529,0.036276937,0.02683121,0.04484856,0.033610344,0.044731915,0.11598033,0.2685711,0.0039594173,0.011261642,0.009893954,0.025967121,0.016150713,0.0355677,0.026523411,0.04225731,0.032969117,0.039252162,0.21684852,0.50255644,0.08406818,0.082959056,0.13150066,0.30475885,0.0357064,0.038304746,0.11675761,0.27059114,0.034715176,0.032867312,0.22490947,0.5257355,0.030563593,0.010053873,0.12068736,0.28211185,0.012812674,0.0034738183,0.10927968,0.25544593,0.011982858,0.0032380223
23.25,0.22987199,0.53418267,0.009413421,0.025913656,0.022552848,0.06241405,0.038129687,0.08981347,0.06673485,0.112249255,0.08479178,0.10504758,0.12995759,0.3019989,0.0035272837,0.010762274,0.009777427,0.026348472,0.016119301,0.036644995,0.026855946,0.045341253,0.033916116,0.04470712,0.11803605,0.27429533,0.003335774,0.010883391,0.01010263,0.026278555,0.016448915,0.036013305,0.026963592,0.042887747,0.033515573,0.040221393,0.2306876,0.53650665,0.099476755,0.09280151,0.13035385,0.30316198,0.037706792,0.039076984,0.11886725,0.27644774,0.038683474,0.035640657,0.24564466,0.5783277,0.034549594,0.012275696,0.12762286,0.30046588,0.014077604,0.004000485,0.11692977,0.27529085,0.012240231,0.0036756992
23.5,0.24528685,0.5713476,0.009075046,0.02552551,0.022403002,0.060851693,0.037609518,0.0869419,0.06517333,0.108685076,0.08257973,0.1036917,0.13116759,0.30552915,0.0045086145,0.012899697,0.011473715,0.0303998,0.018847704,0.04131514,0.030760944,0.04797387,0.03793627,0.044481695,0.12476523,0.29061612,0.004570365,0.012495875,0.010996819,0.028639495,0.01791358,0.03901124,0.0291726,0.045822978,0.03616768,0.042128503,0.24602109,0.5735668,0.0952729,0.09164131,0.13131885,0.30615315,0.044466972,0.03933209,0.12555288,0.2927105,0.0390383,0.035458267,0.26164374,0.61860466,0.036765397,0.013731539,0.1280592,0.30277053,0.015921175,0.004116714,0.11985548,0.2833745,0.011695862,0.0037976503
23.75,0.25712815,0.6008658,0.008807242,0.024728417,0.02178359,0.059229434,0.036507845,0.0848254,0.06341511,0.10837293,0.08125776,0.10696453,0.13003081,0.30386043,0.0034384727,0.011854112,0.011077464,0.029889464,0.01847887,0.040682793,0.030606508,0.04695624,0.03778249,0.044412613,0.13860951,0.32390743,0.0052379966,0.014883757,0.013402939,0.03508258,0.02191925,0.04834211,0.036328852,0.05803442,0.04548937,0.054863393,0.2578437,0.60304666,0.09283203,0.095255315,0.13044387,0.305083,0.039930463,0.036961973,0.13898653,0.32506263,0.04818952,0.045831084,0.2678937,0.63280916,0.037844837,0.014527798,0.116052724,0.2741357,0.013920605,0.0034062862,0.13497375,0.3188303,0.017178237,0.0054983497
