Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3269573,0.748015,0.024436831,0.065953314,0.05971259,0.1498769,0.0984354,0.19915605,0.15915638,0.22084874,0.18837672,0.19745392,0.14591044,0.33381486,0.008458793,0.023857057,0.02198571,0.05202645,0.035235465,0.061431825,0.050684392,0.056429565,0.05413115,0.046758235,0.25491443,0.5831949,0.017302811,0.048610628,0.045390487,0.11335832,0.074939966,0.14703196,0.118775666,0.15841776,0.1396671,0.13999325,0.32758325,0.7502618,0.20488232,0.17178589,0.14726242,0.33727416,0.05687666,0.040933907,0.2558495,0.58597046,0.14992237,0.119849324,0.33856872,0.7882848,0.06841695,0.022828698,0.13969962,0.32526067,0.01318866,0.004147589,0.23927838,0.55710846,0.044044375,0.012342811
16.75,0.34344372,0.7837446,0.02331531,0.06347883,0.057830453,0.14654815,0.09560305,0.1969108,0.15497148,0.22547376,0.18583518,0.20887744,0.1499208,0.3421219,0.008923888,0.024876177,0.022995532,0.053237975,0.03644204,0.062016487,0.051122487,0.05613613,0.053533137,0.04667151,0.27088368,0.6181613,0.019227266,0.052839637,0.04951024,0.12088066,0.08084339,0.15596622,0.12544292,0.16936517,0.1460914,0.15476328,0.34359166,0.7849251,0.20378625,0.18330193,0.15167196,0.34649017,0.05449599,0.040229797,0.27200308,0.62138313,0.15746939,0.13633704,0.359236,0.83784467,0.07552308,0.025239944,0.15008095,0.3500332,0.01694107,0.0052167177,0.2655983,0.6194538,0.055288076,0.016081095
17.0,0.24076566,0.5484806,0.019687235,0.053476155,0.04814267,0.12045282,0.07881653,0.15481883,0.123040974,0.16152543,0.1428271,0.13641596,0.13006818,0.29630417,0.008987248,0.023710132,0.021589637,0.04692787,0.03284514,0.051065028,0.04234463,0.042553604,0.042091787,0.034317076,0.1424095,0.32441854,0.010646284,0.028238118,0.025907457,0.057277143,0.039840996,0.06369156,0.05249667,0.05385238,0.052956164,0.043425977,0.2380441,0.5428628,0.15349746,0.11354333,0.1308427,0.29838854,0.0400967,0.028969765,0.14324006,0.3266609,0.050560355,0.036274195,0.2530048,0.59099466,0.042960763,0.012467444,0.13181642,0.30791035,0.016399622,0.0049601197,0.14350222,0.33520725,0.018741846,0.0055218935
17.25,0.27814096,0.63197446,0.021506071,0.05797392,0.052397847,0.13287985,0.08682352,0.1766656,0.14118344,0.19318467,0.16746765,0.16797459,0.12595238,0.28618112,0.007237196,0.019197226,0.01758033,0.038977325,0.02696848,0.044514716,0.036787212,0.03935796,0.03800702,0.031595886,0.18307894,0.41598052,0.0124489665,0.034369946,0.032303214,0.07550675,0.051176548,0.09245139,0.075657964,0.0909161,0.08381021,0.07795364,0.2769726,0.6300581,0.18019384,0.14298207,0.12760329,0.29027238,0.03855014,0.02735269,0.18416685,0.41894335,0.08780962,0.067380905,0.28297994,0.6484924,0.051927447,0.015097082,0.12255447,0.2808526,0.011676788,0.0034499168,0.16626959,0.38103253,0.020509183,0.005826056
17.5,0.29733348,0.675243,0.020741045,0.05761254,0.052869797,0.13433993,0.08771932,0.17971337,0.14331436,0.20096451,0.17062539,0.1839984,0.12855113,0.29193905,0.0071582794,0.019610763,0.018139899,0.041751266,0.028631568,0.04884225,0.040483773,0.043080807,0.04229319,0.034994602,0.1950253,0.44290158,0.012808502,0.035604417,0.033430934,0.080660224,0.054255724,0.10088718,0.08241755,0.10087407,0.0923112,0.08770198,0.29655233,0.67415786,0.18380606,0.16081733,0.12984982,0.29518998,0.042591333,0.030329287,0.19609562,0.44578776,0.097474694,0.07655847,0.3085522,0.7091848,0.059436023,0.01729536,0.12454226,0.28625134,0.0102210045,0.0029045343,0.18889378,0.43415862,0.02745372,0.0075500607
17.75,0.31452096,0.7159349,0.020811081,0.055916667,0.050543487,0.12972063,0.084046125,0.17613274,0.13884938,0.21116817,0.17039871,0.20193768,0.13038315,0.29678735,0.0077186227,0.021998465,0.020391881,0.046613455,0.03200656,0.05304557,0.044312358,0.045863807,0.045559168,0.03793454,0.22416455,0.5102592,0.015106261,0.041461885,0.038405597,0.09448123,0.06283724,0.1208365,0.09761673,0.12877989,0.11257279,0.11685443,0.3136694,0.7147254,0.18825036,0.17770153,0.13199337,0.30075935,0.044956565,0.03245336,0.22480127,0.51223093,0.117566645,0.10093725,0.3213992,0.7437412,0.06741941,0.018726587,0.122379385,0.2831948,0.010165274,0.0029586554,0.2130259,0.49295744,0.03365022,0.00903815
18.0,0.2099031,0.47925156,0.015161991,0.042684734,0.038438797,0.09895009,0.06394094,0.12997556,0.10346955,0.14201087,0.12297535,0.1236186,0.11880488,0.27125576,0.007088065,0.019456565,0.01758647,0.040645123,0.027664363,0.046497524,0.038410485,0.042027593,0.040283144,0.03546238,0.14379317,0.32830912,0.009853661,0.027216673,0.0250023,0.05900389,0.039945424,0.069922864,0.057715,0.065007925,0.061825514,0.05466205,0.20887274,0.47735927,0.1334278,0.10380685,0.11963007,0.27340344,0.0412547,0.030635774,0.14456832,0.33039752,0.06276995,0.046229422,0.20851228,0.48229784,0.03642428,0.009232104,0.10985055,0.25408903,0.010645926,0.0028452277,0.13884957,0.321165,0.019179523,0.005142629
18.25,0.22296128,0.5110093,0.013323784,0.038984895,0.03550321,0.09434432,0.06011647,0.12741101,0.100384355,0.14493942,0.12189555,0.13187766,0.11636285,0.26669428,0.0054166317,0.01561594,0.014362991,0.035283446,0.023355186,0.042254865,0.03442228,0.040130436,0.037316978,0.03419298,0.18035974,0.41336998,0.010700703,0.031180143,0.029033482,0.07507479,0.04881364,0.09700811,0.078000724,0.10037899,0.09033501,0.08657974,0.2222341,0.5097358,0.13393968,0.112175226,0.11747571,0.2694527,0.03788638,0.028629899,0.18118559,0.4155833,0.096647024,0.07344526,0.23269795,0.53701633,0.039984882,0.01107049,0.11275132,0.26020557,0.010951757,0.0029622316,0.17852274,0.41199172,0.02756524,0.007283926
18.5,0.23306768,0.5364187,0.012385726,0.03499788,0.031346202,0.08446747,0.053162694,0.11612791,0.090476334,0.13720334,0.11231744,0.13062108,0.11512328,0.26496285,0.004168451,0.013425231,0.012691259,0.03271866,0.021212041,0.040713906,0.032734573,0.039484143,0.03634107,0.033744097,0.1787053,0.41130054,0.00867784,0.026109219,0.024368107,0.065127015,0.041641712,0.08610523,0.0682587,0.091664314,0.08033484,0.081925154,0.2325249,0.5355462,0.12525892,0.114884615,0.11604758,0.26727822,0.03887832,0.029435694,0.17945012,0.41330555,0.08561981,0.070694685,0.23937263,0.5573947,0.04510081,0.012904465,0.11129705,0.2591624,0.010414362,0.002852261,0.17548189,0.40862095,0.026857018,0.007412195
18.75,0.26072392,0.6024653,0.012228131,0.03451401,0.030944824,0.08415604,0.05252832,0.1187489,0.0916692,0.14766091,0.116805494,0.14589357,0.11533841,0.2665171,0.004472792,0.0128471255,0.01172471,0.030643106,0.019737184,0.03937626,0.03160578,0.040446043,0.036388874,0.035897076,0.19933225,0.46060506,0.008918941,0.026168287,0.024245799,0.06671125,0.04194194,0.09243083,0.07202542,0.10859561,0.089351654,0.10390496,0.26069987,0.60286033,0.13204682,0.13097614,0.11633785,0.26902768,0.0356946,0.02944684,0.19984548,0.46213648,0.09859252,0.0918138,0.2697473,0.6316532,0.06301457,0.01850915,0.11545247,0.27034906,0.012893319,0.003508985,0.20116386,0.47105497,0.03795761,0.010099649
19.0,0.21077032,0.4886525,0.012807667,0.03539729,0.03126204,0.08285123,0.052520573,0.113655984,0.08907968,0.12948757,0.10882175,0.11482376,0.152106,0.35264444,0.006623864,0.0200122,0.018678367,0.049806535,0.031809628,0.06651902,0.05260563,0.07334441,0.0631789,0.06659305,0.12001279,0.27823913,0.0055397153,0.016071558,0.014720023,0.038004935,0.024578333,0.049183488,0.03932017,0.05029404,0.045333624,0.04296744,0.21140634,0.49061143,0.11845201,0.096034944,0.15231107,0.35346884,0.06915659,0.056870162,0.121017046,0.2808447,0.05008465,0.03747642,0.22951993,0.5404622,0.041585147,0.013313413,0.16176638,0.3809195,0.023294091,0.006304562,0.119265944,0.28084156,0.012440145,0.0035616755
19.25,0.25362524,0.5890762,0.01609391,0.0424335,0.037441134,0.099292636,0.06282544,0.13790327,0.10674691,0.1633383,0.13194394,0.1515392,0.14688398,0.34115633,0.0063902736,0.018404901,0.016960979,0.044511676,0.028393805,0.058439136,0.045856714,0.06306249,0.054199576,0.057071865,0.15503475,0.3600875,0.007681668,0.021713614,0.019923389,0.052225113,0.0334301,0.06899482,0.054382443,0.07363528,0.06431103,0.06526214,0.25465107,0.5921581,0.14593238,0.13018292,0.1473758,0.34270337,0.05843985,0.048678696,0.15634117,0.36355114,0.06977612,0.055594683,0.273347,0.64533114,0.058213532,0.018582046,0.1402542,0.33111906,0.019527793,0.0048828125,0.1549735,0.36586913,0.024190784,0.005939722
19.5,0.2826183,0.6568249,0.01705116,0.0449484,0.039830983,0.106695116,0.06692642,0.15062249,0.1149919,0.18381989,0.14434606,0.1732111,0.14139363,0.32860875,0.0064997673,0.017803729,0.016141117,0.040910304,0.026312709,0.05303943,0.041176856,0.05674702,0.048137605,0.05106479,0.1644147,0.38211134,0.008461714,0.022787988,0.020821035,0.05334449,0.03433162,0.07035768,0.055120945,0.07536328,0.06509489,0.06667858,0.28339586,0.65950745,0.16266286,0.1512658,0.14219409,0.3309084,0.051487505,0.04400271,0.16574964,0.38572592,0.071489275,0.057462037,0.29637337,0.70317996,0.06730837,0.021007001,0.14151302,0.3357559,0.021645367,0.005038321,0.15972227,0.37895948,0.026307285,0.0063806176
19.75,0.30124408,0.699961,0.017181098,0.046474874,0.04128027,0.111533225,0.06958717,0.15739542,0.11944306,0.19184393,0.14930034,0.18404347,0.13939501,0.32389376,0.0065053105,0.017889977,0.016216755,0.040631473,0.026215196,0.052232087,0.04040444,0.055166543,0.046923876,0.049652994,0.17725793,0.41187078,0.008969009,0.024251282,0.021995723,0.05708891,0.036351383,0.07620543,0.058593273,0.08285648,0.06963009,0.073924184,0.30195662,0.70258963,0.16636497,0.16255575,0.14042433,0.3267379,0.0513255,0.043660283,0.17846389,0.41524798,0.074442565,0.062609494,0.32073882,0.7613322,0.07431221,0.023254514,0.13135938,0.31180552,0.018674731,0.0041306615,0.16729522,0.39710578,0.026217401,0.006589532
20.0,0.22665761,0.5260374,0.014695466,0.039696872,0.034878194,0.091719866,0.05782312,0.12564617,0.09562492,0.14429319,0.11544031,0.1295684,0.1618889,0.3757192,0.009790897,0.026719093,0.024227142,0.061047614,0.03968978,0.07846737,0.06167215,0.08358514,0.07178521,0.075234115,0.12748192,0.2958659,0.006945431,0.019491255,0.017775118,0.043417573,0.028529048,0.053864896,0.042174816,0.05333233,0.046774328,0.046485364,0.22762789,0.52898455,0.12594754,0.10948777,0.16219231,0.3769188,0.07624221,0.06316763,0.12871079,0.29911107,0.049612284,0.04019171,0.24827754,0.58763283,0.044935346,0.014725089,0.14732268,0.348689,0.024751663,0.005361438,0.13036883,0.30856195,0.01998496,0.004576266
20.25,0.24889469,0.5763755,0.014716983,0.040147662,0.0352633,0.094442785,0.05883664,0.13090801,0.0982762,0.15298206,0.12023848,0.13956577,0.15320139,0.35477462,0.0077634454,0.021102488,0.019019067,0.04746747,0.03050965,0.061627984,0.046916902,0.067522645,0.05521041,0.061610162,0.16209128,0.37536132,0.008068681,0.02334559,0.021416187,0.05550486,0.035220265,0.07337338,0.0556041,0.08031809,0.06572533,0.072533906,0.24975646,0.5791057,0.13226432,0.11940509,0.15395911,0.35698214,0.06015414,0.052983224,0.1632123,0.37843734,0.073458254,0.06326282,0.27051923,0.6402646,0.05151826,0.01624906,0.143089,0.33866283,0.021879971,0.004956186,0.16394281,0.38801962,0.027872741,0.006580353
20.5,0.26154095,0.6047938,0.01377362,0.03752309,0.03269142,0.08789599,0.0545792,0.12227601,0.09182918,0.14599937,0.113967955,0.1373874,0.14890483,0.34433123,0.0067540407,0.019585192,0.01780665,0.04512018,0.028788626,0.058214843,0.04429078,0.0639832,0.05212152,0.059365034,0.17019661,0.39356688,0.008764803,0.024866283,0.02242446,0.058576405,0.036965966,0.07835579,0.059284985,0.08986467,0.07193309,0.0840773,0.26238662,0.6074774,0.12759835,0.12069315,0.14968084,0.34654102,0.056245267,0.05114019,0.1712274,0.3964256,0.07967961,0.073286295,0.26777217,0.62869895,0.047384918,0.01575178,0.14106718,0.33120987,0.021894991,0.0052086115,0.16764599,0.39361393,0.028864145,0.007159829
20.75,0.28035596,0.6489758,0.012506247,0.03484422,0.030414164,0.084098935,0.051560283,0.120132565,0.09000176,0.14847219,0.1143477,0.14124113,0.14387682,0.33305007,0.006081879,0.017264605,0.015406549,0.040956855,0.025737822,0.054566383,0.041622996,0.06165266,0.050366104,0.05778879,0.1809297,0.41882113,0.008288443,0.023837566,0.021535873,0.057957828,0.036256433,0.079803824,0.060446918,0.0954929,0.07531977,0.09195137,0.2809502,0.6510037,0.13025612,0.12512225,0.14449674,0.3348206,0.055125535,0.050536692,0.18160595,0.4208082,0.08512902,0.08139074,0.28353244,0.6652751,0.0509876,0.016909897,0.13797306,0.32373735,0.020857632,0.0046343803,0.17016283,0.3992668,0.033622086,0.008295834
21.0,0.17207672,0.39972168,0.009000301,0.026438415,0.022632122,0.06375438,0.03886658,0.0892027,0.06774473,0.10213554,0.08376205,0.08861357,0.102736734,0.23864995,0.0045828223,0.012931883,0.01146251,0.029559314,0.018984735,0.037644982,0.02955079,0.037919283,0.03388846,0.03227645,0.10713412,0.24886477,0.005069077,0.0142095685,0.012551069,0.031800568,0.020552337,0.04022652,0.031774282,0.040271282,0.036251426,0.034000874,0.17010282,0.39547023,0.092534184,0.073010445,0.10299931,0.239462,0.036013782,0.02720505,0.10796078,0.2509969,0.03850627,0.02873379,0.18846157,0.4436281,0.027440012,0.0072321296,0.10076688,0.23719965,0.008412659,0.0020388365,0.10462267,0.24627596,0.013665497,0.0035192966
21.25,0.19407198,0.4526161,0.009104192,0.028041422,0.024514675,0.06907296,0.04220152,0.09649658,0.072926044,0.111813664,0.089637876,0.09988594,0.09861969,0.23000158,0.00380975,0.011233866,0.009912133,0.025930166,0.016459584,0.03315997,0.025654972,0.032987535,0.029253304,0.02827233,0.13471411,0.31418127,0.0057100654,0.017238915,0.015534937,0.041932166,0.02640307,0.056319118,0.043634355,0.061445475,0.052452147,0.054459393,0.19344164,0.45150492,0.09798479,0.083094,0.09947678,0.23218502,0.031986773,0.02477169,0.13567215,0.3166673,0.058418036,0.04674208,0.20732935,0.49092865,0.02570635,0.0075912476,0.0993887,0.23533939,0.009944439,0.0024046302,0.13046959,0.30893487,0.016130567,0.004019141
21.5,0.21230549,0.4965422,0.009261191,0.027206182,0.023591518,0.0662784,0.040448785,0.09303969,0.06988126,0.11119342,0.086922765,0.10222173,0.09847837,0.2303222,0.003706634,0.0118348,0.010751247,0.027021527,0.017458439,0.033109665,0.026061654,0.032040358,0.029028058,0.027311265,0.13508971,0.31594917,0.005319357,0.016567528,0.014960706,0.040480256,0.025321662,0.053814888,0.041191697,0.05931276,0.049462974,0.053910255,0.21169178,0.49552026,0.094943106,0.08658874,0.09932114,0.23248723,0.030061722,0.023123026,0.13602175,0.31839466,0.056344748,0.04779029,0.2221624,0.52785337,0.028809965,0.008765161,0.095951274,0.2279783,0.00962764,0.0024796724,0.13088556,0.31098145,0.016831577,0.0038034916
21.75,0.22678207,0.531468,0.008868754,0.025339246,0.021858811,0.062326908,0.03759855,0.08924055,0.06628156,0.11127269,0.08420795,0.1064952,0.09778117,0.22915198,0.003812313,0.010918319,0.009438872,0.02395469,0.0152878165,0.029628634,0.023015738,0.029818177,0.026123822,0.025956571,0.14161123,0.33186856,0.0050079823,0.015817821,0.014331698,0.039885998,0.024470448,0.054612637,0.040904164,0.06399447,0.05063665,0.060402095,0.22635755,0.5308942,0.09405041,0.092363894,0.098777466,0.23167057,0.03039372,0.023142159,0.14252235,0.3342689,0.05848819,0.053406537,0.23580644,0.55928653,0.030907333,0.010243595,0.09623732,0.228256,0.008235693,0.0021870732,0.1397297,0.3314114,0.014993191,0.0036064386
22.0,0.14822187,0.3483724,0.0061633587,0.019445717,0.016930401,0.04807049,0.029171586,0.06670004,0.050004244,0.07626021,0.060771167,0.066159606,0.11531678,0.27103412,0.0047646165,0.013976753,0.0124925375,0.03379464,0.021074653,0.044806063,0.03429991,0.04816127,0.040721595,0.04204619,0.09559714,0.22468618,0.0034885406,0.011489987,0.010494292,0.026826203,0.017111897,0.03361106,0.026144862,0.033300042,0.029635489,0.027783573,0.14860949,0.34957904,0.06640446,0.054734766,0.11548571,0.2716609,0.046557963,0.03624153,0.096266724,0.22645143,0.030159831,0.022504747,0.15832053,0.37532416,0.01551193,0.004740119,0.12520379,0.2968156,0.013153315,0.003093481,0.085221924,0.20203221,0.004330039,0.0014942288
22.25,0.17824233,0.4209709,0.0068235397,0.020660043,0.017980814,0.052045822,0.031366885,0.07451868,0.05556369,0.08959395,0.06931144,0.08086985,0.10667891,0.25195315,0.0021891594,0.008691907,0.008334458,0.023528397,0.014315724,0.0323717,0.024160445,0.03636229,0.029408514,0.032571375,0.10926381,0.25805813,0.0032029748,0.01096338,0.010058045,0.028364241,0.017382324,0.039144337,0.029742062,0.044129968,0.036660016,0.039755642,0.17902435,0.42314422,0.07771063,0.06849682,0.107021086,0.2529564,0.03341365,0.028020144,0.11009874,0.26023078,0.041606963,0.034588814,0.1878599,0.44736525,0.021024704,0.0063607693,0.10333699,0.24608435,0.0079965,0.0021229982,0.102864504,0.24495919,0.012792468,0.0026453733
22.5,0.2119513,0.50380486,0.007967353,0.023469925,0.020216405,0.05832392,0.0348621,0.084040046,0.06189102,0.104290545,0.078451574,0.09792727,0.10422708,0.24774612,0.002798915,0.008470178,0.007468641,0.021223247,0.012905657,0.029087365,0.021750987,0.032091677,0.026229978,0.029350638,0.12127781,0.28827542,0.0039600134,0.011587143,0.010274231,0.029812872,0.018081844,0.042174935,0.03162223,0.049235463,0.039502442,0.045808613,0.21266942,0.50588787,0.08839035,0.08431649,0.10473965,0.24914968,0.02917087,0.025404692,0.12197767,0.29015467,0.045982957,0.040294945,0.22743425,0.5456019,0.030540705,0.009688675,0.103893995,0.24923582,0.008905828,0.0022199154,0.119859755,0.28753677,0.01490438,0.0033159852
22.75,0.24231093,0.57873595,0.0084706545,0.024894118,0.021481156,0.061772466,0.03684783,0.08983523,0.06562948,0.11570388,0.084950924,0.11321998,0.10378005,0.24786851,0.0023024082,0.0078446865,0.007164657,0.019847214,0.012111962,0.026846945,0.019891381,0.0300017,0.024020374,0.027632415,0.14123178,0.33731827,0.0044100285,0.013451278,0.01217562,0.03474921,0.021136343,0.048757195,0.036337554,0.057935297,0.045576096,0.05446112,0.24285264,0.58050555,0.09672743,0.09957838,0.10451567,0.24983022,0.026682615,0.024096906,0.14194758,0.339306,0.0513798,0.046991646,0.256257,0.61941504,0.04014373,0.013101101,0.10293061,0.24880011,0.009414911,0.0022916198,0.14332129,0.346431,0.02156204,0.004869461
23.0,0.16377215,0.39223856,0.007003844,0.022180855,0.019217134,0.053351343,0.032519817,0.07435924,0.055909872,0.0868302,0.069342256,0.07645857,0.08579469,0.2054805,0.002307117,0.008187771,0.0076401234,0.019346833,0.01205647,0.024034083,0.017920911,0.02410531,0.020337522,0.020650148,0.08972316,0.2148893,0.0030273795,0.009338617,0.008498013,0.02129817,0.013427198,0.026552558,0.019975245,0.027077079,0.022935212,0.023121893,0.16296624,0.39067212,0.07590634,0.06301385,0.08590262,0.20593074,0.018688202,0.015908241,0.09054716,0.2170649,0.023787737,0.019532382,0.18129984,0.4393521,0.024667203,0.0077153444,0.08169994,0.19798717,0.0047177672,0.0014750361,0.08374306,0.20293835,0.0064739585,0.0020327568
23.25,0.20089422,0.4817232,0.009119868,0.025731027,0.021835923,0.061623037,0.037283957,0.088148296,0.06547773,0.10720229,0.082114935,0.099960566,0.08437444,0.20232102,0.0024798512,0.0077269673,0.00694561,0.017782867,0.011085987,0.02267611,0.016833961,0.022683322,0.01912123,0.019334555,0.11708737,0.28076318,0.0034290552,0.010960162,0.01010561,0.02772832,0.016988695,0.03802818,0.028397083,0.042706013,0.034848213,0.038752854,0.20125319,0.4830432,0.09171599,0.08578962,0.08523088,0.20456916,0.020769775,0.016758382,0.11804885,0.28333807,0.03927982,0.033790827,0.21661384,0.5264243,0.032583892,0.011128724,0.079350226,0.19284032,0.0049844384,0.0016339421,0.11388518,0.27676865,0.011904776,0.0033507347
23.5,0.22893292,0.54921097,0.010119736,0.027460456,0.023179471,0.06455052,0.03908068,0.09151161,0.06762731,0.112104654,0.084864795,0.10631907,0.08996776,0.21583301,0.0028930306,0.008940399,0.008120537,0.019973457,0.012741506,0.024632394,0.018448412,0.024216533,0.020461142,0.020695686,0.13616772,0.3266669,0.0044837594,0.013662696,0.01250273,0.033420265,0.020836055,0.0451023,0.03402716,0.050612032,0.0413509,0.046638727,0.22899574,0.5499615,0.09651679,0.093901336,0.0908438,0.21817258,0.022362232,0.018015802,0.13714862,0.32937932,0.046399176,0.040780544,0.2413769,0.5895311,0.037944555,0.014256775,0.0834022,0.20369883,0.0051879883,0.0018356442,0.13068613,0.3191836,0.014529645,0.0040236115
23.75,0.24851519,0.5968404,0.010401487,0.027705908,0.023360968,0.06422204,0.038952887,0.09046632,0.06668794,0.1102978,0.083400786,0.10572159,0.09363393,0.22487362,0.0034450889,0.010120273,0.009138465,0.021614313,0.0140170455,0.026136696,0.019741476,0.025546193,0.02181536,0.021683216,0.14936069,0.3587084,0.0061787367,0.016533136,0.014557064,0.037854254,0.023865461,0.050394356,0.03817755,0.05620694,0.04613924,0.05178404,0.24861798,0.5977623,0.09437537,0.09503734,0.09488145,0.22812732,0.020958781,0.017251968,0.15063867,0.36218664,0.048630893,0.043676317,0.26338494,0.643256,0.041549683,0.01637584,0.08490498,0.20736054,0.004826367,0.0016986728,0.14227685,0.34747788,0.017798841,0.004924655
