Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.23793389,0.51747704,0.012607515,0.03587514,0.031522512,0.08368015,0.052311778,0.113945246,0.085724115,0.13275194,0.104106486,0.12116885,0.112811506,0.2453512,0.004589081,0.0134032965,0.01221633,0.029331148,0.019305766,0.03435093,0.026703954,0.031557858,0.028011203,0.026555538,0.15769397,0.34296504,0.0074204803,0.020727098,0.018627822,0.048096,0.030837715,0.060958028,0.046788633,0.062238574,0.052801847,0.054474175,0.2385435,0.5193434,0.11534917,0.10352075,0.114063315,0.24833219,0.029327393,0.023062587,0.15866737,0.3454416,0.058214426,0.04711318,0.26199713,0.58408666,0.039072692,0.014616668,0.11529081,0.25702503,0.008050382,0.0029857755,0.16249402,0.3622581,0.01628822,0.0053138733
16.5,0.26184466,0.568889,0.012940288,0.03546697,0.030665636,0.08280754,0.051101267,0.11482191,0.085434556,0.13907045,0.10638809,0.12960452,0.11917151,0.25891444,0.005548477,0.015435576,0.013926148,0.032168925,0.021250129,0.036937177,0.028407037,0.034724593,0.030133605,0.029710531,0.16087449,0.34951916,0.008041859,0.022567749,0.020497978,0.049877286,0.032407403,0.061771274,0.047318935,0.06471497,0.054017425,0.05769348,0.26239786,0.57085264,0.1214326,0.112673104,0.12089082,0.2630008,0.02974385,0.025016308,0.16219415,0.35285714,0.056894958,0.04807937,0.27967605,0.61960566,0.044124365,0.01649338,0.112382345,0.2489764,0.009212494,0.0028672814,0.14901288,0.33012918,0.016972244,0.0050415397
16.75,0.28453654,0.6164731,0.01167804,0.032925546,0.028583229,0.08063269,0.048663437,0.11642873,0.08548951,0.1473918,0.1095168,0.14033759,0.120218314,0.2604634,0.0046002865,0.013318479,0.011956036,0.02949351,0.01875025,0.03628081,0.02713257,0.03623277,0.030320644,0.030943394,0.16361047,0.35447627,0.007602632,0.020505548,0.018202364,0.047315776,0.029485345,0.062369227,0.046423733,0.06929809,0.055580437,0.0625571,0.2848816,0.6180211,0.12223661,0.121355474,0.12178762,0.26420563,0.032366335,0.026527286,0.16429548,0.356422,0.056957185,0.050462008,0.29397467,0.6465258,0.047829688,0.017099261,0.10965847,0.24116716,0.009960175,0.0030021667,0.15417151,0.33906275,0.017286658,0.004956186
17.0,0.18425308,0.3981819,0.008328438,0.024841845,0.021060169,0.06092918,0.036102712,0.08534521,0.06282771,0.09803611,0.07803315,0.084661126,0.105215706,0.22737741,0.004433334,0.012601733,0.011180937,0.02772981,0.017695248,0.033419073,0.025227726,0.03173399,0.027472973,0.027242541,0.1155655,0.24974394,0.0055980086,0.014891446,0.012897551,0.032332897,0.020498574,0.03953612,0.029975891,0.037841678,0.032989442,0.031727314,0.18214145,0.39408147,0.08594018,0.06932312,0.10599288,0.22932632,0.027905762,0.023198783,0.11660807,0.25229335,0.03206879,0.025464773,0.18654266,0.4094131,0.022185147,0.0065054297,0.09118879,0.2001359,0.010458529,0.0022730827,0.10050729,0.22058761,0.010651529,0.0024464726
17.25,0.2108938,0.45573783,0.009244144,0.02738899,0.02361226,0.067491174,0.04062116,0.09530842,0.07075149,0.11418581,0.088635504,0.10399705,0.10506874,0.22705172,0.0034878254,0.0111246705,0.010162652,0.025990367,0.01627624,0.031843066,0.023653746,0.031086087,0.026271105,0.02678895,0.14109796,0.30491024,0.0054537654,0.01642257,0.014917433,0.040537,0.024979472,0.053369224,0.040177345,0.05686748,0.048029065,0.049185157,0.20925215,0.45269048,0.09930283,0.08757323,0.10634888,0.23007232,0.02773261,0.02314639,0.14220138,0.30763465,0.054624498,0.042110622,0.2226015,0.49028945,0.028409958,0.009012997,0.09299392,0.20482314,0.006898105,0.001873672,0.12451788,0.27425602,0.013112903,0.0034243464
17.5,0.23645096,0.5114445,0.009154677,0.026949584,0.023554206,0.06806159,0.04086286,0.098582625,0.07307404,0.12415594,0.09451693,0.119113326,0.10651785,0.23039861,0.0032386184,0.010747075,0.009898186,0.025902748,0.016121864,0.03227043,0.024121583,0.0322752,0.027299404,0.028114736,0.14514595,0.31395137,0.0050914884,0.015512168,0.0141662955,0.03873533,0.023835301,0.051622808,0.03871262,0.05673188,0.046667278,0.050297976,0.23454885,0.50783515,0.10908693,0.1035893,0.10776807,0.23333484,0.028510213,0.023703575,0.14633924,0.31684747,0.05312556,0.04315251,0.2457737,0.53909063,0.038793087,0.01130271,0.09804694,0.21506038,0.008286774,0.0020993352,0.13642071,0.29923105,0.015435398,0.0038383603
17.75,0.24965213,0.5406095,0.0091789365,0.026440084,0.023247123,0.06708878,0.04032117,0.097124815,0.07173109,0.123049736,0.092645764,0.1209836,0.10775914,0.23334715,0.003146112,0.010181189,0.009321928,0.024850368,0.0154826045,0.03144455,0.023689747,0.03177178,0.026911259,0.027678072,0.15763651,0.34135413,0.0056591034,0.016573131,0.014950156,0.041648567,0.02547276,0.056712985,0.04217559,0.064056456,0.05128026,0.057897925,0.2477712,0.5369958,0.106797576,0.10723901,0.10887727,0.23597027,0.027823985,0.023428798,0.15829553,0.34307474,0.05472368,0.04813528,0.2596441,0.5700952,0.04718578,0.013860345,0.10332684,0.22687262,0.009632528,0.0023216605,0.15491939,0.3401533,0.017516196,0.004626751
18.0,0.16300716,0.35382155,0.00638479,0.02037853,0.018095315,0.051810503,0.031266034,0.07123405,0.053242028,0.08022368,0.06526697,0.07017225,0.0932991,0.202514,0.0034017563,0.009945333,0.00888294,0.022548676,0.014381409,0.026996434,0.02074176,0.025134504,0.022550583,0.02054578,0.10107755,0.21939781,0.00347507,0.010994494,0.010106266,0.025805593,0.016409338,0.031304,0.024148583,0.029416561,0.026561499,0.023962677,0.16289073,0.35383654,0.07241094,0.05757445,0.09372011,0.20358185,0.02342105,0.017411709,0.10172053,0.22096062,0.026129365,0.019052446,0.16770026,0.36799836,0.022590399,0.0057860017,0.082967915,0.18206325,0.0059672,0.001624167,0.0932071,0.20453194,0.0076981783,0.0021549463
18.25,0.19420263,0.42312604,0.007483363,0.02282077,0.020180464,0.058257878,0.03511703,0.0822888,0.061701,0.09684849,0.07710439,0.087937176,0.08920588,0.19436055,0.0021119714,0.0069329143,0.006315708,0.017205477,0.010558844,0.022185624,0.01660496,0.021919727,0.018899024,0.018595815,0.12968613,0.28255835,0.0041648746,0.012305558,0.011083066,0.031717956,0.019146442,0.04364288,0.03252083,0.048470855,0.039768994,0.043355227,0.19378935,0.4225196,0.084267914,0.07307619,0.0900955,0.19643554,0.019177139,0.0152875185,0.13044572,0.28441128,0.04429871,0.036600232,0.20023885,0.44076115,0.024963796,0.007501602,0.08484288,0.1867542,0.0057265162,0.0017180443,0.127086,0.27973875,0.012400448,0.003384769
18.5,0.21763605,0.476385,0.008247793,0.023238063,0.020045102,0.058211803,0.034955263,0.08392155,0.06297541,0.101961255,0.08053261,0.09492546,0.09051908,0.19813782,0.0026623607,0.00705117,0.0060884953,0.016879737,0.010387123,0.022419631,0.017034948,0.023258805,0.0200575,0.020388603,0.1346967,0.29483852,0.0039512515,0.01241225,0.011484981,0.03330916,0.020151258,0.046913028,0.03524089,0.053574443,0.043994427,0.04815066,0.21741234,0.47623345,0.089592814,0.08104253,0.09165887,0.20077525,0.02168262,0.017217517,0.13542266,0.2966382,0.048108995,0.040010095,0.22582768,0.50029474,0.035146177,0.01057446,0.087902576,0.19473785,0.0065942407,0.0019589663,0.12930827,0.2864673,0.015162051,0.0039146543
18.75,0.24281895,0.533709,0.0081532,0.023920536,0.021094978,0.061653137,0.03693199,0.09010559,0.067521214,0.1122818,0.087670505,0.10713786,0.09300856,0.20443012,0.0021057725,0.006956458,0.006515503,0.018051624,0.011130393,0.024232864,0.018516958,0.025688946,0.022190273,0.022438943,0.15579572,0.34243447,0.005252123,0.014813542,0.013406873,0.038779914,0.023476958,0.055478096,0.041718125,0.065424144,0.053027034,0.06003934,0.24244508,0.53326035,0.09952861,0.09341097,0.09422141,0.20724092,0.022915006,0.018055141,0.15660496,0.34445414,0.05976492,0.05088854,0.2531043,0.5630934,0.037136316,0.011874676,0.09044613,0.2012199,0.0065560937,0.0020065308,0.15198343,0.3381249,0.01812476,0.005239606
19.0,0.17869514,0.39492697,0.007199526,0.022118032,0.019672692,0.05646026,0.034228563,0.079474926,0.060197532,0.09200966,0.07497841,0.08160204,0.15002757,0.3315699,0.0060282946,0.018524349,0.017390788,0.0472306,0.029831767,0.0640142,0.05009824,0.07216668,0.06100315,0.0669083,0.09783754,0.21622682,0.0034871697,0.010336459,0.009293675,0.024250686,0.015369475,0.030918956,0.024265945,0.030481637,0.027667046,0.026053429,0.17902909,0.3959694,0.08406162,0.06792462,0.14987208,0.33148107,0.06741959,0.057094812,0.09862424,0.21813315,0.030644,0.02269578,0.19297771,0.4316232,0.02597493,0.007273078,0.16371681,0.36617684,0.030076325,0.0066298246,0.0918628,0.20546472,0.005187869,0.0014505982
19.25,0.21287926,0.47347727,0.009149551,0.026671529,0.023647606,0.0667187,0.04080987,0.09409386,0.071299314,0.110807955,0.08829284,0.10103321,0.13529363,0.30091453,0.0041510463,0.01230675,0.011197984,0.032008946,0.019476056,0.044887245,0.033991337,0.052886903,0.04286617,0.050207198,0.12971872,0.28851503,0.004707694,0.01484704,0.013635337,0.03691268,0.023021996,0.049287856,0.038187444,0.051836193,0.045424283,0.04488486,0.21346779,0.47514874,0.09862673,0.085852146,0.13549714,0.3015972,0.046519995,0.04219991,0.13041258,0.29027972,0.049613833,0.037367105,0.22631064,0.5083952,0.028656423,0.009496033,0.12849689,0.28866163,0.013811886,0.0034592748,0.12857091,0.28882796,0.01499784,0.0037035942
19.5,0.22147468,0.49453005,0.008410692,0.02403456,0.021233797,0.059569657,0.03649938,0.0839327,0.06319708,0.09947246,0.07821262,0.09339368,0.13000141,0.29027972,0.0036078095,0.011226058,0.010353625,0.029569805,0.017887771,0.041218817,0.030776322,0.047665298,0.038423777,0.04499513,0.13794883,0.30802545,0.0053019524,0.016228795,0.014977038,0.039985538,0.025125146,0.05331862,0.041162193,0.05623895,0.048613608,0.048560917,0.22193706,0.49592656,0.08903539,0.08194178,0.13046421,0.2915271,0.04349965,0.038737595,0.13899031,0.31057897,0.052372456,0.040387988,0.2319333,0.5222149,0.028532565,0.010314703,0.12623636,0.28423047,0.014080703,0.003702581,0.13946584,0.3140176,0.01413101,0.0042240024
19.75,0.22764835,0.50988996,0.007408023,0.021034598,0.01853019,0.05216837,0.031683028,0.07426584,0.055394232,0.09344733,0.070907235,0.091588795,0.12414617,0.27806434,0.0033169985,0.01029259,0.009515047,0.026640713,0.01619786,0.036250174,0.027167559,0.041882336,0.03362,0.039592624,0.14227043,0.3186593,0.0051261783,0.01541537,0.014114559,0.0383389,0.023796797,0.052009165,0.03947848,0.058911443,0.048119605,0.053547382,0.22800647,0.51104647,0.081671,0.081095636,0.12445885,0.2789581,0.039863586,0.034891963,0.14294672,0.32039624,0.05572647,0.046691,0.23840226,0.5388718,0.032179415,0.010978818,0.118172556,0.26711097,0.011966348,0.0030970573,0.13843079,0.31290162,0.015042007,0.0042126775
20.0,0.1643214,0.36923817,0.0061396956,0.018972278,0.016782641,0.045827746,0.028219402,0.06407189,0.048513293,0.07702917,0.060673594,0.068935156,0.21034925,0.47266498,0.010855079,0.03214121,0.029746473,0.08414996,0.05226457,0.11908609,0.09182006,0.14320666,0.116035104,0.13516289,0.08159764,0.18335387,0.0023255348,0.007240236,0.006621778,0.017254114,0.010867953,0.021964073,0.017023027,0.022036076,0.01955384,0.018366218,0.16444528,0.36977684,0.06778461,0.056170285,0.20929907,0.4706365,0.12886846,0.11477727,0.082352675,0.18518081,0.021712959,0.015276611,0.1705612,0.38769874,0.018948257,0.0059473515,0.20292988,0.46127525,0.04207295,0.010248721,0.077265196,0.17562973,0.00375098,0.0011210442
20.25,0.20462994,0.46127263,0.007888854,0.022633076,0.019754708,0.055642605,0.03372252,0.08023441,0.05973637,0.09941071,0.076026976,0.09169072,0.18704812,0.42164004,0.006593585,0.019592047,0.017969191,0.053693473,0.03209573,0.07957828,0.059153914,0.10051459,0.07757026,0.09723222,0.103728466,0.23382258,0.002180338,0.0074412823,0.0069655776,0.019754648,0.011926889,0.027857363,0.020734608,0.03236574,0.026169062,0.028695941,0.20505902,0.4626169,0.085635304,0.07668859,0.1865642,0.42089224,0.085758746,0.08240157,0.104702696,0.23621118,0.029521048,0.023437738,0.21326146,0.48625004,0.025568783,0.009289026,0.18308774,0.417452,0.03428155,0.008629262,0.0992897,0.226387,0.0073078275,0.002075851
20.5,0.22691251,0.51268834,0.008063972,0.022699714,0.019589782,0.056023,0.03355813,0.08185148,0.06032431,0.1048159,0.07810843,0.100566626,0.17466365,0.39463672,0.005384445,0.015951991,0.014579713,0.0433172,0.025790155,0.063767076,0.047101498,0.080745816,0.06186557,0.078763664,0.107099324,0.24198125,0.0029515028,0.008530736,0.007623315,0.020973623,0.012688279,0.029075444,0.021300793,0.03331387,0.02634281,0.029512167,0.22753169,0.5145492,0.08878595,0.08679527,0.174493,0.3946054,0.07090044,0.068338156,0.10812239,0.24451229,0.03020209,0.025078654,0.23587935,0.5388397,0.033411384,0.01144588,0.17187202,0.39262217,0.025963187,0.0067905784,0.102408245,0.23394005,0.008827746,0.002439618
20.75,0.24507517,0.5547793,0.008051395,0.023145676,0.020205677,0.057771266,0.034541786,0.08493,0.06251246,0.11042148,0.08168435,0.10746622,0.16385722,0.37092534,0.0049954653,0.013857365,0.0124261975,0.036200285,0.021696508,0.05276251,0.03895861,0.067074716,0.05084181,0.06611806,0.12045962,0.27268574,0.003441155,0.009704292,0.008666217,0.023656607,0.0145068765,0.03285277,0.024422407,0.03831613,0.030446768,0.03483355,0.24546507,0.55614907,0.09364307,0.09447926,0.16385525,0.37124607,0.056854844,0.056964338,0.12145719,0.275185,0.032568455,0.028681695,0.25735456,0.5899663,0.039926946,0.013221741,0.16199213,0.371355,0.02273053,0.005900681,0.11441186,0.26228073,0.011407495,0.0032489896
21.0,0.15747057,0.3571133,0.0062274933,0.018555999,0.015849352,0.04518175,0.026899934,0.06383586,0.04710239,0.07503927,0.058683813,0.06627548,0.10858328,0.24624623,0.004058659,0.012264788,0.011253655,0.030115068,0.018877506,0.03910154,0.03022635,0.04061669,0.035446882,0.035055578,0.08216046,0.1863243,0.0021184087,0.006782055,0.006322384,0.015529394,0.009915054,0.019261658,0.014610589,0.019005835,0.016446054,0.016139507,0.15550385,0.35296375,0.06534243,0.0542596,0.10828212,0.24577951,0.039936244,0.030009925,0.082875036,0.18811034,0.015663505,0.012414098,0.16941139,0.38869137,0.020838141,0.006108463,0.10924077,0.25063807,0.012643933,0.0033757687,0.07734457,0.17745657,0.007962525,0.0022270083
21.25,0.18416591,0.41826856,0.0066251755,0.019695997,0.016965866,0.048060536,0.02878201,0.06827265,0.050029695,0.08301866,0.062502325,0.07639837,0.09831086,0.22327879,0.0023607016,0.00805366,0.007582128,0.0200153,0.012339473,0.026170075,0.019170523,0.027880669,0.022649288,0.024501622,0.10657612,0.24205045,0.0032430291,0.009734929,0.00892055,0.023203433,0.014515996,0.029913545,0.022504508,0.031347334,0.02637124,0.027353168,0.18341345,0.41694665,0.068460524,0.063647926,0.09856558,0.22406529,0.025973976,0.021661937,0.107308425,0.24394007,0.027678847,0.022768319,0.19807802,0.45706016,0.023563504,0.0069411993,0.09466134,0.2184287,0.008499801,0.0021950006,0.09910899,0.22869155,0.0076526403,0.0023967624
21.5,0.19852507,0.45166415,0.006501138,0.018305123,0.01539135,0.043597102,0.02606237,0.06264436,0.045899928,0.07882202,0.0587911,0.07685894,0.09382541,0.21346207,0.002540946,0.0077939034,0.0069975257,0.018104255,0.011157215,0.023250818,0.016933858,0.024859786,0.019944787,0.022209644,0.12118383,0.2757052,0.0034344196,0.0099031925,0.008875668,0.023555756,0.014447212,0.031398118,0.022930682,0.036025584,0.027953088,0.033777058,0.19785109,0.45055556,0.068998754,0.06937963,0.09448585,0.21516751,0.023616374,0.020115316,0.12178013,0.27732328,0.032495797,0.030489624,0.21396713,0.49346885,0.029948533,0.008892477,0.09199754,0.2121724,0.006276071,0.0019612908,0.11706529,0.26998574,0.012167096,0.0032594204
21.75,0.21783789,0.49717435,0.0060358047,0.017292917,0.014800489,0.042515695,0.025298357,0.062401593,0.04566419,0.08308357,0.060257375,0.08541429,0.090294234,0.20607977,0.0018498302,0.006531477,0.0060018897,0.015919685,0.009646952,0.0208745,0.014949739,0.022981346,0.017833829,0.02089405,0.13273062,0.3029329,0.0030276775,0.009504139,0.00862205,0.023864806,0.014352381,0.033296883,0.024071217,0.040955186,0.030651271,0.040525913,0.2168755,0.49539748,0.07076907,0.07801348,0.09087518,0.20758148,0.02042675,0.018370152,0.1334396,0.30480918,0.03633046,0.03716278,0.22692756,0.5229223,0.035574496,0.010605097,0.0889292,0.20492469,0.008059561,0.0020834804,0.12970118,0.29887792,0.013220072,0.0037013888
22.0,0.13779037,0.31599173,0.0043486953,0.013708115,0.011819661,0.0336259,0.02019459,0.046996713,0.03462881,0.054602444,0.042198002,0.047263384,0.1769371,0.40576613,0.0080554485,0.023207307,0.021312773,0.059526265,0.03683698,0.08401239,0.06399417,0.10222757,0.08123815,0.0979476,0.08019711,0.18391435,0.0024190545,0.0070152283,0.0061404705,0.015333295,0.009661794,0.018931448,0.014243126,0.018529296,0.01583618,0.015709639,0.13776211,0.31616634,0.04624623,0.03864932,0.17642185,0.40489107,0.08958304,0.08251101,0.08070119,0.18521056,0.014540434,0.012169719,0.14571683,0.33762047,0.010558605,0.0035606623,0.19184011,0.44448638,0.0404799,0.008427918,0.07298365,0.1691004,0.005178213,0.0014311671
22.25,0.16803151,0.38795727,0.0055294037,0.016637683,0.014633179,0.04134345,0.025066197,0.058781385,0.04356265,0.07010549,0.053961158,0.062020183,0.15954031,0.36835247,0.005431354,0.015802681,0.01438576,0.041575313,0.025083542,0.06042719,0.04470998,0.07613355,0.05803609,0.07398498,0.09740477,0.22489168,0.0025207996,0.0076491237,0.006957352,0.018047273,0.011308968,0.023524463,0.017740369,0.02486813,0.020757675,0.021644175,0.16850553,0.38932353,0.06063187,0.051710904,0.15925111,0.36794165,0.06463927,0.062967956,0.097980775,0.22637965,0.02437824,0.01935035,0.17698172,0.41202787,0.017797232,0.0059360266,0.15902637,0.37022635,0.025589645,0.005795181,0.09474143,0.22056577,0.0070228577,0.0020941496
22.5,0.19944847,0.4639662,0.006302893,0.018147767,0.01590997,0.044353485,0.02687651,0.06323475,0.046803474,0.07788551,0.058906794,0.07243073,0.14922316,0.3471298,0.0045073032,0.012970746,0.011686921,0.034214795,0.020427585,0.050022542,0.03646618,0.06322187,0.04726106,0.06157124,0.105156615,0.24462016,0.0023019314,0.00699538,0.006376326,0.017089367,0.010535657,0.023092687,0.017229259,0.025755286,0.02084297,0.023160756,0.19990826,0.46535194,0.06559557,0.061446726,0.14908664,0.34704798,0.053961396,0.05305332,0.10586549,0.2464366,0.022551835,0.019369364,0.20796064,0.48743197,0.020340383,0.0077350736,0.14673778,0.3439338,0.019115686,0.00475806,0.09830355,0.23041041,0.007202506,0.0022819638
22.75,0.22797076,0.53326917,0.0063247085,0.018568218,0.0164935,0.045858145,0.027701259,0.0663026,0.048694015,0.08488482,0.062316954,0.08141768,0.14418432,0.33727592,0.0041316748,0.011772394,0.01061523,0.030846655,0.018526733,0.044870257,0.033047616,0.05619818,0.042856753,0.05498731,0.12686238,0.29675645,0.002998829,0.008719981,0.007935286,0.021854997,0.01345402,0.030737758,0.023113668,0.03693378,0.029144287,0.034893155,0.22833098,0.5344753,0.072728515,0.07199836,0.14418802,0.33751413,0.047767997,0.047114372,0.12756044,0.29859245,0.032883406,0.030346096,0.23614398,0.5558772,0.02520436,0.009914637,0.13691269,0.32228917,0.018396378,0.004506588,0.12310895,0.2897955,0.012289166,0.0038084388
23.0,0.14161704,0.33270577,0.0050966144,0.014924824,0.012718856,0.03510034,0.021143079,0.049566984,0.0365147,0.060754657,0.046267986,0.055199265,0.094900966,0.22295408,0.003240347,0.009821892,0.009101152,0.023821175,0.014842927,0.030982018,0.023574412,0.032562315,0.02780515,0.028413951,0.07466038,0.1754022,0.0019299388,0.005930543,0.00549531,0.01302737,0.008358479,0.01591891,0.011946797,0.01626879,0.013486445,0.014160156,0.14067037,0.33072174,0.054439127,0.046212077,0.09427311,0.2216399,0.028644383,0.022441745,0.075224616,0.17685612,0.013099194,0.01146543,0.15230756,0.361457,0.015165567,0.004893601,0.09406627,0.22323851,0.008574307,0.0021452308,0.06611119,0.1568954,0.0029371977,0.0011651516
23.25,0.18549289,0.43768632,0.0075960755,0.020861387,0.017809987,0.049015045,0.029829621,0.07064444,0.05252391,0.09055406,0.068062425,0.087234795,0.08525691,0.20117098,0.002135992,0.006503403,0.005888343,0.015252113,0.009280801,0.019958198,0.014509916,0.021906734,0.017507434,0.019342065,0.09717666,0.22929665,0.0026175976,0.0075214505,0.006625414,0.017433941,0.010626793,0.023125947,0.016838372,0.02536714,0.020310223,0.02203095,0.18503654,0.43695554,0.0794189,0.075962126,0.08566751,0.20230001,0.020748556,0.016833246,0.09779984,0.23094995,0.020834923,0.017425895,0.19474679,0.46507543,0.027898788,0.009480417,0.080109,0.19130856,0.005769968,0.0018036962,0.09300787,0.2221124,0.0073215365,0.0021873713
23.5,0.21243629,0.50259,0.008155048,0.022092879,0.01897341,0.051905632,0.031656206,0.07509267,0.05581826,0.09778416,0.072525024,0.09688765,0.083237104,0.19692557,0.0018571019,0.005834937,0.0053063035,0.013557076,0.008336961,0.017567039,0.012790084,0.019123495,0.01518625,0.017166734,0.10553076,0.24966876,0.0026487708,0.008040607,0.0073620677,0.019286215,0.011914194,0.025793016,0.019077718,0.028767169,0.022990882,0.025738299,0.21196102,0.5018983,0.0853073,0.0865165,0.084049135,0.19901827,0.015389919,0.01392144,0.10624564,0.25157693,0.024366856,0.020954907,0.22136728,0.5297864,0.03357023,0.012227893,0.07865982,0.18825231,0.004142523,0.0014466643,0.10111291,0.2419881,0.007491827,0.00234133
23.75,0.22353855,0.52914536,0.007530749,0.02041477,0.01772219,0.048935294,0.029567003,0.07147205,0.05230826,0.09447402,0.06849569,0.094762504,0.08179861,0.19362815,0.0015975237,0.0054416656,0.0051446557,0.012533724,0.00788033,0.015880406,0.011598468,0.017221928,0.013601065,0.015776217,0.12186975,0.28848183,0.0030831695,0.009573877,0.009114921,0.022719324,0.014403284,0.03031075,0.022692144,0.03528452,0.027725756,0.033232808,0.22309671,0.5285804,0.07857454,0.08425599,0.08267114,0.19587177,0.015062988,0.01376307,0.12264808,0.29058865,0.028872073,0.02752775,0.23296715,0.55664116,0.037549853,0.01317662,0.075008534,0.17922199,0.006938696,0.0018581748,0.11641338,0.27815285,0.010113895,0.0031653047
