Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.3135709,0.70295095,0.021809816,0.059050977,0.05274898,0.13346404,0.08644146,0.1793617,0.14047462,0.2018739,0.16731995,0.17629439,0.17174241,0.38500544,0.009440839,0.024911523,0.022536576,0.053648293,0.035871506,0.06636447,0.05312711,0.06611508,0.05872333,0.05580634,0.22949554,0.51447415,0.014582217,0.040429413,0.037581563,0.09268832,0.061263263,0.120310545,0.09583825,0.12593675,0.11065078,0.10722214,0.31396228,0.7047157,0.18025738,0.14888948,0.17274174,0.3877339,0.062033415,0.048645675,0.23069784,0.51782143,0.11681551,0.090682864,0.33682048,0.76813203,0.05312091,0.019470453,0.1731091,0.39478195,0.01856041,0.005780399,0.23393762,0.5335037,0.035974383,0.010982931
16.5,0.35706618,0.80068964,0.025987685,0.06805414,0.060855865,0.1548149,0.10012466,0.21283698,0.1664576,0.25159645,0.20376384,0.234361,0.17882267,0.40099415,0.00993073,0.02570492,0.023199677,0.054745913,0.03670156,0.06837392,0.05445707,0.069669485,0.060993254,0.06146872,0.26119807,0.5857138,0.01698786,0.044549584,0.040905714,0.10139519,0.06675553,0.13427967,0.106601655,0.14699411,0.12626356,0.13143986,0.35711712,0.8019788,0.22402006,0.20549119,0.18035819,0.40503085,0.06196326,0.053002477,0.26212144,0.58864677,0.13507664,0.11396569,0.3731573,0.853541,0.08259088,0.02803266,0.18026306,0.41232458,0.020796359,0.006344259,0.25341025,0.57963777,0.044852972,0.01348418
16.75,0.35991326,0.806086,0.026142418,0.066906214,0.060149074,0.14944208,0.09754431,0.2034725,0.1589737,0.24023008,0.19432735,0.22757131,0.18964498,0.4247417,0.01211828,0.030909002,0.028015912,0.06314093,0.043071926,0.07682496,0.06174773,0.07761586,0.0685128,0.07033712,0.28826898,0.64562666,0.020233452,0.052955568,0.048967063,0.11947656,0.07916129,0.15812176,0.1256566,0.17706752,0.15037215,0.16347331,0.36035496,0.8083304,0.2151891,0.20312274,0.19074853,0.42787763,0.07105225,0.06229204,0.2892423,0.64881396,0.16239738,0.14383155,0.38986772,0.9012136,0.098305404,0.032019794,0.18110326,0.41863614,0.027448297,0.007311523,0.28167516,0.65111697,0.06573403,0.018350124
17.0,0.25700462,0.5733573,0.020679593,0.055020988,0.04917258,0.12079358,0.079036474,0.15866381,0.12484676,0.17646337,0.14872515,0.15808672,0.15814054,0.3527992,0.013490498,0.0337224,0.030946076,0.06332928,0.04518181,0.070898056,0.05905807,0.06510037,0.06152433,0.05476743,0.16874547,0.376458,0.014999986,0.03811097,0.034995496,0.07564074,0.052907944,0.088581026,0.07309663,0.08305204,0.07782936,0.069258094,0.25474027,0.5692837,0.16312379,0.13544202,0.15957336,0.3566084,0.060794532,0.046549737,0.17093326,0.38199508,0.07860643,0.059095204,0.26367253,0.60534143,0.054865777,0.01427865,0.13870718,0.31844503,0.017872512,0.0045351386,0.14140667,0.32464254,0.020954907,0.0051319003
17.25,0.26682365,0.5928319,0.01763457,0.0484246,0.04324311,0.11120832,0.07136434,0.15030587,0.11664891,0.17499506,0.14305007,0.16100782,0.14745225,0.32761115,0.009490311,0.026918054,0.024850845,0.055877507,0.038004816,0.065781474,0.052995622,0.063109815,0.056954384,0.053041875,0.20730734,0.46059787,0.015112221,0.041760027,0.03842348,0.09252381,0.06128043,0.11857009,0.09379876,0.12682557,0.10900545,0.11236888,0.26569054,0.5910888,0.15938008,0.13863432,0.14883906,0.33112618,0.058790684,0.045326114,0.20798443,0.46270847,0.11711311,0.09646618,0.2743335,0.6186539,0.056079388,0.015524924,0.13758938,0.31028003,0.016650617,0.0043802857,0.19941382,0.4497013,0.038140476,0.009750724
17.5,0.26821512,0.5953264,0.013221562,0.037955582,0.033726037,0.09282422,0.05760783,0.13095737,0.099874794,0.16014248,0.12698919,0.15269774,0.13711715,0.30434325,0.0064375997,0.019133508,0.01731354,0.043491185,0.02811855,0.054419458,0.042723536,0.05544889,0.048661053,0.047567904,0.19654147,0.43624064,0.010262191,0.03116721,0.028704464,0.074272156,0.04742199,0.09832919,0.07612032,0.10891038,0.090874195,0.09780753,0.26728663,0.59377426,0.14333725,0.13407952,0.13834721,0.30733678,0.0510841,0.0400725,0.19692647,0.43746993,0.098887086,0.083691,0.26739392,0.60114574,0.05364746,0.014818966,0.1284056,0.28867704,0.014763117,0.004073441,0.18527676,0.41653278,0.027925253,0.007561624
17.75,0.27784917,0.61747205,0.011500299,0.03399408,0.03041464,0.086956024,0.052878976,0.12531275,0.09457797,0.1549198,0.1218583,0.14886963,0.13208984,0.29354697,0.0046325326,0.014363468,0.013101518,0.035728633,0.022311926,0.047641456,0.036638916,0.050554037,0.04351449,0.043554425,0.2164016,0.4809154,0.009675622,0.028896272,0.026530325,0.073642194,0.045588613,0.10285717,0.07840496,0.119899035,0.09753281,0.1084044,0.27749303,0.6171216,0.13777816,0.1312058,0.13332008,0.29649284,0.045845926,0.036106408,0.21644878,0.48136425,0.10750687,0.09169185,0.2840366,0.6386006,0.053304315,0.014968216,0.12849158,0.28888813,0.01277113,0.0035471916,0.21644765,0.4866401,0.03213793,0.009369671
18.0,0.1684272,0.37490052,0.008139133,0.025236845,0.022426605,0.062962234,0.038817763,0.085781455,0.06646359,0.0930984,0.08059746,0.07864541,0.10386914,0.23120135,0.0035114288,0.011925757,0.011191547,0.029078305,0.01875931,0.036540627,0.029216647,0.03523892,0.032792866,0.02911377,0.11508425,0.25616497,0.004926741,0.014962375,0.013640225,0.03605652,0.02304691,0.046292365,0.036795974,0.045789063,0.04209715,0.03785962,0.16745602,0.37299937,0.087869406,0.06365776,0.10429337,0.23230793,0.0353781,0.024943829,0.11598505,0.25835052,0.04607719,0.03220284,0.17194116,0.38681692,0.022088647,0.0063169003,0.09492909,0.21356246,0.0068846345,0.0020080805,0.108428195,0.24393146,0.009555161,0.0026383996
18.25,0.1978145,0.44081774,0.008602023,0.027237177,0.024500072,0.06939888,0.042650938,0.09652454,0.07389957,0.11025888,0.09101403,0.09746623,0.10182758,0.22691666,0.003344953,0.01071012,0.009847999,0.02578342,0.01656121,0.032791436,0.026014864,0.03248018,0.029404283,0.027217627,0.15490994,0.3452075,0.006369233,0.019007146,0.017289102,0.047939718,0.029933214,0.065268695,0.050523043,0.07188618,0.061092377,0.063430786,0.19704483,0.4394012,0.10057342,0.08109063,0.10261551,0.22882803,0.030784607,0.022776365,0.15566762,0.34713185,0.065767705,0.05289799,0.20819518,0.46826404,0.026338935,0.007771671,0.101776004,0.2289104,0.00864017,0.0024186373,0.15116514,0.33999443,0.01586926,0.004386008
18.5,0.22795887,0.509758,0.008807659,0.027682602,0.02495718,0.07109374,0.043465257,0.100901544,0.07666296,0.123134196,0.096765876,0.116535604,0.10417364,0.23295143,0.0029918551,0.010028541,0.009347856,0.02526331,0.01600784,0.033051074,0.025926769,0.03369981,0.029848814,0.028518498,0.15914066,0.35586783,0.00553447,0.017616749,0.016386867,0.046357214,0.028697431,0.06412029,0.049197555,0.07205647,0.059781373,0.06497538,0.22730301,0.508657,0.106952846,0.09930676,0.105007604,0.23498523,0.031667948,0.023768008,0.15990286,0.35782942,0.064952016,0.055172384,0.23673896,0.5342084,0.034205735,0.009642184,0.10381281,0.23425664,0.00790292,0.0021556616,0.15366879,0.34675813,0.017332852,0.0044911504
18.75,0.26603472,0.59738874,0.010088146,0.029725552,0.02621311,0.07619411,0.04575634,0.112214744,0.08339995,0.14698339,0.110088706,0.13984895,0.105351605,0.2365701,0.003269732,0.009965956,0.00899601,0.02416277,0.0152722,0.03161943,0.024701357,0.03389865,0.028918982,0.030007184,0.19236144,0.43195325,0.0074287653,0.02129507,0.01932931,0.053461313,0.03327644,0.074872255,0.05714631,0.09084493,0.07166988,0.08685434,0.26561284,0.59686905,0.1266079,0.11819267,0.10620757,0.2386632,0.030824482,0.02498883,0.19316047,0.4340585,0.08091515,0.07557219,0.27399224,0.62306875,0.042266965,0.013191879,0.10431205,0.23720954,0.0077032447,0.0022560358,0.19034338,0.43284804,0.026057065,0.0080084205
19.0,0.19535199,0.44030955,0.009007573,0.02667749,0.023095846,0.06766689,0.040695608,0.09860855,0.07404804,0.12104964,0.09532142,0.10648507,0.13440542,0.30294028,0.0057780147,0.017132342,0.015747488,0.041974425,0.026693404,0.056939542,0.044564784,0.065538585,0.054620326,0.05966717,0.09661597,0.21776555,0.0036286712,0.011049867,0.00994885,0.025478542,0.016282618,0.03254056,0.025592625,0.03418231,0.029842734,0.029675186,0.19573316,0.44151014,0.10745013,0.086732924,0.13430198,0.30294144,0.05939555,0.049800754,0.09718903,0.21922673,0.031001389,0.024085343,0.21212842,0.481597,0.027770102,0.008346319,0.14778851,0.33552554,0.020201981,0.0048727393,0.09126666,0.20720349,0.007447839,0.002071917
19.25,0.21802492,0.49396667,0.008076489,0.026355267,0.023376524,0.06941694,0.041286767,0.10134488,0.07520807,0.12525731,0.09679985,0.1141476,0.120764785,0.2736099,0.0034031868,0.011253059,0.010397315,0.029790998,0.01811409,0.04166442,0.031309247,0.047941446,0.03890705,0.04324025,0.12550798,0.2843563,0.004141271,0.012797296,0.011562049,0.03296697,0.02004981,0.046020925,0.034682155,0.052224815,0.043219388,0.04603654,0.2186097,0.49566597,0.10851711,0.09497273,0.12099891,0.27434757,0.042067528,0.03598702,0.12641212,0.28662124,0.046007097,0.037663877,0.23313469,0.53581095,0.031340003,0.00925535,0.11729868,0.2695863,0.011007667,0.0028660893,0.11425645,0.26259437,0.012856424,0.0036087036
19.5,0.24084862,0.5482185,0.008180618,0.025326252,0.022176445,0.066509426,0.039141178,0.09823185,0.07213569,0.12519419,0.0943622,0.11825639,0.1124546,0.25596863,0.003275752,0.010475576,0.009520531,0.02628076,0.016164184,0.035205364,0.026667953,0.038516402,0.03218019,0.03451103,0.13398461,0.30497512,0.0044255853,0.013359308,0.012079775,0.033488452,0.02053243,0.04600674,0.034649014,0.0530411,0.043177187,0.04809481,0.24134517,0.5498114,0.10768008,0.10119212,0.113169454,0.25781274,0.03636539,0.02979356,0.13489935,0.3073159,0.047373474,0.040596724,0.25067744,0.57891184,0.038426876,0.011422098,0.1063399,0.24558026,0.010518134,0.002789557,0.123341,0.28484243,0.015265405,0.004296005
19.75,0.2564219,0.5849987,0.009137988,0.025808573,0.022062361,0.06623459,0.038857043,0.098222196,0.07168591,0.12610745,0.09341115,0.12141627,0.109367386,0.24950984,0.0036113858,0.010066271,0.00889492,0.02428037,0.015001833,0.032084227,0.024353385,0.034272254,0.028983176,0.030880988,0.14762081,0.33678088,0.004429698,0.014597118,0.013678551,0.038915098,0.023732305,0.05445397,0.04100585,0.06357086,0.05152762,0.058950126,0.25708905,0.58703613,0.107088566,0.10633916,0.11018655,0.25159952,0.03335172,0.027265549,0.1485253,0.33914208,0.058228433,0.051043272,0.26950186,0.62458533,0.041057587,0.012957156,0.104505084,0.24219625,0.010220349,0.0026383996,0.14374366,0.33313382,0.0184986,0.0049468875
20.0,0.17772815,0.40594214,0.0072429776,0.022815168,0.019582927,0.057295203,0.03403133,0.081347585,0.059871316,0.09510398,0.07388204,0.08167714,0.19369397,0.44240907,0.01064676,0.032056093,0.029958606,0.08019352,0.051233053,0.10744649,0.08475828,0.119874954,0.10235047,0.10884899,0.10040558,0.2293326,0.003577888,0.01087296,0.009857237,0.024917364,0.015870333,0.030732453,0.023626685,0.030162334,0.026324213,0.025647461,0.17804319,0.40703818,0.080830395,0.06676108,0.19292182,0.44105336,0.110799015,0.091371715,0.10134443,0.23169127,0.027217448,0.021572948,0.20054452,0.4663962,0.026542664,0.007991254,0.18343145,0.4265972,0.038684607,0.009108245,0.10136637,0.23574263,0.010680497,0.0027313232
20.25,0.2028652,0.46394792,0.00809437,0.02479279,0.021355987,0.062351286,0.037026048,0.08886188,0.06474781,0.10435623,0.079690814,0.09140277,0.175515,0.40139863,0.0071036816,0.021028936,0.019211888,0.053773046,0.03290254,0.07432562,0.05561018,0.086388886,0.06921971,0.07895124,0.13449125,0.3075783,0.0052455664,0.015390515,0.013768196,0.037380874,0.023005247,0.049320996,0.036805928,0.05208963,0.043557584,0.04425943,0.20334515,0.46551344,0.087694466,0.076141,0.17548905,0.4017431,0.07561147,0.066351235,0.13559203,0.31040776,0.04760003,0.037218034,0.22832963,0.53171325,0.031695664,0.00996846,0.17194334,0.40040597,0.029243827,0.007912099,0.13163574,0.30654132,0.01627487,0.004579425
20.5,0.224025,0.5130122,0.008324087,0.02421087,0.020662963,0.060049653,0.035654306,0.08683497,0.0630905,0.10867214,0.08042681,0.10245079,0.16704665,0.38253304,0.0060935616,0.01823926,0.016663194,0.04549545,0.027852058,0.061971128,0.04594326,0.07287204,0.056979775,0.06902069,0.14924957,0.34177813,0.0052951574,0.015673637,0.014137208,0.03802401,0.023272812,0.050453603,0.037106454,0.055956244,0.04442787,0.04987073,0.22469488,0.5150396,0.09023255,0.088089466,0.16743857,0.3837982,0.0625087,0.05902809,0.15043236,0.34481704,0.051216602,0.04319179,0.2339899,0.54173154,0.03204751,0.010070324,0.15099385,0.34957975,0.026387691,0.0068534613,0.13554147,0.3138045,0.013857007,0.0040536523
20.75,0.2439169,0.5595248,0.0076984167,0.022709608,0.019812584,0.057808697,0.03430903,0.084314406,0.061631918,0.10852414,0.0798831,0.10761416,0.16257669,0.3729372,0.0050590634,0.015630066,0.0143659115,0.03992814,0.024341226,0.055342436,0.041255057,0.06674492,0.0520851,0.06507075,0.17678459,0.4055289,0.0054308176,0.01670891,0.015353143,0.043385267,0.026187241,0.06089735,0.0449211,0.0732857,0.05671996,0.06981611,0.24436808,0.56107545,0.092191994,0.09615892,0.16303726,0.3743378,0.05973375,0.05747658,0.1777111,0.4080293,0.06531572,0.061042786,0.2546923,0.5896121,0.037461758,0.012926221,0.15494904,0.3587067,0.02411002,0.006803632,0.17331904,0.40123323,0.01973927,0.0061107874
21.0,0.14973441,0.3441054,0.005877018,0.018372178,0.015830755,0.044629514,0.026855826,0.061291993,0.045741975,0.070654035,0.056005478,0.062863946,0.1036749,0.23825581,0.004124582,0.01315546,0.012024999,0.032311678,0.020351052,0.041072726,0.03233373,0.040824115,0.03707081,0.034622252,0.091576,0.21045128,0.0029646754,0.009393275,0.008613646,0.022366107,0.014156401,0.027727365,0.021659374,0.027211964,0.024440646,0.023277938,0.14871676,0.34203517,0.06194997,0.052211702,0.103685126,0.23846647,0.036691546,0.02751726,0.09221564,0.21208769,0.023845017,0.018820822,0.1621178,0.37696862,0.018641949,0.0049490333,0.1034727,0.24060261,0.013434112,0.003180325,0.08480846,0.1972031,0.009026825,0.0023171902
21.25,0.19722728,0.45431274,0.0074046254,0.021911085,0.018927455,0.054810047,0.032663703,0.07927728,0.0584628,0.09866911,0.0748359,0.09047729,0.09244799,0.2129538,0.002251923,0.0075805187,0.0070884824,0.01951152,0.011983812,0.02578026,0.01930654,0.027177036,0.022690415,0.023726344,0.11725033,0.27008596,0.0037313104,0.010642588,0.009575546,0.026784122,0.01638645,0.036473095,0.027461052,0.040461898,0.03332305,0.035681784,0.1970817,0.45435533,0.08657342,0.07681173,0.09289215,0.21415505,0.023932338,0.019210458,0.117998935,0.27203664,0.036281765,0.029807568,0.20782366,0.48519078,0.025110602,0.008316934,0.0909033,0.2122253,0.0076977015,0.0020050406,0.11128928,0.25981897,0.011916459,0.0031700134
21.5,0.21893772,0.50482154,0.007473767,0.022207856,0.019247472,0.055819213,0.033105552,0.08095229,0.059267104,0.100844204,0.07624376,0.09398532,0.091749266,0.21155334,0.002010882,0.0068590045,0.0063016415,0.017206788,0.010511935,0.022784352,0.016837358,0.024532974,0.019869387,0.021551669,0.1272199,0.29334068,0.0034294128,0.0105744,0.009636521,0.027557194,0.016640306,0.038317442,0.02838409,0.043709576,0.03500539,0.03952062,0.2187624,0.5048473,0.088064015,0.080905974,0.09247796,0.21341534,0.02101773,0.017820716,0.12805489,0.2955177,0.038796127,0.033384383,0.22909817,0.53616935,0.031312168,0.0110477805,0.09080608,0.2125178,0.007815778,0.0021184087,0.12241181,0.28648618,0.012986362,0.0035427213
21.75,0.23857455,0.5510704,0.007649958,0.022565782,0.019593954,0.057372987,0.03383082,0.084804535,0.0616616,0.111748815,0.08188921,0.11009538,0.09288694,0.2145545,0.002118349,0.0069866776,0.0062898397,0.016836584,0.010302901,0.022004664,0.016233206,0.023856282,0.01921922,0.021026373,0.14508586,0.33512595,0.004055202,0.012575746,0.011424899,0.03225261,0.019546986,0.044539154,0.033160448,0.051536202,0.041095793,0.047872126,0.23834962,0.5510471,0.09473652,0.09614527,0.09397192,0.2172563,0.019120097,0.016757727,0.14608356,0.33773464,0.046642244,0.04164946,0.2503624,0.58444494,0.037421167,0.012681484,0.088953465,0.2076526,0.0054587126,0.0016422272,0.14132789,0.32991523,0.01571107,0.004693508
22.0,0.174544,0.40451652,0.0067422986,0.020759046,0.018180251,0.052503645,0.03153497,0.075710416,0.056282163,0.09330493,0.07209158,0.08445537,0.169571,0.39299127,0.006946087,0.02164644,0.020314217,0.056221128,0.03501767,0.07711536,0.059349,0.087896824,0.07275176,0.08045244,0.08428391,0.19533318,0.0030292273,0.008464217,0.0074190497,0.01841873,0.011799812,0.022849381,0.017749548,0.023017943,0.019949079,0.020023346,0.17475277,0.405332,0.081059754,0.069163084,0.16903469,0.39206913,0.07987696,0.06845808,0.085021295,0.19720346,0.02062881,0.017196655,0.18119377,0.42489785,0.023230374,0.006628394,0.18358526,0.43050584,0.033026516,0.008169293,0.0733367,0.17197393,0.004021108,0.0012668967
22.25,0.21255122,0.49414036,0.008569658,0.024903297,0.021788418,0.064094245,0.03836298,0.09445709,0.07031065,0.11970693,0.09192377,0.11188555,0.15564816,0.36185178,0.00491786,0.014631033,0.013420463,0.037813425,0.023106992,0.05363089,0.04016131,0.06502789,0.050826073,0.061859906,0.10428604,0.2424448,0.002466023,0.008596182,0.008106172,0.021684527,0.013465941,0.029373586,0.02218604,0.03416097,0.027388453,0.031759202,0.21306096,0.49569613,0.10666162,0.09462118,0.15537469,0.36148638,0.056781113,0.053332627,0.10502901,0.24435481,0.031811416,0.027654946,0.22245659,0.5211294,0.033979177,0.01003623,0.15309317,0.35863787,0.020033658,0.005137503,0.10007532,0.23443761,0.008730054,0.002234161
22.5,0.24019526,0.55992883,0.008840203,0.026610136,0.023607492,0.06989932,0.04169917,0.10377532,0.07720971,0.13255441,0.10146743,0.12554651,0.14807962,0.34519437,0.003871262,0.012706876,0.0118713975,0.033985913,0.02063489,0.04908234,0.03660035,0.06108904,0.04703337,0.05899626,0.11925658,0.2780038,0.0034667253,0.010715187,0.009771228,0.027152896,0.016637146,0.037655115,0.028187037,0.043839514,0.03474635,0.040419042,0.24063891,0.56137127,0.11988056,0.10865152,0.14804499,0.34536478,0.052625656,0.050998986,0.120064296,0.2800904,0.039422512,0.034994483,0.24423629,0.5750521,0.03895861,0.01194483,0.14254841,0.33562893,0.017846286,0.0044459105,0.114863105,0.27044412,0.011400998,0.0029070377
22.75,0.24790786,0.57976836,0.008832574,0.025755525,0.022660673,0.06651956,0.03969699,0.097835004,0.072651446,0.123303354,0.094186544,0.11929077,0.14431725,0.33750674,0.0039198995,0.012581706,0.011686146,0.033675432,0.020468295,0.04877919,0.036442995,0.06054014,0.046900928,0.058230877,0.13938667,0.32597587,0.0037716627,0.012404859,0.011587918,0.032860935,0.020050585,0.046678483,0.034890115,0.055475473,0.043822706,0.052508354,0.24811569,0.5806555,0.10842931,0.10521263,0.14452304,0.33822167,0.05433339,0.051263213,0.14019063,0.32808268,0.04945761,0.045835435,0.25830775,0.61007845,0.043855786,0.013278067,0.13966846,0.32987288,0.018131912,0.004127264,0.13641144,0.32218036,0.013419211,0.0033700466
23.0,0.15046732,0.35372293,0.006436765,0.020140529,0.01730901,0.049471855,0.029845595,0.068748295,0.05115807,0.077023506,0.061838567,0.06811607,0.094748534,0.2227376,0.0034002662,0.011092544,0.01028496,0.027207732,0.017126262,0.03509271,0.027113557,0.035498977,0.031312823,0.031047761,0.08268417,0.19437633,0.003113091,0.008877218,0.007794738,0.019748986,0.01259166,0.024591923,0.018905163,0.023133695,0.02086562,0.019103765,0.15014252,0.3532041,0.06863433,0.056802034,0.09457888,0.22249293,0.033679605,0.0263713,0.08341661,0.19623415,0.02130574,0.015864968,0.17052452,0.4059836,0.021006882,0.005919516,0.0959076,0.22833614,0.011453629,0.0022258759,0.077802,0.18523048,0.005469501,0.0014356971
23.25,0.16978297,0.40045127,0.006270051,0.018718183,0.015925407,0.04626274,0.02761352,0.065929174,0.048451602,0.08005351,0.060952187,0.07464707,0.08576461,0.20228499,0.0022891164,0.007781446,0.007060826,0.018759549,0.011640668,0.024204552,0.01817727,0.025342286,0.021175086,0.02300924,0.10457312,0.24664688,0.003008902,0.009625196,0.008780003,0.023654103,0.014622271,0.031168342,0.023418367,0.033135712,0.027759433,0.029174685,0.17008594,0.40146923,0.06823355,0.063458204,0.08609933,0.20322803,0.024196804,0.020397544,0.105284266,0.24851197,0.03161341,0.025054932,0.18688647,0.44654098,0.022698462,0.0069642663,0.08517165,0.2035066,0.007812738,0.0016895533,0.10362532,0.24759926,0.010728717,0.0024214387
23.5,0.20188946,0.47754857,0.006819248,0.019198477,0.016314924,0.047732472,0.02836579,0.07002312,0.051315963,0.09158236,0.067067385,0.09023392,0.08345342,0.1974004,0.0017946362,0.0064679384,0.005959809,0.0155418515,0.009665549,0.019986093,0.014963925,0.021883547,0.01776898,0.020071805,0.10909591,0.25805506,0.0033115149,0.00974381,0.00870657,0.023612857,0.0144969225,0.03174424,0.023620963,0.035709143,0.028765798,0.032126665,0.20198685,0.47814113,0.07792467,0.079980135,0.08418688,0.1992863,0.020256102,0.017640412,0.109962374,0.26030177,0.032456994,0.027639091,0.21041523,0.5041986,0.028520703,0.008759439,0.08154028,0.19538745,0.0071126223,0.0013486147,0.104581356,0.25059867,0.008107126,0.0018515587
23.75,0.23748513,0.5630439,0.007201314,0.021312714,0.018601298,0.05423695,0.03218496,0.08016789,0.05856055,0.10595608,0.076801,0.105778396,0.08509801,0.20175545,0.0018950701,0.0062585473,0.005669236,0.014921188,0.009262919,0.019629419,0.014659524,0.02158159,0.01746726,0.019938529,0.12377053,0.29344255,0.0029649138,0.010188639,0.009617507,0.026764452,0.01635921,0.037052512,0.027564228,0.043277383,0.034303248,0.040414214,0.23743676,0.56334966,0.09085983,0.09553683,0.085805096,0.20358378,0.01729101,0.0164994,0.124664955,0.29578385,0.037831247,0.034231007,0.24770613,0.59438735,0.038992584,0.011658132,0.0840064,0.20157894,0.0069952607,0.0016080141,0.11987079,0.28763795,0.011497259,0.0026432276
