Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4339454,1.1615485,0.051103354,0.11599809,0.110179186,0.22895521,0.1664989,0.2889213,0.24618536,0.32027954,0.28506255,0.29538602,0.19777852,0.5293969,0.01896584,0.04435861,0.04215896,0.08177018,0.061354816,0.09246707,0.0811519,0.08307016,0.083592,0.06618261,0.3394752,0.90867865,0.041627765,0.09111321,0.08656359,0.16970277,0.12638456,0.20495945,0.17663491,0.21094525,0.19517142,0.18962884,0.43403077,1.161739,0.302288,0.261459,0.19828814,0.5307436,0.08142328,0.05552554,0.3396704,0.90917134,0.20230651,0.16828471,0.43542194,1.1786885,0.12363446,0.048492968,0.19239675,0.5208186,0.025838494,0.011249304,0.33437696,0.9051595,0.075761855,0.031256378
8.0,0.32998714,0.8825118,0.042748332,0.099031925,0.09405011,0.19202149,0.14077157,0.23386163,0.201047,0.24350357,0.22622436,0.2152577,0.19072443,0.5100701,0.019886732,0.045675635,0.04321146,0.079770565,0.06110418,0.08667278,0.077234566,0.075537264,0.077772975,0.060775697,0.27284673,0.7296965,0.0322541,0.0757221,0.07172477,0.14332175,0.10629457,0.16876447,0.1468386,0.16603309,0.15943712,0.14393395,0.33023158,0.88352394,0.23530143,0.18467802,0.1905081,0.5096983,0.07584512,0.051763475,0.27326268,0.7311055,0.16345334,0.12495923,0.3307383,0.90027434,0.0816915,0.030603826,0.18603007,0.5063765,0.022212505,0.009788513,0.2644982,0.71996784,0.053148925,0.019001544
8.25,0.36657536,0.97736305,0.046164334,0.104735374,0.09941995,0.20398796,0.14848208,0.25053525,0.213705,0.2644379,0.24258047,0.23700297,0.199746,0.5325627,0.021724343,0.04751253,0.045163453,0.082823455,0.063416004,0.091418386,0.081377566,0.08205563,0.08357495,0.06886196,0.2870194,0.765251,0.033791125,0.07685751,0.07305986,0.14353049,0.10689324,0.1690436,0.14722157,0.16828,0.16069138,0.14827508,0.36644244,0.9773785,0.25502002,0.20545751,0.19963403,0.53246564,0.080889285,0.059068322,0.2872248,0.7660885,0.16514307,0.12958682,0.37423456,1.006436,0.09358591,0.03431332,0.20320311,0.5464779,0.029755175,0.01300633,0.29358235,0.7895365,0.064731896,0.025645733
8.5,0.40738806,1.0810236,0.052236974,0.11719668,0.110622585,0.22565764,0.16440254,0.27821213,0.23683375,0.2950908,0.26816303,0.26595622,0.22918497,0.6081532,0.031431794,0.06519127,0.06227237,0.11104399,0.086443305,0.123838365,0.11104125,0.11323941,0.1147064,0.095152974,0.3135575,0.8320398,0.038585305,0.0838266,0.07899159,0.1532082,0.11404246,0.18106967,0.15652955,0.18186814,0.17102951,0.16119283,0.40742412,1.0814766,0.28158426,0.23266113,0.22881971,0.6073846,0.11228156,0.08269775,0.31446728,0.8347297,0.17553467,0.14090556,0.41398564,1.0862933,0.09803653,0.034728467,0.23015308,0.6039189,0.04281372,0.017565131,0.32071218,0.84154487,0.062615395,0.02435708
8.75,0.41194063,1.0836473,0.05085945,0.11688107,0.11059481,0.22983289,0.16617638,0.28682703,0.242096,0.3109063,0.27705437,0.2830603,0.24644129,0.6482862,0.035951734,0.07755864,0.07390404,0.13324583,0.10361159,0.14903653,0.13350421,0.138565,0.13875341,0.11752236,0.36327347,0.9556239,0.045256138,0.10078949,0.0954653,0.18704242,0.13906175,0.2238273,0.19195843,0.23127455,0.2115696,0.20910728,0.4118514,1.0840033,0.2936535,0.24657708,0.24604414,0.6475944,0.13663656,0.10231006,0.36331257,0.95624787,0.22164482,0.18555027,0.42050478,1.1183047,0.10403174,0.035972357,0.245371,0.652548,0.0442909,0.016997635,0.36617628,0.97382164,0.08234429,0.031061709
9.0,0.32434997,0.8456649,0.039330363,0.095384896,0.09023517,0.19010663,0.13715398,0.23208815,0.19692892,0.23632681,0.21849108,0.2042222,0.21334013,0.55623335,0.025391102,0.058272123,0.054982305,0.103001535,0.07859659,0.114384174,0.10122156,0.10305685,0.1037367,0.0868603,0.34775147,0.90667874,0.04310143,0.10154444,0.09566337,0.19745523,0.14312732,0.24249125,0.20536274,0.2525214,0.23116398,0.22454083,0.3243307,0.8460664,0.2257706,0.17231834,0.21310496,0.555917,0.10317099,0.07542181,0.34754196,0.90661657,0.23945135,0.19404042,0.3335699,0.8717084,0.06793469,0.023313165,0.21510193,0.56211954,0.034900904,0.012901843,0.35796505,0.9354595,0.08722478,0.031639755
9.25,0.3305066,0.85646516,0.03558415,0.087957025,0.08294034,0.18307674,0.12910837,0.22780937,0.19065243,0.23737359,0.21541566,0.20834565,0.20169632,0.52267,0.020410597,0.048671067,0.045613408,0.09049094,0.067350924,0.101307094,0.08913672,0.09248787,0.09176999,0.07830739,0.33393678,0.865354,0.03732854,0.09112489,0.085380256,0.18713558,0.13230526,0.23281324,0.19569546,0.24321663,0.22212762,0.21555686,0.3304043,0.8566509,0.22622168,0.17865074,0.20110089,0.52140135,0.09086716,0.067374825,0.33358467,0.8648967,0.23238564,0.18496114,0.33685735,0.8787323,0.0729503,0.024711609,0.20197941,0.52688724,0.02805847,0.010221899,0.3292549,0.8589004,0.074139,0.02429825
9.5,0.35902599,0.9288345,0.034813643,0.08678967,0.08219868,0.1870957,0.12998426,0.24191982,0.2001037,0.26646292,0.23421931,0.24062878,0.19449326,0.50317264,0.017889023,0.042918324,0.040447474,0.08326763,0.060747147,0.098825455,0.08512372,0.096477926,0.09238368,0.08269262,0.32702288,0.8460394,0.031387925,0.07734668,0.072627425,0.16321826,0.11411482,0.20774674,0.17339063,0.22425866,0.20104271,0.20226443,0.35916582,0.92945623,0.25033897,0.20891392,0.19402936,0.5021129,0.09484774,0.07066381,0.32698253,0.8461717,0.21270806,0.17569405,0.36192483,0.94258666,0.083672345,0.02726543,0.19100007,0.49743512,0.027821362,0.009261608,0.32546023,0.8476193,0.067735374,0.021059275
9.75,0.38136926,0.98706734,0.035935044,0.08893961,0.084041655,0.19121748,0.13284749,0.24970526,0.20623684,0.28133625,0.24377704,0.2626112,0.19497071,0.504627,0.016777277,0.041427016,0.039212704,0.08248484,0.05971569,0.09875381,0.084756255,0.09665942,0.09225792,0.082335174,0.3439145,0.8901262,0.030943274,0.07606864,0.07156527,0.16059804,0.11230922,0.20634651,0.17152148,0.23007566,0.20148742,0.21372575,0.38114384,0.9865225,0.2632618,0.23372322,0.19493078,0.50454336,0.093871295,0.06949723,0.34398556,0.8903449,0.21688259,0.18830675,0.3942555,1.0248616,0.099972665,0.031872034,0.19448282,0.50555533,0.025512695,0.008749783,0.35277602,0.9170363,0.08003849,0.02794522
10.0,0.25413188,0.6576152,0.028000414,0.07064527,0.06686312,0.146927,0.10415053,0.18346834,0.15536392,0.1935271,0.17756194,0.17297792,0.16434069,0.42526317,0.013502777,0.035562694,0.033806264,0.0719766,0.05196303,0.08474249,0.07336515,0.08110845,0.0791316,0.067212105,0.26723865,0.6915314,0.02992034,0.07412869,0.07012123,0.15143144,0.108492136,0.18934637,0.16111153,0.20377457,0.18497628,0.18699574,0.25448257,0.65863776,0.18811429,0.14860892,0.16416329,0.42487842,0.08063847,0.0557366,0.2668782,0.6907194,0.19747043,0.16365075,0.2458731,0.63287795,0.048892498,0.013839722,0.16224654,0.417623,0.01741612,0.005383432,0.25317818,0.6516813,0.054212987,0.0149229765
10.25,0.26363352,0.68181974,0.024820566,0.06448442,0.06053728,0.13771611,0.09623152,0.17389297,0.14618123,0.18799692,0.16912901,0.16999722,0.16383825,0.42372516,0.013027132,0.034635782,0.032618344,0.07211602,0.051305115,0.08548123,0.073972106,0.082443655,0.080204785,0.06972188,0.26025853,0.6730912,0.025241435,0.064729035,0.060789227,0.13841099,0.09657967,0.17605335,0.1474331,0.1932779,0.17165452,0.17860264,0.26375952,0.68226445,0.1808455,0.1450814,0.16394126,0.4240654,0.08244532,0.058783174,0.26007855,0.6727429,0.18477595,0.1551497,0.26916876,0.6955114,0.055564642,0.01796645,0.15980741,0.41293007,0.020151258,0.0065666437,0.26348287,0.68081945,0.057617724,0.017657578
10.5,0.28635043,0.7401479,0.022313654,0.05958432,0.055708945,0.13410872,0.090649664,0.17533875,0.14373165,0.19716322,0.17136163,0.18196589,0.16996086,0.43930846,0.011656523,0.031443298,0.029671788,0.0691185,0.04771316,0.08583552,0.07224232,0.086915135,0.08135939,0.07519448,0.25778678,0.66631764,0.0205971,0.054831088,0.051315784,0.122323394,0.08324981,0.15973705,0.13155413,0.1797114,0.15665227,0.16769797,0.28641036,0.74048036,0.18603599,0.15581143,0.16998714,0.43948177,0.085226,0.06438726,0.25771895,0.666302,0.17118216,0.14692092,0.28087646,0.7248969,0.0513134,0.016501904,0.1699783,0.4386866,0.02547568,0.008540869,0.25225443,0.65102804,0.053097427,0.016549408
10.75,0.30457097,0.7853125,0.022389531,0.05959332,0.05533594,0.13439107,0.09013879,0.17720658,0.14424044,0.20123762,0.1727587,0.18714964,0.17621537,0.45435753,0.013058722,0.03416723,0.031725645,0.07379913,0.050914645,0.09140134,0.076967895,0.093333066,0.08668357,0.082393944,0.2841778,0.73273027,0.019238412,0.051862895,0.04891491,0.11896157,0.080091774,0.15830398,0.12898439,0.18436891,0.15573287,0.1780805,0.30473414,0.7858616,0.18845749,0.16255045,0.17618488,0.4543532,0.090937376,0.07089287,0.28450036,0.73368186,0.17143291,0.15827698,0.31078872,0.8025174,0.061267197,0.020898283,0.18128563,0.46811503,0.029546976,0.010719299,0.2914486,0.75257736,0.06431377,0.021187067
11.0,0.2097452,0.5385264,0.01604098,0.044498324,0.040990174,0.0988788,0.06669861,0.12531656,0.10363722,0.12997693,0.11945969,0.11107361,0.13673812,0.3510788,0.008475661,0.024315178,0.022758722,0.052266657,0.036235154,0.061790645,0.052446067,0.058327615,0.056606412,0.049399912,0.204027,0.5238448,0.0141944885,0.039300084,0.03664744,0.08926207,0.059942305,0.11421889,0.0938409,0.122158945,0.10931671,0.10871351,0.20987575,0.53896755,0.12494564,0.09080106,0.13661502,0.3508317,0.05798787,0.04189086,0.20424668,0.52451193,0.116431475,0.090872645,0.21103942,0.54232496,0.02837789,0.009277761,0.13917084,0.3576385,0.014963925,0.005137503,0.20584553,0.5289778,0.029814184,0.009509563
11.25,0.22541486,0.5773158,0.015032589,0.041668296,0.038542688,0.09629905,0.06384331,0.12564212,0.102270246,0.13711399,0.12112141,0.12225604,0.12632912,0.32354477,0.0067685843,0.019259095,0.017836213,0.041999817,0.028707325,0.050579965,0.0424546,0.048739433,0.046516657,0.041332185,0.21368094,0.54726374,0.013458848,0.036830187,0.034327745,0.084996104,0.05659026,0.11091393,0.09025478,0.12291163,0.107085526,0.111296,0.22557625,0.5778863,0.13054693,0.102804005,0.12631752,0.32360303,0.047516048,0.03453076,0.2137043,0.5474725,0.11385524,0.093052804,0.23386246,0.5989574,0.03377688,0.010624826,0.13114804,0.3358901,0.011910915,0.004062772,0.21999009,0.56342816,0.031106472,0.010562897
11.5,0.2395536,0.61220825,0.014222622,0.039147913,0.03653109,0.09209859,0.060745716,0.122703254,0.09882128,0.13973552,0.11911851,0.12976068,0.12238553,0.31277105,0.0060390234,0.016755521,0.015555084,0.03714758,0.02519846,0.046112776,0.038308144,0.04633969,0.04311204,0.03946799,0.22361457,0.57147413,0.013021052,0.0352301,0.03316742,0.081977725,0.054442048,0.108288884,0.08725113,0.122241616,0.10446018,0.11332631,0.23971517,0.61273605,0.1304403,0.11230528,0.12248479,0.3130834,0.04537058,0.033397973,0.22368535,0.5717622,0.11493158,0.09816551,0.24107303,0.61805075,0.03983867,0.01233238,0.12240259,0.31380954,0.011266589,0.0039098263,0.22528718,0.5775798,0.03462535,0.01166749
11.75,0.26535127,0.6770143,0.014790714,0.04033518,0.03778386,0.09500587,0.062532485,0.12822902,0.10253084,0.14866495,0.12514085,0.13839525,0.1256371,0.3205491,0.0057465434,0.016191602,0.015171826,0.03667915,0.024687827,0.046464562,0.038316905,0.048163533,0.04407859,0.041409075,0.24690795,0.6299582,0.013013065,0.034890056,0.032809436,0.080442786,0.053502977,0.10716832,0.08624923,0.1248461,0.104845345,0.11971599,0.26553923,0.6776371,0.13838518,0.120557845,0.1260337,0.32162896,0.047827363,0.03537059,0.24726598,0.63100505,0.116636634,0.10626024,0.2690408,0.6881258,0.050593317,0.017130792,0.123766996,0.31655893,0.0140782595,0.004629791,0.25240582,0.64557856,0.046535373,0.016409695
12.0,0.21166548,0.540216,0.015272319,0.040069997,0.037510157,0.08937234,0.060613096,0.11543983,0.09512228,0.12251234,0.11096722,0.105888605,0.13065377,0.33345664,0.006392479,0.017285764,0.016397595,0.037697732,0.02585131,0.04702109,0.03884989,0.048560202,0.04408002,0.042114377,0.20111075,0.51327807,0.013328373,0.035228014,0.032838285,0.07795507,0.052757323,0.10097927,0.0827055,0.10862887,0.09680647,0.097169876,0.21189106,0.5408627,0.119700134,0.08956039,0.13060394,0.3333732,0.046706438,0.035380304,0.20132685,0.513897,0.10386068,0.08325851,0.20296656,0.5190422,0.03353727,0.011588156,0.12887475,0.32956874,0.013789654,0.0048113465,0.2016792,0.51575005,0.033845127,0.01135087
12.25,0.25321612,0.6486171,0.019491434,0.048711658,0.045801103,0.10491884,0.072292745,0.13400894,0.110663354,0.14294922,0.12820512,0.124680996,0.1322862,0.3388532,0.0070769787,0.018806636,0.017821789,0.040373385,0.028036892,0.04895878,0.04110986,0.048579395,0.04542786,0.041743457,0.19594486,0.5019159,0.013266861,0.03502363,0.03323722,0.07782793,0.05315113,0.10001689,0.08254105,0.10764426,0.09641284,0.09604347,0.25325593,0.6488655,0.1373344,0.106135726,0.13229868,0.33896166,0.045858324,0.034219146,0.19662777,0.5037788,0.102235556,0.08163923,0.25598413,0.6569876,0.050583303,0.018554926,0.13386422,0.34356484,0.015821815,0.005775869,0.20196323,0.5183421,0.04104197,0.013970792
12.5,0.29054105,0.7475166,0.02233684,0.053951442,0.050750196,0.114549875,0.079155326,0.1486978,0.12217897,0.16501838,0.14385551,0.15054923,0.13717848,0.3529387,0.0070626736,0.018576682,0.017857492,0.04087329,0.028176248,0.05011779,0.041766584,0.050067008,0.046514153,0.04307896,0.23060113,0.5933005,0.017230809,0.041497946,0.03980404,0.0881533,0.061893523,0.11230397,0.093807936,0.12243724,0.1092608,0.112197995,0.29083794,0.7485951,0.15601462,0.13140637,0.13748717,0.35388172,0.04773289,0.035778522,0.23096299,0.59448147,0.11912757,0.09919566,0.30609635,0.7917433,0.069981635,0.027345777,0.1375945,0.35589945,0.016199648,0.0060099363,0.22748733,0.5884146,0.05191487,0.019199789
12.75,0.33411482,0.8629329,0.026169062,0.06059587,0.056825995,0.12568271,0.08716798,0.1645577,0.13399923,0.19065732,0.15996504,0.1812576,0.14930367,0.3856131,0.008309007,0.020885766,0.019870222,0.04409057,0.030769408,0.05348879,0.044579744,0.053533852,0.049387097,0.047943354,0.2910763,0.75177544,0.021633565,0.050892234,0.04836589,0.10668433,0.0745849,0.13707048,0.11262512,0.15480733,0.13257188,0.14729857,0.33432066,0.86390007,0.17563975,0.1620127,0.14988904,0.38732022,0.05118078,0.04187399,0.29156157,0.7534086,0.14398581,0.13139433,0.34245455,0.8971175,0.08909953,0.035170853,0.1469409,0.38493648,0.021592319,0.008138537,0.29226434,0.7656358,0.06706393,0.026051939
13.0,0.3503863,0.9081832,0.03537345,0.07960558,0.07555199,0.15977454,0.113898456,0.20448947,0.17010045,0.23268437,0.20025933,0.21532404,0.1301501,0.33734235,0.0070852637,0.01737398,0.016391516,0.03526205,0.024690628,0.042692304,0.035119712,0.04352069,0.039154112,0.03831178,0.2486467,0.64447945,0.021816552,0.050189972,0.047234,0.102880955,0.0719558,0.1310361,0.107178986,0.14233863,0.12379593,0.12921071,0.35052815,0.90918493,0.21596885,0.18440443,0.13031621,0.3380086,0.04190415,0.032948196,0.24908762,0.6460728,0.13358521,0.1131897,0.3648487,0.96625274,0.08481485,0.03505081,0.12298981,0.32572198,0.0143345,0.005697787,0.24112463,0.63858616,0.058530807,0.023773849
13.25,0.42607617,1.1052153,0.046405494,0.10288012,0.09696233,0.20121527,0.14476597,0.25381488,0.21208066,0.28058535,0.24494523,0.2569046,0.13289376,0.34471822,0.0086269975,0.020590067,0.019426227,0.04079014,0.029091,0.047575414,0.039910555,0.045731544,0.042791486,0.039102256,0.2815195,0.7302442,0.026790679,0.061475217,0.058375537,0.12445998,0.08848858,0.15759492,0.13067687,0.16965735,0.1501404,0.1520198,0.4259776,1.1058652,0.26038164,0.22658509,0.13359955,0.34683302,0.045381844,0.034029067,0.28210628,0.7323661,0.16023654,0.13306516,0.44678962,1.164434,0.10704744,0.046315372,0.13245267,0.34520137,0.016318738,0.0061463714,0.2765687,0.7208001,0.07100147,0.027117312
13.5,0.46470353,1.2017468,0.04764986,0.10645884,0.10061771,0.21007603,0.15074223,0.26492488,0.22043777,0.29681706,0.25545585,0.2816707,0.14331731,0.37062582,0.012564898,0.02781254,0.026239753,0.051953375,0.038084745,0.058152854,0.049457014,0.052342713,0.050306916,0.04355961,0.30054495,0.7772244,0.030202389,0.06874454,0.06531012,0.13658804,0.09817308,0.16860461,0.14102095,0.17724264,0.15833235,0.15988326,0.4654391,1.2049387,0.2730512,0.25360036,0.14422274,0.3733669,0.049044788,0.03687817,0.30101267,0.77926797,0.1644246,0.14000255,0.4884374,1.3063139,0.12847239,0.059934735,0.13436028,0.3593433,0.014407098,0.0058509707,0.29106796,0.77845407,0.06477606,0.027160525
13.75,0.4703889,1.2091578,0.04395628,0.10099566,0.09448737,0.20375985,0.14373052,0.25941426,0.21327269,0.29449797,0.25011492,0.2803306,0.15531422,0.39924285,0.014390826,0.032766104,0.031104505,0.060961425,0.044823945,0.06712854,0.056756973,0.059434533,0.05697471,0.049528837,0.3261036,0.83826536,0.03260523,0.07389134,0.069719374,0.14434373,0.103939354,0.17612666,0.1475628,0.18704689,0.16585863,0.17423904,0.47073847,1.2114524,0.27152395,0.25149626,0.15674904,0.40339595,0.057269394,0.0421409,0.32689047,0.8412574,0.1758641,0.1561755,0.48196605,1.2539645,0.12713444,0.062925756,0.14017418,0.36470088,0.015115738,0.0059913993,0.3134995,0.81565344,0.080135465,0.035692573
14.0,0.33405295,0.85282844,0.031793475,0.07694781,0.07063413,0.16009873,0.1098178,0.20346338,0.1652683,0.22077608,0.19083029,0.19623089,0.18742253,0.47848478,0.016385615,0.03768879,0.035481513,0.07200414,0.05194235,0.0828197,0.0688858,0.07964957,0.07284707,0.06850958,0.2836363,0.724116,0.029153168,0.06909889,0.06489557,0.13756704,0.09812319,0.1691603,0.14080429,0.17676532,0.15811116,0.15580851,0.33091795,0.84581625,0.20216769,0.16761559,0.18823923,0.4811338,0.07279092,0.057810605,0.28436056,0.72681695,0.16403753,0.13201773,0.34717953,0.8962527,0.07055783,0.0301103,0.17632224,0.4551803,0.02547568,0.009414196,0.26182356,0.6759041,0.051474392,0.020205557
14.25,0.39936256,1.0139432,0.035482287,0.086637795,0.07983023,0.18416321,0.12542802,0.23662233,0.19178069,0.25772673,0.22262424,0.22859192,0.20632258,0.5238332,0.016571462,0.03873205,0.036364794,0.07538998,0.053855836,0.08819634,0.07320577,0.08499253,0.07824719,0.07312381,0.32659423,0.8291914,0.032179177,0.07438922,0.069802105,0.14757717,0.105002105,0.18546855,0.15363032,0.20408797,0.17758036,0.1877557,0.39792675,1.0116066,0.23563862,0.19596481,0.20695122,0.52610993,0.078469634,0.06184107,0.32730594,0.8320749,0.18847996,0.16402024,0.39895305,1.0262184,0.08109695,0.036938846,0.19271304,0.49571165,0.02871412,0.010997117,0.31109238,0.8002163,0.074777424,0.030028403
14.5,0.4396958,1.1121143,0.038032413,0.09064269,0.0842824,0.18962753,0.1307838,0.24558789,0.20011246,0.27518314,0.23424745,0.25296634,0.22991431,0.58151793,0.019800782,0.04591912,0.043595016,0.0879184,0.06384879,0.10314536,0.0868541,0.10205728,0.0939101,0.08996642,0.33653036,0.8511799,0.034718454,0.07807922,0.0738284,0.15079457,0.10948008,0.18700856,0.1574884,0.20238745,0.17988342,0.1843937,0.4381562,1.1095356,0.2486015,0.2243321,0.23052092,0.5837443,0.09755844,0.07919729,0.33711514,0.853671,0.18927729,0.16196543,0.44657266,1.1402208,0.10531771,0.045807242,0.21285227,0.54346937,0.033216357,0.0135445,0.31611192,0.8071192,0.06719297,0.028273046
14.75,0.48614785,1.2240889,0.043140233,0.100280285,0.09311968,0.20546383,0.14295292,0.26685333,0.21723449,0.3093453,0.25809222,0.29790485,0.2448018,0.6163952,0.023943305,0.055554032,0.052580893,0.10392207,0.07698631,0.12043393,0.10380715,0.11837298,0.111255884,0.10536808,0.39867595,1.0038403,0.043168664,0.09625441,0.09077293,0.18353361,0.13429946,0.22788376,0.19272178,0.25060266,0.22099233,0.23752987,0.48530155,1.2233533,0.28103733,0.27148038,0.24529374,0.61833906,0.112327695,0.091181815,0.39951164,1.0070932,0.234142,0.21571714,0.497044,1.2771044,0.13947046,0.06050533,0.23612003,0.6066866,0.041120052,0.017228067,0.38468271,0.98840344,0.10606015,0.04750085
15.0,0.3664284,0.9178897,0.03759253,0.089971066,0.08354044,0.18206102,0.12828916,0.22805613,0.19001043,0.24213111,0.21632338,0.2132377,0.19231036,0.48173043,0.016273022,0.039307833,0.03697145,0.07579404,0.055104613,0.086069465,0.07365936,0.078419626,0.07669228,0.06543529,0.25490046,0.6385163,0.02303058,0.056439042,0.05280626,0.11188519,0.080030024,0.13532633,0.114032865,0.13723117,0.12628603,0.11986983,0.36608583,0.91822785,0.22692543,0.18259299,0.1923216,0.48238704,0.07592243,0.055291295,0.25551802,0.6408982,0.13077033,0.103217304,0.37490427,0.9455551,0.077908814,0.0349707,0.19104524,0.4818398,0.025289893,0.010595858,0.26082182,0.657825,0.04543215,0.019343436
15.25,0.42957938,1.0715878,0.04576832,0.1102404,0.10267383,0.2242108,0.1581102,0.28473282,0.23604542,0.31222498,0.2724319,0.2824527,0.19589019,0.48864898,0.016020715,0.03902918,0.0368554,0.075410664,0.05480784,0.08456141,0.07187414,0.076931536,0.073979914,0.0653854,0.2806008,0.69996,0.024736702,0.06064725,0.057026446,0.12353957,0.087783754,0.15156454,0.1270693,0.1569677,0.14283216,0.14095181,0.42984188,1.0731986,0.28932035,0.24509299,0.19633693,0.4902,0.07357496,0.05573052,0.2818025,0.7035844,0.15111274,0.12347168,0.44457313,1.1338956,0.11024696,0.048152447,0.19735454,0.503358,0.024137497,0.010178626,0.28062385,0.7157386,0.059167206,0.025844455
15.5,0.44552973,1.1071838,0.046875477,0.11305803,0.105106115,0.23030871,0.16155863,0.29360467,0.24153244,0.32764304,0.28197426,0.30116445,0.20279582,0.5039669,0.018573582,0.04417348,0.041547,0.08292097,0.060498536,0.09150666,0.077947736,0.082844555,0.08041459,0.06901717,0.32424536,0.8057806,0.034739017,0.081861496,0.07687658,0.15770221,0.1144433,0.18824387,0.15951276,0.19303495,0.1769821,0.17116994,0.4460582,1.1100124,0.30134434,0.2642386,0.20431902,0.5084463,0.080580056,0.058470607,0.32557386,0.81018806,0.18436861,0.1486615,0.46758783,1.18624,0.12557888,0.05104941,0.18586534,0.47152832,0.02294743,0.009118915,0.31107658,0.7891811,0.07762098,0.032951593
15.75,0.44092306,1.0911584,0.04520178,0.10969406,0.101498544,0.2256881,0.15758127,0.28940886,0.23836201,0.3262725,0.28000873,0.30545408,0.20499822,0.50731194,0.017819166,0.0442124,0.04150158,0.08646464,0.061809063,0.09660125,0.08181846,0.085422575,0.084011436,0.070100605,0.3588736,0.88810945,0.03897512,0.09424478,0.08863968,0.1864155,0.13407367,0.22621083,0.19128764,0.23692018,0.21472645,0.2142635,0.44137236,1.0936211,0.30194527,0.27282017,0.20648456,0.51162213,0.08285093,0.05900997,0.35922244,0.89007217,0.22563559,0.18888581,0.4499167,1.129174,0.13282877,0.05126798,0.1914693,0.4805382,0.027231574,0.010193884,0.33829173,0.84902436,0.090322435,0.03609121
16.0,0.35468844,0.8759686,0.036982,0.092775285,0.08567232,0.18905097,0.13305295,0.23553169,0.1977706,0.24622864,0.22408724,0.21467382,0.23650728,0.5840984,0.019961774,0.050595403,0.047586977,0.100085974,0.07224023,0.11434412,0.09799069,0.105314195,0.102304876,0.09075987,0.28871903,0.71304494,0.02783382,0.069779515,0.065410554,0.14252567,0.10088718,0.16916788,0.14275265,0.15963757,0.15322566,0.13189387,0.35438925,0.87590283,0.23354656,0.18430692,0.23604093,0.583395,0.10073006,0.07919282,0.2894462,0.7153906,0.15422142,0.11223692,0.37901852,0.9503358,0.08351886,0.03151083,0.23144467,0.58031505,0.03668326,0.014656186,0.28404224,0.71219605,0.054207385,0.023135006
16.25,0.39251968,0.9711926,0.037933648,0.09619433,0.08918846,0.20192349,0.14010006,0.25619352,0.21172982,0.2780335,0.2444281,0.25184333,0.22313991,0.55210435,0.016237319,0.042266786,0.039560318,0.08729285,0.0614537,0.103360415,0.0868358,0.09982556,0.093278944,0.08744991,0.29797333,0.7372611,0.027112722,0.06768757,0.06327444,0.14054722,0.098855436,0.17085105,0.14341348,0.1706286,0.15804684,0.14947504,0.39270598,0.97237366,0.25948614,0.21976978,0.22331487,0.55294675,0.093591034,0.07638246,0.2986413,0.7394614,0.16233295,0.12925172,0.40426078,1.0157248,0.09808177,0.035512388,0.22594738,0.5677037,0.036451697,0.012577713,0.290268,0.7293124,0.05477053,0.019943655
