Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.6621142,1.7722917,0.06912029,0.14453852,0.13709474,0.27634,0.20251799,0.35560465,0.30091947,0.4184851,0.3575424,0.4185663,0.4306041,1.1526048,0.054109037,0.11597741,0.110574305,0.21373093,0.16101706,0.25870162,0.22594804,0.2757452,0.25370604,0.25194347,0.48911187,1.3092135,0.05664611,0.11736423,0.11158866,0.21904284,0.16300881,0.2754513,0.23677546,0.3127216,0.27571613,0.3027051,0.66235954,1.7728901,0.38915747,0.3964836,0.4303964,1.1520112,0.26467836,0.22543591,0.48939514,1.3099288,0.29453605,0.28109533,0.65705335,1.7786455,0.2412628,0.116395175,0.41929963,1.1350454,0.12062144,0.06299466,0.48760965,1.3199608,0.1625219,0.073296726
8.0,0.49352503,1.3198746,0.054980874,0.123622715,0.11738384,0.24231422,0.17620945,0.3054617,0.25831586,0.3442021,0.30050147,0.3305971,0.37160406,0.99381137,0.05014217,0.10212237,0.097893775,0.17775679,0.13732988,0.20678943,0.18300384,0.20886827,0.1984188,0.19144529,0.40241945,1.0762235,0.047440708,0.10750967,0.10205436,0.20571083,0.15172541,0.25323528,0.21759218,0.2736624,0.24786872,0.25290197,0.49374846,1.3210081,0.3232907,0.30111355,0.36988086,0.9896043,0.20270503,0.17294103,0.40255964,1.0770353,0.26101577,0.22764903,0.4798907,1.3062693,0.15262592,0.06486231,0.3725484,1.0140821,0.10234302,0.04927355,0.3928263,1.0692787,0.119861424,0.0497275
8.25,0.5004114,1.3341966,0.05473441,0.12053704,0.114479125,0.23442036,0.17003465,0.2945599,0.24792689,0.3326347,0.28873676,0.32119876,0.38665667,1.0309038,0.047961593,0.100905955,0.09672594,0.18419504,0.13904113,0.22261518,0.19414604,0.23905891,0.21923232,0.22631776,0.37496072,0.99972004,0.041340113,0.093310356,0.088635564,0.17993987,0.13122892,0.22038847,0.18767726,0.23963487,0.214127,0.22594094,0.5005027,1.3349452,0.31056273,0.29361182,0.38557848,1.0284183,0.22925228,0.20709717,0.37524846,1.0008659,0.22797072,0.20488751,0.48621076,1.3075757,0.14737129,0.060854375,0.38535738,1.0363488,0.12166834,0.05351293,0.38222885,1.0279351,0.103051364,0.040956497
8.5,0.5293062,1.4045391,0.057685733,0.12515968,0.11837894,0.24115759,0.17491174,0.30354565,0.25479066,0.3410445,0.2960912,0.3248468,0.42383823,1.1246749,0.055286527,0.119499624,0.114162266,0.22349513,0.16651982,0.2736444,0.23681915,0.29726475,0.26977783,0.27990353,0.37871522,1.0049388,0.04293531,0.09578782,0.090545356,0.1825121,0.13306957,0.22331071,0.18951464,0.23898429,0.21457511,0.22126418,0.5293246,1.4050521,0.31732857,0.2956822,0.42353973,1.1242542,0.28434008,0.2550555,0.3795431,1.0074685,0.22807926,0.19932765,0.52704,1.3829466,0.14613163,0.05884564,0.42502388,1.1152575,0.12907845,0.053654373,0.38814405,1.0184853,0.092461884,0.03472966
8.75,0.5625446,1.4798247,0.057085574,0.12512898,0.11851388,0.24268419,0.17578185,0.30668008,0.256235,0.34399468,0.29714835,0.32677007,0.4457077,1.1724746,0.059499025,0.13001549,0.12383044,0.24370176,0.18120515,0.30010784,0.25866365,0.32752383,0.29561836,0.30641097,0.39826187,1.047664,0.046631396,0.104465425,0.09872931,0.19902384,0.14551163,0.24576741,0.2081942,0.2684667,0.23751384,0.25143397,0.5623061,1.4800038,0.3197968,0.2987247,0.44473997,1.1705668,0.31235725,0.2768218,0.3987436,1.0495032,0.2535115,0.22655857,0.5669078,1.507654,0.1606502,0.06571156,0.44670242,1.1879756,0.13989967,0.057003915,0.4120244,1.0957518,0.10826558,0.04125929
9.0,0.43029204,1.1218835,0.04494971,0.10685152,0.10083145,0.21347266,0.15305537,0.26571828,0.22325504,0.28660482,0.25441885,0.2602933,0.34873968,0.90925527,0.04524499,0.10604197,0.10117376,0.20494556,0.15085047,0.24729377,0.21360862,0.25469887,0.2378943,0.22654426,0.39685437,1.0347028,0.0459978,0.10747719,0.101528466,0.20998913,0.15224618,0.2614265,0.22139066,0.28606874,0.25461024,0.26674968,0.42997637,1.1216594,0.26843238,0.2293961,0.3477745,0.90722317,0.24561101,0.19530296,0.39654014,1.0344359,0.27091283,0.23814684,0.43825015,1.1452662,0.104151905,0.03694117,0.3577721,0.9349553,0.085437715,0.029961526,0.40610126,1.0612525,0.107500255,0.038229644
9.25,0.44281197,1.14749,0.04200989,0.10084301,0.09481722,0.20870167,0.1470846,0.26491237,0.2208342,0.2931673,0.25641608,0.27337617,0.3293182,0.85338557,0.036030054,0.08709991,0.08266187,0.17781532,0.12745422,0.21852219,0.18637425,0.2242015,0.20906347,0.19547784,0.3856387,0.9993329,0.038896143,0.09276098,0.08729738,0.18984812,0.1345762,0.24084139,0.2017414,0.26869202,0.23593265,0.25255334,0.44291687,1.1483662,0.27537358,0.24558306,0.32857803,0.85191584,0.21623933,0.16750467,0.3852447,0.99883753,0.25417352,0.22531801,0.44722912,1.1666502,0.11339843,0.039952874,0.32867402,0.85738516,0.07266754,0.02546376,0.3843982,1.0027483,0.10167736,0.037561417
9.5,0.46151456,1.1939822,0.040407658,0.09606922,0.090277076,0.20249087,0.14127582,0.26435053,0.21841186,0.30318254,0.25996608,0.2891274,0.31330633,0.8105534,0.029604852,0.071729004,0.067935646,0.14959466,0.105775595,0.18837541,0.1582256,0.19972074,0.18096864,0.17685717,0.39768618,1.0288521,0.034900427,0.08347124,0.07868749,0.17612213,0.12305498,0.22950828,0.18974215,0.26545268,0.2268182,0.2549842,0.4615238,1.1943402,0.28260797,0.26323295,0.31280965,0.80949485,0.19127941,0.15387917,0.39795506,1.0298358,0.24672198,0.2298392,0.45872578,1.1946923,0.12223065,0.043278873,0.30988258,0.80704933,0.06214428,0.020535052,0.39260665,1.0224935,0.10151261,0.036530912
9.75,0.49636912,1.2847122,0.0413633,0.09852821,0.09285188,0.20911175,0.14542395,0.27521235,0.22606635,0.32349116,0.27228457,0.3189758,0.30309948,0.78448796,0.028013945,0.06742799,0.06369573,0.14019346,0.09894681,0.17711973,0.14816242,0.19181287,0.17085385,0.17609215,0.40502945,1.048305,0.034747303,0.08406985,0.079603374,0.1774041,0.12443924,0.23154134,0.19238782,0.2701131,0.23058665,0.26425415,0.4965756,1.2852969,0.29944432,0.2939766,0.30291668,0.7840455,0.18269151,0.15467274,0.4053404,1.049151,0.2540868,0.24260682,0.5048576,1.3123702,0.14023298,0.049385726,0.30525133,0.79349655,0.06028682,0.019474447,0.4106371,1.0674454,0.11397004,0.041871667
10.0,0.36102268,0.93421566,0.033671618,0.08368921,0.07890606,0.17848176,0.124385715,0.23062176,0.19190782,0.26246655,0.22807485,0.25259918,0.25347227,0.6559083,0.024390936,0.060608506,0.057264864,0.12530285,0.088992774,0.15506512,0.13143975,0.16379124,0.14934874,0.14814597,0.35193294,0.91069424,0.034608364,0.08370632,0.079025626,0.1743775,0.123123825,0.22472954,0.1881352,0.2575962,0.22326154,0.24891609,0.36110073,0.9345811,0.24937654,0.22693926,0.2536792,0.6565585,0.15791559,0.12944669,0.35197306,0.91095734,0.2428273,0.223692,0.3562148,0.9168978,0.085143685,0.0258044,0.24945791,0.6421053,0.041950345,0.012417078,0.34177953,0.8797414,0.08349782,0.026795983
10.25,0.37478986,0.9692968,0.029953957,0.07548618,0.070664406,0.16397429,0.11290777,0.2145654,0.17699689,0.24710584,0.21167976,0.23826426,0.2553208,0.66032106,0.02213943,0.057706237,0.054264307,0.122752786,0.08610225,0.15286922,0.12957239,0.16084445,0.14768672,0.1462344,0.33778197,0.87358546,0.029401898,0.07321197,0.06888062,0.15544164,0.10862291,0.20051593,0.16737992,0.22803068,0.19818437,0.21934813,0.37506226,0.9701702,0.23211575,0.21387362,0.25522402,0.6601857,0.15657109,0.12814748,0.33816707,0.87473375,0.21682352,0.19775146,0.37903786,0.9794047,0.08584696,0.029572666,0.26175475,0.6763541,0.0475356,0.015335858,0.3372515,0.87143195,0.08228022,0.029218137
10.5,0.39774066,1.0280652,0.02693075,0.0690909,0.06434506,0.1558795,0.10467553,0.20865023,0.16907573,0.24560785,0.20622617,0.23784608,0.25697133,0.6642099,0.018480718,0.04979974,0.046940386,0.111790836,0.07621384,0.14385068,0.11921656,0.15626901,0.13951844,0.14256155,0.32815406,0.8482003,0.025825024,0.06412065,0.059692085,0.14138037,0.096229374,0.1879403,0.15398395,0.22089237,0.18724144,0.21619356,0.39789748,1.0287172,0.22749889,0.21363056,0.25678435,0.6638858,0.14961731,0.124524415,0.32846677,0.8492122,0.20708394,0.19570357,0.39192113,1.0114853,0.08448231,0.030453384,0.25858262,0.66736007,0.045209527,0.015311718,0.32549626,0.84005344,0.08087391,0.028949976
10.75,0.4205536,1.0843645,0.026422381,0.068303764,0.0635767,0.15403986,0.103253305,0.20622027,0.16700965,0.24480367,0.20388204,0.24022055,0.25970244,0.6696225,0.01779443,0.048300624,0.04532516,0.109313965,0.07392359,0.14164782,0.11654115,0.1558569,0.13701719,0.14325553,0.3252214,0.8385579,0.023754716,0.06025821,0.05615902,0.13412666,0.09089488,0.17877918,0.14628494,0.21211296,0.17841601,0.20935506,0.42088842,1.0854053,0.22628266,0.21750665,0.2597547,0.6698666,0.14719898,0.12445319,0.32542866,0.8392295,0.19926006,0.18954849,0.42651674,1.1013498,0.092146814,0.035625994,0.26200545,0.67654943,0.045754015,0.016228974,0.32844162,0.8481006,0.080178976,0.029569268
11.0,0.29907086,0.76787245,0.019614995,0.052889764,0.0487445,0.121020675,0.08019209,0.16018683,0.12900084,0.18240899,0.1547606,0.17288566,0.22347642,0.5737817,0.013994992,0.03860855,0.035976827,0.089574754,0.059563816,0.1158545,0.094185114,0.1260863,0.11042631,0.11633754,0.28800946,0.73947203,0.018778563,0.049646378,0.046300948,0.11339837,0.075619996,0.15033507,0.12124699,0.17413914,0.1464768,0.16745394,0.29928392,0.76857054,0.17149675,0.15328854,0.22336227,0.57360137,0.118685484,0.100939274,0.28865004,0.74126244,0.16137743,0.14819324,0.30121058,0.77404505,0.05410701,0.01878053,0.22241938,0.57156897,0.03451985,0.012247205,0.28926364,0.743344,0.054863095,0.018905759
11.25,0.31763667,0.81350744,0.01871568,0.04919684,0.0454036,0.113185704,0.0747726,0.15120679,0.121224105,0.17527848,0.14674252,0.16704696,0.2159614,0.5531043,0.0118168,0.03357297,0.03143084,0.07946503,0.052271783,0.10384554,0.08381957,0.11432302,0.09935725,0.10594767,0.29981995,0.76787657,0.018589139,0.04753101,0.044181824,0.10696882,0.071621954,0.14180535,0.114570856,0.16552925,0.13901299,0.15997505,0.31800324,0.8146678,0.16337985,0.14883101,0.21611437,0.5536466,0.10841006,0.093055904,0.300022,0.7686031,0.15427554,0.14330095,0.32027632,0.8202765,0.057905555,0.020981073,0.22162747,0.56762177,0.03369522,0.01223284,0.29408297,0.75319135,0.05743891,0.021014035
11.5,0.34759015,0.88830876,0.019800842,0.050298333,0.046597898,0.11632228,0.0765484,0.15866435,0.12596464,0.19144171,0.15573943,0.18751532,0.20812976,0.5319008,0.009739637,0.027674377,0.025935411,0.06560308,0.043107927,0.087191045,0.07000482,0.10031003,0.0846405,0.0958249,0.3195652,0.8166876,0.019249618,0.04684961,0.043298066,0.10360813,0.06952882,0.13857359,0.11139774,0.16546059,0.13615394,0.16240859,0.3478085,0.8890335,0.17315215,0.16927552,0.20823847,0.5322784,0.09253812,0.08500165,0.31989616,0.8176867,0.15098631,0.14650148,0.34430125,0.882702,0.07413137,0.028255224,0.21223722,0.544123,0.03322828,0.012400687,0.3169473,0.8125734,0.06459451,0.02537471
11.75,0.3732516,0.95230997,0.02074039,0.051775992,0.048171937,0.118566334,0.078422785,0.16299474,0.12938654,0.20131022,0.16213518,0.20088768,0.20697668,0.528078,0.009347081,0.025415123,0.023711503,0.05916488,0.039034188,0.079126656,0.06340361,0.09278518,0.07735944,0.08953661,0.37869847,0.9662071,0.022958279,0.054459155,0.050997555,0.118374825,0.08063817,0.15783757,0.127751,0.18999934,0.15628117,0.18975806,0.3735352,0.953235,0.18387592,0.18532658,0.2071837,0.52871794,0.0852015,0.08000302,0.3788881,0.9668953,0.17384481,0.17586046,0.37732518,0.96508485,0.09491414,0.03830856,0.20919636,0.53506166,0.03674102,0.013923109,0.37582627,0.9612511,0.09885752,0.043791056
12.0,0.28901634,0.7376321,0.018440247,0.0477283,0.045098245,0.10872787,0.07307994,0.14532602,0.11757821,0.16912818,0.14283764,0.16176718,0.14978291,0.38227835,0.007657647,0.020406127,0.018793702,0.046545625,0.030891895,0.060981333,0.049352705,0.06697482,0.058531582,0.060387433,0.29186186,0.74489456,0.019114494,0.047096968,0.044420123,0.10213095,0.07011646,0.13462758,0.10989797,0.15729743,0.13236147,0.15535814,0.28917047,0.73812234,0.1584031,0.14438021,0.1500444,0.38299593,0.062938094,0.051272213,0.2919265,0.74515724,0.14763474,0.14408702,0.28571266,0.7306471,0.06789577,0.02650094,0.1472109,0.3764594,0.020169556,0.006855428,0.2838801,0.7259608,0.071418524,0.027012765
12.25,0.30645412,0.7849871,0.02148199,0.053002536,0.050098002,0.115759075,0.07916844,0.15236783,0.12406683,0.17443842,0.14849544,0.16525453,0.1555384,0.39841405,0.007778585,0.021777153,0.02080679,0.049288094,0.033467412,0.062302172,0.051367044,0.065280735,0.058779478,0.058285773,0.28853214,0.7390796,0.01841849,0.04468888,0.042394817,0.096869946,0.06668919,0.1276704,0.10423529,0.14911294,0.12555265,0.14741933,0.30690277,0.7863137,0.1630742,0.1488052,0.15584004,0.39927682,0.061667025,0.050053895,0.2889047,0.740201,0.13923913,0.1369257,0.30773595,0.7898096,0.08084667,0.031807363,0.15336558,0.3936154,0.023994088,0.008443356,0.29527724,0.7578341,0.08072215,0.03214085
12.5,0.33775812,0.86899865,0.024345875,0.057999074,0.05476111,0.12346548,0.08509296,0.16314703,0.13289589,0.19044214,0.15968066,0.18468577,0.17328787,0.4458425,0.010346949,0.025058627,0.024214089,0.05342722,0.037334263,0.066725016,0.055136025,0.07048035,0.06274599,0.06451857,0.30325592,0.78022987,0.018729806,0.045778513,0.043719947,0.10124111,0.06926161,0.13490337,0.109725595,0.15951318,0.13308966,0.1579175,0.3375417,0.8688071,0.17639315,0.1689449,0.1737137,0.4471261,0.06666964,0.057138383,0.3037845,0.7819186,0.1485253,0.14626127,0.3508053,0.9073867,0.10196686,0.039928436,0.1765039,0.4565418,0.033735037,0.013410926,0.3051805,0.78937435,0.08619028,0.034185767
12.75,0.37327272,0.96406776,0.02814728,0.0633921,0.059396863,0.129709,0.09019917,0.17152745,0.13888139,0.20654738,0.16812378,0.20511556,0.19777398,0.51079947,0.015319705,0.03298241,0.031160772,0.06326157,0.045409143,0.07746905,0.0642544,0.082573414,0.07266927,0.07767546,0.34411326,0.88875633,0.025945902,0.05966693,0.05669701,0.12451911,0.087160885,0.16343403,0.13376689,0.19498783,0.16145366,0.19599998,0.3737998,0.965916,0.18781376,0.18948156,0.19819047,0.51213336,0.07800996,0.07044023,0.3448665,0.8911511,0.17906672,0.18241775,0.3820973,1.0009683,0.108747065,0.04235512,0.20168088,0.5283371,0.043058157,0.016870916,0.34663716,0.9080745,0.10393548,0.04001087
13.0,0.37688038,0.9768545,0.031234324,0.070298016,0.06589502,0.14209151,0.099781275,0.18462539,0.1514799,0.21706873,0.1812895,0.2096135,0.16971566,0.43989423,0.011097372,0.025813937,0.024339974,0.05147636,0.03647679,0.06316805,0.052313805,0.06613535,0.05895382,0.059968233,0.3138527,0.81349003,0.022546232,0.05307585,0.050213218,0.11087191,0.07723397,0.14446187,0.117589295,0.16892862,0.14023668,0.16446298,0.37770775,0.9796822,0.20030117,0.1885457,0.17035784,0.44186687,0.06400311,0.05330789,0.31425542,0.8151022,0.15680033,0.15093738,0.37502936,0.9932148,0.10174751,0.040777862,0.16021474,0.42430717,0.026549816,0.010077655,0.3095747,0.81986696,0.09140068,0.03660673
13.25,0.41628534,1.0798185,0.038737476,0.08584744,0.08032143,0.17056328,0.12049621,0.2203154,0.18055081,0.2523573,0.21265662,0.23842865,0.16881956,0.43790752,0.011658549,0.027264893,0.02560991,0.054463804,0.03858161,0.0660184,0.05491978,0.06701583,0.06093055,0.059500694,0.3021836,0.78384566,0.022545278,0.053851902,0.050839543,0.11422306,0.07916111,0.14724678,0.120269716,0.16576195,0.14102358,0.15714717,0.41688517,1.0822607,0.23195732,0.21556276,0.16968863,0.44052258,0.06508154,0.053115606,0.30276603,0.7860001,0.15245646,0.14136541,0.4192495,1.0926583,0.10699731,0.044675708,0.17301981,0.45092845,0.030797184,0.01114881,0.30121088,0.7850231,0.075881064,0.030555487
13.5,0.44454935,1.1496271,0.04282093,0.09387088,0.08795965,0.18454665,0.13168985,0.2348516,0.194035,0.26603168,0.22616422,0.25491363,0.17404531,0.45008996,0.014391959,0.03380686,0.031940877,0.06627655,0.04753065,0.07665789,0.06432432,0.07254958,0.06778759,0.06273806,0.3247832,0.83990574,0.029144585,0.06733686,0.06405437,0.13817143,0.09808153,0.17417717,0.14418083,0.18911105,0.1646719,0.17639059,0.44479865,1.1515042,0.24660444,0.23420775,0.17522466,0.45362532,0.06670946,0.053679705,0.32501584,0.8414079,0.1743648,0.15702409,0.4638035,1.2404311,0.119645536,0.05558169,0.16200376,0.43327507,0.02149719,0.009022772,0.32610226,0.87215245,0.077471316,0.033880115
13.75,0.450466,1.157945,0.04008293,0.090829074,0.08496064,0.1806454,0.12793177,0.22905183,0.18792474,0.25949693,0.21884155,0.25031263,0.17521016,0.45038635,0.016091764,0.0375185,0.03551221,0.072151184,0.052200377,0.08196229,0.06869316,0.075558186,0.07121551,0.06441027,0.34837523,0.8955157,0.03370619,0.077151,0.07283044,0.15334356,0.10966551,0.18980956,0.15843892,0.20596665,0.18027109,0.19555545,0.45092118,1.1604522,0.23727924,0.22838801,0.1767253,0.45480514,0.07307196,0.055431306,0.34964648,0.8998203,0.19141686,0.17680842,0.46955404,1.2216713,0.115507364,0.05909854,0.16199006,0.4214608,0.022764087,0.009390116,0.34592998,0.9000301,0.09092188,0.04045105
14.0,0.43511188,1.1108292,0.039116085,0.09192741,0.08618891,0.1859591,0.13115954,0.23358941,0.19220781,0.25806922,0.22147119,0.23928505,0.17434558,0.4450997,0.015557528,0.035849273,0.033441782,0.067735076,0.049018145,0.07667649,0.064397275,0.07082033,0.06698537,0.05829352,0.349382,0.8919631,0.032957196,0.074736476,0.06950188,0.14693719,0.10462898,0.18247133,0.15114826,0.1992197,0.17283922,0.185978,0.43551335,1.113159,0.23718673,0.21178979,0.17593913,0.44969508,0.06785667,0.049043357,0.3499049,0.8943463,0.18409753,0.16486567,0.4485264,1.1578822,0.095155954,0.05105591,0.16381808,0.42290047,0.022123575,0.008942068,0.338613,0.874138,0.07082808,0.034807563
14.25,0.5063453,1.285562,0.044719636,0.10493904,0.097360194,0.21751118,0.15079564,0.28006047,0.22856092,0.31827492,0.2687471,0.30117488,0.18852209,0.47863948,0.014982045,0.035746694,0.03357911,0.06943828,0.04979068,0.07999593,0.0669117,0.0739488,0.07034284,0.0609169,0.3800242,0.96484494,0.03300339,0.07752544,0.0727666,0.15629625,0.11071539,0.19757235,0.1638006,0.22122961,0.19096273,0.20978773,0.506941,1.288742,0.28914893,0.2712143,0.18992552,0.48282734,0.072135866,0.052214265,0.38079646,0.9680581,0.2061317,0.18939584,0.5099383,1.3117034,0.1382876,0.068885505,0.17797177,0.457793,0.022237897,0.009446621,0.3734692,0.9606669,0.09936941,0.053667307
14.5,0.5682034,1.4371462,0.04834366,0.11199069,0.10452086,0.23159236,0.1613496,0.30160117,0.24674112,0.35350454,0.2936204,0.34810328,0.21330865,0.5395175,0.01721394,0.040957868,0.038610995,0.080461085,0.057686985,0.09416032,0.07924378,0.08957714,0.084964156,0.07687408,0.4256257,1.0765271,0.036338985,0.08538473,0.08078033,0.17367077,0.12347031,0.22172135,0.184748,0.25840205,0.21947491,0.25591588,0.5685473,1.4397229,0.320799,0.32558477,0.2145973,0.54342115,0.08747882,0.06766325,0.42682305,1.0808369,0.2398504,0.23958158,0.5775945,1.4747549,0.1833458,0.087705135,0.20896296,0.53353894,0.030349612,0.012875736,0.4249892,1.0851123,0.14472222,0.08033812
14.75,0.6120724,1.5411589,0.05188787,0.11927152,0.11172056,0.24516678,0.17146224,0.3210094,0.26195312,0.38490462,0.31535947,0.38836694,0.23379424,0.58867884,0.022232473,0.052063286,0.049199224,0.09889835,0.07270962,0.114898264,0.098771036,0.11251831,0.10654223,0.100497186,0.49358436,1.2428136,0.045158863,0.10358238,0.098183036,0.20641387,0.14868826,0.26083595,0.21929103,0.3046949,0.2595843,0.31041002,0.61302096,1.5453098,0.34879512,0.36990875,0.23491925,0.5921869,0.107011676,0.0881899,0.49440506,1.2463015,0.28428042,0.29964918,0.61586666,1.5824072,0.22620147,0.10659349,0.23265316,0.5977788,0.044482052,0.018320858,0.48345003,1.242176,0.19973493,0.1082024
15.0,0.62115836,1.5559789,0.059280336,0.1331672,0.12577385,0.26373184,0.18974626,0.33474267,0.27997833,0.3783316,0.32566327,0.3634209,0.2243025,0.56186956,0.020723164,0.049684525,0.046817303,0.096417546,0.070215166,0.11259216,0.09647977,0.10825992,0.10358697,0.09482449,0.4170676,1.044739,0.03718233,0.08848113,0.08300042,0.18031102,0.12726867,0.23222649,0.19229847,0.2700125,0.22932231,0.26693112,0.6219711,1.5600471,0.34938633,0.33436066,0.22506425,0.56451315,0.10583675,0.08450127,0.4177956,1.047928,0.2518114,0.24933946,0.65322715,1.64752,0.18718785,0.09239918,0.21574575,0.54413754,0.042262375,0.016066015,0.42197138,1.0642642,0.14469749,0.06948483
15.25,0.6665559,1.6627268,0.06573945,0.15207094,0.14356446,0.306628,0.21905506,0.39227945,0.3268448,0.4506896,0.38356495,0.43751073,0.24212864,0.60399103,0.022512555,0.055267274,0.052202523,0.10704923,0.07816571,0.1230014,0.105553985,0.116214275,0.11178082,0.101802945,0.44719833,1.1155384,0.04020524,0.09731883,0.0921458,0.20101255,0.14246178,0.2580219,0.21469426,0.3026508,0.25573766,0.30436152,0.6667707,1.6647455,0.4147023,0.4039964,0.24304175,0.6068093,0.11224967,0.08972448,0.44840455,1.1195445,0.28166622,0.28828704,0.68920267,1.7578298,0.22983909,0.110537946,0.22823274,0.5821137,0.045734763,0.017401516,0.43311393,1.1046686,0.18795413,0.08767736
15.5,0.6702671,1.6656775,0.06393117,0.14818764,0.1391899,0.29863018,0.21217936,0.38233203,0.3160544,0.4419678,0.37232733,0.43228537,0.25590912,0.6359585,0.02620846,0.0626207,0.0590598,0.117646754,0.08663267,0.13257146,0.11454457,0.12432742,0.120654464,0.10692322,0.49780548,1.237094,0.048667073,0.115445256,0.109078646,0.2329477,0.16604257,0.2963096,0.24671096,0.34321505,0.29220957,0.34031188,0.6708303,1.669356,0.40453672,0.40343845,0.25768527,0.6412478,0.12075585,0.09289205,0.49855396,1.2406477,0.3193156,0.32235098,0.68479085,1.7372699,0.241651,0.11168885,0.2345183,0.5949577,0.043576837,0.016540527,0.48005,1.2178557,0.21209049,0.10178429
15.75,0.66942805,1.6566428,0.057593048,0.13647968,0.12792122,0.28159457,0.1975624,0.36556715,0.30030805,0.43219316,0.35880375,0.43238014,0.26313993,0.651196,0.026217222,0.064543724,0.060744345,0.12507248,0.09066886,0.14232588,0.12215823,0.13183284,0.12855506,0.1119383,0.496696,1.2291805,0.048205614,0.11601865,0.10946828,0.23589706,0.1674524,0.2993062,0.249237,0.3419853,0.2933448,0.3378129,0.66979593,1.6596032,0.39350724,0.41129607,0.26397103,0.65406066,0.12897378,0.09748328,0.49718428,1.2319105,0.31935704,0.31724674,0.67478514,1.6935353,0.25957823,0.116113305,0.24904226,0.62503135,0.05237925,0.02003634,0.48456028,1.2161204,0.19306362,0.08887112
16.0,0.5231842,1.2921,0.045796692,0.11346704,0.10589898,0.23777986,0.16570354,0.3080405,0.25427395,0.35409886,0.30057395,0.34012973,0.25002328,0.61747867,0.02265048,0.05717051,0.054058254,0.11562419,0.08276999,0.13444197,0.11460537,0.12478036,0.12136364,0.104192376,0.47666004,1.1772,0.045212686,0.108784735,0.10224062,0.22275788,0.1576041,0.28235143,0.2358787,0.314853,0.2748978,0.2967627,0.52319914,1.2931306,0.32639837,0.31414396,0.25015756,0.6182855,0.11969888,0.08874565,0.47727388,1.1796225,0.29339212,0.27014303,0.54197544,1.3589274,0.17358553,0.072888315,0.2379271,0.5965688,0.041551232,0.018080413,0.48387396,1.2132461,0.15204507,0.06974256
16.25,0.53113943,1.3141727,0.046266794,0.11405575,0.106193066,0.24213874,0.16739815,0.31781977,0.26030028,0.37223774,0.31157148,0.36349547,0.25820294,0.63885915,0.023327887,0.05787438,0.05464828,0.11735481,0.08392948,0.13942134,0.11810213,0.13240921,0.12631458,0.11226088,0.44655126,1.1048803,0.040150166,0.09707898,0.09122521,0.2001983,0.14100146,0.25576043,0.21219093,0.28398407,0.24681723,0.26798737,0.53159684,1.3162793,0.3413478,0.33654392,0.25864586,0.6404293,0.12814128,0.09671968,0.4474967,1.1080402,0.26392972,0.24526727,0.543102,1.3645701,0.17643017,0.0710997,0.25672558,0.64503545,0.04232496,0.017985165,0.44791228,1.1254013,0.12560219,0.0526492
