Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.52080667,1.332164,0.04959792,0.11530489,0.10844332,0.23790848,0.16755283,0.3067296,0.25459874,0.34529692,0.2995863,0.32590622,0.27013794,0.69098204,0.031702995,0.07271165,0.06879026,0.13850242,0.102240086,0.16321778,0.1415413,0.15632015,0.15195698,0.13120586,0.41704294,1.0667483,0.043913066,0.10260403,0.097363114,0.20466954,0.14768732,0.25490206,0.21628875,0.27678835,0.24787462,0.25985628,0.5214893,1.3345957,0.32297724,0.29674876,0.27056682,0.6924347,0.15196288,0.11139947,0.41702145,1.0672415,0.26233315,0.23880935,0.52995366,1.3845248,0.1530351,0.065707624,0.27230585,0.7114097,0.046450913,0.022232294,0.42034814,1.098176,0.12398124,0.054461896
8.0,0.43586305,1.1072177,0.042025506,0.102987826,0.096792996,0.21771973,0.15195417,0.27860302,0.23228413,0.30728906,0.2715742,0.28494084,0.24710324,0.6277134,0.025060236,0.060997903,0.057810187,0.12047386,0.08749682,0.14193028,0.12289435,0.13427144,0.13240176,0.110951126,0.36041453,0.9155567,0.0374794,0.09236765,0.08730012,0.19121015,0.1357497,0.23888332,0.2020827,0.25458372,0.23119628,0.22984833,0.43626103,1.1087717,0.28963822,0.25398803,0.2475592,0.62917984,0.13296968,0.0932048,0.3604738,0.916156,0.24435341,0.20056587,0.4307385,1.1026838,0.11076176,0.040899396,0.23905861,0.6119863,0.038948298,0.01863569,0.35948876,0.9202855,0.08266169,0.03292018
8.25,0.4433623,1.1206138,0.040906012,0.10072142,0.09476519,0.21305841,0.148709,0.2743842,0.22875983,0.30513424,0.26833314,0.28089476,0.2545281,0.6433287,0.024814606,0.060033143,0.056694448,0.118932426,0.08627409,0.14056492,0.12183869,0.13504487,0.13192677,0.11424267,0.3404126,0.8604048,0.03305441,0.082918346,0.07857388,0.17494011,0.123346746,0.21937412,0.18522018,0.23252541,0.21172464,0.20799226,0.44368735,1.1221042,0.28674257,0.2482503,0.2549494,0.64477783,0.13363683,0.09773779,0.34084088,0.86200106,0.22341716,0.17984736,0.45213258,1.1468804,0.10635811,0.04092723,0.25860712,0.6559833,0.04731065,0.02158916,0.3504821,0.8890336,0.07557994,0.02966535
8.5,0.45456326,1.1461594,0.043179452,0.10365492,0.097260654,0.21571296,0.15144807,0.27755725,0.23136252,0.3098722,0.27148354,0.28810644,0.26775834,0.6751398,0.026431441,0.06330806,0.059945107,0.123553455,0.09024298,0.14622319,0.12652814,0.14408201,0.13792908,0.12552112,0.36074117,0.9095915,0.03547424,0.085917294,0.081225455,0.17726511,0.12614691,0.22109252,0.18752605,0.23582757,0.21458542,0.21605504,0.45501912,1.1482099,0.2909993,0.25571138,0.26830125,0.67704004,0.14056253,0.10936928,0.36112133,0.9112652,0.22640288,0.1905731,0.46340203,1.190179,0.11395228,0.04626888,0.25955305,0.66662323,0.050126016,0.022633493,0.3526775,0.9057995,0.08416432,0.032705188
8.75,0.46626946,1.169886,0.044403434,0.10557735,0.09907669,0.21553415,0.15279633,0.27634823,0.2306422,0.31047416,0.27044642,0.29050463,0.27658024,0.6939493,0.029863834,0.071660936,0.06810403,0.13817853,0.1020295,0.16300231,0.1419611,0.15932095,0.1544562,0.13782072,0.38537765,0.9669257,0.038023174,0.09060395,0.085878134,0.18438119,0.13227159,0.23348224,0.19768357,0.25953162,0.23077363,0.24392456,0.46632358,1.1709766,0.29041594,0.2583782,0.27687538,0.6952567,0.1579079,0.11979073,0.38569522,0.96851224,0.2486608,0.21864581,0.48138663,1.2224926,0.116953254,0.04817289,0.26517013,0.67340577,0.051949978,0.021621466,0.3851045,0.9779819,0.09929174,0.03674048
9.0,0.4335667,1.080599,0.038937688,0.09595275,0.08919364,0.20202738,0.14033699,0.2616598,0.21624124,0.29711187,0.25610322,0.28112066,0.2230549,0.5559304,0.021126866,0.052328467,0.04919207,0.10355854,0.07499105,0.12108219,0.10449207,0.11493373,0.11216569,0.096955955,0.34149826,0.8511324,0.032759786,0.081896365,0.07711452,0.17223734,0.12094039,0.21987158,0.18346155,0.24322599,0.21476352,0.22660673,0.4341469,1.0828655,0.27788472,0.2515753,0.22341198,0.5572425,0.11413866,0.08245492,0.34224293,0.85363513,0.23206437,0.20042586,0.438984,1.1114525,0.10628307,0.04161197,0.21321616,0.5398366,0.032496512,0.011867166,0.3301798,0.83597386,0.07739341,0.026049674
9.25,0.4482679,1.1087289,0.035254896,0.08844864,0.081937194,0.19069201,0.13037634,0.25279057,0.2060926,0.29595912,0.24869609,0.28371996,0.21474156,0.53113365,0.016088784,0.042836487,0.040269673,0.09034073,0.063284755,0.109013796,0.09184635,0.10558468,0.10069299,0.091178596,0.35494,0.8778952,0.030035496,0.07660127,0.07162094,0.16480875,0.113812625,0.21346194,0.17605251,0.24054575,0.20843118,0.22576833,0.4487694,1.1110455,0.27267164,0.25656706,0.21494181,0.5321444,0.103037775,0.07871187,0.35569978,0.88062745,0.22583193,0.20109177,0.45993608,1.1516273,0.11798149,0.044180453,0.21502993,0.5384103,0.033304095,0.01134342,0.34343597,0.8599244,0.08326596,0.026601434
9.5,0.4907391,1.2025534,0.0364964,0.088957965,0.08212036,0.19010466,0.12965989,0.25271112,0.20467073,0.29959285,0.24821275,0.2933132,0.21324517,0.52255607,0.014306009,0.03818631,0.035421014,0.08295089,0.05648297,0.10228336,0.08450049,0.10417795,0.0954566,0.09317279,0.3965303,0.97169524,0.030032158,0.07547194,0.07024759,0.16386515,0.1115706,0.21414787,0.1733309,0.2449348,0.2062195,0.23420048,0.4911646,1.2048255,0.27444702,0.26914883,0.21388628,0.5246625,0.10008216,0.08153111,0.3969786,0.9737874,0.22416925,0.21071899,0.48988304,1.203968,0.1296407,0.052956164,0.20784605,0.5108158,0.034937143,0.011129737,0.39971015,0.9823533,0.09346753,0.03126818
9.75,0.5339529,1.3007677,0.042162657,0.09831816,0.091174126,0.20473385,0.14087409,0.27138436,0.21948725,0.3254372,0.2667185,0.32271355,0.22267134,0.54245174,0.014553845,0.038202763,0.03558117,0.08257353,0.056316316,0.10376108,0.08498508,0.109782636,0.097769976,0.0999307,0.4036776,0.9834028,0.029387176,0.07311499,0.06857848,0.15870768,0.10801649,0.20713234,0.1670062,0.23750561,0.19910157,0.22840941,0.53413934,1.3023278,0.29667246,0.29836804,0.22322428,0.5442609,0.10694063,0.08940762,0.4043828,0.9859579,0.21840817,0.20619345,0.54611516,1.3520328,0.1633228,0.070768,0.21510191,0.5325339,0.040454745,0.013246059,0.40529078,1.0033898,0.09569228,0.034604907
10.0,0.45674542,1.1099365,0.040697813,0.0926038,0.08527893,0.18699718,0.1297735,0.24286127,0.19796574,0.28077596,0.23617113,0.2731912,0.23307535,0.5663961,0.017510295,0.042867005,0.03984189,0.08750987,0.061146617,0.107293844,0.088763595,0.10962331,0.09975016,0.098152876,0.40157238,0.97586054,0.032181323,0.07626897,0.07141769,0.15830433,0.11038834,0.20318806,0.16727418,0.2303161,0.1974665,0.22252512,0.4574094,1.1127311,0.25934356,0.25183237,0.23393212,0.5690822,0.106990755,0.08714026,0.4023896,0.9788855,0.21604401,0.20299512,0.4689121,1.1724408,0.13473773,0.057119906,0.22700022,0.56757826,0.039801657,0.013732016,0.40434107,1.0109911,0.10350853,0.03888005
10.25,0.48527187,1.1723531,0.046458006,0.102799475,0.09519136,0.20192188,0.14247137,0.25941014,0.21371424,0.29959112,0.2528417,0.29337907,0.24716695,0.5971229,0.021025717,0.050512016,0.04703027,0.099470675,0.0705294,0.11908454,0.099497855,0.11734575,0.1098001,0.104064345,0.4526238,1.0934798,0.04252392,0.09512454,0.08901203,0.18787634,0.1335786,0.2378332,0.19666684,0.26674044,0.22884434,0.2577343,0.48592305,1.1755334,0.27467674,0.27210414,0.24846107,0.60107106,0.11376661,0.091551006,0.45334324,1.0967171,0.24754429,0.236776,0.4896793,1.208873,0.14341074,0.056916952,0.22945817,0.5664642,0.039688885,0.012242019,0.44449162,1.097318,0.11945599,0.04331422
10.5,0.5081379,1.2166927,0.04964727,0.10879058,0.101002336,0.21103483,0.14994574,0.2688799,0.22141623,0.30650002,0.25964987,0.2980278,0.26705614,0.6394431,0.025800884,0.059693992,0.05562234,0.11070311,0.08066279,0.12747341,0.10866612,0.124014616,0.116912544,0.11047518,0.47963747,1.1484509,0.05110401,0.11149675,0.10488337,0.21112657,0.15330386,0.26177138,0.21820545,0.28941512,0.24966067,0.27724034,0.5088151,1.2198973,0.2815863,0.27645195,0.2686142,0.6440094,0.12100041,0.09850216,0.4794821,1.1495706,0.26953578,0.25436437,0.52101016,1.2656835,0.14756233,0.05767286,0.26034123,0.6324437,0.04670489,0.014423788,0.46945256,1.1404353,0.13047665,0.048915505
10.75,0.54422385,1.2887614,0.05150336,0.11416912,0.105721414,0.22210985,0.15755081,0.28153753,0.23170722,0.3222366,0.27107245,0.3174948,0.28969356,0.6860153,0.029616833,0.0681383,0.06347823,0.12549263,0.09184468,0.14313155,0.12202871,0.13899219,0.12976652,0.12237084,0.48358104,1.1451548,0.053646266,0.1190896,0.11162555,0.2264486,0.16389787,0.27928412,0.2333343,0.30813748,0.26649135,0.29471594,0.5452473,1.2928042,0.29345137,0.29676265,0.2906872,0.6892316,0.1310274,0.105694234,0.48433876,1.1483876,0.2845193,0.26864576,0.552766,1.3196218,0.16079867,0.06348324,0.277749,0.66307193,0.048547626,0.016376495,0.47366443,1.130782,0.14057392,0.054305553
11.0,0.4713987,1.1020125,0.045156777,0.10360104,0.096286714,0.20510775,0.14520401,0.26003385,0.2146523,0.29038662,0.24920034,0.27632976,0.26336098,0.61567223,0.023763359,0.055590153,0.0518831,0.10682154,0.07688588,0.12618595,0.10577285,0.12337601,0.11391139,0.107822955,0.44577968,1.0421216,0.048793137,0.1110124,0.104034364,0.21736652,0.1555081,0.27390528,0.22709644,0.30493057,0.26211554,0.29022753,0.471514,1.1035267,0.2677735,0.25151718,0.26377046,0.6173258,0.11621648,0.093749285,0.44594556,1.0436866,0.27985334,0.26343548,0.47845313,1.1457422,0.12986702,0.050185144,0.2601567,0.62299204,0.048649073,0.016495407,0.45982733,1.1011393,0.1419766,0.048777163
11.25,0.50200385,1.1620388,0.04651898,0.10647887,0.09961158,0.21227324,0.15027237,0.27148098,0.22453254,0.30929142,0.2638256,0.29772115,0.27288565,0.63167584,0.022843301,0.055145204,0.051668704,0.11005658,0.07846695,0.13392925,0.11281997,0.13807315,0.12589288,0.12352604,0.43326706,1.0029268,0.045380116,0.10331732,0.09744775,0.20342946,0.14575827,0.25742704,0.21426624,0.2888776,0.24896073,0.27396882,0.5027046,1.1647758,0.2879256,0.27517432,0.2730714,0.6327115,0.13044965,0.10772163,0.4335596,1.0045656,0.26914662,0.2498272,0.48927057,1.1284548,0.13999593,0.05173874,0.27250585,0.62850815,0.05220449,0.01815176,0.42536387,0.98106027,0.12031543,0.040736675
11.5,0.556315,1.2791996,0.048321962,0.11018914,0.102145374,0.22028363,0.15432507,0.28545284,0.23301959,0.33641338,0.2776991,0.335105,0.28765824,0.661446,0.024549067,0.06015414,0.05670023,0.1226089,0.087073505,0.15049094,0.12649137,0.15794438,0.1422453,0.14536262,0.433054,0.99577135,0.043595254,0.10145223,0.09486824,0.20285356,0.14404309,0.2567932,0.21293062,0.2882319,0.24624115,0.2787221,0.5565341,1.281075,0.30530268,0.31341612,0.2883479,0.66374236,0.15075189,0.12949878,0.43320224,0.9971797,0.26443797,0.25600952,0.5746158,1.3527004,0.17608929,0.069119096,0.30013075,0.7065365,0.07278758,0.02530694,0.44612202,1.0502138,0.13428986,0.04737115
11.75,0.5964036,1.3621911,0.047900558,0.11235547,0.103747725,0.23371565,0.16068572,0.31052858,0.25067234,0.37347996,0.30347407,0.3716119,0.29885355,0.6825841,0.025541246,0.063834846,0.060322464,0.13305646,0.09345919,0.16528654,0.13723803,0.17607188,0.15654683,0.16328806,0.48078352,1.0981138,0.04472661,0.10510874,0.09832311,0.21487647,0.15089571,0.27938545,0.22879308,0.32893687,0.27288508,0.32855326,0.5973668,1.3666147,0.33708507,0.3478694,0.29980356,0.68586993,0.16754419,0.14598387,0.48107335,1.1005665,0.29972523,0.3086623,0.6012227,1.4039875,0.19071019,0.07976836,0.27756423,0.64817363,0.063804686,0.021642566,0.462257,1.079472,0.1713326,0.06658363
12.0,0.48784903,1.1066259,0.042259872,0.10354829,0.09501737,0.21867275,0.1490857,0.28719503,0.23072022,0.3350721,0.27545834,0.32745075,0.2758493,0.62573045,0.022623718,0.057165384,0.05363643,0.12140131,0.083670735,0.15056133,0.123306036,0.15577847,0.14029676,0.13883007,0.3929307,0.8913152,0.035511315,0.088151515,0.08227968,0.186746,0.12865281,0.24115074,0.19636983,0.27391338,0.23263067,0.26319414,0.48867226,1.1103121,0.30097997,0.3024823,0.27662268,0.62851435,0.14818168,0.12040138,0.39390472,0.8949908,0.2527979,0.23937088,0.5147763,1.20907,0.17097878,0.06577462,0.25740844,0.6045826,0.057240188,0.01978147,0.38705224,0.90908074,0.11437327,0.04045701
12.25,0.48933497,1.1018816,0.039926887,0.098956704,0.091297746,0.21017206,0.1433047,0.2777694,0.22303623,0.33262223,0.27004558,0.3299076,0.29510853,0.66452366,0.025714934,0.06484169,0.060814977,0.13525844,0.09392774,0.1649757,0.13617527,0.16881937,0.15305185,0.15138125,0.40677613,0.9159761,0.03613746,0.0900169,0.08420521,0.18921804,0.1304515,0.24204624,0.19683039,0.27402538,0.23209018,0.2635998,0.49028382,1.1055396,0.29917276,0.30572897,0.2961244,0.66773003,0.1603365,0.1310795,0.40811095,0.9202482,0.25328308,0.23920065,0.511558,1.1789899,0.16724682,0.06414962,0.28269535,0.65152913,0.06506193,0.023902535,0.40662786,0.9371569,0.121451974,0.044648767
12.5,0.49041122,1.0985702,0.03861338,0.09586823,0.088534474,0.20710677,0.14046079,0.27653384,0.22184467,0.32911718,0.2698719,0.32166618,0.3098534,0.69410264,0.02773738,0.07037163,0.06614852,0.14648747,0.10256016,0.1798231,0.1497761,0.18538874,0.16919911,0.1654594,0.41078544,0.9202005,0.033399284,0.083512604,0.07791883,0.17853117,0.12224299,0.2318849,0.1883508,0.26601857,0.22539848,0.2552446,0.49068713,1.1005832,0.30038857,0.29730964,0.31061703,0.6966962,0.17847633,0.14526814,0.41215083,0.9244307,0.247836,0.23335475,0.50256926,1.1506234,0.16447991,0.06237775,0.30028138,0.6874889,0.06700832,0.025843441,0.40023333,0.9163271,0.11966056,0.043118954
12.75,0.4906302,1.0949997,0.037498236,0.09317452,0.08662909,0.20146197,0.13734812,0.2668413,0.21554899,0.31516057,0.26088315,0.31120116,0.3099174,0.69168067,0.02910328,0.07297522,0.06890464,0.15001541,0.106354535,0.183994,0.15457428,0.19429684,0.1755448,0.17829049,0.40886626,0.912517,0.03331071,0.08523947,0.08008534,0.18458223,0.1267237,0.23921508,0.19529325,0.27333826,0.23294854,0.26311797,0.4912724,1.0973446,0.28804076,0.28849673,0.31034938,0.69322073,0.18727583,0.15897018,0.40964746,0.91502076,0.25421274,0.23921311,0.501161,1.1342813,0.15654033,0.05702895,0.29657385,0.67123777,0.07391256,0.025563419,0.39828947,0.90145147,0.115707636,0.039403677
13.0,0.41893706,0.9325039,0.032635212,0.08308154,0.07728267,0.18184108,0.12371111,0.2372424,0.19340712,0.27523988,0.23199797,0.2668506,0.28431854,0.6328591,0.025970459,0.06662947,0.06302649,0.13843787,0.09796697,0.16939682,0.14279789,0.18072128,0.16264313,0.16847456,0.40485972,0.9011694,0.032966733,0.085161924,0.07973701,0.18636352,0.12732685,0.2413556,0.19726312,0.27792054,0.23544925,0.26792705,0.41934296,0.9343014,0.2554003,0.24257845,0.2845949,0.634081,0.17149633,0.15025061,0.40503588,0.90242505,0.25724304,0.2422961,0.4224823,0.94588125,0.11841321,0.03949088,0.27545512,0.616707,0.06833142,0.02001506,0.40278718,0.90178645,0.11942166,0.036135375
13.25,0.4181923,0.9302859,0.027888596,0.072143674,0.06709272,0.16273212,0.10908812,0.21841806,0.17594898,0.26009798,0.21512741,0.25353014,0.27608094,0.6141533,0.021026671,0.05599004,0.05205083,0.12234491,0.083829165,0.15522474,0.12851965,0.16736436,0.1492219,0.15309829,0.396561,0.8821662,0.029551387,0.07640344,0.07091212,0.17023468,0.11484045,0.22532892,0.18254852,0.2612921,0.21994811,0.25070882,0.41841,0.93136066,0.23820823,0.22907805,0.27599895,0.61436045,0.15785402,0.13352811,0.3964844,0.8825553,0.24033368,0.22590423,0.4173032,0.9374076,0.10088807,0.034252703,0.27847275,0.6255463,0.057751834,0.01764071,0.39175934,0.8800272,0.111861646,0.0344882
13.5,0.41217062,0.91823876,0.025335133,0.06466538,0.05985099,0.14763916,0.097871125,0.20148051,0.16055387,0.24325275,0.19816905,0.23770982,0.27598947,0.6148527,0.018024981,0.04828775,0.044891834,0.10700852,0.072633505,0.13735259,0.112504244,0.14743358,0.1304797,0.13403803,0.396478,0.88327855,0.027306259,0.06992805,0.064961374,0.153813,0.10435784,0.20308167,0.16494995,0.23536366,0.19789845,0.22743195,0.41210002,0.9185079,0.22088033,0.21594614,0.2759609,0.61507463,0.13861835,0.118171394,0.39611804,0.8828865,0.2163139,0.2078411,0.40596545,0.9006111,0.09630275,0.03217292,0.2734717,0.6066813,0.055831134,0.016800344,0.3939751,0.8740112,0.10076773,0.033070505
13.75,0.41368642,0.92453724,0.023649395,0.06077826,0.05639738,0.13975197,0.09226334,0.19144446,0.15182757,0.23298353,0.1883992,0.23004514,0.28258643,0.6315452,0.018208206,0.047122717,0.0436368,0.102799356,0.07008898,0.13173568,0.10781485,0.14417183,0.12546366,0.13503498,0.40074798,0.8956215,0.026124299,0.06539744,0.060498714,0.14360964,0.09722531,0.19115782,0.15487778,0.22627705,0.18767703,0.22289717,0.41377833,0.92510843,0.21027696,0.210899,0.28234476,0.63125473,0.13391292,0.12180096,0.40063366,0.8957201,0.2061966,0.2060675,0.41970938,0.9447319,0.10444313,0.035201907,0.27412206,0.61702657,0.05860865,0.017906427,0.4065787,0.91517574,0.102559924,0.035600185
14.0,0.32533664,0.73031485,0.019331455,0.053205132,0.049227536,0.12635678,0.08252078,0.1733253,0.13764906,0.20419908,0.1692766,0.19242173,0.23912272,0.5367821,0.015577793,0.041110337,0.03799957,0.08945161,0.060980797,0.114453316,0.09400642,0.12474394,0.109216094,0.1154238,0.32073128,0.7199768,0.019824624,0.053884327,0.05009991,0.12584108,0.083105564,0.17110795,0.13710696,0.20268458,0.16811413,0.19383562,0.32572386,0.7315233,0.18780363,0.17189074,0.23884942,0.5364173,0.11823696,0.10447097,0.3209791,0.72086734,0.18629831,0.17512363,0.33897167,0.7604778,0.07829428,0.023269176,0.23466893,0.52647614,0.043994665,0.012896955,0.31864905,0.7148843,0.074318826,0.022619009
14.25,0.31312412,0.70578563,0.018825531,0.053012073,0.04911524,0.12714243,0.08291155,0.17345482,0.13822961,0.20270938,0.16965121,0.18898457,0.25072527,0.56513786,0.015838921,0.043917477,0.041230023,0.099055886,0.06716943,0.12895638,0.106067,0.144579,0.12563127,0.13573223,0.31151444,0.7021574,0.018438816,0.05114585,0.04755652,0.121497214,0.07971871,0.16498935,0.13222986,0.19359362,0.16186196,0.1828385,0.31358358,0.70726955,0.18795693,0.16774291,0.2507041,0.5654485,0.1351645,0.12209892,0.31157252,0.7027337,0.1779356,0.16365182,0.32448426,0.73473895,0.07297188,0.02273786,0.2428954,0.54999495,0.049075186,0.015458167,0.31311235,0.7089892,0.070275605,0.021869898
14.5,0.32250664,0.73010325,0.017519116,0.048776984,0.04486406,0.11965233,0.07687527,0.16685224,0.13202548,0.19959533,0.16496992,0.18795228,0.2760463,0.62492454,0.017423034,0.04706204,0.04344082,0.10912454,0.072384834,0.14672768,0.11905545,0.16999042,0.14492863,0.16069394,0.30782506,0.6968665,0.017731547,0.048657954,0.044856846,0.117442966,0.07617462,0.1625228,0.12955093,0.19633996,0.16212934,0.19015396,0.32299012,0.73155046,0.18391287,0.16599989,0.2761217,0.6253967,0.15879846,0.14437866,0.3084879,0.69870394,0.181261,0.17111516,0.32177612,0.72935116,0.069760025,0.022629917,0.27491248,0.62312806,0.067014575,0.022533655,0.30454203,0.69028765,0.07644707,0.02374953
14.75,0.3457597,0.78687817,0.01678288,0.045714915,0.041606486,0.11300796,0.07141292,0.15986472,0.12474686,0.19563496,0.15793103,0.19008356,0.30108845,0.6852156,0.017629623,0.047264397,0.04360634,0.112701595,0.07359779,0.15448701,0.124074936,0.18331242,0.15415198,0.17713928,0.30498543,0.69408435,0.016298294,0.04489559,0.041243732,0.111867666,0.071303904,0.15814674,0.12451935,0.1956625,0.15871978,0.19444305,0.34598166,0.78776556,0.17748404,0.17200232,0.30105522,0.68547255,0.17225182,0.16040397,0.30514488,0.6947843,0.18208009,0.17795634,0.3482276,0.7972168,0.07564986,0.027099133,0.29453886,0.6743042,0.07849121,0.02886492,0.29335868,0.6716023,0.07166457,0.022323132
15.0,0.33359015,0.7630312,0.017740726,0.048601866,0.04461944,0.12007636,0.07630414,0.16854721,0.13121957,0.2056787,0.16521847,0.1984356,0.26522428,0.6066558,0.017014146,0.04367894,0.040014446,0.10026336,0.066218615,0.13442701,0.108575225,0.15476781,0.13250995,0.14821512,0.29015595,0.6636828,0.014445782,0.04014963,0.0371297,0.100648284,0.06376654,0.14234811,0.110738575,0.17774361,0.1416766,0.17891455,0.3343456,0.7652674,0.18631661,0.17600262,0.26523703,0.60708815,0.14506978,0.13374895,0.29042482,0.66473925,0.16278541,0.16512102,0.3501328,0.80733997,0.07097489,0.024987161,0.2661384,0.61366475,0.06826669,0.02520436,0.2855767,0.65848583,0.07431334,0.024863183
15.25,0.35045284,0.80364656,0.01749593,0.048121154,0.044303417,0.1187647,0.07534766,0.16818088,0.1303882,0.20921707,0.16544086,0.20552474,0.2728562,0.62570465,0.015214801,0.039168715,0.03603697,0.09178579,0.059934616,0.12546414,0.10029954,0.14769036,0.12445104,0.14474028,0.29613096,0.6790775,0.01350981,0.037032604,0.03410542,0.09368569,0.0587613,0.13446116,0.103716195,0.17306107,0.13479984,0.1798845,0.35100153,0.80549014,0.18853986,0.18445057,0.27347896,0.6275887,0.13819593,0.1332674,0.29656592,0.68056947,0.15533775,0.16846961,0.3651155,0.8429592,0.08096582,0.029975235,0.2730335,0.6303652,0.076566935,0.029806495,0.29617828,0.6838007,0.08991641,0.030165493
15.5,0.3762418,0.8637196,0.019143045,0.049731612,0.044980943,0.11944878,0.07579833,0.16966617,0.13119936,0.21473938,0.16732639,0.21340638,0.29824704,0.68467087,0.015508056,0.039203346,0.036315322,0.09032738,0.05958748,0.124322,0.09956938,0.15213245,0.12515885,0.15522134,0.31370682,0.72016114,0.013643444,0.036651373,0.033830702,0.09205681,0.057986498,0.13376874,0.103153825,0.17696643,0.13576174,0.18644804,0.37694004,0.8660483,0.19175786,0.19518214,0.2986195,0.68610096,0.1411581,0.14783859,0.31416646,0.7218212,0.15880752,0.17683357,0.3858243,0.8983893,0.09027189,0.034760773,0.2970626,0.6917083,0.10017383,0.04048741,0.30975232,0.7212562,0.0978871,0.033993185
15.75,0.41580817,0.9556343,0.02191329,0.055403113,0.05018127,0.1298908,0.08325082,0.18297088,0.1417126,0.23296481,0.1792857,0.23398149,0.33790416,0.77659076,0.017202318,0.042255163,0.039262295,0.09640211,0.063816905,0.13458216,0.10712373,0.1723454,0.13695145,0.18208712,0.3319323,0.76286596,0.0145584345,0.03820038,0.035372436,0.09506756,0.060046792,0.13866699,0.10630101,0.18536669,0.14007157,0.1956467,0.4165455,0.9583832,0.20490474,0.21553594,0.33844405,0.77868825,0.1561634,0.17660707,0.3326811,0.76542884,0.16284376,0.18504184,0.41352534,0.9659654,0.10228336,0.041860044,0.3325443,0.7767995,0.1277911,0.052489877,0.3219911,0.752148,0.10575241,0.03776884
16.0,0.39488778,0.9096552,0.022494376,0.057617784,0.052258193,0.13460356,0.08597326,0.18954891,0.14472777,0.24096721,0.18199253,0.23813409,0.31499368,0.7256129,0.019966602,0.047204673,0.044026732,0.10244268,0.06938702,0.13946265,0.111513734,0.17390555,0.13960546,0.18255162,0.30743435,0.7081993,0.015354633,0.039643586,0.03661877,0.09589875,0.06113392,0.13917172,0.10584748,0.1865114,0.13852584,0.19553238,0.3957519,0.9128221,0.20504844,0.21505064,0.3152276,0.7270887,0.15838045,0.17715049,0.3083445,0.71121246,0.16393083,0.18343109,0.4137822,0.9701141,0.09999454,0.039854467,0.30836755,0.722969,0.1281671,0.046829343,0.30812165,0.7223925,0.09739709,0.032733023
16.25,0.40142983,0.92721003,0.023593128,0.059958458,0.05426061,0.13771546,0.08822638,0.19280815,0.14641476,0.24213433,0.18271285,0.23814213,0.3341883,0.7718977,0.02291137,0.05419141,0.050499678,0.115463614,0.07857126,0.15428841,0.12319732,0.18956226,0.15226859,0.19659513,0.3037388,0.7015664,0.018007398,0.045016706,0.041291535,0.10347539,0.06706631,0.14525461,0.11125827,0.18544143,0.14142597,0.18734807,0.40276334,0.9316657,0.20345515,0.21851802,0.33508483,0.77511287,0.17073739,0.18983775,0.30501303,0.70555127,0.16121203,0.17357397,0.4245955,1.003714,0.109164834,0.04180211,0.3223041,0.76190424,0.12868363,0.04815483,0.31159946,0.7365992,0.08983785,0.032212853
