Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.46653935,1.1868962,0.044384062,0.10429764,0.09757334,0.2123161,0.14980918,0.2704954,0.22532749,0.30578214,0.26454842,0.2870431,0.1808428,0.4600719,0.016641915,0.04185903,0.039580047,0.08260697,0.06013578,0.09384638,0.08246243,0.085972846,0.08657229,0.07076973,0.39732462,1.010811,0.039581,0.09281224,0.08775556,0.18703407,0.1339556,0.23464537,0.19851649,0.2617253,0.23067737,0.24687535,0.46666873,1.1875552,0.28574258,0.25599164,0.18182303,0.46269417,0.08680326,0.0590806,0.39749056,1.0115141,0.24949235,0.22368985,0.4625423,1.1743563,0.11890328,0.049766958,0.17859174,0.45342952,0.021219134,0.007782221,0.3900377,0.9902732,0.11305362,0.044668853
8.0,0.39366654,0.99786973,0.040719092,0.09863216,0.09208304,0.20360452,0.14252138,0.25889862,0.21487194,0.28527665,0.25059867,0.26209515,0.1769257,0.44847298,0.014257848,0.034951925,0.033030868,0.06834173,0.04959947,0.07937926,0.068434894,0.07568908,0.07332724,0.06372583,0.37235123,0.94383943,0.03927785,0.092862904,0.08717573,0.18907464,0.13434869,0.23962104,0.20174283,0.26570112,0.23584914,0.2476455,0.39358133,0.99819875,0.26922935,0.2316013,0.17787167,0.45111713,0.07565719,0.05464983,0.37263644,0.94507843,0.2530536,0.21925575,0.40257606,1.0167532,0.11348748,0.044600785,0.1689521,0.42670843,0.02107215,0.007602036,0.37728268,0.9528718,0.1130113,0.044405222
8.25,0.41820154,1.0562456,0.04157549,0.10204303,0.09577012,0.21153176,0.14853573,0.26893914,0.22346151,0.2998141,0.26097226,0.2815708,0.18702327,0.47236198,0.016426802,0.04029268,0.03782785,0.07747644,0.05654323,0.087788284,0.07624179,0.08069146,0.079960346,0.06849629,0.38582188,0.9744648,0.03793794,0.09073919,0.08563471,0.18260527,0.13072884,0.2276699,0.19234699,0.24865764,0.22187102,0.23158628,0.41817042,1.0571114,0.28086537,0.25156724,0.18838964,0.47623843,0.08104098,0.059154928,0.38643333,0.9768818,0.23731399,0.20671725,0.42485332,1.0696234,0.12082493,0.044828773,0.17924538,0.45127347,0.024347305,0.008799136,0.3950772,0.99465805,0.10753095,0.041400015
8.5,0.44799486,1.1234723,0.039876282,0.09705764,0.0900712,0.20329374,0.14075631,0.26451844,0.2166022,0.30601352,0.25770003,0.29410654,0.19640896,0.49255037,0.01594907,0.039868772,0.037507594,0.079196274,0.05698234,0.09208071,0.07897377,0.0881902,0.084720016,0.07649535,0.4076994,1.0224203,0.036234558,0.08802569,0.083067894,0.18226999,0.12844533,0.23110098,0.19285387,0.2573908,0.22511977,0.24426746,0.44801912,1.1246135,0.28072417,0.26669633,0.19767576,0.4962039,0.08725363,0.066615045,0.40800345,1.0241666,0.24203664,0.2206077,0.45374608,1.1411703,0.13071352,0.046302915,0.1911986,0.48086402,0.03225571,0.010500371,0.40475202,1.0179503,0.11365974,0.042089105
8.75,0.47353166,1.1806877,0.039460123,0.09723699,0.09016156,0.20630288,0.14194578,0.27214253,0.22142571,0.32127547,0.26610672,0.31522852,0.20688726,0.5158456,0.01559478,0.039460123,0.03693211,0.082218766,0.057465136,0.098623276,0.082538605,0.09784591,0.09094131,0.08736032,0.45266026,1.1286476,0.038448274,0.0922541,0.08687204,0.190413,0.13423705,0.24375373,0.20306194,0.27826524,0.23947126,0.27181447,0.47393563,1.1825453,0.29149252,0.28942728,0.20819451,0.5194786,0.09261048,0.07611388,0.45265186,1.1294389,0.25756776,0.24948633,0.48046115,1.21106,0.14995527,0.051259458,0.20051414,0.50541997,0.039980948,0.012539148,0.44705203,1.1268483,0.13637662,0.05050212
9.0,0.40575907,1.004826,0.038164794,0.093652666,0.08627021,0.1936751,0.1341672,0.24784958,0.20287311,0.27475435,0.23645365,0.25880182,0.20310573,0.50297314,0.015284896,0.03983116,0.037353158,0.081475735,0.05728805,0.0955168,0.08031851,0.09177047,0.08681035,0.08080703,0.34537446,0.8552889,0.02966535,0.0737111,0.06907952,0.15403473,0.10760814,0.19581151,0.16226858,0.21479565,0.18896538,0.20271361,0.40616176,1.0067358,0.25279278,0.23340923,0.20401438,0.5056817,0.08832294,0.070755005,0.34637058,0.858534,0.20302767,0.18299311,0.40323758,1.0161442,0.11085355,0.036249697,0.19550048,0.49265417,0.03597033,0.010824621,0.3421745,0.86226743,0.091210365,0.028098583
9.25,0.44131055,1.0833882,0.04376161,0.10658735,0.098167956,0.21975726,0.15247595,0.28011233,0.22992492,0.31014287,0.26778084,0.28973192,0.21002786,0.5156045,0.016839504,0.043180883,0.040386796,0.087590456,0.06204194,0.102119625,0.08638555,0.096889615,0.09209454,0.08442575,0.3620186,0.88873166,0.031154573,0.076297164,0.07120782,0.1556524,0.10982591,0.19483101,0.16274637,0.21080995,0.18706441,0.19981754,0.44148976,1.0849165,0.2878527,0.2591095,0.21104738,0.5186276,0.0949558,0.0734424,0.36234593,0.8904285,0.19997138,0.18247765,0.4473826,1.1293536,0.13341904,0.04684347,0.21194206,0.53501755,0.03943938,0.012224197,0.36840576,0.92998785,0.10194868,0.034632385
9.5,0.466556,1.1338193,0.04506284,0.10783607,0.0998466,0.21991557,0.1538133,0.28171927,0.23198879,0.31547034,0.27033234,0.29489428,0.21771689,0.5290932,0.01790452,0.04563731,0.04287541,0.09131718,0.065240264,0.10540891,0.08951962,0.099963665,0.09471595,0.087008774,0.38282552,0.93033844,0.033147097,0.08002156,0.07471323,0.16156107,0.114589095,0.20347756,0.16989166,0.22600466,0.19664288,0.21433216,0.46687973,1.1358402,0.29073316,0.26399606,0.21898453,0.5327527,0.0957039,0.07495189,0.383719,0.933524,0.21048117,0.19355041,0.4830962,1.1903094,0.13448185,0.053973675,0.2118825,0.5220611,0.035926044,0.011500776,0.3907813,0.96285313,0.1004653,0.036040902
9.75,0.48163447,1.1573135,0.043311894,0.101898134,0.094125986,0.20523518,0.14364076,0.2621901,0.2151599,0.29727226,0.25183308,0.2853592,0.22838466,0.54878265,0.020186305,0.048730254,0.045211554,0.09140003,0.06615794,0.10432595,0.08862138,0.09997952,0.09390122,0.08766854,0.39304546,0.94444406,0.03705287,0.08798224,0.08184898,0.17392719,0.124062955,0.21699613,0.18138832,0.24028891,0.20923227,0.23079246,0.48195767,1.1599439,0.2737701,0.2610981,0.22980717,0.55308473,0.09647673,0.07625604,0.39459646,0.94968873,0.22588205,0.21023655,0.49131542,1.1939621,0.13856387,0.060048103,0.21565501,0.5240705,0.034368396,0.011873901,0.38331142,0.93149793,0.1112299,0.043462873
10.0,0.48005125,1.1407422,0.05011332,0.113636136,0.1050185,0.21781695,0.15680557,0.27292657,0.22882926,0.30005652,0.2634532,0.2764125,0.21891451,0.5202049,0.016560435,0.04189986,0.03898573,0.080652475,0.05819863,0.092705786,0.0788514,0.09001601,0.08424044,0.0798291,0.33361503,0.79276687,0.030016124,0.075229585,0.06993425,0.15266418,0.10767329,0.1892609,0.15801817,0.20257103,0.17990309,0.18600035,0.47991621,1.1418628,0.28142732,0.24581808,0.21972814,0.5227983,0.08642763,0.06970209,0.33422297,0.79521537,0.19103986,0.16475451,0.5034163,1.2192153,0.12529027,0.055564523,0.21982239,0.5323841,0.034312308,0.013418078,0.32847965,0.7955392,0.07542688,0.02895242
10.25,0.49913526,1.1807437,0.046215475,0.1095863,0.10071093,0.21663743,0.15297925,0.27317762,0.22664005,0.3017413,0.26284134,0.2808621,0.22141516,0.523775,0.016076982,0.039677143,0.036520958,0.07794905,0.054931164,0.09219307,0.07657343,0.09155798,0.083763,0.08082962,0.34899598,0.82557744,0.029662967,0.07329273,0.067748904,0.14978099,0.104457915,0.19168264,0.15782523,0.21743125,0.18627548,0.20594192,0.49945197,1.1828946,0.2812466,0.2515604,0.22188328,0.52550507,0.08700597,0.07032895,0.34921223,0.82706904,0.20152342,0.18427372,0.51104593,1.2270432,0.12783384,0.059661567,0.2228379,0.5350433,0.03643036,0.015238166,0.34914228,0.83830553,0.08922881,0.036055624
10.5,0.5248465,1.2368281,0.04648918,0.111382484,0.102736175,0.224199,0.1575898,0.28706735,0.23821688,0.3240627,0.2795294,0.30596328,0.22450778,0.5290643,0.015164316,0.038779438,0.035963714,0.07838631,0.054986775,0.094468355,0.079030216,0.09433848,0.08725715,0.08293474,0.3510569,0.82728386,0.029053867,0.07266694,0.06744224,0.15098125,0.10490489,0.1938619,0.15979457,0.21824491,0.18796492,0.20584893,0.52481455,1.2380877,0.30095077,0.2764547,0.2257181,0.53249055,0.09117049,0.07292646,0.3521696,0.8308018,0.20466381,0.18466967,0.539342,1.2795988,0.14350235,0.067243576,0.22101896,0.52437156,0.034964383,0.0151106715,0.35439757,0.8408148,0.08823866,0.035583258
10.75,0.5871368,1.3798207,0.05593425,0.13162398,0.12244725,0.26271892,0.18643498,0.33913773,0.2820174,0.39480156,0.33402205,0.3803904,0.23312221,0.54785675,0.016657114,0.041793466,0.039094806,0.084035456,0.05974543,0.10033524,0.08487171,0.09875405,0.092549264,0.088133395,0.3644114,0.8563974,0.031806767,0.0782609,0.073103905,0.16011447,0.11255771,0.20461422,0.16942275,0.23041856,0.1985699,0.21747309,0.58720267,1.3814116,0.36324143,0.34624094,0.23424113,0.5510592,0.09601349,0.07870293,0.3648843,0.85840106,0.21596861,0.19595069,0.62277913,1.4668537,0.18494171,0.08780253,0.22371078,0.52691394,0.039292157,0.017088056,0.3727655,0.8779878,0.09321135,0.039182425
11.0,0.5247185,1.2300811,0.05532044,0.12777096,0.118270814,0.24889219,0.17801028,0.31636256,0.2637487,0.35567778,0.3062908,0.3358019,0.23282543,0.54580534,0.019860089,0.04891771,0.045679033,0.09250826,0.06753981,0.1065042,0.091281354,0.10163593,0.09720039,0.089770675,0.37700295,0.88379616,0.035074532,0.085494876,0.079746306,0.17187762,0.122101486,0.21715951,0.18110508,0.2401815,0.20918918,0.2265011,0.5254821,1.2335852,0.32803458,0.30213034,0.2340279,0.54938763,0.09847653,0.079924524,0.37764075,0.8865231,0.22362137,0.20487106,0.5494492,1.3231171,0.15335655,0.06989133,0.24127427,0.58100754,0.0519526,0.023467243,0.38559785,0.9285502,0.10539782,0.044811606
11.25,0.5376145,1.2536947,0.05483848,0.12899154,0.1190508,0.2562651,0.1814912,0.32757658,0.2717015,0.37002856,0.31752008,0.3537085,0.2468045,0.5755378,0.022086143,0.053372443,0.04930055,0.099920034,0.07275176,0.113934994,0.09758079,0.10835141,0.10340518,0.09587759,0.3901352,0.909779,0.035398543,0.08448309,0.078558326,0.16644931,0.11882174,0.20717907,0.17283511,0.22462404,0.19683164,0.21164232,0.5380703,1.256678,0.34370744,0.32285368,0.24831307,0.579942,0.10493952,0.085782826,0.39066988,0.9124202,0.20879674,0.1921249,0.56733394,1.3490582,0.17824715,0.07593197,0.24176092,0.5748811,0.04703474,0.01896602,0.39959985,0.95020485,0.11067951,0.04870367
11.5,0.5539569,1.2798935,0.05635768,0.13226676,0.122475445,0.2650357,0.1871587,0.34031034,0.28175837,0.38973927,0.3312022,0.3745274,0.26000497,0.60073024,0.023293793,0.0567438,0.052864134,0.10770422,0.07833618,0.12521529,0.10672802,0.122514546,0.11480129,0.109250665,0.39766327,0.9187838,0.037423372,0.088811815,0.08260447,0.1760894,0.1253596,0.22229052,0.18505174,0.24822694,0.21490288,0.23517638,0.5546588,1.2831726,0.35685015,0.34093803,0.2612045,0.6042823,0.118127465,0.09747267,0.39863434,0.9222187,0.23185319,0.21299225,0.5666641,1.3237109,0.17569828,0.07485062,0.25931713,0.60575736,0.053791463,0.02077049,0.38486984,0.8990449,0.107961774,0.044996798
11.75,0.54643804,1.2521269,0.05459726,0.12609178,0.117812335,0.25279808,0.17872822,0.3247192,0.26708734,0.3734125,0.31388366,0.36024797,0.268565,0.6153991,0.024002254,0.058817327,0.054982662,0.11341959,0.08195317,0.13279343,0.11232519,0.13083565,0.121323526,0.11728519,0.42224792,0.96755344,0.040239036,0.09483445,0.08875567,0.19017833,0.1345126,0.24004221,0.19734222,0.2678311,0.22875446,0.25654644,0.5475414,1.255651,0.34182584,0.3310821,0.26971114,0.6185159,0.124197125,0.10352063,0.42344567,0.97106814,0.24643207,0.23366213,0.55899763,1.2915283,0.17951822,0.07677549,0.27208024,0.628624,0.054590106,0.020177305,0.41364864,0.9557088,0.118235886,0.04650283
12.0,0.4496023,1.0254775,0.045783043,0.110041976,0.10274309,0.22584242,0.15778875,0.2866695,0.23372501,0.3186869,0.27115768,0.29903263,0.23084463,0.52652305,0.017928958,0.044584453,0.041220784,0.0851292,0.060747206,0.09642124,0.07974583,0.08964634,0.08317143,0.07641935,0.39314863,0.8967149,0.039125085,0.09342092,0.08796275,0.18816829,0.13325244,0.23170108,0.19110805,0.24847001,0.21739423,0.23132193,0.4492081,1.0257328,0.29192138,0.26820165,0.23076996,0.52694577,0.083057046,0.06568122,0.39394727,0.8995488,0.23285443,0.20663959,0.45371518,1.0482557,0.13095576,0.04630369,0.22256535,0.5142111,0.02714616,0.010154247,0.36862773,0.8516711,0.08776593,0.031861782
12.25,0.45400342,1.0307125,0.04260564,0.1060859,0.0990119,0.22489727,0.15551239,0.29079193,0.23765731,0.32788694,0.27970672,0.30871683,0.22877292,0.51937735,0.016276598,0.041416824,0.038501143,0.08345944,0.058676004,0.09717506,0.08066505,0.09096539,0.08497298,0.0772118,0.3934391,0.8932148,0.035951436,0.08864421,0.082583666,0.18226463,0.1273216,0.22718823,0.18756092,0.24475253,0.21448624,0.22977561,0.45415387,1.0318071,0.3017171,0.2790401,0.22989377,0.5223032,0.08492696,0.067225516,0.39384645,0.8947927,0.22806972,0.20759463,0.4557586,1.03722,0.1327889,0.046605527,0.22858155,0.5202082,0.0312804,0.012010813,0.38995156,0.88745564,0.10397887,0.03764099
12.5,0.46093026,1.0405377,0.039630592,0.10048622,0.0938344,0.21829158,0.14973873,0.28622723,0.23417348,0.32820255,0.27847177,0.31303382,0.23759496,0.53636426,0.016386509,0.042847514,0.040273547,0.08936566,0.062643945,0.10572642,0.08884102,0.101219356,0.09555107,0.086782515,0.4055144,0.9154379,0.033489287,0.08445257,0.07876092,0.17831606,0.1236735,0.22539073,0.18630385,0.25000274,0.21605557,0.2390253,0.46042034,1.0403317,0.30309516,0.28546894,0.238726,0.5394076,0.09700155,0.07569331,0.40581182,0.91694236,0.23369914,0.21892864,0.4639117,1.0568749,0.14217001,0.05023426,0.2287126,0.5210487,0.035164535,0.01341784,0.39284554,0.8949733,0.1059522,0.04040563
12.75,0.47655264,1.0734395,0.037264347,0.09647137,0.089935005,0.2144674,0.14526755,0.28580314,0.23165864,0.33809608,0.27998728,0.33115453,0.25056684,0.56440425,0.017726839,0.046159208,0.043384433,0.09861624,0.06875634,0.11888254,0.10011941,0.11611301,0.1093024,0.10301113,0.4446141,1.0014976,0.03538567,0.08916533,0.08387327,0.19053441,0.13243389,0.24438071,0.20235234,0.27826774,0.2380032,0.27023697,0.47626755,1.0733911,0.30803525,0.3040167,0.25117913,0.5660966,0.11256176,0.09145695,0.4447162,1.002282,0.257963,0.25048262,0.48726,1.1062196,0.15267116,0.055962265,0.24300505,0.551691,0.044578016,0.01650101,0.44071832,1.0005567,0.13352495,0.052740633
13.0,0.41838035,0.9390832,0.032008946,0.08406055,0.07825172,0.19022638,0.12748444,0.2526719,0.20409024,0.291938,0.24511707,0.27700603,0.21615572,0.48517624,0.013832688,0.036397338,0.03396529,0.078795075,0.05396825,0.09552318,0.07940704,0.09418917,0.08754063,0.08176416,0.34955078,0.78459054,0.027756572,0.07363492,0.068817854,0.1647731,0.1116364,0.21597898,0.17674315,0.24664116,0.21148956,0.23336428,0.41840845,0.93992734,0.26639652,0.24780637,0.21693432,0.48732883,0.09068543,0.07055545,0.3502773,0.7868752,0.22905153,0.20721614,0.4364614,0.9903154,0.115336835,0.04264015,0.20773949,0.47135353,0.029533148,0.011179388,0.34457266,0.78182316,0.09455401,0.03558755
13.25,0.442667,0.9862391,0.03203374,0.08492428,0.07881814,0.19500965,0.12933123,0.26354825,0.21119392,0.31369543,0.2582339,0.3020535,0.2298596,0.51211524,0.013861954,0.03682655,0.034253895,0.08190966,0.055473328,0.10284406,0.08491951,0.10634035,0.096562386,0.093489826,0.3482208,0.7758178,0.024140596,0.06452048,0.060043752,0.14763343,0.09837496,0.1961407,0.15843725,0.22870511,0.19168437,0.22169787,0.44318762,0.9882573,0.28488982,0.2725771,0.2308656,0.51480365,0.10044944,0.080218256,0.34899274,0.77821356,0.20935988,0.20023018,0.44759142,1.0029147,0.13244474,0.048357427,0.22581597,0.5059841,0.03568089,0.01400578,0.34385455,0.7704723,0.097078085,0.03549385
13.5,0.45593345,1.0073622,0.030470133,0.08045161,0.07479048,0.18486238,0.12232834,0.2521348,0.20039535,0.3082266,0.24790215,0.30578417,0.2547534,0.56286496,0.01535517,0.040743053,0.038116634,0.09207791,0.062250078,0.117773,0.09693903,0.12599945,0.112064004,0.11545682,0.37946978,0.8384196,0.026726604,0.06909931,0.064134,0.15413696,0.10378605,0.20465207,0.16545057,0.24425948,0.20159173,0.24494725,0.4564274,1.0090796,0.27837372,0.28082627,0.25548983,0.5648424,0.1194042,0.10173833,0.38012373,0.8403858,0.22355759,0.22762465,0.45812994,1.0186356,0.14337921,0.052464664,0.24806501,0.55156374,0.04775226,0.018360794,0.3782481,0.84102124,0.13110095,0.047321975
13.75,0.4688964,1.0303674,0.030645609,0.07867694,0.07249832,0.17912006,0.11819196,0.24479157,0.19423717,0.30001706,0.24087971,0.30218995,0.28139457,0.61834514,0.01738894,0.04616183,0.04353285,0.10699028,0.07180017,0.14106965,0.115107,0.15674561,0.13677329,0.14590669,0.40211436,0.8836185,0.028070152,0.071018815,0.066182196,0.15810364,0.10670757,0.21407712,0.17261624,0.26161337,0.21304709,0.269045,0.46877426,1.0309073,0.27071977,0.28351915,0.28146768,0.6189911,0.14940983,0.13077164,0.40215358,0.8843981,0.23927772,0.25654274,0.47662762,1.0573033,0.15363151,0.058763146,0.2846801,0.631506,0.06800026,0.025383651,0.39939678,0.8859821,0.14780957,0.053902686
14.0,0.40497255,0.88816863,0.027121305,0.069781244,0.063388824,0.15634638,0.10278928,0.20946586,0.16646057,0.24253535,0.20057386,0.23334515,0.25505593,0.55937785,0.015965462,0.0424968,0.040101588,0.09759182,0.06588405,0.12745386,0.104370475,0.14063048,0.12262452,0.1329552,0.3493059,0.76608294,0.020734847,0.055378735,0.05165392,0.13243163,0.08640033,0.18204099,0.14443946,0.21915936,0.1790669,0.21749347,0.4043816,0.88769066,0.21789509,0.21180075,0.25530815,0.5604475,0.13236767,0.11991602,0.35013333,0.7686059,0.19936311,0.20010489,0.4182385,0.93301725,0.11274558,0.04665029,0.25998175,0.579974,0.060818136,0.021396399,0.3422465,0.76349235,0.10528821,0.035660326
14.25,0.41764188,0.91435,0.02638328,0.06810403,0.062508404,0.15479273,0.101587,0.21017879,0.16557187,0.2518111,0.20347977,0.2459094,0.26954862,0.59012705,0.018752396,0.04915291,0.046079993,0.11146313,0.07477254,0.14487946,0.11713588,0.16107082,0.13872206,0.15273982,0.35586473,0.7791003,0.022820592,0.059294045,0.0550977,0.13730538,0.09031075,0.18543804,0.14677721,0.21841389,0.17944527,0.21415573,0.41810733,0.9161814,0.22707546,0.22417271,0.27011925,0.59190124,0.150321,0.13705999,0.3562284,0.7805887,0.19888526,0.19651324,0.43257272,0.9700063,0.11997169,0.04771769,0.25577977,0.57356364,0.068332314,0.022462726,0.3580521,0.8029004,0.10557479,0.037988186
14.5,0.43138754,0.94084185,0.027172506,0.06990725,0.064466536,0.1593371,0.104856074,0.21703976,0.17116642,0.2651183,0.21297222,0.26374996,0.28263998,0.6164284,0.021866798,0.057642877,0.054234326,0.12791497,0.08661145,0.16327387,0.13323176,0.18002313,0.15676016,0.16973048,0.3483872,0.7598209,0.023463666,0.060406923,0.055606246,0.13587415,0.08978307,0.18107748,0.14347196,0.21469843,0.17523128,0.2124812,0.43160796,0.94221896,0.23978049,0.2419821,0.28229985,0.6162728,0.17059326,0.15183139,0.34950772,0.76299053,0.19523054,0.19457114,0.43492827,0.95900905,0.12330145,0.045367837,0.28079855,0.61915576,0.08105987,0.027576983,0.3535666,0.77960795,0.10001832,0.033925533
14.75,0.44365755,0.96193695,0.02686876,0.06935984,0.064270794,0.1594758,0.10446435,0.21784383,0.17105871,0.2682923,0.21481627,0.2700438,0.28271258,0.61297655,0.02049148,0.055398583,0.05253768,0.12534565,0.08460331,0.16123694,0.13151485,0.17861634,0.15532613,0.16999996,0.35002792,0.75892943,0.022066534,0.058871865,0.054736912,0.13651383,0.08953196,0.18391472,0.14484602,0.22134572,0.17889088,0.22131908,0.44431633,0.9641957,0.24361515,0.24895293,0.2825373,0.61312455,0.16741437,0.1512695,0.35075742,0.7611667,0.20134395,0.20366639,0.4381977,0.9555508,0.124246,0.043628454,0.2930822,0.6391064,0.08389974,0.028005242,0.34830618,0.7595299,0.09916484,0.030633807
15.0,0.3485302,0.7528204,0.024763107,0.06439155,0.059640765,0.1458646,0.0967595,0.19542217,0.15603465,0.22695237,0.18953007,0.21404845,0.2444697,0.52805114,0.017232299,0.046652973,0.044246316,0.10606885,0.07189852,0.1361419,0.11193776,0.14497149,0.13000143,0.1329698,0.33174217,0.71655846,0.022999883,0.06111759,0.056922495,0.1413222,0.09338331,0.18978196,0.15167469,0.22001082,0.18429077,0.20807874,0.34895736,0.7543624,0.20860887,0.18844551,0.24378753,0.5270104,0.13894111,0.11686939,0.3323548,0.7184717,0.20563883,0.18391222,0.3553181,0.77667576,0.08774167,0.029123724,0.23726146,0.51862043,0.06441313,0.0205279,0.33081308,0.7231112,0.0815745,0.026121259
15.25,0.37120968,0.79940504,0.024622023,0.06509215,0.06026584,0.15042734,0.098853946,0.20437163,0.16171849,0.24103642,0.19773996,0.22959393,0.23919678,0.5151135,0.015442669,0.042296648,0.039821148,0.09655869,0.064655125,0.12447345,0.10118204,0.13206214,0.1174885,0.11878896,0.32947466,0.7095281,0.021683633,0.05906439,0.055327237,0.139041,0.09126729,0.1874814,0.1489985,0.21496582,0.18064249,0.2005173,0.37161168,0.8010309,0.22127593,0.2039944,0.2396408,0.51655984,0.12328035,0.10297829,0.3299699,0.71126956,0.19839,0.1754703,0.3839384,0.83395183,0.09398764,0.031205773,0.23174843,0.5033803,0.05300927,0.016330719,0.33067593,0.7182605,0.07758123,0.024884045
15.5,0.37403563,0.80564064,0.023595035,0.06217307,0.057049096,0.14389771,0.093904674,0.19521254,0.15370542,0.23283094,0.18853366,0.22683805,0.2339594,0.5039285,0.014961362,0.040418148,0.0375731,0.089981616,0.06060934,0.11391401,0.0929752,0.11990327,0.10687339,0.10873318,0.32573658,0.70160866,0.020442903,0.054588974,0.050839543,0.12609202,0.083189785,0.16837549,0.13424087,0.19469982,0.16239238,0.18571466,0.3747449,0.8077278,0.20863074,0.20400262,0.23398846,0.5043404,0.11403328,0.09499794,0.32633334,0.70338124,0.17971241,0.16688138,0.37983376,0.8282449,0.09406012,0.031196237,0.23157972,0.5049702,0.042328,0.01363498,0.32612026,0.7111201,0.07246196,0.023687363
15.75,0.37538835,0.8093085,0.021808565,0.05706978,0.05190164,0.13228756,0.085743606,0.1811704,0.14146954,0.22212446,0.17585438,0.22281164,0.23372437,0.5038918,0.013621807,0.03658265,0.033949733,0.08214611,0.054893255,0.104533136,0.08459544,0.1142686,0.098685086,0.10719007,0.34498635,0.74376416,0.020217597,0.052436233,0.04815668,0.12013316,0.07861161,0.16185582,0.12738222,0.19449776,0.15624893,0.19410866,0.3759868,0.81120026,0.19962007,0.20596004,0.2339715,0.50479895,0.10629904,0.09483892,0.34543222,0.745278,0.17394578,0.17812628,0.37650758,0.8174953,0.095218,0.03056997,0.23453665,0.5092397,0.03975904,0.012396276,0.34331185,0.7454187,0.07860094,0.02545774
16.0,0.29585224,0.63607806,0.015562892,0.043384433,0.039724886,0.10309696,0.06615865,0.14008713,0.10886687,0.16660506,0.1330502,0.16249216,0.21416846,0.46045908,0.012126565,0.033216655,0.031197667,0.07540876,0.05030358,0.097085655,0.078205705,0.10931146,0.09276223,0.10490936,0.26489288,0.5695159,0.01554662,0.042561293,0.039342403,0.099497914,0.06445885,0.1324578,0.10387051,0.15398139,0.12577736,0.14883971,0.2961991,0.6372791,0.14814663,0.14533275,0.21433803,0.46115312,0.101614475,0.09396857,0.26548734,0.57120204,0.14227939,0.13521928,0.3037398,0.66002727,0.06145042,0.017510891,0.20427702,0.44389445,0.043325305,0.011667609,0.26964602,0.58594143,0.05628711,0.015581667
16.25,0.30108714,0.64565897,0.014795363,0.041336358,0.03788507,0.09945661,0.06355864,0.13734478,0.106372,0.16675943,0.1316045,0.16202736,0.21516038,0.46139544,0.011501133,0.032216012,0.030337095,0.07460582,0.049659193,0.096310616,0.07795203,0.10632229,0.09184557,0.1002208,0.25941202,0.5562898,0.013998985,0.03866583,0.035672367,0.09135836,0.05899048,0.1223371,0.09596205,0.14256811,0.116598725,0.13793886,0.30155817,0.6472091,0.14653075,0.14370292,0.21522772,0.46192527,0.09943086,0.08908039,0.25972793,0.55743235,0.1289674,0.123218656,0.30473545,0.6618211,0.055870473,0.016902447,0.21328476,0.46320954,0.03948617,0.011627197,0.25949135,0.5635605,0.051292658,0.014183044
