Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42241,1.0655133,0.034932554,0.08980495,0.08348435,0.195984,0.13341641,0.25097162,0.20546788,0.27041847,0.23692238,0.24063337,0.20424196,0.5151926,0.015239835,0.0391379,0.036372125,0.08024353,0.056506455,0.09543955,0.080358565,0.09175593,0.08653772,0.07688421,0.22842596,0.57619584,0.019435287,0.05011916,0.046749353,0.10491139,0.073447764,0.12698656,0.106720924,0.123751104,0.11663681,0.104435146,0.42272204,1.0668986,0.2501747,0.20780826,0.20489737,0.51713586,0.0877282,0.065359056,0.22917369,0.5784063,0.12046403,0.088419855,0.4310774,1.0983907,0.0877642,0.03072381,0.20236756,0.51563513,0.023947895,0.007838964,0.2202215,0.5611272,0.029750943,0.009721994
8.0,0.34818056,0.87897354,0.031150758,0.081471205,0.07592106,0.17942822,0.12231755,0.22952557,0.18899047,0.24308068,0.21740222,0.21138483,0.19502398,0.4923334,0.014644742,0.03737825,0.034748375,0.07698566,0.054370582,0.09118283,0.07782084,0.08698887,0.083993435,0.0733757,0.22138417,0.5588791,0.01743579,0.046032906,0.04297924,0.09944594,0.06863409,0.12230086,0.102209985,0.12089503,0.11326671,0.101352036,0.3483303,0.87997246,0.22831011,0.17848825,0.19568284,0.49434546,0.085430324,0.061675906,0.22239023,0.56181526,0.1182732,0.08517152,0.3655938,0.92825955,0.0697757,0.022632122,0.20173192,0.5122067,0.02450192,0.008333743,0.22772124,0.5781948,0.030065775,0.009693146
8.25,0.35035035,0.8852149,0.030618668,0.08018416,0.07470107,0.17860079,0.120930076,0.2309025,0.18868262,0.24650443,0.21927464,0.21226501,0.1959732,0.49515694,0.01528579,0.040430844,0.037822068,0.08501536,0.059553683,0.10104567,0.085879445,0.09594488,0.09300661,0.07884431,0.21331687,0.53897846,0.017071247,0.04484248,0.041778326,0.096370995,0.06656057,0.117412984,0.098253965,0.1136623,0.10791302,0.09388858,0.35074195,0.8867374,0.23102957,0.17555213,0.19663167,0.4971195,0.09277868,0.06410593,0.21435702,0.5419323,0.11041683,0.07692248,0.35858157,0.9058529,0.06533611,0.021506727,0.1997679,0.50465596,0.024111152,0.0076179504,0.2171035,0.54844934,0.026821554,0.008572519
8.5,0.349326,0.8799019,0.026270092,0.07024908,0.06533885,0.1597315,0.106720686,0.20689708,0.1678136,0.22056442,0.19493663,0.19457507,0.19457746,0.49011257,0.014165759,0.038874805,0.03633231,0.084718406,0.058068216,0.1011852,0.084958434,0.09357947,0.09148085,0.07540196,0.22045273,0.5552886,0.016662598,0.045009315,0.04193163,0.098844945,0.06735623,0.120547235,0.10021371,0.11542326,0.10977006,0.09436643,0.34959915,0.8809065,0.20615655,0.16486537,0.19524397,0.49196824,0.09203303,0.06116748,0.22099955,0.55686617,0.11222333,0.077240705,0.35929573,0.9131971,0.061156332,0.021641433,0.1913136,0.48624852,0.018890142,0.0064333677,0.22169432,0.5634651,0.025076687,0.008998394
8.75,0.36145902,0.9050554,0.02304852,0.06174344,0.057105064,0.14332682,0.09414977,0.18964612,0.1511268,0.21039814,0.17956018,0.19146073,0.19347875,0.4844505,0.01299274,0.03641188,0.0340392,0.08143175,0.054998875,0.09890562,0.081970274,0.09275764,0.08971745,0.07425004,0.23046397,0.5770576,0.016011715,0.043007255,0.039682806,0.096520126,0.06450856,0.12059176,0.09846729,0.11946422,0.11068964,0.09883958,0.36178753,0.90657425,0.19514877,0.16666192,0.19380325,0.48563597,0.09168768,0.06065786,0.2312223,0.5794014,0.11469936,0.0813154,0.3670668,0.9243426,0.062835336,0.022723377,0.19273292,0.48533738,0.019332528,0.0064557195,0.23688729,0.5965263,0.026058197,0.009416461
9.0,0.28046083,0.6974857,0.018163085,0.050395727,0.046539366,0.11891812,0.077516854,0.1559897,0.124619305,0.16643518,0.14645183,0.14602572,0.18291333,0.45489216,0.0112046,0.031224906,0.029077053,0.06999934,0.046867073,0.0855782,0.07028991,0.08182651,0.07777405,0.0676738,0.21364358,0.53131604,0.013576627,0.037344515,0.034635723,0.08544499,0.05651599,0.10736191,0.08682603,0.106053054,0.09775728,0.08817512,0.28048167,0.69802886,0.15694463,0.123755336,0.18315229,0.45580727,0.08002317,0.05544269,0.21397275,0.5325095,0.102235675,0.073748946,0.27606943,0.68646437,0.03859687,0.013177216,0.16819744,0.41823372,0.015234113,0.005205512,0.20803124,0.517283,0.021300793,0.0072977543
9.25,0.28462788,0.7042212,0.01726371,0.04802239,0.044019282,0.1128428,0.073183656,0.14748418,0.11747229,0.15620667,0.13717979,0.13646466,0.17632261,0.4362542,0.009685278,0.027656078,0.025856316,0.06407976,0.04221773,0.07929236,0.064153194,0.07649195,0.07132357,0.06277436,0.20915169,0.5174793,0.012233019,0.03395164,0.03146881,0.079800665,0.052075684,0.101499796,0.08134425,0.100797474,0.092140555,0.08420938,0.2848056,0.70507085,0.14572185,0.116110146,0.1766697,0.43736732,0.07462108,0.05160284,0.2099347,0.5197188,0.09565967,0.06950122,0.2920326,0.72825176,0.04091978,0.014255524,0.17308313,0.43162334,0.015378952,0.005137861,0.20694771,0.51607263,0.022819519,0.0079013705
9.5,0.29509234,0.72839576,0.016788602,0.04687637,0.042949677,0.11030084,0.07155007,0.14525646,0.115495384,0.15728235,0.13610268,0.13988566,0.17420873,0.4300108,0.010127783,0.027923465,0.025700152,0.06450641,0.04245937,0.08052915,0.06511462,0.07864505,0.07300967,0.06425476,0.20059304,0.49513692,0.011902332,0.03258699,0.02988875,0.07563752,0.04954672,0.096200705,0.07716781,0.095791996,0.08738363,0.078740716,0.29527602,0.72925484,0.1471945,0.12032664,0.17468122,0.4314171,0.076002955,0.05168736,0.2010655,0.49657938,0.09070718,0.063893855,0.30454943,0.7570159,0.04793775,0.016251266,0.16730422,0.41586664,0.015591085,0.0052906275,0.20031083,0.4979109,0.021076322,0.0072088838
9.75,0.30330676,0.74786925,0.0164271,0.045630753,0.04188609,0.107881665,0.06997144,0.14405924,0.11446041,0.16234016,0.13757968,0.14721924,0.17323881,0.42715824,0.009687662,0.026593208,0.02451533,0.061250985,0.04054153,0.07719886,0.06281024,0.077420294,0.07119417,0.0636853,0.20141914,0.496643,0.01136291,0.03230363,0.029987395,0.07557732,0.049506783,0.09652668,0.077367425,0.09937525,0.088567495,0.084106684,0.3034564,0.74860394,0.15211523,0.12730092,0.17354675,0.42812666,0.07551819,0.051094413,0.20191266,0.4981032,0.094581366,0.069356024,0.30071294,0.73961484,0.048896313,0.01636517,0.17210843,0.42330718,0.015896082,0.005957544,0.19851659,0.48825905,0.0224607,0.00729841
10.0,0.24893163,0.6138174,0.014401913,0.041069686,0.038074434,0.098079324,0.06386042,0.13056207,0.10440314,0.14521956,0.124913275,0.13001579,0.14872412,0.36672503,0.0074386597,0.020689845,0.019164026,0.047716618,0.031598747,0.060265362,0.049034297,0.06058222,0.055600643,0.050117075,0.21426292,0.52833104,0.012154818,0.033462703,0.03083384,0.0777812,0.05092609,0.10135615,0.08104801,0.10936856,0.094872475,0.09690958,0.24887791,0.6138543,0.13423955,0.10934025,0.14878923,0.36698678,0.057672977,0.040195942,0.21427566,0.52850825,0.10068542,0.08123523,0.25729448,0.63686883,0.042877078,0.013518035,0.15362553,0.380262,0.013816178,0.004676461,0.21604931,0.5347766,0.029751241,0.009420931
10.25,0.27114955,0.66901684,0.01546514,0.04322636,0.04006636,0.10293156,0.06709629,0.13857579,0.11032486,0.15805036,0.13336295,0.14640582,0.14988257,0.36981055,0.006433308,0.019260705,0.018322527,0.04485494,0.029915988,0.056277752,0.045934677,0.057072163,0.052102804,0.048638463,0.2193529,0.54121715,0.011300802,0.030875027,0.028563797,0.07229692,0.047243893,0.09557164,0.075960696,0.10714018,0.09059256,0.099036634,0.27123573,0.6693981,0.1469999,0.12707216,0.15003276,0.3702744,0.054927647,0.040473342,0.21954264,0.5418218,0.10048109,0.08708167,0.27535278,0.6818471,0.05126673,0.016159713,0.14978427,0.37090588,0.014242291,0.004736483,0.22264168,0.5513203,0.037044764,0.011528254
10.5,0.31267017,0.7726524,0.019405127,0.05191928,0.048109114,0.121255815,0.079750836,0.1644367,0.13108575,0.19215578,0.16034901,0.18058252,0.16032779,0.39619276,0.007943988,0.021436334,0.01994586,0.04773575,0.032161474,0.05990976,0.049108803,0.06131345,0.056000113,0.05333662,0.23712957,0.58598083,0.012614906,0.033539474,0.031050146,0.07661301,0.050792098,0.10166508,0.08142614,0.116123855,0.09787476,0.10943627,0.31282407,0.77345604,0.17780113,0.1576131,0.16038588,0.39655334,0.060551584,0.04541844,0.23756005,0.5873661,0.10735822,0.09591055,0.30342162,0.7526088,0.06272644,0.020008743,0.15453646,0.38331315,0.01630032,0.005408466,0.23684683,0.5874763,0.040570855,0.012252152
10.75,0.34217906,0.8458187,0.022626877,0.058341265,0.054593146,0.13032246,0.08770037,0.1741072,0.14022177,0.20450479,0.17103177,0.1947881,0.17819351,0.44046938,0.010197222,0.02733481,0.025695443,0.058026433,0.040207207,0.07067323,0.059069276,0.07117611,0.065966666,0.062747955,0.27586153,0.6818911,0.0176602,0.04588723,0.043048084,0.10042721,0.06836212,0.13161343,0.10695243,0.1528393,0.12854409,0.14679646,0.34239554,0.8467029,0.1901421,0.17355132,0.1781423,0.44052443,0.06905341,0.05482024,0.27565932,0.6816723,0.14117724,0.13105994,0.33659515,0.8293736,0.08143157,0.026468813,0.17919604,0.44154072,0.023107052,0.0075359344,0.27782717,0.6845687,0.060189545,0.019185662
11.0,0.29699692,0.73379,0.023053467,0.058385193,0.05382967,0.124189675,0.08482057,0.16193187,0.13224196,0.18409973,0.15753925,0.17173284,0.15761039,0.38940778,0.0098692775,0.025783956,0.024144232,0.05342132,0.03746164,0.06422776,0.054248452,0.06297964,0.059545517,0.05491209,0.21305735,0.52640057,0.013644338,0.036527693,0.034212768,0.08127695,0.05501288,0.105707645,0.086221755,0.11737561,0.101902425,0.10922128,0.29690585,0.7338799,0.17246985,0.15034157,0.15791328,0.3903237,0.062197983,0.048091173,0.21368183,0.52817017,0.11062729,0.096004486,0.306947,0.7612934,0.067127764,0.021533728,0.15916936,0.39477363,0.024235189,0.008169532,0.21657778,0.53715867,0.0430668,0.011904001
11.25,0.36912915,0.9108801,0.027221262,0.07073367,0.0652017,0.15832192,0.10516894,0.21176165,0.16854918,0.2466867,0.20352203,0.23027718,0.16312803,0.40254226,0.009452403,0.025763392,0.024444103,0.05465299,0.038062632,0.066236675,0.055318177,0.06573272,0.061288476,0.056995988,0.21545123,0.5316574,0.013403118,0.03636229,0.034100413,0.08166015,0.055031717,0.106087744,0.086244166,0.11769515,0.101980865,0.109731555,0.36964545,0.91299933,0.22298723,0.20049912,0.16413386,0.40539956,0.062746465,0.04854715,0.2166604,0.5351366,0.11085242,0.09654325,0.38778427,0.9682505,0.087347984,0.029373825,0.15764426,0.3936187,0.019967675,0.007365942,0.21055247,0.5257241,0.043763995,0.012244523
11.5,0.41305488,1.0167469,0.03268671,0.08150381,0.07451862,0.17758775,0.1185956,0.23544389,0.18687886,0.27025676,0.2222969,0.24862146,0.1708126,0.4204603,0.010864019,0.027987003,0.025964499,0.05688417,0.039581,0.066918075,0.05553937,0.06377596,0.06015235,0.053574562,0.24123211,0.5938,0.015244126,0.03937316,0.03645158,0.085541725,0.057633817,0.10932338,0.08821297,0.118599534,0.10300034,0.109185696,0.41364297,1.0192289,0.24075174,0.21669585,0.1719015,0.4235705,0.06075746,0.045149684,0.24267305,0.5979538,0.11203015,0.09618044,0.42946124,1.0666717,0.087531805,0.03566742,0.16817841,0.4177121,0.018393815,0.0076209903,0.23887338,0.5933003,0.043285787,0.0150260925
11.75,0.42072162,1.0323883,0.033444524,0.08192533,0.075107515,0.17619538,0.11868405,0.23157358,0.18387699,0.26104832,0.21627092,0.23968685,0.17579545,0.43137592,0.012111247,0.029773414,0.027273893,0.05813521,0.040686667,0.066747606,0.055066764,0.06150204,0.05833143,0.050388753,0.2824254,0.69303,0.02077055,0.05095142,0.04728657,0.10774535,0.073743105,0.13735396,0.11103368,0.14869785,0.12873805,0.13590348,0.4214303,1.035324,0.23330504,0.21073425,0.17691901,0.43463534,0.059867978,0.04264891,0.28350317,0.69647974,0.13880575,0.12027627,0.4335883,1.0936687,0.09176391,0.039712787,0.1650094,0.41621423,0.018346667,0.0065012574,0.27702695,0.69876355,0.05916822,0.022255182
12.0,0.35148275,0.8572758,0.028931022,0.07354462,0.067477286,0.15879005,0.1065104,0.20411587,0.16197217,0.22389913,0.18836343,0.20268857,0.16586173,0.40454116,0.011136949,0.027787805,0.025542617,0.0552575,0.037974596,0.0628404,0.05049926,0.058395743,0.053510547,0.04870701,0.2633073,0.6422135,0.020458281,0.052544594,0.04846722,0.11097711,0.07508576,0.13694948,0.10917264,0.14305085,0.12358159,0.128402,0.35215795,0.8597889,0.20258081,0.17586929,0.16718693,0.40818465,0.053303897,0.040148497,0.2643866,0.6454963,0.13128495,0.111750185,0.36356333,0.89752203,0.07192767,0.029621542,0.15607694,0.3853042,0.016337216,0.005713761,0.25225756,0.6227435,0.04214132,0.0141765475
12.25,0.39769012,0.9630594,0.031256557,0.077050984,0.07172763,0.16565686,0.11243427,0.21410632,0.17197627,0.23762673,0.20096034,0.21574366,0.16881722,0.40881333,0.010740995,0.027322948,0.025333881,0.056828678,0.039112568,0.0669384,0.05516064,0.062653005,0.058943152,0.05173254,0.2741258,0.66383207,0.021548033,0.0540877,0.05013621,0.11285198,0.07725823,0.14033228,0.11367625,0.14837676,0.12911248,0.13324481,0.39766172,0.9639393,0.21549553,0.1870563,0.16965505,0.41124696,0.059813857,0.04375416,0.27529216,0.6673132,0.13647425,0.115757644,0.39071873,0.9421544,0.07232791,0.03182566,0.17078282,0.41181487,0.015949905,0.006722629,0.272679,0.6575209,0.044464767,0.015902817
12.5,0.45885524,1.1050514,0.03908223,0.09280139,0.0865109,0.1939854,0.13338763,0.2519226,0.20360434,0.28487378,0.23993355,0.26381457,0.17635624,0.424715,0.011234939,0.02843362,0.026856005,0.05911535,0.041302145,0.06960565,0.058028102,0.065134466,0.061748743,0.0543319,0.28561127,0.6878316,0.020787895,0.052714646,0.049046814,0.11259025,0.07691562,0.14276886,0.11579305,0.15443677,0.13336897,0.14020514,0.45904395,1.1064552,0.26018155,0.23218721,0.17734236,0.42745662,0.06234771,0.04588425,0.2862399,0.6899375,0.14219946,0.12195772,0.4640613,1.1486737,0.10314709,0.04588151,0.17142475,0.4243213,0.023623288,0.009333909,0.27762932,0.68720555,0.048907578,0.019932449
12.75,0.4963069,1.1902074,0.042180777,0.10035449,0.09285134,0.20792162,0.14344811,0.26694226,0.21638829,0.30266887,0.25392777,0.28716052,0.1925055,0.4616528,0.014133394,0.033301473,0.031538785,0.06610608,0.04691857,0.076364875,0.06327671,0.0713101,0.0669018,0.059850752,0.30998585,0.7433857,0.024737418,0.06071675,0.056981266,0.12684661,0.08799505,0.15843189,0.12943834,0.16810155,0.14728737,0.15197778,0.49707994,1.1940578,0.2749033,0.25814563,0.19447432,0.46715543,0.06841105,0.051558733,0.31118473,0.7475107,0.15645695,0.1333341,0.52753013,1.2877353,0.13601214,0.060248554,0.17723566,0.43264377,0.02277702,0.008977354,0.29122424,0.7108973,0.0539093,0.02182722
13.0,0.48029903,1.1470066,0.0469172,0.11236954,0.10449839,0.22864687,0.16050994,0.2878374,0.2380709,0.31536627,0.27413344,0.28422904,0.20363668,0.48630667,0.01634419,0.038326263,0.036100984,0.072916925,0.05267161,0.08225018,0.06913972,0.07675129,0.07247347,0.064031124,0.28783256,0.68737566,0.026539326,0.062003136,0.05836326,0.12099302,0.086856544,0.14466405,0.12130314,0.14713144,0.13351613,0.13194907,0.48112223,1.1508296,0.2906074,0.24892765,0.20518684,0.49080062,0.07260966,0.054320216,0.2889907,0.6912569,0.1401838,0.11616421,0.4946678,1.211494,0.11679745,0.049587905,0.18658431,0.4569648,0.02185911,0.008921921,0.2716966,0.6654138,0.04892236,0.019322336
13.25,0.5026566,1.1991516,0.04747832,0.11563128,0.107647896,0.23986411,0.16732997,0.30767554,0.25370497,0.34388626,0.295637,0.3135541,0.21361502,0.50960594,0.016188264,0.040202558,0.037852883,0.07959986,0.0565266,0.091091335,0.07636845,0.08269173,0.08008206,0.06795269,0.29487616,0.7034648,0.025629103,0.060306966,0.05696082,0.11879796,0.08508843,0.14204401,0.11956859,0.14655322,0.1326459,0.13317096,0.503381,1.2025464,0.31692702,0.276749,0.2148349,0.5132274,0.081742525,0.058278143,0.2963395,0.7079369,0.13955164,0.117617846,0.5307845,1.2842255,0.13149112,0.05348003,0.20243059,0.4897779,0.023500323,0.009616852,0.28624067,0.6925552,0.048788965,0.018970728
13.5,0.5092843,1.215505,0.04710877,0.115231395,0.10739368,0.24464989,0.16872758,0.31957775,0.26020163,0.36301845,0.3073144,0.33482748,0.23732425,0.56642,0.019329548,0.048259974,0.04517448,0.0968585,0.068805754,0.111635804,0.09420067,0.10281724,0.099671304,0.084469974,0.31038094,0.7407839,0.026007533,0.062809706,0.059203267,0.1290484,0.09084898,0.15931624,0.13210803,0.16720253,0.14924902,0.15010887,0.5096753,1.2177951,0.33141857,0.2958206,0.23863414,0.5701816,0.09945214,0.07125366,0.31162888,0.74459195,0.15790659,0.13211542,0.51122844,1.2507282,0.14077848,0.05761695,0.22563997,0.55203164,0.033269405,0.013900757,0.30562124,0.74770707,0.059330225,0.02237904
13.75,0.5138901,1.2268887,0.046361387,0.11239624,0.104876935,0.24024361,0.16550106,0.3152709,0.25785154,0.36429352,0.30736715,0.34511465,0.2630995,0.62813777,0.022212863,0.054664433,0.051105797,0.110333085,0.078265965,0.13034707,0.10986692,0.1247195,0.11884022,0.10442191,0.322161,0.76914436,0.025700688,0.06321162,0.059660733,0.13446814,0.09322637,0.16943318,0.1396746,0.18368167,0.16134888,0.17071795,0.5143003,1.2294022,0.3315283,0.30916923,0.2637964,0.6305886,0.12033063,0.0885216,0.32341462,0.77310216,0.17233557,0.15212518,0.52477807,1.264683,0.15983528,0.064006686,0.2559163,0.6167426,0.040133774,0.01638323,0.31566873,0.7607423,0.07345998,0.026570499
14.0,0.41916302,0.9970726,0.038595855,0.09533584,0.088997066,0.19967002,0.13827509,0.2532308,0.20805699,0.27450722,0.24072057,0.25203168,0.22336113,0.5313142,0.017049134,0.042912364,0.039871752,0.086653054,0.060774326,0.1011551,0.08448011,0.0938409,0.090253055,0.0769819,0.29594538,0.703972,0.024327993,0.06009406,0.056075513,0.12512791,0.08715582,0.15498346,0.12851971,0.15973383,0.14505368,0.14192724,0.41960472,0.9990705,0.25700223,0.22148758,0.2233209,0.53172266,0.091834664,0.06551689,0.2965943,0.70618516,0.15406269,0.12422103,0.4063979,0.9724792,0.10550809,0.037937164,0.22134733,0.5296673,0.031387985,0.0114607215,0.29735234,0.71154153,0.059128642,0.021406531
14.25,0.4323322,1.023048,0.04081571,0.09770602,0.09093976,0.19947821,0.13904977,0.25437444,0.2089237,0.28881204,0.24613333,0.27212507,0.24017376,0.56833446,0.019011438,0.046558976,0.04336363,0.09251064,0.0656783,0.11028159,0.09267753,0.1084013,0.10141778,0.093786895,0.30548796,0.72289056,0.024631798,0.060034454,0.055730283,0.12212324,0.08550459,0.15120667,0.12538368,0.16078097,0.14318162,0.14629138,0.4324897,1.0245275,0.26766145,0.24305755,0.24005398,0.5686654,0.10427916,0.080245614,0.30609384,0.7251076,0.15220362,0.12762249,0.43424317,1.0516566,0.11635029,0.04234451,0.23270343,0.56356466,0.036291897,0.012423813,0.30340543,0.7347918,0.06438762,0.023906708
14.5,0.4536705,1.0719775,0.04200411,0.09951061,0.09273487,0.20477474,0.14242107,0.26625496,0.21662635,0.3069839,0.2567842,0.29361385,0.2595183,0.61321545,0.02141416,0.05135864,0.047967017,0.09923327,0.07147169,0.117283344,0.09866166,0.11620766,0.10697448,0.10202575,0.3328612,0.7865174,0.026960015,0.06441361,0.060047746,0.1301099,0.0916934,0.16257554,0.1344276,0.17643577,0.15383643,0.16563964,0.45408905,1.0740149,0.2798795,0.26440918,0.25995934,0.6148578,0.11029214,0.08882749,0.33341318,0.78859144,0.16491568,0.1485281,0.46531242,1.109881,0.1313129,0.047755957,0.2573238,0.6137786,0.042266607,0.015870512,0.33552885,0.80031633,0.076366425,0.030289114
14.75,0.47561863,1.1232097,0.044268787,0.10750139,0.099655926,0.22718662,0.15587723,0.2999646,0.2417354,0.3478526,0.2887541,0.33180368,0.27223706,0.6429086,0.024048507,0.058085978,0.05481738,0.1130777,0.08199543,0.13421452,0.11316526,0.13203341,0.12290102,0.1152491,0.36898196,0.871379,0.029149711,0.07222319,0.06791252,0.1530596,0.106307685,0.19573182,0.1602394,0.21582913,0.1867525,0.20260864,0.47612345,1.1257918,0.31580037,0.2991286,0.27277714,0.6449803,0.12748903,0.10134947,0.37029964,0.87557185,0.20357722,0.18362004,0.50706667,1.2235446,0.15097761,0.05542195,0.2600156,0.6274139,0.05252546,0.020388186,0.36104667,0.87120044,0.096351504,0.037928164
15.0,0.41111746,0.9678927,0.04305631,0.10485846,0.096565664,0.21513104,0.14959228,0.27443498,0.22463769,0.29952615,0.2594326,0.27415586,0.24065393,0.5665709,0.02418381,0.05552888,0.051955283,0.10205078,0.07483333,0.11683506,0.098789036,0.11034584,0.10470843,0.09248918,0.28853202,0.6792901,0.027195811,0.06690526,0.062450826,0.13651651,0.09567374,0.16895694,0.13893056,0.17469382,0.15618265,0.15481704,0.41180763,0.9711531,0.27694386,0.24368507,0.2421684,0.57109815,0.10535997,0.07948786,0.2903042,0.6846154,0.16336578,0.13619876,0.45037246,1.0958078,0.12631774,0.045622528,0.2163412,0.5263829,0.038885772,0.016448617,0.2825027,0.6873615,0.066008866,0.022420764
15.25,0.4081359,0.95303637,0.040903687,0.103165805,0.09488517,0.21935344,0.14970636,0.2809772,0.22683126,0.3046806,0.26203388,0.27864456,0.2520243,0.5885008,0.024974704,0.060151935,0.055599093,0.11308122,0.08103758,0.1282152,0.10731989,0.11916691,0.11267322,0.10106397,0.2932274,0.684714,0.028360665,0.07028419,0.06464976,0.14358765,0.09937048,0.17634463,0.14383501,0.17955387,0.16063827,0.15972948,0.40927908,0.95729136,0.27906394,0.24623525,0.25251615,0.5906276,0.1140452,0.08864015,0.29467705,0.6892407,0.16955334,0.14224684,0.42795515,1.0216886,0.11895293,0.040544152,0.23615608,0.56379265,0.042085886,0.016678214,0.28784385,0.68719065,0.071065545,0.02281326
15.5,0.39563087,0.91473275,0.034510255,0.09090394,0.083402336,0.20283139,0.13520724,0.2636577,0.21046907,0.29138672,0.24761343,0.26967788,0.25529307,0.5902596,0.022443652,0.058399558,0.054145336,0.11830765,0.08249754,0.138807,0.11535704,0.13421547,0.12470043,0.1184873,0.2926398,0.67660844,0.024018943,0.063055575,0.058005154,0.1361829,0.091945946,0.16960257,0.1371175,0.17656302,0.15581322,0.16021335,0.39645723,0.9177791,0.26922983,0.23877466,0.25617775,0.593039,0.12631482,0.10340804,0.2940162,0.6806332,0.16551107,0.14086336,0.40858316,0.9641682,0.11408752,0.037718832,0.2514076,0.59326774,0.053595603,0.02019173,0.29335615,0.6922572,0.06619823,0.02040279
15.75,0.4009215,0.92022794,0.029057145,0.0780704,0.07194406,0.17915624,0.11840141,0.23878402,0.19092453,0.2770366,0.23094606,0.26410657,0.25671732,0.5892387,0.020669341,0.05491084,0.050913215,0.11754078,0.080789804,0.14402288,0.120161414,0.14804703,0.13553578,0.13267213,0.30878523,0.70874923,0.022740006,0.061274886,0.05661249,0.13819951,0.092021525,0.17888719,0.14471847,0.20019412,0.17198217,0.18706608,0.401665,0.9228746,0.25548202,0.23755652,0.25716993,0.5908795,0.14039493,0.115624666,0.309727,0.7116358,0.18873698,0.16543895,0.41575003,0.9686782,0.11631417,0.03932345,0.2509126,0.5846147,0.061854243,0.02193886,0.30680916,0.714851,0.07498962,0.02301675
16.0,0.35943124,0.82284534,0.023661554,0.06498635,0.059423864,0.15380335,0.09931147,0.20956963,0.16495627,0.24571347,0.2031405,0.23102975,0.21947603,0.5024461,0.016533852,0.043221533,0.04002738,0.092910826,0.06379682,0.11572027,0.09609932,0.11946291,0.109150946,0.1061452,0.27211946,0.6229626,0.019014299,0.052384436,0.048493445,0.12407583,0.081089675,0.1665932,0.13263005,0.18758959,0.16014624,0.16780698,0.3597217,0.82417554,0.22185093,0.20347065,0.21990919,0.50384444,0.11459714,0.09268659,0.27294245,0.6253515,0.17659616,0.14405566,0.36024302,0.8363129,0.08930004,0.02792114,0.20969506,0.48681214,0.04922241,0.016294837,0.26101714,0.6059576,0.06328237,0.019177735
16.25,0.38300246,0.87855434,0.0266999,0.071575165,0.0656634,0.16467392,0.107774734,0.22487432,0.17794901,0.26666784,0.21945286,0.24961239,0.21151279,0.4851809,0.012785256,0.035969734,0.03391391,0.08108044,0.054646194,0.10300112,0.08397412,0.10729188,0.09658831,0.09442258,0.26656225,0.61145675,0.016229868,0.04610294,0.043385267,0.11309731,0.07314277,0.1537571,0.12151921,0.17538935,0.14836365,0.15878242,0.3836981,0.8808992,0.24182022,0.21992248,0.21220745,0.4871887,0.10398269,0.0827806,0.26751837,0.6141722,0.16456628,0.13707739,0.3887129,0.8939004,0.09279692,0.030033529,0.2077661,0.47778758,0.03848052,0.012702942,0.25886196,0.5952897,0.05826074,0.016929388
