Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3565028,0.81731534,0.029091537,0.07718688,0.070857644,0.17710894,0.116380215,0.23781776,0.18828994,0.26932955,0.22637653,0.2458052,0.18235733,0.41807088,0.011289239,0.030237138,0.028073192,0.065071106,0.044137,0.07763195,0.06337297,0.07394093,0.06918466,0.06349367,0.23384115,0.53610224,0.017636418,0.046444,0.043689966,0.104996145,0.07061994,0.1335209,0.10861707,0.13826752,0.12557572,0.12048143,0.3564632,0.8183492,0.24645805,0.21291465,0.18405005,0.4225323,0.07222825,0.05558026,0.23518978,0.5399361,0.13639617,0.10356194,0.37248942,0.8662383,0.08141625,0.027968466,0.1781807,0.41436598,0.024645388,0.008165896,0.23248208,0.5406459,0.039865494,0.013657391
16.75,0.34928864,0.79639775,0.028620481,0.07524431,0.0689494,0.16946036,0.11200023,0.22292066,0.17746872,0.25027102,0.21156287,0.23031318,0.19183333,0.43739077,0.013647318,0.03618574,0.03335184,0.07619375,0.05196637,0.08964443,0.073895335,0.08505446,0.08075303,0.072610855,0.2572734,0.58659786,0.0205369,0.05418372,0.05053246,0.12176812,0.08135259,0.15306342,0.12411487,0.15750176,0.14330828,0.1382863,0.34953523,0.798089,0.23128814,0.20247054,0.1935645,0.4419632,0.08468735,0.06356835,0.25834763,0.5898816,0.15348697,0.118668675,0.3536557,0.8217633,0.084109664,0.028211832,0.18014376,0.41858655,0.02645415,0.007997155,0.24337663,0.56551605,0.044659317,0.013603866
17.0,0.24579595,0.5551369,0.020522416,0.056742847,0.05210495,0.12840188,0.08462328,0.1628403,0.13052082,0.1677472,0.15029484,0.14358926,0.15192197,0.34311995,0.0114941,0.031788588,0.029775381,0.06487155,0.04531783,0.07345331,0.061396956,0.065605044,0.06394839,0.054268003,0.16678227,0.37668234,0.014138401,0.038659036,0.03604734,0.08077371,0.05584359,0.09437072,0.07853377,0.08768755,0.084311366,0.072981596,0.24498701,0.55386543,0.16113353,0.120373785,0.15253747,0.34485596,0.06415653,0.046212137,0.16775471,0.37925902,0.08534372,0.061207175,0.24002649,0.5486585,0.050294757,0.013663352,0.14592436,0.33355752,0.017169595,0.005097568,0.16758756,0.3830758,0.027998745,0.007823169
17.25,0.24965979,0.56132627,0.016993165,0.048190653,0.04450673,0.11619544,0.07481092,0.1535927,0.121442795,0.16837233,0.14497972,0.14851677,0.13962618,0.31393057,0.008197963,0.023800015,0.022236228,0.053462744,0.035694003,0.063892365,0.052200794,0.06023866,0.05671817,0.050082147,0.20067029,0.45117998,0.014805973,0.041681707,0.038746834,0.097301126,0.06382501,0.12363714,0.09966612,0.12586606,0.11457431,0.106334865,0.24907531,0.5604215,0.15817189,0.12508196,0.14026168,0.31558996,0.059516013,0.043129444,0.20102969,0.4523185,0.121424794,0.08868712,0.2410705,0.54290015,0.042883933,0.011509359,0.14026442,0.31588095,0.016272128,0.0043013096,0.2007631,0.45212632,0.036636233,0.009308755
17.5,0.2791921,0.62827295,0.01661557,0.04764998,0.04410541,0.11862415,0.07537061,0.161686,0.1269623,0.18693358,0.15578723,0.17286181,0.13552432,0.30497375,0.006365299,0.01908195,0.018007457,0.04639125,0.030250669,0.058266997,0.047285914,0.056993365,0.053291798,0.048470974,0.1845288,0.41524976,0.011041284,0.031947732,0.029924631,0.07957262,0.051084757,0.104675055,0.08368176,0.1096428,0.098573446,0.094203055,0.2785999,0.6272772,0.17282891,0.14892322,0.1364695,0.30726576,0.05659592,0.041871727,0.1851749,0.4169276,0.10794222,0.080026805,0.27777272,0.6258614,0.050386786,0.014331341,0.13603933,0.30651596,0.017044961,0.004510522,0.18689133,0.42109272,0.029665112,0.007976532
17.75,0.30659997,0.69265854,0.018388867,0.05117315,0.046901107,0.12496334,0.07945645,0.17238426,0.13421953,0.20444292,0.16570687,0.192428,0.13740532,0.3104207,0.0061287284,0.018878222,0.018044412,0.046403944,0.030401349,0.05887097,0.04794854,0.05791217,0.054379404,0.049055517,0.18781064,0.42429438,0.010330796,0.030377746,0.028614283,0.07697946,0.049283028,0.10242522,0.08173251,0.10815221,0.0968492,0.09341818,0.30670148,0.69331604,0.18587297,0.16865343,0.13847305,0.31302616,0.058802724,0.04270768,0.18859237,0.4263237,0.10498065,0.07854563,0.31079903,0.7099428,0.05793369,0.018643558,0.13304378,0.30390534,0.014172852,0.00411427,0.1900859,0.43420383,0.028767288,0.008069634
18.0,0.20585175,0.4665675,0.014340103,0.04081261,0.037101805,0.09735656,0.061974347,0.12751955,0.09993452,0.1354534,0.11797583,0.119015455,0.120198116,0.27243167,0.0066843033,0.018142879,0.016714692,0.03959596,0.02665317,0.04690355,0.03885466,0.043630242,0.042341053,0.036946297,0.1347823,0.30548704,0.007958949,0.022597492,0.021229267,0.05111766,0.03416258,0.06153387,0.050604165,0.05807489,0.055845678,0.049397767,0.20509657,0.46523288,0.12690657,0.100360036,0.12094878,0.27435538,0.04456526,0.03204602,0.13532552,0.30696702,0.058532894,0.042556643,0.2064761,0.47255337,0.030884027,0.008256137,0.114461504,0.26196334,0.01358974,0.0038323998,0.13230342,0.30279738,0.019267142,0.005042374
18.25,0.22332652,0.5065817,0.013349652,0.039388478,0.035820007,0.09722328,0.060783565,0.13157344,0.10143465,0.14838707,0.123339176,0.13327384,0.12047625,0.27328178,0.0059945583,0.016868055,0.015429914,0.038212955,0.024988353,0.046266973,0.0372144,0.044602394,0.041128576,0.038355112,0.18172471,0.41221446,0.011006534,0.032050967,0.029807508,0.077997506,0.049791574,0.10097009,0.0796653,0.10523051,0.09301865,0.09171498,0.22341327,0.5071855,0.13510406,0.112187326,0.12182635,0.2765662,0.04246533,0.032773137,0.18216003,0.41353375,0.10017562,0.077147305,0.22168161,0.50714403,0.032556176,0.008600771,0.114104375,0.26103812,0.01134336,0.0030586123,0.17886068,0.40918198,0.024446905,0.0063806176
18.5,0.23305073,0.5289026,0.0121876,0.03564769,0.032423556,0.089959025,0.05605775,0.12384367,0.095519245,0.14244366,0.11721051,0.13160461,0.12111927,0.27487704,0.005635679,0.016321182,0.014882684,0.038617015,0.024708569,0.04802674,0.03795719,0.047379196,0.042743385,0.040724993,0.17736022,0.40251443,0.009245932,0.027280867,0.025320947,0.068758726,0.04327029,0.09081751,0.070880055,0.096787274,0.08405906,0.086143136,0.23287727,0.5289104,0.12871796,0.11231947,0.1222555,0.27766645,0.0431298,0.033451796,0.17795637,0.40417418,0.092627525,0.07386559,0.22973257,0.52422774,0.036150992,0.009636939,0.11405242,0.2602567,0.010003686,0.002665341,0.16685638,0.38075027,0.023232639,0.005957544
18.75,0.2546017,0.5777653,0.011857688,0.033976138,0.030930579,0.086669445,0.05358094,0.12088716,0.09243959,0.14285266,0.11511779,0.13377297,0.12009768,0.27253658,0.005612731,0.016128182,0.014707804,0.038345277,0.024570525,0.047909617,0.03810507,0.04744786,0.043077826,0.041350663,0.17706032,0.40180138,0.0090536475,0.026331365,0.024281979,0.066339254,0.041543305,0.08814913,0.06853485,0.09581047,0.08192372,0.08724296,0.2544898,0.5779441,0.12881035,0.11539167,0.12124896,0.2753553,0.04530245,0.035268784,0.17765483,0.40345255,0.090670645,0.07513994,0.25729746,0.58812994,0.043174207,0.012236774,0.118265934,0.270332,0.013602555,0.0030578375,0.17458159,0.39905822,0.023979604,0.0058037043
19.0,0.18394148,0.41735476,0.009061575,0.027597427,0.025028825,0.07088572,0.043664277,0.09706205,0.07454342,0.10706687,0.089574635,0.09099889,0.13146535,0.29828882,0.0059556365,0.017939925,0.01665759,0.04419285,0.028250933,0.057440758,0.04565215,0.061644197,0.053851306,0.055965304,0.11655282,0.264453,0.0053399205,0.016400993,0.015247107,0.039911926,0.0254637,0.050217807,0.040021062,0.049830377,0.04543358,0.04270208,0.1843156,0.4184964,0.09646428,0.0732733,0.13166437,0.2989495,0.058156192,0.04718548,0.11737133,0.26649657,0.04788685,0.035367846,0.18856888,0.43286026,0.02133727,0.0061175227,0.13188834,0.30275,0.016027331,0.0040279627,0.10716958,0.24600801,0.008018851,0.0023718476
19.25,0.19890651,0.45169187,0.008338451,0.024715424,0.02212274,0.06325197,0.038497508,0.08831102,0.0664767,0.10247886,0.08164507,0.09096706,0.121903226,0.276827,0.00434649,0.013136804,0.012032211,0.032896638,0.020548105,0.043693066,0.033954203,0.048044205,0.040827036,0.043743193,0.13493808,0.30642754,0.005754769,0.01699841,0.015594304,0.04334563,0.026780605,0.057789564,0.044404328,0.061318994,0.052706957,0.052945673,0.19948456,0.45331216,0.09156352,0.076533794,0.122416146,0.27818057,0.04577756,0.03742397,0.1355078,0.3079303,0.056433797,0.043507397,0.20212904,0.46191338,0.023666382,0.0069910884,0.12000351,0.27423683,0.012920499,0.0031188726,0.12877078,0.29427218,0.013754427,0.0035436153
19.5,0.22247867,0.5059237,0.007851005,0.023756564,0.021348834,0.062433004,0.037388504,0.090394795,0.06730324,0.11170441,0.08635038,0.10403067,0.11522557,0.26202667,0.0030798316,0.009744167,0.008911014,0.025349915,0.015435696,0.034850776,0.026357532,0.039325416,0.032369077,0.036420584,0.1346096,0.30610657,0.0040181875,0.013141692,0.012341201,0.03558016,0.021531284,0.04958099,0.037323356,0.057014585,0.046375632,0.05206716,0.2229987,0.50744236,0.098574996,0.089001596,0.115772076,0.26344395,0.036277294,0.031362772,0.13531451,0.30791354,0.053618133,0.04434055,0.22916386,0.52434385,0.030698657,0.009305716,0.11221234,0.25675014,0.011784971,0.0027526617,0.13150537,0.30089402,0.013050199,0.0034053922
19.75,0.24552444,0.55940783,0.009254515,0.026026964,0.022693157,0.06601018,0.039367795,0.09611583,0.07123703,0.12177253,0.0922488,0.11770946,0.11196941,0.25511336,0.0025994778,0.0087019205,0.0080625415,0.02324617,0.014031231,0.03214413,0.024077356,0.0361588,0.02959764,0.033265114,0.15437667,0.35173494,0.00448668,0.014042437,0.0132293105,0.03921348,0.023538232,0.056404233,0.042177796,0.06853211,0.054116547,0.06557119,0.24607354,0.5610282,0.10865092,0.10464221,0.11262063,0.2567661,0.034709156,0.029685736,0.15512592,0.3536748,0.06400806,0.05715722,0.25332648,0.5834926,0.03789586,0.012355924,0.1082246,0.24927616,0.009412646,0.0022543669,0.14855878,0.3421788,0.017613709,0.004572928
20.0,0.17715743,0.4045588,0.0077840686,0.023037374,0.019972563,0.056616545,0.034221888,0.0794096,0.059573293,0.092666805,0.074017406,0.08202028,0.19896664,0.45436257,0.010329187,0.030683756,0.028595924,0.07916516,0.049666107,0.108839214,0.084590316,0.12324178,0.10357839,0.111646414,0.10371324,0.23684077,0.0031858087,0.0099262595,0.009114146,0.025451005,0.015739977,0.034100533,0.02609533,0.036294222,0.0309816,0.03154725,0.17738442,0.40539104,0.08281565,0.06759703,0.19802164,0.45255494,0.11136943,0.09229398,0.104564935,0.23897076,0.033586442,0.026031613,0.1879152,0.4361932,0.022884369,0.007802069,0.19534996,0.45345092,0.03570962,0.008728445,0.10802415,0.2507482,0.010107398,0.002716601
20.25,0.20177178,0.4618154,0.007924616,0.024038553,0.02133596,0.06127304,0.036908507,0.08759594,0.06506133,0.10405707,0.08127552,0.094585955,0.18215314,0.41691223,0.0066094995,0.020178735,0.018696368,0.054639995,0.032932222,0.07809907,0.058076024,0.092030644,0.07339996,0.083910406,0.12487116,0.2858052,0.0035315156,0.011847496,0.011357605,0.03288555,0.019933343,0.04635018,0.034542084,0.052147925,0.042781472,0.045553505,0.20244755,0.4637712,0.0925321,0.080751956,0.18191047,0.4167244,0.07882643,0.06943184,0.1258722,0.28835073,0.05091989,0.039503098,0.21805355,0.5070177,0.029534757,0.010379672,0.178934,0.41605696,0.026770532,0.0066580772,0.123393364,0.286914,0.012378573,0.0032016635
20.5,0.2340216,0.53651255,0.009477377,0.026798785,0.023394287,0.0675714,0.040541828,0.09815514,0.07228094,0.12123883,0.091881216,0.11431259,0.17515092,0.40154696,0.0060510635,0.018161833,0.016764939,0.048733413,0.029252648,0.069191635,0.05078304,0.081528366,0.06367135,0.0759244,0.12496415,0.28648993,0.003936708,0.011990488,0.011284471,0.03208524,0.019534469,0.044654846,0.032941878,0.048773646,0.039833605,0.042949915,0.23465738,0.538508,0.10452169,0.09778762,0.17524274,0.40215915,0.068882585,0.06377733,0.12599266,0.28913665,0.042262256,0.034466088,0.25479105,0.59553283,0.036910534,0.013240576,0.16645932,0.38907173,0.023567557,0.0059636235,0.12639606,0.29543033,0.010761619,0.0029595494
20.75,0.27139178,0.6226034,0.011116624,0.030750751,0.026785433,0.07801753,0.046620846,0.1148445,0.08421171,0.14498502,0.1083737,0.1363135,0.17238049,0.3954603,0.0064564943,0.018859625,0.017240345,0.049321055,0.029750526,0.06944668,0.050918758,0.080886066,0.06347978,0.07303661,0.13448763,0.30852982,0.004229486,0.013092816,0.012284458,0.0338099,0.020697594,0.045987844,0.03361368,0.050830483,0.040305853,0.045253217,0.27206767,0.62483555,0.12379712,0.117804766,0.17277512,0.3967985,0.06963736,0.061475217,0.13574891,0.3117634,0.04580599,0.037901342,0.28425533,0.66407484,0.04235816,0.015529096,0.1683576,0.39331555,0.023353815,0.0060459375,0.13056086,0.30501518,0.010946512,0.0032797456
21.0,0.17055523,0.39160994,0.008490324,0.024671257,0.020967245,0.06034714,0.035957098,0.0842008,0.061766267,0.095989406,0.0756675,0.08366269,0.12347458,0.2835086,0.0069601536,0.019673169,0.017748296,0.04527253,0.029058933,0.05615914,0.043451607,0.05372733,0.048263967,0.045446098,0.09350941,0.2147059,0.0032276511,0.010178506,0.009468794,0.023456037,0.014942527,0.028164566,0.020829976,0.026040912,0.022234738,0.021952927,0.16833034,0.3869246,0.08713013,0.06971705,0.12366411,0.28425467,0.04887414,0.036943853,0.094656385,0.21757743,0.022427857,0.018096268,0.18831171,0.44036078,0.023363352,0.0065720677,0.11979549,0.28013784,0.013328314,0.003645718,0.08996338,0.21037643,0.0073720217,0.0019387603
21.25,0.19166748,0.44085458,0.008631885,0.025153339,0.021572888,0.062336266,0.037098467,0.08811736,0.0643695,0.1050182,0.0802567,0.095208526,0.112930514,0.2597516,0.0041556954,0.013008952,0.011890769,0.03118819,0.01940763,0.039320886,0.029190958,0.040171146,0.033245146,0.03535521,0.1292126,0.29720205,0.0054837465,0.014940262,0.013386905,0.036212325,0.022338152,0.047447085,0.03508413,0.05078441,0.041134953,0.044413507,0.19039385,0.43840688,0.09123385,0.08002168,0.11368626,0.26177758,0.034941792,0.029707253,0.13041683,0.3003019,0.044658482,0.035900652,0.20525008,0.47995046,0.025345206,0.007903397,0.10541601,0.24650154,0.00840646,0.002312243,0.124829665,0.29189783,0.008419931,0.0028651953
21.5,0.20087138,0.46341988,0.007186413,0.021811366,0.019101262,0.05592811,0.032990217,0.08079839,0.058724165,0.10081148,0.07565898,0.09604567,0.110219285,0.25428116,0.0037862062,0.011523664,0.010371625,0.027783811,0.016978502,0.035854995,0.026016891,0.038276672,0.030490816,0.034127653,0.13426308,0.30975136,0.0046309233,0.014256179,0.01327461,0.03649628,0.022303343,0.048644125,0.03582114,0.05339384,0.043001473,0.04774785,0.19953893,0.46081012,0.08742219,0.08229101,0.11141023,0.25728795,0.03283316,0.028441846,0.13544887,0.3128022,0.047208607,0.039853036,0.2130305,0.50009435,0.029977798,0.009358346,0.102646686,0.24096562,0.009152591,0.00228858,0.12858985,0.30186784,0.0126232505,0.0035591125
21.75,0.20642999,0.4780725,0.0070895553,0.020031154,0.01727581,0.05067557,0.029875636,0.07406157,0.05397266,0.095365465,0.07088351,0.09452665,0.10884631,0.25207785,0.0028799176,0.010153353,0.009461522,0.026073754,0.015744328,0.034345746,0.025052011,0.037006438,0.029907167,0.033114254,0.13872279,0.32126898,0.0046239495,0.013802648,0.01272881,0.035613,0.02157116,0.048858225,0.03594899,0.056628346,0.044451535,0.052634656,0.20505391,0.47531763,0.08290756,0.0830937,0.10987623,0.25469452,0.032174945,0.027682304,0.13981505,0.32409307,0.050878167,0.045027256,0.21646126,0.50712407,0.032417417,0.010090232,0.1018311,0.23856926,0.009611666,0.0024297237,0.13793017,0.32314193,0.014099002,0.0039924383
22.0,0.14428885,0.33508295,0.0052832365,0.016635299,0.014602482,0.04228902,0.0253945,0.059529245,0.044272006,0.06801671,0.054395497,0.058843255,0.1436625,0.3336284,0.0058320165,0.017501295,0.01602155,0.045471966,0.027931333,0.06276387,0.04821682,0.07196438,0.059997857,0.06697506,0.08891165,0.20648012,0.002229154,0.008090258,0.0076324344,0.020616472,0.012712538,0.026561141,0.020146906,0.026655316,0.023240209,0.022622645,0.14464507,0.3361602,0.062657416,0.049369812,0.14362934,0.33379963,0.06856197,0.057471752,0.08977492,0.20864007,0.029218793,0.021267235,0.1541823,0.36103427,0.015925229,0.004532993,0.15121444,0.3540847,0.025140762,0.005212128,0.08091352,0.18946762,0.0037043095,0.0011050105
22.25,0.16463049,0.38352084,0.0054458976,0.017276645,0.0155643225,0.04465735,0.027037561,0.062962055,0.047280848,0.0743745,0.059002757,0.06824511,0.12993573,0.30269644,0.0037682056,0.012006164,0.011049032,0.031968534,0.019367814,0.044724822,0.033712745,0.05222124,0.042271316,0.049216807,0.114909865,0.2676924,0.003498137,0.0107373,0.009932578,0.028659046,0.017407596,0.039476573,0.03001988,0.04354328,0.03699714,0.03849119,0.16510299,0.3848472,0.06596786,0.057507098,0.1301134,0.30328813,0.04699862,0.04158616,0.11534104,0.26885447,0.04036337,0.031224668,0.17446125,0.409569,0.019974291,0.005797863,0.12480675,0.29299903,0.015137613,0.003248334,0.11352249,0.26650786,0.012152731,0.0029256344
22.5,0.18445934,0.43157196,0.0058590174,0.017597497,0.01579392,0.04371631,0.026870787,0.061231196,0.046523154,0.0742197,0.058543503,0.07123798,0.12063096,0.2822353,0.002770543,0.009536147,0.009002507,0.026199758,0.015843093,0.03698182,0.027839303,0.04391074,0.035253346,0.04174447,0.11300509,0.26439336,0.0035080314,0.010141671,0.009342432,0.026432991,0.01626873,0.03637439,0.027984858,0.041463315,0.03463298,0.038149834,0.18485996,0.43272647,0.06829202,0.06327772,0.1208258,0.28283313,0.04324889,0.037893474,0.11337781,0.26539862,0.040689647,0.032762587,0.1935073,0.45621848,0.025222778,0.008007288,0.11934629,0.2813743,0.01418978,0.0032236576,0.113343224,0.2672213,0.009778976,0.0024748445
22.75,0.21882325,0.5140821,0.0069684386,0.019201696,0.01695776,0.04662597,0.028514802,0.067299366,0.05045712,0.08668828,0.065205514,0.08614582,0.11468714,0.2694348,0.0026701689,0.008425117,0.0077397823,0.022739053,0.013706088,0.032722354,0.024554908,0.039889157,0.031472325,0.038369417,0.12182468,0.28620306,0.0034238696,0.010023773,0.0093227625,0.026406586,0.016251743,0.037490547,0.028625846,0.045360744,0.03635186,0.043596983,0.21918562,0.5152221,0.07343757,0.0756309,0.115051426,0.27044216,0.037900865,0.034094036,0.12221446,0.28727973,0.04489851,0.039541543,0.2291218,0.54255354,0.034633756,0.011636198,0.11576059,0.2741176,0.01242435,0.0028941035,0.120457225,0.2852391,0.013302743,0.003224969
23.0,0.15592094,0.36753651,0.007390201,0.02007854,0.017263353,0.046075344,0.028568387,0.06516081,0.04897231,0.07952309,0.061593413,0.07235485,0.08289775,0.19540642,0.0023589134,0.0071972013,0.006555021,0.01736337,0.010863304,0.022592187,0.017313898,0.02355647,0.020236433,0.020953596,0.079919666,0.18838647,0.00233078,0.0066813827,0.0060513616,0.01546222,0.009882271,0.020001411,0.015481055,0.021171749,0.01805979,0.018980145,0.15605146,0.3681097,0.06740755,0.058653712,0.08309784,0.19601946,0.020912528,0.017088175,0.080641195,0.19022448,0.019812465,0.015931845,0.17138214,0.4091585,0.01940298,0.006572962,0.08266384,0.19735202,0.0055072904,0.0013461113,0.07803973,0.18631239,0.0042556524,0.0015147924
23.25,0.19881059,0.4699634,0.009051144,0.023514032,0.02006185,0.054912746,0.03338045,0.079044044,0.057465613,0.099166274,0.07243365,0.09492928,0.07870725,0.18605411,0.0020586848,0.0064336658,0.005919218,0.014517188,0.009218931,0.018460214,0.0137399435,0.019415617,0.01597929,0.01710713,0.09814926,0.2320126,0.003030479,0.00849086,0.0076881647,0.020258844,0.012588441,0.027454376,0.020310462,0.031291485,0.02491051,0.028532326,0.1994735,0.47194767,0.083085775,0.08289689,0.07931809,0.18766397,0.017529547,0.01429373,0.09879198,0.23373854,0.027630031,0.022974908,0.21304639,0.51126385,0.026979089,0.010001004,0.07270484,0.1744754,0.005392611,0.0014656186,0.09450856,0.22679949,0.0073744655,0.0023554564
23.5,0.22263299,0.52755374,0.008235216,0.02233529,0.019448698,0.052782714,0.032054305,0.075276196,0.054309964,0.09526789,0.068387926,0.09406865,0.081619024,0.1934054,0.002952993,0.008086264,0.0070751905,0.016641319,0.010671854,0.020003855,0.014762878,0.019473791,0.016278803,0.016828775,0.10515046,0.24916577,0.002944231,0.009217083,0.008603334,0.02167654,0.013568759,0.028182626,0.020587623,0.031250596,0.024516761,0.028886378,0.22317727,0.5293762,0.07881796,0.08392769,0.0826161,0.19596529,0.016138017,0.013450742,0.10630783,0.25216204,0.029873192,0.025877118,0.2420603,0.5822473,0.031710446,0.012679398,0.07505838,0.180544,0.0034763217,0.0012476444,0.102550656,0.24667342,0.008698881,0.0027170777
23.75,0.24725085,0.58737683,0.00820446,0.021874845,0.018835664,0.052295923,0.03140998,0.07666147,0.055358887,0.10254836,0.07266492,0.103067696,0.082724296,0.19652241,0.0020661354,0.0072597265,0.0067570806,0.016082108,0.010192871,0.019152045,0.014108896,0.018807352,0.015571356,0.01639682,0.11472128,0.27253544,0.0034284592,0.010135055,0.009221196,0.02363795,0.014650166,0.030936837,0.022690833,0.035136163,0.027413905,0.03289962,0.24776857,0.58919394,0.08694339,0.092472255,0.08390399,0.19952379,0.016026795,0.013771415,0.115823336,0.27542803,0.0320822,0.028883934,0.25613636,0.6167659,0.033878326,0.013871133,0.075513355,0.18183309,0.005654931,0.0017669797,0.10763299,0.25917584,0.0098544955,0.0032521486
