Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3511252,0.77200264,0.017894506,0.05047983,0.045802236,0.124400735,0.077771366,0.17467558,0.13220125,0.21208924,0.16553855,0.20792395,0.17667726,0.38845205,0.007949352,0.023694098,0.021866381,0.0558964,0.035971463,0.07134092,0.055777192,0.075232804,0.064635396,0.06942254,0.21723415,0.47762263,0.010541916,0.030210972,0.027982175,0.074338794,0.04693377,0.1014421,0.0777415,0.11754233,0.09582752,0.11284858,0.35165218,0.7739311,0.1874373,0.19093901,0.17747498,0.39059448,0.069909215,0.06288093,0.21821208,0.48025045,0.107329726,0.10197282,0.3526849,0.78387237,0.09406966,0.028845847,0.16305542,0.36240464,0.030821502,0.009006262,0.21189539,0.47095567,0.051331222,0.014554203
16.75,0.35394448,0.7772854,0.017990828,0.05075699,0.04624784,0.12532872,0.07864529,0.17561018,0.13399202,0.21902269,0.1702348,0.21902686,0.17766492,0.39016387,0.0083706975,0.024900734,0.023037732,0.059756994,0.038499594,0.0765239,0.060553372,0.08166313,0.07084364,0.075055,0.22845031,0.50169194,0.011716127,0.03374064,0.031270325,0.083814204,0.053075552,0.11385256,0.08826363,0.13419992,0.10961354,0.12976742,0.35433322,0.7787859,0.19419706,0.2003529,0.17822139,0.39171124,0.07523817,0.066657364,0.22975327,0.5049727,0.12327665,0.11675513,0.35780072,0.7926309,0.09180397,0.027445376,0.16934504,0.3751477,0.0341534,0.009482861,0.21656147,0.4797456,0.048826993,0.013664007
17.0,0.30793664,0.675065,0.01661557,0.047722936,0.04391402,0.11946803,0.07537836,0.16728485,0.13001955,0.20274615,0.16410947,0.19590598,0.15946053,0.34957263,0.006097555,0.019423664,0.018196404,0.04798764,0.030819237,0.062345088,0.04964322,0.0652712,0.058075726,0.05702442,0.23426747,0.51356596,0.0126956105,0.037413955,0.035010755,0.093504906,0.05992806,0.1271087,0.1005106,0.14302295,0.12239283,0.12977797,0.30839807,0.6765843,0.18371302,0.17495096,0.16016264,0.35137552,0.062498808,0.048935056,0.23489268,0.5153233,0.13353091,0.111735046,0.30742726,0.67822456,0.07993895,0.023712695,0.15441881,0.34066802,0.021563828,0.006617248,0.23357792,0.5153033,0.048423886,0.015059531
17.25,0.31640428,0.69164896,0.016619623,0.04783058,0.0439263,0.11980593,0.075427055,0.16721916,0.13013637,0.20252419,0.1633594,0.19641173,0.15763733,0.3445898,0.0068582892,0.020737052,0.019291997,0.050825775,0.032886326,0.06580818,0.05327785,0.06654018,0.06159383,0.057120264,0.22638412,0.49486792,0.011807144,0.034768283,0.032467425,0.08745766,0.055847526,0.11818594,0.09375054,0.13177288,0.11339164,0.12026495,0.3168634,0.6930963,0.18457562,0.17602974,0.15801245,0.3456311,0.06502533,0.049207687,0.2271683,0.4969003,0.12382817,0.10477054,0.32249743,0.70989996,0.079832494,0.02333033,0.1528132,0.33638123,0.021669745,0.006327927,0.21955337,0.48329353,0.04309106,0.01265502
17.5,0.3245489,0.7093277,0.016029835,0.045435607,0.04100293,0.11490607,0.07109928,0.1635912,0.1255132,0.20362645,0.16017926,0.19902629,0.16109243,0.35208043,0.0062350035,0.019758165,0.018595874,0.050562978,0.032176852,0.066901684,0.05350852,0.069318056,0.06296182,0.060168922,0.23511834,0.51387,0.010065973,0.03081888,0.028934658,0.08075434,0.050614417,0.112056255,0.08752,0.12895477,0.10801041,0.11951792,0.3253556,0.71160746,0.18274724,0.17769128,0.16159984,0.35344607,0.0677523,0.051875114,0.23578872,0.51570964,0.11904341,0.10410172,0.3344437,0.7400347,0.07817668,0.023058712,0.15753752,0.3485885,0.020952463,0.005834818,0.23611023,0.52244896,0.046369076,0.013014615
17.75,0.32913786,0.7192796,0.015217245,0.044106007,0.03978163,0.11327249,0.06947619,0.16304529,0.12410861,0.20501566,0.15894586,0.20054448,0.16845171,0.36812502,0.0067989826,0.021134675,0.019588351,0.05436933,0.03416294,0.0736956,0.058154106,0.079312086,0.0701679,0.06902087,0.23533218,0.51428187,0.00967747,0.02893579,0.026922226,0.076604605,0.047589183,0.10820371,0.0839721,0.12729388,0.10528302,0.118374765,0.3295695,0.7208677,0.17726195,0.17788202,0.16909038,0.36985156,0.07617414,0.05898267,0.23611431,0.5164531,0.11537135,0.10209942,0.3339737,0.7389049,0.07506096,0.021583974,0.16209444,0.35862818,0.022377133,0.0058555603,0.22999911,0.5088648,0.04118806,0.011103451
18.0,0.2991793,0.65336406,0.015043974,0.043655932,0.03912419,0.109705865,0.06798655,0.15492529,0.1184541,0.18443292,0.14774197,0.17257708,0.1568845,0.34261295,0.0062805414,0.019188106,0.017638862,0.048505902,0.030502558,0.064441085,0.05063647,0.06737423,0.060021102,0.058541656,0.20391801,0.44532728,0.008689582,0.02631092,0.024317324,0.06922841,0.042784512,0.09595901,0.07347554,0.105882645,0.089298725,0.09206432,0.29985523,0.6554821,0.16465926,0.15167862,0.15762447,0.34456635,0.06321913,0.049850106,0.20490184,0.44791448,0.096286714,0.076602995,0.31550783,0.6979976,0.061299264,0.01844126,0.15420058,0.34113777,0.018085241,0.004813671,0.2026618,0.44834846,0.028431594,0.007884622
18.25,0.3134923,0.68460125,0.015723348,0.04459554,0.04001504,0.11211169,0.069467306,0.15885311,0.12161678,0.19374865,0.1532045,0.18539315,0.15348397,0.33517674,0.005796671,0.01813966,0.016783118,0.045335412,0.028641284,0.05923885,0.046542764,0.061451137,0.05452925,0.054218233,0.19896111,0.43448922,0.008524299,0.026057184,0.02413857,0.06772107,0.041801035,0.09273344,0.0708099,0.10301769,0.08602673,0.09124875,0.31405163,0.68648165,0.17201924,0.16366422,0.15439789,0.33749646,0.05863154,0.046673477,0.19961014,0.43632537,0.09470487,0.07709235,0.32680464,0.72518885,0.06544304,0.02022934,0.14773889,0.32783684,0.016205847,0.004495263,0.19168061,0.42534477,0.024056375,0.006869614
18.5,0.3347019,0.73212266,0.016022444,0.045348167,0.040756583,0.11463839,0.070702255,0.16509461,0.12561595,0.20784098,0.16030908,0.20123124,0.15295655,0.3345752,0.0054683685,0.017010331,0.01578623,0.04248172,0.026818335,0.056223392,0.043839872,0.059359133,0.05161029,0.052102625,0.20081736,0.43926534,0.008453906,0.025409639,0.023415148,0.06523043,0.040418208,0.090312004,0.06900197,0.103489816,0.08468336,0.094468296,0.33544096,0.73449403,0.18228239,0.17873722,0.15395416,0.33710375,0.05681777,0.045753777,0.20171672,0.44168642,0.09555721,0.0821349,0.35160327,0.77803195,0.06890041,0.021962106,0.14778243,0.3270147,0.014463544,0.0038504004,0.19753684,0.43711188,0.02565229,0.007225275
18.75,0.34102044,0.7488068,0.015648782,0.043432772,0.03890556,0.10917562,0.06693107,0.15808016,0.11856675,0.20205909,0.1517716,0.19967192,0.15304369,0.3360507,0.0062764883,0.017629206,0.01579851,0.04177338,0.02646476,0.05513805,0.042574227,0.058849096,0.050002992,0.05286026,0.205021,0.45018154,0.008043349,0.024259448,0.022504449,0.06255615,0.038755298,0.08819771,0.0667094,0.106292605,0.08372146,0.10198057,0.3417988,0.75132364,0.17430377,0.17955106,0.15400474,0.33852488,0.054604053,0.046159208,0.20608598,0.45300704,0.094284415,0.089428246,0.36096382,0.8066793,0.07060754,0.023193777,0.14954107,0.3341933,0.016451895,0.0042995214,0.2003103,0.447652,0.030427933,0.008229971
19.0,0.31705284,0.6998904,0.013152063,0.038033366,0.03418553,0.09619951,0.058525443,0.13857913,0.10291785,0.17627633,0.13150257,0.1759069,0.14654419,0.32349455,0.004821539,0.015396059,0.014493704,0.038187027,0.024061799,0.05059588,0.038212895,0.05563873,0.04529941,0.05186397,0.21003549,0.46365082,0.009218216,0.0275172,0.025627613,0.07197088,0.04445404,0.1020993,0.07675427,0.12370455,0.09677762,0.11903292,0.31765103,0.7020535,0.15352148,0.16054767,0.14755376,0.32611457,0.049524665,0.045718133,0.21117672,0.46673027,0.111083806,0.105190456,0.33379698,0.7520633,0.06332344,0.020111322,0.13389365,0.3016699,0.01602441,0.0037872195,0.20475082,0.46131507,0.036449432,0.00964874
19.25,0.3272591,0.7260367,0.014024496,0.038189173,0.033494294,0.09624338,0.057664096,0.1411134,0.103067696,0.183828,0.13390148,0.18422002,0.14590797,0.32370237,0.0055012703,0.015800357,0.014244974,0.03806448,0.023661673,0.050631702,0.037514865,0.055916607,0.04469365,0.05207491,0.19800967,0.43929198,0.008588731,0.024960876,0.022871256,0.06408346,0.039334595,0.0902735,0.06711429,0.10915309,0.08475393,0.10515809,0.32815036,0.7289213,0.15624642,0.16593248,0.14697935,0.32648563,0.05123198,0.04655707,0.19912592,0.44231895,0.09888142,0.09252155,0.3379718,0.76363057,0.062006056,0.019983947,0.13812502,0.31208664,0.016225934,0.0039057732,0.19045763,0.43032956,0.036005378,0.008944809
19.5,0.32691193,0.728213,0.0130960345,0.035904467,0.031291306,0.09105623,0.05398822,0.13440579,0.09689951,0.17611164,0.12615442,0.17610067,0.14474314,0.32242274,0.0048626065,0.014703572,0.013459921,0.03676176,0.022495449,0.049513042,0.036161244,0.055256188,0.04343325,0.05123824,0.1908843,0.42520452,0.0070361495,0.022063851,0.020497859,0.058559716,0.035417557,0.08296269,0.060792565,0.10131574,0.07706267,0.09887087,0.32764274,0.7306813,0.14877039,0.1590786,0.14582181,0.32519954,0.04917252,0.045463562,0.19206938,0.42833698,0.08670163,0.08630127,0.34548306,0.7844308,0.061786473,0.019878387,0.14113955,0.32046205,0.018275976,0.004349649,0.19018753,0.43182713,0.034090817,0.008496344
19.75,0.3229719,0.72142494,0.012165189,0.034013867,0.029814184,0.08701074,0.051429212,0.12891066,0.09266478,0.17098421,0.121980846,0.17124063,0.14537303,0.3247209,0.0045616627,0.013970137,0.012829363,0.035620034,0.021561563,0.048188984,0.03497809,0.054807544,0.042515755,0.051236212,0.19916916,0.44488573,0.0068762302,0.020712197,0.019102693,0.05526668,0.03313601,0.07911438,0.057605863,0.10043234,0.074608386,0.10079074,0.3237152,0.7239422,0.14258367,0.15346229,0.14659853,0.3278464,0.04855597,0.045293212,0.20029756,0.44793653,0.08932263,0.09101802,0.3414855,0.7798822,0.05941814,0.018959165,0.14449166,0.32998905,0.015858471,0.0040692687,0.19556694,0.4466344,0.03290409,0.007599652
20.0,0.27756664,0.6208991,0.010238111,0.029866874,0.026226163,0.076891065,0.045468926,0.11449933,0.08336109,0.15253097,0.11086935,0.1511603,0.14102995,0.31547514,0.0040529966,0.012316525,0.011192501,0.031203449,0.018832922,0.04239708,0.030944705,0.048196077,0.037860036,0.044544518,0.17945588,0.4014315,0.006107211,0.018241704,0.01665765,0.048878968,0.02922684,0.0709452,0.052346766,0.090269804,0.06860578,0.08877218,0.27850083,0.6237148,0.13135964,0.13500333,0.14226656,0.3186122,0.04300654,0.03895867,0.18056391,0.4043808,0.08086187,0.07817948,0.28824177,0.6569848,0.048812985,0.014589846,0.13491318,0.3075054,0.014294803,0.003894806,0.17791805,0.4055257,0.027902067,0.0070260167
20.25,0.28495285,0.63736475,0.010900915,0.031225383,0.027351856,0.080191195,0.047613144,0.12031251,0.08815366,0.16115421,0.11719233,0.16037816,0.14171563,0.31698066,0.0039498806,0.011453748,0.010368943,0.028980374,0.017599404,0.0403201,0.029730141,0.04773891,0.037128806,0.045324504,0.18827182,0.42111465,0.0060278773,0.018106103,0.016548038,0.049431622,0.02948451,0.074058056,0.054748714,0.09871292,0.07365215,0.099387705,0.28591445,0.6402294,0.13738114,0.14319128,0.14285558,0.3198871,0.043174863,0.04028505,0.18938954,0.42408755,0.08867645,0.088848054,0.29849264,0.67749166,0.052064657,0.015770853,0.141754,0.32174045,0.0140839815,0.0039411187,0.18814403,0.42703235,0.033151507,0.00819689
20.5,0.29348558,0.6561471,0.011807978,0.03306806,0.028961718,0.08340782,0.049954236,0.12302083,0.09024322,0.16091251,0.117773116,0.16085887,0.14628571,0.32705167,0.0039662123,0.012139022,0.011180401,0.030881882,0.01893717,0.042725503,0.031650245,0.05003047,0.039164484,0.047679782,0.19571172,0.43755364,0.007070899,0.020804524,0.018909335,0.05494827,0.033322513,0.08076084,0.06012124,0.104607284,0.07900363,0.10548347,0.29440102,0.6588917,0.13822097,0.14545447,0.14712791,0.32928336,0.043092847,0.04137057,0.1967787,0.44040558,0.09399003,0.09542704,0.31379145,0.7131951,0.056799352,0.017369747,0.1450594,0.32969558,0.015678167,0.0041262507,0.20226589,0.45971626,0.040365756,0.009471893
20.75,0.2941022,0.65728736,0.011328638,0.03162408,0.027705073,0.07826668,0.047110677,0.11276168,0.08256596,0.14217103,0.105002165,0.1411913,0.14912347,0.33327523,0.004579246,0.014224291,0.013187826,0.035452843,0.0220474,0.047385275,0.035435736,0.052633107,0.04234773,0.049498856,0.2063754,0.46122727,0.007470131,0.0228858,0.021186948,0.059572995,0.036677122,0.084842205,0.06347263,0.105681896,0.08093071,0.10558307,0.29493174,0.6598154,0.12012088,0.12813252,0.15033652,0.33632985,0.046744823,0.04358667,0.20724458,0.4636434,0.093224704,0.094819784,0.3107438,0.70723945,0.054025292,0.017804205,0.14439857,0.32864487,0.015191913,0.004214883,0.20425397,0.4648732,0.03847772,0.009579062
21.0,0.22462822,0.5016807,0.009050131,0.025968015,0.022473752,0.06328958,0.03814411,0.088672996,0.06481755,0.10643113,0.08033663,0.102739215,0.13727595,0.30658966,0.0039687157,0.013480663,0.012620807,0.033391595,0.020770192,0.043147087,0.032247365,0.04644215,0.03771913,0.04315561,0.16938087,0.37829223,0.0065174103,0.01985532,0.018047333,0.05124581,0.031217277,0.07153791,0.05319625,0.08501649,0.06676084,0.08099103,0.22565317,0.50450945,0.08901197,0.09101832,0.13841248,0.30945897,0.03964722,0.03698051,0.17020825,0.38054714,0.0737977,0.06949848,0.24173264,0.54852533,0.03891498,0.012481451,0.12938505,0.29359287,0.013531506,0.0038371086,0.16490151,0.3741847,0.028989434,0.0075297356
21.25,0.22726607,0.50729257,0.0073833466,0.022162795,0.019382894,0.056171834,0.033288777,0.080744386,0.058452427,0.10190731,0.07510662,0.10027933,0.13673392,0.30521098,0.004137695,0.012190461,0.0108216405,0.029697537,0.01801622,0.039684236,0.02907151,0.045488656,0.03556168,0.042965233,0.1656368,0.3697266,0.0057638288,0.017776072,0.01615256,0.046381176,0.027966559,0.06507653,0.048164606,0.07752806,0.0610739,0.0726887,0.22827424,0.5100259,0.088552594,0.09054655,0.13788575,0.3080738,0.038601577,0.036634564,0.1665768,0.3721773,0.070262134,0.06304437,0.2406423,0.54534876,0.037023544,0.0118768215,0.13175811,0.29859307,0.013673902,0.003784299,0.15936455,0.36115536,0.02633822,0.007069528
21.5,0.24090475,0.53837717,0.0072862506,0.02070719,0.017769694,0.0524922,0.030893445,0.07759529,0.056146562,0.10211277,0.07377118,0.10264659,0.13823646,0.30893272,0.0031249523,0.010375321,0.009548664,0.02719909,0.016290307,0.038044333,0.027785838,0.045940876,0.035295308,0.043876946,0.17004733,0.38002405,0.005415261,0.016087174,0.014445782,0.04231006,0.025303125,0.061163187,0.045054197,0.07629675,0.05865693,0.07296562,0.2417134,0.54064083,0.08719164,0.09429675,0.13903537,0.3109807,0.04133278,0.038961828,0.17079069,0.38200787,0.06939757,0.06425911,0.24991946,0.5664855,0.03607291,0.011827111,0.13291606,0.30127716,0.013205826,0.0034632683,0.16460979,0.37311646,0.025952756,0.0065873265
21.75,0.25976643,0.58265483,0.0073223114,0.020787656,0.0179919,0.053269982,0.03137195,0.07948393,0.05754423,0.10752964,0.07616246,0.11154288,0.13921458,0.3122576,0.0033821464,0.010318041,0.009299159,0.026773393,0.015989423,0.03804964,0.027726054,0.04700899,0.035610378,0.045710325,0.17885242,0.4011651,0.0054848194,0.016100287,0.01445961,0.0424726,0.02541548,0.06187588,0.04550761,0.079045475,0.05951214,0.07806474,0.26052493,0.5847924,0.08782774,0.101477385,0.1398275,0.31386653,0.04069662,0.04005927,0.1794453,0.40279537,0.06958604,0.06890142,0.2679736,0.6094222,0.037768185,0.012327552,0.13931736,0.31683382,0.015621543,0.003820777,0.17624462,0.4008133,0.027774274,0.0067337155
22.0,0.2011339,0.45315996,0.006277621,0.019758701,0.017305672,0.051350176,0.030424595,0.074935675,0.05473596,0.09600973,0.07009065,0.09358424,0.11426536,0.25744286,0.0025746226,0.008693278,0.008035719,0.022265553,0.013487697,0.030321002,0.022237897,0.036256194,0.027724802,0.035688043,0.13758256,0.3099771,0.004215896,0.01402092,0.013074756,0.03630948,0.022435606,0.049422264,0.03771013,0.05732155,0.046396315,0.054920137,0.20189297,0.45522496,0.0805791,0.08353704,0.114983425,0.25926274,0.03264916,0.033088326,0.13840722,0.31207833,0.05188209,0.048208594,0.21271968,0.48480397,0.027829349,0.0078055263,0.108202145,0.24660075,0.011189401,0.0024577975,0.13256136,0.3021172,0.017750144,0.0041300654
22.25,0.21764141,0.49289054,0.005998552,0.019256651,0.016996145,0.05146098,0.029978752,0.076749146,0.05514747,0.10181993,0.07200688,0.10098392,0.111466266,0.25243664,0.002400279,0.007811427,0.007112503,0.019624889,0.011887431,0.027043343,0.01973927,0.03350115,0.024911046,0.03394282,0.1379675,0.31245372,0.0032994747,0.0111451745,0.010461748,0.030222774,0.018212855,0.043252885,0.03211409,0.054619133,0.04165107,0.054151297,0.2181569,0.49443364,0.08309883,0.09011477,0.11208561,0.25403228,0.028091252,0.030820847,0.13889739,0.31479883,0.048750043,0.047355473,0.22826256,0.52160555,0.030763507,0.0084885955,0.10695043,0.24439374,0.011518121,0.0024093986,0.1354831,0.30959406,0.019212604,0.004582882
22.5,0.23247293,0.5299116,0.0062102675,0.01852417,0.015864372,0.049040496,0.028132796,0.074937165,0.05292833,0.1029551,0.070272624,0.104581654,0.1100134,0.2507706,0.0019661188,0.006819129,0.0062412024,0.017697692,0.01054883,0.025018334,0.017920673,0.03170663,0.022992611,0.03264916,0.13868852,0.31613424,0.0025091171,0.009233892,0.008804977,0.026477873,0.01553452,0.039367437,0.028332412,0.05262643,0.037860572,0.053798378,0.23318192,0.53194565,0.08204228,0.094025135,0.110700175,0.25253448,0.028096855,0.030762076,0.13946693,0.31815857,0.04613149,0.04797572,0.24434814,0.5614003,0.03337705,0.009917319,0.107331045,0.24659768,0.013192236,0.0027990937,0.13775831,0.3165056,0.015425086,0.003931284
22.75,0.24921402,0.57194656,0.005570352,0.017369092,0.014987886,0.04666704,0.026494086,0.072745085,0.050337136,0.104343355,0.0682683,0.11016142,0.10852066,0.24905507,0.0017563105,0.006296098,0.0057671666,0.016418636,0.00969398,0.02319181,0.016229391,0.029539347,0.020785809,0.030599833,0.1383433,0.3174981,0.0026816726,0.008772016,0.007966876,0.023958921,0.013923407,0.035574675,0.024917066,0.04799193,0.03321582,0.04983896,0.24997182,0.5741639,0.08364117,0.101766706,0.10928455,0.25101727,0.024835229,0.0279454,0.13918658,0.31969967,0.04031819,0.04451996,0.2635043,0.6128616,0.03915125,0.011906087,0.10715192,0.24921526,0.0115453005,0.0025507808,0.13646388,0.31738937,0.0140654445,0.0035508275
23.0,0.19825391,0.45711833,0.00612849,0.017614186,0.0147945285,0.04517269,0.025912821,0.06853163,0.047405183,0.09277892,0.06192738,0.09225446,0.10437817,0.240667,0.0021160245,0.006311655,0.0054659247,0.01526171,0.009004712,0.021187603,0.014721096,0.026084304,0.018538654,0.026105821,0.12592986,0.2903592,0.0034052134,0.008976936,0.0075936913,0.022140503,0.012978375,0.03204739,0.022580445,0.04113686,0.029346824,0.040852964,0.19905338,0.4593621,0.07173443,0.0812521,0.105238825,0.24286313,0.023930252,0.024879813,0.12672557,0.29244882,0.03467679,0.03654021,0.21768288,0.5096695,0.02789563,0.008563101,0.10604346,0.24828373,0.008453131,0.002491653,0.12878756,0.3015354,0.013411105,0.0034015775
23.25,0.21623896,0.49953154,0.005493462,0.016961217,0.0146451,0.04474604,0.025704265,0.06818473,0.047531486,0.09241879,0.062539876,0.09224421,0.10153456,0.23455401,0.0018832684,0.00603199,0.0053934455,0.014947891,0.008852959,0.020532548,0.014268041,0.024859488,0.017800152,0.024453342,0.12597276,0.29100847,0.0024274588,0.00793314,0.0071540475,0.02113849,0.012340844,0.03084153,0.02164191,0.039286792,0.028084517,0.03835994,0.21717885,0.502147,0.07438207,0.082680345,0.10238954,0.23673853,0.018826365,0.020885885,0.12683946,0.29327008,0.033197284,0.033790946,0.23504084,0.55059975,0.031104565,0.0099615455,0.10268433,0.24054527,0.006992221,0.002080381,0.12851155,0.30104735,0.013458908,0.0034510493
23.5,0.2415317,0.5585209,0.006037891,0.017833233,0.015365601,0.046619594,0.026961446,0.071110964,0.05031705,0.09641969,0.06687391,0.09709895,0.10034339,0.23203531,0.0021220446,0.0064074993,0.0056118965,0.015143275,0.009074926,0.02060616,0.014473379,0.025014043,0.018068075,0.02458173,0.13137478,0.3037927,0.002771616,0.00866425,0.0077806115,0.023023367,0.013451815,0.033848584,0.023845911,0.043659568,0.03136146,0.04285705,0.24237175,0.560919,0.07833618,0.086962104,0.1014438,0.23477057,0.02194482,0.022514462,0.13240919,0.30643353,0.038391948,0.03824538,0.25544602,0.5985494,0.036118925,0.012305319,0.09803568,0.22971271,0.00819397,0.0022298098,0.13047373,0.30572006,0.014343679,0.003504157
23.75,0.2671479,0.61849356,0.006948352,0.019524574,0.016708195,0.050027728,0.029184878,0.075796425,0.054308534,0.10212207,0.07192445,0.10405171,0.10150526,0.23500222,0.0018681884,0.0063278675,0.0057855844,0.016086102,0.009600401,0.022551656,0.016082704,0.027545273,0.020427287,0.02666545,0.14152768,0.32766107,0.00265491,0.009751797,0.009272814,0.027683914,0.01624006,0.041090667,0.029531896,0.053292632,0.03933555,0.05313295,0.26796734,0.6209209,0.08393997,0.09455967,0.1026246,0.23779672,0.023976803,0.023720026,0.14260617,0.33044007,0.048223674,0.04765463,0.28017545,0.6565376,0.041659653,0.014890552,0.09800371,0.22965296,0.009204626,0.0021864772,0.13819364,0.3238304,0.017597854,0.003914118
