Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42566812,1.0998464,0.040930927,0.10416883,0.09712523,0.2217589,0.15378213,0.27830935,0.23243034,0.2871409,0.26288807,0.24953187,0.2329666,0.6019419,0.020330906,0.0521639,0.048770666,0.10443199,0.07450813,0.11926973,0.10201961,0.10641426,0.10660714,0.08604479,0.26736107,0.69081074,0.023665607,0.0602538,0.056325316,0.12203866,0.086779475,0.142326,0.12106997,0.13201833,0.12863678,0.110535145,0.42596206,1.1014705,0.27182996,0.21315396,0.23429312,0.6058449,0.105540395,0.07129586,0.26882276,0.6951331,0.12868422,0.093896985,0.4443693,1.1621002,0.09149414,0.034173608,0.23374712,0.6112879,0.031754434,0.0114578605,0.26993242,0.70591855,0.041968405,0.016115546
8.0,0.3185602,0.8220123,0.03443408,0.08840847,0.081894636,0.18514508,0.129008,0.22745281,0.19167215,0.22772956,0.21317649,0.19188803,0.21410416,0.5524741,0.02011776,0.050326884,0.04670173,0.09698105,0.0704211,0.10800254,0.09388977,0.095339656,0.096247554,0.078241944,0.21659844,0.5589103,0.02002424,0.052279174,0.048743963,0.1055156,0.07508099,0.12065923,0.10353261,0.10836542,0.1079368,0.08677858,0.31892976,0.8236874,0.21982121,0.16026437,0.21438055,0.5536722,0.09598273,0.06608158,0.21809281,0.5632597,0.108492374,0.072315395,0.32557106,0.85950494,0.06466395,0.02051276,0.20733368,0.5473592,0.027836978,0.008937299,0.21647608,0.57149506,0.028710306,0.008932233
8.25,0.33312136,0.8581606,0.033958495,0.08808726,0.08160329,0.18738705,0.12950265,0.23372287,0.19510871,0.23772174,0.21973294,0.20186889,0.20358308,0.5244545,0.017321587,0.04426962,0.041129053,0.088240564,0.06313181,0.10052234,0.08658266,0.09059864,0.09039688,0.07459861,0.22246882,0.5731064,0.019004226,0.04995483,0.046911657,0.10399532,0.07320231,0.123170614,0.10446137,0.116512895,0.112658024,0.09670943,0.33328193,0.8590586,0.22647625,0.16874188,0.20409577,0.5260718,0.08993846,0.06250435,0.22372365,0.5766641,0.11580986,0.08131915,0.34715918,0.9118455,0.069022775,0.02241069,0.20217006,0.53101826,0.025365174,0.008129895,0.21877228,0.5746255,0.02944541,0.009316862
8.5,0.35177872,0.90730757,0.032348037,0.0854007,0.07918817,0.18490237,0.12659776,0.23287159,0.1924249,0.24010432,0.2181117,0.20844322,0.19798087,0.5106322,0.0147048235,0.04003775,0.037559032,0.084281325,0.059127092,0.09815228,0.083826184,0.09023547,0.08916366,0.07348472,0.23032007,0.59404147,0.019005954,0.050549626,0.04741019,0.10727066,0.075059235,0.12871212,0.109018445,0.122758985,0.11847633,0.101878524,0.35204306,0.9085363,0.22861874,0.17749208,0.19881304,0.5130874,0.08869815,0.060003996,0.23137538,0.5971228,0.121299624,0.0846827,0.35302722,0.9284316,0.06708765,0.021933734,0.190446,0.5008568,0.02026838,0.006417334,0.22591068,0.59412587,0.029167414,0.00907743
8.75,0.3636767,0.93653715,0.029912114,0.07791066,0.07168418,0.16912884,0.11477637,0.21584255,0.17650831,0.22895998,0.20297271,0.20252514,0.19523844,0.5027764,0.0138424635,0.03828925,0.03581351,0.08239168,0.05692309,0.09754598,0.08209145,0.0896129,0.08802599,0.071629465,0.25028613,0.6445347,0.020377398,0.053561628,0.049688935,0.11470717,0.07905644,0.1406638,0.11727494,0.13798481,0.1299957,0.115204155,0.36383638,0.93761,0.21473551,0.17496926,0.19586273,0.5047402,0.08990872,0.058493316,0.2510435,0.6469416,0.13579887,0.09633446,0.3757818,0.9820314,0.07429838,0.024354398,0.19678783,0.5142661,0.02105385,0.006931305,0.2586771,0.6760014,0.036136627,0.012212753
9.0,0.26886714,0.69026935,0.024610639,0.06575662,0.06034541,0.14294267,0.09691751,0.17740458,0.14560133,0.17199159,0.16089427,0.13887697,0.18957116,0.4866908,0.014119327,0.038605273,0.0357458,0.083060265,0.057002306,0.09889895,0.082668126,0.089205146,0.088477194,0.069716394,0.22988567,0.59019125,0.018863201,0.051013947,0.04705918,0.112336814,0.07593256,0.1392076,0.1145615,0.13426739,0.12717324,0.1088925,0.26871216,0.69018024,0.16347235,0.112318635,0.1896106,0.4870099,0.08850193,0.055717945,0.23043428,0.59186447,0.13083601,0.08812231,0.28259465,0.73037535,0.04248607,0.014433026,0.19676743,0.508552,0.019527078,0.0066052675,0.23389432,0.6045077,0.028789759,0.009607196
9.25,0.27940834,0.7152338,0.021284938,0.059040308,0.05468589,0.13453108,0.08960557,0.1704191,0.13902223,0.17324299,0.15808254,0.14609337,0.1790515,0.45833886,0.012231529,0.033244908,0.030504704,0.07334435,0.049374938,0.08809608,0.07313466,0.080684304,0.079154134,0.06454682,0.2280015,0.5836418,0.016617477,0.04597944,0.042454302,0.10376799,0.069149256,0.12943745,0.10602903,0.12848425,0.11954826,0.10805327,0.27955672,0.71596533,0.16361892,0.12097335,0.17936878,0.45937663,0.079164505,0.052299976,0.2284856,0.5851684,0.12511182,0.090102196,0.2824647,0.7230395,0.043123484,0.013999462,0.17882673,0.457752,0.017101526,0.0054731965,0.22970687,0.5879925,0.030217767,0.009425342
9.5,0.29958144,0.7645076,0.01994741,0.054632127,0.050193906,0.12805176,0.08357251,0.16852105,0.1349914,0.18342835,0.15967232,0.16283053,0.17338045,0.44245285,0.010069251,0.028118253,0.025865078,0.06400859,0.04253447,0.07912618,0.0653407,0.07538092,0.0725193,0.061243713,0.24044695,0.61360115,0.015861511,0.043308377,0.03985715,0.10032958,0.065984845,0.12912244,0.104860544,0.13392383,0.12138343,0.11471641,0.29964283,0.7649802,0.17041212,0.13936698,0.1737381,0.44354877,0.07265639,0.049408674,0.2407655,0.61466795,0.12707245,0.0958454,0.29319108,0.7446055,0.04991609,0.016214132,0.17691211,0.44929653,0.01651001,0.0052797794,0.23831557,0.6052404,0.032137275,0.010027468
9.75,0.3183054,0.81058186,0.018309414,0.05039692,0.04626423,0.11952484,0.0773803,0.1592521,0.1266666,0.17843467,0.15215611,0.16379279,0.17360958,0.44210616,0.009225726,0.026070654,0.02400738,0.06038457,0.03985405,0.0756942,0.06200987,0.073060274,0.0694707,0.059094846,0.2523808,0.64270127,0.01442951,0.040548623,0.037700772,0.09700519,0.063040435,0.12741351,0.101902306,0.13701344,0.120120406,0.12059319,0.31851253,0.8113719,0.16325694,0.14185202,0.1740204,0.44329578,0.07140893,0.048314154,0.2524664,0.64312744,0.12946439,0.10167283,0.32532552,0.83350486,0.058460236,0.020150125,0.17639154,0.45192644,0.017025769,0.0056192875,0.25644958,0.6570403,0.036852896,0.011626542
10.0,0.20910196,0.53180027,0.013146162,0.0379467,0.034853578,0.090477884,0.05855769,0.118489444,0.094612,0.12491995,0.11097735,0.10465598,0.1593593,0.40529186,0.008517683,0.023729146,0.021977127,0.05286908,0.03561014,0.065217614,0.053836763,0.063507795,0.05994749,0.052978516,0.19800179,0.50356966,0.011850238,0.033390462,0.030802548,0.07994974,0.051680326,0.10481393,0.083447635,0.1102677,0.097842574,0.09311408,0.2094195,0.5328604,0.11886531,0.0852496,0.15943092,0.40566626,0.061870456,0.04382211,0.19807063,0.5039836,0.10481721,0.07579392,0.21541464,0.5497077,0.027894318,0.008469522,0.16025327,0.4089437,0.016910672,0.0053248405,0.20759672,0.5297575,0.026307285,0.0074395537
10.25,0.21771972,0.5542796,0.013996124,0.038955986,0.03570354,0.09005684,0.05909872,0.117055774,0.0939545,0.123203576,0.109339714,0.10413337,0.15669827,0.39892876,0.008534312,0.02304399,0.021250606,0.049885094,0.03385043,0.061110795,0.050385177,0.060914814,0.05633807,0.05159962,0.19317496,0.4917926,0.010133505,0.02888459,0.026904583,0.06849378,0.044486403,0.089071155,0.07053357,0.09333593,0.08202779,0.07897627,0.21786228,0.55480903,0.115908384,0.08559418,0.15695679,0.39970687,0.05779475,0.042283893,0.19358899,0.49299458,0.08713132,0.0642401,0.22940826,0.5872152,0.031409323,0.009732425,0.1628868,0.4169405,0.017842114,0.0057289004,0.20049392,0.51320326,0.022244155,0.0069253445
10.5,0.23860596,0.6085689,0.016399324,0.043053567,0.039701045,0.09504014,0.06401789,0.12247878,0.099586785,0.13023472,0.11552775,0.11335558,0.15999828,0.40807858,0.010011852,0.026257753,0.024486423,0.05426687,0.037766695,0.06615859,0.05485165,0.065279365,0.06075859,0.054540217,0.20929381,0.53380775,0.013503015,0.03421694,0.031416655,0.07394713,0.04995531,0.09323007,0.07569617,0.09668559,0.086173534,0.08324075,0.23894896,0.60959107,0.12326449,0.09551966,0.15997635,0.40812126,0.0635916,0.04526919,0.2093962,0.534198,0.08979213,0.068728626,0.23938118,0.61309785,0.03556508,0.011146665,0.16144149,0.41348043,0.019616961,0.0060951114,0.2101619,0.53826207,0.02826333,0.009319186
10.75,0.27127123,0.6921492,0.016715348,0.044917345,0.041850567,0.10107589,0.06781876,0.13237166,0.1070711,0.14788222,0.12707275,0.13405186,0.16228949,0.41408202,0.009824276,0.026336312,0.024497092,0.05507046,0.03822559,0.06668317,0.055425406,0.06606799,0.061063588,0.055814087,0.25663254,0.65479857,0.017674208,0.044372976,0.041304827,0.09331936,0.0645439,0.117779195,0.097063124,0.12595916,0.11147684,0.1117658,0.2714846,0.6928373,0.13870233,0.11495447,0.16236576,0.41436255,0.06360179,0.04586321,0.25693938,0.6557174,0.118572235,0.09596747,0.28022197,0.7130141,0.045956314,0.014793634,0.16460015,0.41881883,0.017963171,0.0058907866,0.26043308,0.6626621,0.03841108,0.014245212
11.0,0.19323672,0.49198458,0.011374176,0.032660604,0.030242383,0.07462591,0.049524307,0.09642762,0.07792044,0.10022658,0.09011477,0.08275634,0.14954668,0.38074887,0.008312106,0.023207486,0.021948993,0.049176455,0.03424865,0.059606194,0.04968691,0.057955623,0.054249704,0.046879113,0.1823532,0.46427488,0.011244118,0.031078279,0.028676212,0.06884074,0.045937777,0.087305844,0.07010937,0.09089422,0.08033794,0.07643175,0.19320196,0.49200305,0.09475374,0.06654096,0.14900371,0.37944895,0.054415405,0.037474692,0.1822908,0.464217,0.084183455,0.06091702,0.19338298,0.49411464,0.022829294,0.007417202,0.15181454,0.3879027,0.012574792,0.004172921,0.18643561,0.47636336,0.019931436,0.006723523
11.25,0.23468424,0.5973654,0.012595117,0.03577566,0.03332281,0.08607453,0.05595261,0.11635572,0.09250283,0.1302005,0.11179656,0.11380792,0.1460036,0.37163764,0.007136166,0.020189643,0.01898563,0.04479468,0.030479312,0.055912614,0.046066284,0.055503786,0.05155611,0.04598683,0.19365121,0.49291986,0.010394692,0.028970182,0.026937604,0.0665499,0.04395044,0.08675039,0.06937981,0.094307005,0.081513226,0.0834766,0.2347213,0.59755987,0.12161595,0.09310329,0.14571522,0.37096575,0.05404091,0.037673056,0.19380543,0.49339512,0.0877372,0.06967163,0.23248382,0.5959517,0.031692743,0.010651648,0.14413856,0.36948642,0.012924552,0.0045953393,0.19257548,0.4936502,0.02440375,0.008230209
11.5,0.2780784,0.7088407,0.01683855,0.045438707,0.042426944,0.10520697,0.06993449,0.14102334,0.113575876,0.16125047,0.13737082,0.14829266,0.1497112,0.38162404,0.008332729,0.022245705,0.020615637,0.04713857,0.032592654,0.058239162,0.04861784,0.058283806,0.054569066,0.050052643,0.21762347,0.55473703,0.012463033,0.033066273,0.030606568,0.0736379,0.049291313,0.09595537,0.07733631,0.10528946,0.09115714,0.0951938,0.27818808,0.709308,0.15097237,0.12724245,0.1496402,0.38154402,0.056563318,0.042116106,0.2178965,0.55558,0.09765732,0.08189577,0.27949557,0.70972073,0.05046463,0.016907096,0.14547342,0.36939943,0.013376117,0.0045818686,0.21978246,0.55809176,0.029599786,0.010831058
11.75,0.32021165,0.8186849,0.020902574,0.05369985,0.049754024,0.11900103,0.08021718,0.15837371,0.1279267,0.1834299,0.1545788,0.1735037,0.15308465,0.3913914,0.008024573,0.022580624,0.02149582,0.048574805,0.033854067,0.059539616,0.04993713,0.060783267,0.055861533,0.053925276,0.24831569,0.63486856,0.014113009,0.03731829,0.034896374,0.08176428,0.055550158,0.105914354,0.08612275,0.117185235,0.101426184,0.10705805,0.32032728,0.81922716,0.17058009,0.15287268,0.15322472,0.3918675,0.058366716,0.046288192,0.24865596,0.63592994,0.110661566,0.09377909,0.31688347,0.81473666,0.06711048,0.021317184,0.15263873,0.39244828,0.021050274,0.0063689947,0.24911405,0.64049524,0.04134661,0.014579415
12.0,0.24515183,0.62940234,0.01876682,0.048387766,0.044517577,0.10280424,0.070408225,0.1320203,0.10875791,0.14330196,0.12783223,0.12574738,0.1378238,0.35384858,0.008157313,0.02058953,0.01918006,0.04137534,0.02940768,0.04941219,0.04199338,0.049063325,0.046355546,0.042670608,0.20223796,0.51922536,0.013037622,0.034293532,0.031614006,0.07567668,0.050827444,0.09901625,0.07989323,0.11049968,0.0952611,0.10042149,0.24556905,0.6307754,0.13804889,0.10555935,0.13786656,0.35412782,0.048122227,0.0365265,0.20290032,0.5211753,0.10473478,0.08559066,0.2500173,0.6440628,0.04392177,0.013216019,0.13265494,0.3417288,0.015614808,0.0043557286,0.19774187,0.5093975,0.03565508,0.008990705
12.25,0.34662008,0.8921804,0.03145665,0.07602996,0.07049513,0.1587674,0.10982674,0.20764554,0.17083669,0.23727185,0.20414001,0.21846765,0.13927256,0.35847965,0.00806427,0.020002484,0.018382788,0.040759206,0.028488874,0.04981494,0.041683197,0.050025642,0.046542764,0.04340577,0.20415369,0.52548,0.012462497,0.033447385,0.031422615,0.074548185,0.050281823,0.09740347,0.07880187,0.107762456,0.09332955,0.09690261,0.3469775,0.89375836,0.22115117,0.18859309,0.14017503,0.36106837,0.04850483,0.036833167,0.20518361,0.52852005,0.10105902,0.082128406,0.3482031,0.9009497,0.06873751,0.022574604,0.13759752,0.3560234,0.013100088,0.00378263,0.21044505,0.54451096,0.03024888,0.008224905
12.5,0.3754654,0.9663571,0.035459638,0.08432263,0.07787931,0.17409778,0.1203993,0.22482884,0.18315196,0.25039715,0.2144509,0.22787195,0.1471059,0.37861502,0.009242952,0.023698866,0.022067487,0.048025727,0.033697665,0.056823492,0.047377586,0.054035246,0.05104226,0.045351505,0.24659495,0.63467574,0.016588092,0.041502714,0.039136708,0.08896512,0.061166465,0.114334404,0.09295273,0.12615818,0.1083737,0.11519247,0.376426,0.9699323,0.2320444,0.19958717,0.14841516,0.38241956,0.051772714,0.037809372,0.24802619,0.63908607,0.1171599,0.099984944,0.39895716,1.0577381,0.079961,0.031929433,0.13462144,0.35691607,0.011615276,0.0036808252,0.23853944,0.6324294,0.035838723,0.011407316
12.75,0.39793387,1.0186863,0.034896135,0.08264375,0.0763157,0.17080855,0.117696345,0.21986604,0.17719394,0.2469874,0.20734006,0.23018974,0.15966499,0.40873256,0.013153553,0.031834304,0.029664457,0.06016028,0.043049037,0.067582905,0.056078374,0.06099522,0.057790577,0.05111772,0.2741854,0.7018978,0.023937523,0.057918012,0.054415405,0.11696845,0.08224064,0.1443913,0.11829531,0.15384632,0.13399446,0.14141321,0.39891294,1.0224214,0.22621858,0.2043438,0.1612643,0.41332343,0.05721879,0.042473614,0.27610305,0.7076573,0.14099509,0.12228668,0.41775516,1.0975593,0.0879429,0.035169482,0.14592697,0.38339087,0.013955951,0.0047059655,0.26059693,0.68466085,0.045378268,0.014313519
13.0,0.33672208,0.8539714,0.030113459,0.07368064,0.06815642,0.15486896,0.10658735,0.1973719,0.16123253,0.21384877,0.18640584,0.19074255,0.15730415,0.398944,0.01063782,0.027270794,0.025429845,0.0540753,0.037968278,0.0619123,0.050863445,0.05798745,0.053535223,0.049596846,0.23142523,0.5869248,0.018394649,0.04710555,0.044091284,0.10161364,0.06925112,0.127056,0.102669,0.13237822,0.11660802,0.1147064,0.33660325,0.8548681,0.19800746,0.16331303,0.15824059,0.4018821,0.053458095,0.04233986,0.23248252,0.59043366,0.123443246,0.09524864,0.362947,0.9354312,0.06979501,0.025809228,0.15508597,0.39970645,0.017478704,0.005862713,0.22751957,0.58639115,0.037861288,0.013303399
13.25,0.4265003,1.0745715,0.03693545,0.08817631,0.08171058,0.18630767,0.12781727,0.24450302,0.19892395,0.2814626,0.23763376,0.2629574,0.16612944,0.41856468,0.010252297,0.026459455,0.024972439,0.05546075,0.038373947,0.06686312,0.054956615,0.06631869,0.060716987,0.05690366,0.23597717,0.5945467,0.015765488,0.040164113,0.037319005,0.08854687,0.05941683,0.11375439,0.0913921,0.123571455,0.10683769,0.10994524,0.4272039,1.07773,0.25950867,0.2311694,0.16713706,0.42164552,0.06458634,0.04909861,0.23713478,0.5982325,0.115899205,0.09299201,0.43646502,1.1188803,0.09763521,0.03626746,0.15331776,0.39303085,0.019423783,0.00669086,0.22632927,0.5801962,0.03382528,0.012384295
13.5,0.4667873,1.1708294,0.039999187,0.09489888,0.08794892,0.20025116,0.13662344,0.26162916,0.21007591,0.30007285,0.24993044,0.2807213,0.18493213,0.46386,0.0143761635,0.034487307,0.032741904,0.06841868,0.04841149,0.07974321,0.06573707,0.07667798,0.0707863,0.0650658,0.27475572,0.689162,0.020495653,0.049319863,0.046226084,0.1041581,0.07100624,0.1309514,0.10472149,0.14068186,0.120500565,0.1253959,0.46737957,1.1744812,0.27352256,0.2478671,0.1863076,0.46817356,0.07075441,0.054513454,0.27658606,0.6950349,0.12832266,0.10506171,0.48650274,1.249397,0.11655694,0.04731685,0.16817969,0.4319055,0.025278628,0.008529663,0.264228,0.67856896,0.04208958,0.016247451
13.75,0.50993526,1.2712582,0.045464396,0.10877311,0.10000163,0.22547287,0.15468544,0.29301476,0.2368387,0.3373558,0.28186828,0.31655788,0.20095107,0.5009669,0.016280472,0.039306402,0.037190855,0.077242136,0.05440259,0.08964956,0.07346636,0.0869481,0.079656124,0.07431322,0.31012774,0.7731421,0.02570492,0.061715007,0.05787599,0.1277976,0.08795059,0.15941215,0.12861562,0.1705761,0.1474945,0.15160775,0.5103816,1.2750193,0.30662376,0.28024417,0.20229319,0.5053625,0.08239281,0.06356847,0.31129998,0.77767986,0.15829241,0.12968683,0.5232737,1.3355522,0.13502699,0.056355655,0.18339878,0.46808895,0.03131765,0.010452926,0.2988082,0.7626486,0.05144614,0.021210372
14.0,0.51855564,1.2838777,0.06470823,0.14469224,0.13428283,0.2740513,0.19856739,0.34428436,0.28913623,0.38185972,0.33492118,0.35097438,0.20943038,0.518523,0.01788634,0.043810964,0.040585876,0.08539176,0.059826314,0.098361075,0.080761254,0.09308398,0.08694911,0.07796699,0.29937956,0.74122566,0.029171288,0.07100183,0.06634587,0.1445775,0.10050833,0.17627823,0.14423537,0.17870724,0.16159344,0.15341496,0.5174497,1.2837129,0.35768336,0.3048138,0.21000974,0.5210018,0.08813059,0.065461695,0.30035704,0.74513954,0.1686297,0.12895405,0.56617045,1.4395962,0.15578002,0.06918007,0.19841515,0.5045083,0.029122055,0.010365307,0.2972608,0.7558422,0.052878678,0.021156311
14.25,0.5550154,1.3657895,0.06560284,0.14690524,0.13689578,0.28186017,0.2040419,0.3544824,0.29716218,0.39274597,0.34321934,0.36257958,0.21323602,0.52473414,0.018145204,0.045060575,0.04168421,0.08901304,0.0623371,0.102487385,0.084711075,0.09356868,0.08983427,0.075714946,0.3114934,0.76652724,0.029660463,0.072730124,0.06845093,0.14630586,0.102998376,0.17626971,0.14550143,0.17642105,0.16107255,0.15182751,0.55549777,1.369261,0.36606526,0.319035,0.2148501,0.52958965,0.09240055,0.06373042,0.31306425,0.7716803,0.16788614,0.1288597,0.5961792,1.5084481,0.16469193,0.07449192,0.19468826,0.4925988,0.026163757,0.009345531,0.29189616,0.7385535,0.051926315,0.019996405
14.5,0.5365771,1.3152164,0.056507766,0.12931496,0.11995649,0.25694507,0.18168622,0.32602626,0.26896918,0.36173236,0.31169522,0.33432847,0.21489143,0.5267253,0.018468678,0.045770764,0.042835653,0.08955747,0.06389946,0.1017099,0.08545256,0.09231365,0.0892607,0.076188505,0.33978245,0.8328485,0.031407297,0.07600552,0.07176787,0.15299636,0.10867298,0.18442625,0.1540451,0.18825048,0.1710518,0.16570711,0.5364008,1.3169795,0.3331105,0.2967981,0.21687225,0.5324681,0.088736296,0.063966155,0.34180254,0.8391989,0.1762017,0.14103204,0.5670062,1.4376212,0.14934742,0.0691576,0.19225343,0.48745078,0.024540603,0.00937134,0.30600747,0.77586955,0.05945283,0.024710357
14.75,0.50821906,1.2432728,0.04516995,0.10713643,0.09833187,0.22020912,0.15196931,0.28335267,0.23007572,0.32000512,0.26883483,0.2990558,0.21687636,0.5305517,0.017632663,0.0439772,0.0414508,0.08613497,0.061623752,0.09881723,0.082437456,0.09209013,0.08656913,0.076946735,0.3558911,0.87062794,0.029221296,0.07156354,0.06727582,0.1483587,0.103594065,0.18411791,0.15107036,0.19566369,0.17135912,0.17706203,0.5077501,1.2440692,0.28691632,0.26617682,0.21868636,0.53581667,0.08745521,0.06501597,0.35708705,0.87492055,0.1804027,0.15437484,0.53828734,1.3617995,0.13598907,0.060877204,0.20300753,0.5135836,0.024958313,0.009633243,0.3343584,0.8458848,0.06603426,0.027226627
15.0,0.31690085,0.77541304,0.029270232,0.07251328,0.06608844,0.14881688,0.102051556,0.18711442,0.15222657,0.19791281,0.17274207,0.171193,0.19955233,0.48827723,0.015383959,0.03799963,0.035094082,0.07237166,0.05180204,0.081854284,0.06844503,0.07473081,0.071305275,0.061674,0.2728954,0.6677377,0.022121847,0.055817366,0.05184692,0.11785829,0.080789864,0.14720649,0.118765414,0.15118718,0.1331783,0.1288467,0.3173398,0.77770466,0.18036276,0.14259034,0.20020288,0.4906372,0.07233274,0.05174923,0.27373844,0.6708508,0.13786048,0.106276155,0.34461626,0.87118167,0.057054877,0.023207128,0.18838166,0.47622433,0.01862222,0.007245481,0.27835605,0.7036774,0.040792346,0.015436828
15.25,0.3564485,0.87124705,0.032072842,0.08008546,0.073124945,0.16473955,0.113147974,0.20709747,0.16869992,0.22055227,0.1916455,0.19121361,0.20362258,0.49770325,0.015253007,0.038800597,0.035809398,0.07631707,0.05381471,0.08728695,0.07240224,0.07880902,0.07535148,0.06313473,0.3046646,0.7446746,0.024467051,0.061799347,0.05724764,0.13045573,0.08959842,0.1624915,0.13173491,0.16402823,0.14634717,0.13774341,0.35733435,0.8742229,0.19975364,0.16054457,0.20500652,0.501551,0.074021816,0.05208391,0.30526215,0.7468276,0.14916062,0.115062535,0.38344467,0.9695035,0.06543076,0.026254535,0.1935448,0.48935968,0.022512794,0.008281589,0.30507302,0.7713482,0.047311008,0.01761806
15.5,0.38305622,0.9359289,0.033088863,0.08253276,0.07550037,0.17061639,0.117016256,0.21353781,0.17305112,0.22716916,0.19634128,0.20270556,0.21055992,0.5144652,0.016925573,0.0436939,0.040390134,0.08570385,0.060272396,0.09537321,0.07953066,0.08203137,0.08065575,0.06424397,0.33699936,0.8233972,0.02907306,0.07263005,0.06742787,0.14856106,0.10374987,0.18088925,0.14929658,0.18551803,0.1657278,0.16262269,0.38374737,0.938718,0.20662582,0.17517573,0.21171144,0.51788586,0.07743895,0.053055942,0.33770445,0.8260884,0.17072606,0.13949162,0.38210705,0.9476526,0.070981026,0.027305603,0.20392805,0.505756,0.023574173,0.008589685,0.33787325,0.8379496,0.058369577,0.022341311
15.75,0.4066254,0.9922762,0.032630265,0.080575824,0.07384515,0.16971916,0.114896595,0.21711075,0.17350554,0.2459166,0.20509237,0.23452699,0.2096624,0.5116331,0.016715288,0.043191195,0.03986132,0.08309126,0.05868143,0.092457056,0.07673937,0.081849515,0.07876408,0.06712675,0.34144875,0.8332276,0.030794263,0.07519537,0.069610536,0.151025,0.10536617,0.18678015,0.15206486,0.20100516,0.17281371,0.1863221,0.4073792,0.99516016,0.22494149,0.2125178,0.20976524,0.51242185,0.07912183,0.057349563,0.34160754,0.8344908,0.18619007,0.16536361,0.4026862,0.9954445,0.09690601,0.034755707,0.21040057,0.5201124,0.025058985,0.009266317,0.3495507,0.86409295,0.07374728,0.025456905
16.0,0.30093476,0.732446,0.027423322,0.07146442,0.06647289,0.1512124,0.10382837,0.1904425,0.15553862,0.20010692,0.177822,0.17432863,0.1926294,0.46884125,0.016472638,0.041060984,0.037944674,0.07861227,0.05662769,0.09070021,0.07676101,0.084264934,0.081071734,0.070827425,0.25979015,0.632304,0.023542047,0.059359252,0.054900825,0.12032944,0.083848834,0.14612836,0.12020522,0.1480149,0.13403463,0.1300832,0.30100876,0.73312676,0.18770117,0.14741915,0.19317845,0.4704989,0.08042866,0.05959946,0.26047325,0.63439983,0.14081919,0.11092132,0.29690766,0.72340685,0.05633366,0.019981802,0.18827274,0.45872104,0.024551153,0.008678317,0.25542971,0.622347,0.042399228,0.013980627
16.25,0.36900967,0.8952072,0.036969304,0.09219241,0.08588183,0.19353288,0.13415086,0.24828619,0.20447266,0.2732125,0.239039,0.24818546,0.19256985,0.4671691,0.016076267,0.040310383,0.037317038,0.078377604,0.056301773,0.09193337,0.07851595,0.08839071,0.08485401,0.07456106,0.27154154,0.6587522,0.024326086,0.060832918,0.05635482,0.1228829,0.086193204,0.1511069,0.12555903,0.1559124,0.14131147,0.13672823,0.3691115,0.8960809,0.25638312,0.21486032,0.1928334,0.46813586,0.08493924,0.062421262,0.2717176,0.65964067,0.14795744,0.11639869,0.36389545,0.8759169,0.08732921,0.02909112,0.19747855,0.47534204,0.027297854,0.009314477,0.28376922,0.68304855,0.04849398,0.017012656
