Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.43216693,0.98596287,0.027477443,0.071952224,0.06601244,0.16926557,0.1097092,0.23558569,0.18320781,0.29390866,0.2291292,0.29484183,0.21917683,0.50003874,0.013237417,0.036383152,0.0340268,0.08309358,0.05527407,0.10697323,0.08527696,0.117954195,0.09940392,0.111497164,0.33748016,0.7699407,0.019418776,0.054186583,0.050640583,0.13122773,0.084958434,0.18068832,0.14093846,0.21973658,0.17426008,0.21982121,0.43294314,0.98872495,0.25880963,0.27017826,0.22010139,0.502652,0.10742849,0.1001454,0.33849844,0.7730388,0.19521457,0.20172566,0.45514318,1.0608478,0.13141942,0.048371017,0.21652049,0.504666,0.045425057,0.013481021,0.35145175,0.8191638,0.09912604,0.03251952
16.75,0.44001055,1.0026386,0.027177155,0.07060838,0.06475687,0.1669569,0.10758501,0.2322784,0.17890179,0.29023147,0.22375691,0.29294974,0.23751485,0.5412178,0.016451657,0.043062627,0.039867043,0.096179485,0.06382263,0.123303115,0.09732288,0.13689339,0.11385691,0.1291551,0.35356334,0.8056539,0.021179318,0.057295322,0.05325228,0.13768971,0.08883923,0.19015533,0.14659739,0.23576945,0.18314368,0.2388925,0.44076586,1.0053599,0.25512284,0.27080512,0.23821718,0.54335874,0.123723686,0.11507577,0.35428563,0.8081038,0.20768219,0.219123,0.4538868,1.0508031,0.1256625,0.046373367,0.2217114,0.5132888,0.04480809,0.0138427615,0.35220727,0.8154026,0.09742826,0.03190434
17.0,0.34879747,0.7939446,0.023195505,0.061499894,0.05614108,0.14461786,0.09284043,0.19844162,0.1520567,0.24177927,0.18782002,0.24007648,0.23118146,0.52622306,0.01596731,0.042957306,0.039958835,0.096369326,0.0637728,0.12277675,0.09680313,0.13407439,0.11244774,0.122555256,0.3128089,0.71202624,0.020476103,0.054998875,0.05074072,0.13223416,0.08444363,0.18267375,0.13935089,0.22419232,0.1735959,0.22403151,0.3500246,0.7975579,0.21243083,0.21890467,0.23219298,0.5290695,0.12243861,0.10830879,0.31328264,0.7138385,0.1954608,0.2043668,0.36441636,0.8411761,0.102690995,0.033810318,0.22539712,0.52028036,0.046327233,0.015240133,0.30599314,0.7063188,0.09507656,0.027657926
17.25,0.34415296,0.78271455,0.019753516,0.054338574,0.049624443,0.13235599,0.08358836,0.18473035,0.13990557,0.2293024,0.17551082,0.23111063,0.2414601,0.549158,0.014811158,0.040914476,0.037721038,0.09677857,0.062195003,0.12716365,0.09852183,0.14082354,0.11707008,0.13059503,0.30316916,0.6895042,0.017301679,0.048207045,0.044586837,0.12001246,0.07538247,0.16818881,0.12701201,0.21022934,0.16041166,0.21422207,0.34468025,0.78469497,0.20162725,0.21225679,0.24227597,0.5515626,0.12907338,0.11697215,0.30399242,0.69206554,0.18432081,0.19759488,0.3566273,0.8255329,0.103925824,0.03106308,0.2315819,0.5360736,0.054503918,0.01661694,0.29558027,0.68421924,0.09153026,0.025336087
17.5,0.3471588,0.79078674,0.016575038,0.046048164,0.041723013,0.11625594,0.071710706,0.16589516,0.12423998,0.20973277,0.15920347,0.21346235,0.2479336,0.5647634,0.013127387,0.03682655,0.034030974,0.09104967,0.057534456,0.12331593,0.09510434,0.14219528,0.1164816,0.13785553,0.2883639,0.6568589,0.013889551,0.040011466,0.037157238,0.103708625,0.06383133,0.14793563,0.11052346,0.18928123,0.14242744,0.19650626,0.3478082,0.79289234,0.18424541,0.196617,0.2486652,0.5668777,0.13061404,0.1252194,0.28882077,0.65841967,0.16431075,0.18143392,0.35832456,0.825195,0.0924741,0.02772206,0.24604167,0.5666158,0.06611198,0.019484103,0.2833409,0.6525132,0.084815264,0.023211777
17.75,0.35271573,0.8055107,0.014752805,0.041023135,0.037180483,0.10506755,0.06443268,0.15254933,0.11470717,0.19812465,0.14949244,0.20188677,0.2522148,0.57599276,0.011898756,0.03302002,0.030468285,0.08322102,0.052164495,0.1164003,0.08954668,0.14312339,0.11361879,0.14320052,0.29224116,0.66740257,0.012617886,0.03622067,0.03340608,0.09515363,0.05795586,0.1383816,0.10322231,0.18183523,0.13530111,0.18828142,0.35340628,0.807624,0.1741662,0.18428195,0.2527541,0.5776079,0.12999952,0.1313681,0.2924196,0.6682538,0.15857846,0.17376703,0.3650311,0.8410662,0.0869779,0.027534366,0.24641214,0.5677569,0.07004434,0.020385742,0.292726,0.6744684,0.08118147,0.022557735
18.0,0.31826502,0.72879326,0.013116837,0.03734207,0.033991814,0.09703648,0.059162557,0.14177555,0.10638702,0.1834169,0.13881254,0.1820702,0.2196387,0.5029494,0.00996685,0.027712941,0.025505185,0.07048458,0.044094503,0.100178,0.07721901,0.1259684,0.09905392,0.12574822,0.25522342,0.5844347,0.0116359,0.03317654,0.030613124,0.08781576,0.05368507,0.12911004,0.09704542,0.16972446,0.12794065,0.17243409,0.3187853,0.7304549,0.15929163,0.16267031,0.21961759,0.503225,0.11186969,0.11305779,0.2554099,0.58523846,0.14945066,0.15604812,0.32866225,0.7574036,0.06943625,0.021938205,0.21994631,0.50686723,0.052001953,0.014635205,0.25944275,0.5978869,0.06668359,0.01709634
18.25,0.323996,0.7435474,0.013682127,0.038990915,0.035444796,0.10224706,0.062206864,0.1503154,0.1130476,0.19544321,0.1483944,0.19627929,0.21762021,0.4994226,0.009126365,0.02622974,0.024414897,0.06885129,0.04274696,0.099617004,0.07652402,0.12775934,0.09960061,0.13002461,0.25443467,0.58390915,0.010735869,0.030880213,0.028580487,0.08316141,0.05054927,0.12338179,0.09256345,0.16332287,0.123062074,0.16831261,0.32444564,0.7450016,0.1740588,0.17818308,0.2177495,0.5000028,0.113553286,0.118187666,0.25491178,0.5853359,0.1468175,0.15511501,0.3335541,0.7715962,0.07463068,0.022601843,0.22064991,0.51041985,0.058438003,0.016158164,0.25389224,0.5873179,0.06535107,0.016664863
18.5,0.32492808,0.74721164,0.012808681,0.037338912,0.034062505,0.098750114,0.059899747,0.14457536,0.10903829,0.18663013,0.14311898,0.1860357,0.22033538,0.506688,0.00914216,0.026609242,0.02481234,0.07010126,0.04357338,0.1005978,0.077658534,0.12792194,0.10076821,0.13043642,0.24892445,0.57243204,0.010006368,0.029269397,0.027039886,0.07859039,0.04780978,0.11550671,0.08704823,0.15109211,0.11519724,0.15537423,0.32532957,0.74862856,0.16827601,0.16924804,0.22079499,0.50807995,0.11836904,0.12010187,0.24921153,0.57347035,0.13304746,0.14045948,0.32818672,0.7577305,0.06929374,0.020408154,0.2174273,0.50200474,0.052915096,0.014045477,0.23907936,0.5519959,0.05928892,0.014950454
18.75,0.33461922,0.7702864,0.012905359,0.03747624,0.034087658,0.097984254,0.059652984,0.1422754,0.10761392,0.1794408,0.138928,0.17713696,0.22355604,0.51462126,0.008948624,0.026456594,0.024798393,0.07005596,0.043617785,0.10028088,0.07777709,0.1260069,0.10068673,0.12769437,0.24858356,0.5722341,0.009814382,0.029422939,0.027397156,0.079205215,0.04842025,0.115921855,0.08783245,0.1509769,0.11571467,0.15560597,0.3352389,0.77221423,0.15864682,0.16059184,0.22398491,0.5159435,0.11615145,0.11732781,0.24886413,0.57325214,0.13458681,0.14260668,0.3477405,0.80579776,0.07378143,0.022171915,0.22154036,0.51336193,0.060696244,0.015183747,0.2441852,0.5658354,0.06711954,0.016413748
19.0,0.30251238,0.6966107,0.013260305,0.03828448,0.034406364,0.09848285,0.06019813,0.1422435,0.1078524,0.17647725,0.13740683,0.17323661,0.20309986,0.4676884,0.008176625,0.024933815,0.023432732,0.06565559,0.04119903,0.092725694,0.07272911,0.11325419,0.09265077,0.11319816,0.22290382,0.513292,0.009411693,0.02750498,0.025466204,0.07226896,0.044845283,0.103853524,0.08026451,0.12859279,0.1030215,0.12608397,0.30305585,0.6983293,0.15502697,0.1559065,0.20365782,0.4692872,0.10460156,0.10263437,0.22353385,0.51508737,0.11717445,0.11299956,0.31320453,0.7282394,0.070913434,0.019393265,0.20382525,0.47391903,0.04707271,0.011139035,0.22179957,0.51571155,0.053126514,0.01389873
19.25,0.3166076,0.72943795,0.01330173,0.037994683,0.03376448,0.09770095,0.059075713,0.14330721,0.10708743,0.18239325,0.13781488,0.18250489,0.19983988,0.4604147,0.0077869296,0.02260667,0.02092427,0.059609294,0.037016094,0.08539206,0.06636745,0.10556793,0.085338,0.10628098,0.22046535,0.5079341,0.00870949,0.024901927,0.022946775,0.065485775,0.040471792,0.09517926,0.07317555,0.120132506,0.09493452,0.11975932,0.3173465,0.7316824,0.15724337,0.16504335,0.20037104,0.46198073,0.09943271,0.09758812,0.22108036,0.50972867,0.108198285,0.10825169,0.33251038,0.7724266,0.06822485,0.020096838,0.1982641,0.46057048,0.037170827,0.009312689,0.21753353,0.50533366,0.045596182,0.012169778
19.5,0.32655546,0.7538958,0.0131034255,0.03702736,0.03281778,0.095561266,0.05740434,0.1417259,0.104616225,0.18530303,0.13607758,0.18615216,0.19656278,0.45379078,0.006557286,0.019614935,0.01825875,0.052527726,0.03218943,0.07532394,0.057415426,0.09364754,0.07387388,0.0940662,0.22033702,0.5086767,0.007999599,0.023412526,0.021624088,0.062402368,0.03815776,0.09120309,0.06904167,0.11631173,0.08972752,0.116281986,0.3272938,0.75626934,0.15779501,0.16747838,0.19728382,0.45585862,0.086202085,0.08509767,0.22112587,0.51094985,0.102950335,0.104656875,0.34635288,0.81090885,0.06850207,0.021076739,0.19964801,0.46743178,0.03407061,0.008410633,0.22162585,0.51888806,0.041512907,0.011045337
19.75,0.32475877,0.75178784,0.0124492645,0.034648478,0.030297935,0.08836424,0.05270946,0.13151705,0.095742464,0.17373651,0.124949574,0.17468512,0.19298951,0.44675368,0.006189525,0.017573774,0.015934765,0.045756817,0.027678907,0.06592739,0.04902309,0.08336496,0.06351,0.083041966,0.21518244,0.49812832,0.007432759,0.02137661,0.01941657,0.055716693,0.033708394,0.081104815,0.059971392,0.10339612,0.07764715,0.10220188,0.32550898,0.75427544,0.14483786,0.15708578,0.19388103,0.44926473,0.07445383,0.07482666,0.2160921,0.5007326,0.08973998,0.09197706,0.3384657,0.79636294,0.06317657,0.020092905,0.18933614,0.44548172,0.028818548,0.007466018,0.2111841,0.49688697,0.0323022,0.009148538
20.0,0.25016543,0.5806311,0.009562075,0.02756375,0.023894846,0.07123101,0.041733623,0.105433166,0.07547569,0.13565677,0.09792942,0.13172084,0.16551661,0.38416216,0.004644692,0.014257371,0.012998283,0.038248956,0.022618353,0.05519396,0.039885342,0.068933785,0.051555574,0.06792498,0.18353465,0.4259818,0.005951643,0.01835692,0.016612649,0.049038053,0.029074192,0.07138759,0.051508427,0.08988243,0.06668204,0.088324964,0.25090426,0.5829016,0.11408627,0.115808904,0.16611025,0.3859079,0.060975134,0.060667217,0.18419732,0.42792782,0.07668644,0.07759446,0.26177672,0.616495,0.040937543,0.012671053,0.16226786,0.38214755,0.020802557,0.005203247,0.17772071,0.41853964,0.028986752,0.006484747
20.25,0.25020263,0.5825538,0.008533239,0.025582612,0.022560894,0.06650424,0.039159775,0.09756094,0.07014519,0.12665796,0.09157342,0.12659478,0.16270699,0.37883526,0.004866779,0.014258087,0.012730062,0.03752607,0.02208662,0.053607345,0.038497627,0.066830516,0.04959625,0.0663811,0.19194917,0.44692066,0.005755782,0.018476784,0.01700604,0.05040759,0.029783726,0.072915494,0.05277002,0.09133828,0.06852025,0.09010464,0.25103283,0.5849979,0.10847849,0.113336205,0.16339506,0.38077,0.057579875,0.05903238,0.19265752,0.44896218,0.078421056,0.07908952,0.26263103,0.61897564,0.040909708,0.012486398,0.15788583,0.37210944,0.020315051,0.005027771,0.18700975,0.44074947,0.031185567,0.007577777
20.5,0.26594904,0.621116,0.008578181,0.02544254,0.022631645,0.06499469,0.038903892,0.09463334,0.06932384,0.12393218,0.090729296,0.12679541,0.16021922,0.37418717,0.0041608214,0.013372421,0.012360513,0.036375403,0.021506727,0.05185592,0.037727594,0.06482065,0.048585117,0.06551427,0.19802648,0.4624849,0.006235361,0.018853545,0.017183065,0.050222635,0.029977202,0.0718953,0.052883744,0.08997804,0.06845397,0.09080589,0.26655835,0.6230157,0.10508871,0.11508179,0.16082743,0.37589523,0.05537194,0.058449328,0.19875078,0.4645319,0.08153391,0.083271265,0.27159494,0.6387817,0.04405403,0.014176786,0.15505616,0.36468664,0.02020216,0.0048811436,0.18972841,0.44623452,0.031724393,0.008335352
20.75,0.2835643,0.66591257,0.009725571,0.026498914,0.02323258,0.065665185,0.039736748,0.0961597,0.0713163,0.12731534,0.09372157,0.13226253,0.15772332,0.37039196,0.0044263005,0.013129771,0.011865079,0.035000324,0.02085489,0.050411403,0.037229896,0.0637272,0.048170984,0.065755785,0.20813154,0.48876888,0.0066848993,0.019461751,0.017642498,0.05181247,0.030995727,0.07589072,0.05604762,0.099172294,0.07402426,0.103529274,0.2841451,0.66771895,0.10758555,0.12079388,0.15847477,0.37240347,0.05592549,0.059400976,0.20850974,0.48998177,0.08704603,0.09466708,0.29044473,0.6870963,0.057547867,0.018764138,0.15207486,0.35975888,0.023828387,0.005650997,0.20114325,0.47583848,0.04271686,0.010480523
21.0,0.24416381,0.5762482,0.009103775,0.02548188,0.022357106,0.06294793,0.038238704,0.09209466,0.06876087,0.12046957,0.08989787,0.12122768,0.15256713,0.36007196,0.0044752955,0.0129314065,0.011711717,0.034873664,0.02086711,0.051273525,0.038149,0.06654155,0.05024767,0.06855035,0.17572688,0.414731,0.005158007,0.015344799,0.014072418,0.04190606,0.025049508,0.06163931,0.04570633,0.07962626,0.060111284,0.081751764,0.24487959,0.57831347,0.103480816,0.108361244,0.15324438,0.36190554,0.060484946,0.062736034,0.17645636,0.41672355,0.07130557,0.07417482,0.25204957,0.59999275,0.046759665,0.013961554,0.15072326,0.35879,0.027740002,0.006328702,0.1739343,0.41404286,0.037073016,0.008572042
21.25,0.26153612,0.61985636,0.009535134,0.026189685,0.022957444,0.06563872,0.03949076,0.09771043,0.07229751,0.1307522,0.09591925,0.13248521,0.15033856,0.35631144,0.004407823,0.013254464,0.012175381,0.036188364,0.02165407,0.053723395,0.039914787,0.070420146,0.053188562,0.071976244,0.1778822,0.42159152,0.004791081,0.014601529,0.013526499,0.040224552,0.024007976,0.060447276,0.044610262,0.081754744,0.060300708,0.085461915,0.2623217,0.6221952,0.113310814,0.11948103,0.15107712,0.35833657,0.06379646,0.064712405,0.17859244,0.42359954,0.07296485,0.07774609,0.269604,0.64642483,0.049867988,0.015804946,0.1459619,0.3499703,0.027188897,0.0061261654,0.1755696,0.4209602,0.035487235,0.008335531
21.5,0.2758938,0.6555492,0.009665668,0.02699238,0.023889303,0.06820184,0.041000783,0.101753116,0.07481134,0.13645595,0.09900296,0.1398521,0.15090567,0.35856584,0.00446254,0.013593137,0.012554884,0.03686869,0.022078872,0.054200828,0.040082574,0.0694654,0.052865267,0.07022685,0.19258381,0.457597,0.0051707625,0.015558302,0.014587581,0.042526484,0.02552712,0.06375402,0.046942532,0.08612007,0.06320405,0.09053129,0.27659354,0.65776485,0.1163255,0.12764436,0.1516757,0.36069873,0.063933134,0.063553154,0.19337393,0.45986098,0.07580215,0.0823099,0.28713393,0.69108415,0.052771866,0.017480373,0.14895776,0.35851684,0.029855192,0.0064356327,0.19159533,0.46113846,0.037979662,0.00941062
21.75,0.2826118,0.67283314,0.0099692345,0.027740657,0.024521649,0.070230424,0.042048454,0.104601204,0.07627225,0.14075905,0.101050556,0.14571643,0.15650831,0.37260997,0.0051543117,0.01443392,0.012897909,0.03726852,0.02235204,0.05373597,0.039663732,0.06779647,0.051816106,0.06888896,0.1957131,0.4659475,0.0062948465,0.01730603,0.015669465,0.045013726,0.027075708,0.06614387,0.048712313,0.08736628,0.06476092,0.09138012,0.28325412,0.67498416,0.120174885,0.13353896,0.15738273,0.37503725,0.061125934,0.062250376,0.1966038,0.46849963,0.07701409,0.08317423,0.2942634,0.70851016,0.05470276,0.018226504,0.15077801,0.3630345,0.025542319,0.0054870844,0.19276889,0.46413764,0.037591815,0.009518802
22.0,0.24052122,0.5736106,0.009281874,0.02560705,0.022326112,0.06359494,0.038224638,0.09415269,0.06889731,0.12557882,0.090981126,0.12780893,0.14756757,0.3519287,0.0037915707,0.012337267,0.011421442,0.032847166,0.019630253,0.046817303,0.034413815,0.059271574,0.04485774,0.060139835,0.17360921,0.4140345,0.0053811073,0.016171575,0.01468426,0.042692363,0.025650203,0.062365234,0.046119273,0.08072823,0.060937285,0.081694484,0.24139199,0.5761963,0.106980205,0.1151216,0.14835915,0.35412937,0.051422715,0.052897513,0.17435884,0.41618997,0.07385647,0.07378173,0.249477,0.601487,0.05037409,0.014587283,0.14264151,0.3439075,0.024844468,0.0053248405,0.17339057,0.4180432,0.03351134,0.008168638
22.25,0.2366388,0.5653711,0.008154929,0.022661924,0.019717515,0.05782467,0.03420645,0.08668476,0.06271738,0.11624682,0.08343804,0.11834574,0.14981605,0.3579365,0.0033515692,0.011023641,0.010181665,0.02990818,0.017669499,0.043533087,0.031591594,0.05643934,0.041755617,0.057971597,0.1665556,0.39793018,0.004513681,0.014259875,0.013121009,0.03824663,0.02284509,0.055969715,0.041045785,0.072523296,0.054313302,0.073375165,0.23736027,0.56752676,0.09947437,0.107096255,0.15047634,0.35978788,0.050270617,0.052680016,0.16725701,0.39991036,0.06501013,0.065532744,0.24698882,0.5960876,0.04367882,0.012960851,0.14736359,0.35565013,0.020584106,0.004611492,0.16797403,0.40539175,0.02859664,0.007055819
22.5,0.2376857,0.56905,0.007410884,0.021074712,0.01845783,0.05441183,0.03213322,0.08163768,0.059047222,0.10924351,0.077965796,0.1123544,0.15585677,0.37314108,0.0035262108,0.01088202,0.009924233,0.02968371,0.017466486,0.043884993,0.031794906,0.05680394,0.042142034,0.058036923,0.1704533,0.40808702,0.004767239,0.013890088,0.012577951,0.036147833,0.021753252,0.052602768,0.03874415,0.06740159,0.050694406,0.06858194,0.2384182,0.5711971,0.092739046,0.10314083,0.15637524,0.37464035,0.050786078,0.052845955,0.17107582,0.4098597,0.060661376,0.06240678,0.24842727,0.6010236,0.04024899,0.012560129,0.15267952,0.36937973,0.020850658,0.0051559806,0.16929978,0.40958935,0.023789108,0.0064504147
22.75,0.25249636,0.60582024,0.00720191,0.020089269,0.017605841,0.05114138,0.030336678,0.076777935,0.055319726,0.10459095,0.073256075,0.10887253,0.16091067,0.38607663,0.0034322739,0.010911703,0.010177672,0.029799104,0.017760038,0.043475807,0.031711817,0.055612445,0.04150939,0.05676496,0.16907889,0.40567482,0.004280746,0.012385845,0.011310637,0.032094,0.019327343,0.04689616,0.034113586,0.061433673,0.044896543,0.06313306,0.25315422,0.60784364,0.08555436,0.098644555,0.16140011,0.38753462,0.047567666,0.050818205,0.16982159,0.4077553,0.0515939,0.055781126,0.2600336,0.63035035,0.03968191,0.013316214,0.1595353,0.3867313,0.019627035,0.00534302,0.16187602,0.39240548,0.02107954,0.005824387
23.0,0.21862625,0.52578187,0.0061983466,0.018574536,0.016353428,0.04751253,0.028168857,0.0711599,0.05148977,0.09640676,0.06834555,0.09814525,0.1443542,0.34716246,0.0034908652,0.010031104,0.008970559,0.025848806,0.015449047,0.03743297,0.027298033,0.048128188,0.03563392,0.048681676,0.15840906,0.38096347,0.0035656095,0.011145234,0.010325432,0.030334115,0.017876744,0.0454669,0.03250259,0.06223625,0.043995738,0.065310836,0.21939506,0.5280266,0.08087444,0.08898854,0.14483054,0.34856927,0.042431533,0.044332147,0.15900713,0.38268864,0.05210471,0.058906615,0.22286019,0.54160935,0.03147751,0.009619296,0.14158499,0.34408906,0.015428305,0.0041164756,0.1550544,0.3768233,0.02332151,0.005451083
23.25,0.22698386,0.5472989,0.006532371,0.018216848,0.015565157,0.04548204,0.0266909,0.06864512,0.049107432,0.09435874,0.06536597,0.09791005,0.14089216,0.33971635,0.0030701756,0.0087893605,0.007831514,0.022575796,0.013363898,0.033070564,0.023664296,0.04408312,0.031422734,0.045802474,0.15847185,0.38210413,0.003406942,0.009727776,0.008760273,0.025905967,0.0151335,0.03961295,0.02792114,0.056583405,0.03849083,0.061291277,0.22781628,0.5497446,0.077106,0.08938068,0.14155495,0.34158695,0.036881328,0.04158044,0.15919565,0.3841558,0.04689133,0.056551278,0.23537175,0.572947,0.036222816,0.01097095,0.13858145,0.337338,0.014483929,0.0040034056,0.15640585,0.38072652,0.023188889,0.005377829
23.5,0.24327646,0.588275,0.0065115094,0.017856658,0.015122116,0.044475734,0.025878906,0.06791657,0.048065484,0.09649986,0.06487727,0.102850735,0.13856111,0.33505931,0.0028578043,0.008435488,0.0075485706,0.021440089,0.012726605,0.031276464,0.022322118,0.0422616,0.029635131,0.044606507,0.16267753,0.39337602,0.0034371614,0.010023296,0.009042263,0.026217401,0.015431762,0.03988546,0.028196216,0.057287574,0.038809836,0.062844515,0.24395704,0.5903991,0.07533836,0.09455705,0.1393163,0.33715862,0.03584516,0.04092872,0.16341932,0.3954902,0.047122657,0.058626115,0.2520299,0.6158709,0.037643075,0.011853278,0.13851817,0.33848885,0.014047265,0.0037760735,0.1597173,0.39029193,0.02647984,0.0060842037
23.75,0.2590512,0.6291434,0.0065408945,0.01876682,0.016233206,0.048632324,0.028133512,0.07524204,0.05302435,0.10703921,0.07187331,0.11278093,0.13577908,0.32975918,0.0025236607,0.007797003,0.007131338,0.020282805,0.01209265,0.02984327,0.021420717,0.04056853,0.028518677,0.042822063,0.17511132,0.42528322,0.0038606524,0.010878146,0.009806693,0.028537333,0.016896307,0.043814123,0.03131336,0.06297135,0.04319811,0.06864905,0.25963473,0.6310496,0.0860517,0.10408127,0.13648407,0.33172843,0.034257412,0.038819194,0.17570317,0.42705154,0.054006338,0.06424105,0.26619914,0.65342826,0.039711416,0.012814701,0.13438018,0.3298576,0.013505161,0.0035725832,0.1732652,0.42530707,0.024760962,0.006033957
