Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.4379109,1.0063154,0.029935956,0.076423764,0.06991726,0.17541188,0.114886284,0.2410478,0.19033873,0.29616755,0.23734403,0.2950257,0.23780987,0.54648495,0.014413118,0.039178014,0.036786556,0.090939045,0.060019314,0.11737716,0.094243705,0.12644672,0.11058295,0.11583972,0.35409206,0.8137004,0.02559954,0.066651285,0.061913192,0.15410507,0.10171288,0.20704925,0.16497993,0.24116147,0.20080471,0.23296714,0.43864635,1.0091745,0.268102,0.27280533,0.23875402,0.54929096,0.1179921,0.10025084,0.3545498,0.81569725,0.22274595,0.21132916,0.44680783,1.0413731,0.1299367,0.042717636,0.22533624,0.52519023,0.039595902,0.012932062,0.351581,0.8194284,0.10016137,0.031123638
16.75,0.4558101,1.0415274,0.029584765,0.075368285,0.06872773,0.1721527,0.11234301,0.23750484,0.1864711,0.29417992,0.23305267,0.2946326,0.24094923,0.5505697,0.012880623,0.03613442,0.034160733,0.087676525,0.056704044,0.1167258,0.09274691,0.13097537,0.11218071,0.12124902,0.3624621,0.828227,0.023827136,0.06290215,0.058461547,0.14902556,0.096815586,0.20436639,0.1607886,0.2471953,0.20013756,0.24585748,0.45661667,1.0446296,0.2632969,0.27280623,0.24221312,0.5541256,0.12455279,0.10646641,0.3627682,0.8299268,0.22558933,0.22649884,0.46920398,1.0907274,0.12608165,0.042865098,0.22940367,0.53327954,0.04250741,0.013132334,0.35588717,0.82730734,0.105097055,0.03152883
17.0,0.37958705,0.8632129,0.026818097,0.07051796,0.06482446,0.15973616,0.10507488,0.214997,0.17014045,0.25621188,0.20804524,0.2507229,0.2194552,0.49905956,0.012571156,0.034543693,0.03215897,0.08085847,0.052667916,0.10484588,0.08356011,0.11295509,0.098314226,0.1029098,0.35240585,0.80140054,0.024217129,0.06455326,0.060091853,0.15164554,0.098621905,0.20567036,0.16140062,0.24605912,0.198389,0.24405688,0.38049886,0.8662959,0.23202091,0.22891796,0.2205523,0.5021396,0.10821217,0.091050506,0.35272765,0.80306816,0.2240963,0.22492158,0.38573498,0.8805714,0.09720665,0.030035257,0.21040976,0.48033193,0.03672546,0.009863436,0.3482713,0.7950479,0.093399525,0.025165558
17.25,0.3506033,0.7935925,0.023892224,0.0626173,0.057094753,0.14154124,0.09282321,0.19025642,0.15032959,0.22426313,0.18338239,0.21889096,0.2176369,0.49262232,0.012138069,0.033771932,0.03137195,0.07936591,0.05179566,0.103330135,0.08238131,0.11108488,0.0963251,0.10106462,0.32702005,0.74021167,0.022582412,0.060793877,0.056194007,0.14170504,0.09240097,0.191136,0.15065521,0.22756815,0.18463445,0.22177827,0.35108957,0.7953252,0.20390862,0.19934785,0.21864064,0.4952879,0.10150629,0.0871467,0.3276675,0.7422671,0.2051912,0.20076293,0.3505674,0.7934523,0.08363384,0.024508953,0.2185035,0.49454716,0.036634326,0.009723425,0.31958625,0.7233315,0.07793933,0.019971073
17.5,0.35054785,0.7917636,0.020964384,0.057427704,0.053076386,0.1332835,0.08709204,0.18039143,0.14210194,0.21937782,0.17562306,0.21518165,0.21409307,0.48356053,0.01225543,0.033733964,0.030938923,0.07730025,0.05094546,0.09875029,0.07938969,0.10751712,0.092778444,0.09974021,0.30422717,0.6871416,0.019944668,0.05509919,0.051134706,0.12877464,0.08420247,0.17271072,0.13614106,0.20217615,0.16466075,0.19634926,0.35095674,0.7933789,0.19901258,0.19459754,0.21486476,0.48572698,0.10070276,0.08805764,0.30432677,0.68796635,0.18193972,0.17741919,0.3511313,0.80042696,0.07563299,0.022269666,0.20234364,0.4612557,0.033165395,0.008873105,0.30544248,0.6962763,0.06759745,0.017871201
17.75,0.34705633,0.78333825,0.020548165,0.056147754,0.051811397,0.13185543,0.0857327,0.1811192,0.1422959,0.21604502,0.17509902,0.20703876,0.20614408,0.46528625,0.011389554,0.031144798,0.028734088,0.071024954,0.04723823,0.093040586,0.07499331,0.10365766,0.088722885,0.09559357,0.28608066,0.64571047,0.017672002,0.047535002,0.043946266,0.1123451,0.07330847,0.15409142,0.121331155,0.18494874,0.14921218,0.18124992,0.34739295,0.7846458,0.19488043,0.18796128,0.20655465,0.46653867,0.09643531,0.084608436,0.28640005,0.646883,0.16588813,0.16453141,0.35156423,0.7960327,0.07802111,0.023456812,0.20687209,0.46841216,0.037834823,0.010205984,0.2821623,0.6388888,0.061639905,0.01556778
18.0,0.3128775,0.70669657,0.019430935,0.054747224,0.050451696,0.12914062,0.0837847,0.17453861,0.13740987,0.20262975,0.16614217,0.19421655,0.18841721,0.42557803,0.009039342,0.026000917,0.024102926,0.0618459,0.04023093,0.08182055,0.06463194,0.09086263,0.07630193,0.08526158,0.2813121,0.63539976,0.018617392,0.051494658,0.04801905,0.12203258,0.08014637,0.16430187,0.1307767,0.18791509,0.15753376,0.17835426,0.31322998,0.7079863,0.18100107,0.17354435,0.18923408,0.4277213,0.08101034,0.075021446,0.2818393,0.6370347,0.17243814,0.16096556,0.32013538,0.7386323,0.07538539,0.023598254,0.1827546,0.4216605,0.03266287,0.008296728,0.27509722,0.634718,0.06888896,0.019765079
18.25,0.31535214,0.71249795,0.018071532,0.04983157,0.045207918,0.11748314,0.075587094,0.16013342,0.12506074,0.19143993,0.1531964,0.18880147,0.18654194,0.42146772,0.009423614,0.027040362,0.025015295,0.063881695,0.041537404,0.083244324,0.06546438,0.09171039,0.0766598,0.08672184,0.28036708,0.63345367,0.017529964,0.047792196,0.0440858,0.11175227,0.07326776,0.15022385,0.11925107,0.17752081,0.14560646,0.17539799,0.31616297,0.7148849,0.17046565,0.17237777,0.18751518,0.4239958,0.08314681,0.077373326,0.28099602,0.63536793,0.16224355,0.16118371,0.32629576,0.7466789,0.074382246,0.022828043,0.18139808,0.41510227,0.035972357,0.008887231,0.27534083,0.6300761,0.07297784,0.02205646
18.5,0.324634,0.73424643,0.016077459,0.045219958,0.040696263,0.11012101,0.06920254,0.15497899,0.11869794,0.19380039,0.14989537,0.19374943,0.1844092,0.41709062,0.008754075,0.024544239,0.022337079,0.05930233,0.037794888,0.079696536,0.061820388,0.09109783,0.07467681,0.08699447,0.27340645,0.6183816,0.014028668,0.040278077,0.037491262,0.09938854,0.06362653,0.13782537,0.10722482,0.16938376,0.13418895,0.16920543,0.3252137,0.7362381,0.17114294,0.17803389,0.18545586,0.419846,0.08501798,0.078882396,0.27383128,0.61991554,0.15298605,0.15583664,0.33820146,0.78194636,0.07868999,0.023410022,0.18516035,0.42810422,0.035138965,0.008991361,0.2779108,0.64255,0.07576293,0.022983909
18.75,0.32430726,0.7350072,0.01521641,0.043266833,0.038751245,0.10674143,0.0663721,0.15145487,0.114893615,0.19069499,0.14576763,0.1928876,0.18115088,0.41055882,0.00787282,0.022259474,0.020130992,0.05488783,0.03437656,0.074938655,0.0574556,0.08828616,0.07096809,0.08581519,0.27434063,0.6217633,0.013110876,0.03776455,0.035001516,0.09550065,0.06007439,0.13499868,0.10318011,0.17080581,0.13169515,0.17437398,0.3249269,0.73704576,0.16747844,0.17882341,0.1820437,0.41293758,0.079077125,0.07654005,0.27512595,0.62408006,0.15338284,0.1618759,0.33539137,0.76872265,0.08200961,0.023393273,0.17911641,0.4105378,0.034918964,0.008629978,0.27284554,0.62536657,0.07826561,0.021922946
19.0,0.31275585,0.7106359,0.015229523,0.042885125,0.038119137,0.10547966,0.06546193,0.14848316,0.11234951,0.1852448,0.14202821,0.18575579,0.17150299,0.38968474,0.007053852,0.020495653,0.018640995,0.050622046,0.031626105,0.067881346,0.051971436,0.07773584,0.06306285,0.07396728,0.2616244,0.5944563,0.01267612,0.03651339,0.033771574,0.0917415,0.057505846,0.12820315,0.09802592,0.1603334,0.12442702,0.16267282,0.31377894,0.71363914,0.16139609,0.16999072,0.17276582,0.39292774,0.071465015,0.06638527,0.2618424,0.59551793,0.14108276,0.14871049,0.33154464,0.7645755,0.087720335,0.024577856,0.17036949,0.39288926,0.029561639,0.0074780583,0.25115648,0.5791922,0.07709509,0.018762112
19.25,0.31628007,0.72046477,0.013571799,0.03918612,0.03504342,0.099051,0.060792804,0.14204758,0.10662109,0.17848676,0.13567996,0.17924309,0.1682114,0.38317427,0.005664468,0.017719448,0.016301155,0.045014918,0.027859092,0.061666667,0.046817124,0.07141125,0.057673573,0.06758314,0.24949753,0.56833863,0.010553539,0.031781197,0.029536128,0.08152467,0.050703764,0.11461091,0.0872767,0.14236474,0.11108959,0.14457363,0.31699127,0.72271943,0.15549773,0.16586536,0.16922411,0.38581997,0.06466687,0.06003338,0.25021172,0.5704664,0.12539941,0.1328001,0.33406335,0.773954,0.09032214,0.02644211,0.17063381,0.39532235,0.03302449,0.008437991,0.24181417,0.56023216,0.07613981,0.019331753
19.5,0.31950215,0.7296377,0.012451887,0.03515917,0.03137946,0.08880341,0.054333746,0.12917715,0.09658545,0.16952878,0.12602031,0.1759885,0.16726069,0.38196835,0.005600095,0.017348826,0.015957296,0.044080496,0.0271132,0.06046015,0.04549378,0.07124108,0.05674076,0.06778675,0.25421867,0.58055174,0.010481238,0.030244708,0.027778924,0.077647805,0.04790449,0.111507475,0.08425158,0.14367914,0.10950601,0.14894325,0.32014057,0.7317472,0.14887536,0.16577286,0.16837251,0.38485008,0.06468189,0.060730338,0.25449067,0.58169085,0.12866682,0.13836724,0.33577895,0.7769964,0.08917123,0.027079165,0.16399318,0.37948212,0.029752612,0.007865787,0.25488544,0.58980787,0.07606459,0.020296514
19.75,0.3258615,0.7459349,0.011102438,0.0323779,0.029245436,0.08375448,0.050943494,0.12384474,0.09257674,0.16772068,0.123164415,0.17680293,0.16494037,0.3775677,0.005144298,0.01620406,0.014968336,0.0421021,0.025867641,0.058690667,0.04450214,0.07001495,0.055927515,0.06786662,0.25155568,0.57584023,0.009646952,0.028482556,0.026240528,0.07552832,0.04618132,0.11089152,0.083666205,0.14686447,0.11090553,0.15297872,0.32647482,0.7479085,0.14575946,0.16588563,0.16577354,0.37976417,0.064020455,0.06117028,0.25192583,0.5771271,0.13097513,0.14110148,0.32915398,0.7569484,0.08794892,0.026919425,0.15800786,0.36336732,0.027810395,0.0077031255,0.24568859,0.5650048,0.07345271,0.019787371
20.0,0.24851067,0.5711506,0.01029104,0.029926777,0.026457846,0.075506926,0.045827627,0.11005974,0.082790256,0.14324647,0.10803115,0.14579928,0.1513672,0.34788635,0.004297793,0.013620317,0.012520671,0.036255836,0.022086501,0.05131167,0.038785815,0.061029375,0.04867989,0.059040427,0.20616488,0.47382754,0.0069947243,0.021900296,0.020232975,0.060703874,0.03650838,0.09057772,0.067979455,0.119285464,0.090350986,0.12361568,0.24921246,0.57315964,0.1257745,0.134592,0.152273,0.3502102,0.05431801,0.05278617,0.20676592,0.47553754,0.10773516,0.11552763,0.255393,0.5935234,0.07171613,0.020207822,0.15189938,0.35300824,0.027133465,0.0072973967,0.20534484,0.4772134,0.068018734,0.016433597
20.25,0.2571072,0.59178436,0.010190606,0.029829144,0.026381731,0.0735898,0.04505396,0.105208874,0.07928598,0.13389641,0.101754546,0.13649422,0.15180142,0.34940174,0.0045063496,0.014281094,0.013171077,0.037169755,0.022643507,0.0516932,0.038623333,0.061536312,0.048448622,0.060172915,0.20597988,0.47410446,0.0069592,0.021268904,0.019588947,0.0566926,0.034421206,0.08174878,0.061306536,0.10376954,0.0793407,0.10722995,0.25792244,0.59418297,0.118977785,0.12716073,0.15267092,0.35171217,0.05675459,0.05477339,0.20679308,0.4763949,0.09383899,0.099856675,0.2667493,0.6219212,0.06716943,0.020843267,0.14365901,0.33493838,0.027494073,0.007216513,0.19697948,0.4592541,0.05041796,0.012906492
20.5,0.2762631,0.63521403,0.010974228,0.030622363,0.026890099,0.07457316,0.04569316,0.107934296,0.081122816,0.14197016,0.10566014,0.14644104,0.15077019,0.34666714,0.0049364567,0.014525771,0.013183475,0.037113547,0.022626877,0.05189389,0.039064646,0.0625689,0.04949391,0.061138272,0.20494835,0.47123945,0.006748557,0.019596875,0.01789403,0.05128485,0.031216562,0.073979795,0.055555046,0.09558147,0.07231295,0.10006136,0.27715257,0.63789344,0.121967375,0.1338867,0.15138635,0.3484303,0.056867957,0.05470121,0.20576087,0.4735785,0.08264434,0.09149289,0.2864498,0.66854584,0.071763694,0.023216486,0.1463102,0.3414737,0.02515614,0.0069811344,0.19752806,0.4610112,0.047118783,0.012012124
20.75,0.29853016,0.68595314,0.012899756,0.034338534,0.029809654,0.082280874,0.050348878,0.121035576,0.090293646,0.16263276,0.11890149,0.16648358,0.15034251,0.34545225,0.00430578,0.013507128,0.012489736,0.03542143,0.021538973,0.05040592,0.037736237,0.061755776,0.048330784,0.06049609,0.21111803,0.48510033,0.006122887,0.018181384,0.016664445,0.048633337,0.029276848,0.07263559,0.053784072,0.098939896,0.07248598,0.10520917,0.29954064,0.6889992,0.13851058,0.1514095,0.15113236,0.34763253,0.05584985,0.054027855,0.2122007,0.48810107,0.08636838,0.09668702,0.30917323,0.72283566,0.076274395,0.025883853,0.14865549,0.34755108,0.026294053,0.0067692995,0.20910905,0.4888893,0.04754907,0.011847973
21.0,0.28372955,0.6511193,0.013372123,0.03592658,0.031490862,0.08590901,0.053031087,0.124548495,0.09293139,0.16090739,0.11966568,0.16014332,0.13876101,0.31843695,0.0048666,0.014110208,0.012850344,0.034898877,0.021598816,0.047921002,0.03597057,0.055918097,0.044619262,0.05387938,0.19719876,0.45254335,0.0064080358,0.018143237,0.016339898,0.047739506,0.028604329,0.07147348,0.05223632,0.0962435,0.07010323,0.10027075,0.28461605,0.65393406,0.13792384,0.14329296,0.13935487,0.32018185,0.051853657,0.04878646,0.19839539,0.45583338,0.085799456,0.09306806,0.30101603,0.7048681,0.072923124,0.025063336,0.13249393,0.3102517,0.02241832,0.0054163933,0.19727242,0.46193898,0.042087555,0.010646045
21.25,0.28822464,0.6598058,0.0126981735,0.034197986,0.029912531,0.082787216,0.050603747,0.11987841,0.08856553,0.15429497,0.114082575,0.15313059,0.13937327,0.31905425,0.0055046678,0.015613556,0.014142275,0.036265075,0.022947848,0.047928154,0.03608781,0.055004776,0.04365176,0.053141177,0.19582991,0.44829515,0.0072004795,0.019806445,0.017733276,0.0489133,0.029856265,0.06987876,0.051288128,0.09060782,0.06683278,0.09310812,0.28926536,0.66299707,0.13140428,0.13710868,0.14057827,0.3222058,0.04808539,0.046807945,0.19687283,0.4512331,0.07973611,0.084783494,0.30230448,0.7041189,0.06289035,0.022318125,0.1308836,0.3048503,0.018179297,0.0040642023,0.19442023,0.452838,0.03538108,0.009028733
21.5,0.2850485,0.6519003,0.010837734,0.03012675,0.02634579,0.07432759,0.04490322,0.10763347,0.078588784,0.13737601,0.10070217,0.13699883,0.1376295,0.31475592,0.00516659,0.014392555,0.012819886,0.033448458,0.020907462,0.04456246,0.032995045,0.05239314,0.04038149,0.05116862,0.19171792,0.43845508,0.00649333,0.018334746,0.016445935,0.045827508,0.027722955,0.065828025,0.04759717,0.0864799,0.06228882,0.08967817,0.2858338,0.65439826,0.116636336,0.12513095,0.13879769,0.31776842,0.049095154,0.047621608,0.19281891,0.44144657,0.07626659,0.08317363,0.2995729,0.69575304,0.056136727,0.019135416,0.12861967,0.298717,0.018915951,0.0040243864,0.1919852,0.44588238,0.034175098,0.0081938505
21.75,0.2872881,0.6583961,0.009429038,0.027378619,0.02419573,0.06804001,0.04100156,0.09833169,0.07117039,0.1264273,0.09109211,0.12818134,0.13620114,0.31214067,0.0038037896,0.012313068,0.011315286,0.030741096,0.018802404,0.042030632,0.030549824,0.050772905,0.038133025,0.050220788,0.19585785,0.4488597,0.006180823,0.018230855,0.016510487,0.04693204,0.028055489,0.068189144,0.048513234,0.08998793,0.0635733,0.09352273,0.28813702,0.66094756,0.10544175,0.11728525,0.13711394,0.31452093,0.044743836,0.045311928,0.19681479,0.45146665,0.0763759,0.08583635,0.30474222,0.7080331,0.054091156,0.01793021,0.13293248,0.30885315,0.019513547,0.0039277673,0.19611938,0.45566055,0.032482028,0.0075288415
22.0,0.23174311,0.53354746,0.008742392,0.024803638,0.021530509,0.060471535,0.036611617,0.08706957,0.06356579,0.110384405,0.0810132,0.11030221,0.13375153,0.3079392,0.003984511,0.011709809,0.010422111,0.029056728,0.0176332,0.040148735,0.029216528,0.048443973,0.036550403,0.047710776,0.17994027,0.4142806,0.0058606863,0.017319918,0.015407503,0.044183433,0.026533365,0.063598216,0.04608631,0.08100486,0.05947262,0.08147013,0.23254684,0.53579736,0.09198731,0.09924328,0.13448152,0.3098509,0.04017073,0.041600168,0.18086685,0.4167246,0.06803423,0.072230875,0.24680617,0.57563734,0.038205326,0.012275696,0.13066953,0.30476654,0.014361441,0.0031862855,0.17881246,0.41705248,0.025426984,0.0059275627
22.25,0.24704574,0.5725522,0.008211136,0.024210274,0.021464467,0.060074627,0.03665483,0.08695632,0.06445789,0.111533344,0.082776785,0.11207342,0.13581958,0.31477493,0.0041653514,0.012061,0.010650575,0.029705167,0.018183112,0.04111302,0.03039676,0.048916638,0.037771106,0.047123015,0.17980403,0.4167131,0.00553596,0.016630232,0.01504612,0.042347193,0.025830746,0.060746968,0.044869423,0.07805765,0.05781418,0.07982767,0.24752676,0.5741241,0.09594786,0.10244495,0.13638467,0.3163364,0.044468343,0.04264593,0.18045177,0.41854748,0.06609577,0.07221717,0.26032043,0.60959667,0.04126233,0.013538599,0.13553305,0.31738,0.016507983,0.0037102103,0.18167543,0.4254324,0.025875509,0.006163001
22.5,0.2599387,0.6066856,0.008715272,0.023528278,0.020348132,0.05729133,0.03491831,0.08342695,0.061965585,0.10797435,0.08000553,0.10974836,0.13786848,0.321779,0.004114151,0.012105525,0.010760486,0.029884636,0.018363535,0.04121089,0.030711293,0.048686683,0.037892044,0.04663706,0.17381512,0.40567693,0.005187452,0.015553236,0.014079094,0.03973031,0.024210513,0.05718845,0.04221809,0.07458067,0.054717362,0.07728851,0.26057392,0.60858226,0.093489766,0.10177064,0.13838339,0.3232007,0.042021096,0.04087591,0.17434129,0.40718204,0.06280506,0.07008302,0.27187368,0.6407304,0.043513775,0.014162958,0.13820449,0.3257094,0.015939176,0.0038411617,0.17091432,0.40279737,0.028841674,0.0061279535
22.75,0.27471316,0.6446869,0.007527411,0.021338701,0.01887685,0.053798616,0.03254819,0.07899457,0.05836463,0.1040923,0.07619727,0.1079697,0.13718824,0.3219484,0.0037366748,0.011438668,0.010213792,0.028811693,0.017591476,0.040415764,0.030171216,0.04901153,0.037976146,0.047870934,0.17159131,0.4026843,0.005001366,0.015382528,0.013937771,0.039774597,0.024139524,0.05765456,0.042616308,0.07509726,0.0555135,0.077335715,0.27528107,0.6464379,0.08922011,0.100539684,0.1377702,0.32352343,0.044196308,0.042714596,0.171941,0.40376613,0.06526327,0.07025492,0.28229183,0.6684548,0.049873114,0.01581508,0.1301281,0.30813769,0.014791012,0.0034927726,0.16720942,0.39594465,0.030052722,0.006112039
23.0,0.21446702,0.50548637,0.006260693,0.01881504,0.01659292,0.047698796,0.028655708,0.07010186,0.051641583,0.092099845,0.06732917,0.0939666,0.12699594,0.29932207,0.002577424,0.009196639,0.008523405,0.024816453,0.014892578,0.03589201,0.026449502,0.045562804,0.034252346,0.04533857,0.16506562,0.3890501,0.004047632,0.013441324,0.012481749,0.03678274,0.021973372,0.054505825,0.040162444,0.072764456,0.053569436,0.076164186,0.21514416,0.5074074,0.07791996,0.08487785,0.12757154,0.30087152,0.039352894,0.040218174,0.16536297,0.39000085,0.06255704,0.06890142,0.21608752,0.51263034,0.033516824,0.008707821,0.12095042,0.286934,0.014891446,0.0029770136,0.15794522,0.37469774,0.031335294,0.0057567954
23.25,0.23541383,0.55735815,0.006655991,0.019430816,0.017204106,0.048311472,0.029110849,0.07095438,0.052087486,0.09534383,0.068300486,0.09988612,0.12323564,0.2917687,0.0024882555,0.008205831,0.0074725747,0.022236884,0.013151288,0.032603502,0.023727834,0.04205966,0.031050444,0.04271233,0.16832715,0.3985259,0.0029619336,0.010784507,0.010306478,0.031099916,0.01833576,0.04709989,0.034208655,0.06491715,0.046406448,0.0698055,0.23604274,0.55921805,0.07877529,0.09136748,0.12381974,0.29334617,0.03424263,0.037098646,0.16884568,0.4000189,0.05246997,0.06297475,0.24417986,0.58319616,0.03714794,0.01071775,0.1208619,0.2886651,0.01250881,0.0025980473,0.1637399,0.39107436,0.028841674,0.0056166053
23.5,0.25257778,0.598812,0.007108748,0.01931423,0.016538084,0.04721719,0.028043687,0.07085407,0.051051497,0.099916935,0.06856078,0.10714811,0.118574746,0.2811173,0.0023713112,0.0080237985,0.0074108243,0.021104395,0.012583435,0.03053093,0.02200967,0.03981346,0.028784811,0.040485203,0.1726051,0.4092126,0.0037359595,0.011866629,0.011009932,0.03125465,0.018728018,0.04593575,0.03320265,0.062138796,0.044121206,0.06546289,0.25321382,0.60078514,0.080697596,0.099409044,0.119213976,0.28285182,0.033254623,0.035817325,0.17309253,0.4106862,0.05097878,0.059187353,0.26467055,0.6344094,0.041689575,0.013186157,0.116090015,0.2782652,0.014576852,0.0029327273,0.17056233,0.40883413,0.023622155,0.0058443546
23.75,0.26507798,0.62855726,0.0072656274,0.019602597,0.016741931,0.048918426,0.028850198,0.074548244,0.05328226,0.10598731,0.0720368,0.113101006,0.113480285,0.26908633,0.0033139586,0.008628666,0.0073235035,0.020064533,0.012066126,0.028601468,0.020595372,0.036906183,0.026831627,0.036959887,0.1766924,0.41897595,0.0043233633,0.012580395,0.011455476,0.03184992,0.019162536,0.046500146,0.033458352,0.06288016,0.044249415,0.06635159,0.2657409,0.6306501,0.08594954,0.10508406,0.11418082,0.27097124,0.029940903,0.03176856,0.17718889,0.42050052,0.052943528,0.06093806,0.2734681,0.65354985,0.042010725,0.013862252,0.107532114,0.25698644,0.012380123,0.0027143955,0.17043146,0.4073069,0.022775114,0.0059936643
