Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37099436,0.950921,0.036999464,0.090672314,0.08394146,0.188892,0.13111615,0.2408033,0.19978637,0.25926006,0.23180002,0.22964245,0.3150193,0.8074475,0.03371024,0.08019507,0.074958205,0.15687674,0.11268532,0.18990576,0.16062039,0.19050533,0.17768246,0.16480982,0.2583104,0.66209304,0.025482774,0.061415553,0.057613313,0.12078816,0.0865131,0.14577335,0.123000026,0.14544785,0.13592148,0.12467617,0.3714041,0.95277995,0.24645174,0.19607478,0.31491387,0.807863,0.18091476,0.13951838,0.25934944,0.665321,0.13968915,0.10657078,0.37056938,0.9637272,0.067929626,0.0242877,0.31208545,0.8116301,0.050132394,0.019174933,0.25007275,0.6503557,0.036605716,0.013931692
8.0,0.28182036,0.7204706,0.032954097,0.0837301,0.0782994,0.17179078,0.12176335,0.2118941,0.1800549,0.21449107,0.20098352,0.17932963,0.32317418,0.8261911,0.047489166,0.11122179,0.10476154,0.20850378,0.15477669,0.24443763,0.21318948,0.2342248,0.22904432,0.19543654,0.17956954,0.45906752,0.021060944,0.051364124,0.0481354,0.09696877,0.07172525,0.10979378,0.096839845,0.099936664,0.10081899,0.08276373,0.28141314,0.719875,0.2060569,0.14724481,0.32097515,0.82107747,0.22821373,0.16249007,0.18052182,0.46178773,0.099645376,0.07010019,0.2798526,0.71604073,0.04094225,0.013564825,0.31963634,0.8178328,0.05104536,0.017956674,0.15603033,0.3992247,0.01644963,0.0054458976
8.25,0.2904551,0.73962617,0.031820297,0.081209004,0.07561576,0.16584212,0.11771685,0.20488107,0.17361802,0.21080583,0.19433624,0.17773706,0.2838406,0.72278273,0.029461086,0.07573998,0.07112652,0.15407157,0.10986364,0.18832397,0.15953022,0.19101721,0.17765564,0.16195339,0.21671647,0.55185527,0.023889005,0.061407268,0.057715893,0.124390244,0.089440286,0.14960903,0.12876278,0.14533627,0.14026076,0.11959469,0.29047322,0.74009967,0.20060867,0.14653689,0.28251618,0.71982586,0.18252498,0.13392168,0.21730752,0.55368006,0.14297247,0.09836507,0.29760787,0.76333594,0.043038785,0.0152186155,0.2757959,0.70739037,0.04640603,0.01697874,0.22059186,0.5657972,0.02831304,0.0093486905
8.5,0.31703582,0.8049542,0.027752995,0.073993325,0.06868619,0.15954328,0.10954285,0.20305037,0.16776592,0.21372718,0.19128466,0.181292,0.26670867,0.6771735,0.023933291,0.06354457,0.0591923,0.13689733,0.094561994,0.17148596,0.14274609,0.17323685,0.16080928,0.14497674,0.21115957,0.5361343,0.017489016,0.048576057,0.045711756,0.10605174,0.07334757,0.13151753,0.1100322,0.12949663,0.121831894,0.10484862,0.31742626,0.806434,0.20089543,0.15145391,0.26586038,0.6754288,0.16584808,0.11956614,0.21189949,0.538339,0.12311077,0.08457887,0.32100177,0.8206133,0.045162976,0.017397463,0.2606809,0.66640824,0.040744543,0.014576852,0.20710675,0.52945054,0.022574246,0.007371664
8.75,0.36304027,0.9178615,0.028892636,0.07546848,0.069354534,0.16453338,0.11120224,0.21366328,0.17385954,0.23326397,0.20270324,0.20652175,0.25659177,0.6487316,0.020552516,0.055226326,0.05134362,0.12058884,0.08244151,0.15075916,0.124575496,0.15257764,0.14006764,0.12955528,0.22579682,0.57087386,0.017129004,0.045440733,0.041834593,0.10112059,0.06806797,0.1285255,0.104849815,0.13206118,0.11874586,0.11098111,0.36348817,0.9196837,0.21402377,0.17653608,0.25642696,0.6488016,0.14380503,0.10798812,0.22697721,0.57428896,0.12276679,0.09128487,0.37113634,0.94905627,0.05879253,0.022638738,0.24876939,0.636144,0.039490998,0.014226377,0.22691812,0.5802667,0.028425753,0.009363532
9.0,0.26498753,0.665699,0.02681315,0.06784427,0.061980486,0.14227599,0.097464025,0.17701244,0.14633757,0.1780926,0.1643151,0.14753532,0.17235409,0.4329862,0.016514122,0.043656588,0.040658474,0.08989072,0.06339872,0.104406774,0.08910316,0.09292555,0.0931952,0.07363236,0.15532848,0.39021465,0.013517499,0.035141766,0.032991886,0.07343584,0.051449955,0.08700353,0.07306254,0.08037591,0.07764304,0.06565237,0.26287028,0.6610628,0.17013544,0.120681405,0.17171685,0.4318313,0.09052986,0.059260786,0.15609474,0.39254504,0.07882106,0.055428743,0.27357638,0.70097786,0.03749758,0.012920022,0.17791106,0.45585704,0.02159053,0.006429553,0.15209734,0.3897152,0.018780291,0.004997015
9.25,0.3264703,0.81281066,0.029679716,0.074886024,0.069078326,0.15978485,0.10884291,0.20306098,0.1660186,0.21965349,0.19182432,0.1958484,0.15911056,0.3961364,0.012920618,0.033318043,0.031011581,0.06848556,0.047768176,0.079518974,0.06657779,0.07209951,0.06953138,0.058505654,0.21312542,0.5306168,0.01754868,0.045124948,0.041777432,0.097602785,0.06662732,0.120082796,0.09884763,0.118193924,0.10895479,0.1010285,0.3256481,0.811809,0.2036174,0.16622818,0.159081,0.39657342,0.06932181,0.04812461,0.21355964,0.5323834,0.11254859,0.084765136,0.3382135,0.86120236,0.051166058,0.019739032,0.1544072,0.39317134,0.014544666,0.004514694,0.19923311,0.5073128,0.024332821,0.007366836
9.5,0.37219065,0.9181113,0.030186474,0.07394761,0.067976356,0.15844429,0.10697621,0.20577234,0.16532189,0.22847319,0.19330448,0.20563424,0.15688501,0.38700032,0.011795402,0.02934742,0.027247906,0.059662998,0.04153675,0.069909394,0.057740033,0.06513983,0.06088561,0.052917004,0.21680672,0.5348138,0.014738917,0.03832221,0.03604281,0.08417171,0.057048023,0.10578185,0.08533728,0.109710395,0.09632194,0.09441376,0.37187293,0.9183963,0.20516801,0.17705196,0.15747981,0.38892013,0.059926927,0.04305452,0.21769476,0.53763,0.0997628,0.07768452,0.3809273,0.95538545,0.06195283,0.0256657,0.1524683,0.3823984,0.0126206875,0.0042025447,0.20809555,0.5219144,0.027092993,0.00883168
9.75,0.407187,0.99713355,0.029803932,0.072568834,0.06680977,0.15528345,0.10462868,0.20163184,0.16055822,0.2266584,0.18820131,0.20965528,0.15965348,0.39096496,0.010008097,0.025740385,0.024424434,0.054739952,0.037577868,0.06508577,0.05260694,0.06112033,0.055728137,0.049951375,0.23437856,0.5739543,0.015568972,0.039104998,0.03621131,0.086456,0.05772996,0.111296415,0.08819592,0.118443966,0.101287544,0.10417265,0.4073246,0.99874234,0.2041415,0.18563735,0.16063635,0.3938734,0.05587536,0.0411911,0.23574017,0.5780247,0.1086666,0.08831102,0.4146712,1.0382588,0.07572311,0.035188556,0.14908187,0.373273,0.01406616,0.0048288703,0.22529279,0.5640908,0.033397317,0.012106597
10.0,0.26855752,0.654842,0.023386717,0.05699444,0.05225283,0.11858392,0.080810726,0.14875442,0.12021065,0.15177429,0.13536966,0.12417883,0.42900974,1.0460836,0.055937827,0.13173991,0.124687195,0.2586406,0.1882931,0.31662208,0.2711668,0.3337651,0.305582,0.30127776,0.1441781,0.35155925,0.01030755,0.025238097,0.02378571,0.05015564,0.035187006,0.056755185,0.046820164,0.04829663,0.047522724,0.03648615,0.2677185,0.6535973,0.13981825,0.09898257,0.42661405,1.0415186,0.3160771,0.26339942,0.14538285,0.35493192,0.046110928,0.029580235,0.28880566,0.7176283,0.039437354,0.018933713,0.48541945,1.206177,0.15781033,0.061347246,0.13635926,0.33882737,0.009237945,0.0044858456
10.25,0.3181877,0.7737785,0.026482105,0.065375924,0.060590744,0.13827777,0.09451121,0.17621517,0.14355248,0.1886366,0.16596818,0.16170079,0.39066395,0.95002836,0.035766542,0.089360595,0.083461046,0.19177282,0.13143963,0.24515337,0.20094472,0.26932484,0.23467922,0.24913836,0.20351505,0.49491405,0.013250232,0.034555852,0.03235221,0.073987424,0.05005318,0.090736926,0.073611915,0.09059185,0.08219063,0.0754779,0.3181281,0.77461994,0.17554283,0.13334787,0.3891205,0.94748145,0.24820822,0.21925187,0.20479003,0.49864954,0.08652419,0.062399626,0.3197645,0.7793329,0.053941846,0.023454785,0.38630366,0.94150275,0.10556102,0.039514005,0.20682007,0.5040637,0.02553022,0.010570288
10.5,0.3589002,0.86831385,0.029827833,0.07287419,0.06826061,0.15471935,0.106367946,0.19813061,0.16238153,0.21706432,0.18985003,0.1941877,0.37823838,0.9151002,0.030757308,0.07813084,0.0730623,0.17112398,0.116161466,0.22202277,0.18071002,0.25264114,0.21508038,0.23987246,0.20072788,0.48563585,0.012742519,0.032652617,0.030290782,0.071321666,0.0482561,0.088452816,0.072541,0.087454915,0.08093405,0.07248753,0.35828656,0.86720365,0.20426768,0.1676842,0.37685242,0.91214085,0.23133838,0.21287656,0.20191781,0.48872575,0.08366954,0.0597021,0.36231154,0.88138694,0.07860464,0.03521955,0.38678712,0.94092816,0.10987216,0.042206824,0.2038254,0.49584135,0.02552861,0.010052264
10.75,0.4164399,1.0042167,0.036448956,0.08503276,0.07982898,0.17811704,0.1235826,0.23182708,0.18986124,0.26378447,0.2254461,0.24623764,0.3910049,0.9428819,0.03510332,0.085460365,0.08050364,0.18136054,0.12550193,0.23352373,0.1918509,0.26346725,0.22670561,0.24737918,0.24650428,0.5944284,0.016869783,0.043350637,0.040673137,0.09618223,0.065112054,0.12229359,0.09987426,0.12607968,0.11413461,0.10758537,0.41650984,1.0050906,0.2437588,0.21722215,0.3896194,0.9402006,0.24342406,0.21907711,0.2471928,0.5965073,0.11907244,0.08958155,0.42120948,1.020763,0.100859165,0.048218787,0.39380485,0.9543504,0.110138,0.04513079,0.25615957,0.6207795,0.0396477,0.015865564
11.0,0.28775072,0.6913611,0.028443813,0.07019466,0.065249264,0.14594966,0.10118246,0.18162501,0.15035897,0.1842711,0.16937971,0.15157366,0.40495846,0.97296906,0.06551689,0.13961083,0.13357836,0.25731146,0.19314033,0.30552053,0.26678383,0.30803305,0.29282928,0.2726375,0.1557386,0.37418368,0.012189269,0.032048345,0.030543268,0.066069424,0.046663642,0.07581788,0.064404786,0.066951394,0.06693143,0.053072274,0.2874709,0.69115466,0.17609572,0.12345356,0.40157092,0.9654807,0.29709977,0.23661989,0.1563104,0.37581074,0.065532506,0.04345548,0.29406223,0.7064292,0.04824537,0.019951403,0.40795332,0.9800311,0.12196517,0.05059868,0.14678836,0.3526314,0.015072882,0.0058779716
11.25,0.32604057,0.7790931,0.030073404,0.07435554,0.068979084,0.1564923,0.10785884,0.19758928,0.16251868,0.2051357,0.18570828,0.17519456,0.32597274,0.778931,0.031722426,0.07684302,0.07258141,0.15975761,0.11189842,0.19945729,0.1661976,0.20795935,0.18902063,0.18633777,0.27276245,0.6517819,0.019388974,0.048879445,0.046079755,0.105774164,0.072622895,0.13228256,0.1086027,0.13600689,0.12241775,0.11727327,0.32626128,0.7802608,0.19466609,0.14690071,0.3245172,0.7760897,0.19640869,0.16199952,0.2730095,0.652908,0.12684053,0.099440515,0.33362672,0.80345076,0.06563878,0.025547922,0.3296244,0.7938123,0.08477265,0.031732023,0.27138737,0.6535639,0.041976452,0.018582404
11.5,0.4018582,0.9545455,0.036595106,0.08906841,0.08278233,0.18740064,0.12976056,0.24256402,0.19981313,0.2716202,0.23579329,0.24578166,0.311103,0.73897195,0.02555257,0.06308192,0.05850327,0.13266069,0.09129131,0.16729009,0.13703036,0.17982918,0.15786749,0.16453028,0.30944496,0.73503363,0.022824526,0.055493534,0.05182445,0.11382043,0.079915226,0.14234632,0.11854309,0.15063226,0.13535696,0.13465804,0.40153646,0.9546144,0.25387222,0.2109974,0.31033096,0.73778206,0.16607213,0.14370799,0.31044084,0.7380433,0.1441772,0.118825376,0.39143056,0.940957,0.08539927,0.033186972,0.30476022,0.7326108,0.06848979,0.02335459,0.29523626,0.7097162,0.05218619,0.026853442
11.75,0.43073523,1.0180597,0.03999722,0.09550315,0.08893412,0.19784874,0.13771367,0.25802863,0.21223289,0.2942881,0.25226754,0.27002853,0.32148343,0.75983876,0.025014639,0.06365645,0.0596534,0.1351726,0.09312105,0.17238957,0.14131075,0.18929523,0.1652481,0.17432022,0.3681355,0.8701028,0.028272092,0.06728536,0.06266636,0.1374489,0.096104026,0.174348,0.14397085,0.18990046,0.16721106,0.17513227,0.43068767,1.0187175,0.27296895,0.23497868,0.32062033,0.7583722,0.17544323,0.15198964,0.36885482,0.8724626,0.17931682,0.15657455,0.43130547,1.030754,0.09754169,0.03859508,0.31236875,0.7465134,0.071253,0.024732053,0.3670308,0.8771474,0.077838,0.03909403
12.0,0.316092,0.7445258,0.035935998,0.08521849,0.0786047,0.16743493,0.117810726,0.20506394,0.17004383,0.208772,0.19060075,0.17721874,0.23378931,0.5506693,0.026427388,0.06330466,0.059178174,0.12000978,0.08740473,0.13949555,0.1198405,0.1328978,0.12890571,0.111542046,0.21013819,0.49496126,0.02360475,0.05550027,0.05256766,0.10257089,0.07602757,0.116040766,0.09987646,0.10632527,0.10385126,0.087856114,0.31561443,0.7441759,0.19770366,0.14670879,0.2316927,0.5462999,0.13044101,0.09136069,0.20968884,0.49441776,0.103598,0.07351005,0.289917,0.6808096,0.047991157,0.01662612,0.23186238,0.5444805,0.038202643,0.012445986,0.18238452,0.42829204,0.02311951,0.007566333
12.25,0.38265994,0.8994427,0.04043901,0.09586233,0.087570965,0.19069654,0.13260084,0.23785907,0.1941644,0.25030845,0.21987504,0.21634817,0.21821244,0.51290864,0.020086944,0.04868394,0.04525608,0.09337938,0.06705505,0.10865164,0.090967834,0.10415274,0.09756285,0.08701855,0.28177023,0.6623013,0.026018977,0.06267047,0.05845028,0.12429541,0.08802104,0.14987075,0.12329149,0.14864719,0.13479513,0.12529612,0.38022268,0.8947922,0.23067528,0.18202233,0.21872196,0.5147265,0.10033029,0.07212633,0.28305766,0.6661301,0.1391362,0.10440701,0.39006916,0.9439512,0.07427752,0.028594494,0.2064361,0.4995668,0.026810586,0.00949657,0.26386166,0.63853425,0.03779602,0.01423341
12.5,0.4182873,0.9789974,0.039459288,0.096286476,0.08813667,0.1979695,0.13614458,0.25220424,0.20454997,0.27326047,0.2361129,0.24286169,0.21935865,0.5134068,0.020605028,0.049754977,0.046396673,0.09396845,0.06763816,0.106256604,0.08821303,0.09692782,0.091444075,0.08008498,0.30639324,0.7171104,0.02893269,0.07001257,0.06552154,0.13768876,0.09814346,0.16386294,0.13567066,0.15969563,0.14661062,0.13543904,0.4157714,0.9747391,0.25143212,0.20955676,0.22096008,0.5180213,0.0901382,0.0672465,0.30790222,0.7218494,0.1483239,0.114569664,0.41635585,0.99898773,0.08461517,0.033204794,0.19319315,0.46354,0.026397228,0.008987427,0.28689387,0.6883618,0.042901218,0.016128302
12.75,0.44347227,1.0320787,0.038284242,0.09419328,0.08602852,0.19710624,0.13445145,0.2556591,0.20624745,0.2906807,0.24453229,0.27072555,0.21804988,0.5074605,0.019934237,0.049042284,0.045533538,0.09361261,0.06704277,0.10392922,0.086310625,0.09164846,0.087922275,0.07612133,0.33398113,0.7772636,0.029846668,0.07489312,0.07036984,0.15223163,0.1071825,0.18376786,0.1514985,0.18809956,0.1680162,0.16845399,0.44271454,1.0320158,0.26558036,0.23991525,0.22012584,0.5131373,0.086640835,0.06558102,0.335069,0.78108233,0.17590183,0.1468851,0.45165497,1.0828985,0.1100539,0.042050183,0.19080368,0.45747533,0.02692759,0.009670019,0.3245998,0.77826804,0.056747854,0.02189815
13.0,0.31115448,0.7207174,0.028746665,0.07593882,0.06921512,0.16258764,0.11029118,0.20743006,0.16929895,0.2159313,0.1940921,0.17919362,0.17485665,0.405015,0.014272392,0.0355891,0.032710493,0.06748015,0.04828012,0.073637664,0.062149704,0.063418865,0.06274021,0.05064112,0.19228822,0.44539118,0.016769528,0.04233682,0.0391261,0.08221239,0.05878544,0.09141928,0.07746935,0.07844031,0.07835597,0.06183541,0.3085554,0.715726,0.20227915,0.14709145,0.17538248,0.4068177,0.060090065,0.041609406,0.19391152,0.44979775,0.07717985,0.05200994,0.32875565,0.7833075,0.06823987,0.023257732,0.17606589,0.41950226,0.01879543,0.0070631504,0.1994641,0.47525182,0.026236117,0.009428918
13.25,0.35996756,0.83139336,0.031025171,0.083423495,0.076930165,0.18543506,0.12468976,0.24259537,0.19724417,0.26248252,0.23149323,0.22696114,0.1653443,0.38188484,0.009776473,0.02689606,0.025000513,0.05577451,0.03856188,0.06433344,0.05284202,0.057822168,0.055119574,0.0462209,0.27524203,0.6357084,0.020778596,0.054471135,0.051142633,0.11694795,0.08085239,0.14407009,0.1193673,0.14262533,0.13261199,0.12074119,0.35788605,0.8275671,0.24628729,0.19277143,0.16672777,0.3855373,0.05420977,0.03805673,0.27634144,0.6390053,0.13876218,0.10446566,0.37202,0.8699234,0.08660239,0.029101193,0.15598254,0.36474612,0.01328063,0.0051745176,0.2731079,0.63862944,0.04576087,0.016626477
13.5,0.39267683,0.9054409,0.0340333,0.088759124,0.08205593,0.19602275,0.13245887,0.25624478,0.20931977,0.28379577,0.24740577,0.2573604,0.17458117,0.40255225,0.010284603,0.027374327,0.025101483,0.058146536,0.039590716,0.06830454,0.05624622,0.060767233,0.059093297,0.04851836,0.31223646,0.71996015,0.023871899,0.061550975,0.057890236,0.13291514,0.09191829,0.16523421,0.13759035,0.16887838,0.1550799,0.14923108,0.3911657,0.90258515,0.26601386,0.22507715,0.17636251,0.4069431,0.059019566,0.041324973,0.31355822,0.7235118,0.16088599,0.13109922,0.39422786,0.92165285,0.10444921,0.036966443,0.16514038,0.38607648,0.016750574,0.006606579,0.30335408,0.70920193,0.05947435,0.022752523
13.75,0.41955516,0.9644816,0.036041737,0.09210688,0.085886836,0.20043147,0.13666344,0.26009804,0.21262991,0.29490238,0.25262237,0.276348,0.1861833,0.42800182,0.011746705,0.031582832,0.029706001,0.066432655,0.046408236,0.076229334,0.064753175,0.06879556,0.067857265,0.05710417,0.3459962,0.7953828,0.02914089,0.073973656,0.07002878,0.15931088,0.11102438,0.19932014,0.16696292,0.2100454,0.19047004,0.19162863,0.41779998,0.96114904,0.2747811,0.24551958,0.188011,0.4325194,0.06815785,0.049088478,0.34704122,0.79836845,0.20264363,0.17024124,0.42080402,0.9820858,0.114218175,0.043388247,0.17667037,0.41231894,0.019489646,0.007871628,0.34561372,0.80660427,0.07597113,0.030128896
14.0,0.3126593,0.7140349,0.030709684,0.07923782,0.07399845,0.16979396,0.11736828,0.21147346,0.1774863,0.21403152,0.20127207,0.17800641,0.15385082,0.35135648,0.0112912655,0.028777242,0.026883185,0.056230545,0.04069084,0.061704814,0.054168522,0.054110706,0.05555278,0.045050144,0.18542233,0.42345783,0.016092837,0.041322052,0.03895694,0.08240414,0.05940026,0.09243333,0.080673695,0.08115989,0.08360964,0.06634593,0.31148064,0.7118093,0.20848483,0.14685059,0.15450248,0.35307586,0.055246413,0.03909856,0.186144,0.42538443,0.08269632,0.056474864,0.31025597,0.71305484,0.06656605,0.025999188,0.14927338,0.34307188,0.02146101,0.008216858,0.18347359,0.4216735,0.030857742,0.012187839
14.25,0.36584663,0.8327157,0.036278367,0.09047431,0.08417839,0.19260317,0.13269931,0.2454902,0.20351732,0.259669,0.23563921,0.22232747,0.15851523,0.3608018,0.0107117295,0.028067231,0.026705265,0.057080448,0.041008294,0.064642966,0.056380272,0.057127535,0.058671117,0.046782732,0.24992877,0.5688712,0.020950735,0.055340648,0.05268675,0.12090111,0.08402246,0.14846271,0.12564296,0.1429277,0.13937998,0.11860794,0.36532474,0.83210325,0.2488774,0.18698472,0.15967137,0.36368483,0.05918014,0.04048276,0.25094664,0.5715833,0.14217788,0.09909165,0.36729893,0.8452792,0.0774464,0.03189701,0.15090245,0.34727764,0.018841803,0.0075075626,0.24561572,0.565245,0.04447174,0.017300189
14.5,0.36155218,0.82280517,0.0340119,0.085689306,0.0790624,0.18328238,0.12534684,0.23451537,0.19335914,0.24928254,0.22335356,0.2174384,0.16929908,0.3852837,0.012233794,0.030946255,0.028864264,0.06340939,0.044781625,0.07286322,0.062647104,0.065117,0.06574893,0.05261296,0.2911282,0.6625372,0.024926364,0.06422454,0.060725093,0.1394645,0.09666401,0.17262846,0.1448515,0.1728819,0.16244262,0.14836025,0.36160865,0.8237754,0.23419303,0.18644804,0.17098857,0.38952658,0.06491697,0.04408729,0.29191354,0.665004,0.16703665,0.12655818,0.3808664,0.8826773,0.09223288,0.038831174,0.16325475,0.37835118,0.020250082,0.00845474,0.28122783,0.6517598,0.0630942,0.02336973
14.75,0.3776983,0.85854995,0.033447444,0.08596182,0.07948381,0.18636853,0.12659085,0.23944366,0.19557256,0.25907582,0.22705811,0.23407602,0.17639735,0.40097067,0.013642907,0.03459394,0.032168686,0.07075399,0.049655974,0.08069837,0.068718135,0.07023221,0.07111287,0.05648446,0.31611446,0.718563,0.027786195,0.0716542,0.067151725,0.15517294,0.10657537,0.193012,0.15997875,0.19730878,0.18118095,0.1740315,0.3781079,0.86047107,0.24118322,0.20595962,0.17829107,0.40574214,0.07064223,0.048221648,0.3173784,0.7222672,0.18830669,0.15088677,0.38941306,0.90507966,0.0976972,0.041775882,0.16731705,0.3888808,0.019603372,0.008353829,0.2922563,0.67926645,0.0634169,0.025348663
15.0,0.28275925,0.63899153,0.024776936,0.06684321,0.06144464,0.14589792,0.09833205,0.18003786,0.14773911,0.17749429,0.16475075,0.14651585,0.24968542,0.5642499,0.021659434,0.058213472,0.054447412,0.12475538,0.08619225,0.14863843,0.12463558,0.14178145,0.13573134,0.118844986,0.18251634,0.41245827,0.015025079,0.039881468,0.03725207,0.082514465,0.057686627,0.09281546,0.07916057,0.08081615,0.08187175,0.06575084,0.28284198,0.63990104,0.16920686,0.12101394,0.24936128,0.5641544,0.13582355,0.099235654,0.18351197,0.41517708,0.07976192,0.05542296,0.28422338,0.6546292,0.050846994,0.0226475,0.26664746,0.61414796,0.055385053,0.021340668,0.16444041,0.37874255,0.018628716,0.007802725
15.25,0.2918597,0.6580191,0.02194649,0.060156047,0.055049002,0.13740915,0.091094375,0.17766374,0.14460099,0.18915749,0.16846555,0.16627312,0.22655307,0.5107806,0.014891982,0.040775955,0.037638843,0.091989934,0.061515212,0.11341512,0.09333384,0.11231363,0.104521096,0.09595156,0.22140318,0.49916977,0.015927196,0.043589234,0.040719688,0.098145604,0.06634152,0.12108791,0.100744724,0.11910874,0.11268914,0.10051495,0.29222864,0.65945935,0.17723954,0.14136398,0.22644763,0.5110143,0.10786438,0.081811786,0.22203988,0.5010675,0.11615217,0.08496475,0.29729488,0.67896616,0.060651302,0.024904609,0.22008508,0.50263333,0.03879243,0.015388727,0.21562612,0.49244988,0.036518514,0.014741123
15.5,0.32136583,0.72503304,0.021424651,0.060325325,0.055969477,0.14153439,0.09297943,0.18810731,0.15130228,0.21351504,0.18158567,0.19700229,0.21574321,0.486738,0.012323618,0.0351817,0.032833815,0.08162236,0.05439186,0.10281485,0.08460921,0.1044749,0.09619403,0.09105134,0.23569411,0.5317492,0.0148002505,0.04113716,0.03851539,0.09483731,0.06360954,0.12089896,0.099873245,0.12630111,0.11513013,0.11222863,0.32123408,0.7253316,0.19817746,0.17252016,0.21561581,0.48685044,0.09964919,0.07803178,0.23647535,0.5339503,0.120063186,0.096417725,0.31829092,0.7183939,0.07663977,0.029074252,0.21225262,0.4790617,0.03319764,0.012631357,0.23312317,0.5261673,0.043002546,0.016794086
15.75,0.3653006,0.8262433,0.024959862,0.0670293,0.061471045,0.15496922,0.10130465,0.20986605,0.16607583,0.25099665,0.20298177,0.2411061,0.20816599,0.47083345,0.010921061,0.03167337,0.029600859,0.07453841,0.04935968,0.09482533,0.07744515,0.0978058,0.08843672,0.08606523,0.2609377,0.5901934,0.014747381,0.04098481,0.03836453,0.095708966,0.06361157,0.12451887,0.101017594,0.13763332,0.11900598,0.12832767,0.36580774,0.8281831,0.22394294,0.21530014,0.20838039,0.47177002,0.09256929,0.0740509,0.26170704,0.59250075,0.12918401,0.114958405,0.385901,0.89795136,0.10885513,0.040836334,0.21159722,0.49236465,0.035853684,0.013108671,0.2558689,0.59538025,0.05297941,0.019801736
16.0,0.28571293,0.64782524,0.02304852,0.060232937,0.05510068,0.13454533,0.089173436,0.17546701,0.14019555,0.19242626,0.16544682,0.1687451,0.15828364,0.35889217,0.012029409,0.031109989,0.028909326,0.064822555,0.04505819,0.07585549,0.063709974,0.07133806,0.06839657,0.060910344,0.1571345,0.35628662,0.010449111,0.027669966,0.025719583,0.05903089,0.04055983,0.069844425,0.05743575,0.06637877,0.06195134,0.0559476,0.2858341,0.6489989,0.17782909,0.14299071,0.15885493,0.3606871,0.06746107,0.052009583,0.15821251,0.3592285,0.06271213,0.04743147,0.3093501,0.71996814,0.062119067,0.024844468,0.16128682,0.375372,0.023316443,0.008167684,0.16221589,0.3775343,0.02217573,0.007882714
16.25,0.31433246,0.7119199,0.02504611,0.065395474,0.059960544,0.14888638,0.09778345,0.19830048,0.15677553,0.22460806,0.1882956,0.20338547,0.15531188,0.3517601,0.011164784,0.027625203,0.025768578,0.055832744,0.038829803,0.06488347,0.053215623,0.06244439,0.057254553,0.054225504,0.20871885,0.47271955,0.014857352,0.038785577,0.036379635,0.08657372,0.05801344,0.108290315,0.08743733,0.109536886,0.09963226,0.094735086,0.31494662,0.7144224,0.20509118,0.17516702,0.15725282,0.35671106,0.05905181,0.047098935,0.21004304,0.47645998,0.10602677,0.08177632,0.3293888,0.76443046,0.07841003,0.03013724,0.1381701,0.32065883,0.01876092,0.006994128,0.200188,0.46458715,0.03889376,0.01328367
