Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.30298984,0.6838572,0.018900394,0.04997623,0.044921994,0.115523934,0.074400246,0.1590895,0.12361729,0.18938422,0.15213156,0.17872971,0.17451054,0.39387557,0.009082794,0.024529338,0.022420347,0.05423802,0.03553623,0.06812024,0.053197205,0.07167643,0.061207414,0.06468922,0.21236879,0.4793228,0.0121923685,0.033134222,0.03047645,0.07550776,0.049319863,0.09773666,0.07685226,0.107461154,0.09097296,0.09882796,0.30382508,0.6864365,0.16811574,0.15721005,0.17490226,0.39515924,0.06383282,0.056109726,0.21355057,0.48247796,0.098466516,0.085015,0.31735465,0.7249261,0.07243043,0.023495853,0.16582786,0.37879688,0.025466144,0.00829047,0.20286494,0.46339986,0.035839736,0.011641085
16.75,0.3069597,0.69264764,0.018173337,0.048921287,0.044436336,0.11258346,0.073009014,0.15329558,0.1192494,0.18053567,0.14510459,0.17099708,0.17320383,0.39083055,0.00854671,0.023782969,0.021967053,0.053070366,0.034962654,0.06636888,0.052264154,0.06935936,0.05947596,0.06239438,0.23625189,0.5330971,0.012489915,0.03494388,0.032473326,0.08055222,0.052729666,0.105611324,0.0831331,0.11956936,0.09927243,0.11276299,0.30750647,0.69453347,0.16039276,0.15206498,0.17390144,0.39277342,0.063812196,0.05452913,0.23725389,0.53586113,0.10889429,0.09904528,0.31468594,0.7212355,0.06977296,0.02269566,0.16986535,0.38931808,0.02661401,0.008272171,0.23645662,0.54194003,0.04653573,0.015066683
17.0,0.23303723,0.52518195,0.015295625,0.041107476,0.03693825,0.09147942,0.0600996,0.11946541,0.094676375,0.1290062,0.10994035,0.113212705,0.17835766,0.4019539,0.010643899,0.027314901,0.025191545,0.058411002,0.03949821,0.07395929,0.05946499,0.08066273,0.069122136,0.07439315,0.18489219,0.4166804,0.011659741,0.03238511,0.029921949,0.0723232,0.04835707,0.090162575,0.07304251,0.089181185,0.081611514,0.075494766,0.23356168,0.5267726,0.11596578,0.09628707,0.17835747,0.40226558,0.07497001,0.06510711,0.18490876,0.4170413,0.08207703,0.06249529,0.24129218,0.550704,0.03781843,0.013468802,0.17831308,0.40696606,0.03088963,0.011069775,0.17745736,0.40501305,0.025424302,0.007833004
17.25,0.2587558,0.58307666,0.013862252,0.038858593,0.0353778,0.091768205,0.059058905,0.12562567,0.09779805,0.14579916,0.11924344,0.13472217,0.17339827,0.39073318,0.008592844,0.022527575,0.02076596,0.050026238,0.03329867,0.06541574,0.052022874,0.073810995,0.06199032,0.06879175,0.1707705,0.38481182,0.00870651,0.025001585,0.023253381,0.056598365,0.037507236,0.07154119,0.0571779,0.072948575,0.06487745,0.06412202,0.2595314,0.58529425,0.12958962,0.11637521,0.17375372,0.3918487,0.065591216,0.059567034,0.17131169,0.38634145,0.06715119,0.054586947,0.27148995,0.61717826,0.045502126,0.013547778,0.16788477,0.38165253,0.025768638,0.008370876,0.17117551,0.3891334,0.022066891,0.006485224
17.5,0.2903048,0.65417427,0.015736222,0.044117987,0.0398075,0.10567927,0.06699866,0.14746404,0.113802075,0.17799962,0.14177608,0.16840374,0.17521654,0.3948338,0.0074777007,0.021353781,0.02009207,0.050553024,0.033109367,0.06696129,0.053108215,0.07496172,0.06357604,0.06921148,0.1711939,0.38576916,0.0076456666,0.021793902,0.020085573,0.05170417,0.033219635,0.06898695,0.05366367,0.07712954,0.06455648,0.070396364,0.29076034,0.65573514,0.15891647,0.14738536,0.17556627,0.39594457,0.06772816,0.060050547,0.17192127,0.3877242,0.0690133,0.059697628,0.29611403,0.6721568,0.054673016,0.016742826,0.17077488,0.38764626,0.024075449,0.007240534,0.16397303,0.37220657,0.020142496,0.005306363
17.75,0.29870087,0.6741757,0.016451418,0.045817375,0.04123491,0.10859436,0.068976045,0.14996886,0.1155799,0.17961228,0.14290476,0.17026776,0.1756176,0.39637354,0.008599281,0.023817718,0.022005737,0.05405706,0.035576105,0.06920946,0.05485469,0.071933925,0.06287962,0.064456105,0.19298172,0.4355648,0.009847343,0.028182924,0.026135743,0.06631726,0.042614162,0.08739221,0.067634284,0.09721321,0.08081585,0.08865279,0.2995633,0.6766843,0.16048294,0.15030426,0.17591202,0.39736816,0.06822884,0.0564757,0.19390625,0.43801537,0.086903095,0.07548827,0.30851015,0.70586634,0.055747867,0.018945813,0.1716729,0.39278486,0.023314059,0.006898999,0.1921813,0.4397078,0.025240064,0.0068188906
18.0,0.22905514,0.51798445,0.013447821,0.038701892,0.034698308,0.09120816,0.05785513,0.12158221,0.093814254,0.13303506,0.11130655,0.117188334,0.15256737,0.34501532,0.0075635314,0.021400034,0.01943618,0.04881805,0.031871617,0.062075198,0.049202085,0.064469695,0.05655247,0.05873257,0.19078276,0.43143544,0.011802971,0.032995343,0.029723704,0.07461542,0.048035085,0.09469563,0.073806524,0.09601319,0.0840714,0.08224219,0.22972901,0.5199868,0.11847222,0.099131286,0.15250361,0.3451887,0.060055196,0.05072862,0.19163114,0.43375304,0.08866274,0.06985378,0.23192745,0.53117067,0.036304474,0.012102008,0.14957422,0.34256157,0.019995093,0.0050014257,0.19014867,0.435487,0.024109304,0.0070459843
18.25,0.23857792,0.540804,0.012502015,0.036236882,0.032541394,0.08839017,0.05533725,0.119592726,0.09174609,0.13188118,0.10966748,0.11647564,0.14678271,0.33272433,0.006292522,0.01882857,0.017102301,0.044496536,0.028462231,0.056872547,0.044528425,0.058437347,0.051151395,0.052315652,0.20185895,0.45757017,0.011045873,0.031309962,0.0282861,0.07469237,0.047377765,0.097961426,0.075841844,0.1018039,0.08817923,0.087509215,0.23892434,0.5419097,0.11967152,0.099270046,0.14721015,0.33389068,0.055463254,0.045389116,0.20227936,0.45879441,0.094482064,0.07471335,0.24583738,0.5643359,0.035562158,0.011647701,0.14986016,0.34401387,0.020287931,0.0048778653,0.1993335,0.4575832,0.026797473,0.0082736015
18.5,0.25078437,0.5703027,0.011259496,0.033111274,0.029926836,0.08281481,0.051382363,0.115192115,0.087605596,0.13477397,0.10813707,0.12368667,0.14282534,0.32479566,0.0059201717,0.017133653,0.015417278,0.04110509,0.026028275,0.053472638,0.041669965,0.056317806,0.048749626,0.049816668,0.21930228,0.49871007,0.010419071,0.029033184,0.026365936,0.07088506,0.04476899,0.096707046,0.074876666,0.11004305,0.091388166,0.100969434,0.2512931,0.571801,0.11977875,0.10685462,0.14304838,0.32549724,0.053031385,0.042835295,0.2196102,0.49970868,0.10023761,0.08869207,0.26106516,0.6021122,0.04037881,0.013259411,0.14443743,0.3331258,0.01649499,0.00425452,0.22370866,0.5159544,0.036178112,0.010977149
18.75,0.27321082,0.62296945,0.010534823,0.03148943,0.028923512,0.081094444,0.050031364,0.116505384,0.08826232,0.14658892,0.11349583,0.14422023,0.13787413,0.31437764,0.0053465366,0.015531778,0.014051676,0.037465572,0.023585021,0.049626827,0.038471043,0.0547269,0.04643029,0.05011916,0.2213237,0.50465757,0.009670734,0.027943373,0.025831997,0.07049757,0.04427749,0.099030256,0.076426744,0.121511936,0.09734261,0.119911134,0.2737268,0.62456524,0.12798929,0.12762505,0.13828841,0.31553409,0.04981327,0.043087006,0.22188297,0.5062727,0.11073524,0.10765928,0.27414575,0.6309329,0.050557733,0.015458703,0.13048807,0.30031186,0.016288519,0.0043379664,0.2135041,0.4913692,0.04417497,0.011358142
19.0,0.21499173,0.49156332,0.0100803375,0.029020011,0.026219308,0.071444094,0.044868827,0.09964627,0.07734233,0.120440066,0.09695333,0.11411595,0.13056013,0.29851645,0.004242122,0.013279617,0.012421489,0.033165038,0.021022797,0.043950915,0.034568667,0.048068464,0.041383862,0.043952703,0.13897493,0.31775633,0.0063758492,0.018660665,0.017027736,0.045958042,0.029009223,0.06270635,0.048992157,0.0734247,0.060742855,0.07082242,0.2156903,0.4934748,0.10825455,0.09933525,0.13092375,0.2995386,0.04402393,0.037606597,0.13959207,0.31937072,0.0664646,0.06253207,0.2305755,0.52891004,0.04171306,0.010858893,0.12673102,0.2907044,0.015694678,0.004006803,0.13680694,0.31381723,0.027819455,0.005177915
19.25,0.24794805,0.56877613,0.0109503865,0.031275034,0.027811348,0.07776141,0.047784448,0.11188793,0.08463156,0.14178145,0.108543575,0.13781583,0.12544739,0.28776786,0.0039966106,0.01190716,0.010954201,0.02904141,0.018468797,0.038336992,0.030107558,0.042585492,0.036001325,0.03982097,0.13988174,0.3208793,0.0054056644,0.016130388,0.014837027,0.039851785,0.025146067,0.054461658,0.04224503,0.06427252,0.05238992,0.06219268,0.24863078,0.5708008,0.12549639,0.121994436,0.12605023,0.2893832,0.039111793,0.034489036,0.14045127,0.32244477,0.05893129,0.05543214,0.26207975,0.6096633,0.05479765,0.014526367,0.121283494,0.28213587,0.01596886,0.0039253235,0.13750769,0.31987745,0.030845523,0.0057381988
19.5,0.2758762,0.6335834,0.0115279555,0.03279239,0.028929055,0.08299023,0.05012703,0.12088615,0.08968288,0.15509146,0.1157974,0.15408128,0.1253427,0.28786483,0.00406909,0.011892915,0.010954082,0.028695166,0.018053055,0.0380674,0.029041708,0.04285854,0.035146117,0.0401842,0.15227306,0.3497137,0.0061914325,0.017778933,0.016287327,0.043111622,0.027004778,0.058359623,0.044290245,0.06743777,0.054458976,0.06427127,0.27659598,0.63587385,0.1340689,0.13863915,0.12638131,0.29054135,0.03881991,0.03498143,0.152956,0.3516346,0.060288608,0.0569849,0.2884555,0.673203,0.060193777,0.017210782,0.11702808,0.2731224,0.015298367,0.003373623,0.13738006,0.32062027,0.028169751,0.0053837895
19.75,0.29095268,0.66797346,0.011760771,0.033478796,0.029416561,0.085900605,0.051288545,0.12660581,0.09289813,0.16513169,0.12135124,0.16342193,0.12977766,0.29794547,0.0047711134,0.013445437,0.012135744,0.03176236,0.01976502,0.04152578,0.031372964,0.045832276,0.037640214,0.043019712,0.16162477,0.37106055,0.006527066,0.01872313,0.017018676,0.04557246,0.028198957,0.06196189,0.046654105,0.072852015,0.057920277,0.07012266,0.2917614,0.6705271,0.14072311,0.1460166,0.130789,0.30057976,0.042701244,0.038629234,0.16241556,0.37326404,0.06825435,0.06361258,0.2999123,0.69674087,0.05571407,0.016895413,0.11975859,0.27821702,0.015292227,0.0033800602,0.14925388,0.34673893,0.025803864,0.005659461
20.0,0.21905114,0.5025528,0.00950551,0.027930975,0.02440381,0.07090485,0.04238057,0.10239458,0.075573385,0.12700272,0.096031606,0.120654225,0.12127587,0.27823424,0.0044471025,0.012820959,0.011563361,0.03059727,0.019094408,0.040107906,0.030664682,0.0437814,0.036612272,0.040617228,0.1435285,0.3292868,0.0052423477,0.01675123,0.015501618,0.04257685,0.026148379,0.058435857,0.044154823,0.067985654,0.05497384,0.06497401,0.22003977,0.5053171,0.11086857,0.10602367,0.1219962,0.28016192,0.041202724,0.035957813,0.14430249,0.33138788,0.063388884,0.058716774,0.23027469,0.53446364,0.03975004,0.010742843,0.11918135,0.27661788,0.014702976,0.0031058192,0.14619336,0.3393123,0.026272058,0.0049955845
20.25,0.23372908,0.53631,0.009155035,0.027702093,0.024538636,0.072981775,0.043233573,0.10766685,0.0782879,0.13718134,0.101038456,0.13079941,0.12093209,0.27748832,0.003466785,0.01160109,0.010751009,0.029387414,0.01814568,0.039242387,0.02951783,0.043784738,0.035552025,0.04054302,0.14457493,0.33173868,0.0055063367,0.016239882,0.014469206,0.0403347,0.024640083,0.055702507,0.041535795,0.06542367,0.051381826,0.062475562,0.23441271,0.53831375,0.1170975,0.11293125,0.12165129,0.27936438,0.039690793,0.035458267,0.14554055,0.33422452,0.05799395,0.05516553,0.24630332,0.5734473,0.04019302,0.011354089,0.11744242,0.2734313,0.012818813,0.0029723048,0.15111548,0.35182944,0.02192092,0.004879415
20.5,0.2471069,0.56846714,0.008957386,0.027142525,0.02432102,0.071810305,0.042701364,0.10557479,0.076808035,0.13456029,0.09932023,0.12955922,0.12171582,0.28000614,0.0037573576,0.011597037,0.010498583,0.028962076,0.017737687,0.038977444,0.028734803,0.043565273,0.0348081,0.03956884,0.15231845,0.3504072,0.0053259134,0.0159204,0.014241755,0.040691316,0.024641573,0.057347476,0.042052448,0.06926906,0.052979827,0.06650132,0.24791086,0.570776,0.11623466,0.11334795,0.122617915,0.28230858,0.036908686,0.033082306,0.15338458,0.35314402,0.059503615,0.057854652,0.25646737,0.5969653,0.040355682,0.011658847,0.11676388,0.27178502,0.009876788,0.00260365,0.15392251,0.35827717,0.018690467,0.0043997765
20.75,0.2672795,0.61648875,0.010103762,0.029052734,0.025938213,0.07437521,0.04475099,0.10806149,0.07931036,0.1389417,0.10256356,0.13594812,0.123685785,0.28528523,0.003947079,0.01173383,0.010498524,0.029128134,0.017780125,0.038923144,0.028809667,0.043006003,0.034448326,0.039156973,0.16580112,0.38242564,0.005391538,0.017032266,0.015656888,0.04484415,0.027133346,0.062965214,0.04619813,0.07719308,0.05829525,0.074977815,0.2679997,0.61864084,0.12018889,0.11983067,0.12474041,0.28794625,0.039172888,0.034309626,0.16648574,0.38430968,0.06817925,0.06590462,0.2795939,0.6545841,0.044050336,0.013659954,0.123916715,0.2901133,0.0126338005,0.0033521056,0.16317955,0.38203526,0.022883475,0.0052046776
21.0,0.2196785,0.5075595,0.008297443,0.025242388,0.022570848,0.06423861,0.03880763,0.09220785,0.06839448,0.1160875,0.0876956,0.10955691,0.14640982,0.33827475,0.004437506,0.013688743,0.012497246,0.03520286,0.021386683,0.048992336,0.036210954,0.059372902,0.04535693,0.056878805,0.12089698,0.27932823,0.0038419962,0.012397945,0.011347771,0.031204283,0.019066036,0.041584134,0.030854225,0.04622096,0.036895335,0.04177159,0.22055615,0.51003957,0.1007213,0.09344095,0.14687645,0.33965412,0.050940335,0.049003065,0.12188055,0.2818507,0.04055804,0.03526002,0.23095272,0.54161763,0.035587728,0.010708272,0.14625657,0.34299284,0.019445956,0.0045594573,0.117219,0.27489555,0.0123487115,0.0029497743
21.25,0.24160762,0.5597991,0.008569121,0.025036216,0.02223438,0.06506896,0.038677156,0.096075654,0.070509195,0.1240738,0.092131495,0.1186344,0.14175785,0.32844955,0.0036019683,0.01145339,0.010523856,0.030202627,0.01804328,0.04337859,0.031454384,0.054348767,0.040513217,0.05253023,0.12503661,0.28970683,0.0034145117,0.010430634,0.009483278,0.026518166,0.016026795,0.036897004,0.027157307,0.044319153,0.034173787,0.04203719,0.24232237,0.56193733,0.10547817,0.10200441,0.14229266,0.32997185,0.045117557,0.044869006,0.12598313,0.2921506,0.039826155,0.036579013,0.24939263,0.5843653,0.037721276,0.011452854,0.1360976,0.31889763,0.0145251155,0.0036920905,0.11844076,0.27752495,0.013247073,0.0031859279
21.5,0.2582448,0.5999372,0.009036183,0.025890231,0.022857487,0.067632735,0.03998518,0.10122937,0.07376605,0.1324879,0.09710479,0.12991321,0.13579266,0.31546447,0.003426075,0.01065284,0.009776115,0.027821302,0.016609192,0.039461493,0.028628826,0.04795915,0.036378503,0.04649973,0.1348036,0.31316674,0.003424406,0.010259986,0.009332955,0.026835203,0.015928388,0.038805604,0.027934432,0.04862386,0.036333263,0.047014296,0.25898376,0.602147,0.113447845,0.11459583,0.13632368,0.31695765,0.042764843,0.04181063,0.13572297,0.315561,0.043581545,0.04166305,0.2734727,0.6428809,0.043545008,0.0133346915,0.13238844,0.3112194,0.016818762,0.0038434267,0.13077648,0.30742997,0.014817953,0.003512442
21.75,0.26018578,0.6061177,0.00940901,0.025894463,0.022729576,0.06673229,0.039508283,0.098977745,0.0719735,0.12887347,0.09418619,0.12734908,0.1293424,0.30131057,0.0028277636,0.0094797015,0.008917093,0.02516216,0.014989495,0.035378158,0.0255422,0.043031275,0.032536745,0.042163253,0.14734036,0.34323782,0.0041315556,0.012494445,0.011490524,0.033081412,0.019661188,0.04740584,0.03439635,0.05836302,0.04433459,0.05632496,0.2609387,0.6083788,0.10936916,0.11218637,0.12997939,0.30304706,0.0366832,0.03711605,0.14809541,0.3452846,0.05186498,0.04922545,0.27361757,0.6464229,0.042436063,0.013642013,0.12567371,0.2969048,0.01335603,0.0033706427,0.14534701,0.34338307,0.0164752,0.004073739
22.0,0.20927681,0.4895121,0.008877814,0.024687469,0.02207011,0.060686886,0.03722936,0.08508623,0.06325507,0.103405416,0.0786342,0.0978812,0.11643974,0.27236012,0.0037040114,0.010548294,0.009458959,0.02551353,0.015664518,0.034361243,0.0255754,0.039601922,0.03136635,0.03719288,0.12199724,0.28535947,0.0038897991,0.012046754,0.011035085,0.030423522,0.018582404,0.0410223,0.030430496,0.045623243,0.03657633,0.040855587,0.20982088,0.49118844,0.087908626,0.08373451,0.11680723,0.27344447,0.03631556,0.032639384,0.122762345,0.28738534,0.03933102,0.034302652,0.22793412,0.539817,0.0267452,0.008074164,0.11394772,0.26986268,0.010775626,0.00271672,0.11828916,0.2801445,0.011996329,0.0030872226
22.25,0.2310101,0.5428542,0.007987201,0.022268116,0.019899428,0.056573093,0.034099817,0.08184254,0.0599491,0.10412979,0.0767532,0.101775944,0.10970395,0.257795,0.0023433566,0.008163214,0.0076593757,0.020855784,0.01278621,0.028535068,0.021184266,0.03332877,0.026244164,0.03138119,0.12350751,0.2902322,0.003188789,0.010549903,0.00985831,0.027870357,0.016728997,0.03876525,0.028220356,0.045294583,0.035096586,0.042240858,0.2316152,0.5446856,0.08863652,0.09089625,0.11017353,0.25909325,0.029354155,0.027473807,0.12424603,0.29218733,0.038346827,0.03532332,0.23809908,0.56383324,0.033973575,0.010077059,0.108554065,0.25706267,0.010514677,0.0026988983,0.11905377,0.28192663,0.011596203,0.0030748844
22.5,0.24921177,0.58807766,0.007580161,0.021761,0.019587874,0.05670917,0.033997178,0.083741486,0.061752915,0.111179054,0.08151078,0.11253238,0.10494036,0.2476331,0.0022655725,0.0070441365,0.006411314,0.018234193,0.010968924,0.025771022,0.018929124,0.031217635,0.024077117,0.030176103,0.12678686,0.2991854,0.0032794476,0.00988251,0.0090556145,0.026344955,0.015686035,0.037910283,0.02765894,0.04722309,0.035687864,0.045847416,0.24964756,0.58946675,0.09538293,0.10072935,0.10539371,0.24885517,0.025480986,0.025364459,0.1274831,0.30101255,0.042362273,0.040124,0.25389674,0.6040739,0.039710343,0.01278913,0.10285926,0.24472386,0.009279907,0.0024959445,0.1228596,0.29230887,0.013843,0.0033885837
22.75,0.26709324,0.63212335,0.008068144,0.022105455,0.019680738,0.057276845,0.034087956,0.08540678,0.062472522,0.11545712,0.083245695,0.117438555,0.10313851,0.24409552,0.0018303394,0.006407261,0.0059443116,0.016938865,0.010211766,0.024084091,0.017842412,0.029767752,0.02284056,0.029428363,0.13838772,0.32751903,0.0029557347,0.009458244,0.00888747,0.025985599,0.015421808,0.038200498,0.027700305,0.049800277,0.03652233,0.049413264,0.2676855,0.6339408,0.09804499,0.10442573,0.103704296,0.2455956,0.025957167,0.02567947,0.13898984,0.3291599,0.042116106,0.042204082,0.272588,0.64966863,0.039563894,0.014305472,0.10115459,0.2410853,0.010274112,0.0024297237,0.13469142,0.32101482,0.016340137,0.0041730404
23.0,0.17586993,0.41725123,0.005847156,0.01603496,0.013592541,0.039275467,0.02332437,0.057707906,0.0421229,0.074484885,0.054683685,0.07068503,0.12759112,0.3027098,0.002684772,0.0082889795,0.0076126456,0.021699607,0.013079166,0.031694412,0.023199439,0.041270852,0.030379653,0.04173386,0.103616856,0.24583088,0.0025452375,0.0077081323,0.006944537,0.019331455,0.011540949,0.027279079,0.019810855,0.0335629,0.025351703,0.031905115,0.17643827,0.4188849,0.06326115,0.059964836,0.12771595,0.30321246,0.0344674,0.036333144,0.10445643,0.24799168,0.029177964,0.026729524,0.18208504,0.43604368,0.020107687,0.005902469,0.12656237,0.30308214,0.014728904,0.003777206,0.09972978,0.23882544,0.010869861,0.0024513602
23.25,0.1954994,0.46487954,0.0061754584,0.017100394,0.014606893,0.04228139,0.02495277,0.062364697,0.045336783,0.08109969,0.05922252,0.07854617,0.12575714,0.2990389,0.002782762,0.008053482,0.0072143674,0.02054739,0.012215853,0.030147672,0.021675944,0.039402664,0.028605163,0.039507985,0.102528885,0.24380423,0.002072513,0.0067142844,0.006147027,0.017568707,0.010363162,0.025355518,0.01821798,0.03177327,0.023683846,0.029955626,0.1961297,0.46670994,0.06986165,0.068793476,0.12580714,0.2993705,0.034136295,0.03498584,0.10328824,0.24578455,0.028532803,0.026061058,0.20466977,0.49251962,0.021892667,0.007515192,0.12413977,0.29873133,0.014918804,0.0038898587,0.09981489,0.24019566,0.0073586702,0.0020285249
23.5,0.2181367,0.5196631,0.0063378215,0.017685711,0.015136421,0.0442248,0.025910199,0.066110075,0.047558784,0.08910334,0.06311238,0.088558316,0.12468282,0.2970296,0.0026919246,0.007977724,0.00736326,0.020653427,0.01237905,0.029938638,0.021666527,0.038607717,0.028268456,0.03875327,0.11057808,0.26342815,0.0022075772,0.0069672465,0.006388366,0.018102646,0.010718882,0.026043773,0.01867342,0.032646358,0.024160802,0.030967712,0.21876095,0.52156585,0.07035625,0.07567793,0.12503684,0.29811054,0.03173971,0.03393519,0.11118734,0.26509082,0.02555418,0.02535659,0.22846419,0.55072594,0.024479568,0.009343982,0.12366247,0.29809543,0.012381971,0.003665924,0.10932896,0.2635437,0.008812845,0.002598703
23.75,0.23271672,0.5548301,0.006914139,0.017852128,0.014980316,0.044482708,0.025901914,0.067851245,0.04846859,0.09296489,0.06519836,0.092965186,0.12802176,0.30522227,0.002597034,0.007708609,0.0070660114,0.019479036,0.011735201,0.028129399,0.020308495,0.036588788,0.026569068,0.03697586,0.12390271,0.29540184,0.0026134253,0.007849336,0.0071780086,0.020071983,0.011935174,0.029127836,0.020771086,0.038557112,0.027597547,0.038105667,0.23335066,0.55678195,0.076342285,0.08159733,0.12845993,0.3065094,0.028407514,0.03169191,0.12449985,0.29706052,0.03372979,0.032851994,0.24169542,0.58264273,0.029288352,0.011026621,0.124553144,0.30025387,0.012133658,0.0040385127,0.12096216,0.29159725,0.010572314,0.0034967065
