Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3642919,0.86111444,0.026706755,0.06623995,0.061753213,0.14773399,0.09888673,0.19911188,0.15775979,0.23918116,0.19200599,0.23646188,0.19940664,0.4713581,0.012450874,0.03221488,0.030219913,0.06977141,0.047403038,0.08773726,0.07085067,0.095142245,0.08138597,0.08898884,0.29670775,0.7013588,0.023318112,0.05809188,0.054593623,0.1262877,0.08570224,0.16387385,0.13153005,0.18571484,0.15515459,0.17675567,0.364555,0.86226434,0.2145887,0.21734995,0.20042537,0.47405645,0.08660501,0.07870448,0.2978266,0.7044349,0.1676501,0.15752316,0.3683827,0.87575203,0.093119085,0.029335916,0.19500391,0.4635806,0.03379935,0.00905025,0.2937052,0.6982221,0.06492078,0.020512879
16.75,0.36616844,0.8611713,0.02677834,0.066480875,0.06211084,0.14666647,0.098658025,0.19733751,0.15698957,0.23998475,0.192465,0.23929375,0.19925454,0.46861577,0.013042927,0.033508003,0.03148359,0.07314211,0.049541414,0.09212589,0.07410234,0.099285126,0.085183024,0.09183544,0.29446426,0.69253427,0.02193445,0.054937363,0.051658332,0.12082666,0.08160758,0.15802449,0.1267165,0.18273783,0.15159202,0.1776622,0.36659744,0.86281914,0.21642184,0.21981668,0.20002306,0.47077173,0.091600835,0.081174016,0.2948312,0.69391096,0.16891432,0.16077518,0.37933695,0.90645236,0.10237187,0.033062875,0.20630512,0.49298063,0.037477136,0.00996232,0.30047995,0.718018,0.07165283,0.023596346
17.0,0.296986,0.6956265,0.022732615,0.05767119,0.05339408,0.12650955,0.08464104,0.16540349,0.13141531,0.18415213,0.15549034,0.16877627,0.18807435,0.4405241,0.011826754,0.030822039,0.028884232,0.06676519,0.045024455,0.08355749,0.067132115,0.08849174,0.077148914,0.07990438,0.26820153,0.628205,0.020260513,0.052030027,0.04892963,0.11740631,0.0784266,0.15360641,0.123079,0.16982418,0.14592838,0.15464246,0.29771873,0.698061,0.16876906,0.14717484,0.18885593,0.44281042,0.080462635,0.06839174,0.26893407,0.63056964,0.15662706,0.13284254,0.2957926,0.698292,0.05424881,0.017267764,0.18363063,0.43350577,0.029546082,0.007854879,0.25404152,0.5997282,0.047994256,0.014476657
17.25,0.3111463,0.7265476,0.022069454,0.056512475,0.052364767,0.12634581,0.08389205,0.16659826,0.13245595,0.1892811,0.1584599,0.17919886,0.18772076,0.43834063,0.010981977,0.029219985,0.027209103,0.066782,0.044087112,0.085164726,0.067949414,0.089761496,0.07816994,0.080984235,0.25250486,0.5896159,0.016477942,0.04448235,0.041757762,0.10539138,0.06893319,0.1396088,0.11096895,0.15684342,0.13296098,0.14665365,0.31163305,0.7282246,0.17501563,0.16045284,0.18812609,0.43961334,0.08224368,0.06959462,0.25339755,0.5921398,0.14417994,0.12901515,0.31586796,0.74371386,0.06465542,0.020599127,0.18863225,0.44413626,0.026642084,0.00769186,0.24773966,0.5833052,0.048951447,0.014566064
17.5,0.3619752,0.84487355,0.026508987,0.06548929,0.06084287,0.14453846,0.096796215,0.19340444,0.15405875,0.22994024,0.18672293,0.22572166,0.1857289,0.43350327,0.009903848,0.0276829,0.026015282,0.06511545,0.042806923,0.083220184,0.06654227,0.08764541,0.07633525,0.07993209,0.25004396,0.58361876,0.013865709,0.03775519,0.035536468,0.09054226,0.05905682,0.120781064,0.09565705,0.13958848,0.115525305,0.13588,0.36166066,0.84489954,0.20591515,0.20514035,0.18579657,0.43405175,0.08130622,0.07025701,0.25060195,0.5854479,0.12949312,0.12288028,0.38127694,0.8995271,0.08243376,0.029118598,0.18818612,0.44397786,0.028269589,0.008240521,0.24650927,0.58157665,0.047229767,0.01455003
17.75,0.38677335,0.90274113,0.027298689,0.06515318,0.060255647,0.14351362,0.09512049,0.19579953,0.1531685,0.24151075,0.18994796,0.24102944,0.18675436,0.43589053,0.011572659,0.029291987,0.027573466,0.064329445,0.042939007,0.08117467,0.064187884,0.086561024,0.0736388,0.079996884,0.26300043,0.61385125,0.015631437,0.039126694,0.03667301,0.089518905,0.058989882,0.12038642,0.09435284,0.14284897,0.11545235,0.13989162,0.38763174,0.90558815,0.21643066,0.22162932,0.18775244,0.43862864,0.07789457,0.069535315,0.26451272,0.6179566,0.12989652,0.12556785,0.4064448,0.97464895,0.09130198,0.03525114,0.16953439,0.4065411,0.02681595,0.0075066686,0.25868717,0.62032825,0.05342573,0.017222703
18.0,0.33537057,0.7771377,0.025012136,0.060942233,0.055776715,0.13470834,0.08875841,0.1821456,0.14259648,0.21672118,0.17393506,0.20748723,0.18464093,0.42785934,0.012706518,0.029989004,0.027935088,0.06191176,0.04187709,0.07642114,0.06046307,0.08027017,0.06824052,0.07233864,0.25482765,0.5904995,0.019926012,0.048946083,0.045629084,0.10904604,0.07228702,0.1454333,0.11429894,0.16633964,0.13745886,0.15402788,0.3363271,0.7805111,0.19388688,0.18409038,0.185733,0.4310288,0.068805516,0.060919285,0.25583658,0.59371746,0.14967567,0.13328081,0.34096763,0.80086744,0.06742847,0.02475971,0.17202461,0.40405273,0.02185011,0.006945431,0.23769966,0.5583108,0.0451833,0.014693975
18.25,0.3503575,0.80254763,0.0230757,0.059069693,0.05386406,0.13447016,0.0873813,0.18242157,0.14257622,0.21460176,0.17363238,0.2046693,0.18407436,0.42165056,0.011267245,0.029099703,0.027053356,0.06496155,0.042589188,0.0827471,0.06461543,0.086786985,0.07387918,0.07645184,0.23545456,0.5393448,0.016295671,0.04340428,0.040636837,0.10049981,0.06555903,0.13351136,0.10434741,0.14900076,0.12440199,0.13624531,0.35122618,0.80542463,0.19487,0.18336195,0.18531264,0.42495513,0.08151418,0.067337155,0.23661779,0.542607,0.13473439,0.117510855,0.35927466,0.8332237,0.07164729,0.026605248,0.18270382,0.4237236,0.022648871,0.006816387,0.23378985,0.54220146,0.04249686,0.013196051
18.5,0.36099923,0.81988764,0.019896746,0.052842736,0.048496068,0.12344569,0.079841554,0.1681351,0.13134587,0.19956195,0.16062683,0.19060361,0.18121982,0.41157952,0.009662151,0.026743114,0.024914086,0.06372726,0.041137278,0.08289486,0.06504208,0.08841163,0.07585281,0.07810807,0.22737531,0.5164061,0.012860239,0.03578645,0.033405006,0.085431874,0.055206716,0.113462806,0.08885801,0.12830746,0.10652751,0.11963123,0.3617576,0.8224305,0.1795469,0.17129296,0.18237253,0.4146111,0.07951236,0.06584221,0.22855397,0.51960135,0.1196233,0.10586685,0.37512934,0.863429,0.07627702,0.027899802,0.17777148,0.40917367,0.022643149,0.0069007874,0.22560042,0.51926076,0.03779447,0.0115324855
18.75,0.36758608,0.83235526,0.018742085,0.047799468,0.04324287,0.11199784,0.07159829,0.15607405,0.12021154,0.1926775,0.15093845,0.19249785,0.18092953,0.40969354,0.008439958,0.023159385,0.021504939,0.056420147,0.03601885,0.07628173,0.059007764,0.087916136,0.07192975,0.08268297,0.23781267,0.5384987,0.011979103,0.032877624,0.030462205,0.08069736,0.05113411,0.111527264,0.085466266,0.13437891,0.10668385,0.12997663,0.3684687,0.8349197,0.17159778,0.17603886,0.18161047,0.41151434,0.079205215,0.07179409,0.23879606,0.54109216,0.12215108,0.1149044,0.37359786,0.85834444,0.07805771,0.026754022,0.17034997,0.39138058,0.02287507,0.006398678,0.23000579,0.52844036,0.042922497,0.012622952
19.0,0.2772474,0.6280038,0.014910638,0.04033315,0.03710985,0.09563851,0.061838448,0.13100165,0.102725625,0.15760994,0.12668222,0.15362322,0.16771267,0.37989247,0.007606268,0.021379232,0.020175397,0.05119896,0.033251703,0.067111194,0.05258125,0.07391101,0.061808825,0.06855649,0.2202657,0.49893233,0.0120203495,0.033539712,0.031257153,0.082004845,0.05227202,0.111686826,0.086547494,0.13083571,0.106009364,0.12440324,0.27796713,0.6300508,0.14277804,0.1374231,0.16821231,0.38127637,0.06917733,0.061101496,0.22083727,0.5005581,0.12088883,0.10945541,0.28637287,0.65343976,0.053816617,0.01535058,0.1663845,0.37965277,0.021108747,0.0060842037,0.21881919,0.49929714,0.039727926,0.010387421
19.25,0.27894083,0.6332032,0.015103042,0.040689528,0.03741002,0.09790617,0.06291485,0.13524187,0.10547948,0.16251391,0.13018751,0.15825832,0.16272217,0.3693837,0.0077155232,0.02075696,0.019280076,0.050130665,0.032372534,0.06603956,0.05182028,0.07178223,0.060747683,0.06651759,0.21161348,0.4803683,0.011495233,0.03058219,0.02828288,0.07416868,0.04778409,0.100788474,0.079283416,0.11677283,0.09674728,0.11155295,0.27945974,0.63480335,0.14612556,0.14122838,0.16333753,0.37102738,0.068154275,0.0586915,0.21236981,0.48240605,0.10895705,0.0979346,0.292083,0.669854,0.060868323,0.017700851,0.1638221,0.37570447,0.0234043,0.00603801,0.21256208,0.4874832,0.039950073,0.010418594
19.5,0.28774372,0.6557524,0.0152083635,0.040330827,0.036614895,0.09708303,0.061884403,0.1338383,0.10368729,0.15863657,0.1273042,0.15493864,0.16129188,0.36757553,0.007078171,0.020480335,0.019538641,0.051282227,0.03291452,0.06710535,0.052437425,0.07092017,0.061240256,0.06533551,0.21580672,0.4918119,0.010466635,0.029258788,0.02752018,0.07277256,0.046655416,0.0986253,0.076957405,0.11239433,0.0933404,0.10795939,0.28835443,0.65749925,0.14410686,0.13930887,0.1618541,0.36905605,0.0692749,0.05769652,0.21633007,0.49327093,0.10596645,0.096660435,0.30546886,0.7084981,0.06603283,0.018678308,0.16360515,0.37946242,0.024120867,0.0059693456,0.21374553,0.49575698,0.04289019,0.0110141635
19.75,0.29831862,0.6819174,0.013794243,0.037768245,0.034478784,0.09327227,0.05868286,0.13013709,0.099719465,0.15955794,0.12486863,0.15944093,0.15950188,0.36460045,0.0070180893,0.020002961,0.018791199,0.049803436,0.03161609,0.06501764,0.05052674,0.06900519,0.059398413,0.06361914,0.21569587,0.4930526,0.010091007,0.028601348,0.0266971,0.07131833,0.04531288,0.09606987,0.07461125,0.11036402,0.09092933,0.10725361,0.2987944,0.6835328,0.14127582,0.14346969,0.1601657,0.36640078,0.06566423,0.055784523,0.21635048,0.4949311,0.10255712,0.0957762,0.30707288,0.7114382,0.06473291,0.018465579,0.15517284,0.35951036,0.021627307,0.00552547,0.20807676,0.4820802,0.04091519,0.0103881955
20.0,0.2509598,0.5743087,0.011523426,0.032862604,0.030011773,0.08235288,0.051421583,0.11504817,0.08801925,0.14096874,0.110409975,0.13872868,0.15152591,0.3467593,0.005971074,0.017425358,0.016229033,0.043542683,0.027336001,0.057601333,0.044523537,0.062491,0.053114414,0.056703806,0.19064628,0.43628424,0.008446395,0.025350511,0.02396512,0.0652349,0.040975034,0.08966792,0.06962031,0.10462397,0.086539626,0.098913014,0.25171673,0.5765169,0.12639701,0.12375826,0.15198155,0.34808946,0.05689603,0.047398984,0.19150008,0.43860033,0.09585661,0.08362317,0.25746012,0.59549,0.052747726,0.01380831,0.14396718,0.33298755,0.014687717,0.004204452,0.18347372,0.42436382,0.031478226,0.007714331
20.25,0.25580084,0.5861248,0.010843217,0.030447185,0.027686834,0.075760305,0.047320783,0.1071161,0.08186412,0.13429779,0.103693485,0.13243043,0.15126954,0.34660882,0.005644381,0.016543865,0.015400529,0.041271985,0.025949657,0.055347025,0.042952776,0.062420785,0.052041948,0.058003128,0.17997448,0.41238138,0.007463753,0.021851778,0.020520031,0.055612206,0.034967184,0.076696515,0.059524357,0.09110606,0.0744856,0.08724886,0.2562247,0.5875274,0.11791569,0.11703688,0.15143485,0.34724256,0.056342363,0.04855174,0.1805789,0.41407034,0.08638692,0.07575226,0.25975192,0.5976348,0.052097738,0.013954818,0.1476778,0.3397757,0.018024683,0.0046927333,0.17538022,0.4035132,0.027275205,0.00685817
20.5,0.27736124,0.63715184,0.010789394,0.03016913,0.027486503,0.075330675,0.046505928,0.109099686,0.081719995,0.14365774,0.10633099,0.1457147,0.14507398,0.33326268,0.0042954087,0.013457954,0.012817204,0.035411596,0.022004306,0.04896927,0.037516713,0.058634877,0.046925426,0.05710745,0.18771107,0.43120825,0.00699687,0.019352138,0.017979443,0.049298465,0.030678213,0.069826484,0.05334556,0.08699477,0.068415105,0.085883975,0.27797017,0.6389708,0.12592703,0.13167542,0.14551261,0.33449024,0.05445987,0.05005765,0.18841799,0.43311694,0.07755971,0.07381296,0.28544775,0.659406,0.053437054,0.01581508,0.14011276,0.3236711,0.015208662,0.003944397,0.18533511,0.4281382,0.024837852,0.0070697665
20.75,0.29689586,0.6853724,0.011323154,0.030843198,0.027922511,0.07517308,0.04644525,0.10860318,0.08067417,0.14331692,0.10438794,0.14701742,0.14150982,0.32666984,0.0038725734,0.012278318,0.011785388,0.03253162,0.020182312,0.045402408,0.034560025,0.05419767,0.043121696,0.05204004,0.19470535,0.44946966,0.006547332,0.018198788,0.016736805,0.046354473,0.028556108,0.06660271,0.050072074,0.084863424,0.06486583,0.08471966,0.2974842,0.6872143,0.11953819,0.1339286,0.14212446,0.32831988,0.048431695,0.045213938,0.19535637,0.4512902,0.07799572,0.076204956,0.30392867,0.71036726,0.05695778,0.019712567,0.14233734,0.3326826,0.015524924,0.004439831,0.1938411,0.4530615,0.026222229,0.00845629
21.0,0.23370948,0.5415748,0.009432197,0.026125908,0.023256779,0.061139524,0.038250923,0.0845958,0.063771605,0.10367757,0.079025984,0.10255027,0.14298719,0.3313441,0.0041943192,0.012304783,0.0113149285,0.031220675,0.019355059,0.042927563,0.032477498,0.04981321,0.039495647,0.047701955,0.14028531,0.32508302,0.004532397,0.014788866,0.013994753,0.03937733,0.024055064,0.054702222,0.04102832,0.063563704,0.050688565,0.058757007,0.23438409,0.54354876,0.08869207,0.0912413,0.14332806,0.33238515,0.04189694,0.0406121,0.14111035,0.32724217,0.056734502,0.049620032,0.24311684,0.56821007,0.03807491,0.013299048,0.14155288,0.33083585,0.013674676,0.004351437,0.13853365,0.32377934,0.016374826,0.004548669
21.25,0.24913591,0.5779389,0.008951962,0.025339365,0.022702813,0.06118381,0.037767768,0.08662802,0.06458688,0.110048234,0.0822773,0.108953,0.13963604,0.323924,0.0042948127,0.012160838,0.011097193,0.030208468,0.018748641,0.041621447,0.031281054,0.048897743,0.038483262,0.04678309,0.14278476,0.33122832,0.0050892234,0.014282167,0.01289767,0.036085963,0.022070467,0.050140083,0.03741789,0.058755815,0.04629147,0.054378867,0.2498108,0.5799257,0.09470135,0.0968703,0.13993023,0.3248424,0.042921543,0.041103065,0.14379166,0.33380654,0.0526098,0.046402752,0.2604929,0.6148475,0.04095596,0.0145997405,0.13947505,0.32920623,0.01646179,0.0049262047,0.14420336,0.34036657,0.016064823,0.00461334
21.5,0.27053618,0.62718743,0.009986341,0.027185023,0.024165213,0.06669241,0.040724516,0.09708804,0.07177043,0.12768012,0.093863964,0.12850696,0.14122795,0.32741055,0.0049310923,0.013510287,0.012282193,0.032716513,0.02046442,0.045462728,0.03430456,0.055038214,0.04306954,0.05339849,0.14693186,0.340634,0.0041517615,0.013240814,0.012505293,0.035377204,0.02142179,0.050920367,0.03732276,0.063774884,0.048137844,0.060966194,0.2710934,0.6289595,0.10802108,0.11353487,0.14161131,0.32855013,0.047364473,0.046190083,0.1477333,0.34275368,0.05678916,0.05249834,0.28050658,0.6570348,0.046292722,0.015946329,0.14008583,0.32812518,0.0195207,0.005457282,0.14600645,0.34199312,0.018280685,0.004664004
21.75,0.28784835,0.6669409,0.011746407,0.030632257,0.026810706,0.073551774,0.045098722,0.10720903,0.079505146,0.1408717,0.10328829,0.14255506,0.14596641,0.33820227,0.005135596,0.015050769,0.014100671,0.037400067,0.023595154,0.051208615,0.039350033,0.06068009,0.048675,0.058686078,0.16120276,0.3735047,0.005334437,0.015797853,0.014667094,0.0410164,0.024994016,0.05867368,0.043417275,0.07412058,0.055829942,0.07327461,0.28856876,0.66913664,0.12228429,0.13049787,0.14630663,0.33925754,0.05267304,0.050548434,0.16222641,0.37617248,0.0668748,0.06539446,0.29990014,0.7031414,0.05233586,0.018156707,0.14145213,0.33164653,0.020178854,0.005567014,0.15552935,0.36465177,0.020637035,0.005168259
22.0,0.24635313,0.571337,0.012384057,0.03363681,0.02967012,0.08013618,0.04985106,0.11414266,0.08575785,0.14307147,0.108665526,0.13923317,0.1345513,0.31204852,0.0053611994,0.014615953,0.013180077,0.033789217,0.021555543,0.044536054,0.034423053,0.05080694,0.04158008,0.048247874,0.15915965,0.36911967,0.0056053996,0.016416848,0.015326142,0.040226102,0.025317788,0.05477655,0.041515768,0.06591964,0.051267028,0.06386948,0.2472331,0.5738685,0.124638796,0.12400985,0.13513115,0.31366155,0.044209957,0.041071713,0.15989417,0.37114057,0.05988735,0.056606054,0.2640233,0.61939347,0.04532039,0.0153054595,0.1303073,0.30569834,0.016018689,0.004386902,0.1508384,0.3538639,0.018999219,0.005457461
22.25,0.26121706,0.6069792,0.011338532,0.030960023,0.027328134,0.07614356,0.046644807,0.10956615,0.08119881,0.1377886,0.10306388,0.135346,0.13441245,0.3123286,0.00459975,0.013726354,0.012712538,0.032025695,0.020569324,0.041228175,0.03202188,0.046405017,0.03825891,0.044385254,0.1584803,0.36825407,0.0062562823,0.017384171,0.015736222,0.041101694,0.0259642,0.055202663,0.042064607,0.065280855,0.051533997,0.06375188,0.26200536,0.60935485,0.11903137,0.12171996,0.1351612,0.31434906,0.043434978,0.040091097,0.15965602,0.37131748,0.056795716,0.055966437,0.27824575,0.6534481,0.050241888,0.015828967,0.1264002,0.29684544,0.018155396,0.0046148896,0.15113534,0.3549348,0.019734204,0.005289197
22.5,0.27040493,0.6307291,0.010078609,0.027843654,0.02486533,0.06912136,0.042307496,0.099112034,0.072916806,0.12592435,0.09198284,0.12716413,0.13518225,0.31531736,0.004372537,0.012999177,0.011997044,0.031103075,0.019653559,0.04047185,0.031004667,0.045120955,0.037088573,0.042480648,0.16983995,0.39615765,0.0061511993,0.017888486,0.016476393,0.043719947,0.027414799,0.058891535,0.04446131,0.069824815,0.054432392,0.0687089,0.27108452,0.63285005,0.10780686,0.116943,0.13579771,0.31702137,0.041257203,0.03716761,0.17075972,0.39864063,0.061020315,0.06124443,0.28379115,0.6716626,0.050233483,0.017138958,0.1304493,0.30874085,0.015238166,0.004480481,0.16123399,0.3816005,0.020404935,0.0059684515
22.75,0.2828458,0.6632631,0.009123683,0.025210857,0.022650361,0.061957,0.03797829,0.08936691,0.06508738,0.11591494,0.08292389,0.11877173,0.13470185,0.3158709,0.004270196,0.012322545,0.011156142,0.028778613,0.018120527,0.037387908,0.028032422,0.041937828,0.03326428,0.03987074,0.16760749,0.39303344,0.0054101944,0.016081274,0.014821887,0.038988113,0.024338722,0.052446425,0.0388,0.063865125,0.04770726,0.06396097,0.283473,0.665252,0.09735507,0.11064571,0.13512467,0.3171094,0.036670804,0.03514421,0.16868803,0.3958756,0.056175828,0.058048487,0.29556617,0.70285445,0.04861474,0.018269718,0.13351427,0.3174961,0.01394695,0.0042657256,0.16140676,0.38382423,0.0221892,0.0065381527
23.0,0.19924362,0.46855715,0.0068647265,0.018529236,0.015985966,0.044658124,0.027137816,0.06451303,0.04687333,0.08306134,0.059739828,0.0819726,0.12345908,0.2903362,0.0031320453,0.009678662,0.008892536,0.023038447,0.014416933,0.030624986,0.022794187,0.03553909,0.027656436,0.034228384,0.1384076,0.32549033,0.0044318438,0.012912333,0.011717677,0.031518698,0.0193699,0.043667674,0.032018363,0.054026127,0.040201247,0.052464604,0.2000043,0.4706808,0.067821026,0.07202393,0.12398732,0.291786,0.029487371,0.029387832,0.13920051,0.327588,0.04852909,0.04731393,0.20937844,0.49604422,0.02515477,0.008558691,0.124204434,0.29425615,0.011532724,0.0035418272,0.13772072,0.32627794,0.013895392,0.004270017
23.25,0.2167301,0.5107935,0.006015718,0.017667472,0.015841484,0.04541862,0.027257979,0.067002,0.048484623,0.08862841,0.06278473,0.09050554,0.12202106,0.28758147,0.0025385022,0.008345008,0.007863581,0.021045268,0.013020337,0.028701127,0.021175325,0.03426951,0.026036084,0.03368604,0.13833077,0.3260205,0.0029992461,0.010429919,0.010080457,0.028055727,0.017056823,0.03986478,0.02917999,0.050151885,0.03700006,0.049904883,0.21732333,0.512509,0.07061404,0.080240965,0.12246715,0.28881168,0.029074788,0.029637516,0.13905457,0.32792944,0.040530622,0.043733776,0.22510733,0.5331662,0.030691922,0.009304702,0.11834491,0.28029966,0.009737551,0.0029754639,0.13365643,0.31656495,0.012729883,0.003586173
23.5,0.23980434,0.5681896,0.0064819455,0.018190622,0.015922427,0.045817494,0.027264416,0.0679971,0.04904604,0.09082341,0.06410015,0.09242672,0.12003363,0.28440627,0.002725184,0.00771749,0.007017672,0.019735634,0.011963725,0.02816099,0.020641387,0.035164714,0.02631259,0.03463924,0.1396368,0.33085382,0.0029124022,0.009431243,0.008904934,0.025891721,0.015459299,0.038247347,0.02773267,0.05087751,0.036502063,0.05220586,0.24032585,0.56975955,0.074002326,0.08350587,0.120461024,0.2855865,0.030331314,0.030114293,0.14023273,0.33246085,0.039443374,0.04417318,0.2494825,0.5948079,0.03327346,0.011180103,0.11915327,0.28408128,0.011104345,0.003104508,0.13664429,0.3257828,0.015352011,0.0038747191
23.75,0.2643302,0.6299722,0.0069522858,0.01879549,0.016177416,0.04629284,0.0273453,0.069098234,0.04917091,0.09441024,0.06476128,0.0996747,0.117809996,0.2807739,0.0022314787,0.006906569,0.006323993,0.017719686,0.010676503,0.025435567,0.018344164,0.032330394,0.02358216,0.03252101,0.1393668,0.33214974,0.0031727552,0.009039044,0.008065879,0.023484588,0.013968706,0.034918427,0.025030017,0.047237217,0.03329104,0.049134612,0.2648138,0.63147926,0.074991524,0.09185058,0.11815946,0.28176495,0.028443575,0.029396176,0.13997447,0.33378538,0.04050684,0.044421256,0.278004,0.67089206,0.04095131,0.013899207,0.115326434,0.27831107,0.009442389,0.0028402805,0.13673188,0.32996768,0.013583124,0.003639102
