Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43300274,1.104257,0.038448453,0.098686755,0.091296315,0.21342534,0.14569533,0.27253526,0.22404206,0.2921006,0.2577449,0.2589774,0.1984597,0.50611806,0.015341163,0.039644063,0.037237883,0.080901265,0.057206452,0.09241736,0.078348875,0.0814172,0.080890775,0.06337744,0.2451475,0.62518275,0.02002573,0.051583946,0.047586262,0.107207775,0.07443613,0.12744927,0.10651255,0.11937022,0.11364883,0.09693444,0.4333806,1.1061983,0.2716095,0.22383672,0.19970278,0.50973874,0.08002967,0.051794767,0.24659795,0.62943804,0.11408466,0.08075714,0.4438976,1.1459986,0.09636003,0.03332138,0.1965343,0.5073874,0.020685554,0.0070926547,0.24115145,0.62257427,0.02984494,0.010663331
8.0,0.36220744,0.9257596,0.03512007,0.09145516,0.085166216,0.1973396,0.13563931,0.2490263,0.20588839,0.2599873,0.23365963,0.22634822,0.19238062,0.49170226,0.0148589015,0.038088918,0.03576392,0.077347696,0.054988623,0.08857095,0.07583648,0.079117715,0.07880199,0.0637725,0.24030946,0.61420274,0.021110654,0.05465567,0.051063955,0.113530636,0.07963359,0.13613558,0.11481464,0.13061243,0.12449443,0.10836971,0.36225685,0.9264064,0.24377364,0.19214475,0.1935229,0.4948998,0.07860589,0.053023577,0.24156542,0.6177599,0.12650806,0.0907715,0.36941022,0.9510064,0.07038498,0.02423364,0.18572117,0.47811896,0.021345258,0.0072645545,0.23904921,0.61540616,0.033130646,0.011594236
8.25,0.35746774,0.91313815,0.032836854,0.08595759,0.07984638,0.1868748,0.12786347,0.23647475,0.19562173,0.24913776,0.22400367,0.21800297,0.19136128,0.48882532,0.014428318,0.03817469,0.03582257,0.07924038,0.05600053,0.092193305,0.07919037,0.086370826,0.08456862,0.07214326,0.23514985,0.6006816,0.019576669,0.05174327,0.04809892,0.11023855,0.076360464,0.1339187,0.11255574,0.13235271,0.124237,0.112222254,0.35781476,0.9145068,0.23623693,0.18656164,0.19244233,0.49184617,0.08556777,0.060516,0.23603982,0.6032731,0.12857163,0.0949173,0.36506277,0.93665034,0.07422954,0.024632871,0.1923962,0.49363557,0.022160709,0.00739938,0.23674022,0.6074101,0.033217013,0.010871887
8.5,0.3551268,0.904328,0.02803886,0.073791504,0.06852692,0.16186821,0.109957814,0.20674866,0.16936553,0.22188836,0.1956603,0.19724268,0.18757084,0.47764787,0.0141716,0.03732401,0.034620225,0.07897848,0.055132687,0.09355885,0.07998258,0.08770317,0.0862816,0.0720793,0.23084185,0.5878372,0.019117773,0.05042267,0.046518207,0.10896993,0.0745334,0.13338727,0.11083174,0.13079345,0.122476816,0.10827017,0.35501984,0.90453106,0.20837086,0.16938287,0.18822935,0.47957686,0.0884639,0.059540212,0.23141462,0.5896057,0.12578183,0.08880544,0.35502484,0.912677,0.06719375,0.023425817,0.18803857,0.4833985,0.019075513,0.0066183805,0.22922252,0.5892718,0.02996087,0.010127544
8.75,0.3676497,0.9330737,0.025146008,0.06597638,0.06114149,0.14804459,0.09913468,0.1926893,0.15540451,0.2105614,0.18186748,0.18923187,0.17909764,0.45453945,0.011831701,0.032373488,0.030197501,0.07062209,0.04858786,0.084523916,0.07146132,0.07808322,0.07704955,0.062155604,0.22608489,0.5737904,0.01607579,0.044328988,0.041261077,0.09908813,0.066841364,0.12264496,0.1008091,0.11958003,0.111730814,0.09848553,0.3679769,0.9342838,0.19555205,0.16463923,0.17995656,0.456905,0.07822162,0.050216436,0.22668806,0.5755551,0.11495358,0.08067495,0.3696365,0.9388721,0.067159176,0.02485007,0.18240716,0.4633119,0.01770705,0.00652045,0.22610518,0.57430434,0.027983487,0.009693563
9.0,0.27190608,0.6873065,0.019534826,0.053086042,0.048983872,0.11999762,0.07975298,0.15314358,0.123345494,0.15847373,0.14121324,0.1355806,0.16288641,0.4117337,0.010136664,0.027817607,0.025850713,0.06027955,0.04127091,0.07070905,0.059392273,0.06231922,0.06245905,0.047605634,0.20018737,0.5060206,0.013282537,0.037032485,0.034498215,0.08307159,0.05576986,0.10204613,0.08346492,0.09666121,0.09170365,0.07642847,0.272144,0.68836296,0.1486004,0.11421096,0.16353458,0.41364554,0.060438097,0.03740245,0.20101893,0.5084587,0.092668116,0.06169963,0.26551926,0.6717488,0.041467786,0.0137575865,0.16466476,0.4165926,0.01317215,0.004772067,0.19508696,0.49355906,0.019390643,0.006994903
9.25,0.2966581,0.74585795,0.019636035,0.052589357,0.047711194,0.12151343,0.07885927,0.16126406,0.12717754,0.17671597,0.15086162,0.15523177,0.15881887,0.39930248,0.009451866,0.025130153,0.022994041,0.054407895,0.03675896,0.06459516,0.053490877,0.057728946,0.056952596,0.044794917,0.20449899,0.51415145,0.012497425,0.034543455,0.03177041,0.07920545,0.05204189,0.10044134,0.08065194,0.09923279,0.091320515,0.08068597,0.2970433,0.74726605,0.16231513,0.13114095,0.1595047,0.40126288,0.05759555,0.036667466,0.20518447,0.5161786,0.094891965,0.06560457,0.2995774,0.75469494,0.046658218,0.016071737,0.16222134,0.4086678,0.012090564,0.004531324,0.2045714,0.515356,0.022274911,0.007821023
9.5,0.31770012,0.79483443,0.019184887,0.05284822,0.048079252,0.12406778,0.07995635,0.16638601,0.13082165,0.18670249,0.15661192,0.1663779,0.15830824,0.39606166,0.008150876,0.022693098,0.021027029,0.051667094,0.034336865,0.063236535,0.05171871,0.05916494,0.05659312,0.047294497,0.21565844,0.5395426,0.012448609,0.035098672,0.032280684,0.08238357,0.053524375,0.106107,0.08441591,0.10733169,0.096583545,0.08858007,0.3180459,0.79618484,0.16888845,0.14117813,0.15928575,0.3987503,0.056898713,0.038049042,0.21647681,0.54192036,0.10113633,0.07278246,0.32761604,0.8326258,0.053518176,0.019176006,0.1612613,0.4098405,0.012403846,0.004711926,0.22058989,0.5606222,0.024711609,0.008624256
9.75,0.3292531,0.82146436,0.018949449,0.051020026,0.046008408,0.11896455,0.07645506,0.16012204,0.12482923,0.18158245,0.14985359,0.16380149,0.16008654,0.39940515,0.008363545,0.022752047,0.020782173,0.051453114,0.03405559,0.06337923,0.051359594,0.060492158,0.05644244,0.04880047,0.22181489,0.5534132,0.012960672,0.036104262,0.033055246,0.08425838,0.054704964,0.10855883,0.08594793,0.111011386,0.09856635,0.09179354,0.32966852,0.82313794,0.16370344,0.14100093,0.1610137,0.40202954,0.056630015,0.03910637,0.22265022,0.55592763,0.10334557,0.07485145,0.33567464,0.8425107,0.053765893,0.019756854,0.15656479,0.3929624,0.011472583,0.0042788386,0.21494095,0.53948087,0.021544516,0.008204281
10.0,0.26695654,0.6650536,0.015799403,0.044300318,0.04022628,0.10415053,0.067049146,0.13855916,0.108641505,0.15266693,0.12889993,0.13279498,0.15446588,0.38481203,0.007077217,0.020536542,0.019065022,0.046987295,0.031040132,0.05754602,0.046518624,0.054668903,0.050767362,0.044214845,0.20769468,0.5174179,0.011251926,0.031392038,0.02876532,0.07384145,0.047853947,0.0954054,0.07596362,0.0983538,0.08728397,0.08225721,0.26705942,0.66575134,0.13773191,0.1108042,0.1551151,0.38668582,0.051969767,0.036165893,0.20838502,0.5194822,0.09161991,0.06764829,0.27088177,0.6796532,0.04097408,0.013565719,0.153524,0.38519788,0.013822675,0.005209625,0.20834842,0.52275455,0.023370385,0.007949173
10.25,0.28780493,0.71652424,0.01688379,0.04590696,0.042064965,0.107951105,0.070058286,0.14501256,0.11450386,0.16420096,0.13798052,0.14789283,0.15229861,0.37916532,0.007105112,0.018636167,0.016985834,0.04109186,0.027391255,0.05055052,0.041054606,0.049815178,0.045399845,0.042335868,0.20578566,0.5123276,0.01036948,0.02820009,0.025912583,0.06596029,0.042859197,0.085926056,0.06798655,0.09176272,0.07917082,0.08031547,0.2878358,0.7169117,0.14858198,0.12503207,0.15266345,0.38023835,0.045968235,0.034897923,0.20648094,0.5142814,0.08319241,0.067192316,0.29286698,0.7328264,0.049257517,0.01664722,0.1541573,0.38574007,0.012184799,0.0047846437,0.20790383,0.5202274,0.024530947,0.008312225
10.5,0.32840118,0.81765115,0.019675553,0.051946998,0.047793746,0.120562494,0.0791263,0.16397375,0.13028842,0.19345427,0.15983558,0.1827361,0.15514226,0.3862722,0.0066730976,0.01769036,0.016418755,0.03934723,0.026323855,0.049122334,0.039713323,0.04970485,0.044462383,0.043447733,0.20118779,0.50091606,0.009070039,0.024881184,0.02304858,0.058135152,0.037863493,0.076397896,0.060230255,0.084077,0.070967674,0.076883495,0.32850343,0.8182246,0.17564672,0.15931636,0.15532787,0.38688514,0.045952678,0.03731394,0.20176844,0.50255764,0.07639152,0.06660473,0.33782947,0.8479969,0.06800705,0.023597717,0.15116052,0.37943304,0.013939559,0.0053999424,0.20333199,0.51039034,0.027087927,0.008754969
10.75,0.3744338,0.93444234,0.024528623,0.06247604,0.058190167,0.14030308,0.094245195,0.18915707,0.15251136,0.22406,0.18650138,0.21415621,0.16640994,0.415295,0.008219063,0.020848393,0.019328892,0.044192195,0.030188978,0.05451733,0.044443846,0.05532235,0.049782276,0.04858303,0.21381459,0.5335987,0.0110237,0.02970463,0.027991116,0.06747681,0.044834614,0.08796638,0.069800794,0.09795362,0.08213109,0.09112811,0.3745004,0.9349622,0.20666915,0.19090468,0.16668755,0.41614524,0.051526845,0.041917384,0.21461383,0.535796,0.08955228,0.08078408,0.3646684,0.91766405,0.08396649,0.029096067,0.1625606,0.40907305,0.016075253,0.005836904,0.21005581,0.52859163,0.033412576,0.010352433
11.0,0.3089675,0.7721403,0.02398175,0.058964074,0.054960907,0.124028206,0.08594048,0.1613729,0.13283134,0.18059397,0.1567058,0.16416025,0.16149463,0.40359104,0.010327518,0.025671303,0.024143636,0.050772667,0.036345422,0.06013024,0.05085939,0.058059096,0.05485654,0.048874557,0.2169218,0.542109,0.014175236,0.036230445,0.033763587,0.07825148,0.05339992,0.10137671,0.08233601,0.11253101,0.096173406,0.10250932,0.30951196,0.773779,0.16908419,0.1434825,0.16151685,0.4037916,0.056111276,0.041198015,0.21743691,0.5435916,0.10430342,0.08938342,0.31760874,0.7945123,0.06313199,0.021172822,0.16101065,0.40277523,0.016552329,0.0055977106,0.22583571,0.56493795,0.038003385,0.011835635
11.25,0.37623802,0.9408614,0.029631674,0.07356948,0.06827712,0.15738165,0.10744387,0.20702583,0.16712928,0.23755825,0.1992864,0.22049195,0.16615474,0.41550446,0.0108459,0.02728796,0.025908291,0.053501546,0.038793862,0.062285244,0.053221047,0.058751106,0.05637163,0.049705505,0.22698139,0.56761414,0.014986098,0.03903526,0.036843956,0.083860874,0.05799371,0.10745442,0.08819795,0.11881536,0.10253847,0.10984129,0.37643516,0.94175845,0.21795154,0.19317555,0.16655782,0.4166912,0.05725956,0.04298109,0.22775365,0.5697898,0.10994816,0.09679246,0.3890958,0.97944146,0.0807538,0.028746009,0.16560529,0.41686568,0.0146840215,0.005432248,0.21859626,0.55025584,0.03637314,0.011915743
11.5,0.4266771,1.0686991,0.03577125,0.08703387,0.08071542,0.18514603,0.12649232,0.24505836,0.19693565,0.2840622,0.23500079,0.26387548,0.17762041,0.44488627,0.011749506,0.028936625,0.027136207,0.056978285,0.0407418,0.067831516,0.056850612,0.06627405,0.061564982,0.056721628,0.25492394,0.63850856,0.017914355,0.045431077,0.042199373,0.09825289,0.06699401,0.12723893,0.10302967,0.14155912,0.12096393,0.13184094,0.42706576,1.0703881,0.2552585,0.23053306,0.17872587,0.44795454,0.06273532,0.048715353,0.25614774,0.642003,0.13034219,0.11615205,0.44393486,1.1295618,0.09331286,0.036775112,0.17327586,0.44088852,0.018867135,0.0063713193,0.25143242,0.63975257,0.04364854,0.01341629
11.75,0.44613492,1.1173232,0.0375458,0.091433406,0.084317625,0.1926896,0.13143235,0.25126046,0.20125455,0.2830699,0.23673522,0.26137763,0.19221215,0.48138595,0.014639676,0.035917997,0.03338754,0.06967074,0.049484074,0.08087927,0.06672329,0.07646775,0.07050747,0.063709676,0.2885866,0.722751,0.021767795,0.055700123,0.052104235,0.11756432,0.0808897,0.14809412,0.12013632,0.15983802,0.13819796,0.14548355,0.446707,1.1200169,0.2555375,0.23004901,0.19352797,0.48522767,0.069716156,0.05351484,0.2898451,0.72672117,0.1477924,0.12778372,0.46416995,1.181042,0.097681284,0.04146439,0.18565367,0.47238037,0.02079773,0.0075719357,0.2829116,0.7198451,0.053969204,0.01992035
12.0,0.36417717,0.90840477,0.033988595,0.08544397,0.078636825,0.17919421,0.1224941,0.22580832,0.18221039,0.24156213,0.20907706,0.21833086,0.17352368,0.43283805,0.012043178,0.030249715,0.02803868,0.05948633,0.041443348,0.06729102,0.05437994,0.060570776,0.05628264,0.0504117,0.28574234,0.71275663,0.025829375,0.06398237,0.059454918,0.13011312,0.09078163,0.15618455,0.12795752,0.15461355,0.14013213,0.13698107,0.36454535,0.91025436,0.22298408,0.19105965,0.17432727,0.43528783,0.05561912,0.04243654,0.28697258,0.71655846,0.14401346,0.11927843,0.3709338,0.9374819,0.07930207,0.02911222,0.16882756,0.42668742,0.017280817,0.006378174,0.2842187,0.718322,0.056243658,0.019958138
12.25,0.41317737,1.024115,0.036876976,0.09124279,0.08563346,0.19621414,0.13484305,0.25442237,0.20755464,0.28607965,0.24518836,0.2646286,0.18089212,0.44836515,0.011275411,0.029648304,0.02762556,0.060846627,0.04212284,0.071008086,0.058657706,0.0677734,0.06312746,0.057320178,0.31712046,0.78602517,0.025704384,0.064058006,0.060404718,0.1326226,0.092861176,0.16451061,0.13614672,0.17695588,0.15574086,0.16387284,0.41311008,1.0247204,0.26403528,0.23291707,0.18157873,0.4504064,0.06388676,0.04901433,0.31784838,0.7884236,0.16389102,0.14490545,0.4134776,1.0276393,0.101839304,0.03888321,0.17668603,0.4391278,0.018253207,0.006514609,0.32454014,0.80659795,0.07089925,0.02615583
12.5,0.47125793,1.160087,0.04284489,0.1014567,0.09506583,0.21109027,0.1468988,0.2734568,0.22431898,0.31151074,0.26540226,0.29481453,0.19247739,0.47381806,0.013595462,0.03417605,0.032078564,0.068670034,0.048562884,0.08028096,0.0673607,0.0772199,0.07223278,0.066283464,0.3411331,0.8397611,0.028487682,0.06934804,0.06532186,0.14488304,0.1014179,0.18384731,0.15241617,0.20628166,0.17831749,0.19822776,0.47122806,1.1608713,0.288018,0.26520443,0.19353859,0.47678268,0.07436389,0.05749643,0.3421396,0.84286153,0.19375074,0.18051076,0.48377174,1.2006409,0.12832397,0.05352086,0.19500472,0.48396924,0.021107137,0.008415639,0.34012663,0.84413767,0.090347886,0.032814026
12.75,0.5247023,1.2842311,0.04648006,0.11038065,0.102402985,0.23045385,0.1593014,0.2985111,0.24369341,0.34118533,0.28808862,0.32484895,0.20255162,0.49575365,0.014435828,0.035950005,0.03375417,0.07368678,0.051623225,0.08669549,0.07191527,0.08338475,0.07715082,0.07256973,0.36999902,0.9055882,0.029992402,0.07376021,0.06983721,0.15716964,0.10932052,0.20182854,0.16618043,0.2293688,0.19583732,0.21902639,0.52544546,1.2874937,0.3118453,0.2941823,0.20430069,0.5005959,0.078113735,0.063174546,0.37083223,0.9086465,0.21236336,0.19781744,0.52863103,1.317621,0.15792263,0.06977832,0.19259116,0.4800364,0.028368533,0.009775579,0.35828558,0.8930323,0.10080361,0.03801
13.0,0.46686512,1.1357175,0.046556473,0.11152458,0.1037547,0.2287581,0.16028178,0.2893685,0.23940533,0.31755918,0.27687663,0.29055518,0.20563664,0.5002411,0.016017854,0.038695216,0.036559045,0.075395286,0.054048717,0.08504099,0.071653605,0.08008188,0.07542622,0.0707261,0.33250546,0.80886805,0.031255245,0.07572675,0.07220155,0.15640837,0.11067188,0.19362587,0.16135961,0.20623231,0.18396562,0.18738592,0.46723485,1.1383411,0.29475945,0.2571807,0.20743798,0.5053886,0.07661837,0.06233436,0.33377123,0.8131789,0.19516873,0.1635282,0.4925504,1.2305084,0.13457435,0.057049215,0.18592405,0.46448264,0.025189817,0.008935571,0.32355225,0.8083107,0.073738456,0.028029263
13.25,0.50163925,1.2143362,0.04748714,0.11648494,0.10821277,0.24274075,0.168527,0.3099553,0.25457668,0.34243423,0.29557186,0.31137782,0.20959462,0.5073732,0.017528176,0.042811513,0.040287852,0.08172619,0.059069753,0.09133148,0.07771057,0.08499199,0.08158755,0.074073136,0.32240528,0.78045803,0.030297518,0.07331771,0.06970668,0.14939505,0.105927765,0.18309522,0.15293741,0.1948924,0.17404228,0.17774141,0.50213635,1.2173305,0.3150285,0.27526432,0.21130024,0.5122557,0.08196807,0.06439966,0.32276145,0.7824714,0.18544537,0.15469432,0.5287425,1.3027209,0.13458294,0.05896783,0.19901386,0.49033228,0.028945923,0.011170685,0.3148919,0.7758337,0.06426656,0.024235666
13.5,0.52420294,1.2654455,0.049560845,0.11976439,0.1110158,0.24795514,0.17239016,0.32050216,0.26190186,0.36083794,0.30634034,0.33043468,0.2181918,0.52672315,0.01744628,0.043420374,0.040575385,0.086592555,0.061490655,0.10083759,0.084895015,0.09554714,0.09084505,0.08159244,0.3394799,0.81951714,0.03054297,0.075543165,0.071563005,0.1580782,0.110869825,0.19673759,0.16302216,0.2067219,0.18476635,0.18308985,0.5251149,1.2694235,0.32679844,0.28968513,0.21930031,0.53014106,0.09310144,0.070233345,0.34066197,0.8235232,0.19647205,0.15862507,0.5381038,1.323394,0.14071733,0.066191435,0.21124133,0.5195196,0.029756427,0.011658609,0.3351083,0.8241538,0.06630188,0.025400043
13.75,0.53674924,1.2948384,0.050010204,0.12024248,0.111138105,0.2483663,0.17218572,0.32084763,0.26202643,0.36333472,0.3067463,0.33899713,0.23344202,0.5631488,0.01827389,0.046628714,0.043613493,0.09598982,0.067430854,0.11270255,0.09455359,0.10539293,0.10060388,0.087551355,0.3715861,0.8964036,0.034096777,0.083697975,0.07871449,0.17425352,0.122229636,0.21688318,0.17957675,0.22589254,0.2015999,0.20012426,0.53714126,1.297161,0.32986253,0.30454642,0.23444931,0.5661797,0.10234016,0.07539612,0.3729866,0.90073824,0.2100268,0.17560321,0.56285125,1.3818041,0.16349524,0.07594311,0.22762041,0.5588098,0.034279227,0.012683868,0.37884742,0.93007326,0.08235711,0.034319043
14.0,0.4523062,1.0874963,0.042941153,0.105213106,0.09716296,0.22118127,0.15191364,0.2846741,0.23168159,0.31528622,0.26993853,0.29165703,0.23739456,0.5707764,0.017868519,0.04331875,0.040117323,0.087275624,0.061199903,0.1027326,0.08499366,0.096358955,0.09003931,0.08093232,0.33721834,0.81078637,0.02798003,0.06987429,0.06556171,0.14911026,0.10285872,0.18866777,0.15428495,0.2010848,0.17626655,0.17876899,0.45104226,1.085787,0.28921354,0.2578346,0.23751728,0.5717717,0.08961111,0.069544196,0.33790585,0.8134355,0.1867302,0.15590692,0.4675194,1.1457616,0.12377298,0.046685636,0.23606318,0.578526,0.032769144,0.012958288,0.3315767,0.8126034,0.06951702,0.026498258
14.25,0.46036044,1.100378,0.044722676,0.10626304,0.099111676,0.21964169,0.15267867,0.2802242,0.22943538,0.31435758,0.2681899,0.29591215,0.24995512,0.59745604,0.020766318,0.0486843,0.04511118,0.093135715,0.06669611,0.10992861,0.09142333,0.10865992,0.0991143,0.09457487,0.3541465,0.84649986,0.034258664,0.08146846,0.07654101,0.16675025,0.11717522,0.20963216,0.17295104,0.22614098,0.19851297,0.20672452,0.45938444,1.0995888,0.28859407,0.2654032,0.25009742,0.5986365,0.10231143,0.08256346,0.3547454,0.8491233,0.21049976,0.18242437,0.4770809,1.1672704,0.12575728,0.04788351,0.23537564,0.57589185,0.03724557,0.01457268,0.33884498,0.8290496,0.08843303,0.033905804
14.5,0.4719988,1.1221888,0.04389912,0.103505075,0.09675628,0.21412289,0.14896113,0.27633578,0.22576809,0.31415254,0.2660401,0.30211616,0.27624062,0.65676886,0.025332212,0.060741186,0.05691868,0.11733359,0.08445501,0.14101082,0.118391514,0.1437875,0.131203,0.12806636,0.36574095,0.8695581,0.038027644,0.088401616,0.08344513,0.1754548,0.12543666,0.21897465,0.18239385,0.23906577,0.20981091,0.22442329,0.4714287,1.1220826,0.2888698,0.27563268,0.27615654,0.65730083,0.13574332,0.11240715,0.36627507,0.87179863,0.22547185,0.20099443,0.4777786,1.1275642,0.13882393,0.051083982,0.26865053,0.634019,0.052693307,0.021144211,0.36117053,0.85236746,0.10375106,0.038811862
14.75,0.5094515,1.2075815,0.043692112,0.104964554,0.09749019,0.22204387,0.15210843,0.29317302,0.23718989,0.35180426,0.28810912,0.3493744,0.29700425,0.70400584,0.03079331,0.07245374,0.06732321,0.13923728,0.100678265,0.16736549,0.1422708,0.17145246,0.1579926,0.15575093,0.36564028,0.86669767,0.03454107,0.083756566,0.079111874,0.17360502,0.12189728,0.21902817,0.18191546,0.24452537,0.21210647,0.23362422,0.5086888,1.2072246,0.32136744,0.32229102,0.29757482,0.7062071,0.16339487,0.13902414,0.3663711,0.869475,0.22913337,0.20953304,0.5148893,1.2458711,0.16023993,0.059340894,0.29383308,0.7109842,0.07300407,0.030538201,0.36945513,0.8939659,0.105024755,0.037499607
15.0,0.44767493,1.0579462,0.045972884,0.11141032,0.102807224,0.22831446,0.15975964,0.29333323,0.24333197,0.32867444,0.28608674,0.3045975,0.27035168,0.6388956,0.031202614,0.068707466,0.06414467,0.12707776,0.09336233,0.14921111,0.12801546,0.14739257,0.13929331,0.13123107,0.34043333,0.8045127,0.030677557,0.075995564,0.07154459,0.16058171,0.111879826,0.20539874,0.17028713,0.23081303,0.20081246,0.21673441,0.4476267,1.0590457,0.30943757,0.27020717,0.27012086,0.6390824,0.14267552,0.11655378,0.34114018,0.80710787,0.21816605,0.19148368,0.46805188,1.1247436,0.13314033,0.047783434,0.26551232,0.6380346,0.06153375,0.023969412,0.32194355,0.77364063,0.0867092,0.027078986
15.25,0.46744955,1.0991805,0.048449814,0.11977291,0.11102545,0.2503245,0.17394227,0.32274842,0.26598918,0.3631273,0.31326693,0.34056258,0.26648337,0.6266201,0.028047323,0.06653184,0.06216204,0.12626106,0.0918929,0.148561,0.12703115,0.14898413,0.1393848,0.13493663,0.3437995,0.80842453,0.03316617,0.082025886,0.076565444,0.17078662,0.1190092,0.21638995,0.1791187,0.23891538,0.209396,0.22419542,0.46790814,1.101574,0.33847368,0.3038851,0.26680782,0.628133,0.14506054,0.12172544,0.3445449,0.81114566,0.22721499,0.2011956,0.49481788,1.1846502,0.14984357,0.05087799,0.2564272,0.61391586,0.06360918,0.02295357,0.331614,0.79392153,0.0952304,0.028665006
15.5,0.43947813,1.0263839,0.044206798,0.109407365,0.10158318,0.23075652,0.15975797,0.29533714,0.24249756,0.3238002,0.28143632,0.30362195,0.26950705,0.62942314,0.027994454,0.06925821,0.06474841,0.1364361,0.09812164,0.16268224,0.13907397,0.16637206,0.15495718,0.15281904,0.34797534,0.81268275,0.033872962,0.084763646,0.07909149,0.17797267,0.124011755,0.22494763,0.18677711,0.24448866,0.21661425,0.22869408,0.43991908,1.0285552,0.30304694,0.27438653,0.27011126,0.6315351,0.16169924,0.13763887,0.34881943,0.81555915,0.23266405,0.20523298,0.45665905,1.0754157,0.13713682,0.04430163,0.26585034,0.62606806,0.08573103,0.028203487,0.34953973,0.82315356,0.10750532,0.031728208
15.75,0.4301888,0.9985172,0.03618461,0.09308171,0.085855424,0.20409942,0.1378349,0.2654338,0.21460772,0.29689938,0.25385875,0.28297055,0.2678285,0.6216604,0.025433421,0.06487268,0.060078204,0.13576394,0.0944559,0.16773689,0.14034045,0.17422003,0.15958166,0.16054022,0.3396646,0.78840023,0.028811574,0.07481766,0.06950325,0.16288614,0.11102426,0.20813769,0.17012829,0.22754735,0.19901597,0.21594721,0.43074492,1.0006912,0.27500975,0.25750566,0.26849607,0.62376046,0.16836411,0.14492095,0.3403448,0.79067683,0.21336132,0.19353992,0.43508476,1.0329844,0.12925214,0.040401995,0.26361793,0.6258854,0.084190905,0.024771988,0.3312448,0.7864461,0.10022539,0.02774036
16.0,0.36141342,0.8353376,0.026601374,0.07166034,0.0660615,0.16264272,0.10798484,0.21445268,0.17283303,0.24175727,0.20712662,0.22688347,0.25796697,0.596241,0.021329582,0.054621458,0.050759494,0.11407709,0.07927543,0.1411519,0.11771697,0.14841938,0.13437563,0.13746148,0.31252995,0.72235286,0.025699377,0.06782812,0.06298423,0.14951569,0.10118079,0.1930461,0.15802789,0.21218163,0.18633354,0.19586742,0.36181888,0.83698624,0.22631246,0.20229846,0.25804335,0.596925,0.14206398,0.123643816,0.31295192,0.7239436,0.20227969,0.173316,0.37331313,0.86669093,0.094655156,0.027881145,0.24964942,0.5795909,0.06719899,0.020782232,0.30958542,0.7187395,0.07953209,0.02280426
16.25,0.38287506,0.8845421,0.025259435,0.067578256,0.061737478,0.15611333,0.10175592,0.2141468,0.16912127,0.26048994,0.21130502,0.251931,0.26132467,0.6037288,0.020167649,0.05174142,0.047916353,0.11045694,0.07614952,0.1413647,0.11702651,0.15713543,0.13757652,0.14872164,0.29972148,0.6924355,0.021286726,0.05568999,0.051519156,0.12726969,0.084531784,0.1709866,0.13770378,0.20091534,0.16854674,0.19375592,0.3830928,0.88575375,0.23837852,0.22442144,0.26155338,0.6047409,0.14950365,0.13449436,0.30008486,0.6938301,0.18684441,0.17304009,0.39443955,0.9206481,0.10390705,0.030433297,0.25867727,0.60376996,0.06963074,0.019746423,0.30843243,0.7199018,0.083744645,0.025042593
