Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.28425077,0.6459505,0.019605696,0.052830517,0.04887092,0.12289411,0.080720246,0.16490537,0.1318788,0.18725824,0.1587047,0.17015988,0.11682478,0.2654805,0.0049623847,0.013750792,0.012846053,0.03140229,0.021009028,0.03874755,0.032040358,0.03749436,0.03543538,0.03128314,0.19258446,0.43764186,0.010730267,0.029570818,0.027573466,0.07019752,0.046158552,0.0919413,0.074398875,0.09763664,0.08736998,0.08624786,0.28439525,0.64662296,0.17112178,0.14567918,0.11747722,0.26710528,0.036686957,0.026243925,0.19290222,0.43859738,0.093185365,0.073714495,0.2929824,0.669808,0.05788499,0.02013576,0.11339937,0.2592504,0.009826422,0.003376007,0.19054386,0.43561593,0.03043747,0.009898782
16.5,0.32705286,0.74542975,0.02168566,0.05675441,0.05231124,0.13222724,0.08597833,0.18083054,0.14134109,0.21571565,0.17347336,0.20539778,0.12400441,0.28263497,0.0055496693,0.01574397,0.015077591,0.03537202,0.023967683,0.042648196,0.034979463,0.040967762,0.038178146,0.035039604,0.20946077,0.47740993,0.011084914,0.030162811,0.028457463,0.07155508,0.047025025,0.09375256,0.074710846,0.10236114,0.0880816,0.09402758,0.3272111,0.7464269,0.1917041,0.18073493,0.12489297,0.28490314,0.039769113,0.030020237,0.20994855,0.4789301,0.094621,0.08222222,0.33955374,0.7875558,0.07159543,0.026531458,0.11743264,0.27237147,0.010240197,0.0030468106,0.21042989,0.4880679,0.0331347,0.011282086
16.75,0.35651696,0.81243944,0.022362411,0.057886302,0.052850425,0.13674206,0.08759713,0.18797332,0.14540422,0.22586447,0.17918158,0.21485007,0.1290913,0.29417634,0.0072867274,0.01849401,0.017344177,0.039081097,0.026683688,0.046735287,0.037620187,0.046203077,0.04123646,0.039778233,0.21858656,0.49812034,0.0118531585,0.031158686,0.029371083,0.07264799,0.04757458,0.09583938,0.07484937,0.10953939,0.089708686,0.10345811,0.35707286,0.8146131,0.20110464,0.1904636,0.13075463,0.2982989,0.044959903,0.034465015,0.219837,0.50152814,0.09930873,0.09162384,0.35658,0.8243405,0.0734036,0.030151784,0.11470786,0.26518127,0.009376764,0.0029929876,0.20804292,0.48095298,0.036098897,0.012196004
17.0,0.21447474,0.4880381,0.015461922,0.041787326,0.037566364,0.09873289,0.062330544,0.13077879,0.10091585,0.14079809,0.11907649,0.12114054,0.11338818,0.25801525,0.0062696934,0.016593337,0.01552254,0.034990966,0.023705661,0.040304244,0.032146275,0.03679788,0.033640385,0.030318022,0.12733503,0.28975135,0.00810194,0.02100116,0.01950109,0.046024203,0.030665398,0.055687368,0.04408866,0.052670836,0.047888875,0.043090105,0.21309038,0.48543257,0.12695193,0.09764862,0.113915056,0.25950527,0.03416723,0.025611162,0.12849432,0.2927177,0.048850417,0.035099983,0.22607416,0.5244188,0.033258438,0.010927856,0.109352455,0.25366226,0.010073483,0.0033769011,0.12439263,0.2885506,0.014536679,0.004783988
17.25,0.23849483,0.5423725,0.015055001,0.041512847,0.037486076,0.099271715,0.06275189,0.13333482,0.1031881,0.14946485,0.1241011,0.13427484,0.11768979,0.267644,0.005328238,0.015643477,0.014736593,0.03547567,0.023173153,0.042144477,0.032816708,0.039177895,0.03529173,0.032267988,0.16830395,0.3827481,0.009412825,0.02637577,0.02464062,0.06297344,0.040411472,0.08095199,0.0628916,0.08438593,0.07275021,0.07407808,0.23735633,0.5403764,0.13505983,0.11224413,0.11900807,0.2709393,0.03414738,0.025873959,0.16945885,0.3857979,0.07736349,0.06164527,0.25497878,0.58878213,0.039916515,0.0133110285,0.111242704,0.25687516,0.009368658,0.0032206178,0.1606674,0.3710038,0.022008121,0.0067114234
17.5,0.26279652,0.5982789,0.014147341,0.038901985,0.034843206,0.0947783,0.05910939,0.1319058,0.10090548,0.15643334,0.12519222,0.14631373,0.11957667,0.27222657,0.0050714016,0.014575362,0.013477325,0.033967078,0.022033453,0.0421623,0.033221304,0.040582895,0.03681755,0.033804417,0.1701777,0.38742417,0.00919503,0.024917603,0.02277857,0.059726655,0.03801292,0.07907587,0.06123215,0.0852623,0.07238984,0.07612878,0.2618597,0.5966292,0.14136589,0.1260122,0.12072775,0.27506983,0.036616445,0.027153134,0.17102177,0.3896613,0.07707906,0.063981,0.2746817,0.63111323,0.045511484,0.014787018,0.11777857,0.27061,0.009660602,0.0033607483,0.16612735,0.38169697,0.021873891,0.006666422
17.75,0.28994912,0.66128784,0.014252543,0.040206254,0.036499023,0.10007554,0.06227511,0.14124572,0.10769087,0.17388576,0.13625473,0.16625941,0.12024166,0.27423552,0.004600823,0.013883054,0.013103068,0.032717228,0.021360874,0.040758252,0.032532096,0.04026246,0.036562145,0.034029305,0.18310301,0.41760358,0.009324491,0.026456177,0.024629772,0.064956605,0.041377306,0.08749348,0.068152964,0.09880161,0.08248329,0.09112936,0.28870457,0.65901315,0.15451205,0.14505976,0.121386126,0.27708274,0.038119376,0.028197765,0.18384439,0.41965345,0.090272725,0.07728785,0.28860313,0.666117,0.053706646,0.017362833,0.11798761,0.272324,0.00996244,0.0032563806,0.18024066,0.41600856,0.026462972,0.007489145
18.0,0.19704296,0.4501874,0.01129508,0.032559812,0.029168487,0.07993597,0.04940504,0.10881317,0.08294451,0.12446505,0.10167265,0.111456215,0.09780899,0.22346586,0.0039175153,0.01145792,0.01059562,0.025970817,0.01709485,0.031005263,0.024919093,0.028927267,0.026933134,0.024304211,0.107179366,0.24487452,0.0047726035,0.013915777,0.012996078,0.03181666,0.020886242,0.03849417,0.03087616,0.037074447,0.03396243,0.031449854,0.19595698,0.44808954,0.11336613,0.09236115,0.09820861,0.22457099,0.025588155,0.01927334,0.10798324,0.24692236,0.033698976,0.025058568,0.19704086,0.457146,0.029830396,0.008008063,0.088101916,0.20440146,0.006957531,0.0020706058,0.10223098,0.2371817,0.00816673,0.002474606
18.25,0.24676941,0.56490684,0.013329804,0.038191617,0.03472954,0.0968647,0.059644163,0.13713038,0.103815734,0.16567457,0.13016611,0.15326494,0.09646261,0.22082311,0.0033646822,0.009738803,0.00912416,0.022234797,0.014538765,0.027467847,0.021618009,0.027442634,0.024171054,0.023607433,0.16154563,0.36981177,0.0069265366,0.020192385,0.018996894,0.051050305,0.03193456,0.06914908,0.05281502,0.07845682,0.06412774,0.071041524,0.24599908,0.5636772,0.14638788,0.13001186,0.09770666,0.223883,0.026804388,0.021010697,0.16231596,0.37192744,0.07174444,0.05980414,0.2605056,0.6027436,0.04342693,0.012148023,0.092624806,0.21431023,0.0058689117,0.0017257929,0.1511769,0.34978488,0.01732117,0.004579544
18.5,0.26293504,0.60355586,0.0129573345,0.036352098,0.032692134,0.090287924,0.05543202,0.12724483,0.09508282,0.15524954,0.118888736,0.14797896,0.10227441,0.23476642,0.0041570663,0.01153028,0.0106829405,0.026319087,0.01710844,0.032301664,0.025054932,0.031159997,0.027516782,0.026109278,0.17489552,0.401465,0.0085580945,0.02352804,0.021824658,0.05824524,0.03676504,0.078300595,0.059996545,0.08737463,0.071945906,0.07862896,0.26164547,0.6011486,0.135337,0.12943453,0.103534654,0.23787804,0.026987135,0.020780385,0.17574503,0.40378636,0.07789594,0.065834284,0.2732881,0.6389983,0.04535967,0.013813555,0.09751635,0.22801134,0.0060424805,0.0018699765,0.1670257,0.3905371,0.01962471,0.0056924224
18.75,0.26968694,0.6201143,0.011936247,0.033398032,0.029664636,0.08336884,0.050686717,0.11882275,0.088148296,0.14748305,0.11216313,0.14200121,0.10520785,0.24191344,0.0047237277,0.012981653,0.011775017,0.028930604,0.018559694,0.03423953,0.026056051,0.031714797,0.028018594,0.025968373,0.18285285,0.42044923,0.008780301,0.024402976,0.022443175,0.059981704,0.03744483,0.07958794,0.060204744,0.08795786,0.07232678,0.08010882,0.26797447,0.6167781,0.12657034,0.12521046,0.10651467,0.24515736,0.026634455,0.020509064,0.18365744,0.42271146,0.08113879,0.069291234,0.2808039,0.6569834,0.052145362,0.015882134,0.09783032,0.2288889,0.0063853264,0.0018545985,0.17827758,0.41710752,0.024363458,0.0068888664
19.0,0.17150654,0.39508796,0.008183241,0.025077164,0.02228403,0.06409538,0.03863454,0.08823031,0.065485954,0.09696442,0.07949281,0.082585454,0.24560162,0.56577575,0.017638743,0.050257146,0.047076166,0.121355474,0.07899094,0.16031206,0.12736785,0.17770368,0.15179646,0.16102713,0.11596644,0.267144,0.004684031,0.014665246,0.013593078,0.0351907,0.022167742,0.04330069,0.03274542,0.040109396,0.035752475,0.032702446,0.1714624,0.39533642,0.087383926,0.067757845,0.24439143,0.563487,0.16125053,0.13509482,0.11708815,0.2699671,0.037029564,0.027706325,0.18324246,0.42947072,0.023136497,0.0064567327,0.27504078,0.64462113,0.06665903,0.017527163,0.10897917,0.25541767,0.009513736,0.0028867126
19.25,0.20521611,0.47403634,0.010063291,0.029465497,0.026491582,0.076410234,0.04647559,0.10757297,0.08071655,0.12250596,0.099821985,0.106770575,0.22124986,0.5110733,0.010438442,0.031322658,0.029247642,0.081674695,0.050670743,0.11330652,0.08640915,0.13265532,0.10740459,0.12261188,0.15203676,0.35119537,0.0060408115,0.017867923,0.01641661,0.04652655,0.028443336,0.063485146,0.047485948,0.068905234,0.05721569,0.059975564,0.20571713,0.4755871,0.11049473,0.08784604,0.22046405,0.5096798,0.118270874,0.10354072,0.15299705,0.35370618,0.061577737,0.049067497,0.21640913,0.5058327,0.029000878,0.008795321,0.21356699,0.4991895,0.03616333,0.009181321,0.15084518,0.35258412,0.015207827,0.0043884516
19.5,0.22869511,0.5299165,0.010740817,0.03074491,0.027816415,0.07869631,0.048395276,0.11084807,0.08365649,0.12869436,0.10335106,0.11769158,0.21026741,0.48721713,0.009627819,0.027921975,0.025842726,0.0725131,0.044961274,0.101053655,0.07691902,0.118597984,0.09576213,0.11010426,0.16178621,0.37487987,0.0070461035,0.019800365,0.018114686,0.050260723,0.031188011,0.068917155,0.051942468,0.076681316,0.06270909,0.068568945,0.22890407,0.53073615,0.115198076,0.10092223,0.20972812,0.48627487,0.10676122,0.09381503,0.16234508,0.37641272,0.070650876,0.05893284,0.24156478,0.56543845,0.03573227,0.010941923,0.20741893,0.48551217,0.030814767,0.008173883,0.1590761,0.37235454,0.017601907,0.005092144
19.75,0.25209922,0.5859535,0.010878205,0.030669391,0.027757287,0.07827693,0.047988117,0.11089301,0.08327931,0.13474798,0.10510349,0.13029766,0.20790276,0.4832278,0.009074986,0.026441872,0.024586916,0.06926811,0.04276502,0.09622902,0.07308835,0.1117965,0.09044409,0.105386496,0.17461394,0.40585467,0.0074329376,0.021264374,0.019726872,0.054522336,0.0338732,0.07425529,0.056096673,0.0836696,0.06815398,0.07748288,0.2522617,0.5867122,0.11863953,0.11406076,0.20787758,0.48348323,0.10084659,0.09168023,0.17534508,0.4078189,0.07731122,0.06687075,0.2641292,0.6209979,0.044175327,0.0140833855,0.20573165,0.4836986,0.03511429,0.009331524,0.16592976,0.39011982,0.023294091,0.00606066
20.0,0.16754584,0.39040607,0.007961929,0.02427876,0.021905899,0.060899198,0.037618577,0.08310515,0.063693166,0.09283507,0.07751328,0.08039844,0.27036923,0.62999946,0.023875952,0.065051556,0.061128497,0.14988488,0.10053551,0.19510859,0.15891874,0.21391946,0.18706822,0.19751436,0.10395968,0.24224111,0.004028082,0.012157917,0.011417866,0.028918982,0.018760562,0.03527248,0.027764022,0.033904076,0.030512571,0.028307498,0.16749682,0.3905475,0.08533114,0.06585258,0.26850018,0.62605417,0.19771898,0.16925406,0.10474166,0.24422312,0.03238517,0.023844898,0.17737773,0.4188993,0.022962928,0.006872177,0.25894433,0.6115289,0.057076633,0.015719473,0.10504033,0.24806564,0.008476019,0.0025854707
20.25,0.20577376,0.48080564,0.008651257,0.025056899,0.02230376,0.06381899,0.038707733,0.09186828,0.06880468,0.11279589,0.087435305,0.10280138,0.23142606,0.5407441,0.012383699,0.035636187,0.03286618,0.091353774,0.057183623,0.12791091,0.09929246,0.15365613,0.124801874,0.14763057,0.13094838,0.30597058,0.0050488114,0.014655769,0.013563216,0.037495434,0.023264945,0.05117649,0.039242506,0.057694137,0.048131466,0.05156398,0.20625953,0.48233193,0.09945774,0.085595846,0.2304292,0.538852,0.13869888,0.12869692,0.13175422,0.3081034,0.055063307,0.043066323,0.22016567,0.5201986,0.028960407,0.009406388,0.23146816,0.54690367,0.047576427,0.012985766,0.12623245,0.29825696,0.014408767,0.004006684
20.5,0.23505028,0.5512955,0.0087862015,0.024438322,0.021543384,0.06301069,0.03750831,0.0934158,0.06853491,0.12102717,0.08951765,0.115546584,0.21125706,0.49549,0.008755028,0.025837779,0.02409494,0.069212556,0.04240918,0.09993988,0.07595354,0.12491691,0.09825933,0.12287766,0.13522024,0.3171505,0.0047335625,0.013443589,0.012331307,0.03479135,0.021301687,0.048874855,0.03698647,0.057438433,0.04650116,0.053084433,0.23553474,0.55288184,0.10166675,0.09739107,0.21069601,0.49457672,0.11141068,0.10818988,0.13590503,0.31901628,0.05324143,0.044971764,0.24500942,0.5802675,0.035043597,0.011818171,0.20544364,0.48656195,0.03901851,0.010169089,0.13290313,0.3147608,0.015682459,0.004343927
20.75,0.2615485,0.6156463,0.009598315,0.02659136,0.02343601,0.06850582,0.040714324,0.10142946,0.07402748,0.1312924,0.09678972,0.12655622,0.20436125,0.48103604,0.007827818,0.022935033,0.021292329,0.062115908,0.03757751,0.09026575,0.06757885,0.1124782,0.08779389,0.10899174,0.1478197,0.34794563,0.0045661926,0.014180362,0.013418734,0.03765285,0.023071647,0.052489758,0.03927952,0.061432898,0.049162447,0.057751,0.26197454,0.61711496,0.11205369,0.1098277,0.20397036,0.48047858,0.09906429,0.094208896,0.14863394,0.35012648,0.05619055,0.049711466,0.27020586,0.643486,0.04138589,0.014507055,0.2052925,0.4888971,0.038451135,0.010171771,0.14198458,0.33813146,0.01748389,0.0046801567
21.0,0.16546926,0.39002758,0.0072755814,0.021954238,0.019158363,0.055787683,0.03312224,0.07893318,0.05769795,0.0933041,0.0725168,0.083835185,0.13963124,0.3291248,0.0074742436,0.021957159,0.02045542,0.054805458,0.034844697,0.07094258,0.056052744,0.07311159,0.06573212,0.06369954,0.10147239,0.23918058,0.0036533475,0.010499835,0.00970149,0.025083661,0.015847743,0.031240642,0.023907423,0.030367434,0.027123034,0.02602011,0.16497801,0.389175,0.08007711,0.06776577,0.13891277,0.32768837,0.06861448,0.051747024,0.10211238,0.24087806,0.027960181,0.021284938,0.17638153,0.42175236,0.022530854,0.0067661405,0.1310434,0.31334272,0.020706058,0.0052954555,0.099296406,0.2374313,0.012442291,0.003514886
21.25,0.20192763,0.47621748,0.008506477,0.024391472,0.021295607,0.061505318,0.03677064,0.08835262,0.064937234,0.11010194,0.0829609,0.103901744,0.12445549,0.2935105,0.0042544603,0.0128234625,0.011938095,0.032268465,0.019899368,0.043148518,0.032392263,0.047961473,0.0395146,0.043007314,0.12172037,0.2870601,0.004190147,0.012072384,0.011216402,0.029712439,0.018513441,0.039440155,0.029833436,0.04352212,0.036210835,0.038772225,0.20162605,0.47591656,0.09335047,0.086612165,0.124898486,0.29480943,0.04475999,0.035899818,0.12262902,0.28945258,0.04009986,0.032188416,0.21216637,0.50685066,0.028940558,0.009159327,0.118037045,0.28198227,0.011864245,0.0031510592,0.11494736,0.27460122,0.0109939575,0.00325495
21.5,0.242326,0.57211965,0.00915128,0.025338411,0.022191823,0.064522386,0.03840339,0.09605503,0.07040918,0.12845987,0.09349096,0.12743253,0.11899855,0.28094965,0.0031976104,0.010042608,0.009407878,0.025735319,0.015717328,0.035084844,0.025923848,0.039762318,0.031823456,0.036409855,0.12792797,0.30203158,0.003266275,0.010237098,0.009747386,0.026866555,0.016348302,0.03764516,0.027671218,0.04506433,0.034951746,0.04195696,0.24194117,0.571727,0.11173153,0.11187625,0.11956509,0.2825422,0.036157727,0.030917704,0.12886123,0.30450976,0.040067613,0.034956455,0.25050715,0.59987634,0.04269904,0.014005661,0.113533676,0.27187315,0.011978269,0.0030463934,0.122731775,0.29389936,0.0123054385,0.0037588477
21.75,0.26723656,0.63186806,0.00915277,0.025272012,0.022354543,0.064994335,0.03847885,0.09736693,0.07034731,0.13204217,0.09362161,0.13559335,0.11666935,0.2758591,0.0031189322,0.009121478,0.008405328,0.022467196,0.013759673,0.030268908,0.022162795,0.034685314,0.027238667,0.03213495,0.14212647,0.33605123,0.0043106675,0.012021124,0.011112332,0.030290306,0.018553257,0.04219991,0.030992389,0.05068338,0.03899014,0.04767883,0.26678494,0.6313849,0.111644626,0.12208688,0.11736918,0.27777106,0.030202866,0.026948571,0.14310291,0.33867365,0.043857038,0.040002942,0.2822941,0.6767283,0.052069068,0.017842233,0.11534212,0.27650338,0.010966599,0.0030106902,0.1412381,0.3385824,0.015158713,0.0047822595
22.0,0.14240602,0.33712304,0.0056016445,0.01649952,0.01421988,0.039684474,0.023839653,0.05410564,0.03925407,0.061900318,0.04767126,0.05492866,0.26853824,0.6357205,0.019467711,0.054701984,0.051279902,0.13385421,0.08681625,0.18214232,0.14424056,0.21298367,0.17703825,0.20286196,0.096858546,0.22929682,0.0036087632,0.010184765,0.009262204,0.022582114,0.014468074,0.027414918,0.020409524,0.026158392,0.022171319,0.021974921,0.1424122,0.33744296,0.05339694,0.04444486,0.26675853,0.6320792,0.193196,0.17643285,0.09756733,0.23118389,0.02278912,0.01818955,0.15831217,0.38085142,0.015177786,0.0054591894,0.30076995,0.723562,0.0931468,0.024436712,0.094626226,0.22764222,0.0054498315,0.0018243194
22.25,0.16460024,0.39055616,0.006408572,0.017566204,0.01508671,0.041911066,0.02544105,0.057979465,0.04275459,0.07000178,0.05360478,0.06552559,0.23783249,0.5643184,0.012654126,0.036226094,0.033587575,0.09398997,0.058353722,0.13329649,0.10195297,0.16444123,0.13023162,0.16054851,0.12155163,0.28841233,0.004217088,0.0121875405,0.01117152,0.029585838,0.018294454,0.038464963,0.028574288,0.041710734,0.0339185,0.03748548,0.16490673,0.3916046,0.061547518,0.055200398,0.23659727,0.5618484,0.14516282,0.14047974,0.122241996,0.2902885,0.034757197,0.029612184,0.17563416,0.42177862,0.019125342,0.0066338778,0.2385529,0.5728755,0.058391035,0.014977276,0.11934978,0.28661385,0.011136234,0.0033486485
22.5,0.1983114,0.4719943,0.0064725876,0.019202173,0.017237246,0.049306214,0.029643893,0.071777225,0.05284512,0.0922178,0.069060326,0.08895004,0.2130316,0.50702935,0.009433985,0.027861774,0.026043415,0.075152695,0.045808434,0.109069645,0.08191466,0.13786936,0.10628533,0.13694054,0.1296014,0.30845994,0.0037963986,0.011103392,0.010163844,0.027758539,0.016993403,0.037506282,0.027813077,0.043183744,0.033922732,0.040331006,0.1985534,0.47287133,0.08140749,0.07608539,0.21219057,0.5053494,0.121762216,0.12200034,0.13005556,0.30973807,0.038782895,0.034647465,0.20416087,0.49144006,0.027471662,0.009409726,0.20696728,0.4981954,0.05054611,0.012111902,0.12580428,0.3028262,0.010041177,0.0031231046
22.75,0.22695073,0.5423812,0.008104324,0.022786617,0.020322204,0.059356153,0.035544097,0.088828266,0.06559551,0.11748123,0.08764702,0.11396617,0.19684899,0.47044218,0.008213818,0.02389425,0.022019684,0.065360546,0.039251447,0.09665698,0.07190895,0.12543845,0.095027685,0.12570244,0.14241731,0.3403579,0.0044442415,0.012751162,0.011812389,0.032361865,0.020100772,0.045116067,0.033948302,0.05396068,0.042192698,0.051558077,0.22709766,0.5430817,0.102930546,0.09751856,0.19618173,0.4691493,0.11001563,0.11135137,0.14297733,0.3419162,0.048946917,0.045400202,0.23486197,0.5661115,0.03679633,0.012473583,0.19864793,0.47882113,0.04625106,0.010739028,0.14036748,0.3383419,0.014963269,0.004547775
23.0,0.14699675,0.35340095,0.0062944293,0.018633187,0.016536176,0.048458397,0.029071033,0.070400536,0.05286622,0.08687323,0.06849915,0.0782823,0.13375416,0.3215639,0.008043826,0.022107482,0.020302117,0.052877367,0.033932507,0.06953251,0.05479431,0.07631832,0.06504232,0.06961328,0.09273149,0.2229396,0.003270626,0.009390175,0.008888066,0.021686137,0.014156282,0.027292907,0.021527112,0.028591216,0.024881303,0.02534312,0.14578637,0.35072446,0.07918346,0.06340867,0.13242757,0.31858662,0.07052493,0.058977544,0.09288419,0.22345544,0.025935411,0.020909905,0.1533149,0.37181458,0.021192908,0.0058768988,0.13595925,0.3297242,0.022957385,0.005032122,0.08301694,0.20133013,0.004710138,0.0015428066
23.25,0.17213096,0.41696304,0.006709397,0.019269466,0.016947389,0.04921627,0.029514253,0.07193208,0.0534513,0.09050906,0.06899291,0.08348632,0.11465972,0.27774706,0.004158318,0.011406183,0.010349095,0.028765976,0.017611265,0.040258884,0.0301584,0.048113883,0.037962675,0.045558274,0.11722611,0.28396377,0.00392586,0.010874987,0.010032594,0.02699387,0.016794264,0.037240863,0.028180003,0.043859303,0.035000026,0.040563643,0.17163074,0.41603947,0.07803422,0.068883896,0.1146538,0.2779252,0.044288814,0.03914374,0.11786452,0.2857081,0.039302945,0.03341216,0.18472677,0.45179084,0.021968365,0.007183075,0.10943361,0.2676445,0.012470245,0.0030946136,0.11277873,0.27582574,0.010637522,0.0029705167
23.5,0.20261852,0.49391603,0.006997049,0.019138515,0.016654491,0.04794228,0.028542161,0.07114923,0.052125216,0.09447873,0.06892598,0.092630446,0.109924614,0.26795936,0.0030685067,0.008560002,0.007778108,0.021805346,0.013123095,0.031240582,0.022903383,0.038936913,0.029718041,0.03758067,0.124132276,0.30259287,0.003492415,0.00957042,0.008655548,0.024274468,0.014593899,0.034793377,0.025325716,0.043379605,0.032709897,0.041624904,0.2025409,0.49408826,0.08025581,0.08014071,0.11033561,0.26915812,0.035490274,0.03286779,0.12500232,0.30493683,0.039242864,0.035783708,0.21038827,0.51736045,0.02569747,0.0090382695,0.10314545,0.25364235,0.010392368,0.0026528835,0.11693475,0.28755125,0.0106912255,0.0031293035
23.75,0.22890371,0.5606597,0.007918119,0.020845115,0.01811254,0.051446974,0.030696154,0.076660156,0.055779994,0.10267258,0.07367599,0.10183483,0.1090482,0.26709455,0.0025383234,0.007656336,0.007104814,0.019759774,0.0119172335,0.02822119,0.020595849,0.034836292,0.026515603,0.033519447,0.13593467,0.33294827,0.003794551,0.010825813,0.009852111,0.028421998,0.016838074,0.04130763,0.029563129,0.052218556,0.03835982,0.049741507,0.22871971,0.5606147,0.08509284,0.08910757,0.10949842,0.2683915,0.031004548,0.028850317,0.13675776,0.33520684,0.044287324,0.04186511,0.24222305,0.5993933,0.032939434,0.01195842,0.10763255,0.26634222,0.010871351,0.0027880669,0.13315347,0.32949504,0.012445092,0.0035703182
