Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.35678506,0.77515846,0.016314983,0.043457627,0.038059294,0.1023888,0.0635283,0.1447267,0.10781038,0.18292058,0.13694179,0.18042862,0.19799048,0.43015814,0.008215785,0.023138344,0.020947874,0.054339945,0.034307957,0.071832,0.054084897,0.082936466,0.06544161,0.07913256,0.28371254,0.61639965,0.013110101,0.03504628,0.031614423,0.083497345,0.05262524,0.1157822,0.08746916,0.14068782,0.10919851,0.13642943,0.35761818,0.7780067,0.15565902,0.16307086,0.19922736,0.43342376,0.0719201,0.069553554,0.28442717,0.61877793,0.12177777,0.120851934,0.37561536,0.8321535,0.07488966,0.030093491,0.19446239,0.43081987,0.03063637,0.009060323,0.2774108,0.6145871,0.053325295,0.018383265
16.75,0.37857723,0.82022035,0.015530765,0.041331768,0.03606689,0.10123736,0.061528027,0.14799333,0.108911335,0.19292426,0.14120823,0.19214535,0.19404407,0.4204133,0.0064548254,0.019636631,0.018083632,0.049004853,0.030079186,0.067463696,0.04956484,0.08078754,0.0617733,0.07699734,0.27482706,0.59543663,0.010721922,0.030525386,0.027866006,0.076684654,0.047264636,0.10906565,0.08114761,0.13687313,0.10361093,0.13636863,0.37943473,0.8231443,0.1623643,0.17414516,0.19496082,0.4229473,0.06807011,0.06694603,0.2753728,0.59739274,0.117557704,0.122131824,0.39121372,0.86037946,0.078407645,0.031045556,0.18868065,0.41495723,0.026593626,0.007564068,0.26653126,0.58617073,0.051224887,0.017125607
17.0,0.30819392,0.66602546,0.012477934,0.035842717,0.031631768,0.092005074,0.054932535,0.13566965,0.099196374,0.17595911,0.12898642,0.17261958,0.16841593,0.36395687,0.0059140325,0.01709044,0.015335977,0.041991055,0.02562064,0.05759734,0.042250693,0.067482114,0.052313685,0.063524485,0.24929781,0.53874743,0.008895934,0.025514007,0.02317524,0.06706536,0.040411413,0.09811807,0.07236886,0.12824976,0.095551014,0.13030273,0.3090857,0.6687382,0.14654714,0.15362519,0.16933405,0.36637136,0.05765289,0.054957807,0.25013453,0.54119134,0.111504436,0.11736035,0.31663355,0.69492906,0.062237024,0.021473467,0.16164747,0.35477456,0.020414889,0.005525708,0.23917656,0.52493095,0.05135131,0.015548348
17.25,0.2981399,0.6442751,0.011910319,0.034076452,0.030051231,0.086607456,0.0519979,0.12667453,0.09276652,0.16424769,0.12035668,0.16356993,0.16067986,0.34722638,0.005409777,0.016053438,0.0145738125,0.040065885,0.024460793,0.054457486,0.040188253,0.0633626,0.049633265,0.05981815,0.24056308,0.51985264,0.008322179,0.024454892,0.022361815,0.064854085,0.03904462,0.094614685,0.06980413,0.122808516,0.09191972,0.124378204,0.299008,0.6468659,0.13998646,0.14775777,0.16184795,0.35013753,0.05632013,0.052687407,0.2412169,0.5218422,0.10646248,0.111331165,0.3086346,0.6797811,0.060629964,0.019970715,0.15234923,0.3355558,0.019133747,0.0050477386,0.23662837,0.5211842,0.045487463,0.013482571
17.5,0.2903864,0.62810713,0.0105650425,0.030996263,0.027628005,0.080384254,0.04816377,0.118730605,0.08696377,0.15518844,0.11375791,0.15496135,0.15573005,0.33684483,0.0048101544,0.014597893,0.013287306,0.037146688,0.022577107,0.051295698,0.037846863,0.06115234,0.047314644,0.05871457,0.2365288,0.5116129,0.008081734,0.023638785,0.021578014,0.06264883,0.03765267,0.09178281,0.067534745,0.1197077,0.08912754,0.12101364,0.29108354,0.6302417,0.13301593,0.13979506,0.15681033,0.33951902,0.054973543,0.05238962,0.23738089,0.513967,0.10673314,0.10978037,0.3008155,0.6598216,0.056473672,0.018187582,0.15001605,0.32905167,0.020300806,0.0051823854,0.23270817,0.5104321,0.044557035,0.012691736
17.75,0.2945782,0.6378947,0.010522902,0.029576838,0.026219904,0.0755083,0.045502186,0.11000216,0.08080113,0.14068186,0.10381746,0.1413477,0.15543169,0.3365797,0.004851401,0.0140762925,0.0126745105,0.036204576,0.021996737,0.050467968,0.037399292,0.05927354,0.04630083,0.056167483,0.24507886,0.5307063,0.0087688565,0.024408758,0.021997035,0.063133955,0.038297594,0.09112024,0.067471206,0.11473405,0.086518824,0.11484653,0.29518002,0.63974524,0.12044299,0.12862557,0.15609816,0.33831236,0.05316621,0.049764216,0.24544522,0.5319547,0.098588884,0.103770435,0.31105286,0.6829724,0.057143927,0.018595397,0.15873447,0.34853002,0.021901548,0.005865872,0.24894102,0.5465947,0.046563327,0.013192594
18.0,0.27664495,0.60048246,0.0104628205,0.028364122,0.024998724,0.07083887,0.042919517,0.10192829,0.075139165,0.12956756,0.096209526,0.12777573,0.14434943,0.31332326,0.004612446,0.012690961,0.011176586,0.03172767,0.01933688,0.043777525,0.03267443,0.050611615,0.040112793,0.047216177,0.2349097,0.5098924,0.007836163,0.02352035,0.021787047,0.0613482,0.03747958,0.08737916,0.06477851,0.10779643,0.08221054,0.105155885,0.2773051,0.6023711,0.10916138,0.11369252,0.14485873,0.31466684,0.045069277,0.041433156,0.23558258,0.5117401,0.095618844,0.09401119,0.28247797,0.61986446,0.049115777,0.015127957,0.1428846,0.31354332,0.016431034,0.004404962,0.22922887,0.5030156,0.04291725,0.011542022
18.25,0.29135898,0.63480896,0.009773612,0.02760595,0.024576724,0.07030058,0.042367816,0.102585316,0.07577968,0.13241398,0.0983066,0.13280487,0.13920674,0.30330172,0.0036391616,0.010904491,0.009837866,0.028573275,0.017249525,0.040241063,0.02996254,0.046910107,0.037091136,0.044578373,0.23245436,0.50646836,0.0073399544,0.02109009,0.019211113,0.055772543,0.033548474,0.08125812,0.060099423,0.103114426,0.07819414,0.10325223,0.29200387,0.63665706,0.11433208,0.120862305,0.13973252,0.3046593,0.042928517,0.040509164,0.23300353,0.50801843,0.09053558,0.0932461,0.2960554,0.65167034,0.05142784,0.016499937,0.14033301,0.3088978,0.017380536,0.0048641562,0.22935021,0.5048404,0.040760934,0.011286795
18.5,0.30900404,0.676381,0.010088801,0.027543008,0.024213552,0.0698002,0.041953027,0.10313797,0.07637197,0.13425684,0.09997195,0.13559216,0.13700584,0.299893,0.0035350919,0.010759115,0.00982523,0.028399765,0.017273247,0.040095866,0.03019023,0.04689604,0.037594438,0.044889748,0.22855903,0.5002944,0.0070319176,0.020109177,0.018391788,0.054276288,0.032569468,0.080253124,0.05964613,0.10285705,0.07841271,0.10382885,0.30962875,0.67823,0.11594647,0.12432313,0.13783783,0.3019285,0.04241091,0.04000163,0.22923113,0.50212204,0.0891934,0.09323943,0.31770697,0.7038426,0.055698633,0.019257605,0.13785334,0.30539793,0.01765418,0.005049765,0.2255096,0.4995901,0.0416888,0.011733532
18.75,0.3225607,0.708979,0.009739935,0.02770567,0.024869263,0.07188761,0.043252885,0.106569946,0.07905221,0.13936275,0.103640676,0.14165753,0.14007175,0.30787364,0.0030202866,0.010681272,0.010248661,0.029529333,0.017952323,0.041814327,0.031497,0.049154878,0.039599,0.046414077,0.22866724,0.50260395,0.006876707,0.019978225,0.018460214,0.05397445,0.032523274,0.07941359,0.059088945,0.101228535,0.077148855,0.1018976,0.32322052,0.7109267,0.12066549,0.13046777,0.1409721,0.3100695,0.04292482,0.039500892,0.2293063,0.50436145,0.088549554,0.09189558,0.33222866,0.73912525,0.05765176,0.020896256,0.13741447,0.30571264,0.013944387,0.0041651726,0.22420491,0.49879956,0.036730587,0.0106236935
19.0,0.29821554,0.6590742,0.010546207,0.029682875,0.02624917,0.07539588,0.045584977,0.11002278,0.08153981,0.14042103,0.10511583,0.1396187,0.13265255,0.2931701,0.0038546324,0.011471093,0.010433376,0.029890418,0.01813221,0.041356802,0.031191826,0.046555758,0.038422883,0.04295057,0.20803142,0.4597619,0.007688403,0.021435022,0.019463658,0.05601263,0.03409028,0.08018553,0.06036818,0.09588885,0.076639175,0.09133977,0.29902905,0.6613805,0.121320605,0.12660205,0.13370897,0.29573217,0.04266894,0.03700441,0.20854834,0.4612589,0.0873847,0.07991749,0.31378734,0.70183176,0.056340158,0.017946005,0.1308228,0.2926045,0.014244497,0.0037552118,0.20642461,0.46169916,0.034472764,0.0095258355
19.25,0.2994446,0.6660123,0.01021117,0.029194832,0.026075244,0.07376456,0.044788003,0.10672575,0.079292774,0.13375151,0.10055226,0.13144237,0.13194965,0.29347697,0.0039764643,0.011991203,0.01090318,0.030623019,0.018762112,0.041805804,0.03191018,0.04581529,0.03859943,0.041434348,0.19914685,0.44293422,0.007158637,0.020791113,0.019028604,0.05276066,0.032662988,0.07335347,0.056208253,0.08383697,0.06940156,0.0776158,0.29999185,0.6677389,0.115175545,0.11908066,0.13261576,0.2951837,0.04144889,0.035381556,0.1995173,0.44409692,0.07954866,0.06838745,0.3087549,0.69360197,0.048642874,0.017404199,0.12742133,0.28624547,0.0117176175,0.0033375025,0.1931994,0.4340125,0.025530398,0.007886648
19.5,0.29929957,0.668305,0.010172784,0.027338207,0.024047256,0.06819266,0.041374505,0.09925419,0.073144615,0.12609059,0.09302509,0.1267618,0.13040861,0.29118896,0.003990352,0.011998117,0.010928154,0.030629933,0.018795788,0.041762054,0.03162253,0.04569781,0.03796786,0.041339874,0.20008817,0.4467762,0.0072748065,0.02050972,0.018660903,0.051545024,0.03196317,0.071790814,0.054587364,0.082596004,0.067099035,0.07716185,0.29999092,0.6703408,0.10405588,0.11417681,0.13103391,0.2928001,0.040719986,0.03485006,0.20066407,0.4483913,0.072229564,0.065948844,0.31106293,0.70038104,0.04953003,0.018072665,0.12508488,0.2816378,0.01137203,0.0033129454,0.1992012,0.44851616,0.027010977,0.008456647
19.75,0.30585048,0.6850482,0.008969963,0.024856389,0.022089541,0.0630483,0.037950575,0.09287876,0.06791288,0.12378955,0.08907157,0.1280551,0.13144235,0.29440644,0.0037910938,0.01103425,0.009901583,0.027977169,0.016993463,0.038529098,0.028803349,0.04442042,0.035522223,0.041262507,0.2045684,0.45819518,0.0070255995,0.019031167,0.0170362,0.04761046,0.029180944,0.06743789,0.050522268,0.08278054,0.06415391,0.08114123,0.3065947,0.68719167,0.104617596,0.11758965,0.13231409,0.2965646,0.04123497,0.036527812,0.20529678,0.4601457,0.07352275,0.07226986,0.31733033,0.71727663,0.050225437,0.018278778,0.13183178,0.29798555,0.013048172,0.003729105,0.20450078,0.4622427,0.030322373,0.009368241
20.0,0.24373859,0.5476925,0.007938385,0.022434175,0.01975739,0.055580556,0.033581614,0.081168294,0.06001562,0.106348276,0.07832652,0.10535586,0.11944101,0.26838976,0.002720952,0.008728921,0.007966578,0.02285999,0.01382035,0.032244623,0.02413845,0.03801948,0.030332983,0.035440743,0.16940653,0.3806647,0.005105078,0.014739335,0.013460338,0.038651884,0.023386538,0.0556826,0.041574895,0.06876987,0.053423345,0.06584114,0.24435835,0.54947186,0.092021644,0.093755424,0.12016764,0.27021274,0.03424692,0.030673206,0.16987133,0.38197803,0.063449204,0.057891846,0.25154567,0.5717827,0.03676629,0.0118801,0.11782233,0.26781923,0.012100637,0.0033111572,0.16277826,0.37000751,0.019369483,0.0057713985
20.25,0.2538765,0.5722832,0.008241177,0.022510767,0.019450784,0.05463481,0.032922328,0.079271674,0.05857128,0.10125619,0.07546979,0.09887481,0.11911682,0.2685107,0.0023874044,0.007630229,0.006993115,0.019935787,0.012006521,0.028351605,0.021022022,0.033967197,0.026746929,0.032098114,0.16911991,0.38122663,0.004340112,0.0127648115,0.011712253,0.033943832,0.020491064,0.049388766,0.03693968,0.060973525,0.047822416,0.05827546,0.2545797,0.5743364,0.08558822,0.08739895,0.11999784,0.2707173,0.030085146,0.02750653,0.16980863,0.38309133,0.05398321,0.050135016,0.26347154,0.6007323,0.034998953,0.013012171,0.11392082,0.2597469,0.009974182,0.0030984282,0.16505226,0.37632993,0.017874777,0.0061106086
20.5,0.26724908,0.60382515,0.008744061,0.023509264,0.020260453,0.057291925,0.03437823,0.083804846,0.061495185,0.10856098,0.07971835,0.10760844,0.121661924,0.27488413,0.0023639798,0.0073673725,0.006761074,0.018675387,0.011252701,0.026254535,0.019190013,0.031825423,0.02437085,0.030367851,0.16789898,0.37935257,0.0046314597,0.012831032,0.011612833,0.03245437,0.019747078,0.046351135,0.034438908,0.056972265,0.044040978,0.055004537,0.26803517,0.60614544,0.091377616,0.09649414,0.12267898,0.27743113,0.027325451,0.026441157,0.16868871,0.38147938,0.049859345,0.048591793,0.28091154,0.64171064,0.042825043,0.015262067,0.11856863,0.27085662,0.00953269,0.002765894,0.16153072,0.36899865,0.021364093,0.0066981316
20.75,0.27897623,0.6315215,0.009490788,0.025287569,0.021770835,0.061353862,0.036948442,0.09026468,0.06637424,0.11845827,0.08656722,0.11813122,0.12390976,0.28049585,0.0028032064,0.007772088,0.006925285,0.018974721,0.011474609,0.026669681,0.019432425,0.032655,0.024709165,0.03145057,0.1774713,0.40174368,0.0051789284,0.013845384,0.0124563575,0.033736885,0.020846725,0.048017085,0.03596884,0.06026566,0.046422303,0.059688628,0.27956945,0.6334192,0.10160571,0.10758054,0.12492447,0.2830408,0.02686721,0.02679336,0.17827019,0.40390593,0.054031372,0.053861856,0.28901213,0.66253895,0.04694277,0.01643145,0.119219266,0.27330136,0.009779751,0.0029435754,0.17316324,0.39696392,0.021772742,0.0076952577
21.0,0.26313937,0.59675,0.009069383,0.025021851,0.021822512,0.061057866,0.037014186,0.08917689,0.06571627,0.11426616,0.08406693,0.11233133,0.11800187,0.2676058,0.0022530556,0.0073516965,0.006926596,0.018927932,0.011478066,0.026545167,0.019235194,0.032086313,0.024412036,0.030646801,0.19229807,0.43609548,0.0055676103,0.016645193,0.015567541,0.043217182,0.026711285,0.06271845,0.047328174,0.07946813,0.0616796,0.07952267,0.26387742,0.59895086,0.096110284,0.101566136,0.11914312,0.2704319,0.027525485,0.026466787,0.19288176,0.4378044,0.0708192,0.071762264,0.27796283,0.6377478,0.044808984,0.016005814,0.11273759,0.25866103,0.008237958,0.0025196075,0.1896165,0.43504924,0.033670783,0.010186136
21.25,0.265124,0.60213655,0.008932054,0.024493873,0.021299124,0.059554875,0.03600067,0.08659792,0.063170075,0.11096054,0.08047277,0.10946107,0.124614365,0.28301802,0.00268507,0.008987069,0.008543074,0.022426069,0.013896823,0.029862344,0.022071302,0.033862054,0.026878774,0.03186536,0.18921016,0.4297248,0.005924821,0.016768396,0.015444815,0.04148543,0.026004732,0.057902396,0.044029415,0.07084805,0.055472255,0.07045686,0.26597786,0.6046371,0.09136671,0.09881556,0.12568355,0.2857115,0.029754043,0.028101504,0.18987717,0.4316404,0.06264073,0.06398249,0.27677023,0.63864046,0.043750525,0.01572609,0.12069911,0.2785102,0.010638833,0.0031612515,0.18590884,0.42898005,0.03126079,0.0088662505
21.5,0.27738875,0.6310868,0.008371592,0.023105204,0.020056188,0.056612432,0.03402716,0.08344114,0.06048113,0.10958338,0.078252494,0.11148584,0.12791684,0.29102346,0.0033460855,0.009763479,0.008864701,0.023050189,0.014335036,0.030491412,0.022645593,0.03459531,0.027471602,0.032870233,0.1858549,0.42283824,0.004423678,0.014277816,0.013508499,0.036714554,0.022645354,0.051423132,0.038203478,0.06274891,0.04817468,0.062128603,0.2780154,0.6331094,0.091548085,0.10426849,0.12894152,0.29363152,0.02973622,0.029099345,0.18660457,0.42494446,0.056611717,0.05780375,0.29158822,0.67248505,0.049291134,0.016840637,0.12551658,0.2894768,0.012123346,0.003482163,0.1849426,0.42653006,0.026436746,0.008361816
21.75,0.28694636,0.65490156,0.007730603,0.021930575,0.019331098,0.055306792,0.033088088,0.0827381,0.0598287,0.11299938,0.07903504,0.11872661,0.12995796,0.2966048,0.0031427145,0.009297013,0.008348763,0.022445798,0.013824582,0.030672371,0.022766411,0.036473393,0.028386176,0.03540516,0.18370695,0.41927686,0.0046982765,0.013956666,0.012788475,0.03588438,0.021799743,0.051517487,0.037908852,0.065891564,0.0491516,0.06793678,0.2877018,0.65718234,0.092769325,0.11080283,0.13074659,0.2986577,0.030851185,0.030947268,0.18441038,0.4212391,0.05779475,0.063447356,0.29800218,0.6867036,0.05369073,0.017747343,0.12810944,0.29520997,0.014467776,0.004296005,0.17897937,0.4124325,0.02731657,0.008119464
22.0,0.2265449,0.51953065,0.0067752004,0.019240856,0.01671046,0.047715187,0.028710544,0.070102334,0.051223278,0.09288007,0.06655097,0.09427744,0.12055291,0.27646145,0.0023240447,0.007968664,0.007412374,0.020212352,0.012415588,0.027830362,0.02064401,0.03347498,0.025764346,0.032729924,0.1709571,0.39205232,0.0047590137,0.01370281,0.012493253,0.034026325,0.020975888,0.047976613,0.035753727,0.061215997,0.04587221,0.06331581,0.22724636,0.52153414,0.07539886,0.084798336,0.1212839,0.27834857,0.027744234,0.028357863,0.17138956,0.3933419,0.052612066,0.058101118,0.23266949,0.5390865,0.03460455,0.010583103,0.120598026,0.27942112,0.0126212835,0.0033293366,0.16993864,0.3937415,0.025921285,0.007017672
22.25,0.2297029,0.53034645,0.0071141124,0.019622386,0.01715082,0.048223853,0.029246926,0.07008213,0.05154717,0.09006637,0.06597668,0.08907646,0.12271861,0.2833372,0.0028332472,0.008325875,0.0074780583,0.02026707,0.012513876,0.02792412,0.020766914,0.03322375,0.025794387,0.031972528,0.17564815,0.40554285,0.005409479,0.014604986,0.013121486,0.035568535,0.022075474,0.050117433,0.03755802,0.063023925,0.04778254,0.06462711,0.23042658,0.532389,0.07436609,0.07972115,0.123532385,0.28541535,0.028696835,0.028013706,0.17616478,0.40701982,0.05417657,0.059443235,0.23899499,0.5563998,0.034278393,0.0110343695,0.1200774,0.27955,0.013065577,0.0034372807,0.17211834,0.40070555,0.029236853,0.008075058
22.5,0.249258,0.5798354,0.007409215,0.020147562,0.017674446,0.04921204,0.029735208,0.07149178,0.052240133,0.09260243,0.06703633,0.0924142,0.12638743,0.29400826,0.002889812,0.008038223,0.0071623325,0.019791245,0.012079954,0.027671337,0.020483851,0.033413053,0.025751293,0.03251499,0.19106443,0.44446287,0.0055324435,0.014603913,0.0131163,0.036074758,0.022260666,0.051482856,0.038592517,0.06502712,0.049469292,0.06604028,0.2498895,0.5816996,0.0777238,0.08381206,0.12712923,0.29593492,0.026616693,0.028013945,0.19150247,0.4457847,0.056568205,0.059981227,0.25573823,0.59941626,0.03311795,0.011769891,0.12105168,0.283729,0.010328412,0.0032191277,0.18596831,0.43588492,0.02587992,0.007931411
22.75,0.26845858,0.6279782,0.008266449,0.02164632,0.018871844,0.05256349,0.031675935,0.07725716,0.056063473,0.10213667,0.072532356,0.10216403,0.13331713,0.3118554,0.0026490092,0.0078009367,0.007047355,0.019510388,0.01190275,0.02772516,0.0205127,0.034742594,0.026283503,0.034807265,0.19629751,0.4591791,0.005047083,0.013946295,0.012796938,0.035702586,0.021918356,0.05185151,0.038695216,0.06708884,0.05030495,0.06856626,0.2689291,0.62950706,0.08223021,0.090932906,0.13399205,0.3136475,0.030573905,0.031650722,0.19678642,0.46063608,0.058723927,0.06268394,0.2782344,0.654957,0.03535956,0.0132443905,0.13028952,0.30669838,0.013807654,0.0040940642,0.19065928,0.44880733,0.029312372,0.008459449
23.0,0.21793054,0.5119917,0.007073641,0.019297719,0.01664722,0.04591465,0.027756095,0.0663507,0.04842472,0.085071206,0.06211984,0.08240068,0.11879033,0.2790782,0.0021563172,0.00697273,0.006537974,0.017711699,0.010843813,0.02510488,0.01839459,0.03169155,0.023833573,0.031243026,0.1609215,0.37805837,0.0038183928,0.011199772,0.010409355,0.029794812,0.018016696,0.043898642,0.032399595,0.057234764,0.042669475,0.057524085,0.2186563,0.5140698,0.070444524,0.072464585,0.11940955,0.28073668,0.026685238,0.027056634,0.16156639,0.3798491,0.0504815,0.05234337,0.2306011,0.5472636,0.026800275,0.010112762,0.11444449,0.2716002,0.011921585,0.003311932,0.15834254,0.37577927,0.019245565,0.0054911375
23.25,0.2389009,0.5637071,0.007670343,0.021618009,0.018994749,0.05203581,0.031495392,0.07564682,0.055290997,0.09927696,0.0720917,0.099300444,0.12287543,0.28993508,0.002742529,0.00787878,0.0071074367,0.019260705,0.011636078,0.026731014,0.019469619,0.03251934,0.024877012,0.03183049,0.16302234,0.38466516,0.004352689,0.012016654,0.0109708905,0.030270338,0.018555582,0.042894483,0.031924486,0.05263889,0.04061079,0.051561296,0.23959707,0.5657978,0.08059496,0.087320566,0.12368637,0.29207987,0.030226171,0.029349089,0.16377059,0.38673693,0.048145115,0.047164917,0.24969238,0.5962912,0.03460771,0.0130211115,0.11991388,0.28636673,0.014710486,0.003984809,0.15864927,0.37887082,0.019617856,0.006033063
23.5,0.2604756,0.6162433,0.008723676,0.02292198,0.0197981,0.053722262,0.03272003,0.07818836,0.057469964,0.10349649,0.07481164,0.10489315,0.12500817,0.29574916,0.0025200844,0.007968128,0.0073918104,0.01974225,0.01211071,0.027145863,0.02014321,0.032911003,0.025425315,0.032731235,0.16693686,0.39494568,0.0043136477,0.011831701,0.010728717,0.029364169,0.018029392,0.041624665,0.030958593,0.05146259,0.039488256,0.051238716,0.26106632,0.6181737,0.08475655,0.094343364,0.12566914,0.29756945,0.027911544,0.029394925,0.1677456,0.39720148,0.045736134,0.046811998,0.2705053,0.6473858,0.039520383,0.0156027675,0.12010852,0.28744927,0.013742328,0.0039919615,0.1633778,0.3910033,0.021007776,0.0066161156
23.75,0.27458915,0.6499889,0.008627117,0.022445858,0.01952362,0.05336094,0.032417417,0.078225136,0.057210565,0.10378635,0.07461172,0.10500592,0.12645407,0.29933354,0.0028787851,0.008505166,0.007804215,0.020168245,0.012625754,0.027593017,0.020580769,0.033830166,0.025931954,0.03348273,0.17436953,0.41275576,0.0044457316,0.0122054815,0.01110816,0.029595733,0.018295884,0.04188949,0.031007826,0.053354383,0.040000737,0.05425358,0.27527478,0.6522053,0.08801556,0.09678638,0.12732895,0.301679,0.031157792,0.030744612,0.1753402,0.41543147,0.044160903,0.04808855,0.28497067,0.68089604,0.043899953,0.016323328,0.12125765,0.28972754,0.013284802,0.0039764643,0.1683064,0.4021437,0.021110058,0.006914258
