Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3776895,0.8416852,0.020837963,0.057973683,0.05327952,0.14208913,0.09039694,0.19740349,0.15358979,0.23638481,0.19072902,0.22915804,0.22430915,0.49987537,0.012439668,0.035509467,0.03318405,0.08710265,0.055998504,0.11587244,0.09167987,0.1284306,0.110176444,0.11817062,0.2659769,0.5927324,0.015523076,0.044224083,0.04139942,0.109689474,0.07030678,0.14885712,0.116799295,0.17039126,0.14183784,0.16145307,0.37796295,0.84295535,0.21347082,0.2071122,0.22484079,0.5014532,0.12142748,0.10355258,0.2667317,0.5948808,0.15528822,0.14361703,0.3915596,0.88237625,0.09749073,0.031045377,0.22302358,0.5025818,0.046664953,0.01154834,0.26862463,0.60534334,0.058937132,0.015213251
16.75,0.38710356,0.86314166,0.019328475,0.052845776,0.048316658,0.13043475,0.08220953,0.18440074,0.14190066,0.23384303,0.18127674,0.23748428,0.22670516,0.50549436,0.012298405,0.034542263,0.03203267,0.08461279,0.054119825,0.114157975,0.08988255,0.13271505,0.1100499,0.12591457,0.27209723,0.60670704,0.014590502,0.041032612,0.038021624,0.10230458,0.06490815,0.14220256,0.110604644,0.174434,0.1389938,0.17402864,0.38758072,0.8649417,0.20729685,0.21612751,0.22672266,0.505964,0.12325418,0.110361755,0.2727808,0.60874933,0.1583578,0.1576156,0.3878336,0.8748002,0.094361186,0.030569434,0.21439852,0.48359883,0.044032156,0.011281431,0.26968187,0.60829633,0.06375259,0.01662445
17.0,0.31008685,0.6903462,0.016147077,0.045980036,0.042242885,0.113102734,0.07162696,0.15726525,0.122354925,0.18937868,0.1526953,0.18197477,0.19870053,0.4423669,0.009934425,0.029305637,0.027433932,0.07254642,0.046551347,0.097252846,0.0770877,0.11064428,0.09350866,0.104593635,0.25460145,0.5668191,0.013999701,0.039965987,0.037399888,0.100735724,0.06405002,0.13922125,0.10897881,0.16553694,0.13534987,0.16097349,0.31034693,0.6914468,0.17010123,0.16091073,0.19884141,0.4430147,0.10156429,0.091508865,0.25505185,0.5682505,0.15151954,0.14374357,0.31447092,0.70634055,0.06632233,0.020138443,0.19727688,0.44310823,0.0403257,0.009957373,0.2526886,0.5675698,0.05865097,0.014532208
17.25,0.31426117,0.6991569,0.015076697,0.042855144,0.03914857,0.106968045,0.06670964,0.14974594,0.11430311,0.1797427,0.14238149,0.17380482,0.19166723,0.42641434,0.008190751,0.024884224,0.02330947,0.063602865,0.04000455,0.08625537,0.067127764,0.099835396,0.08234811,0.09523606,0.24342358,0.54156,0.012163103,0.03548211,0.033099353,0.09116906,0.057196498,0.12654555,0.09784216,0.15075302,0.122002244,0.1459099,0.31516668,0.7016759,0.1587438,0.15468925,0.19217433,0.42785007,0.09213054,0.084353626,0.2439062,0.54302406,0.1366837,0.12819093,0.33345553,0.7521798,0.06891072,0.021341443,0.18998131,0.4285432,0.03568852,0.008734286,0.24618238,0.5553167,0.051273584,0.0133904815
17.5,0.31720927,0.7074798,0.013734162,0.03801018,0.034147143,0.09547299,0.058645487,0.13525546,0.10171819,0.16746068,0.12966138,0.16746539,0.18897654,0.4214791,0.007493496,0.022761762,0.02112323,0.05848652,0.03611213,0.080173254,0.06051284,0.093636215,0.07485169,0.0899809,0.24285492,0.5416454,0.010716736,0.03160155,0.029405653,0.08171141,0.050559282,0.11334336,0.086005926,0.13344425,0.10692406,0.12759078,0.31794262,0.70978254,0.14946246,0.15157717,0.18936715,0.4227476,0.084825516,0.07971376,0.24360485,0.54382914,0.11980951,0.1127398,0.33010876,0.746197,0.06516814,0.020456433,0.17571193,0.39718944,0.031897366,0.007858515,0.24352866,0.5504863,0.046937168,0.012625873
17.75,0.32546854,0.72766364,0.012865305,0.035428047,0.031703293,0.09111869,0.055328965,0.13333184,0.1001693,0.17257196,0.13113451,0.17187613,0.18848076,0.42139432,0.0075764656,0.021448791,0.01929921,0.05440694,0.0333277,0.07614976,0.057680964,0.090893924,0.07230753,0.08752787,0.25464332,0.56931674,0.009829581,0.02798891,0.02569127,0.0731312,0.04473734,0.10485065,0.079072535,0.12910873,0.10089898,0.12635297,0.32596743,0.7292946,0.14886004,0.1540367,0.18852887,0.42180008,0.07809752,0.07616663,0.25540403,0.57142144,0.113607824,0.11387813,0.3278504,0.7373749,0.062901676,0.019456744,0.18946534,0.4261303,0.03371966,0.00816232,0.24886815,0.55973434,0.047223687,0.013065457
18.0,0.25539464,0.5726742,0.010472357,0.030788302,0.027491927,0.08021718,0.04823488,0.11738992,0.08718139,0.14960438,0.1125074,0.14640892,0.17278613,0.38744023,0.005570352,0.017288148,0.01603192,0.045597434,0.027914226,0.06457394,0.048889756,0.077742934,0.061708093,0.075118184,0.19714515,0.44206074,0.006956041,0.021956801,0.020478725,0.059764326,0.036162257,0.087334454,0.06535423,0.11023283,0.0849486,0.10798806,0.2559352,0.5742479,0.12780416,0.12981176,0.17306179,0.38830286,0.06954396,0.06598228,0.19771591,0.4436199,0.09715581,0.094861925,0.26586762,0.60240155,0.0452469,0.01241529,0.16887191,0.38262913,0.025553405,0.006419599,0.18985644,0.43017578,0.032236636,0.007729709
18.25,0.2503815,0.5636409,0.009768724,0.029272199,0.02645588,0.075711906,0.04610777,0.109651566,0.0818311,0.1385516,0.10469711,0.13460922,0.17300093,0.38944733,0.0053004026,0.01652956,0.015447974,0.04305893,0.026582062,0.060344398,0.04581368,0.07297391,0.05776471,0.071097255,0.20171219,0.45408005,0.007647097,0.022871137,0.021255255,0.059636354,0.036837876,0.08520746,0.0643332,0.10675776,0.0822559,0.10666835,0.25091365,0.5652489,0.11939627,0.11899215,0.17321974,0.390223,0.06411004,0.062340736,0.20227037,0.45566717,0.0923118,0.09528649,0.25951084,0.5883967,0.0398553,0.010722995,0.16783634,0.38054034,0.023210287,0.0057265162,0.19760677,0.44803974,0.035715103,0.008123755
18.5,0.25553927,0.5765363,0.009273231,0.027702332,0.024943888,0.07158083,0.043549836,0.1034928,0.07763219,0.12996382,0.09897083,0.12649095,0.17177336,0.3875474,0.0051784515,0.015423477,0.014154315,0.04032916,0.02456206,0.05683744,0.042825997,0.06841481,0.054050744,0.066686094,0.20680074,0.46657464,0.007841468,0.022290409,0.020248711,0.0580073,0.035414815,0.08328271,0.062428296,0.10348207,0.07949799,0.10256058,0.25625876,0.5785766,0.11206651,0.11201221,0.17226595,0.3889391,0.062648594,0.060179234,0.2075598,0.46862495,0.09243238,0.092490494,0.26703605,0.60670793,0.042577863,0.011622846,0.1658625,0.37684083,0.023322165,0.005764365,0.20362793,0.46264416,0.036918163,0.008400202
18.75,0.2737296,0.6186211,0.010098219,0.028884828,0.025606334,0.073455274,0.044456065,0.10710478,0.08016425,0.13645118,0.10339141,0.13288522,0.1686979,0.38125244,0.0047705173,0.014831185,0.0137909055,0.040186822,0.024363637,0.057651103,0.04351002,0.07008773,0.055539608,0.067323446,0.20051248,0.45315254,0.006434381,0.019526243,0.018137693,0.05286348,0.032055676,0.07643682,0.057225645,0.09418076,0.072827995,0.09095186,0.2744723,0.6207303,0.117924154,0.11836511,0.16928004,0.3828337,0.064597905,0.060043216,0.20145538,0.45559955,0.08365291,0.081015706,0.2837779,0.64847505,0.045613706,0.014220059,0.16490932,0.37684253,0.024283826,0.006008923,0.19885093,0.4544042,0.03177327,0.0075992346
19.0,0.24955116,0.56606513,0.009350777,0.02736044,0.024268866,0.06964135,0.04186958,0.10110402,0.07538521,0.12663174,0.0964911,0.12075454,0.1519669,0.34471154,0.0042290688,0.012972295,0.011850059,0.034202397,0.020740211,0.04928404,0.0370093,0.059901416,0.047275424,0.05690533,0.16633292,0.37729844,0.0047981143,0.015791059,0.014694512,0.04360479,0.026079476,0.063448966,0.047102034,0.07783228,0.060430527,0.074011326,0.25032067,0.5682767,0.1102339,0.10690272,0.1525937,0.34641743,0.05378902,0.049992144,0.16713485,0.37942865,0.0689674,0.06421417,0.26017523,0.5973492,0.041463315,0.013079584,0.15177356,0.34846446,0.019230127,0.0050556064,0.16802451,0.38577583,0.020466983,0.0049552917
19.25,0.25794318,0.5874775,0.009925306,0.02744329,0.02394253,0.06810081,0.04082346,0.098859906,0.07246429,0.124866426,0.092408895,0.12168473,0.15197095,0.34612086,0.003920853,0.0128842,0.0121174455,0.033552945,0.020541131,0.047259033,0.034977376,0.05746287,0.04418266,0.05559647,0.16579205,0.37759903,0.005135536,0.015239537,0.013780355,0.03952104,0.023759544,0.056676447,0.04138136,0.070239425,0.052728176,0.068403244,0.2586386,0.589621,0.105911374,0.10969204,0.15271662,0.34814963,0.053361714,0.050307512,0.16669285,0.38001138,0.06243646,0.060908616,0.27216765,0.62792015,0.043827057,0.014104724,0.14707151,0.33930984,0.01876694,0.0048462152,0.16939521,0.39081302,0.020411193,0.0049849153
19.5,0.26245815,0.5992584,0.009472728,0.026937544,0.023584664,0.06744057,0.040203214,0.09843701,0.0713644,0.12734598,0.09243703,0.12743711,0.1528886,0.34908336,0.004527569,0.013780296,0.012597263,0.033388257,0.020593107,0.045643687,0.03364891,0.05510193,0.0422405,0.054150105,0.1732799,0.3956419,0.0050424933,0.016156256,0.014928758,0.04118347,0.024945796,0.05775851,0.041914523,0.07170653,0.053150177,0.071275115,0.2632587,0.6017002,0.10982472,0.116476476,0.15376377,0.3514402,0.04966724,0.04871273,0.17436846,0.39853394,0.059055626,0.061645508,0.27638274,0.6411842,0.047792196,0.014092863,0.14402379,0.33412284,0.01584804,0.004238546,0.16454251,0.3817245,0.020404339,0.0054050684
19.75,0.26694965,0.6107208,0.008600235,0.025526702,0.022647142,0.0657531,0.0390988,0.09702921,0.070744395,0.12799913,0.0932309,0.12996751,0.15225111,0.3483163,0.0044049025,0.0129547715,0.011582077,0.032323956,0.019563556,0.045141876,0.03339821,0.054866552,0.042537868,0.053886473,0.18177642,0.4158636,0.0052779913,0.016272008,0.014809072,0.042135,0.025300443,0.060277402,0.044050038,0.077007174,0.057227075,0.07842624,0.26782715,0.61330223,0.10809654,0.117201805,0.15308422,0.3505503,0.048659563,0.048231483,0.18286169,0.41873825,0.06917691,0.0719834,0.2745959,0.6353947,0.04752475,0.013704419,0.14601977,0.337879,0.015822887,0.0042568445,0.17598684,0.4072206,0.024612844,0.006079972
20.0,0.23335706,0.5349578,0.008223176,0.023728132,0.020913541,0.05951059,0.03581798,0.085968554,0.06383145,0.10829097,0.082341075,0.10672063,0.13679272,0.31358954,0.003062725,0.01038301,0.009591818,0.027332664,0.0164873,0.03816253,0.0283854,0.044463277,0.03553331,0.042040646,0.15466237,0.3545547,0.005148113,0.015772998,0.014244497,0.04105228,0.024787068,0.057855964,0.04336387,0.06835711,0.054787695,0.06481594,0.23404713,0.53696436,0.09610516,0.09576088,0.13761778,0.3157306,0.038328767,0.035951734,0.1553199,0.35634384,0.058783054,0.054385364,0.2448195,0.5663838,0.035422742,0.011171579,0.13508222,0.3125093,0.012829065,0.0035820007,0.15167765,0.35090244,0.022485614,0.0053318143
20.25,0.24363999,0.56005365,0.008327901,0.023748457,0.021049261,0.05850917,0.035541475,0.08414304,0.06281102,0.10638797,0.0807839,0.10490775,0.13734747,0.31571972,0.0031288862,0.009872258,0.009039342,0.026082456,0.015733004,0.037068844,0.027657092,0.044070482,0.03497958,0.042300224,0.1422629,0.3270188,0.0046467185,0.013848662,0.012584865,0.036540866,0.022108078,0.051815987,0.039042532,0.060765505,0.04931903,0.056744576,0.24431486,0.56202453,0.092597485,0.09271884,0.13814124,0.3177816,0.038486302,0.036514997,0.14273454,0.32834807,0.057131886,0.049323797,0.2519692,0.58503276,0.037436783,0.012130618,0.1354507,0.3144952,0.015192807,0.003997445,0.14107792,0.3275607,0.021452487,0.0050151944
20.5,0.26564845,0.6126719,0.009429395,0.026376128,0.023415387,0.06479007,0.039360404,0.094493985,0.07016057,0.12294191,0.09118056,0.12240368,0.13917468,0.3209822,0.0033180118,0.009850442,0.009027958,0.025799513,0.015572846,0.036904514,0.027306437,0.044187784,0.03456396,0.04244727,0.14585377,0.33638632,0.00431031,0.013003051,0.011919439,0.03495741,0.021030545,0.05040729,0.037732184,0.060304463,0.048261046,0.056734324,0.26644236,0.6150495,0.10550785,0.10968006,0.14000432,0.3231828,0.04008323,0.037781715,0.14657785,0.33835697,0.055689514,0.048716724,0.28153035,0.6599083,0.04660058,0.0153467655,0.13714485,0.32146809,0.014759481,0.0039343834,0.14536518,0.34073657,0.019458413,0.0045490265
20.75,0.285903,0.6614623,0.010807753,0.02838254,0.024714112,0.06826693,0.041404426,0.0997538,0.073007286,0.12999135,0.09404343,0.13019729,0.14356829,0.33215815,0.004402995,0.01186043,0.010580957,0.028104603,0.017427385,0.038399458,0.02854532,0.0452137,0.03531295,0.043368697,0.16272855,0.3764871,0.004787922,0.013882101,0.012646735,0.035259366,0.021467686,0.05048263,0.03729379,0.063504994,0.048280954,0.06282103,0.2868037,0.6642208,0.10931444,0.11879194,0.14437903,0.3343735,0.040501,0.037967205,0.16350164,0.37866035,0.055113196,0.05493021,0.3016953,0.70954925,0.050070167,0.017663836,0.13831031,0.32528841,0.01621002,0.004674375,0.15760848,0.37067527,0.021851242,0.0053433776
21.0,0.21798599,0.50490636,0.008745372,0.0236274,0.020365894,0.05619043,0.034035027,0.080849946,0.05862385,0.10118371,0.07390356,0.097586036,0.13758703,0.31868362,0.004654467,0.012978911,0.011675894,0.030388236,0.018893063,0.040923655,0.03019911,0.04885918,0.037465036,0.047384083,0.14554332,0.33711228,0.003913045,0.011635542,0.010564625,0.02927059,0.017696977,0.041707933,0.029930651,0.052336514,0.038223147,0.051300645,0.21884802,0.5074625,0.08320087,0.08608663,0.13849606,0.3211432,0.039756656,0.04025489,0.14672466,0.34022358,0.044397593,0.045467436,0.23444048,0.5509197,0.033408344,0.011504233,0.12706988,0.29860586,0.016983926,0.004856229,0.14891793,0.34994736,0.016169846,0.004450083
21.25,0.22959715,0.5328996,0.008447945,0.022885323,0.019571543,0.054410875,0.032877624,0.07801443,0.05668807,0.09745669,0.07156187,0.095740676,0.13888991,0.32236627,0.0042280555,0.012516081,0.011343002,0.030277729,0.018556595,0.04100001,0.029892087,0.048873365,0.037031353,0.04712856,0.14215302,0.32994002,0.003677845,0.011270881,0.010225832,0.028980017,0.017293155,0.04118228,0.029127777,0.050804377,0.036955416,0.050170004,0.23060304,0.5357666,0.08159298,0.08600086,0.1396568,0.3244686,0.0409621,0.040958047,0.14319043,0.3326784,0.044218242,0.04529977,0.24194178,0.5700503,0.034018815,0.011913836,0.13103431,0.30873606,0.017307043,0.00502789,0.14087176,0.3319145,0.0169155,0.004164517
21.5,0.23273541,0.5416078,0.008165896,0.022852123,0.0198524,0.055025995,0.03345704,0.07810193,0.057747006,0.09614748,0.07250947,0.0943737,0.1384326,0.322152,0.003637731,0.011903703,0.011071563,0.03043896,0.018539846,0.042136014,0.030900717,0.050514042,0.038679898,0.048333764,0.15113285,0.35170725,0.0038955808,0.012419581,0.011382759,0.032304227,0.01937449,0.04570526,0.03288722,0.05534625,0.041387558,0.054367602,0.23349702,0.5438401,0.08162755,0.08485609,0.13902773,0.3238108,0.044944525,0.043685615,0.15198004,0.35397816,0.048328698,0.04877132,0.23973112,0.56513715,0.031401098,0.0110061765,0.13499972,0.31824553,0.017616272,0.005008042,0.14554791,0.3431116,0.016902685,0.0045098662
21.75,0.24129869,0.5629171,0.0076302886,0.022119403,0.019566,0.05380106,0.032929063,0.07649958,0.056670606,0.09532893,0.07076818,0.09498215,0.13480312,0.31447738,0.0039671063,0.01193589,0.010896981,0.030313551,0.018636167,0.04233831,0.031577587,0.04961592,0.038988054,0.046993732,0.15889671,0.37068447,0.0044972897,0.013811648,0.012627602,0.03505045,0.021472692,0.04918194,0.036297858,0.059007406,0.04494071,0.058511674,0.24204828,0.565115,0.079716325,0.08627033,0.13537276,0.3160575,0.04401362,0.04192072,0.15946826,0.37231377,0.04938221,0.05167198,0.25304028,0.5969479,0.03482616,0.011799276,0.13026872,0.30731723,0.015185416,0.004215479,0.15769899,0.37202805,0.017518878,0.004661083
22.0,0.19019794,0.44525734,0.0069927573,0.020031214,0.017243564,0.048579216,0.029438317,0.06949431,0.05082339,0.084958136,0.06257671,0.08031869,0.120203905,0.28139985,0.0028623343,0.009220719,0.008485436,0.02399987,0.014600575,0.03347534,0.024616659,0.038586676,0.030191243,0.036432445,0.13517572,0.31644917,0.0032213926,0.01150775,0.0109350085,0.030840218,0.018856704,0.043561697,0.032181203,0.051484346,0.039726377,0.049207985,0.19099142,0.44743952,0.07126975,0.07122272,0.12081151,0.2830276,0.033788323,0.031477332,0.13560618,0.3176874,0.044801593,0.042924523,0.20050228,0.4747936,0.022469461,0.0076090693,0.12054384,0.28545034,0.010680795,0.0030292869,0.13392186,0.3171298,0.015642285,0.004034817
22.25,0.20771332,0.4887157,0.006501794,0.019174576,0.016567051,0.047640085,0.028334677,0.06971437,0.05016589,0.089104354,0.063817084,0.086551905,0.11637987,0.27382293,0.0024514198,0.008105934,0.007551551,0.021114111,0.012745023,0.029355705,0.021300554,0.03530252,0.026741982,0.03397906,0.13765268,0.32387438,0.0032240152,0.010123134,0.009241641,0.026813626,0.015976846,0.038980067,0.028014481,0.050153553,0.036332488,0.050051212,0.20846999,0.49086022,0.07241374,0.07637966,0.116934516,0.2753322,0.029818952,0.029144406,0.13825567,0.3255347,0.041632533,0.04328507,0.22271943,0.5301832,0.026289642,0.008740604,0.11321892,0.26951742,0.009238541,0.0026749969,0.13884582,0.3305222,0.013194561,0.0035722256
22.5,0.22512305,0.53273165,0.0064261556,0.01864177,0.016119123,0.04699385,0.027790487,0.069743216,0.050299406,0.09130955,0.065482855,0.090503454,0.11439008,0.27069294,0.0021705031,0.007730365,0.0072740316,0.020313025,0.012212634,0.028234899,0.020530403,0.033545077,0.025629997,0.031567276,0.13292855,0.3145624,0.003021121,0.009870708,0.009057105,0.026599348,0.015653908,0.0388273,0.027748108,0.04975784,0.03610468,0.04875672,0.22581558,0.53479785,0.07578993,0.080964684,0.11510713,0.2726076,0.027071774,0.026345193,0.13373274,0.31671855,0.041885257,0.04197097,0.23961702,0.5736186,0.03118962,0.010562003,0.11055032,0.26464614,0.008001685,0.0023034215,0.13292687,0.3182133,0.012073398,0.0032482147
22.75,0.24073367,0.5722761,0.0071612597,0.01963514,0.01682502,0.04922682,0.029132783,0.0733847,0.05333954,0.09800309,0.07051861,0.09918505,0.11337163,0.26950896,0.0028717518,0.008256137,0.007307291,0.02037388,0.012335241,0.028179884,0.020765364,0.033324003,0.025826097,0.031460106,0.13638857,0.32422522,0.0039960146,0.011236548,0.009845555,0.028743863,0.017057538,0.04172325,0.030194998,0.053009093,0.039262593,0.05241275,0.24138016,0.5742507,0.08239317,0.08965361,0.11414365,0.2715512,0.026165783,0.025645077,0.13708144,0.32612088,0.045756876,0.046034455,0.2501886,0.6012438,0.035039127,0.012458444,0.10823588,0.26010838,0.0093250275,0.0026894808,0.13135535,0.3156682,0.013589501,0.0034568906
23.0,0.20102608,0.47965243,0.007222891,0.020376205,0.01747948,0.051798284,0.030664027,0.07702893,0.05590737,0.1008659,0.07283169,0.09832984,0.116218485,0.27729973,0.0029994845,0.008608818,0.0077232122,0.02087301,0.012948513,0.028405309,0.021477222,0.03279072,0.026306152,0.031127155,0.14176773,0.33826077,0.0043278933,0.01282686,0.011635721,0.03331852,0.020115912,0.048525333,0.035873473,0.06283867,0.047198594,0.0625453,0.2017392,0.4816945,0.082216084,0.08476281,0.1168718,0.27905583,0.029169798,0.027466893,0.14248015,0.3402011,0.054837644,0.053950846,0.21430232,0.515493,0.02746445,0.008246481,0.11309743,0.27204993,0.010122836,0.0025983453,0.13710155,0.32979056,0.018272817,0.0041177273
23.25,0.21363333,0.5108702,0.0070396066,0.020769417,0.018169224,0.053438842,0.031763613,0.07927698,0.057558775,0.10274875,0.07446903,0.10007113,0.117533356,0.2810624,0.0023803115,0.007945061,0.007458508,0.020374179,0.012565076,0.027832985,0.020817399,0.032265067,0.025575995,0.030893326,0.13826798,0.33064595,0.0035390258,0.0116196275,0.010932267,0.031510055,0.01899755,0.04550773,0.033605337,0.057328224,0.0436458,0.056180775,0.21437386,0.513022,0.085979044,0.08781761,0.11820932,0.2828889,0.02749002,0.026402771,0.1389006,0.33240557,0.05235499,0.04963392,0.22924241,0.5520177,0.033058584,0.009833932,0.114434704,0.27555975,0.011569083,0.0027459264,0.13345188,0.3213533,0.017790854,0.0041956306
23.5,0.24696161,0.591749,0.008510709,0.023486853,0.020207644,0.05720669,0.03436041,0.084601045,0.06150639,0.11191338,0.08004433,0.11124498,0.1206011,0.2889744,0.0023485422,0.0076882243,0.007087946,0.019990385,0.01200676,0.027988255,0.020351946,0.033854604,0.025752783,0.032976806,0.14567281,0.34904918,0.0031720996,0.010843992,0.010206819,0.029774427,0.017721951,0.04310012,0.03135276,0.054768443,0.04095137,0.05412996,0.24758719,0.5937045,0.09314871,0.09964603,0.12135135,0.29099584,0.029004037,0.0288378,0.14634183,0.35092205,0.04543197,0.04632157,0.26277816,0.6378357,0.041536868,0.014487743,0.11842252,0.28744438,0.010675788,0.0028457642,0.1405977,0.3412697,0.01875329,0.0045402646
23.75,0.28691694,0.68963075,0.010083377,0.02651769,0.022990882,0.06317639,0.038455784,0.09346759,0.06819731,0.12499386,0.08843613,0.12795329,0.124831505,0.3000438,0.002733171,0.008110166,0.007298529,0.020506978,0.012290597,0.029160976,0.020950615,0.03617257,0.02667576,0.035450935,0.15714729,0.37771767,0.0035204291,0.011229157,0.010438323,0.030139744,0.017947793,0.04423219,0.031856656,0.058425725,0.04219258,0.059996545,0.2875783,0.6918553,0.101760745,0.11752862,0.12572835,0.30247703,0.030507982,0.03136784,0.1580055,0.3801293,0.05126989,0.0545066,0.30698904,0.7484049,0.054206073,0.02125603,0.122416124,0.29843682,0.012789786,0.003613174,0.15501533,0.37791005,0.020081937,0.0052016973
