Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3701634,0.9212736,0.031267524,0.08340496,0.07764208,0.18449688,0.125202,0.23559219,0.19339919,0.25148082,0.22336513,0.22417969,0.22922239,0.5704954,0.018113494,0.0475263,0.044437885,0.09991372,0.06994486,0.11971074,0.10157907,0.1176002,0.11175203,0.10135394,0.22295931,0.5549077,0.017483175,0.045870304,0.04262656,0.096583545,0.0671891,0.11575347,0.09763312,0.11354512,0.10710889,0.097862184,0.37017328,0.9217928,0.23814112,0.19382602,0.22924566,0.5708597,0.11487168,0.08562517,0.2241615,0.5581993,0.1103729,0.08277106,0.3805101,0.9525317,0.073479,0.023436606,0.23087274,0.5779442,0.031585336,0.010031998,0.22767341,0.5699353,0.030083597,0.009417832
8.0,0.22844379,0.56701106,0.021919608,0.06005764,0.055669427,0.13224131,0.09028137,0.16359574,0.13719779,0.16195863,0.15375602,0.13284683,0.20502736,0.5088901,0.018782616,0.049934745,0.046641946,0.10539377,0.073644936,0.12625676,0.107432246,0.12099075,0.11763704,0.10034585,0.16224384,0.40269887,0.014113963,0.039177895,0.036949396,0.08164823,0.058131278,0.09415871,0.08230865,0.084691584,0.08677107,0.06844324,0.22821037,0.5667178,0.15797228,0.10542357,0.20437905,0.5075372,0.12032366,0.08172852,0.1630237,0.40483886,0.08820027,0.056602716,0.21774764,0.5422993,0.02490133,0.008025229,0.20731084,0.51630646,0.02605933,0.008322418,0.14355281,0.35751745,0.012091696,0.0041218996
8.25,0.23604633,0.58401453,0.019863427,0.054718077,0.050406337,0.12289518,0.08240819,0.15529579,0.12741846,0.15532976,0.14445865,0.12437177,0.18502006,0.45776778,0.013502121,0.0364514,0.033790052,0.0794214,0.054385066,0.09644973,0.080860496,0.09265268,0.08908051,0.075495005,0.19108993,0.47278556,0.014418483,0.039533675,0.03664857,0.08694655,0.05938697,0.10556722,0.08895868,0.09932655,0.09784663,0.079001844,0.23620133,0.5846862,0.14826936,0.09758282,0.18490124,0.4576994,0.09052861,0.060771048,0.19168304,0.4744869,0.10149169,0.063613415,0.23619902,0.58434504,0.028562665,0.0094332695,0.17814754,0.44072846,0.020374954,0.0064014196,0.19130905,0.47328943,0.019975305,0.006681204
8.5,0.2501509,0.616668,0.017870545,0.04981929,0.045910895,0.113324404,0.07507652,0.14405471,0.11629003,0.14628863,0.13240874,0.12013084,0.17684938,0.43596628,0.011623144,0.031952262,0.029560208,0.070165634,0.047444522,0.08540851,0.070372224,0.08179796,0.07734394,0.06691235,0.18388513,0.45331073,0.0128631,0.03541547,0.032672644,0.078801095,0.05309111,0.09637189,0.0798226,0.09181702,0.088059306,0.073553324,0.25040352,0.61763364,0.13778192,0.09807813,0.1769559,0.43647116,0.07997823,0.055152655,0.18418723,0.45430765,0.09107739,0.059165716,0.25394496,0.6242658,0.031754434,0.010735691,0.17448907,0.42894158,0.018956363,0.006170392,0.1853093,0.4555407,0.017389178,0.005887449
8.75,0.28221878,0.6920146,0.017235637,0.04779029,0.043878198,0.11110538,0.07227397,0.14584798,0.11549145,0.15715742,0.135746,0.13779765,0.1689768,0.41433957,0.009866297,0.027955055,0.025910854,0.062950194,0.041751146,0.07745594,0.06281042,0.07553446,0.069904745,0.063665986,0.18953682,0.46475378,0.01168257,0.03248602,0.029916942,0.074986875,0.049244642,0.09481329,0.076495826,0.0946008,0.086860895,0.078247786,0.28246015,0.6930758,0.14576375,0.117385626,0.16907884,0.41487074,0.07247728,0.053278387,0.18981713,0.4657565,0.08858454,0.06260425,0.2797367,0.6890265,0.038748145,0.012963355,0.16704027,0.4114411,0.018159747,0.0057972074,0.18306863,0.45092094,0.018108487,0.0056666136
9.0,0.19550653,0.47687218,0.013455927,0.039068162,0.03545332,0.091397464,0.058815777,0.117642224,0.0938704,0.119250655,0.10854477,0.09732574,0.11910221,0.29050964,0.007475078,0.020339668,0.018562675,0.04334545,0.029351115,0.050036907,0.04148239,0.043471277,0.043627083,0.034718335,0.12654732,0.30866948,0.00789392,0.021854222,0.01992768,0.047412097,0.031792402,0.055221856,0.045467377,0.047737837,0.047874868,0.037142217,0.19454925,0.4749155,0.11352873,0.07726699,0.11914733,0.29085135,0.04336852,0.02835852,0.12720901,0.31053078,0.047724843,0.029646993,0.19837773,0.4892816,0.022794068,0.0066866875,0.1295863,0.31961346,0.012137711,0.003575921,0.13166733,0.32474616,0.009703219,0.0029753447
9.25,0.22114357,0.5373134,0.014487684,0.041260004,0.03719896,0.09677458,0.06207943,0.12596309,0.09958917,0.1308868,0.115434766,0.10868752,0.117813356,0.28625157,0.0060292482,0.017228067,0.015859246,0.038066626,0.025332808,0.044835806,0.03658551,0.039972663,0.038963616,0.031431556,0.18060948,0.43882757,0.010651052,0.030612767,0.0282588,0.07286978,0.04718852,0.09287101,0.074129105,0.09095472,0.08397913,0.07293832,0.22033599,0.5357882,0.12300718,0.08788264,0.11861827,0.28844252,0.038761795,0.025453031,0.1810939,0.4403637,0.08684939,0.05765325,0.24088113,0.5944904,0.028771818,0.00903374,0.11916753,0.29410338,0.0076984763,0.0025999546,0.18421108,0.45462972,0.01663822,0.005312979
9.5,0.24870513,0.60312605,0.01411283,0.040041804,0.036355674,0.09512794,0.060809076,0.12598878,0.09838724,0.13714844,0.116283834,0.11849928,0.11935618,0.28944647,0.005363226,0.016255796,0.015322208,0.03686273,0.024385393,0.043463826,0.0348866,0.03908235,0.037126005,0.03086096,0.1734855,0.4207136,0.009175599,0.026622832,0.024577916,0.06257981,0.040478826,0.0791595,0.062520206,0.077931404,0.07047218,0.06273055,0.24782671,0.601403,0.12474668,0.09756845,0.12041268,0.29220638,0.037665367,0.025071502,0.17436577,0.42313477,0.0739336,0.050150573,0.25471964,0.6226856,0.031369627,0.009689093,0.11505695,0.2812673,0.008119047,0.0025289059,0.17585647,0.42989734,0.0143665075,0.004668057
9.75,0.27700943,0.67223877,0.014550507,0.04069084,0.03725046,0.09787977,0.06270409,0.13297725,0.10375714,0.15292716,0.12568474,0.13882548,0.11732896,0.28473064,0.0049995184,0.014766574,0.013784647,0.03384888,0.022277057,0.040310085,0.032325268,0.036836803,0.034588277,0.029872,0.19350274,0.46958706,0.010335565,0.02830273,0.025912344,0.065797925,0.042702675,0.08386177,0.066517115,0.08511716,0.07573849,0.07069808,0.27639398,0.6711023,0.13767701,0.118389666,0.117981344,0.28646627,0.03474921,0.024621606,0.19384833,0.47067615,0.07849842,0.057150483,0.2784248,0.67961437,0.042929232,0.0133449435,0.11800371,0.28803834,0.008107364,0.0026222467,0.19143577,0.46728057,0.019054294,0.0065206885
10.0,0.20281066,0.49270576,0.012606442,0.035050154,0.032218814,0.08178645,0.05356568,0.1067431,0.08563614,0.113021255,0.099607766,0.094980896,0.16409063,0.3986398,0.0102235675,0.027135968,0.025450468,0.05972147,0.040576875,0.07421559,0.060635507,0.07442331,0.06767917,0.06372625,0.1236056,0.30028594,0.0063644648,0.018120646,0.016795635,0.039617658,0.02676028,0.046298444,0.03818971,0.041326523,0.03990662,0.03338468,0.20275842,0.4928533,0.10487479,0.07640052,0.16328342,0.3968998,0.06795472,0.052355826,0.12397303,0.3013464,0.038244247,0.026866853,0.21794115,0.5330648,0.026334286,0.008524835,0.17993224,0.44009835,0.024469018,0.0073141456,0.1236915,0.30253848,0.008097947,0.0030881166
10.25,0.27228194,0.66314745,0.018030941,0.04904169,0.045675576,0.11438,0.07540393,0.15288466,0.12235063,0.17209643,0.14685607,0.15283942,0.15169288,0.3694507,0.006723821,0.01979369,0.01872307,0.046155214,0.030517936,0.058600187,0.047002614,0.06092596,0.053794026,0.052813947,0.17832768,0.4343202,0.0097844,0.026165247,0.024102926,0.058127582,0.038656175,0.07330048,0.05870974,0.075297534,0.06672686,0.06509322,0.27263367,0.6642686,0.1578461,0.12770885,0.15121287,0.3684283,0.05450958,0.043593884,0.17863953,0.43525302,0.068639874,0.05470699,0.28047988,0.68805295,0.049702108,0.014479041,0.14941584,0.3665361,0.019705594,0.005895734,0.16813296,0.4124516,0.020775974,0.0065722466
10.5,0.30610022,0.74753535,0.021841586,0.056116223,0.052202046,0.12483305,0.08396417,0.16448188,0.13256395,0.18357342,0.15689301,0.16509211,0.14734672,0.35983926,0.0077157617,0.020059764,0.01853764,0.043806612,0.02946353,0.055185556,0.044736505,0.05720091,0.051097453,0.050273955,0.19889855,0.48573533,0.0125002265,0.03138292,0.029224396,0.0665853,0.045632005,0.084049106,0.06860733,0.08855593,0.078618765,0.07841313,0.306138,0.7479721,0.16726005,0.14238691,0.1473767,0.36007828,0.0540843,0.043058395,0.19916013,0.4865982,0.082363784,0.06707984,0.31844038,0.76935434,0.062850475,0.019736588,0.15156034,0.3661709,0.020273566,0.005962372,0.20245859,0.48914146,0.03269756,0.010012805
10.75,0.3483202,0.85186607,0.023909569,0.061144114,0.056948066,0.13469851,0.09075248,0.17800629,0.14238751,0.20751303,0.17101401,0.19897807,0.14874592,0.3637791,0.007946014,0.021119356,0.019757688,0.045368016,0.031086147,0.055422366,0.045650005,0.05633819,0.050997376,0.049767792,0.2216831,0.54215723,0.013992131,0.03621739,0.033970058,0.07747376,0.05331099,0.09677309,0.07947314,0.10188681,0.09041804,0.091626465,0.3483576,0.85235304,0.18846256,0.1783266,0.14920154,0.36506277,0.055441618,0.043853164,0.22206089,0.5433333,0.095584214,0.08001262,0.35634542,0.8828308,0.076011,0.025686264,0.14072016,0.34862828,0.017314255,0.004723966,0.21891123,0.5423434,0.034824133,0.010586202
11.0,0.25703835,0.6289847,0.022716701,0.05825275,0.05376017,0.122531235,0.08403742,0.15685052,0.12809908,0.17098677,0.14947766,0.14973617,0.21463358,0.52521825,0.017237842,0.045229316,0.042482615,0.09810281,0.067432165,0.12239647,0.10118377,0.1253612,0.11474097,0.10864258,0.13044819,0.31921273,0.010282099,0.025093913,0.023170114,0.048349857,0.034565866,0.05496335,0.04681939,0.050065696,0.049280047,0.042595148,0.25650316,0.6281006,0.16099524,0.1252082,0.2137822,0.52348953,0.11920321,0.09098959,0.13110234,0.32103094,0.05162269,0.037662268,0.25302494,0.6246305,0.042210042,0.012802005,0.23509343,0.58036387,0.050082028,0.013388455,0.11335237,0.27982756,0.009994149,0.0025432706
11.25,0.31627655,0.77455866,0.029565573,0.07375884,0.068152666,0.15594614,0.10690135,0.20207441,0.1644085,0.22189707,0.19266438,0.19552451,0.19144523,0.4688478,0.011859834,0.03244245,0.030581355,0.07136792,0.048357427,0.08853191,0.07214606,0.090859234,0.08160305,0.0791713,0.2013804,0.49317893,0.013621688,0.036430597,0.03431225,0.077890754,0.053510606,0.09629762,0.079144955,0.09936571,0.08989304,0.08859205,0.31671333,0.77636456,0.20573378,0.16451108,0.19157283,0.4696056,0.0858919,0.06688571,0.20269535,0.49687043,0.09369779,0.07545036,0.332204,0.82579285,0.063706815,0.023481727,0.18912898,0.47013688,0.028737247,0.008989334,0.20125401,0.5002773,0.031190097,0.0090684295
11.5,0.34143344,0.8351898,0.030506492,0.07660258,0.07064265,0.16277552,0.111246526,0.20962709,0.1700784,0.22728515,0.1977402,0.20454562,0.20160142,0.49314284,0.013141632,0.03444773,0.03212005,0.07333845,0.050067484,0.089829504,0.072873235,0.08979541,0.08091849,0.077904165,0.23538376,0.5757788,0.019407392,0.04881406,0.045509398,0.09833884,0.06928986,0.118344665,0.09867078,0.11778927,0.1089353,0.10317725,0.34180027,0.83708966,0.21255678,0.17643571,0.20232569,0.49550793,0.0838595,0.066432536,0.23662543,0.5795101,0.11394054,0.08872855,0.35925403,0.88290054,0.07568705,0.027885675,0.19590957,0.48146617,0.026681125,0.008758783,0.22334144,0.54888254,0.036503077,0.013332009
11.75,0.3850433,0.9377212,0.03220445,0.08182615,0.075796485,0.17724484,0.12048888,0.23134452,0.18842292,0.26379383,0.2251947,0.24743897,0.2214541,0.5393217,0.01599574,0.041702807,0.03854698,0.0876984,0.060157955,0.106298506,0.08762628,0.108104825,0.09825122,0.09573573,0.27435517,0.6681552,0.024009168,0.06119865,0.0570879,0.12645698,0.088305,0.1550644,0.12947565,0.16170186,0.14723939,0.14378625,0.3856148,0.9400313,0.24486345,0.21739876,0.22208856,0.54139566,0.10310787,0.08233631,0.27543452,0.67143965,0.15567237,0.123179674,0.38647577,0.94681436,0.0922848,0.034432888,0.21649626,0.5303871,0.03431362,0.011846781,0.25650194,0.62839574,0.046942413,0.018462658
12.0,0.2848986,0.6894712,0.03001529,0.07404673,0.06862551,0.14865285,0.1048823,0.18351227,0.15387475,0.18797159,0.17409915,0.15838552,0.16944738,0.41007248,0.015662134,0.039013922,0.036042035,0.07286918,0.053194106,0.081997454,0.0712862,0.07320613,0.074430585,0.059350073,0.16992842,0.4112366,0.017551303,0.041614175,0.038863063,0.07621008,0.05692011,0.0845713,0.07493436,0.07429379,0.07711691,0.060008645,0.28414398,0.68815607,0.18247682,0.13022959,0.16898155,0.40924913,0.07292342,0.04872805,0.17051731,0.41296852,0.07442111,0.049507022,0.27410427,0.6582973,0.05007261,0.01906246,0.17382187,0.41745597,0.022315085,0.007724762,0.1616375,0.3881936,0.021412313,0.008331716
12.25,0.3407799,0.8198135,0.03413576,0.08326477,0.07650155,0.16882217,0.117635965,0.21235025,0.17566055,0.22298867,0.20091164,0.191657,0.1608325,0.38691437,0.012806714,0.032300413,0.029797375,0.062140703,0.044913232,0.070391715,0.060717106,0.06289846,0.062897086,0.051653087,0.22944477,0.5519748,0.018251777,0.046533942,0.043204784,0.09674871,0.067471445,0.1178453,0.09836608,0.11557335,0.10832286,0.09616047,0.34058753,0.81995964,0.21044546,0.15967727,0.16182998,0.38960338,0.061369658,0.042678714,0.23044577,0.5547949,0.1114701,0.07874471,0.3545737,0.87615347,0.07090002,0.028913021,0.15221108,0.3761144,0.014572144,0.0055915713,0.22868712,0.5650871,0.033751428,0.012473524
12.5,0.40015692,0.9561005,0.036179066,0.08946025,0.0822621,0.18509728,0.1280266,0.23672897,0.1947087,0.25770527,0.2261157,0.22912973,0.17312695,0.41365463,0.012283504,0.032315552,0.030309677,0.063735664,0.045634687,0.07287395,0.061958075,0.06646061,0.064743996,0.05445671,0.25604984,0.61178344,0.020019889,0.05121976,0.047635734,0.10658246,0.07422137,0.13045573,0.10828751,0.13001227,0.11997855,0.111084044,0.39992124,0.95701313,0.23977846,0.19706267,0.17501262,0.4188059,0.06387371,0.045838833,0.2575841,0.61639977,0.12381947,0.09384996,0.4178334,1.0202647,0.09587622,0.041086733,0.1642997,0.40118667,0.018471003,0.0068828464,0.2506152,0.6119517,0.04038012,0.015332162
12.75,0.44822508,1.064727,0.040684402,0.09948218,0.09106612,0.20406526,0.14133662,0.26134998,0.2142762,0.29100657,0.25013244,0.2670483,0.18861772,0.44804803,0.014877439,0.037226558,0.034206986,0.07132298,0.051092327,0.08010715,0.0678491,0.070242405,0.07006693,0.056999207,0.28856674,0.68546987,0.025086045,0.06258565,0.057965875,0.12529004,0.08848882,0.15217006,0.12681985,0.15606934,0.14181781,0.13918173,0.4481005,1.0661235,0.2663014,0.23530316,0.19061264,0.45350677,0.06894463,0.048626244,0.29039305,0.690905,0.1483134,0.12124777,0.46562198,1.1349546,0.11040491,0.047843277,0.17170224,0.41852456,0.019967794,0.007905304,0.271655,0.6621596,0.049532294,0.018757105
13.0,0.3105676,0.7352604,0.03150499,0.081208885,0.07377386,0.16765964,0.11529124,0.20796973,0.17133933,0.207582,0.19124597,0.16877657,0.15702079,0.37174252,0.013011813,0.032936156,0.030195594,0.05978191,0.043788552,0.06352353,0.055060804,0.05271095,0.054642975,0.041685104,0.18242079,0.4318763,0.017117858,0.04294926,0.039924502,0.07992786,0.058425725,0.087302506,0.07575792,0.075205445,0.07717818,0.06054187,0.3095152,0.7339515,0.19541359,0.13782984,0.15866786,0.37624812,0.052727997,0.03505683,0.18386616,0.43600067,0.07692355,0.05115956,0.32822746,0.7934171,0.056712866,0.022648871,0.15667099,0.37871736,0.014659107,0.0058559775,0.18615818,0.4499961,0.023990631,0.009338796
13.25,0.36105382,0.8529162,0.035055816,0.089386046,0.08142573,0.18793172,0.12836742,0.24055785,0.19563287,0.2563364,0.22521412,0.2186526,0.15875633,0.37502953,0.011529803,0.030005157,0.027796447,0.057956517,0.04169023,0.063396156,0.053951383,0.053598404,0.054107606,0.042520165,0.23635818,0.5583481,0.019819021,0.050839305,0.04738009,0.10493773,0.07333267,0.12586492,0.1049062,0.12005818,0.11433029,0.09775847,0.36062244,0.8530718,0.23775363,0.1822449,0.1603851,0.3793996,0.053479612,0.03578514,0.23786914,0.5626923,0.11764789,0.08009535,0.38059673,0.9080867,0.0684315,0.02688545,0.15106587,0.36043638,0.014123797,0.005459368,0.23337701,0.55682707,0.030425131,0.010940313
13.5,0.38870478,0.9161211,0.035165727,0.08977425,0.081253946,0.19029677,0.12849241,0.2463417,0.19904971,0.267371,0.23191786,0.23621452,0.16842276,0.39694816,0.011171043,0.029705405,0.027421296,0.060566604,0.04207498,0.06869477,0.05669272,0.05917716,0.058152795,0.04644859,0.2452086,0.57792133,0.019133031,0.048906326,0.045369983,0.102668226,0.07059026,0.123765886,0.10118824,0.11922699,0.1103698,0.09909433,0.3875975,0.91459024,0.24575871,0.2032879,0.17007819,0.40132317,0.056865036,0.03865254,0.24667615,0.5820667,0.111647725,0.08307803,0.4132868,0.99489164,0.08902174,0.0339638,0.16274764,0.391777,0.014035821,0.005387366,0.23941374,0.57633275,0.032639086,0.011705637
13.75,0.4360199,1.0248575,0.038298666,0.09531915,0.0868873,0.20064968,0.13670719,0.2598964,0.21121258,0.29230934,0.24833417,0.27207297,0.18202958,0.4278575,0.012310505,0.032795668,0.030160189,0.06757897,0.046603918,0.0775767,0.0641433,0.06790966,0.06608212,0.053821802,0.27908128,0.65597594,0.019927442,0.052102625,0.04831761,0.11317903,0.07662779,0.14263964,0.11547595,0.1493988,0.1312918,0.13139343,0.43433613,1.0221187,0.26804078,0.24213457,0.18426536,0.43362975,0.06425196,0.044942558,0.28068134,0.6605245,0.138035,0.113250256,0.4526094,1.0815244,0.11502701,0.042811334,0.17805806,0.4254753,0.018851459,0.0067789555,0.27925524,0.66728914,0.044654608,0.015767395
14.0,0.31169644,0.7294068,0.03115952,0.07895917,0.07257879,0.16188556,0.11143243,0.19923311,0.16290611,0.20515597,0.18438566,0.17590249,0.157981,0.36969435,0.013240218,0.032842636,0.030671418,0.06108147,0.044596493,0.06684768,0.05727762,0.058619857,0.058428705,0.04655701,0.17926945,0.41951185,0.015224397,0.038105786,0.035371006,0.07287049,0.052459,0.08141941,0.0689432,0.0721302,0.07099062,0.05757028,0.30986458,0.7261037,0.1927445,0.1471532,0.15876602,0.37203538,0.05612302,0.039103925,0.18060768,0.42321682,0.070204616,0.0488531,0.31660795,0.7614786,0.06647974,0.022202313,0.14649634,0.35234058,0.01944679,0.006485343,0.17315151,0.4164493,0.02332306,0.0077608824
14.25,0.33269736,0.7761389,0.032363296,0.080414,0.07432246,0.16726214,0.11540562,0.21133822,0.17287713,0.22226721,0.19811785,0.19260353,0.15860903,0.37001386,0.012496948,0.031123519,0.028914928,0.058678925,0.042374074,0.06607473,0.055859387,0.059039474,0.057855368,0.0482015,0.24490272,0.5713256,0.017957509,0.045862615,0.0422042,0.094052434,0.06491518,0.11700928,0.0953362,0.12112892,0.10788101,0.10597068,0.3320759,0.7756647,0.20825034,0.16257381,0.16059208,0.37511185,0.057742536,0.040704012,0.24628209,0.575267,0.111594856,0.08946258,0.3533725,0.8285014,0.072686195,0.026793778,0.15335402,0.359547,0.018242419,0.0064014196,0.24854755,0.5827335,0.037593186,0.012185514
14.5,0.3767791,0.87743455,0.033855498,0.0855068,0.079126775,0.18249434,0.124454975,0.23779005,0.19298267,0.27113008,0.2297889,0.24966764,0.16415495,0.38228026,0.012265921,0.030964196,0.028650105,0.060277164,0.042881787,0.06826705,0.05766189,0.06303018,0.060592413,0.052773178,0.25705042,0.59861314,0.018918753,0.048952222,0.045515656,0.10415667,0.071186185,0.13113546,0.10670525,0.13988757,0.12299538,0.12446481,0.37557214,0.8758035,0.24908602,0.21571559,0.16600372,0.38710704,0.06145698,0.045371175,0.25841802,0.60260963,0.1299113,0.10703343,0.38276368,0.9038273,0.09164822,0.031374335,0.15540552,0.36696205,0.018597424,0.0063447356,0.25322527,0.5979457,0.041236103,0.01322633
14.75,0.4050554,0.9425877,0.034936905,0.089140594,0.08230996,0.19373995,0.13098586,0.2548889,0.20637935,0.29258078,0.24685019,0.27305013,0.17223127,0.40079227,0.012377381,0.03191042,0.02992946,0.063488066,0.045036793,0.07246691,0.061181784,0.06822765,0.06500512,0.058791697,0.27704597,0.6447022,0.021670938,0.055128813,0.051312804,0.117652,0.080390096,0.14818954,0.12090337,0.15900725,0.1394617,0.14456254,0.4043569,0.9422708,0.26783043,0.24187833,0.17420399,0.40594667,0.06497544,0.050889134,0.2779277,0.64765346,0.14804089,0.12660533,0.40608126,0.9570032,0.104056954,0.034107745,0.16434081,0.38729852,0.022328079,0.00708884,0.26949233,0.6351069,0.052191913,0.016394675
15.0,0.31074175,0.72006804,0.030787766,0.080234766,0.07396948,0.17404282,0.11804581,0.22059488,0.18079597,0.22712171,0.20573395,0.19330186,0.2984651,0.6916199,0.032850146,0.081653774,0.07665497,0.1643238,0.11746323,0.19926304,0.16896337,0.20432246,0.18890703,0.1822412,0.18260995,0.4231539,0.016618073,0.04320395,0.04022664,0.08657628,0.061298013,0.09887314,0.08430582,0.08800715,0.088150084,0.07312536,0.310502,0.72027737,0.21517992,0.16338044,0.29754034,0.69021,0.1957798,0.15823245,0.18390457,0.42660695,0.08866972,0.06372589,0.31895643,0.75404185,0.06443167,0.019356787,0.33377755,0.7890803,0.0932495,0.029119134,0.17495354,0.413606,0.02222377,0.0071253777
15.25,0.32775664,0.7550918,0.03108865,0.08164781,0.07568371,0.1803239,0.12174922,0.22853899,0.18671775,0.23669362,0.2122047,0.20500016,0.27277252,0.6284184,0.021434247,0.05729854,0.053777933,0.12536252,0.08569908,0.15592223,0.12835813,0.16215795,0.14571553,0.1458863,0.24125089,0.55579823,0.021975279,0.05813217,0.05464989,0.1262654,0.08703995,0.15341604,0.1288771,0.14864188,0.1424607,0.12527114,0.32804507,0.7565218,0.22353387,0.17458534,0.27224115,0.6278295,0.15252793,0.12740374,0.24240033,0.55901206,0.145949,0.10572374,0.3552501,0.8302563,0.0757668,0.022786856,0.25998777,0.6076184,0.052855074,0.0156672,0.2408166,0.56281334,0.045973837,0.013487637
15.5,0.34027636,0.7790701,0.027053714,0.07220638,0.066842556,0.16701835,0.10996419,0.21950847,0.17549509,0.24114537,0.20735043,0.2180193,0.2553159,0.5845513,0.01815772,0.049298465,0.046040535,0.11197269,0.07480568,0.14129257,0.11488491,0.14826709,0.13227141,0.13402712,0.25828725,0.59135425,0.020396352,0.054001093,0.05065143,0.121052384,0.08194262,0.15213245,0.12540346,0.15435183,0.14256501,0.13282698,0.34017268,0.77959055,0.22410291,0.18876392,0.25519955,0.5848535,0.14039797,0.11627501,0.2589149,0.59336805,0.14933038,0.1131627,0.33906353,0.7899575,0.072564304,0.022376478,0.25855702,0.6023917,0.053153753,0.015571833,0.25466415,0.59332204,0.046580017,0.015083194
15.75,0.3535881,0.80592704,0.024832547,0.06620771,0.06071961,0.15441656,0.10023326,0.2073,0.16384953,0.23918974,0.19956774,0.22459513,0.24059021,0.548373,0.014449954,0.04071635,0.037976205,0.09632218,0.06252998,0.12485945,0.099351466,0.13513106,0.11764783,0.122048676,0.278812,0.6354912,0.02007544,0.052902877,0.04937911,0.120551944,0.080032706,0.15475553,0.12518072,0.16540217,0.1468479,0.14882046,0.35372326,0.8071085,0.21952122,0.19854152,0.24054268,0.5488586,0.12660474,0.10600978,0.27918562,0.6370322,0.1566357,0.1293996,0.3527142,0.8131147,0.081656694,0.025129676,0.23860592,0.55006,0.04947549,0.013787985,0.2650448,0.6110098,0.05496633,0.018820345
16.0,0.24667035,0.560886,0.017639756,0.048529387,0.04457593,0.110541105,0.07262695,0.14234674,0.11434251,0.14925408,0.1329624,0.12539268,0.17679939,0.40201145,0.012534916,0.03472364,0.03212005,0.07642764,0.051458716,0.0935784,0.07729751,0.09189534,0.08660674,0.077111065,0.1500802,0.34125662,0.010255396,0.027275503,0.025324583,0.057194114,0.039438367,0.066996396,0.056242943,0.060896337,0.059923828,0.048713684,0.2470344,0.56212366,0.13838094,0.10158068,0.17641246,0.40142435,0.08886498,0.06353021,0.15070534,0.3429281,0.060171664,0.04028517,0.26023203,0.5918548,0.041802585,0.012746453,0.1970673,0.44819707,0.02960372,0.007947147,0.16411039,0.373242,0.020735323,0.0059995055
