Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.33166087,0.8180939,0.023951352,0.06512958,0.05990821,0.15219736,0.099226356,0.20430624,0.16158074,0.23533171,0.19616067,0.22107184,0.14402688,0.35526502,0.009409249,0.026022613,0.024076283,0.05566579,0.03818363,0.06556618,0.054742157,0.059954226,0.058122575,0.049126983,0.2352346,0.5802433,0.017468274,0.046803117,0.043374896,0.10410011,0.06989342,0.1308068,0.106330216,0.13227695,0.120120585,0.113491476,0.33148628,0.81826025,0.21637982,0.19336408,0.14501548,0.35796475,0.059267998,0.041788995,0.23559937,0.58156735,0.12506819,0.09645504,0.33651417,0.83470917,0.078939855,0.025614917,0.14173372,0.3515645,0.01452291,0.004879892,0.232402,0.57646334,0.03601277,0.011480331
16.75,0.352302,0.8678955,0.023409963,0.06316584,0.05775839,0.1477735,0.09585357,0.20054543,0.15729904,0.2350645,0.19286788,0.22657543,0.14072299,0.3466709,0.008008838,0.023014069,0.021381319,0.050684452,0.0344131,0.060961068,0.05050862,0.05736339,0.05498445,0.04771185,0.2687603,0.6620906,0.018252552,0.05038041,0.046998084,0.11504638,0.07694811,0.14950866,0.12131196,0.16436565,0.14334118,0.15417719,0.3523524,0.8685945,0.2180556,0.20453829,0.14153747,0.34890828,0.055779815,0.039961994,0.268741,0.66248155,0.1540367,0.13671088,0.36069313,0.90344,0.08881706,0.02881968,0.13947442,0.3493462,0.015628695,0.0050697327,0.26324153,0.65934974,0.06000179,0.017496347
17.0,0.24441288,0.6010343,0.020984352,0.055876076,0.051060855,0.124144435,0.08248246,0.15970898,0.12849408,0.17062014,0.15002167,0.148336,0.121259265,0.29818794,0.008175015,0.02216512,0.020545125,0.045785487,0.031839788,0.05258137,0.044493556,0.046930254,0.047018588,0.03689176,0.14944623,0.36750236,0.012708604,0.034193754,0.03210044,0.07223326,0.050212502,0.084890306,0.07112163,0.07644868,0.07551372,0.060486913,0.2437225,0.5998425,0.15994841,0.12224907,0.12167964,0.29947427,0.046797454,0.030356467,0.14991398,0.36896378,0.077476025,0.0504511,0.23110454,0.567472,0.047463596,0.013887525,0.11191752,0.27481094,0.01105541,0.0039248466,0.13623054,0.33451104,0.019145727,0.005725324
17.25,0.32079205,0.7868561,0.026699364,0.06842923,0.062888324,0.15375042,0.10128349,0.20410639,0.16099101,0.23492694,0.19475627,0.21607774,0.1269852,0.3114762,0.008862972,0.022912204,0.021469831,0.045662522,0.032101035,0.052155614,0.043360293,0.047686994,0.045427382,0.038739204,0.20642541,0.50633144,0.014427364,0.039061368,0.036608756,0.08649069,0.0582003,0.10903275,0.087703705,0.11271006,0.099978805,0.09731346,0.31968194,0.7849701,0.21371329,0.18376595,0.12865968,0.31592026,0.046547532,0.032454133,0.20741908,0.5093118,0.10495514,0.081308246,0.32565492,0.8093957,0.07457453,0.0250085,0.11594467,0.2881735,0.0104987025,0.0037491918,0.19742718,0.49069336,0.029762685,0.009334981
17.5,0.35770187,0.8732804,0.027592778,0.07140076,0.06546295,0.1618756,0.1061492,0.21884578,0.17193311,0.2564906,0.20976621,0.2393269,0.13388337,0.326858,0.010266721,0.025398374,0.023689449,0.049124062,0.0347811,0.0559265,0.046085835,0.051911592,0.04831177,0.043295205,0.22628152,0.5524355,0.016915917,0.043147802,0.039806902,0.0919956,0.062148213,0.11685568,0.09325671,0.12540245,0.107452214,0.1120072,0.35631362,0.87103826,0.23178548,0.20882297,0.13571602,0.3317691,0.048874736,0.036935985,0.22747706,0.5560866,0.115285456,0.09685761,0.36711714,0.9094075,0.08117473,0.027908683,0.12260875,0.30372137,0.014384985,0.0046447515,0.21908657,0.5427123,0.036815763,0.011468351
17.75,0.36658344,0.8921638,0.026722908,0.069603026,0.063542545,0.15748048,0.10327697,0.21207052,0.16651219,0.24926096,0.20235884,0.23860753,0.13894147,0.33814552,0.009657979,0.02598375,0.024343789,0.053182185,0.03691411,0.061441183,0.05023259,0.057023227,0.05316633,0.04700637,0.24909474,0.6062285,0.018005788,0.048583627,0.04512018,0.10768539,0.07203543,0.13903421,0.11070275,0.15281081,0.12988794,0.1398738,0.36570764,0.8911736,0.22646928,0.21470445,0.14071694,0.3429057,0.053428054,0.039539278,0.24996255,0.60912055,0.1402548,0.1232003,0.37395367,0.92585605,0.085105956,0.029061258,0.12804054,0.31701016,0.013451993,0.004640937,0.24038653,0.59516287,0.045048654,0.014322162
18.0,0.22370392,0.54338074,0.019420266,0.052710712,0.047502816,0.11885613,0.07756901,0.15229273,0.12092298,0.15888792,0.14001203,0.13544637,0.123587914,0.3001972,0.008906007,0.024728894,0.022901714,0.051601946,0.03518337,0.058178365,0.04710245,0.05062622,0.048408747,0.04084152,0.14523926,0.35278872,0.011928797,0.032485902,0.030041277,0.06922406,0.04701954,0.08024418,0.06550825,0.07177937,0.06933999,0.057870388,0.22214936,0.54022515,0.14963567,0.11178517,0.12411337,0.30182022,0.048050523,0.034752965,0.14610645,0.35530323,0.0681901,0.048255503,0.22372994,0.5516566,0.040521264,0.012346029,0.10712398,0.2641383,0.009844601,0.0030196905,0.13406268,0.33056176,0.022615552,0.006309271
18.25,0.25183538,0.6106155,0.020026922,0.055054545,0.050308645,0.12933236,0.083764136,0.1713804,0.13574374,0.18475384,0.16128296,0.15982282,0.12348514,0.29940966,0.0080779195,0.022654414,0.020912826,0.048799932,0.033035696,0.056696832,0.046227276,0.050819457,0.04861349,0.04112351,0.18580085,0.45050415,0.013424635,0.03758198,0.034650147,0.08534902,0.056136966,0.10705507,0.08537412,0.106573224,0.09662002,0.08979887,0.25047922,0.60791916,0.17486489,0.13353235,0.12448246,0.30212197,0.048538744,0.034510314,0.18686515,0.45352626,0.10331833,0.07608467,0.26915303,0.6623038,0.048567057,0.01589024,0.12158023,0.29917198,0.010377109,0.003548324,0.18509425,0.4554607,0.02586925,0.008396387
18.5,0.2645085,0.64037526,0.018471181,0.052141845,0.047704637,0.12356132,0.079734385,0.16421914,0.13021374,0.18076688,0.15514189,0.16265535,0.12489901,0.3023806,0.006811917,0.020515323,0.019170523,0.046507537,0.031032264,0.055839777,0.045692265,0.05096829,0.049069405,0.041084766,0.19348235,0.46842092,0.012639999,0.036746204,0.03414315,0.08565527,0.056059837,0.10875517,0.086957335,0.11054182,0.09895021,0.09611285,0.26327613,0.63781065,0.16812605,0.13850808,0.12593088,0.30507913,0.05011493,0.034387887,0.19452554,0.47125602,0.105624735,0.08160859,0.27168265,0.65751934,0.051852286,0.017795801,0.12701923,0.30740863,0.012139916,0.004191816,0.1952369,0.4725073,0.029969037,0.009857535
18.75,0.28096908,0.6805082,0.017209709,0.048692703,0.04451579,0.11653894,0.07460034,0.15801293,0.124304116,0.18838072,0.15359932,0.17987984,0.12520316,0.30324253,0.0065842867,0.01918906,0.017751694,0.04345703,0.028958917,0.05250585,0.043346167,0.0497967,0.04721421,0.041489244,0.21464042,0.5198599,0.012899578,0.036243796,0.03345394,0.0871827,0.05634886,0.11655402,0.09249556,0.13365388,0.11180341,0.124964595,0.27987278,0.67828304,0.17284411,0.15759146,0.12596881,0.30529055,0.048179984,0.03422028,0.2153232,0.5218445,0.12528533,0.109161556,0.2881262,0.70773965,0.06750715,0.023760378,0.12728655,0.3126607,0.01248765,0.004372418,0.21471289,0.5274106,0.04111445,0.012902439
19.0,0.20930359,0.50855285,0.012952745,0.037763953,0.03428203,0.09202635,0.0583542,0.124878705,0.09811944,0.13914776,0.118267536,0.11882615,0.19626105,0.47686288,0.013739228,0.038433075,0.03578645,0.08908361,0.059353888,0.11523092,0.09410316,0.12348044,0.10982025,0.10984993,0.122657225,0.2980249,0.0067393184,0.018757999,0.01731366,0.043004453,0.028498411,0.05408752,0.044314504,0.05467683,0.05048418,0.04653585,0.20937316,0.509043,0.12687474,0.09657174,0.19550262,0.47531992,0.115861535,0.09236503,0.12326619,0.29969355,0.052391708,0.038800478,0.21775001,0.5371166,0.033182025,0.011174023,0.21724416,0.5358688,0.044891596,0.013638914,0.10957369,0.27028173,0.010766983,0.0030589104
19.25,0.24264227,0.5931026,0.015180588,0.042888105,0.038447738,0.103607714,0.06524849,0.14198506,0.10963744,0.1614452,0.13231999,0.14607054,0.17943347,0.43859816,0.008514702,0.025190473,0.023464203,0.063403904,0.040304124,0.08565134,0.06728941,0.09465355,0.08109963,0.084855735,0.17113212,0.41830674,0.008159339,0.023784578,0.022056699,0.06068057,0.03821206,0.082279086,0.06443101,0.089356065,0.077629924,0.07926977,0.24311091,0.5947079,0.14450073,0.12475294,0.17933255,0.43869066,0.08855057,0.073076546,0.17187622,0.4204507,0.08436012,0.06730652,0.25494435,0.6312515,0.051833868,0.016795337,0.17802739,0.44080234,0.030556262,0.009478748,0.16793,0.41580084,0.024796426,0.007109821
19.5,0.27131623,0.6662606,0.01707983,0.047366023,0.04233581,0.11116123,0.07048011,0.15203083,0.116769195,0.17456609,0.1409238,0.15894514,0.17304902,0.42494965,0.008792579,0.025197089,0.023225844,0.059895396,0.038440704,0.07758719,0.06054604,0.08302879,0.07104629,0.07513523,0.18685341,0.45884854,0.009469092,0.026939929,0.024810135,0.065407574,0.041552067,0.086934745,0.0672428,0.095375955,0.08011174,0.08674902,0.271577,0.6675709,0.153077,0.1377942,0.17346886,0.42640856,0.07557434,0.06473273,0.18820402,0.46262947,0.086013794,0.074893296,0.28731757,0.7152585,0.060586274,0.02061987,0.16904913,0.42083684,0.028228283,0.008523166,0.18657464,0.46446547,0.03173381,0.009473264
19.75,0.30499312,0.7498712,0.019226909,0.051864564,0.046313047,0.12146276,0.07689381,0.16800433,0.12822866,0.20249462,0.15874326,0.19417042,0.17023885,0.4185577,0.008715868,0.024445295,0.022467375,0.056407332,0.036330402,0.07237947,0.05587417,0.0770725,0.0649851,0.07073259,0.21200767,0.5212526,0.012582004,0.035465837,0.032794893,0.08559972,0.05455959,0.11495179,0.08847892,0.13008612,0.10663873,0.121116936,0.30529302,0.75149685,0.17756146,0.17346472,0.1710738,0.4211083,0.0686121,0.061359823,0.21346824,0.5254647,0.11751437,0.10688031,0.3217398,0.8074775,0.08073717,0.025936007,0.16396058,0.4114955,0.032085776,0.0091362,0.20411953,0.5122833,0.043335855,0.01186794
20.0,0.2208542,0.54277,0.015877008,0.044128656,0.038874984,0.10213965,0.06456429,0.13719046,0.10518932,0.15243548,0.12534082,0.13350874,0.22276783,0.54747295,0.018304408,0.05015695,0.04654783,0.11379534,0.07603681,0.14472687,0.117843986,0.15364003,0.13694572,0.13750517,0.118241794,0.29059038,0.007955015,0.02092427,0.018898964,0.042773545,0.028776944,0.049340546,0.039360464,0.045351982,0.04177791,0.03816223,0.22116798,0.54417497,0.13358545,0.112225294,0.22198737,0.54619104,0.14427537,0.1167531,0.11948796,0.29399535,0.041553438,0.032874405,0.23995475,0.5984101,0.05641848,0.017277122,0.2124997,0.52994144,0.051499307,0.015084565,0.11721568,0.2923178,0.020133317,0.0055710077
20.25,0.25251475,0.61969334,0.017465949,0.047917366,0.042459548,0.11222333,0.07107681,0.15282953,0.1172055,0.17659038,0.14218384,0.15961176,0.2035291,0.49947828,0.011219621,0.03236395,0.029832065,0.07703185,0.049382925,0.10055715,0.07838297,0.11006588,0.09336096,0.09977925,0.15812105,0.38804293,0.008987725,0.026091695,0.024249077,0.059889615,0.03921646,0.07508701,0.059512913,0.07663834,0.06782699,0.06755501,0.25317553,0.6220507,0.15606195,0.13564855,0.20356202,0.5001506,0.10053128,0.08524382,0.15945683,0.39178446,0.07195103,0.05856818,0.2691903,0.6717331,0.058479965,0.017601907,0.1966591,0.49073988,0.041317403,0.012172341,0.1499705,0.3742339,0.024860382,0.00680542
20.5,0.26932368,0.65904933,0.017951846,0.049554825,0.04453069,0.116503,0.074388385,0.15982789,0.123594165,0.18653625,0.15136456,0.17172086,0.20342721,0.49779722,0.011107683,0.03139013,0.02897507,0.07269919,0.047180116,0.09486246,0.07420766,0.105193675,0.08819765,0.09518713,0.16008484,0.39173612,0.009886742,0.02745533,0.025356472,0.06260514,0.041130006,0.07992524,0.06335634,0.08347899,0.07330072,0.07311845,0.26978213,0.6608813,0.16957235,0.14934999,0.20388152,0.49944553,0.096262276,0.08207792,0.16145837,0.39552218,0.08203745,0.06333631,0.2789232,0.6933468,0.060920596,0.018349051,0.19602914,0.48728886,0.036637247,0.011588395,0.14990358,0.37263003,0.023464084,0.0062192082
20.75,0.28128415,0.68586856,0.01884526,0.050799906,0.04554552,0.117485225,0.07528579,0.1597901,0.12415671,0.18739444,0.15194899,0.1757263,0.20861544,0.50867695,0.012377918,0.03412789,0.031393588,0.07936984,0.05158466,0.10456616,0.08219814,0.115073204,0.09806043,0.10473347,0.17220798,0.41990292,0.010607183,0.03010118,0.028011441,0.0691939,0.04536575,0.08870196,0.07048297,0.093067765,0.08216673,0.080664694,0.28184465,0.6879421,0.1667924,0.15369058,0.20885022,0.5097732,0.10280615,0.08896464,0.17332967,0.42307267,0.08768219,0.06718701,0.28461164,0.6982859,0.06103015,0.018797457,0.19854914,0.48713416,0.039245605,0.012162149,0.16561326,0.406327,0.022998452,0.006383121
21.0,0.20601645,0.50075996,0.014977038,0.042540193,0.03771746,0.09791279,0.062109888,0.12921965,0.1003719,0.141895,0.119671285,0.12414801,0.14820646,0.3602424,0.011876464,0.033387065,0.03132105,0.07370263,0.050113678,0.08909261,0.07362944,0.08537477,0.0810886,0.07108158,0.12411979,0.30169544,0.008202493,0.02347219,0.021974087,0.05167383,0.034890413,0.061829925,0.05056882,0.058393776,0.05521536,0.048291743,0.20383582,0.49594927,0.13060123,0.103986025,0.14772005,0.35941502,0.08244908,0.058705807,0.124634005,0.30324477,0.056527734,0.040287554,0.20860827,0.5155856,0.03883022,0.010202765,0.15004404,0.37084123,0.026519775,0.008369863,0.12180482,0.3010466,0.016697943,0.0043623447
21.25,0.23074201,0.5600641,0.015004575,0.042518675,0.037145913,0.0998559,0.06214398,0.13584572,0.103503585,0.15533829,0.12586772,0.1391887,0.13155669,0.3193184,0.007416606,0.021626174,0.020042598,0.05007285,0.032628536,0.06218171,0.04917842,0.060728252,0.055155933,0.05006951,0.14341095,0.34809145,0.007717669,0.022338986,0.020479381,0.05339706,0.03395599,0.068786085,0.05318749,0.07022172,0.061284125,0.058982432,0.2299689,0.5587319,0.137267,0.118017316,0.13240395,0.32168832,0.0557217,0.04044342,0.14462611,0.35138327,0.0655396,0.049137414,0.24235569,0.59868026,0.046316028,0.013831317,0.12828335,0.31689253,0.016895711,0.0053113103,0.14403385,0.35580027,0.018232882,0.0048039556
21.5,0.24447381,0.5930396,0.014228761,0.040244997,0.03524214,0.096954525,0.05972165,0.13468969,0.10175264,0.15947878,0.1261245,0.14813805,0.13061354,0.31683964,0.006231308,0.0191015,0.017659724,0.04452151,0.028600156,0.05468917,0.042560637,0.05365956,0.04724461,0.0453189,0.1538425,0.373188,0.007262826,0.02193582,0.020224035,0.053444028,0.033587575,0.069081664,0.052649915,0.0720371,0.060863197,0.062384307,0.24338487,0.59103096,0.13957542,0.12730366,0.13149479,0.3193193,0.049506426,0.03837204,0.15495467,0.37628883,0.06634402,0.053505957,0.2537314,0.6259558,0.056900263,0.017117321,0.12848166,0.31696448,0.017445028,0.0052271485,0.14770854,0.3643972,0.021800756,0.0056325197
21.75,0.25103024,0.6097332,0.013235033,0.037948847,0.033514738,0.0928669,0.05703801,0.12997812,0.097929776,0.15318817,0.1214152,0.14155215,0.1302266,0.31631044,0.0061658025,0.018007278,0.016337812,0.041802347,0.02674234,0.05261463,0.040578723,0.052716732,0.045651317,0.044122458,0.16965625,0.41208202,0.00818646,0.02347213,0.021315455,0.05689156,0.035599053,0.07598144,0.05733055,0.08435851,0.06823075,0.076645136,0.24972586,0.6071924,0.13410729,0.12380773,0.13110705,0.31877837,0.04697019,0.03684038,0.17086488,0.415447,0.07500279,0.066301286,0.2581943,0.6372,0.054730117,0.017105103,0.12491546,0.30827996,0.016270101,0.0047599673,0.16237946,0.4007377,0.02710545,0.006812811
22.0,0.18620233,0.45265013,0.011505008,0.034497082,0.030711532,0.08350074,0.052157223,0.11172515,0.08570975,0.115847886,0.099502325,0.095333934,0.1461239,0.35522115,0.007322669,0.02273953,0.021258295,0.05435145,0.03510672,0.06960684,0.054430425,0.07132405,0.062316656,0.061810255,0.1133106,0.27545336,0.006258309,0.018507063,0.016905606,0.04206735,0.027417481,0.051397085,0.04056883,0.046470582,0.043721855,0.03711939,0.18641946,0.4535621,0.10459632,0.07850963,0.14640085,0.35619608,0.06552261,0.05184728,0.11425791,0.27799168,0.041546166,0.030442059,0.20535041,0.506669,0.03049177,0.010326505,0.15582831,0.3844812,0.024837017,0.0064526796,0.10152145,0.25048777,0.010234177,0.0029162169
22.25,0.20399496,0.4966978,0.011689603,0.034999073,0.031282008,0.086554766,0.05368179,0.11728048,0.089597106,0.12862688,0.10687828,0.11400032,0.13971353,0.34018195,0.006649375,0.019772768,0.018103182,0.047433913,0.030120194,0.060803235,0.047047853,0.062048435,0.054201603,0.054618716,0.15136103,0.36854193,0.008081734,0.024348557,0.022508562,0.060359,0.03819537,0.07879633,0.061583996,0.07987946,0.07151985,0.06814921,0.2046768,0.49879208,0.11576575,0.09665799,0.14020327,0.34167174,0.059134245,0.047008336,0.15220097,0.3709098,0.07480854,0.05683571,0.2174325,0.53731453,0.03264278,0.010684729,0.13525535,0.33424014,0.01814133,0.0048493743,0.14762977,0.36481953,0.019534588,0.005526364
22.5,0.22383073,0.54649156,0.01052314,0.032111287,0.028707683,0.08089656,0.04939723,0.112350345,0.08428693,0.1334008,0.10457915,0.12539393,0.13548972,0.3308035,0.0055083036,0.017522335,0.016178608,0.04298407,0.027010739,0.054955423,0.04236406,0.056688607,0.049187183,0.05072564,0.15746841,0.38446534,0.0076243877,0.02283889,0.020964742,0.056433916,0.03544134,0.07425487,0.05733931,0.08048457,0.06826484,0.0733248,0.2243754,0.5482723,0.115665734,0.106956124,0.13621955,0.33285916,0.052888274,0.043435097,0.15830123,0.38681683,0.07475102,0.06334168,0.23977831,0.59422266,0.03801191,0.012083948,0.13477062,0.3339908,0.017829359,0.004330337,0.15436313,0.3825453,0.020442188,0.005350232
22.75,0.24692664,0.604491,0.010606706,0.030465126,0.026703715,0.076645374,0.04620707,0.10977739,0.08112997,0.13763481,0.103581846,0.1342364,0.12971804,0.31755742,0.005109668,0.015433669,0.014055312,0.037101924,0.023209274,0.047702968,0.036502063,0.05201626,0.043307662,0.04787177,0.16995242,0.41605356,0.0076523423,0.022616327,0.02061522,0.056686044,0.035013318,0.077628374,0.058602452,0.0922218,0.07302189,0.08817309,0.2473352,0.6059732,0.11984658,0.119072676,0.13043481,0.3195663,0.047611833,0.04121411,0.17097673,0.41889435,0.08543843,0.07805014,0.2573081,0.6362003,0.04685998,0.01418978,0.12222488,0.3022039,0.013570905,0.0032826662,0.16268142,0.40223363,0.025171518,0.0061508417
23.0,0.15826117,0.38835874,0.007472098,0.023456931,0.020576596,0.058926105,0.035665214,0.08160496,0.06139922,0.09242326,0.07517707,0.08140838,0.09675561,0.23742962,0.0042164326,0.012441099,0.01130718,0.028389275,0.018078506,0.03508967,0.027100563,0.034439325,0.030459285,0.029381037,0.09824541,0.24108545,0.004202187,0.012922764,0.01183176,0.029939592,0.019110382,0.037044466,0.028701961,0.035741925,0.032022774,0.030378819,0.15719521,0.3860433,0.082975626,0.06771511,0.09656545,0.23714747,0.034121335,0.025776327,0.09878611,0.242601,0.033213496,0.02546525,0.16691525,0.4120577,0.023234665,0.0058315396,0.090961106,0.22455242,0.010376751,0.002491653,0.088497385,0.21847032,0.00789237,0.0018943548
23.25,0.19108184,0.47036794,0.008802652,0.026005566,0.022763133,0.065996885,0.039756477,0.09387779,0.07035816,0.11302316,0.08864254,0.10478163,0.092783324,0.22839586,0.002837479,0.0090020895,0.0082240105,0.021927655,0.013538837,0.028547645,0.021507084,0.030014336,0.02534157,0.026218712,0.12583894,0.3097657,0.0049821734,0.014892817,0.013418496,0.038292944,0.023287654,0.05263436,0.03968227,0.058836997,0.048759818,0.052924633,0.19099884,0.4705318,0.097976804,0.0877555,0.09346532,0.23025483,0.028754532,0.02257216,0.12667376,0.3120649,0.05492145,0.044997096,0.20417136,0.5073639,0.030898571,0.008287787,0.0872081,0.21671131,0.007750571,0.0017906427,0.119190015,0.29618606,0.01608771,0.0035621524
23.5,0.21206424,0.5237894,0.008408606,0.025271833,0.022134185,0.06405604,0.038287938,0.09178352,0.06804079,0.11463499,0.08686215,0.111370206,0.09588374,0.23682867,0.002518952,0.008816421,0.0082935095,0.022538602,0.013915598,0.029475152,0.02222073,0.030671835,0.025913775,0.026691139,0.12917864,0.31906563,0.0046818852,0.014701724,0.013496995,0.037970543,0.023296237,0.051638484,0.039112926,0.05732876,0.047418714,0.052040935,0.21188773,0.52377194,0.10068959,0.09759164,0.096747965,0.23915434,0.027120829,0.022073388,0.12996563,0.32126614,0.05091703,0.04295218,0.2233191,0.55864644,0.03871852,0.011099219,0.09156379,0.22905245,0.008906066,0.0022338629,0.12914515,0.3230645,0.016284287,0.003829062
23.75,0.23393703,0.57976425,0.00867945,0.024483383,0.02093947,0.061134517,0.036109626,0.08952165,0.065217316,0.11867422,0.08565432,0.11967802,0.09715845,0.240787,0.0031321645,0.009729683,0.008994579,0.023195624,0.014570534,0.029224992,0.021988213,0.02983439,0.02510196,0.02604866,0.1452627,0.3600034,0.0055884123,0.015950143,0.014382243,0.039348543,0.024313927,0.05335951,0.04013902,0.06214446,0.049432814,0.05923158,0.2337641,0.5798582,0.099865615,0.106221795,0.09813894,0.24343632,0.026669562,0.021890283,0.14585021,0.3617854,0.054622114,0.050700724,0.2471253,0.62284464,0.04322952,0.012618899,0.09337205,0.23533115,0.008798718,0.002257526,0.14033705,0.35369986,0.018569589,0.0045807958
