Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43345052,1.1293226,0.044344366,0.10652715,0.100043714,0.21638995,0.15401846,0.27206886,0.22910786,0.29170185,0.2628457,0.26316184,0.22814405,0.59441215,0.025329411,0.05956018,0.05622548,0.11128819,0.083046734,0.1288163,0.11326265,0.11955637,0.12028867,0.09869945,0.37261844,0.97082925,0.03935182,0.09264982,0.08692151,0.17779136,0.13015527,0.21470863,0.18526274,0.2235235,0.20765626,0.20096892,0.43373558,1.1301528,0.27874285,0.23069185,0.22886166,0.59632796,0.120785356,0.08463198,0.37322474,0.97248423,0.2167201,0.17773241,0.43441248,1.1453806,0.10624516,0.046854913,0.22863014,0.6028108,0.041489065,0.021262228,0.36192104,0.9542483,0.0868026,0.042781055
8.0,0.35781443,0.93171036,0.038763225,0.09697217,0.091153145,0.19900244,0.14164525,0.24693334,0.20977598,0.25729543,0.23769146,0.22470862,0.22129092,0.5762178,0.023640752,0.057688475,0.054503202,0.10891873,0.08107215,0.123191655,0.1088559,0.11072075,0.1129393,0.089315414,0.33545798,0.87349653,0.03709638,0.09216559,0.086527705,0.1856994,0.13364202,0.22798896,0.19539142,0.23462707,0.2193479,0.20455337,0.35741085,0.9311883,0.24845582,0.19223398,0.22159797,0.5773452,0.10991472,0.074287176,0.33579412,0.87486863,0.22682059,0.17563194,0.36252218,0.9488584,0.08317399,0.034124494,0.22309616,0.58392745,0.03617823,0.017692566,0.33004883,0.8638632,0.07538676,0.033750653
8.25,0.3810031,0.98956645,0.042618573,0.10424745,0.09785825,0.21266723,0.1517328,0.26441985,0.22462416,0.27519506,0.25464398,0.24001294,0.23248315,0.60382056,0.024230719,0.058963776,0.055434525,0.11169118,0.082690656,0.12842888,0.112410545,0.11780316,0.118089676,0.09556401,0.35012,0.90935475,0.037558198,0.09351468,0.088121295,0.18979335,0.13616353,0.23480749,0.20062876,0.24380559,0.22697955,0.21416384,0.38098598,0.9899539,0.2655964,0.20624566,0.23246022,0.6040246,0.11666262,0.08164382,0.3503357,0.91031224,0.2376256,0.18613899,0.37193257,0.9608041,0.08941263,0.036994934,0.23827332,0.61552554,0.03715086,0.017030478,0.35146338,0.9079266,0.077665746,0.031615674
8.5,0.4066726,1.0533149,0.045775652,0.110593915,0.10435772,0.22597307,0.16092318,0.2824834,0.23874325,0.30044538,0.27379596,0.27112913,0.25562292,0.6620841,0.029387176,0.06950551,0.065743566,0.13159454,0.0976966,0.15409106,0.13484615,0.14533836,0.14412284,0.12252116,0.35524517,0.92011374,0.03863752,0.094607055,0.08959389,0.19208807,0.13811755,0.23758471,0.20347345,0.24919373,0.23150283,0.22449732,0.40662062,1.0536121,0.2886064,0.23631346,0.2558259,0.6628815,0.14451861,0.10619658,0.35548458,0.92111135,0.24307048,0.19634259,0.40404812,1.0494318,0.10422629,0.040857434,0.25339407,0.65813893,0.048534036,0.021246731,0.35968116,0.9341978,0.08981687,0.034328222
8.75,0.43855694,1.1329316,0.044929743,0.1084854,0.10216868,0.22507584,0.15851825,0.28582877,0.23899746,0.3156159,0.27832472,0.2942931,0.27847612,0.7193921,0.031502247,0.07437372,0.07061839,0.14428318,0.10620463,0.17168587,0.14965308,0.17121774,0.16348511,0.1515376,0.36227933,0.93588233,0.038198233,0.09317762,0.08840686,0.19075471,0.1366576,0.23728025,0.20259398,0.25445563,0.23190957,0.23310792,0.43868667,1.1336136,0.29748172,0.2620123,0.2783202,0.7192093,0.16730934,0.13365793,0.3622266,0.93603253,0.24439096,0.20556968,0.44208792,1.1669378,0.11823982,0.046909332,0.27470845,0.72512203,0.062097967,0.024188638,0.36785418,0.97099,0.0975728,0.03709346
9.0,0.37769818,0.9699835,0.037482023,0.09248763,0.086526096,0.19219112,0.13502616,0.24178511,0.20266515,0.25869852,0.23268503,0.23255807,0.2487988,0.6389513,0.02755624,0.06408942,0.06063813,0.12142068,0.09003502,0.14187843,0.12404817,0.13884085,0.13413846,0.12023902,0.35481647,0.91121995,0.034457147,0.085538924,0.08083576,0.17688596,0.12584376,0.2223131,0.1882335,0.24238145,0.21780044,0.22299463,0.378085,0.97173846,0.24534959,0.20295411,0.24836951,0.63834906,0.13677597,0.10497141,0.35504055,0.9125106,0.23264581,0.19736177,0.38577113,0.9911297,0.084805965,0.031209946,0.24963248,0.64136,0.055216968,0.019751608,0.36081368,0.9270086,0.08714616,0.03026253
9.25,0.41446763,1.0561621,0.03700441,0.092317045,0.08614582,0.19530094,0.13548505,0.24948192,0.20681268,0.2741391,0.24108386,0.2487843,0.23232698,0.5920244,0.02147168,0.052290678,0.04910022,0.10276413,0.074385405,0.12197572,0.10471928,0.11945051,0.11418873,0.103245616,0.34007645,0.8665956,0.029955566,0.0760147,0.07132667,0.16157758,0.112858176,0.20397586,0.17110312,0.21890932,0.1974855,0.19989854,0.41453642,1.0575197,0.25689405,0.21574277,0.23242688,0.5929419,0.117438674,0.08894998,0.3406569,0.8690464,0.2097702,0.1757338,0.41217953,1.0664049,0.08782655,0.03512764,0.23356925,0.6042983,0.039529026,0.0135291815,0.33769822,0.8737043,0.071234405,0.025962293
9.5,0.48371786,1.2250814,0.041880727,0.10374689,0.09619248,0.21971089,0.1517322,0.28350592,0.23340714,0.31478506,0.27279735,0.28972262,0.23162082,0.58661133,0.019740582,0.04922563,0.046017468,0.09893811,0.070622504,0.11793709,0.099993646,0.11379355,0.108466625,0.098323524,0.3368312,0.853071,0.027781606,0.07164878,0.0672788,0.15509152,0.107608914,0.19638139,0.1641407,0.20806503,0.18857038,0.1864832,0.48392227,1.2269524,0.29052526,0.25599962,0.23204508,0.58833474,0.108861566,0.08447307,0.3374629,0.85561454,0.1968733,0.161591,0.5040544,1.29756,0.11804557,0.04906845,0.23608543,0.6077419,0.03733331,0.012704074,0.34648266,0.89193153,0.07106334,0.026405215
9.75,0.527438,1.3284311,0.04483962,0.10913408,0.10046196,0.22969395,0.15763271,0.29688448,0.24193585,0.3361383,0.2845003,0.31848216,0.24977328,0.6290912,0.022028685,0.05389607,0.050386608,0.10650742,0.0756315,0.12637275,0.10546279,0.12623096,0.115475655,0.109880865,0.3807158,0.95888937,0.032196045,0.080195546,0.07514721,0.17049146,0.1181162,0.21735162,0.17940468,0.23883504,0.20918989,0.21961635,0.5279029,1.3318715,0.30619836,0.28957224,0.25066158,0.6324061,0.11875939,0.09457642,0.38151386,0.96253955,0.22358471,0.19354379,0.5433257,1.4069943,0.13540596,0.058808744,0.23165168,0.5998844,0.03423375,0.012406409,0.37310433,0.9661897,0.07868105,0.030760169
10.0,0.42471296,1.0572202,0.038096488,0.094650805,0.086824715,0.19848478,0.13597572,0.252289,0.20485675,0.27195066,0.23496538,0.24490863,0.24713545,0.61518395,0.024800897,0.059252203,0.05498326,0.11341441,0.080899715,0.13232994,0.110132396,0.12789965,0.118184626,0.11027831,0.3400301,0.8464228,0.03203714,0.078923106,0.07369739,0.16056389,0.11310434,0.19581199,0.1630221,0.1991443,0.1810543,0.17720091,0.42553407,1.0609252,0.2492128,0.21437472,0.2472205,0.61636066,0.119424105,0.09500641,0.34103537,0.8502563,0.1886515,0.15535557,0.4427104,1.1132919,0.09486002,0.039907813,0.24022855,0.6041071,0.029896915,0.012000561,0.32005662,0.8048522,0.05977446,0.023113787
10.25,0.4285435,1.0528104,0.0363788,0.09109515,0.084403634,0.19426477,0.13309234,0.2482478,0.20215142,0.26990783,0.23268354,0.24128848,0.25708854,0.63159394,0.02368486,0.058357596,0.054493666,0.11638433,0.082129896,0.13725072,0.113503754,0.1348018,0.122398436,0.11909598,0.34462756,0.8466526,0.030460775,0.07510328,0.07085943,0.15496933,0.109203875,0.19012189,0.15770513,0.19708145,0.17611313,0.17717284,0.42937168,1.0564308,0.24736422,0.2093547,0.2576124,0.6338324,0.1259498,0.10475749,0.34579426,0.85079604,0.18407261,0.1554097,0.44394115,1.1089537,0.09235746,0.04008639,0.24697717,0.6169427,0.03559047,0.013164401,0.32996327,0.82423985,0.06235242,0.025842309
10.5,0.4334735,1.0544262,0.03400016,0.08502519,0.07893336,0.1818046,0.124147534,0.23280925,0.18788391,0.2543139,0.21713138,0.23389947,0.2643421,0.6430133,0.02151537,0.05468023,0.051112592,0.113396466,0.07848579,0.13746876,0.11169422,0.14100182,0.12380898,0.12983507,0.38114715,0.92714214,0.031044781,0.077079296,0.07289666,0.16317588,0.1132074,0.20557666,0.16747308,0.22269231,0.19178635,0.2025044,0.43401515,1.0569943,0.23277307,0.20757395,0.26482424,0.6449492,0.13025546,0.116957664,0.3814915,0.929079,0.20368993,0.17518002,0.4492039,1.1178168,0.10025519,0.045670986,0.26086313,0.6491421,0.056150556,0.019576907,0.3634175,0.90434253,0.078231275,0.033713162
10.75,0.46733555,1.1261754,0.034986436,0.084988534,0.0789628,0.18066776,0.12394607,0.23555166,0.19106632,0.27016914,0.22631603,0.25569504,0.2831403,0.6823056,0.021839976,0.055898905,0.05230999,0.11836076,0.08169991,0.14743221,0.12055594,0.1575203,0.13736635,0.1474945,0.44143224,1.0637542,0.036275566,0.08720237,0.0824787,0.18010473,0.12671286,0.22815299,0.18766373,0.25089526,0.21607608,0.2331261,0.4682587,1.1292385,0.24711198,0.23040432,0.28298816,0.68244565,0.14545101,0.13417333,0.44173017,1.065263,0.23030853,0.20851713,0.4814604,1.1717095,0.12237042,0.056438804,0.27687943,0.6738296,0.06662631,0.022077441,0.4327401,1.053141,0.103461325,0.045560062
11.0,0.3908026,0.9363957,0.032805026,0.082044184,0.07618493,0.1741777,0.119709134,0.2240569,0.18305373,0.24860632,0.21291602,0.22936797,0.26688284,0.63947356,0.021335244,0.054184794,0.050897837,0.11468208,0.07984823,0.14302802,0.11853969,0.15201586,0.13470387,0.1398862,0.38112673,0.9132115,0.031729758,0.0783031,0.073271275,0.16224915,0.11341119,0.20518428,0.16954923,0.22527498,0.19540018,0.20926768,0.3913242,0.93866926,0.22910541,0.20204473,0.26681364,0.6400058,0.14373255,0.12591386,0.38100156,0.91390836,0.20923954,0.1856044,0.41094142,1.0024776,0.097390115,0.04183811,0.26596695,0.64881736,0.061713815,0.021158338,0.40194046,0.9805201,0.09361535,0.03936565
11.25,0.4259401,1.0150753,0.03427565,0.084594846,0.07818949,0.17829156,0.12219447,0.23128706,0.18856424,0.26845163,0.22533214,0.25923312,0.26990977,0.64323306,0.020774364,0.052615345,0.049272537,0.11045629,0.07666206,0.13675636,0.11377019,0.1467163,0.13011515,0.13731384,0.38083673,0.90758765,0.031671286,0.07703,0.071956754,0.1587646,0.11091596,0.20223838,0.16697973,0.22890204,0.19597661,0.22060937,0.42687887,1.0183803,0.24751431,0.23339301,0.27001086,0.6441493,0.13859814,0.123411536,0.3811031,0.9091757,0.21302176,0.19931322,0.4252186,1.0271364,0.102293015,0.04237455,0.26847667,0.64851856,0.06531346,0.022012949,0.38003758,0.9179994,0.100097,0.040386975
11.5,0.48727024,1.1542029,0.042187393,0.100782216,0.09345484,0.2074517,0.14414465,0.26811326,0.22061723,0.30977267,0.26284713,0.29749227,0.27796277,0.6584138,0.019184768,0.048526168,0.04553002,0.10415548,0.071820736,0.13211972,0.10935891,0.14485806,0.12754941,0.13534361,0.3992294,0.9456596,0.034558296,0.08264917,0.07775545,0.17167121,0.120517075,0.2206114,0.18330139,0.253434,0.21714562,0.24726272,0.4879916,1.1569216,0.28634012,0.26821172,0.27857068,0.6604303,0.13664705,0.12086707,0.3998708,0.94800645,0.2364766,0.22573137,0.48560968,1.1597643,0.13255697,0.05388105,0.2778401,0.6635556,0.062145412,0.020412207,0.40311378,0.9627423,0.12633073,0.04786074
11.75,0.5346717,1.2624371,0.050410688,0.11695868,0.10916436,0.23479241,0.16575468,0.30153567,0.24940282,0.34387726,0.2935741,0.32678306,0.29612967,0.69920486,0.023256421,0.056952715,0.053698957,0.11690599,0.08269024,0.1438232,0.12056911,0.15191495,0.13640112,0.13953286,0.44909737,1.0603837,0.04071951,0.09519178,0.090087295,0.1918726,0.1371668,0.24373716,0.2039975,0.27856386,0.2389912,0.27192408,0.5348109,1.2635268,0.31987756,0.29459172,0.29662824,0.70080423,0.14588565,0.12452978,0.44937754,1.0616847,0.26083666,0.24962354,0.5559552,1.3347923,0.15467668,0.06510097,0.2908028,0.6981882,0.060925126,0.019833505,0.4565415,1.0961101,0.13726097,0.05232495
12.0,0.47143444,1.1118088,0.048850834,0.1158188,0.107925594,0.23136896,0.16392314,0.29053098,0.2408706,0.31839222,0.27696925,0.2955109,0.2639516,0.622491,0.02261722,0.055487633,0.05218464,0.10793072,0.07810885,0.12473738,0.10618216,0.119532704,0.113057554,0.10501009,0.39501166,0.9315769,0.043486536,0.10204053,0.09624648,0.20154369,0.1451453,0.24861544,0.20929414,0.26740706,0.23713279,0.24758023,0.47100818,1.1119566,0.29562086,0.26243144,0.26416835,0.6236489,0.11400604,0.09094018,0.39513844,0.9328432,0.25167316,0.22178698,0.48814335,1.1716957,0.13251126,0.052446246,0.25695992,0.6167836,0.04775393,0.01733017,0.38698968,0.9288955,0.11298299,0.04389906
12.25,0.47855914,1.125938,0.045546293,0.11049932,0.102929056,0.22809237,0.15945095,0.29171485,0.24084806,0.32829297,0.28229225,0.31018877,0.27507365,0.64718413,0.022279859,0.055084527,0.050997138,0.1091674,0.07726073,0.12878549,0.10751313,0.12481582,0.11636776,0.10910708,0.38763374,0.91201174,0.039833963,0.09455353,0.08868611,0.19063348,0.13516378,0.24081504,0.1999473,0.2659592,0.23144567,0.24706197,0.47873324,1.1276786,0.3064918,0.2789386,0.2757079,0.6494429,0.12015283,0.09525907,0.38782457,0.913539,0.24759775,0.21968877,0.4814315,1.1480614,0.13401657,0.051822186,0.26420465,0.6300443,0.046188474,0.017306507,0.39388928,0.93930095,0.10980213,0.042596936
12.5,0.47161737,1.1058841,0.04733318,0.113253415,0.10623944,0.2334652,0.16378093,0.29935187,0.24739486,0.33864492,0.29112065,0.3178994,0.30561864,0.7166377,0.029594064,0.06987506,0.06452662,0.13207757,0.09524447,0.15461111,0.13081127,0.15294504,0.14201504,0.1333639,0.3895954,0.9135527,0.04051268,0.096110284,0.090225875,0.19549131,0.1377629,0.24863893,0.20573282,0.27778727,0.24064058,0.25813913,0.47137427,1.1062549,0.31451654,0.28358954,0.30584705,0.71778375,0.14514214,0.115609765,0.390332,0.91605914,0.2597981,0.22864544,0.47374544,1.1112562,0.1298762,0.0500834,0.3066198,0.71923256,0.05876273,0.023882687,0.38362595,0.89986455,0.10800171,0.04113388
12.75,0.45559186,1.0612242,0.044943452,0.10860962,0.10186237,0.22416496,0.15697193,0.28635448,0.23555523,0.3229819,0.2762183,0.30936313,0.3168787,0.7381154,0.0329296,0.07953346,0.0741986,0.15188354,0.11007202,0.17869496,0.15175897,0.1758672,0.16416425,0.15671486,0.40848,0.95148504,0.038479745,0.09373784,0.0878672,0.19424033,0.13580573,0.2463941,0.20246488,0.27437335,0.23536801,0.2610531,0.45536965,1.0614026,0.29987782,0.28167444,0.31735185,0.73970246,0.16720015,0.1387425,0.4094218,0.9543046,0.2564302,0.2365272,0.45695972,1.067106,0.13294452,0.051555753,0.31570908,0.7372533,0.07232612,0.029188514,0.40817854,0.95319074,0.1162619,0.044270337
13.0,0.39822555,0.922485,0.036687195,0.09376937,0.0876047,0.20102334,0.13836533,0.25773263,0.21194613,0.28650916,0.24937254,0.2677737,0.27418208,0.6351397,0.022770166,0.05848205,0.05448854,0.11849272,0.08382112,0.14178514,0.11950278,0.14202774,0.13131267,0.12557542,0.34882092,0.8080397,0.031499505,0.081499994,0.07634294,0.17675269,0.12154204,0.22614127,0.1861009,0.24764639,0.21691233,0.22672135,0.39826182,0.9231197,0.26830888,0.23942047,0.27431294,0.6358222,0.13463569,0.10937101,0.34924546,0.8095061,0.23303199,0.19862986,0.401607,0.9381955,0.12432903,0.048083603,0.28353837,0.662375,0.059575558,0.022736251,0.34456408,0.8049373,0.09445995,0.036699653
13.25,0.41584036,0.9617388,0.036174834,0.094061375,0.08774406,0.20641947,0.14088637,0.26981926,0.22185957,0.30541843,0.2641064,0.28583753,0.27696076,0.6405437,0.020413458,0.054041088,0.050608516,0.115504205,0.080154896,0.14274138,0.119237065,0.14836657,0.13463211,0.13398033,0.3438957,0.7953481,0.029512882,0.07733357,0.07285398,0.16870409,0.116648436,0.21719861,0.18074107,0.24056011,0.21206254,0.22345775,0.41621992,0.9632041,0.28778827,0.25662947,0.27724856,0.6416006,0.14211547,0.119140804,0.3448034,0.79793406,0.22916931,0.19802564,0.42253,0.9911804,0.12653142,0.046542645,0.2790577,0.6546199,0.060438275,0.022548199,0.3410881,0.80013216,0.0915764,0.033259988
13.5,0.42663476,0.98753124,0.037091136,0.09590989,0.08924621,0.20876062,0.14278752,0.27370113,0.22411609,0.31199372,0.2671833,0.29482514,0.28952372,0.6701604,0.024152398,0.06342667,0.05964279,0.1330657,0.09358126,0.16273886,0.13690615,0.16839987,0.15369457,0.1523087,0.3693117,0.8548455,0.03437668,0.08849549,0.08314872,0.18852007,0.13189173,0.24140996,0.20234972,0.26955616,0.23798108,0.2547477,0.42716628,0.9895603,0.28948933,0.26638764,0.28977737,0.6712894,0.16139132,0.13507122,0.36977917,0.85661906,0.25594258,0.22917616,0.43079755,1.0064911,0.13448471,0.048070014,0.29087606,0.6795864,0.07541633,0.027973533,0.34958166,0.81674284,0.11376709,0.040099442
13.75,0.43463826,1.0032144,0.03730482,0.09654373,0.08922756,0.21222436,0.14379656,0.28040534,0.22803843,0.3253556,0.27454412,0.3126089,0.29494473,0.68077946,0.027225494,0.07068753,0.06588578,0.1465736,0.10314947,0.17944294,0.15149999,0.1853075,0.17099243,0.16609985,0.39286005,0.90678364,0.03595674,0.09332919,0.08757037,0.1992935,0.1388188,0.25563294,0.21340305,0.2883708,0.25233263,0.2765779,0.4345048,1.0039748,0.30097967,0.2849102,0.2958128,0.6835105,0.18011254,0.14668554,0.39320567,0.9085483,0.27392507,0.2520941,0.4269455,0.9890067,0.15111244,0.051157773,0.2967425,0.6873953,0.0849874,0.031342447,0.38295463,0.88710314,0.14201736,0.050205886
14.0,0.37147576,0.85283023,0.03179741,0.0844813,0.078205466,0.18725944,0.12675858,0.2451539,0.20047134,0.27765042,0.23950326,0.26305163,0.2540079,0.5831487,0.021834016,0.057169795,0.053148866,0.11955851,0.08359182,0.14608097,0.1228019,0.15008205,0.13823164,0.13420624,0.33222523,0.7627193,0.028338611,0.07573086,0.07052451,0.1679095,0.114164054,0.21677005,0.178231,0.23711115,0.20937604,0.21797198,0.37147906,0.8535285,0.26075912,0.23738682,0.2545135,0.58478266,0.14516598,0.117629826,0.33251655,0.76400626,0.22592604,0.19419551,0.38546848,0.8870744,0.13446999,0.045201004,0.255644,0.5883107,0.06654203,0.022452831,0.33392,0.76844645,0.09833211,0.032351315
14.25,0.3734164,0.85372615,0.028376698,0.07653415,0.07079941,0.1726566,0.11555439,0.2298373,0.18640447,0.26945657,0.22677308,0.26220983,0.24541174,0.5610745,0.01775533,0.049576223,0.046497703,0.110887945,0.07547808,0.13948941,0.11555636,0.1446346,0.13211054,0.12886101,0.33546966,0.7669701,0.02463144,0.067112386,0.062407017,0.15372753,0.1026628,0.20113665,0.16356456,0.2247985,0.194597,0.20844364,0.37383276,0.85530216,0.2502246,0.23924935,0.24579032,0.56235033,0.13993287,0.11399561,0.33598548,0.7687103,0.20980275,0.18490058,0.38292736,0.8882541,0.13165146,0.0424971,0.24276727,0.563133,0.061277986,0.018866837,0.33577108,0.7788685,0.092481256,0.029835522
14.5,0.3967464,0.9039236,0.027889132,0.07596761,0.069867015,0.17672497,0.115960896,0.24080294,0.19191998,0.2912323,0.23781729,0.28367436,0.24453866,0.5571425,0.016221285,0.045620024,0.042470694,0.10505766,0.07032144,0.1343559,0.110363364,0.14110357,0.1277886,0.12618876,0.3433626,0.78229713,0.0230425,0.06367332,0.059279323,0.1495974,0.09884781,0.19893056,0.16048282,0.22616678,0.19253385,0.2135399,0.39702004,0.905445,0.2638936,0.25538504,0.24493665,0.55860317,0.13511091,0.110520005,0.34417376,0.7849236,0.2090838,0.19008684,0.39915875,0.92611945,0.1275757,0.040644944,0.23487002,0.5449403,0.05450666,0.015752256,0.33833435,0.78499603,0.09190017,0.028110266
14.75,0.40362847,0.9154037,0.02881831,0.078317404,0.071742296,0.18228787,0.119341254,0.24964017,0.19843376,0.29977268,0.24378496,0.28885978,0.244999,0.5556422,0.015272796,0.042613626,0.039595127,0.09922105,0.06591302,0.12831682,0.104827166,0.13628,0.122256756,0.12313861,0.34192914,0.7754736,0.0214234,0.058612645,0.054609895,0.13820821,0.09118247,0.18525761,0.1488415,0.21449655,0.1799956,0.20780528,0.4045503,0.91835093,0.27054805,0.26145536,0.24583408,0.55805653,0.12883806,0.10832435,0.3429012,0.7784041,0.19785988,0.18952215,0.42534766,0.97368366,0.12484717,0.03874439,0.24153866,0.5529177,0.053806663,0.01510185,0.33154666,0.75895935,0.094584644,0.027381897
15.0,0.37028778,0.8347757,0.028574228,0.07848418,0.071686804,0.17951602,0.118314326,0.23937339,0.19051403,0.2750671,0.22867686,0.2590351,0.22397615,0.5049312,0.014011741,0.038930297,0.03607595,0.08793771,0.059026122,0.11009586,0.089775205,0.11398733,0.101243496,0.10335559,0.2855015,0.6436338,0.020211816,0.0558753,0.052043915,0.1304934,0.08655095,0.17020506,0.13735193,0.18500149,0.16067332,0.1663729,0.37114117,0.8374965,0.24927813,0.22753632,0.2246848,0.50701123,0.10658622,0.09095752,0.28635532,0.6461735,0.17324525,0.14334083,0.39057213,0.90146744,0.097331524,0.03072393,0.21077475,0.48648268,0.0391289,0.0111659765,0.2850574,0.6579321,0.05540937,0.016409814
15.25,0.38933057,0.8703233,0.027803957,0.075993896,0.069170654,0.17832059,0.115862906,0.24237359,0.19143617,0.28453118,0.2333895,0.26909006,0.22406884,0.5008914,0.01261133,0.035618484,0.03304559,0.08328861,0.054642856,0.10682589,0.085455656,0.115631044,0.09944403,0.1064077,0.28110057,0.62838215,0.018130183,0.04927969,0.045480907,0.11583662,0.07580018,0.15218604,0.12144399,0.16799039,0.14340657,0.15220392,0.3905256,0.8740885,0.2572164,0.23867118,0.22505018,0.50371546,0.1069687,0.09463984,0.28232652,0.6319134,0.15398562,0.13210082,0.40214735,0.9123922,0.10050988,0.033330917,0.21296738,0.48318055,0.039257586,0.0112918615,0.27290747,0.6191727,0.04665798,0.01448375
15.5,0.4092107,0.90682495,0.026134014,0.0712083,0.06510383,0.16910475,0.10916102,0.23272139,0.18212956,0.27901644,0.22455704,0.2704547,0.22435002,0.49716732,0.013223708,0.036316156,0.033358216,0.085139155,0.055639565,0.11130178,0.08871156,0.12290543,0.1050002,0.114715934,0.2863947,0.6346604,0.016715586,0.046231687,0.042959332,0.11032742,0.071856916,0.14690727,0.11613321,0.16594768,0.1383875,0.15635133,0.40972865,0.90911865,0.24970621,0.2440964,0.2251302,0.49952587,0.11389351,0.10161245,0.28722835,0.63731116,0.15303463,0.14084107,0.42108428,0.9511639,0.11423844,0.03816402,0.21542452,0.48661047,0.04579431,0.013151407,0.28508946,0.64397275,0.057599783,0.016672134
15.75,0.42516372,0.93695176,0.024347365,0.06670332,0.06081468,0.16032565,0.10258514,0.2226097,0.17322809,0.27049708,0.21557486,0.26701128,0.22208813,0.48942527,0.012081146,0.03516829,0.03273976,0.08498037,0.055091918,0.11212456,0.089080274,0.12520915,0.10649574,0.118804574,0.2954033,0.6509931,0.016494513,0.047446787,0.04437262,0.11651325,0.07507378,0.15802824,0.12375301,0.18275768,0.15044409,0.17503679,0.42597106,0.9398131,0.2441724,0.24481505,0.2230282,0.4920635,0.11654055,0.10668826,0.2965096,0.65418434,0.16586024,0.15650678,0.439515,0.98891133,0.12456769,0.041943133,0.22409888,0.5042238,0.053423285,0.014784753,0.28625688,0.6440797,0.07614058,0.020946741
16.0,0.32704094,0.7188398,0.020302594,0.056843042,0.051158726,0.1376099,0.08729327,0.18898398,0.14741713,0.22133434,0.1805507,0.2113747,0.19849351,0.43629104,0.011166632,0.032292664,0.029988825,0.07645029,0.050184667,0.09774566,0.079064906,0.10313439,0.09170419,0.09458929,0.2596109,0.57062775,0.015977025,0.046198547,0.04297185,0.11383563,0.073218405,0.15274078,0.12087458,0.17060214,0.14578444,0.15850729,0.32782117,0.7212965,0.1995027,0.18887633,0.19935265,0.4386305,0.096545756,0.083085954,0.2604226,0.5730011,0.1602692,0.1399861,0.3398313,0.7592894,0.082533896,0.025765896,0.19301675,0.43125978,0.03818333,0.010031164,0.24869856,0.5556704,0.057089508,0.015989661
16.25,0.3274214,0.7188446,0.018834293,0.05379194,0.048532724,0.13053077,0.08263916,0.17936021,0.13928366,0.2126661,0.17116392,0.20510155,0.19562131,0.42948115,0.011023521,0.032142997,0.029859006,0.07586157,0.049775958,0.09698129,0.078333795,0.1023038,0.091006994,0.094224334,0.25428095,0.55826676,0.015693724,0.045139134,0.041668177,0.10861999,0.07028419,0.14439428,0.11482316,0.1619904,0.13813668,0.15199369,0.32813135,0.7211748,0.19022053,0.18315172,0.19668612,0.43228137,0.099665225,0.08466041,0.25477445,0.5599493,0.15209126,0.1348005,0.3373609,0.7482891,0.07789743,0.024401069,0.18613553,0.4128611,0.034343958,0.0085455775,0.2454115,0.5443392,0.053933322,0.014937103
