Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.45987895,1.1769638,0.044150174,0.10694569,0.10083395,0.22144222,0.1564377,0.28177303,0.23605114,0.31418836,0.27532125,0.29471034,0.4161865,1.0651422,0.0509668,0.122593105,0.11574322,0.2412951,0.17582011,0.29401255,0.25337493,0.3086015,0.28529912,0.2826684,0.39501792,1.0109656,0.039860666,0.09597731,0.09127337,0.19419491,0.13981277,0.23945284,0.20391107,0.25553066,0.23096204,0.2393331,0.4602726,1.1787297,0.29472125,0.26362985,0.41561309,1.0643594,0.29741162,0.25135285,0.3956089,1.01313,0.24482232,0.21630114,0.46524635,1.2033215,0.12452549,0.045391858,0.41520396,1.0738909,0.12421739,0.04441911,0.3972484,1.0274503,0.10351795,0.036251187
8.0,0.39694917,1.0090994,0.036087215,0.091544986,0.08620185,0.19422847,0.13577545,0.24673253,0.20644873,0.27079457,0.23984212,0.24879634,0.36706963,0.93314147,0.044028938,0.10438579,0.0987457,0.202182,0.14825666,0.24300289,0.21024895,0.2502674,0.23353207,0.22694892,0.28927046,0.7353653,0.029284298,0.07361394,0.06971067,0.15293658,0.1088261,0.18852174,0.16071546,0.19731724,0.18178397,0.17765373,0.39739177,1.0106946,0.25635815,0.21847337,0.3659882,0.93082523,0.24208313,0.19939446,0.29016817,0.7379906,0.19053346,0.15443677,0.3976917,1.0283407,0.098551214,0.03455299,0.36234996,0.936955,0.09904152,0.03496784,0.28510827,0.7372255,0.07233524,0.023444235
8.25,0.3871741,0.98294437,0.031780243,0.08166939,0.07626355,0.17827904,0.12234253,0.23045307,0.19089997,0.25913578,0.22593409,0.24182475,0.36157048,0.9179428,0.036700964,0.09124857,0.0863018,0.18686467,0.1335634,0.2299915,0.196078,0.24009144,0.22107965,0.21521586,0.2904483,0.73738027,0.025244415,0.06616557,0.0630998,0.14328128,0.10040963,0.18037647,0.15268797,0.19253612,0.17586035,0.17475283,0.38761234,0.9845691,0.24531662,0.21372473,0.36075637,0.91635257,0.22952187,0.18719411,0.29098105,0.7391172,0.18775874,0.1529432,0.38696885,0.9920189,0.09330028,0.032013714,0.35032615,0.89808303,0.08373225,0.030767798,0.29215825,0.748966,0.06896502,0.023963928
8.5,0.392289,0.9936718,0.03021437,0.077999234,0.07271963,0.17127192,0.116826594,0.22309512,0.18358713,0.25250453,0.21882349,0.23575455,0.35911778,0.9096487,0.0321697,0.081186295,0.07673073,0.17169118,0.120945215,0.21508169,0.18182683,0.2307443,0.20876318,0.20965934,0.2992404,0.7579788,0.024762988,0.06434387,0.060686648,0.14134663,0.09785646,0.18028522,0.15135646,0.19534129,0.1762411,0.17716318,0.39237925,0.9943668,0.23854923,0.20931762,0.35867012,0.9089412,0.22190177,0.18454623,0.29974657,0.75961727,0.1888637,0.1553514,0.39755037,1.0160161,0.09149861,0.03270656,0.3524137,0.9006607,0.0808624,0.030398548,0.30127123,0.76995635,0.06769329,0.02323848
8.75,0.40316218,1.0173545,0.029883802,0.07673329,0.071202755,0.16848457,0.11424184,0.22155356,0.18076944,0.2513746,0.21602464,0.23683697,0.35473317,0.8951469,0.03044188,0.076194584,0.07183266,0.16125834,0.1131286,0.20375752,0.17129463,0.21963066,0.19776791,0.20004982,0.33917132,0.8558775,0.024921954,0.06574011,0.06175548,0.14967954,0.10116303,0.19704694,0.1614492,0.22030169,0.19203293,0.20485598,0.40339753,1.0186781,0.23535955,0.21193236,0.35449648,0.8951909,0.20782775,0.17627388,0.3395687,0.85749453,0.20714587,0.18075365,0.41482776,1.0515292,0.09824973,0.03553617,0.36181468,0.9171486,0.08129257,0.03158033,0.34966946,0.8863622,0.08086318,0.02806133
9.0,0.37536776,0.9426521,0.028711498,0.07256651,0.06677818,0.15885037,0.10712975,0.20890182,0.1699177,0.23872817,0.2033785,0.22440547,0.27625892,0.6937625,0.022005618,0.056766093,0.05336559,0.122246385,0.08456254,0.15412986,0.12836015,0.16275507,0.14724618,0.14581627,0.27301624,0.68561924,0.019558847,0.052576363,0.049262524,0.12003034,0.08063632,0.15607327,0.12742388,0.1681177,0.14897078,0.15068364,0.3756218,0.9440539,0.22397709,0.19986737,0.2767478,0.6955529,0.15712708,0.12765694,0.27380943,0.6881679,0.15765816,0.13071567,0.37627256,0.95614535,0.08212596,0.029059887,0.27548143,0.7000252,0.049249113,0.016992688,0.26567742,0.67511225,0.047869503,0.015169263
9.25,0.39009964,0.97409385,0.029848278,0.07509476,0.06907576,0.1649934,0.11087483,0.21783125,0.1761961,0.2482996,0.21037841,0.23273963,0.28021827,0.69971585,0.022202015,0.056102037,0.052214205,0.11923331,0.08246946,0.15042675,0.12482178,0.15974396,0.14314938,0.14513218,0.26871097,0.67098165,0.019706607,0.05223775,0.048588395,0.11895317,0.07951087,0.15575826,0.12599313,0.17061645,0.14807826,0.1551348,0.39060426,0.976504,0.228279,0.20573193,0.28060833,0.7015161,0.15159452,0.12701976,0.26965392,0.67413026,0.15970331,0.13501883,0.4094469,1.048576,0.09494537,0.03259647,0.28124833,0.720265,0.05383724,0.018492877,0.27204424,0.69669366,0.052315652,0.01562053
9.5,0.4096096,1.0148802,0.030768156,0.074070156,0.06727326,0.15876013,0.10684329,0.20844579,0.16744298,0.23938012,0.19976103,0.22817272,0.28876984,0.71547836,0.021952093,0.05540085,0.051425755,0.11842716,0.08147621,0.15017122,0.123976886,0.16158849,0.14354986,0.14819711,0.29106745,0.7211711,0.02033329,0.05407542,0.050278664,0.12085664,0.08134937,0.15550119,0.12586486,0.16957742,0.1465559,0.1558708,0.4104092,1.0180976,0.21855706,0.20395148,0.2888882,0.7166418,0.1520375,0.12994993,0.2918566,0.72400546,0.1582548,0.1363895,0.42157635,1.0647937,0.09323412,0.03366804,0.28653783,0.723721,0.05717331,0.020741284,0.29014263,0.7328259,0.05375606,0.017193079
9.75,0.44121155,1.0840912,0.02916336,0.07033026,0.06411326,0.15155494,0.10147685,0.20147145,0.16030401,0.23684388,0.19354194,0.22912842,0.29329762,0.72065514,0.020044148,0.051737726,0.048096836,0.11270189,0.07676095,0.14513701,0.11879367,0.15951473,0.13939667,0.14842486,0.34015805,0.83579487,0.021557748,0.055230677,0.051038504,0.12392199,0.08260226,0.16370589,0.13041842,0.18803573,0.15608323,0.18053508,0.4419524,1.0872493,0.21225399,0.20650631,0.29334277,0.721654,0.15082973,0.13179386,0.3410869,0.83910954,0.17069256,0.16172248,0.45102787,1.1259807,0.101709425,0.03980893,0.29178676,0.728439,0.06156653,0.021691918,0.3376497,0.8429347,0.07362723,0.02489227
10.0,0.39561126,0.96444446,0.028577566,0.069479644,0.063166976,0.14694405,0.09900576,0.19196522,0.15349436,0.21745437,0.18210894,0.20319873,0.22863072,0.5573695,0.014596462,0.038327336,0.03554529,0.08460045,0.05694282,0.109235644,0.08841103,0.11718333,0.10304505,0.10452098,0.30055976,0.73272234,0.019572556,0.051199913,0.046989262,0.1163882,0.076480985,0.15501094,0.12229085,0.1779759,0.14695787,0.1694876,0.39662927,0.96805316,0.19846278,0.18091041,0.22939338,0.5598805,0.11115056,0.090397775,0.30161208,0.73614466,0.16226852,0.15257698,0.40322155,1.0057567,0.08557892,0.033682883,0.22004081,0.54884845,0.037587106,0.012347519,0.30703872,0.7658476,0.07294804,0.023524106
10.25,0.4123727,0.99952763,0.029364228,0.06954646,0.06334853,0.14439094,0.09797156,0.18754637,0.15058511,0.21205956,0.17838871,0.19858056,0.23925899,0.5799268,0.016079783,0.040836096,0.038077474,0.085948825,0.058875144,0.1073311,0.08714712,0.11393243,0.09955299,0.10317868,0.31026897,0.75204396,0.023472488,0.05761707,0.05321604,0.12210518,0.08308333,0.15817368,0.12725258,0.1786865,0.1501804,0.16974163,0.41292572,1.0020993,0.1943534,0.17799336,0.23974268,0.581814,0.107056975,0.089812696,0.31076607,0.7541755,0.16224062,0.15278143,0.41805157,1.0408973,0.093773186,0.038684845,0.22341543,0.5562771,0.036059797,0.01262778,0.30775934,0.7662831,0.08325046,0.027323544
10.5,0.43492642,1.0482204,0.02674365,0.064548254,0.058764935,0.13605422,0.091459274,0.17992789,0.14315575,0.21122003,0.17329913,0.20519733,0.24765502,0.5968758,0.015735507,0.03987938,0.036431253,0.08344954,0.056378543,0.1048283,0.08412701,0.113533616,0.097053766,0.10455382,0.31752822,0.76527786,0.022538364,0.054861903,0.050186574,0.11501449,0.0779081,0.14918214,0.11945593,0.16888279,0.14114946,0.16292155,0.43545878,1.0507172,0.1925208,0.18745786,0.24811459,0.59867495,0.1048314,0.0913744,0.31849226,0.76848906,0.1546843,0.1490438,0.44382828,1.081172,0.100869894,0.042236984,0.24183886,0.5891229,0.037527084,0.013622403,0.3200305,0.7795989,0.07928592,0.029020965
10.75,0.47000527,1.1280432,0.029094338,0.070482254,0.065030694,0.15246993,0.1027357,0.20577794,0.16448903,0.24954188,0.20253134,0.24617672,0.2551731,0.612432,0.014809787,0.038986802,0.036261857,0.08675468,0.058021307,0.11222589,0.08973646,0.12300348,0.10472345,0.113520026,0.32749143,0.7860007,0.020942628,0.052150786,0.048417866,0.11462355,0.07709646,0.15411496,0.12318605,0.18473756,0.1505009,0.18295538,0.47045824,1.1299816,0.2268275,0.2267198,0.25571862,0.61420405,0.11192268,0.10008079,0.32787576,0.7875164,0.16760439,0.16846937,0.47346646,1.1475022,0.11710745,0.049794137,0.248922,0.60329205,0.040683746,0.015024602,0.32677424,0.79197615,0.08068067,0.029687345
11.0,0.39516518,0.9438319,0.03137827,0.078039646,0.07273984,0.16685796,0.11446154,0.21912509,0.17839348,0.25447124,0.21387607,0.24176276,0.2135777,0.5101195,0.01312387,0.033912122,0.031757295,0.07299793,0.04987347,0.09172237,0.074824154,0.09702206,0.08524799,0.08815402,0.31884024,0.7615337,0.02385956,0.05820054,0.054228246,0.122901976,0.08438641,0.16023034,0.12969053,0.18523729,0.15429395,0.1763621,0.39523602,0.94462645,0.23179197,0.21524507,0.21398607,0.5114334,0.0888741,0.07736403,0.31972834,0.76416075,0.16814142,0.15670228,0.3885267,0.92840195,0.09446037,0.040493667,0.21523574,0.5143154,0.030354798,0.010418832,0.32070205,0.7663319,0.060775757,0.025080502
11.25,0.41221932,0.9793705,0.035543263,0.08626956,0.08042461,0.1799171,0.124709666,0.23463148,0.1921007,0.27251697,0.22947234,0.25783354,0.22615322,0.5373057,0.016322672,0.04114443,0.038580358,0.08482051,0.059623897,0.10365057,0.086494446,0.107516766,0.096191525,0.09692335,0.33975002,0.8071944,0.028588653,0.06694478,0.06270903,0.13580608,0.095593154,0.17331219,0.14285034,0.19542444,0.16618955,0.18425137,0.4124543,0.9806303,0.25137043,0.22834021,0.22617564,0.5377436,0.10045439,0.084466815,0.33993074,0.80820197,0.1787988,0.16274875,0.42191154,1.0074167,0.10674924,0.0444721,0.22106303,0.5278419,0.031602323,0.011711776,0.3536797,0.84449655,0.07503486,0.03232652
11.5,0.4628735,1.0953826,0.039027274,0.09164709,0.085585356,0.18972653,0.13223523,0.24869841,0.20440722,0.2920125,0.24554765,0.2831599,0.25199923,0.59635204,0.019881189,0.048183024,0.045452476,0.098679245,0.06984925,0.12207788,0.101903856,0.12993628,0.115570724,0.11841595,0.37307054,0.8828653,0.032690823,0.07592976,0.07212895,0.154526,0.11017245,0.19737738,0.1647703,0.22223598,0.19247794,0.21018368,0.4633692,1.0971079,0.27153885,0.259548,0.2526446,0.5981804,0.12291658,0.10426611,0.37369528,0.88478917,0.20648372,0.18808854,0.4850603,1.1571527,0.1351161,0.059128642,0.25218555,0.6016101,0.04535359,0.017386496,0.38572168,0.92017186,0.08896446,0.039027274
11.75,0.53045785,1.2505449,0.04524666,0.10257548,0.09618068,0.20907909,0.14711994,0.27619338,0.22758281,0.33605564,0.277462,0.33828062,0.28872436,0.6806625,0.02511406,0.058861613,0.055722237,0.11882293,0.084748685,0.14757383,0.12387532,0.1587007,0.14159495,0.14669526,0.38018355,0.89627594,0.0340904,0.07908893,0.07480663,0.15985286,0.1139667,0.20281696,0.16908371,0.230636,0.198282,0.22292614,0.53122485,1.2532595,0.30881023,0.31623214,0.2886384,0.6809524,0.15052581,0.1297903,0.38107523,0.89902836,0.21597672,0.20294356,0.54097986,1.3008722,0.1808356,0.0869481,0.290177,0.6977768,0.060361385,0.024379253,0.36895943,0.8872217,0.102888286,0.044338226
12.0,0.4737022,1.1110258,0.04480517,0.105060995,0.098558545,0.21420044,0.1510663,0.27850544,0.2306906,0.32780796,0.27636933,0.31701422,0.24947824,0.5851287,0.021001995,0.051163018,0.04833746,0.103156924,0.07370871,0.12647063,0.106817245,0.1319359,0.12032622,0.11917001,0.36199364,0.84902346,0.02966702,0.06996995,0.06611717,0.14241356,0.1007005,0.1802643,0.14941907,0.2017659,0.17348748,0.19068086,0.47429326,1.1131554,0.30240035,0.28775483,0.24966525,0.5859586,0.124543965,0.10453254,0.36307198,0.8521216,0.1876027,0.17172617,0.46806628,1.1030283,0.13777846,0.056491375,0.2536965,0.5978521,0.05252534,0.019045293,0.35931173,0.8467412,0.07940847,0.03347248
12.25,0.4949734,1.1574717,0.047359347,0.111338854,0.10318822,0.22445136,0.15788734,0.29120255,0.23950386,0.33701658,0.2828809,0.32409692,0.27264333,0.6375634,0.023147583,0.057794392,0.05448097,0.11841011,0.084001005,0.14480454,0.12151158,0.14852154,0.13576865,0.13425511,0.36634767,0.85668653,0.027250648,0.06537056,0.06190765,0.13589162,0.09547043,0.17537934,0.14444941,0.20148528,0.17026049,0.19603658,0.49512863,1.1590065,0.3072223,0.29493922,0.2728159,0.6386126,0.1411432,0.11781132,0.36742696,0.86007994,0.18642545,0.18027133,0.51895726,1.232238,0.1413086,0.061835527,0.25855428,0.6139242,0.05139476,0.01874566,0.37521738,0.8909349,0.086580575,0.035609722
12.5,0.51185215,1.191509,0.047726512,0.1133104,0.10504186,0.23086047,0.16118646,0.30005884,0.24398726,0.3477435,0.28855193,0.33420295,0.29596654,0.6889622,0.027500153,0.067201614,0.06273019,0.13342261,0.09508234,0.15982765,0.1335882,0.1624996,0.14766687,0.14574182,0.3875528,0.90216017,0.032880664,0.079170644,0.07428044,0.16243178,0.1140551,0.20675802,0.16949356,0.23554182,0.19823736,0.22958928,0.51203305,1.1941649,0.31499904,0.3042829,0.29665786,0.6918663,0.15324873,0.12713677,0.3892551,0.90782183,0.21581519,0.21029806,0.5457597,1.3178442,0.1495887,0.06879532,0.26801413,0.6471728,0.052494705,0.02033794,0.3819685,0.92233807,0.098080575,0.03891629
12.75,0.5309452,1.2295994,0.047647536,0.11336082,0.1047045,0.23451257,0.16210318,0.30707908,0.2482577,0.3617388,0.29650128,0.351089,0.30357447,0.7030387,0.029212177,0.0721032,0.0670557,0.1434626,0.10136479,0.17121834,0.14212322,0.17219919,0.15611881,0.15109372,0.4369424,1.0119013,0.04159218,0.1006484,0.09425545,0.20549023,0.1447233,0.25920463,0.21410048,0.28787774,0.24842483,0.27063775,0.53208697,1.23467,0.32605147,0.3207538,0.30396903,0.70533854,0.16175854,0.13084924,0.43670768,1.0133492,0.26770818,0.24387962,0.5494108,1.3189459,0.1610722,0.07099998,0.28352988,0.68065745,0.05459428,0.020504653,0.42723295,1.0256389,0.114444554,0.047056973
13.0,0.48219582,1.1107994,0.040902495,0.10036558,0.09272498,0.21320927,0.14561749,0.27893108,0.22476703,0.3223356,0.26759654,0.30391896,0.25460628,0.586518,0.02014035,0.05311507,0.04931897,0.11134547,0.07674903,0.13287795,0.10905588,0.12921393,0.11822283,0.1101827,0.4654012,1.0721109,0.038427293,0.09273499,0.08672017,0.19367361,0.13446921,0.249578,0.20416903,0.29068166,0.24302977,0.29041064,0.482863,1.1142437,0.29043317,0.27273756,0.25588673,0.5904784,0.120119035,0.09427619,0.46714386,1.0779706,0.26600182,0.2727872,0.490841,1.1696098,0.12664527,0.05528474,0.2351278,0.5602788,0.037517965,0.014434457,0.45595542,1.086482,0.14751548,0.067103565
13.25,0.5039733,1.156769,0.040390372,0.09967792,0.092274964,0.21554285,0.14633894,0.28681433,0.23078382,0.3410343,0.27943105,0.3271361,0.25247905,0.5795147,0.01784718,0.046717882,0.043446362,0.100189745,0.06873566,0.122336805,0.1004253,0.12309557,0.111207485,0.1080153,0.45028377,1.0335355,0.033435106,0.081296265,0.07611692,0.17276812,0.119115174,0.22697854,0.18454713,0.27641863,0.22470087,0.28148544,0.5043078,1.1589187,0.30773103,0.29720998,0.2535335,0.58262974,0.115611315,0.09446186,0.45111582,1.0366815,0.25229228,0.26599586,0.5043294,1.1763481,0.13544834,0.055161655,0.24374773,0.56854147,0.04072231,0.015064776,0.45467833,1.060537,0.13518357,0.053957522
13.5,0.52453893,1.2034926,0.04022801,0.09885979,0.09173393,0.21495783,0.1455996,0.29074913,0.2331577,0.35491192,0.28625476,0.34901345,0.26895815,0.6170927,0.01890719,0.04897231,0.045686305,0.106269896,0.07279879,0.13312429,0.109294534,0.13962412,0.12407935,0.12678176,0.45553398,1.0451689,0.033843935,0.08201897,0.07677704,0.17738742,0.12141514,0.23826814,0.19224125,0.2934112,0.23647839,0.29543418,0.5248932,1.2052134,0.31830823,0.32055473,0.26950124,0.61880493,0.13043845,0.112550914,0.45597383,1.0469668,0.26409054,0.2735728,0.531943,1.2291628,0.14659745,0.05770737,0.2633959,0.60862994,0.05068016,0.01635921,0.45161706,1.0435534,0.1257438,0.04584807
13.75,0.5437851,1.2487453,0.0397349,0.09779459,0.09080225,0.21280307,0.14405257,0.28603703,0.2290296,0.34875333,0.28023267,0.34755337,0.29097,0.668182,0.02272886,0.059355915,0.055580676,0.1277529,0.08829665,0.16053641,0.13304132,0.16961932,0.15175778,0.15495187,0.44258386,1.0163473,0.033233225,0.08334535,0.07824576,0.18181783,0.12428647,0.24102134,0.19483864,0.28639752,0.23488748,0.28049082,0.5440318,1.2504267,0.31226546,0.32106626,0.29077095,0.6683208,0.1589061,0.13714951,0.4430691,1.0183696,0.2600087,0.25736248,0.5498198,1.2853403,0.15048641,0.059910953,0.29940945,0.69994396,0.07135135,0.023193777,0.4394581,1.0273424,0.11074132,0.036989987
14.0,0.45720437,1.0445892,0.03606677,0.09187263,0.0853281,0.20211583,0.13692838,0.26773262,0.21647692,0.31384116,0.26066333,0.29986072,0.25250217,0.57689965,0.018967748,0.04970795,0.045986176,0.10623902,0.07314402,0.1312871,0.10865295,0.13549626,0.12251741,0.120798945,0.36039722,0.8234108,0.026054144,0.06845111,0.06414932,0.151294,0.102972984,0.19719124,0.16015792,0.22580248,0.1901465,0.21810067,0.45790166,1.0470382,0.28642213,0.2696774,0.25337204,0.57936066,0.12894464,0.10553974,0.36095053,0.8253497,0.20813191,0.20012099,0.45579013,1.0527934,0.111190915,0.03952968,0.2453088,0.5666193,0.043210864,0.012544394,0.34223956,0.7905119,0.08040458,0.024740756
14.25,0.46060386,1.0467821,0.03536296,0.089909315,0.08271277,0.19882149,0.13310015,0.26392925,0.21199077,0.30598283,0.2552225,0.29129952,0.25670016,0.58338445,0.01778555,0.047818005,0.044249892,0.10455465,0.07086325,0.13059574,0.10710877,0.13523018,0.1216622,0.11986518,0.3887885,0.8835724,0.029066145,0.07392478,0.068734884,0.15926147,0.10881245,0.2064352,0.16812491,0.23579079,0.19922048,0.22830766,0.46129155,1.0493484,0.280676,0.26320624,0.2573612,0.5854466,0.12797546,0.10439843,0.38898695,0.88486946,0.21784067,0.2094863,0.4604098,1.0602647,0.10773009,0.039651334,0.24817406,0.571513,0.04048866,0.0122869015,0.3778029,0.87003165,0.09061384,0.032939672
14.5,0.46135077,1.0471911,0.033778965,0.08517867,0.07816142,0.18577957,0.12466335,0.24605006,0.19782507,0.28775096,0.23830551,0.27705193,0.26364702,0.5984358,0.017637432,0.047390997,0.04366982,0.10487926,0.0702762,0.13130838,0.10669768,0.13729978,0.121683955,0.123642504,0.3965145,0.90002334,0.029551625,0.07556605,0.0703398,0.16489106,0.1118449,0.21496534,0.17425287,0.24548805,0.20738232,0.23449421,0.46225452,1.050209,0.26205057,0.25147378,0.26429245,0.60045344,0.12968028,0.108927906,0.39672133,0.90132236,0.22667748,0.21185899,0.46894696,1.090812,0.11636788,0.045415103,0.26126963,0.6077362,0.04318708,0.013786435,0.4031064,0.937661,0.09913343,0.03903556
14.75,0.47607982,1.0797743,0.03588277,0.088573575,0.08097142,0.19306993,0.12922168,0.2596414,0.20703351,0.30837554,0.2519911,0.2972228,0.27463907,0.62289596,0.018028557,0.048481584,0.04482627,0.1077041,0.07185751,0.13601732,0.10929775,0.14360654,0.12567937,0.13063306,0.38973296,0.88393503,0.02746725,0.07072425,0.0657444,0.15589386,0.105127454,0.20410419,0.16498232,0.23136896,0.19666356,0.218898,0.47689748,1.0832505,0.27802575,0.26906645,0.27606195,0.6270619,0.1350134,0.11577678,0.39038676,0.8867454,0.21403635,0.19691497,0.49515903,1.1516356,0.12574375,0.05186957,0.25930074,0.6030789,0.042113483,0.013912618,0.3904896,0.9081966,0.086373925,0.033764124
15.0,0.4522836,1.0226642,0.035568237,0.08875513,0.08088803,0.19397914,0.12942481,0.25786853,0.204683,0.296551,0.24411821,0.2775247,0.25959998,0.5869848,0.018952072,0.04829198,0.04427457,0.10204041,0.069260776,0.12575859,0.102279425,0.12977457,0.11613959,0.11678451,0.3653488,0.82609475,0.026706696,0.06702578,0.062048137,0.14669353,0.09874779,0.19326192,0.15478653,0.22290623,0.1857217,0.21371424,0.45267013,1.0251235,0.26654476,0.24871838,0.26117736,0.5914661,0.123214304,0.101693034,0.36630854,0.82954776,0.20417577,0.19355935,0.47991985,1.1193762,0.105728984,0.04001391,0.24276732,0.56623614,0.037550986,0.011899173,0.36527815,0.85198325,0.08547485,0.02938348
15.25,0.4455194,1.0020843,0.03399831,0.0859341,0.07833034,0.18683374,0.12472123,0.24618036,0.19366628,0.27729964,0.22727263,0.26197952,0.27674618,0.6224712,0.020262778,0.05334735,0.049460113,0.113975406,0.077438235,0.14125782,0.11437285,0.14443946,0.12950492,0.12794411,0.35920614,0.80794424,0.027941704,0.07066357,0.065348685,0.1536414,0.103398085,0.199907,0.15861583,0.22311944,0.1860466,0.21145791,0.44653127,1.0058448,0.24735719,0.23767418,0.27830082,0.6268933,0.1346705,0.11005318,0.3605998,0.8122778,0.20257413,0.19248337,0.47143096,1.0960063,0.10420364,0.038802624,0.2670356,0.6208177,0.041858435,0.013804495,0.35088545,0.8157561,0.08366066,0.028382897
15.5,0.45182386,1.0111153,0.031214058,0.07999605,0.07268131,0.17740619,0.116678655,0.23689532,0.18381625,0.28016835,0.22188586,0.27666932,0.28189775,0.63084567,0.021659255,0.05624771,0.05174291,0.12011838,0.081157446,0.14875501,0.11916703,0.15025437,0.13342398,0.13337988,0.36536413,0.8176311,0.026347876,0.0677287,0.062312365,0.14966261,0.099253654,0.19568264,0.15288818,0.2223795,0.1809088,0.21451002,0.4528606,1.0149013,0.24583244,0.25511217,0.28212774,0.6322736,0.13866705,0.11571407,0.36648557,0.8213271,0.19569302,0.19460636,0.46619028,1.0768465,0.099488616,0.0350582,0.26581717,0.6140074,0.039164126,0.012763739,0.3608355,0.83348894,0.08121747,0.026782751
15.75,0.47370163,1.0574561,0.028025866,0.072027266,0.06528443,0.16516131,0.10691881,0.23038155,0.17736161,0.2898593,0.22169858,0.29248285,0.28047168,0.62610406,0.019291997,0.050475717,0.046519697,0.109585285,0.07363683,0.13977516,0.11162031,0.14924365,0.12861711,0.13498896,0.3843525,0.8579998,0.023379385,0.060568154,0.05570686,0.13853103,0.09050083,0.18975866,0.14709139,0.2317887,0.1811409,0.23078609,0.4745383,1.0607563,0.25199145,0.27052188,0.2808981,0.6279038,0.13847429,0.11921203,0.38493118,0.86045355,0.20372373,0.2124731,0.48494944,1.0964332,0.11094105,0.03799528,0.27099836,0.61270636,0.04308319,0.01343751,0.3847303,0.86984545,0.08916652,0.028425097
16.0,0.3735425,0.8353934,0.023445547,0.06243241,0.05620569,0.14193314,0.091835916,0.19500196,0.15095574,0.23412645,0.1841873,0.2225796,0.2689779,0.6015444,0.017982483,0.046957433,0.043191254,0.10244608,0.06880504,0.13213634,0.10554147,0.14286995,0.12178737,0.12843323,0.3163546,0.70749795,0.019706368,0.051638246,0.047147453,0.119520485,0.077717245,0.16342717,0.12750018,0.1920377,0.15511107,0.18071032,0.3742284,0.837844,0.20468539,0.19900936,0.26952717,0.60343295,0.1291871,0.111495316,0.31708443,0.7099069,0.17053103,0.16013879,0.39766398,0.90670156,0.0804441,0.027091324,0.28071406,0.6400476,0.046539962,0.01571542,0.32442075,0.73970187,0.064498365,0.021205902
16.25,0.3830923,0.8588014,0.024379969,0.06461978,0.057959974,0.14830148,0.095378935,0.2064138,0.15953231,0.25252277,0.19755489,0.24045378,0.27936012,0.6262586,0.018502116,0.048686564,0.04488194,0.107253075,0.07174975,0.14013898,0.11136478,0.15492022,0.13032568,0.1410144,0.32207194,0.7220083,0.019940138,0.053331375,0.049012065,0.12525648,0.08120847,0.17161244,0.13384801,0.20223099,0.16360778,0.1914289,0.3843073,0.86261123,0.22095907,0.21540672,0.27960247,0.6275921,0.14058143,0.12402278,0.32283866,0.72463953,0.1805476,0.17143893,0.40219107,0.9172121,0.08411431,0.02783966,0.28354344,0.64663166,0.054136932,0.017182529,0.3269175,0.7455479,0.06980872,0.022025585
