Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.43715844,1.0574125,0.04007864,0.09762633,0.09033561,0.200917,0.13924396,0.26174563,0.21360731,0.3020683,0.2546022,0.28744698,0.19092241,0.4618091,0.013863206,0.03568667,0.033195436,0.073435426,0.05146396,0.08788282,0.07396603,0.08305681,0.08014655,0.0693019,0.329216,0.796318,0.027247846,0.068920195,0.06416863,0.14359462,0.09959227,0.1809721,0.1486929,0.19461268,0.17089516,0.17699999,0.4376622,1.0591515,0.27880967,0.25881517,0.19168231,0.46387514,0.08290982,0.059278548,0.32941675,0.7971953,0.18341309,0.15619522,0.44386783,1.0758294,0.1138615,0.04255843,0.18607934,0.45101178,0.022934973,0.007374704,0.32696217,0.7924781,0.06436753,0.021858215
16.75,0.46195677,1.1166065,0.040620685,0.098495066,0.09024972,0.20386809,0.13990766,0.26693618,0.21510988,0.30704916,0.25529397,0.29203844,0.2016198,0.4873399,0.0154694915,0.039866388,0.03705275,0.08152747,0.05702138,0.09681195,0.0809437,0.091115296,0.08695024,0.07603395,0.34390697,0.83126557,0.028407872,0.071700335,0.06626642,0.15014184,0.103181005,0.19174743,0.15543646,0.21025163,0.18015665,0.1942311,0.4625292,1.1193026,0.27653164,0.26393002,0.20345983,0.49236485,0.088602304,0.0645206,0.34479564,0.834392,0.19366312,0.17185366,0.47398156,1.1632544,0.12613338,0.048584223,0.18717869,0.4593774,0.023311257,0.0071258545,0.3368793,0.8267755,0.07185048,0.02327323
17.0,0.3724721,0.89731914,0.034086764,0.08320844,0.07538849,0.17230421,0.117091775,0.22363651,0.17955315,0.25498843,0.21418452,0.24051201,0.20232716,0.4874245,0.018642724,0.045353055,0.04194659,0.08533871,0.061016083,0.09586555,0.0801509,0.086081445,0.08323389,0.07088876,0.30945525,0.74550575,0.029664755,0.07406372,0.06870657,0.15260804,0.10557109,0.19252408,0.15704668,0.20889533,0.18220669,0.19072509,0.3729604,0.89990497,0.23554832,0.2151246,0.2039886,0.492198,0.08395666,0.060366094,0.31083804,0.75001186,0.19688296,0.16788554,0.3792398,0.9289268,0.100058615,0.032317996,0.19347782,0.4739132,0.028920352,0.009740055,0.29589224,0.7247716,0.07992107,0.025174439
17.25,0.36520043,0.87308437,0.028769672,0.07434106,0.067874074,0.16148156,0.10840893,0.21324039,0.1717763,0.2493515,0.20851469,0.24004495,0.1921877,0.45946297,0.014044583,0.037326157,0.034564316,0.07493794,0.05224359,0.086991966,0.0727765,0.082214594,0.078134835,0.0699715,0.2948459,0.70488787,0.024072528,0.06365073,0.058882475,0.13692099,0.09300351,0.17543107,0.14310122,0.19377863,0.16868263,0.18036199,0.3659933,0.87614906,0.23158681,0.21637833,0.19354084,0.4633162,0.08147615,0.06108421,0.2959254,0.70841396,0.18134147,0.15962595,0.36852252,0.8945815,0.1050967,0.034590542,0.18318416,0.4446761,0.02446127,0.008190155,0.29034463,0.70480615,0.07788986,0.0238055
17.5,0.3678539,0.8740263,0.02470839,0.06694931,0.06142026,0.15212065,0.10021722,0.20564717,0.16358542,0.24833524,0.20251912,0.2436269,0.18752787,0.44556895,0.01127404,0.031382084,0.029129922,0.067239344,0.046079397,0.0809021,0.06732941,0.07890463,0.07373977,0.0685786,0.2906474,0.69058245,0.020034611,0.054666698,0.05048144,0.12401593,0.08251083,0.16416907,0.1322484,0.19157791,0.16032016,0.18628526,0.36810565,0.8754285,0.22753239,0.2212522,0.18865876,0.4486681,0.07560623,0.05942428,0.29141515,0.69304323,0.1798954,0.17019486,0.37005666,0.88506275,0.10707623,0.033535898,0.18394811,0.43994784,0.029007614,0.009206235,0.2886153,0.6902798,0.082057476,0.022658288
17.75,0.38110387,0.9034408,0.023551822,0.06452036,0.059030056,0.15102154,0.09787589,0.20999497,0.16456312,0.26241368,0.20804459,0.2623443,0.18853557,0.4469404,0.010185957,0.028584003,0.026464105,0.06337172,0.04281205,0.07885867,0.06472647,0.080494404,0.07282239,0.071728766,0.30058467,0.7125628,0.018203676,0.051690876,0.048271894,0.122100115,0.08027309,0.1668858,0.1327126,0.20343494,0.16501349,0.20244944,0.38139814,0.9046781,0.2370615,0.24033642,0.1892542,0.44891182,0.075650215,0.06227678,0.3011832,0.7144079,0.18720561,0.18604362,0.3799347,0.9032956,0.110692024,0.03208518,0.18261783,0.4341743,0.029550195,0.00870657,0.29410157,0.6992271,0.08726156,0.022262096
18.0,0.35107785,0.83358693,0.026486993,0.0685817,0.062363446,0.15224212,0.10099763,0.20626938,0.16484863,0.24638641,0.2026102,0.23903292,0.18583997,0.44125187,0.009692073,0.027720213,0.025582194,0.06252092,0.04177195,0.0794583,0.06437093,0.083765626,0.07377046,0.075766206,0.24190815,0.5743782,0.015399277,0.04359609,0.04032898,0.10250056,0.06721932,0.13942975,0.11069924,0.16556364,0.13595277,0.16107714,0.35134006,0.8347641,0.2260006,0.21804118,0.18648559,0.4430792,0.0817464,0.068805695,0.24254152,0.5762649,0.15373206,0.14742458,0.36956716,0.89267796,0.10932261,0.03120917,0.190656,0.46052366,0.035550714,0.009329975,0.24713413,0.5969448,0.06881082,0.016069174
18.25,0.38333675,0.9125529,0.028886557,0.07513964,0.06862068,0.17040521,0.112440646,0.23468906,0.18656176,0.28825605,0.23271239,0.28614086,0.1874893,0.44632795,0.01040417,0.028863192,0.026525378,0.065579474,0.0433321,0.085300624,0.068237305,0.092505336,0.08033121,0.08433294,0.2640527,0.62859106,0.01753056,0.04760474,0.04397124,0.11189294,0.07320535,0.15402693,0.12192142,0.18725699,0.1519804,0.18630868,0.3839874,0.91517603,0.26145726,0.26364362,0.1885862,0.44946676,0.08778983,0.075264335,0.2650004,0.6315885,0.1698336,0.17050105,0.4010972,0.96592826,0.12650633,0.036050916,0.1834104,0.44169167,0.033739626,0.008557916,0.26425385,0.6363801,0.07086414,0.016217649
18.5,0.40033382,0.95150435,0.027733743,0.07197094,0.0657835,0.16590273,0.10815853,0.23052049,0.18044734,0.2846141,0.22596467,0.28071862,0.19892791,0.47280738,0.012000024,0.03284216,0.030025601,0.07317901,0.04846108,0.09394014,0.07492179,0.101807,0.08785564,0.09394157,0.31147674,0.7403109,0.021120548,0.054514945,0.05035317,0.12533504,0.08238006,0.1722374,0.13567036,0.21163392,0.16991854,0.21008348,0.4012504,0.9547528,0.25288945,0.25749296,0.20012718,0.4761914,0.09418887,0.08292687,0.3124263,0.7434009,0.18877274,0.19045615,0.4172059,1.0132937,0.121475935,0.03586793,0.18809922,0.4568482,0.03258288,0.008735657,0.30310497,0.73616976,0.088989675,0.021910071
18.75,0.39192066,0.9298461,0.025820613,0.06777263,0.06166798,0.15663016,0.101516664,0.21533781,0.1672005,0.26016444,0.20677876,0.2576664,0.20877017,0.49531487,0.013220608,0.037367165,0.034579933,0.08311707,0.055050373,0.105062544,0.083581984,0.11350942,0.097664,0.104590535,0.3233651,0.7671955,0.022456527,0.058732748,0.054181814,0.1344086,0.08815348,0.18140781,0.14247572,0.21562093,0.17559838,0.20997757,0.3927607,0.9329815,0.23285663,0.23884225,0.21009283,0.499064,0.10402429,0.09265441,0.32423693,0.77020705,0.19568056,0.19035822,0.40313354,0.9678323,0.107987285,0.032166302,0.1975738,0.47432995,0.037864447,0.010560095,0.31607646,0.758828,0.083593786,0.022881448
19.0,0.2967142,0.7023092,0.020371139,0.055850387,0.05057621,0.1300171,0.08353907,0.17249799,0.13368595,0.19806474,0.16151601,0.19056678,0.18177795,0.4302603,0.013001323,0.036136985,0.033127904,0.079300225,0.05246967,0.09758729,0.07786852,0.09877914,0.08789468,0.08782375,0.23626846,0.5592369,0.018069148,0.050783515,0.046439707,0.11659151,0.07538098,0.15084231,0.1172024,0.1652844,0.13852859,0.15195137,0.297209,0.7041187,0.1784293,0.1713363,0.18302822,0.4336127,0.09127021,0.07606411,0.23743026,0.5624967,0.15106767,0.13204229,0.3012873,0.72802407,0.06781942,0.018447518,0.16419229,0.3967507,0.026613772,0.0068205595,0.2231082,0.5391138,0.04592681,0.011045337
19.25,0.2870292,0.6790362,0.016471267,0.04598546,0.041515768,0.11069161,0.070041,0.15077084,0.11615211,0.1802901,0.14341909,0.17642981,0.16886875,0.39949942,0.009325862,0.027346015,0.025228381,0.06383908,0.0412274,0.08073878,0.06381798,0.08510792,0.073973656,0.07761824,0.22494689,0.53216565,0.014048696,0.040833354,0.03744048,0.09761411,0.06202227,0.12838334,0.09970248,0.14412957,0.12000382,0.1337192,0.28739434,0.6804914,0.16285038,0.16000599,0.16973867,0.40190664,0.07977188,0.06787157,0.22514048,0.5330869,0.13350713,0.116752446,0.2892631,0.6885925,0.0640077,0.017016709,0.16173787,0.38501793,0.02629888,0.006598294,0.21730989,0.51730746,0.043958426,0.010422409
19.5,0.29440176,0.6970743,0.014075756,0.040896177,0.03771472,0.10316771,0.0645476,0.14502913,0.11035627,0.18030012,0.13968849,0.17951787,0.16235922,0.38442856,0.0073357224,0.022424698,0.02100271,0.05447352,0.035020053,0.07098603,0.055817366,0.077836275,0.06614441,0.07186204,0.20788722,0.49222815,0.011015356,0.03271407,0.030115306,0.081045926,0.05088073,0.10974312,0.08437687,0.12560773,0.10280484,0.11668867,0.29470357,0.6981865,0.15950811,0.16235536,0.16276674,0.38561305,0.07170987,0.062502205,0.20799077,0.49275395,0.11334771,0.101175964,0.3024481,0.7181965,0.06737095,0.018437803,0.15979826,0.3794587,0.023761392,0.0058981776,0.20772512,0.49326634,0.03599882,0.008270919
19.75,0.30779728,0.73119974,0.01427722,0.04080373,0.03746724,0.10260099,0.06415552,0.14595139,0.11147457,0.18580323,0.14290416,0.1864363,0.15735133,0.37380204,0.0066284537,0.020118713,0.018793523,0.050245345,0.032022,0.06755018,0.053043842,0.07557815,0.063886404,0.06949562,0.20832719,0.49489972,0.010145664,0.029989064,0.027629197,0.07630253,0.047700524,0.10646778,0.08180839,0.12674922,0.10196501,0.12049872,0.3081187,0.73229146,0.1627419,0.16948271,0.15747102,0.37425408,0.07042736,0.060823083,0.20848985,0.49550816,0.11554098,0.10667312,0.30873856,0.7333751,0.06961644,0.01925987,0.15453656,0.3670849,0.02251929,0.0052750707,0.2012411,0.4780265,0.038389564,0.00859046
20.0,0.2515552,0.5997193,0.013074458,0.036639273,0.032842875,0.08842927,0.055469453,0.12319344,0.09485835,0.14972222,0.11890042,0.14285517,0.14426778,0.34394106,0.006180942,0.018221915,0.016865313,0.045123994,0.028816342,0.06042695,0.047693193,0.06657493,0.056825995,0.060365558,0.19216016,0.45811874,0.008873105,0.025477588,0.02316916,0.063976526,0.039901257,0.088973165,0.06839043,0.105663836,0.08464116,0.10080719,0.25193316,0.6009247,0.13337958,0.124690235,0.14433816,0.34428322,0.05947131,0.051558137,0.19252855,0.45922956,0.094898105,0.08815932,0.26198134,0.6289991,0.047970712,0.01334852,0.1478584,0.3549978,0.020956159,0.005135715,0.19582905,0.47017205,0.028899133,0.0073447227
20.25,0.27182597,0.6489651,0.012855709,0.036837876,0.032862604,0.08980602,0.05567205,0.12707984,0.09668064,0.15918708,0.1231876,0.1541394,0.14038697,0.3351639,0.006204307,0.017655432,0.016006112,0.04245931,0.02718079,0.056693792,0.04459113,0.063741624,0.05349356,0.059007645,0.19027002,0.45425612,0.008146882,0.023063123,0.020742655,0.05733627,0.035653114,0.08022159,0.061197877,0.09746808,0.07660937,0.09436089,0.27239087,0.65078926,0.13979149,0.13438112,0.14088318,0.33659446,0.05758232,0.05097109,0.1909361,0.45617962,0.08779311,0.08321065,0.2803625,0.6797643,0.04973042,0.015087485,0.14199255,0.3442738,0.019546032,0.0047925115,0.18836002,0.45669594,0.029121637,0.007388532
20.5,0.30347684,0.72412544,0.014185011,0.04006523,0.035421193,0.09819043,0.060295105,0.14044678,0.105870545,0.17819613,0.13519907,0.17453039,0.1413783,0.33734247,0.006016314,0.017580152,0.016213238,0.04274541,0.027262092,0.05729419,0.044646204,0.0649547,0.053881347,0.061834335,0.19088584,0.4554723,0.008037567,0.022749066,0.020548403,0.05618304,0.03505391,0.078344345,0.059869885,0.0951283,0.075038135,0.09254706,0.30417287,0.72652346,0.15458858,0.15524125,0.14230455,0.33989748,0.05935198,0.05473584,0.19192949,0.4584277,0.08534551,0.08199012,0.30901024,0.7497054,0.0586465,0.017911434,0.13807099,0.334981,0.022022486,0.0050972104,0.18582243,0.4508332,0.02899015,0.0072548985
20.75,0.33181995,0.7910107,0.015856028,0.04445237,0.039158106,0.108279824,0.066355705,0.15584868,0.11603212,0.20178592,0.1490587,0.19996935,0.14737332,0.35131663,0.006683767,0.019451857,0.017815113,0.046495557,0.02956152,0.061561465,0.047617257,0.06986672,0.057613194,0.06716448,0.20093639,0.47900325,0.008799851,0.02459991,0.022176564,0.059878707,0.037406564,0.08294129,0.062904954,0.10218769,0.079208255,0.10237545,0.33269212,0.7940511,0.17342108,0.18038028,0.14846995,0.35435984,0.06331819,0.059770763,0.20226263,0.48274922,0.09206194,0.0922814,0.34332907,0.83251494,0.06991094,0.021951795,0.14367737,0.34839332,0.025300741,0.005567193,0.19526123,0.47347546,0.03472823,0.0085680485
21.0,0.30142128,0.7182173,0.015579879,0.042880118,0.037351966,0.101636946,0.06252754,0.14388067,0.10716987,0.18013799,0.13537157,0.17347914,0.1785559,0.4254575,0.0082556605,0.023645043,0.021458924,0.055424154,0.035190165,0.07338518,0.056362092,0.084771454,0.068959475,0.08118367,0.2000909,0.4767704,0.009378433,0.026474178,0.023858428,0.06418139,0.039792776,0.089279056,0.06679708,0.10993546,0.084487915,0.10631108,0.3020117,0.72046787,0.15357041,0.1538189,0.1793603,0.42787525,0.07342929,0.07110834,0.20088963,0.4792348,0.09563786,0.09309268,0.31803593,0.7728516,0.05906433,0.019826412,0.1759432,0.4275554,0.03252715,0.008480966,0.19614592,0.47664955,0.033405542,0.008365154
21.25,0.2988921,0.71127206,0.014585614,0.04000908,0.034894288,0.09682387,0.0591321,0.13866746,0.10267216,0.17227238,0.12975371,0.1653018,0.17825109,0.42418322,0.007014394,0.021615326,0.01986128,0.052877784,0.033164322,0.071038246,0.054181457,0.08213532,0.06661385,0.0778572,0.20800795,0.49499545,0.009135008,0.026494086,0.023834944,0.06567091,0.04039818,0.09189546,0.06850606,0.111082196,0.086007476,0.10642463,0.2996468,0.7138961,0.14601439,0.1471805,0.17905042,0.42658022,0.071655095,0.06787121,0.20896514,0.4978508,0.09606856,0.093241215,0.31054547,0.753275,0.059753954,0.020700991,0.17267446,0.418848,0.03187865,0.008605063,0.20821065,0.50504637,0.038304925,0.010038793
21.5,0.30793908,0.7312443,0.014435947,0.03957671,0.0346542,0.09718609,0.059134305,0.13984913,0.103134155,0.1768043,0.1315766,0.17385095,0.17849018,0.42384982,0.0073741674,0.022263885,0.020306826,0.054147422,0.03404212,0.07223517,0.055253685,0.08260238,0.067205906,0.078214824,0.22667044,0.5382606,0.0097382665,0.028701305,0.026128113,0.07178855,0.044480145,0.099668086,0.074888706,0.11839402,0.0930891,0.11295599,0.30865476,0.73370767,0.15092653,0.15686572,0.17907478,0.42568123,0.07159895,0.06853193,0.2275707,0.54096156,0.10572332,0.10040355,0.31784412,0.7658024,0.064198375,0.021261454,0.1733783,0.41773155,0.032066345,0.008842111,0.22834603,0.5501689,0.03951788,0.011326492
21.75,0.31532848,0.7485092,0.014586151,0.04031384,0.035708845,0.09945387,0.06063354,0.14250553,0.105088174,0.18051475,0.13435179,0.18054795,0.18289487,0.4341457,0.00796473,0.024048984,0.021967709,0.058544695,0.03695005,0.07832903,0.060236752,0.088989735,0.07308191,0.08471179,0.22536843,0.53496706,0.010009289,0.029815674,0.027160108,0.07420772,0.046310306,0.10183972,0.07727963,0.11848879,0.09472799,0.11355591,0.3160753,0.7510119,0.15492284,0.16437966,0.18328434,0.43549347,0.080981314,0.07572234,0.22639318,0.5379224,0.10546017,0.100712,0.32859823,0.79222816,0.07075161,0.023503006,0.18037562,0.43487346,0.037971735,0.0103513,0.22715944,0.5476661,0.04094428,0.011930108
22.0,0.25548434,0.60835326,0.01288408,0.037487447,0.033447742,0.09103376,0.05675471,0.12692887,0.09601158,0.15527129,0.11981702,0.15116376,0.16278833,0.38762772,0.0074991584,0.021265984,0.01911658,0.04843378,0.031257987,0.061366975,0.04824525,0.06535429,0.055752218,0.060287714,0.19909988,0.47409192,0.0101668835,0.029728174,0.026812136,0.07310796,0.04562086,0.10008758,0.07638061,0.11843431,0.0944885,0.11399877,0.2560873,0.6103224,0.13574398,0.13489717,0.1632724,0.3891204,0.061819017,0.054029524,0.20006531,0.47680748,0.107676744,0.10230076,0.27226704,0.65466833,0.057072103,0.016552389,0.163357,0.39279324,0.024280965,0.007958829,0.19799761,0.47608685,0.04428649,0.011487186
22.25,0.24971317,0.59746075,0.010533631,0.031386852,0.028221786,0.07853216,0.04849094,0.111641765,0.0841012,0.1404149,0.107344866,0.14011532,0.1569957,0.37562606,0.0058508515,0.017440915,0.015917301,0.041305542,0.026327908,0.05376804,0.041796803,0.060263336,0.04957074,0.058216214,0.1812903,0.433753,0.007200241,0.023061812,0.021328092,0.058826685,0.036481857,0.08195996,0.062174857,0.09947479,0.07808524,0.09635723,0.25020614,0.5990383,0.12203932,0.12699455,0.15724118,0.37646356,0.054011643,0.052565873,0.1819413,0.43560007,0.08764249,0.085219085,0.25874,0.62069637,0.057495773,0.016069055,0.15214255,0.3649777,0.02509284,0.007867694,0.17940262,0.4303724,0.03628695,0.009840786
22.5,0.26076317,0.6268545,0.0108581185,0.030889988,0.027676344,0.078519106,0.04820764,0.11350751,0.08603579,0.1443941,0.11150807,0.14545345,0.15869573,0.38149226,0.005404651,0.01600355,0.014540017,0.039499283,0.024796546,0.053726375,0.04155016,0.0632956,0.05118829,0.0629459,0.182226,0.43805718,0.006609857,0.021482468,0.0199098,0.05598706,0.03452307,0.07914829,0.060397685,0.09635085,0.07667798,0.09357989,0.2613254,0.6285112,0.12855273,0.13255459,0.15909876,0.3826469,0.057438552,0.05800569,0.18289904,0.43988872,0.089024365,0.08352655,0.26675272,0.64352727,0.05864334,0.017401636,0.16035497,0.38684815,0.031105936,0.009616077,0.1829321,0.44131428,0.03248954,0.008826077
22.75,0.2767327,0.6680342,0.010999024,0.03165716,0.028694868,0.079977214,0.04951471,0.11497074,0.0876984,0.14691871,0.113107204,0.1493761,0.16150056,0.3898632,0.0057219863,0.017711997,0.016362786,0.044709742,0.02823019,0.061683893,0.048291147,0.07373774,0.060231686,0.073384225,0.18236098,0.44022036,0.006786406,0.021438062,0.01977545,0.055396736,0.034397304,0.07791871,0.06013131,0.09376663,0.075803995,0.091544926,0.2771196,0.6692849,0.13107061,0.13758767,0.16179277,0.39075348,0.06717503,0.06708902,0.18288559,0.44169575,0.08625972,0.08135432,0.28232273,0.68556887,0.06400907,0.019771576,0.15839782,0.38463998,0.03250456,0.009465694,0.18535544,0.4501016,0.03328657,0.008905768
23.0,0.22113149,0.5358598,0.010476708,0.03121823,0.027817369,0.07717252,0.047983527,0.10922587,0.08403158,0.13452834,0.10643089,0.13075858,0.13403702,0.324807,0.00475353,0.015435815,0.014411867,0.038533866,0.024579823,0.05192274,0.04091972,0.059067845,0.049660683,0.056236446,0.17336087,0.42009905,0.007734537,0.02384752,0.02168107,0.061656594,0.03812152,0.088263035,0.067854285,0.10982561,0.08710134,0.108445525,0.2215778,0.5372464,0.1224795,0.11678845,0.13407075,0.32507333,0.052102625,0.048640788,0.17393698,0.42173457,0.10097206,0.09673202,0.23089373,0.56349653,0.04741329,0.01335156,0.13264471,0.32371965,0.022238791,0.0056940913,0.1751575,0.42747217,0.038368583,0.008699834
23.25,0.26599237,0.64659834,0.011736095,0.03427106,0.0305053,0.08510846,0.05241263,0.12239045,0.092401385,0.15278506,0.11714536,0.14778423,0.13393982,0.32559305,0.004919827,0.01575905,0.0145536065,0.040034175,0.025167644,0.054941237,0.0427953,0.06298089,0.05255544,0.05948752,0.16109052,0.39159343,0.0060911775,0.020148993,0.01868993,0.0537889,0.033054054,0.07760143,0.05923623,0.096416,0.076230645,0.09454274,0.26654327,0.6483947,0.1325674,0.13099086,0.13428755,0.32666868,0.058799267,0.05309105,0.16164055,0.39320776,0.08510369,0.08245051,0.28557113,0.7022627,0.056382,0.01846248,0.13407826,0.32971877,0.024707317,0.0061822534,0.16294882,0.40071583,0.034077704,0.008198202
23.5,0.30024734,0.73053646,0.012977064,0.03384334,0.029266,0.08099353,0.04951495,0.11626667,0.08585566,0.14704335,0.10884553,0.14684594,0.13529143,0.32917967,0.0058901906,0.017074823,0.015209734,0.041573644,0.025876641,0.056267083,0.042935967,0.06336993,0.052247226,0.05970794,0.16134946,0.39258188,0.0066540837,0.019807398,0.017811298,0.05098784,0.031055987,0.072476685,0.05415249,0.089083076,0.06898934,0.08843225,0.30110186,0.73327523,0.12239772,0.13155371,0.13568042,0.33042338,0.056406736,0.0516299,0.16230187,0.39525476,0.07915145,0.07797772,0.3203691,0.7926604,0.059807897,0.022337973,0.13087274,0.32380664,0.023198545,0.005611658,0.16109793,0.39859012,0.031732023,0.007526815
23.75,0.3199125,0.77820283,0.011700571,0.031652868,0.027978837,0.07738936,0.04698962,0.11255503,0.08204794,0.14895242,0.10666525,0.15348142,0.13274951,0.3229197,0.0051965714,0.015515745,0.0138973,0.037572563,0.023077428,0.05024475,0.037403524,0.05803752,0.046034157,0.05597323,0.16097651,0.39158326,0.005380392,0.017353594,0.015880227,0.0448097,0.0270679,0.062922955,0.046105266,0.07928556,0.05915624,0.08121967,0.32078075,0.7810814,0.12431866,0.14151824,0.13320075,0.32433563,0.053857088,0.050748587,0.16153586,0.3933299,0.071190715,0.074689865,0.3366811,0.83018637,0.06611645,0.024641156,0.12487469,0.3079153,0.02054876,0.0046057105,0.15960608,0.39355576,0.02960217,0.0066705346
