Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.37262842,0.92523676,0.03375709,0.08415294,0.07765114,0.17647988,0.12111312,0.2261135,0.18434227,0.25227523,0.21714431,0.22916585,0.21864307,0.54289097,0.018127382,0.045039892,0.04151839,0.09063542,0.06355059,0.10912448,0.09109622,0.11038244,0.10137129,0.09489852,0.25783032,0.6401929,0.021895528,0.054756045,0.050746024,0.11249757,0.078173816,0.13915503,0.114180446,0.14488775,0.12902826,0.12490678,0.3727076,0.9262958,0.23307621,0.19892424,0.21904927,0.5444065,0.10499209,0.08025831,0.25867066,0.6428781,0.1348573,0.10550499,0.3696673,0.92785317,0.0805949,0.028987885,0.21575502,0.54153824,0.033728182,0.011877596,0.254878,0.6397357,0.036711097,0.012665451
16.75,0.41686347,1.0370927,0.035262287,0.08769131,0.08076429,0.18724072,0.12715,0.2481538,0.20041293,0.29310513,0.24348152,0.2798934,0.2209539,0.54969954,0.015492201,0.039180875,0.036409974,0.08271605,0.056838572,0.10254532,0.08416766,0.10490751,0.094720066,0.0903216,0.2927669,0.72835934,0.023165643,0.057855666,0.054042816,0.12447697,0.08510733,0.16129804,0.13096762,0.17863184,0.15380347,0.16077459,0.41734973,1.0393701,0.2682237,0.25091225,0.22159304,0.5518565,0.09925938,0.07750058,0.2938492,0.73180366,0.16650462,0.13943088,0.42262626,1.0571887,0.1031239,0.03645593,0.21970016,0.5495743,0.030078411,0.0116238,0.2852467,0.71353734,0.04931867,0.017738342
17.0,0.29874635,0.74327856,0.032357693,0.08025265,0.07336378,0.16522193,0.114005804,0.20877904,0.17189807,0.21818292,0.19695407,0.18496186,0.15943395,0.3966704,0.014701247,0.03556037,0.03310752,0.068461835,0.0494954,0.07705659,0.06618738,0.06633371,0.06785691,0.05255127,0.16232054,0.4038522,0.013780534,0.03372687,0.031230807,0.06615734,0.04716009,0.07689655,0.06470746,0.07008809,0.068407655,0.055651784,0.29738748,0.7406219,0.20648581,0.15406787,0.15966906,0.39764416,0.0642159,0.042475045,0.1637647,0.40784407,0.06931895,0.046709,0.3086308,0.78068966,0.05885172,0.020277798,0.14484492,0.36638904,0.015511334,0.00530535,0.15733184,0.397975,0.018470883,0.006101966
17.25,0.3407127,0.84436035,0.038366497,0.09383625,0.08636129,0.19118702,0.13305044,0.24086004,0.19783324,0.25808007,0.22648764,0.227018,0.1601286,0.39683357,0.014998972,0.034956813,0.032089233,0.064945936,0.047112703,0.07216501,0.061353505,0.06281972,0.06240976,0.050578237,0.23584849,0.584484,0.022114515,0.054329157,0.050975204,0.11129302,0.07811892,0.1349554,0.11114532,0.13024926,0.12074989,0.10674906,0.33940816,0.84226096,0.23905802,0.19316888,0.16218083,0.4024611,0.06164676,0.04306364,0.23762916,0.5896905,0.12286776,0.08875787,0.36923036,0.9432805,0.08694124,0.030579984,0.14373378,0.36719972,0.014773428,0.0052810907,0.22959045,0.5865395,0.031934857,0.011241913
17.5,0.35489234,0.8738405,0.03570783,0.089129746,0.08173764,0.18497449,0.1269061,0.23313242,0.1894843,0.25391567,0.21872246,0.23072618,0.16910376,0.41637897,0.01627767,0.04082328,0.03806579,0.07827848,0.05612904,0.08539981,0.07170808,0.07116979,0.07095611,0.05565554,0.24928424,0.61380494,0.025011063,0.063277125,0.05933523,0.12956643,0.090682864,0.15389949,0.12644213,0.14603537,0.13514549,0.120043576,0.35316262,0.8709523,0.23384899,0.20128596,0.1716157,0.42323023,0.06887752,0.046695113,0.25086603,0.6186735,0.13665545,0.100759804,0.36154562,0.9215666,0.08936405,0.030282736,0.15681836,0.39972427,0.0164904,0.0057712793,0.2341458,0.5968291,0.033195496,0.012224972
17.75,0.3760346,0.9209301,0.030946136,0.080177486,0.07335794,0.1776607,0.11835927,0.23524499,0.18796724,0.2712438,0.22537512,0.2543615,0.16493894,0.40394485,0.012815237,0.03373474,0.031157255,0.06906861,0.04776138,0.07823223,0.06473124,0.06916791,0.0668962,0.05576861,0.26937473,0.65971404,0.022259712,0.05878544,0.054983974,0.1294713,0.08759034,0.16210067,0.13127434,0.16708928,0.14818883,0.14570016,0.3742754,0.91789436,0.24526286,0.22456884,0.1670897,0.40978032,0.066533625,0.04730612,0.27054223,0.6634933,0.1566208,0.12492496,0.37412652,0.92580765,0.095323205,0.030558407,0.15363933,0.3801935,0.016792178,0.0057801604,0.26271752,0.6501166,0.0437243,0.014399946
18.0,0.25884005,0.6323848,0.024102867,0.064136505,0.058138013,0.13773978,0.09264815,0.17107481,0.13886058,0.17453206,0.15732163,0.14958304,0.147441,0.3602203,0.011556745,0.030796587,0.02861476,0.06284636,0.043981016,0.07013035,0.05911827,0.061025023,0.061051667,0.049953163,0.16881229,0.41243356,0.014625907,0.038587272,0.035822928,0.07903808,0.055101275,0.08994788,0.075232804,0.08090484,0.079039454,0.0665701,0.25708708,0.62891126,0.16633117,0.1257528,0.14815553,0.36243236,0.060124695,0.04261911,0.16931224,0.41418797,0.08013189,0.056915045,0.254628,0.63369155,0.042929113,0.013460696,0.13251428,0.3297877,0.017479181,0.005235195,0.14408955,0.358595,0.015469968,0.005232215
18.25,0.3060659,0.7472227,0.025777102,0.069143414,0.06331736,0.1537239,0.10245937,0.19895273,0.16026425,0.22050256,0.18911844,0.19907945,0.14152327,0.34551188,0.009793937,0.026275396,0.024015725,0.053798914,0.036960423,0.06160015,0.051280737,0.05659145,0.054760277,0.046608686,0.23223506,0.5669737,0.017309368,0.046119213,0.042569876,0.10112935,0.06737876,0.12610799,0.101352155,0.13180381,0.11621839,0.11637926,0.30505937,0.745586,0.20257878,0.17141455,0.14325152,0.35011652,0.055137992,0.039390087,0.2331482,0.5698302,0.1240949,0.10023099,0.3023539,0.74496245,0.06717986,0.019004166,0.14007922,0.34513777,0.017008722,0.0051273108,0.21964623,0.541181,0.03569728,0.011472166
18.5,0.3236674,0.7907114,0.02325821,0.062087238,0.056780875,0.14237279,0.09290576,0.19065642,0.14986575,0.22309464,0.18194008,0.20908123,0.13854654,0.33846575,0.008545399,0.023000896,0.021127045,0.04895377,0.03327948,0.057825267,0.04774183,0.054584563,0.051788926,0.04550904,0.23976241,0.5857336,0.01622343,0.04298383,0.039761603,0.09788203,0.06445885,0.12573159,0.100164175,0.13648874,0.11698085,0.123241305,0.3228994,0.78943056,0.19992608,0.18301612,0.1396326,0.34137642,0.05341983,0.038312376,0.24044973,0.58785605,0.1249128,0.10577357,0.32821426,0.80362713,0.07776719,0.023697555,0.13670586,0.334722,0.014854193,0.00469321,0.24413767,0.597767,0.04059106,0.013898373
18.75,0.34189704,0.8353775,0.022084594,0.05951649,0.0544616,0.14243841,0.09101355,0.19700813,0.15225792,0.23672795,0.18940306,0.22537279,0.136631,0.3338387,0.007009685,0.019079804,0.017570436,0.0434947,0.028508782,0.05377382,0.04275936,0.05190271,0.047745645,0.042878866,0.24582683,0.6006434,0.014818132,0.040921748,0.03826952,0.09868914,0.06361544,0.13196468,0.103045166,0.14985168,0.124575675,0.13829416,0.341055,0.8339105,0.21217078,0.20074451,0.13766073,0.336593,0.04875201,0.035507917,0.24625883,0.6021252,0.13750303,0.1206339,0.34313056,0.8504501,0.08050895,0.025866926,0.1295765,0.32115576,0.012695074,0.004087329,0.24318211,0.6027276,0.04393983,0.013896167
19.0,0.21504794,0.524721,0.01665783,0.046845198,0.043158114,0.11223078,0.072224796,0.14685571,0.115780115,0.149593,0.13391852,0.11985034,0.21138431,0.5157817,0.017567992,0.04781574,0.04496354,0.10799295,0.07310009,0.13399392,0.1105113,0.13272893,0.12392366,0.11449599,0.13707395,0.33446303,0.00852859,0.023905694,0.022559702,0.05471766,0.03649056,0.065911174,0.053777456,0.05914116,0.058094382,0.04679066,0.21515997,0.5253143,0.13990033,0.09506738,0.21060576,0.51419514,0.12606895,0.09520352,0.1379786,0.33687553,0.05878955,0.038054824,0.22131993,0.5461212,0.02960831,0.009909213,0.23171556,0.57177305,0.047451913,0.013967395,0.129026,0.31837994,0.010748267,0.0037702918
19.25,0.23804742,0.5812501,0.018397152,0.051470935,0.047472,0.12255919,0.07923323,0.15848243,0.12435508,0.15969509,0.14139986,0.13174051,0.18866585,0.4606731,0.011600912,0.032749116,0.030615568,0.07775164,0.05071819,0.09937215,0.079059064,0.10107303,0.09060371,0.0865975,0.18629354,0.45488054,0.013136387,0.0364455,0.033884704,0.08596957,0.056295156,0.10780221,0.08654541,0.10331172,0.096381426,0.08383745,0.23800386,0.5815265,0.14748585,0.10752958,0.18833143,0.46015942,0.09525621,0.07234496,0.1871041,0.45716065,0.099363446,0.068054676,0.24700162,0.61303866,0.034223557,0.011305273,0.18323724,0.4547805,0.027478516,0.008323014,0.18526523,0.4598138,0.022133112,0.006852329
19.5,0.25266042,0.6188809,0.016712427,0.04788804,0.044213712,0.11741024,0.074721634,0.15753406,0.12239498,0.1740241,0.14616096,0.15446198,0.17790692,0.4357754,0.010401785,0.028600037,0.026142597,0.06813675,0.04355842,0.088591516,0.06912309,0.09296286,0.08062041,0.07929152,0.19664052,0.48166257,0.011272848,0.03265518,0.030498981,0.07963562,0.051120758,0.10352814,0.08145255,0.10835868,0.09448427,0.09282863,0.25282896,0.6196381,0.15954322,0.13253117,0.17834868,0.43710035,0.08726853,0.06693232,0.1975415,0.48413852,0.10008794,0.077492535,0.25703627,0.63283396,0.043691754,0.013960302,0.17181529,0.42301637,0.024436831,0.007397115,0.19186719,0.47238496,0.024839163,0.007671356
19.75,0.2738331,0.6732954,0.016708732,0.04684031,0.043239295,0.1163615,0.073853016,0.16112643,0.12519681,0.1899094,0.15431768,0.1781131,0.17331284,0.42613816,0.009088397,0.026154637,0.024246275,0.06373626,0.04089868,0.083696246,0.066232085,0.08867097,0.07766312,0.07695055,0.23014404,0.56587356,0.0130857825,0.038229883,0.036005974,0.096318126,0.06156814,0.13106054,0.102938116,0.1499691,0.12493038,0.13993257,0.27422118,0.6746315,0.16990143,0.15490192,0.1735103,0.42686528,0.082081795,0.06485236,0.23072344,0.5676195,0.13663554,0.122549295,0.2783456,0.6915251,0.056286216,0.017944694,0.16507591,0.41011652,0.023190916,0.0070666075,0.22917767,0.5693717,0.04582888,0.013297021
20.0,0.19711286,0.48652816,0.015896142,0.043534458,0.040382266,0.102256596,0.06730133,0.13328284,0.10808599,0.1404658,0.12582064,0.11929947,0.20840394,0.5143976,0.016725779,0.046010494,0.043073058,0.10597873,0.071054935,0.13578582,0.11124414,0.14374155,0.1286645,0.12695289,0.12677228,0.31290847,0.01007396,0.027592659,0.025861979,0.0619784,0.04196745,0.075578034,0.06292713,0.07222217,0.069084466,0.06044483,0.19703,0.48656893,0.13243312,0.09733665,0.20731987,0.51197994,0.13409078,0.1053136,0.1270295,0.31370148,0.07190484,0.050895333,0.20846875,0.5162322,0.02879244,0.009005487,0.2033388,0.5035289,0.03944105,0.010822177,0.122362226,0.3030062,0.014073789,0.004549384
20.25,0.23877233,0.5918887,0.017096996,0.047611892,0.044028938,0.11482543,0.073987305,0.15350795,0.12169325,0.16820538,0.14453727,0.14537102,0.18631661,0.4618571,0.010445297,0.030675769,0.028759122,0.07676399,0.049268782,0.10206884,0.08141631,0.111417174,0.09681517,0.09919423,0.15951125,0.39540976,0.010579288,0.030444682,0.028994203,0.0743199,0.048913836,0.0947054,0.07769126,0.09536749,0.08858812,0.08131176,0.2390173,0.5928561,0.15768647,0.11967248,0.18600057,0.46135396,0.10364598,0.08250022,0.1602511,0.39748523,0.0927946,0.06668246,0.25277355,0.63313454,0.03699708,0.012735486,0.18042667,0.45192373,0.027857184,0.00818342,0.15428619,0.38644835,0.01944238,0.005934
20.5,0.28409845,0.7074017,0.018306196,0.050112486,0.045990646,0.12272608,0.07781875,0.16901737,0.1317383,0.19588763,0.16140175,0.17599827,0.1783012,0.44396782,0.009612381,0.027233362,0.025256038,0.06803399,0.04341191,0.09089464,0.07220554,0.10052115,0.0865497,0.09036863,0.15813863,0.39376327,0.009260595,0.026453674,0.024675667,0.06595969,0.04215634,0.08701593,0.06914371,0.09193981,0.08135903,0.078611374,0.28445727,0.70891327,0.17692947,0.14722633,0.17869824,0.44534475,0.09320724,0.07545835,0.15891775,0.3960486,0.087932706,0.063765824,0.29333544,0.7445575,0.050379217,0.019366324,0.17212048,0.4368841,0.02381277,0.007404566,0.15448438,0.39211935,0.020249784,0.0065273643
20.75,0.3052344,0.7617815,0.018669367,0.04986298,0.04549557,0.12036109,0.076389134,0.16560584,0.12829715,0.19499218,0.15778798,0.1836446,0.1753013,0.43750405,0.009255409,0.026193261,0.024606347,0.06442565,0.041263342,0.08533448,0.06695944,0.09432173,0.080097616,0.08639938,0.18694156,0.466555,0.011438787,0.032161057,0.030062973,0.080344975,0.05106139,0.10768819,0.08437443,0.11784083,0.101329565,0.10474336,0.30600843,0.7644994,0.17515564,0.16050184,0.17594613,0.4395654,0.08535266,0.072244346,0.18815155,0.47005814,0.11103386,0.08811641,0.3182707,0.80814713,0.06212157,0.024881482,0.16942406,0.43019843,0.026962519,0.008297622,0.18044522,0.45818317,0.03207892,0.009849787
21.0,0.18914838,0.47234643,0.013449013,0.036572218,0.032494128,0.08583403,0.054048,0.11327809,0.08799887,0.12317723,0.10514271,0.107782245,0.12951647,0.323432,0.008863747,0.02422893,0.022625983,0.05517316,0.036498725,0.06667161,0.054129362,0.06303108,0.059651554,0.052654326,0.11798909,0.29464555,0.0077409744,0.021034777,0.019770384,0.048217535,0.031704724,0.05875957,0.047008038,0.0561257,0.05217409,0.046712637,0.18795037,0.4698994,0.114693046,0.08900273,0.12936147,0.3234198,0.059766114,0.042463303,0.11875526,0.29690295,0.055963933,0.039249003,0.20723276,0.52477807,0.030756414,0.010601461,0.1323848,0.33523968,0.019674838,0.0060144067,0.11847966,0.30002752,0.01745087,0.0057007074
21.25,0.22232819,0.5554765,0.01344651,0.03586334,0.03117764,0.08508587,0.05249524,0.118061125,0.089384735,0.13981354,0.11112702,0.12736452,0.119400494,0.2983165,0.0059714913,0.016415238,0.0151183605,0.03794819,0.024504602,0.047104,0.036923766,0.046774387,0.04180813,0.039651573,0.15134971,0.37814012,0.008001924,0.022967756,0.021668077,0.056491733,0.035881758,0.07419002,0.05763942,0.07997453,0.06894326,0.07021803,0.22193843,0.5551239,0.1250351,0.107426345,0.12023176,0.30072993,0.04295516,0.031869292,0.15250726,0.3814591,0.075489104,0.05780065,0.23970762,0.6097392,0.033602893,0.012797952,0.117597945,0.2991314,0.011942267,0.0038397312,0.14583988,0.37096983,0.01856649,0.0062217712
21.5,0.25538325,0.63807195,0.013634741,0.036413014,0.031980276,0.08826029,0.054157853,0.12498671,0.09370929,0.15660822,0.1191743,0.1518094,0.11820944,0.29534486,0.005696535,0.014715254,0.013164818,0.03309065,0.021077812,0.041212916,0.031494856,0.041084528,0.03567058,0.03549254,0.16901052,0.42227075,0.008656204,0.023706615,0.021927059,0.057656765,0.03639239,0.07667202,0.0589028,0.08563447,0.07142532,0.07884139,0.2549549,0.63777274,0.13762087,0.13179886,0.11948528,0.29889387,0.03684312,0.02896154,0.17009987,0.42550686,0.07826203,0.06622505,0.26909027,0.6818423,0.049877822,0.017748237,0.11513013,0.29172587,0.01089555,0.0035069585,0.15843256,0.40144902,0.025398493,0.008718133
21.75,0.2801266,0.6987081,0.013958573,0.03735137,0.033170998,0.09223342,0.056283116,0.1330353,0.09906411,0.17284334,0.12893695,0.171983,0.11926642,0.29748127,0.005297661,0.013899326,0.01245749,0.031126022,0.01970601,0.03873092,0.029138327,0.039330065,0.03325677,0.034338295,0.18045554,0.45010275,0.008901954,0.024642944,0.023043752,0.060184002,0.038043678,0.08133799,0.062164962,0.09474403,0.07697046,0.08886832,0.27951798,0.69793355,0.14978272,0.15241826,0.12046926,0.30080187,0.03529638,0.028940082,0.18156505,0.45335308,0.08678621,0.07632637,0.28803927,0.7315278,0.062689245,0.020326972,0.11490351,0.29181826,0.010567129,0.0034317374,0.1734721,0.4405638,0.02916962,0.008992493
22.0,0.17098702,0.42566022,0.008678734,0.025444746,0.022607327,0.06295222,0.038432896,0.08766717,0.06562859,0.101708055,0.08084273,0.088061154,0.25890288,0.6445206,0.022175848,0.06010163,0.05627227,0.13995242,0.092942476,0.18503171,0.14908957,0.20925003,0.17856598,0.19448882,0.10005238,0.24907339,0.005460024,0.014460206,0.013391316,0.030785024,0.02049005,0.03632927,0.02865237,0.03378111,0.030627668,0.027757525,0.17096415,0.4259867,0.08992612,0.07076782,0.25739178,0.6413361,0.19354856,0.167543,0.10062416,0.25072247,0.03198147,0.022947788,0.17966032,0.4523853,0.02465552,0.008035123,0.2912037,0.7332519,0.088949084,0.024839818,0.0894294,0.22518355,0.0060801506,0.0021550655
22.25,0.20028608,0.49820787,0.00966686,0.027786136,0.024590194,0.06911397,0.042166054,0.09724945,0.07281542,0.115668714,0.09067297,0.10383695,0.2284734,0.5683233,0.013097346,0.03698361,0.034247875,0.094124615,0.058962107,0.13163239,0.10115439,0.15854996,0.12714863,0.15129054,0.12286604,0.305627,0.005589068,0.015681148,0.0145064,0.036967516,0.023640156,0.04726118,0.03642392,0.048816204,0.042017937,0.041369855,0.20087759,0.5001317,0.10106051,0.08578575,0.22756852,0.566585,0.13999432,0.13079083,0.12378658,0.30819562,0.045013428,0.03353083,0.21046853,0.5298867,0.028622031,0.009867072,0.21779718,0.5483377,0.053150594,0.014149964,0.117339715,0.29542068,0.012098432,0.0039028525
22.5,0.23860191,0.59386027,0.011800885,0.033111215,0.029474735,0.083863735,0.050988913,0.12030566,0.0901832,0.14649475,0.113696635,0.1350019,0.21024987,0.5232944,0.010133088,0.029250324,0.027067065,0.07712561,0.04728353,0.10992122,0.08262563,0.13305491,0.104441464,0.12778527,0.12609331,0.31383574,0.0050559044,0.014573038,0.013606727,0.036382556,0.022803605,0.048285127,0.036568165,0.05198258,0.043107867,0.045424223,0.23909894,0.59561014,0.12920606,0.11466318,0.20945764,0.52177185,0.11707544,0.111129284,0.1270913,0.31659225,0.044804156,0.036581695,0.25291252,0.63919556,0.04366988,0.014087439,0.21274221,0.53767157,0.045975983,0.011420727,0.12343236,0.31195536,0.01629752,0.004931748
22.75,0.25261748,0.6305911,0.012248933,0.034277797,0.030726492,0.08583814,0.052552342,0.122127056,0.09209216,0.14990383,0.11551261,0.14218855,0.1954809,0.48796508,0.008632183,0.025046647,0.023077011,0.06543887,0.03984475,0.09243339,0.06856036,0.112133026,0.086375475,0.10891032,0.1494689,0.3731086,0.006137669,0.018209875,0.017162085,0.046015203,0.02887559,0.06198722,0.047201037,0.06980026,0.057020128,0.0634374,0.25293887,0.63190645,0.13016975,0.12461293,0.19516495,0.48757234,0.095365465,0.094237626,0.15052262,0.37604427,0.064199984,0.054024696,0.2672651,0.6779042,0.046460748,0.015170276,0.1978772,0.5019053,0.036578,0.00873512,0.14643401,0.37142232,0.019476354,0.0055218935
23.0,0.17237718,0.43184745,0.010343015,0.029744625,0.026203334,0.07116532,0.044035733,0.09573501,0.072932005,0.106435835,0.08594191,0.092268586,0.13189025,0.33041766,0.009149075,0.025460303,0.023659885,0.058549345,0.038470328,0.07330942,0.058944464,0.07509583,0.067213595,0.06668872,0.09965613,0.24966323,0.005518496,0.015120447,0.014084518,0.033386707,0.02220881,0.03884232,0.03127998,0.03480476,0.032821655,0.028874159,0.1713582,0.4296655,0.091373265,0.075124145,0.13041674,0.32700843,0.06962246,0.055448115,0.100348026,0.2516138,0.033432722,0.02446568,0.19262743,0.4898442,0.024176657,0.007843256,0.13234615,0.33655122,0.0189448,0.004640937,0.09232499,0.23477891,0.008548975,0.002908945
23.25,0.18999158,0.47776222,0.0099906325,0.028267503,0.024743974,0.068796635,0.041932166,0.09526837,0.07064873,0.1101501,0.08461726,0.09832841,0.11437205,0.2876056,0.005423069,0.014564455,0.013246655,0.033940375,0.021649778,0.043301165,0.03334421,0.045874774,0.038626194,0.0408656,0.12524483,0.31494683,0.0055032372,0.016109467,0.015056312,0.038645446,0.02471596,0.048793495,0.037567377,0.050248086,0.042585015,0.04371351,0.18929592,0.47640598,0.092752874,0.08211011,0.11480037,0.2889211,0.042001188,0.034169614,0.12622319,0.31766918,0.0458138,0.036335647,0.20626758,0.5253656,0.02358514,0.008027017,0.10433458,0.2657412,0.00953418,0.002698779,0.11904083,0.3031982,0.010776758,0.003236413
23.5,0.21177864,0.53415716,0.009683251,0.027802527,0.02463764,0.070473015,0.042200208,0.10072595,0.07313579,0.12183535,0.09134263,0.113596916,0.11191719,0.28228232,0.0037471056,0.011620343,0.010941923,0.028482258,0.01778382,0.03675294,0.027202606,0.03897512,0.031595528,0.034822702,0.12756756,0.32175636,0.005331695,0.014811933,0.01356858,0.035510063,0.022248387,0.045978546,0.0343585,0.047971368,0.039812148,0.041769624,0.2113562,0.5335264,0.10427213,0.098284364,0.11273905,0.28458717,0.03591013,0.030125916,0.12861475,0.3246622,0.0435583,0.034764946,0.22120228,0.56536597,0.030950189,0.00969708,0.103489995,0.26450777,0.009445071,0.0027318597,0.1176638,0.30073428,0.010533929,0.003229022
23.75,0.22260109,0.5634015,0.009608328,0.027244449,0.0242275,0.06966025,0.041647255,0.09973663,0.07276368,0.122671485,0.09223127,0.11713922,0.11241316,0.28451678,0.0038690567,0.011418223,0.010639906,0.028058887,0.017445743,0.036287248,0.026958585,0.038565338,0.031350434,0.034431934,0.15004076,0.37975195,0.005752623,0.017224908,0.016162276,0.04410994,0.027084827,0.059215188,0.04403907,0.065603614,0.053069055,0.059547126,0.2222581,0.56295544,0.10305399,0.10035777,0.11310458,0.28648153,0.032678843,0.027980268,0.15085721,0.3821048,0.05810857,0.04951948,0.23350358,0.5980208,0.034299076,0.011217773,0.109876774,0.28140295,0.009414315,0.0028971434,0.14482668,0.37091237,0.01579845,0.0047001243
