Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.34542248,0.85903585,0.029613137,0.07843065,0.07309824,0.17419785,0.11820614,0.22441,0.18407369,0.23992091,0.21418208,0.20922863,0.22066554,0.54877615,0.015132487,0.040433705,0.037684023,0.08754259,0.060002804,0.10714549,0.08888477,0.107019484,0.09845877,0.0906409,0.22472675,0.55887604,0.017844617,0.046586692,0.043141842,0.09616834,0.067525566,0.11480498,0.09749609,0.10934454,0.10605013,0.08935219,0.3457659,0.8602307,0.2275514,0.17590177,0.22101991,0.54987526,0.10038686,0.07478863,0.22566082,0.5614214,0.10906464,0.074055135,0.35096887,0.8770169,0.06549263,0.021705866,0.22365448,0.55887794,0.026031733,0.008520663,0.22710226,0.56749344,0.02764827,0.009290576
8.0,0.2463039,0.6119989,0.0240947,0.06527048,0.06094432,0.14288384,0.09819889,0.1781891,0.14909363,0.17837471,0.16821772,0.14628327,0.17858727,0.44374132,0.014222145,0.03777331,0.03495133,0.07947582,0.05518812,0.09438628,0.0797019,0.08862281,0.085896075,0.0709272,0.15577851,0.3870677,0.014202893,0.03804618,0.03551638,0.07755202,0.05514431,0.088415384,0.07629508,0.07773143,0.079055786,0.062017083,0.2459681,0.61155266,0.17257363,0.116335094,0.17789501,0.44230193,0.08611411,0.05661434,0.15611811,0.38815784,0.07806218,0.0510875,0.23266442,0.5754952,0.028614283,0.008954227,0.17860965,0.44179076,0.016982794,0.005429864,0.13670145,0.33813086,0.010007322,0.003230691
8.25,0.28005478,0.6948548,0.023748994,0.063946486,0.059323788,0.1426912,0.09659898,0.18194705,0.14986116,0.18866801,0.17243159,0.15742874,0.16519088,0.4098615,0.010927737,0.030724943,0.028681636,0.06695843,0.0457865,0.08048785,0.06727594,0.07593477,0.0731433,0.060707152,0.194702,0.4830827,0.016174436,0.04396212,0.040519238,0.09618437,0.06556362,0.11698395,0.0978601,0.109318614,0.10704148,0.08635098,0.28032047,0.6958091,0.18068779,0.12681067,0.16490716,0.4093312,0.07450938,0.04857856,0.19512129,0.48432845,0.10771966,0.06884527,0.27846944,0.6898906,0.036275506,0.012151718,0.16913345,0.41901755,0.015546799,0.005007148,0.199545,0.49436024,0.021622956,0.0072078705
8.5,0.30800512,0.7636677,0.022704601,0.061685324,0.057015896,0.14045632,0.09363085,0.18264669,0.14855367,0.19348246,0.1732549,0.16522229,0.15939349,0.39520013,0.009524524,0.026895642,0.024832547,0.059761822,0.04016447,0.07279968,0.060406566,0.0688712,0.06643319,0.0552392,0.18682042,0.46320245,0.012674391,0.03591913,0.033203125,0.08203381,0.05455923,0.1027056,0.08430892,0.09774333,0.09417158,0.07708609,0.3081285,0.76430464,0.18313783,0.13628387,0.1596281,0.3959533,0.06916183,0.04483527,0.187377,0.46478373,0.095938504,0.061149836,0.30386198,0.7536147,0.04072243,0.01506567,0.16326502,0.40491715,0.014875829,0.0047528744,0.18443033,0.4574097,0.017964542,0.006120324
8.75,0.33909005,0.8392918,0.02297914,0.061478436,0.056470573,0.14066523,0.092921615,0.18450773,0.1486975,0.19922435,0.17512006,0.173662,0.16099137,0.3984745,0.009459496,0.026272297,0.024105787,0.058743417,0.039244294,0.07214576,0.059493303,0.06874651,0.065927684,0.05465454,0.19757053,0.4890127,0.013308167,0.03635454,0.033063352,0.08317983,0.054766357,0.10587609,0.085986376,0.10570073,0.098279655,0.08645874,0.33922926,0.84002835,0.18668258,0.14651978,0.161404,0.3996823,0.06746495,0.043536544,0.19805437,0.4904391,0.1023258,0.06985265,0.34992582,0.8679788,0.04953879,0.019693792,0.16524737,0.40989035,0.012382925,0.0043566227,0.2008531,0.49820912,0.020397544,0.0068165064
9.0,0.21925762,0.5409139,0.017097473,0.04680735,0.042696953,0.104683995,0.06929344,0.13146389,0.10735214,0.12964576,0.12212849,0.102745,0.11926274,0.29422408,0.007570684,0.02102381,0.019476652,0.044728875,0.030804753,0.05097878,0.04339212,0.042763293,0.044873536,0.031967044,0.12647662,0.3120209,0.008142531,0.023121297,0.021623015,0.049829245,0.034099877,0.056997538,0.047971487,0.047985613,0.04965353,0.035722435,0.21854612,0.53953266,0.12570715,0.080357015,0.11914333,0.29413342,0.0438177,0.02519697,0.12695915,0.3134286,0.04883486,0.028248131,0.22103055,0.5512238,0.023417413,0.008302569,0.12307426,0.30693254,0.009028852,0.0031257868,0.12738812,0.3176908,0.008604407,0.0030625463
9.25,0.28222013,0.6937135,0.021194756,0.05598265,0.051612854,0.1254667,0.08360726,0.16292334,0.13222426,0.17308658,0.15427357,0.14593637,0.116943866,0.2874548,0.006024599,0.016325414,0.0151613355,0.03503084,0.023864746,0.040701866,0.03388083,0.035619795,0.035558105,0.02772665,0.17011566,0.41815418,0.009895802,0.028033137,0.02598536,0.06589192,0.043107808,0.084240615,0.067837715,0.08431989,0.077546656,0.06936252,0.28137815,0.69224834,0.16251457,0.119224966,0.1176368,0.28941083,0.034913898,0.022332191,0.17070158,0.41996112,0.08189863,0.05715865,0.28483245,0.7089022,0.03635025,0.013901174,0.10611949,0.26411435,0.006297171,0.0022005439,0.16128364,0.40140906,0.013821065,0.0044062138
9.5,0.33520842,0.8212045,0.024659693,0.063130796,0.058270574,0.13976002,0.09360677,0.18328846,0.14743346,0.19956023,0.17268187,0.17380077,0.12449853,0.30500054,0.005528033,0.015816689,0.014849544,0.034784615,0.023523033,0.041167438,0.033839583,0.037439406,0.036044657,0.029738963,0.18680331,0.4576368,0.009711385,0.0279302,0.026206672,0.066396415,0.04340172,0.08576071,0.068308294,0.08906728,0.07881129,0.07599592,0.3344973,0.8202473,0.18508548,0.14620948,0.12546673,0.30766693,0.03710127,0.02472359,0.1875615,0.4599344,0.08452934,0.06363565,0.3381399,0.84104663,0.051728845,0.020279467,0.11372925,0.28287584,0.0066069365,0.0023450255,0.17271532,0.42959034,0.018700898,0.005551815
9.75,0.38794672,0.94535494,0.02929473,0.0729422,0.06724161,0.15799516,0.10692507,0.20501792,0.16561013,0.22408217,0.19349194,0.19936007,0.13565095,0.33055645,0.0074876547,0.01962471,0.018614471,0.04171014,0.028642893,0.048265517,0.0392375,0.04206848,0.040368915,0.033010125,0.21927999,0.5343451,0.013797581,0.036185563,0.03384143,0.081316054,0.054477096,0.10306561,0.0831058,0.10736978,0.09492922,0.094249725,0.38779166,0.94592214,0.20649344,0.17065978,0.13712001,0.33447042,0.039978623,0.027063072,0.22056425,0.5380121,0.10017991,0.07973659,0.40027934,0.994077,0.07556379,0.031048238,0.12418837,0.30841663,0.009082019,0.003181696,0.21002236,0.52158177,0.030653358,0.010251462
10.0,0.25648186,0.62232655,0.022728503,0.05854565,0.053816557,0.12404424,0.08448243,0.15413755,0.12640083,0.15392429,0.14163184,0.12315136,0.35727376,0.8668876,0.04007429,0.096607566,0.09082389,0.19412464,0.13840109,0.23769385,0.19921207,0.24612206,0.22277176,0.21581066,0.14796102,0.35901204,0.010899246,0.027341664,0.025436044,0.054800868,0.038329482,0.061540186,0.05131173,0.052361548,0.05220002,0.040251732,0.25577006,0.6211923,0.14699775,0.09771705,0.35553303,0.863488,0.22871965,0.18446934,0.14863048,0.3609809,0.05157268,0.03266275,0.27955362,0.69088703,0.03818077,0.014771163,0.40390727,0.9982138,0.10959095,0.038695157,0.14093032,0.3482943,0.01007247,0.0039562583
10.25,0.29549903,0.7142842,0.023915231,0.06187868,0.057129502,0.13424301,0.09078264,0.17218482,0.14008689,0.18320495,0.16241086,0.15716565,0.34143582,0.82532316,0.02749604,0.07150304,0.06663501,0.1565504,0.1058746,0.19939482,0.16150934,0.21479934,0.18711323,0.1928826,0.20951487,0.5064421,0.0150824785,0.038975775,0.036421657,0.081821084,0.056355655,0.09921074,0.081606746,0.09733689,0.090007484,0.082268596,0.29528207,0.7144591,0.17237926,0.13079584,0.3398649,0.822331,0.19702137,0.16612607,0.20999305,0.5080954,0.092819214,0.06906092,0.29701236,0.72358465,0.05080998,0.017633677,0.33740482,0.8219892,0.07071406,0.02387786,0.20545916,0.5005418,0.028839529,0.0097157955
10.5,0.35135484,0.8483026,0.028021932,0.070688605,0.0660249,0.15142,0.10399735,0.19542956,0.16079152,0.21729302,0.18970388,0.19689405,0.33743474,0.8146942,0.027047873,0.06971508,0.06485802,0.15433377,0.10408467,0.19967216,0.16217941,0.21795952,0.19024545,0.19738102,0.21726486,0.524559,0.0152923465,0.039377213,0.037032425,0.085005224,0.058552504,0.105733335,0.08789092,0.10859531,0.09970909,0.09394944,0.35136843,0.8488673,0.20372277,0.169303,0.3364185,0.8127499,0.20023924,0.17055678,0.2177506,0.52606136,0.10455114,0.07935667,0.33676967,0.814261,0.06541145,0.025365293,0.3391049,0.81990725,0.07128453,0.024054587,0.20315857,0.49120846,0.031432986,0.010693252
10.75,0.40785185,0.98541105,0.036237955,0.08714306,0.08152515,0.17936677,0.12546414,0.2318654,0.19163787,0.26498157,0.22731179,0.24742436,0.3379022,0.81640565,0.02706772,0.06991297,0.06557375,0.15483499,0.10505688,0.20081568,0.1637631,0.22051567,0.19187444,0.2023024,0.24755941,0.59812844,0.017697632,0.045161664,0.042608976,0.09612465,0.06678569,0.12066162,0.10024452,0.12738115,0.114500105,0.11373609,0.40779564,0.9858733,0.24609774,0.21833861,0.3366921,0.8139757,0.20478809,0.17756009,0.24850787,0.6007844,0.122134745,0.098691165,0.41747284,1.013602,0.09432894,0.04123342,0.34226197,0.830994,0.07705665,0.027485907,0.24765636,0.6012966,0.03691137,0.013321161
11.0,0.31424358,0.7593939,0.029645443,0.073734105,0.06798762,0.15257716,0.10568076,0.19292653,0.15932375,0.20122409,0.18139553,0.16928118,0.35024068,0.84638363,0.04518801,0.107839406,0.10196346,0.21269631,0.15457565,0.25390965,0.21872056,0.25043702,0.2383784,0.21543008,0.17174624,0.41503802,0.013397157,0.03343463,0.031014144,0.06666726,0.047367334,0.07695067,0.065050304,0.06835204,0.06686354,0.05480504,0.3141855,0.7598601,0.18935907,0.1397075,0.34769267,0.84089744,0.23930651,0.1822868,0.17250186,0.4171971,0.06610072,0.046130776,0.3278252,0.80874026,0.053592563,0.021227658,0.36525342,0.90107524,0.08318323,0.029180646,0.166196,0.41000327,0.015889347,0.006316006
11.25,0.36888024,0.8885315,0.03649932,0.088382125,0.081888855,0.1821934,0.12721962,0.22960454,0.19008476,0.24329627,0.21870655,0.21211267,0.3081954,0.7423584,0.027264893,0.06835914,0.06410897,0.14422584,0.09978068,0.17934847,0.14810973,0.18451637,0.16763073,0.16372848,0.2314408,0.55747753,0.01729709,0.04353112,0.040635943,0.08978224,0.06253189,0.10860586,0.08972359,0.106396556,0.09874189,0.088846385,0.36916313,0.88999933,0.23081797,0.17875797,0.30686638,0.73981076,0.17566675,0.14130026,0.23240045,0.56028414,0.10340971,0.07454461,0.38333827,0.94258857,0.0817945,0.030559301,0.3009143,0.7399166,0.06009525,0.021826029,0.23428908,0.57609224,0.031618237,0.011897504
11.5,0.4107274,0.9844722,0.038936734,0.09422076,0.08826667,0.19386417,0.13624603,0.24713182,0.20549285,0.27269268,0.2399956,0.2471621,0.29958683,0.71807945,0.026195645,0.06344712,0.059533775,0.12927288,0.09123045,0.15979111,0.13365698,0.167979,0.15183336,0.15096396,0.25649324,0.6147885,0.021101773,0.05222559,0.048713207,0.10457355,0.07411343,0.12639207,0.1063984,0.12637955,0.11782831,0.10741091,0.41072413,0.9855746,0.25656056,0.21580309,0.29889873,0.7172381,0.1582241,0.13098532,0.25758004,0.6180897,0.12123132,0.09069818,0.40434012,0.970675,0.09417623,0.035185397,0.2914372,0.69963574,0.05793798,0.019533932,0.2584091,0.6203472,0.03794849,0.01435715
11.75,0.45940754,1.0963526,0.04345721,0.10523629,0.09704161,0.21569192,0.1501317,0.27960944,0.22974992,0.32132727,0.2719797,0.30209482,0.30112755,0.7186255,0.023886263,0.059003532,0.05512899,0.121730804,0.08545941,0.15100098,0.1258766,0.15908736,0.14277256,0.14576906,0.28348237,0.6765162,0.0233109,0.057654917,0.053634405,0.11721176,0.08270705,0.14429069,0.12083942,0.1490063,0.1357159,0.13247478,0.45923606,1.0972023,0.29345244,0.26835972,0.30080622,0.7186833,0.15031493,0.12970471,0.28411338,0.6788009,0.14092058,0.11519742,0.4793034,1.1683286,0.13482744,0.051666915,0.30600825,0.7459121,0.063658476,0.021264493,0.278153,0.6780134,0.052087784,0.018276215
12.0,0.32234654,0.7654879,0.034896374,0.087761045,0.07982695,0.17898983,0.12357718,0.22132999,0.18306035,0.2257691,0.20717782,0.191845,0.23364684,0.5548495,0.02709055,0.064410865,0.06078863,0.11930919,0.088738084,0.13409775,0.117226124,0.122541904,0.12240714,0.105698705,0.18829238,0.44714466,0.018552959,0.04552412,0.04256636,0.08371729,0.062121153,0.091729164,0.08009422,0.07952404,0.08109915,0.065362334,0.32105565,0.76353836,0.21567184,0.16067469,0.2327786,0.55359685,0.12306881,0.09280372,0.18974878,0.45126283,0.08022004,0.056797504,0.32588613,0.7940393,0.073922396,0.025971353,0.22077326,0.5379261,0.05584538,0.019743502,0.17055878,0.41557574,0.028536081,0.009979367
12.25,0.37763858,0.89035356,0.03785777,0.095359385,0.08700985,0.19770974,0.13613236,0.25087935,0.20615947,0.26723891,0.23796308,0.23256546,0.22043051,0.51970613,0.019513726,0.04940921,0.046305835,0.096393764,0.06932336,0.11070156,0.09375906,0.10434079,0.09986663,0.08968449,0.27191886,0.6410996,0.024273872,0.061593175,0.057623386,0.122639656,0.087566435,0.1440273,0.12180108,0.1363433,0.13079077,0.1148957,0.37523007,0.88601726,0.2523648,0.19605285,0.22161023,0.52328026,0.102785885,0.077990055,0.27342662,0.64563245,0.13451427,0.09930718,0.3860343,0.9373354,0.085048914,0.031983852,0.20116104,0.48844197,0.0349434,0.011254787,0.26346105,0.6397135,0.044550836,0.016030252
12.5,0.42439905,0.9938385,0.03981477,0.10092586,0.092058,0.21327913,0.14536965,0.2784493,0.22631794,0.31582612,0.26974028,0.29101968,0.22318928,0.52265453,0.018422663,0.047356904,0.044211566,0.09550893,0.06716335,0.1110428,0.09255308,0.10347283,0.09861362,0.08666432,0.29266804,0.68535674,0.025223136,0.06450677,0.05982411,0.1325385,0.09211218,0.16037887,0.13187611,0.1593594,0.14551604,0.1375215,0.42239782,0.9904384,0.29161268,0.25323385,0.22454594,0.5265153,0.1001966,0.07426745,0.29414767,0.6897175,0.14939481,0.11853719,0.4103725,0.98353803,0.11374307,0.040172815,0.20170741,0.4834313,0.030695975,0.010244727,0.2757922,0.66099006,0.05073434,0.017956138
12.75,0.44701114,1.0446963,0.038271844,0.09767181,0.08925331,0.21046287,0.14211327,0.27971238,0.2258771,0.32777208,0.27408987,0.3130976,0.22158767,0.5178659,0.016208649,0.042232573,0.0388363,0.08879757,0.060734093,0.10615975,0.086797,0.10169554,0.094168425,0.08503705,0.31966567,0.74708104,0.02552104,0.06668389,0.061836064,0.14398658,0.09782809,0.1812182,0.14684588,0.18972164,0.16727728,0.16533124,0.44585213,1.043247,0.30163807,0.28014112,0.2229721,0.5217312,0.09602207,0.07224721,0.32096758,0.75103027,0.17572397,0.1425854,0.45337972,1.082545,0.13339221,0.046946824,0.21519947,0.5138367,0.034294367,0.011443853,0.31243852,0.74601656,0.06373322,0.02203995
13.0,0.29777223,0.6959156,0.027624667,0.072642446,0.06631458,0.15319186,0.10496354,0.19119197,0.1581335,0.19066596,0.17733848,0.15654272,0.1697794,0.39678696,0.012821078,0.032909155,0.030062735,0.064845264,0.045829594,0.07263172,0.061450362,0.061451316,0.061782002,0.048617482,0.19119978,0.44684795,0.015171468,0.039153695,0.03604132,0.07872987,0.055407703,0.089585066,0.07565194,0.07674205,0.07688069,0.06049043,0.29590634,0.6922501,0.18304408,0.13054061,0.17087322,0.39974475,0.06091392,0.04215002,0.19243169,0.4501791,0.075264096,0.05137068,0.31295925,0.7463102,0.05838257,0.021988153,0.18287149,0.43609142,0.019616723,0.0075773597,0.2093948,0.49934125,0.024183631,0.009488821
13.25,0.32120603,0.75200784,0.029259562,0.07640588,0.07004613,0.16317397,0.11165494,0.20732105,0.17091626,0.2160095,0.19547594,0.18459004,0.16521277,0.38679627,0.010510266,0.026807606,0.02451539,0.05481243,0.038190603,0.06391442,0.053338766,0.057286203,0.05546868,0.047566533,0.26878127,0.629271,0.021324098,0.054991722,0.051291108,0.11707622,0.08106387,0.1465717,0.120918036,0.15015376,0.13601804,0.13111824,0.32064694,0.7512977,0.20432001,0.15549427,0.16654803,0.39023343,0.054332495,0.04101056,0.2700407,0.6327238,0.14034867,0.11329502,0.33719984,0.80141485,0.06523943,0.023316085,0.16912967,0.40196648,0.01827991,0.006684482,0.2745571,0.6525334,0.051737487,0.017399073
13.5,0.364712,0.85587615,0.031951368,0.08261126,0.07595152,0.17709464,0.120731294,0.2266851,0.18514419,0.24288619,0.2143808,0.21225011,0.1753835,0.4115756,0.011100233,0.028899789,0.026886284,0.058695972,0.041477382,0.06810814,0.05752325,0.06339216,0.06084597,0.053248823,0.30380124,0.7129358,0.02347958,0.061475098,0.057754457,0.13218665,0.091481805,0.1669321,0.13755453,0.1776635,0.15732402,0.16035396,0.36385977,0.8547387,0.22687042,0.18060398,0.17685904,0.41545746,0.061916888,0.045833766,0.30456698,0.7154547,0.1661787,0.14085376,0.39249948,0.9387787,0.081741214,0.029109597,0.17834646,0.42656836,0.019044518,0.0066218376,0.31799954,0.7605901,0.06418651,0.02143985
13.75,0.4013657,0.9421634,0.034443557,0.08971894,0.08320296,0.19541413,0.13282204,0.25394595,0.20648378,0.28083402,0.24358404,0.2533996,0.18711711,0.4392376,0.012377083,0.03265822,0.030224025,0.06663698,0.046687722,0.077807784,0.06513721,0.07357496,0.0698995,0.060974598,0.32651633,0.7664625,0.02648735,0.06915736,0.06481415,0.14971596,0.10301316,0.19100344,0.15656686,0.20815092,0.18182445,0.18990302,0.40144652,0.94314414,0.25826478,0.21878582,0.18878241,0.44351864,0.07079148,0.05159229,0.32734448,0.76905143,0.19351101,0.16659153,0.4005427,0.95807433,0.09102392,0.032586277,0.18823701,0.45025176,0.02259469,0.008016944,0.32499313,0.77736425,0.07886511,0.027938604
14.0,0.30420566,0.7132647,0.030805945,0.08048457,0.0742479,0.17199177,0.11790997,0.21439725,0.17702812,0.21658427,0.19992918,0.18028915,0.15134487,0.35485518,0.012276828,0.031637132,0.029310286,0.060281694,0.04352486,0.06591219,0.056911886,0.05552435,0.0575909,0.04339385,0.18227851,0.42738467,0.01656729,0.043127,0.03977561,0.08571738,0.06060064,0.097072124,0.082687736,0.08387667,0.08544105,0.065686524,0.30387107,0.713252,0.2065826,0.14743787,0.15217811,0.35719538,0.055601835,0.03583306,0.18380007,0.43141904,0.083799064,0.054207444,0.3053158,0.7235463,0.055496752,0.01982361,0.14814657,0.3510821,0.017086565,0.006202936,0.17461559,0.41380915,0.02509588,0.008538723
14.25,0.37685728,0.88297135,0.035402656,0.09200847,0.08521187,0.20221406,0.1371172,0.260301,0.2129575,0.28249615,0.24864608,0.24892765,0.15212226,0.35642034,0.010674179,0.028392136,0.026053369,0.056925535,0.039960384,0.06380135,0.05446881,0.054895222,0.055896997,0.04336351,0.2638217,0.61813056,0.02309078,0.061695516,0.05730188,0.13403237,0.09147692,0.1660915,0.13778907,0.16610515,0.15488547,0.14021224,0.3764974,0.8830862,0.2634381,0.21023303,0.15328518,0.3595351,0.05517292,0.036047578,0.26411918,0.6194997,0.15913159,0.11712766,0.37433758,0.8826492,0.0842793,0.03031069,0.14811838,0.34924778,0.015242398,0.005507529,0.25619736,0.6040868,0.04772365,0.016745627
14.5,0.41022542,0.9612557,0.03857112,0.09751773,0.09035033,0.21283513,0.144247,0.27992064,0.22768873,0.31362754,0.26940042,0.28158766,0.15803757,0.37031963,0.010187447,0.02720511,0.025347054,0.05693257,0.03953111,0.06699222,0.05632758,0.0617252,0.060486197,0.050352156,0.25914904,0.6072478,0.020367146,0.05467695,0.051232994,0.122843444,0.08302599,0.15671593,0.12864035,0.16441768,0.14866865,0.14362717,0.41032547,0.9623227,0.28831285,0.2426511,0.16001123,0.37526903,0.061974406,0.04253012,0.26065058,0.61129516,0.15690637,0.122048974,0.42812827,1.0024544,0.09926838,0.039270937,0.15371124,0.35991204,0.016891003,0.0061544776,0.24356996,0.5703145,0.046471298,0.016331494
14.75,0.41436177,0.97169775,0.03720504,0.09221995,0.08447218,0.19882947,0.13395357,0.261356,0.20930785,0.2957806,0.24798489,0.2720344,0.17292972,0.40552828,0.012432575,0.03197825,0.029518604,0.065470874,0.04530871,0.07634592,0.06330627,0.07035178,0.06795609,0.057468295,0.28246725,0.6623989,0.020986676,0.054995537,0.05122876,0.122954845,0.08247751,0.15727472,0.12719333,0.16957128,0.14876282,0.15375143,0.41467226,0.9737631,0.2691738,0.2396332,0.17518504,0.41138205,0.06978583,0.047950864,0.2841987,0.66737574,0.15970421,0.13371581,0.4463407,1.0835779,0.11578405,0.04785472,0.15499984,0.3762919,0.01806283,0.006591797,0.26656398,0.6471353,0.06138748,0.02126187
15.0,0.2890756,0.676143,0.028328657,0.07170361,0.06528789,0.15062487,0.10194224,0.18714404,0.15081394,0.18665284,0.16875744,0.15434384,0.32936424,0.7703774,0.03580296,0.08884913,0.08295131,0.17858881,0.12660187,0.21452439,0.18025416,0.21682352,0.19985366,0.19222242,0.18576066,0.43449104,0.015758157,0.03988278,0.03666705,0.079274476,0.055345714,0.09018195,0.07448548,0.07810074,0.07665408,0.06140542,0.2889188,0.6768242,0.17348284,0.12724894,0.32890698,0.77050096,0.20465171,0.16501987,0.1876616,0.43961805,0.07572043,0.051315904,0.30331466,0.7320079,0.053931057,0.02366972,0.35337144,0.85281307,0.10184926,0.036044955,0.17909653,0.4322247,0.019153357,0.008241534
15.25,0.3083617,0.7153865,0.026094854,0.06854081,0.0626111,0.14987022,0.09997982,0.1908744,0.15313387,0.20294434,0.17726994,0.17903507,0.29817584,0.6917557,0.023736238,0.06362921,0.059239805,0.13797432,0.09339416,0.17032593,0.13875395,0.17563045,0.15737236,0.157448,0.23352689,0.5417728,0.017050922,0.0460611,0.04231751,0.1023218,0.06799257,0.12729305,0.102523446,0.12728661,0.11593264,0.10859656,0.3085289,0.7168395,0.18967229,0.15304017,0.2975406,0.6913092,0.16454303,0.13717264,0.23477405,0.5454767,0.12144196,0.09209895,0.3279223,0.7745892,0.067245305,0.02769965,0.29314682,0.6924456,0.06448126,0.022852063,0.24152607,0.5705116,0.04218608,0.015271366
15.5,0.32439494,0.7463903,0.022626877,0.061161578,0.05607623,0.140015,0.09191024,0.18653709,0.14810783,0.21496487,0.1789397,0.20221251,0.27688754,0.6370819,0.018408954,0.049830377,0.046113312,0.11254096,0.07500368,0.14343774,0.11626828,0.1551792,0.13557976,0.14387816,0.23250575,0.5349653,0.01460886,0.04002869,0.03693044,0.090821564,0.060406506,0.115846395,0.09387708,0.12116563,0.108193696,0.10785872,0.3244491,0.7473038,0.19833714,0.17961144,0.27645466,0.6367582,0.14539969,0.12750399,0.23357771,0.5379997,0.11410475,0.0938887,0.33832437,0.7888776,0.0825274,0.030413032,0.27576563,0.6430081,0.061741114,0.02094841,0.24194755,0.56415385,0.04771942,0.016516507
15.75,0.351504,0.8059719,0.022428453,0.06105739,0.055784583,0.144431,0.0931049,0.1995644,0.15592402,0.2436353,0.19444662,0.23787189,0.26224247,0.601302,0.014802992,0.040819228,0.03774637,0.09674895,0.06303191,0.12833363,0.10193646,0.14453703,0.12200576,0.13676769,0.2515551,0.57679665,0.014732838,0.040213823,0.03719449,0.09362602,0.061747253,0.12364614,0.099265516,0.13749576,0.11786407,0.12827009,0.35166425,0.8070319,0.21959186,0.21372539,0.2623761,0.60212517,0.13336915,0.12233639,0.25240636,0.5792457,0.12725222,0.11398631,0.35904896,0.82995063,0.09627718,0.032327294,0.2618366,0.6052418,0.05827546,0.018520892,0.25224522,0.5830711,0.05181545,0.016812503
16.0,0.25901636,0.593437,0.019526124,0.054512918,0.049785078,0.12480998,0.082008004,0.16422158,0.13190311,0.18037492,0.15660226,0.15785307,0.1809307,0.4145336,0.01349473,0.037632167,0.035153866,0.08270991,0.056586623,0.099782586,0.08339882,0.09503758,0.09097034,0.080498576,0.14896442,0.34129506,0.009476602,0.026290596,0.02436477,0.057157815,0.03899449,0.068847,0.05731994,0.06666726,0.062853515,0.057230175,0.25808677,0.591777,0.16691178,0.1331206,0.1807309,0.41440478,0.09294671,0.06869179,0.15032904,0.3446952,0.06466627,0.049530923,0.27250805,0.63112307,0.059687316,0.01893276,0.19622411,0.454451,0.03322667,0.010803103,0.15024513,0.34796464,0.023264706,0.0074837804
16.25,0.31206733,0.7137808,0.02231586,0.06258547,0.057567358,0.14551157,0.0950554,0.19530398,0.15494686,0.22404194,0.18694466,0.20533359,0.16481245,0.3769698,0.008790612,0.025264978,0.02333492,0.05737722,0.037958562,0.071745515,0.058045864,0.07308394,0.06590092,0.06392783,0.20917661,0.47844246,0.013296366,0.037335873,0.03453815,0.087319195,0.057378292,0.11346865,0.091555834,0.1208539,0.10764402,0.1076231,0.3119941,0.714385,0.20430678,0.1772539,0.16518137,0.37822217,0.069711626,0.05490899,0.2099244,0.480672,0.11639798,0.09350276,0.32683948,0.75401765,0.072193265,0.025601566,0.16047998,0.3702268,0.022458911,0.0069016814,0.1993196,0.4598297,0.0356192,0.010545611
