Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.32114485,0.7060862,0.017830253,0.050508916,0.045829475,0.1251558,0.07821745,0.17553902,0.13317215,0.20906311,0.1656599,0.19727552,0.19002791,0.41780552,0.007867813,0.023457289,0.021639168,0.05673945,0.035936296,0.07430345,0.057260275,0.081017256,0.06788063,0.07495147,0.21497631,0.47265843,0.01036644,0.029756486,0.02736491,0.0730381,0.04597026,0.09959066,0.07645273,0.114932835,0.09417468,0.10732019,0.32202524,0.7087269,0.1860131,0.17508,0.19081207,0.41994733,0.07224357,0.06584835,0.21606204,0.47551855,0.10541171,0.09486294,0.3263999,0.7254517,0.0787102,0.023880243,0.18122649,0.4027914,0.030273438,0.009113669,0.21016274,0.4671047,0.03940046,0.011794031
16.75,0.32140386,0.7058241,0.017280757,0.049615145,0.045416236,0.123339295,0.07747835,0.17259097,0.13229221,0.2108075,0.16698116,0.20358115,0.19413552,0.42633438,0.008956194,0.026431441,0.024371564,0.06454736,0.041018903,0.08418161,0.06575549,0.09085578,0.078015685,0.0814361,0.22759277,0.4998087,0.011684954,0.03394884,0.03145677,0.08472419,0.0535205,0.11539394,0.089654624,0.13476443,0.11114299,0.12742615,0.3217901,0.70725965,0.18940455,0.18268234,0.19477777,0.42810035,0.083926976,0.071229696,0.22873242,0.502729,0.12602335,0.11393124,0.32741508,0.7253181,0.07645428,0.023474276,0.18172109,0.4025642,0.033329904,0.009652436,0.22254257,0.49299544,0.046337903,0.013367355
17.0,0.27795556,0.6093399,0.015684545,0.046326637,0.042324245,0.11529821,0.072791874,0.16017038,0.12527704,0.18684971,0.15605092,0.16983181,0.18115391,0.3971293,0.008470416,0.02520752,0.023378968,0.061028183,0.039432943,0.07949668,0.06333816,0.08417845,0.07409358,0.074632704,0.19789937,0.43383905,0.012136459,0.03488773,0.03237015,0.08443153,0.054856896,0.1105113,0.08902836,0.11535573,0.10460293,0.09832865,0.27815562,0.6102364,0.17295039,0.1467846,0.18135482,0.39786837,0.07841867,0.06423926,0.19831157,0.4350692,0.112446666,0.0830549,0.2816016,0.62124985,0.060928702,0.018711746,0.18282947,0.4033456,0.035998404,0.010665417,0.19535753,0.43098417,0.039685965,0.011996746
17.25,0.29292402,0.64032185,0.01644677,0.048208475,0.04431057,0.12103957,0.076369345,0.16789383,0.13149875,0.19656193,0.16330928,0.18165171,0.17449921,0.3814493,0.0073873997,0.022765577,0.021324098,0.056788802,0.03655684,0.07509714,0.06016761,0.079972565,0.070994735,0.07172036,0.19960527,0.4363303,0.010541916,0.031752825,0.029804468,0.07974064,0.05118251,0.105486095,0.08448732,0.11090207,0.09977013,0.09661132,0.29320806,0.6413534,0.18086982,0.15700847,0.17481409,0.38238245,0.07541126,0.06247908,0.19995911,0.43738383,0.10892767,0.0840953,0.3006951,0.6619074,0.06488997,0.019379914,0.1732768,0.3814269,0.031728864,0.009004056,0.19480607,0.42881835,0.035773337,0.010269284
17.5,0.3097491,0.6769815,0.015542209,0.045095563,0.04086739,0.11417568,0.0709672,0.16107678,0.124595344,0.194606,0.15718907,0.18442631,0.17756256,0.38807723,0.00698179,0.021625817,0.020281374,0.05573088,0.03532076,0.07537973,0.05978161,0.08245456,0.07206738,0.074659884,0.20353815,0.44484895,0.00937885,0.02823025,0.026256979,0.07292205,0.045888662,0.099488676,0.07836211,0.10974777,0.095051706,0.098161995,0.31033605,0.6787572,0.1758784,0.16102284,0.17812361,0.38958633,0.07771975,0.065203965,0.20429124,0.44681934,0.104269564,0.08462703,0.32066527,0.7095467,0.06787747,0.020429969,0.17422158,0.38550588,0.031032562,0.008094311,0.19700211,0.43591315,0.035623074,0.009512603
17.75,0.32408896,0.708246,0.015264034,0.044035614,0.039519966,0.11211765,0.06894821,0.16021895,0.1225248,0.19764161,0.15574199,0.18978316,0.18864933,0.41226375,0.006877482,0.021939993,0.02059263,0.05771202,0.036102355,0.07933724,0.062253594,0.08915043,0.07629919,0.08172715,0.22004014,0.4808635,0.009699702,0.028279066,0.025913954,0.07317364,0.045523047,0.10241747,0.07964742,0.119767845,0.09965348,0.111416936,0.3246415,0.71008873,0.17557645,0.1682294,0.18934388,0.4141521,0.083452225,0.07172549,0.22106867,0.48354375,0.111705005,0.097650945,0.33144242,0.7333045,0.071608126,0.021015584,0.18392628,0.40693036,0.033427298,0.008420944,0.21178299,0.4685623,0.04403013,0.010988772
18.0,0.25099802,0.54814315,0.012822628,0.03749329,0.033578277,0.093970716,0.058226705,0.13126832,0.101198375,0.15179765,0.12538481,0.13706791,0.16200432,0.3537939,0.0066909194,0.02030927,0.018829405,0.051220298,0.03239155,0.06822109,0.053492963,0.074492335,0.064046204,0.06847066,0.17978786,0.39263055,0.008612812,0.025511205,0.023397863,0.06575048,0.040988266,0.08994138,0.06986135,0.09738928,0.08472574,0.083642304,0.25176463,0.55035627,0.13885903,0.117035866,0.16213682,0.35443035,0.06840819,0.059072852,0.18062952,0.3948553,0.09201825,0.069761395,0.25600228,0.56635356,0.045191586,0.014140427,0.16066326,0.35543516,0.026465893,0.006101966,0.17523746,0.38767764,0.025259376,0.0067692995
18.25,0.2726398,0.595388,0.013087928,0.038741827,0.035019875,0.097812176,0.060560286,0.13662022,0.105055034,0.16073203,0.13061953,0.14893085,0.15336667,0.33492056,0.0055068135,0.017096639,0.015875578,0.043457687,0.027145743,0.058432937,0.044891417,0.06537002,0.054263473,0.06067413,0.18556434,0.4052335,0.008478522,0.026213527,0.024335086,0.06757718,0.042113304,0.09151715,0.070806205,0.099166155,0.085250735,0.08736855,0.2734524,0.59773624,0.14415103,0.12840575,0.15400417,0.33663586,0.06008774,0.053174973,0.18632798,0.40729207,0.09334141,0.07499617,0.2849868,0.6323939,0.051986933,0.016379058,0.14760154,0.32753205,0.020522952,0.00505358,0.17785445,0.39466414,0.027349114,0.0070301294
18.5,0.29998547,0.6561844,0.014473319,0.041968107,0.03791493,0.10649097,0.06573647,0.15170485,0.115938604,0.18699694,0.14657968,0.17900085,0.15491281,0.3388543,0.00523901,0.01657784,0.015461504,0.042304397,0.026403904,0.05739647,0.04406607,0.06499064,0.0534631,0.061045945,0.18458201,0.40375233,0.007738352,0.02431041,0.022639334,0.06300306,0.039104402,0.086659074,0.06647825,0.09792811,0.08124536,0.08893788,0.3009868,0.6590519,0.16619766,0.15829313,0.15564317,0.34080207,0.060235143,0.05433196,0.18515074,0.40541294,0.090151966,0.07725853,0.31008375,0.68615705,0.060138643,0.018899262,0.15208727,0.33654052,0.019589722,0.004799664,0.1809253,0.40035367,0.025159717,0.0064175725
18.75,0.31206927,0.6852363,0.015113592,0.04190415,0.03722483,0.10538083,0.0643214,0.15233755,0.11415154,0.19431573,0.14649284,0.19203669,0.15565856,0.34179237,0.006135583,0.01761502,0.015926003,0.04281068,0.026895463,0.058056295,0.044370472,0.06649333,0.05400777,0.06319916,0.20000355,0.43916434,0.008821726,0.025483787,0.023186564,0.064627886,0.03995812,0.09055501,0.06856018,0.107396424,0.0856213,0.101816535,0.31293777,0.68788284,0.16857219,0.17161041,0.15641923,0.34383228,0.059152663,0.055370033,0.20109572,0.4420377,0.09731436,0.090005636,0.3295384,0.73645,0.065128386,0.020750165,0.14739306,0.32939294,0.022128582,0.005122483,0.19962852,0.44612837,0.030790448,0.007983625
19.0,0.24273095,0.53582567,0.011835158,0.033159077,0.02927357,0.080889106,0.049580634,0.11278474,0.08472681,0.13193715,0.10394871,0.120798945,0.1435498,0.31688446,0.004990518,0.015389442,0.014371216,0.036746502,0.023498535,0.047378957,0.036199212,0.050183594,0.041902125,0.045194387,0.17045626,0.37628016,0.006620288,0.020094693,0.018728077,0.052250206,0.032293618,0.07218075,0.05455947,0.08224082,0.066942275,0.075378776,0.24363428,0.53846604,0.115739286,0.105368376,0.14447099,0.31930122,0.046533883,0.039570928,0.17152022,0.3790838,0.07815844,0.06673205,0.25820965,0.5817608,0.039144635,0.013693631,0.13270755,0.29899755,0.014209509,0.0036762357,0.16793592,0.37836903,0.022732913,0.006282568
19.25,0.26124322,0.57957804,0.012495756,0.034417987,0.029981911,0.084807694,0.051204562,0.120895445,0.0890007,0.1471551,0.11158311,0.13835871,0.14329766,0.3179113,0.004819989,0.014855683,0.013762295,0.036298037,0.022702932,0.0477553,0.035599172,0.0514704,0.04209572,0.046197295,0.1748206,0.38784614,0.0069234967,0.019935787,0.01815027,0.051169038,0.031175137,0.071208954,0.052568793,0.08219272,0.06508094,0.07611513,0.26229498,0.58263654,0.12752753,0.1208238,0.14433323,0.3206078,0.047443748,0.040078044,0.1759735,0.39089042,0.07251644,0.06515622,0.2724668,0.61562526,0.042744815,0.014373302,0.13724221,0.31009197,0.014125705,0.0037246943,0.17051093,0.385261,0.021296084,0.0059092045
19.5,0.27130204,0.6043391,0.011847734,0.033480704,0.029322445,0.08436322,0.050443828,0.12222737,0.08887452,0.15343517,0.11309534,0.14644307,0.14231786,0.3170203,0.005326271,0.014901459,0.013274968,0.03607762,0.022177517,0.0479905,0.03534031,0.051583648,0.04187298,0.045966744,0.1807147,0.4025512,0.0063409805,0.019219697,0.017655134,0.050085068,0.030232608,0.07006556,0.05100608,0.082499385,0.063465,0.07754862,0.27223292,0.607111,0.12870729,0.12719059,0.14307073,0.31906432,0.044828594,0.038666844,0.18194544,0.40575942,0.07327855,0.06845963,0.29272994,0.6646531,0.048022985,0.015439093,0.13988891,0.31762245,0.0139193535,0.0035684109,0.18043013,0.40967262,0.023501873,0.006634414
19.75,0.2796182,0.6245854,0.011420071,0.032401264,0.028379023,0.08214414,0.048915744,0.11995065,0.086925745,0.15441895,0.112460196,0.14959764,0.14073947,0.31437087,0.004651487,0.013961315,0.012685835,0.034930825,0.021310687,0.046525776,0.034160733,0.05072415,0.04073423,0.045076847,0.18915008,0.42250603,0.006621301,0.02026534,0.018684149,0.053255796,0.032084346,0.07464975,0.05447662,0.08975887,0.06856501,0.08532345,0.2807413,0.6278373,0.13022143,0.13079101,0.14182015,0.31716025,0.04557854,0.038924634,0.19041167,0.42582816,0.07894319,0.07521546,0.29560736,0.675106,0.04798931,0.015630841,0.14027803,0.32036597,0.015549362,0.0039765835,0.1874559,0.42811045,0.029006958,0.0075724125
20.0,0.23476228,0.52514845,0.010174811,0.02918762,0.025352418,0.072574556,0.043569565,0.10515559,0.077530086,0.13301665,0.09997141,0.12473595,0.12461253,0.2787504,0.0036301613,0.011213779,0.01022476,0.027249634,0.016762197,0.035280228,0.0259583,0.03824538,0.030641615,0.034549773,0.1500781,0.33571526,0.005004406,0.01593244,0.014809072,0.042240262,0.025539815,0.059007227,0.043676436,0.06986678,0.055064857,0.064241946,0.23565888,0.52776843,0.11312741,0.106155396,0.12578891,0.2817098,0.03271848,0.029349327,0.15113646,0.33847675,0.064534426,0.05573237,0.24670228,0.5623045,0.03805989,0.011695862,0.11837451,0.2698091,0.010911465,0.0029918551,0.14906389,0.3397589,0.0189569,0.004904926
20.25,0.25803038,0.57714623,0.011106372,0.031910002,0.027867496,0.08083695,0.04847181,0.119303286,0.0882377,0.15343714,0.11481094,0.14628804,0.12470995,0.27894342,0.0034545064,0.010561228,0.009605467,0.02581513,0.015942514,0.034649312,0.02583015,0.039056838,0.031292856,0.036034286,0.14750974,0.32994056,0.0045797825,0.014370084,0.013242364,0.038318098,0.023028433,0.054797947,0.0404011,0.06680262,0.051641226,0.06272918,0.2589506,0.57985103,0.13169777,0.1264922,0.12558526,0.2812148,0.035335004,0.031950474,0.14859062,0.33272922,0.059558332,0.05413264,0.27075523,0.6145358,0.045702636,0.014009595,0.12246649,0.2779634,0.011526644,0.0030494928,0.14960141,0.3395518,0.018152595,0.0048271418
20.5,0.27661583,0.6184314,0.011482418,0.033089638,0.029300332,0.08393949,0.050607085,0.12241584,0.09043944,0.15537542,0.11596799,0.15080285,0.12821415,0.286649,0.003908217,0.011713743,0.010725856,0.028435707,0.017829418,0.037855566,0.028607368,0.04153198,0.034092963,0.03837627,0.15319103,0.34248993,0.0053589344,0.015370369,0.013819754,0.03927648,0.023856103,0.055401266,0.041018963,0.06602025,0.051597536,0.06264377,0.27741772,0.6208818,0.13151014,0.13269454,0.12927018,0.28931642,0.036767483,0.03353262,0.15410444,0.3448974,0.057846844,0.05455661,0.29483,0.6700989,0.050051093,0.015970469,0.12394477,0.28170556,0.01271373,0.003344357,0.15147726,0.34428227,0.019577444,0.0050482154
20.75,0.28409618,0.634925,0.010893822,0.03213471,0.02854377,0.08069819,0.048773706,0.11535704,0.084938645,0.1425361,0.106856465,0.13819408,0.1303949,0.29141885,0.0040148497,0.0129519105,0.0120514035,0.03125739,0.019793212,0.04033184,0.03064096,0.04289466,0.035541356,0.039683163,0.167859,0.37514716,0.0061486363,0.018416226,0.016845226,0.046922445,0.028853357,0.06506705,0.04859823,0.07753384,0.060515344,0.07509917,0.28513303,0.6378939,0.11997539,0.122731626,0.131658,0.29454264,0.03838694,0.03502339,0.1690836,0.37827045,0.06834179,0.06610763,0.30124325,0.68561655,0.04885167,0.016387045,0.12360631,0.2813226,0.013834,0.0034388304,0.16171764,0.36806232,0.02510947,0.005990982
21.0,0.20334397,0.4541448,0.009426177,0.027166188,0.023547947,0.06455886,0.039677918,0.0890134,0.06628144,0.10403818,0.08107686,0.09658378,0.13549334,0.3026084,0.0041198134,0.013291776,0.012327254,0.03298509,0.020355284,0.043372095,0.03194207,0.048182428,0.03805089,0.045109987,0.13872112,0.30981728,0.005009532,0.016294241,0.015084326,0.04173994,0.02574408,0.05591619,0.042102695,0.061458826,0.05080074,0.055387974,0.20424974,0.45665622,0.089503825,0.083815455,0.13624667,0.30461672,0.042298555,0.040142477,0.13949594,0.31188136,0.053255618,0.045942605,0.21903606,0.49702358,0.034728527,0.01154083,0.1275817,0.2895008,0.0150357485,0.0037440062,0.13387847,0.30378905,0.018374026,0.004891336
21.25,0.21212868,0.47350362,0.008056045,0.022914112,0.01964897,0.0560264,0.033670545,0.07955074,0.0585922,0.098053515,0.07442099,0.09358728,0.13048959,0.29127267,0.0037754178,0.01191175,0.010796845,0.029577434,0.017906308,0.0392344,0.028579831,0.04428774,0.03457105,0.04156387,0.13527112,0.3019458,0.0042966604,0.013491988,0.01220417,0.034689248,0.02090913,0.047448814,0.0349797,0.054552853,0.043483615,0.050179005,0.21302989,0.47596595,0.08492124,0.08241242,0.13132589,0.29341727,0.03722334,0.03588146,0.13631436,0.30456287,0.048247993,0.0421471,0.2232716,0.5059829,0.030501068,0.010156095,0.12296701,0.2786705,0.012438178,0.0031796694,0.13187914,0.29886734,0.017290652,0.0044035316
21.5,0.22980228,0.51356524,0.0066986084,0.020373464,0.017815173,0.052558005,0.031080961,0.07736546,0.05653137,0.100336075,0.07390714,0.09842342,0.12696686,0.28374726,0.00341779,0.010374665,0.009270132,0.02635169,0.015793562,0.03638619,0.026701987,0.04270059,0.033418834,0.04046589,0.14402401,0.3218668,0.0036358237,0.012038648,0.011005461,0.032164395,0.019137204,0.04602003,0.033590615,0.05691284,0.043456435,0.054228246,0.23057362,0.5157245,0.08617306,0.08790189,0.12759483,0.2853916,0.038422227,0.03588885,0.14478947,0.3238509,0.051509917,0.047796965,0.23870333,0.54106224,0.034202337,0.010799408,0.12053452,0.27321225,0.013566494,0.0033569336,0.14400417,0.32641026,0.017728448,0.0045491457
21.75,0.24611713,0.5520395,0.0068241954,0.020278811,0.017666638,0.052619457,0.030966341,0.07818085,0.05677724,0.10429686,0.07479495,0.106325984,0.12494981,0.2802618,0.0031063557,0.00984925,0.0088348985,0.025197327,0.015155852,0.035060883,0.025826097,0.04151219,0.03244084,0.039450705,0.15273988,0.3425948,0.0036779046,0.012550056,0.011696279,0.034295976,0.020424783,0.049673915,0.03623849,0.06370014,0.04746467,0.06355339,0.24679232,0.5539672,0.08455658,0.09455806,0.12545133,0.28159675,0.03649515,0.034754395,0.15322083,0.34393013,0.053118765,0.054753482,0.2556319,0.58135486,0.03575784,0.011018753,0.12252377,0.27864203,0.015346885,0.0035274625,0.15274492,0.3473706,0.02012968,0.004769504
22.0,0.20068619,0.45215124,0.006903708,0.02070576,0.018280208,0.052607656,0.031668663,0.07509118,0.055251718,0.093102574,0.06942457,0.0885458,0.113435276,0.25557265,0.0023120642,0.009187579,0.008790553,0.02394402,0.014825821,0.031761825,0.024160147,0.035397828,0.029123425,0.032708764,0.12287222,0.27683434,0.0037462115,0.0120969415,0.01120013,0.030926883,0.01908952,0.041300476,0.031510293,0.04516983,0.038078606,0.040548444,0.201408,0.45413145,0.0785352,0.07681179,0.11397861,0.2569971,0.03347659,0.029242754,0.12354668,0.27857104,0.041251063,0.03412509,0.2153149,0.49071866,0.025963604,0.007950723,0.10822886,0.24666163,0.010452032,0.0024795532,0.11877742,0.27070257,0.013455987,0.0032936335
22.25,0.21640876,0.49009895,0.006357312,0.019511878,0.01712656,0.05055374,0.029850483,0.074151814,0.05375439,0.095891476,0.06919211,0.09267014,0.1084561,0.24561954,0.0023299456,0.0078002214,0.0071127415,0.019607842,0.011990726,0.02665323,0.01981157,0.031065822,0.024278998,0.029257715,0.11846224,0.26828036,0.0025197268,0.0095514655,0.009117782,0.025524318,0.015584886,0.034983695,0.026287079,0.04050398,0.032670736,0.03724414,0.21731642,0.49252877,0.08020306,0.08160365,0.10889458,0.24680008,0.028124988,0.026353836,0.119288936,0.270358,0.03908509,0.033347845,0.22528224,0.5147952,0.025413394,0.007814288,0.10932288,0.24981505,0.010170996,0.002581656,0.11664045,0.2665365,0.012529016,0.0030599236
22.5,0.23500828,0.5356908,0.006544709,0.018058896,0.01516062,0.04550296,0.026400506,0.06817186,0.048439503,0.091023326,0.06322873,0.08993369,0.10511263,0.2395995,0.0017176867,0.0067940354,0.006376624,0.018027544,0.01082617,0.024933994,0.01805383,0.029032528,0.022197366,0.02744019,0.12081937,0.2754023,0.0027751327,0.00868088,0.007813334,0.022695541,0.013535917,0.032607615,0.023719847,0.040950894,0.030642629,0.039629936,0.23563214,0.5375352,0.072505474,0.07964337,0.105753094,0.24124897,0.02582115,0.0245623,0.12168057,0.27758348,0.036943734,0.03460896,0.24663965,0.5666652,0.030738354,0.009895086,0.10974023,0.25213286,0.011585593,0.0026016235,0.11956394,0.27470326,0.011747241,0.0029090643
22.75,0.25907022,0.5945665,0.0058035254,0.0171327,0.014713407,0.044924438,0.02569753,0.069306016,0.048324347,0.09798175,0.06517565,0.10169089,0.102161765,0.23446141,0.0016433,0.0064943433,0.006037593,0.01685232,0.010061264,0.022879362,0.016205966,0.026333034,0.019717216,0.025073528,0.13071379,0.29998836,0.003270924,0.009083152,0.007913709,0.023124218,0.013607264,0.033459485,0.0235219,0.043246448,0.030566633,0.043351352,0.25981793,0.5967796,0.07810551,0.09271699,0.10281656,0.23616086,0.021740258,0.021432519,0.13151453,0.30207765,0.03607112,0.037835836,0.2704354,0.628982,0.03726399,0.012781262,0.09991054,0.23237318,0.008303463,0.0020103455,0.12939169,0.30094078,0.013875425,0.0033945441
23.0,0.19132116,0.44113332,0.0055574775,0.016217351,0.013593674,0.04156363,0.023662388,0.062799275,0.043447196,0.08559126,0.057491302,0.086431324,0.1326737,0.3059086,0.003861785,0.010392487,0.008919954,0.025358915,0.015098572,0.036064684,0.025850356,0.045832515,0.033563852,0.046480834,0.10563782,0.24357139,0.0028618574,0.007914245,0.006742537,0.01902324,0.011283398,0.026252747,0.018542051,0.030528307,0.022790551,0.028593242,0.1921262,0.44337603,0.06934863,0.07802403,0.13282321,0.30652055,0.037807226,0.041030884,0.10647148,0.24570778,0.024110854,0.024405837,0.20514144,0.48030573,0.026590466,0.007609427,0.13366514,0.31295547,0.019671857,0.0047554374,0.1089817,0.25516313,0.010469437,0.0028326511
23.25,0.20478304,0.4730673,0.005183637,0.016459048,0.0142585635,0.044262826,0.025145173,0.06799251,0.047299385,0.093480706,0.063465595,0.09393078,0.13033088,0.30107608,0.002136469,0.008166611,0.007786095,0.022331417,0.013223529,0.032228947,0.023049831,0.041834176,0.0303514,0.042461872,0.10849055,0.25062296,0.0021123886,0.0072836876,0.0066727996,0.01896149,0.011207998,0.026483357,0.018612266,0.031761706,0.023242712,0.030066907,0.20553032,0.47521403,0.075077355,0.08332837,0.1306776,0.30214435,0.03703952,0.03875965,0.10927937,0.25266877,0.025082469,0.025340915,0.2231419,0.52272564,0.029645562,0.008433163,0.12583487,0.29477707,0.014936328,0.0041257143,0.111366786,0.26088455,0.008597195,0.0024402738
23.5,0.21433043,0.49562037,0.0055127144,0.016247809,0.013750017,0.042133927,0.024101138,0.064581394,0.045481443,0.089107156,0.061408997,0.09083825,0.12955065,0.29957455,0.002511382,0.008284092,0.0076158643,0.021739542,0.012900531,0.031169236,0.022190332,0.039406657,0.028690517,0.0388757,0.12353502,0.28566393,0.002748251,0.008741796,0.0080599785,0.022973895,0.013689995,0.032634437,0.023464859,0.04022801,0.030058444,0.038463652,0.21502006,0.4976192,0.073521316,0.08125639,0.12991185,0.30065396,0.034999788,0.035587728,0.12431945,0.2877115,0.03697306,0.03476751,0.2242802,0.52552307,0.030533612,0.009162903,0.12815987,0.30029833,0.014186859,0.0038457513,0.12267233,0.28744018,0.013416052,0.0035027862
23.75,0.2305535,0.5337712,0.0059803724,0.017330885,0.014867663,0.044781566,0.025901854,0.067892075,0.048513055,0.09224689,0.06501651,0.094273746,0.12715657,0.29438946,0.0029223561,0.008812845,0.007920802,0.022347212,0.013355434,0.03180027,0.022773921,0.039419293,0.029125512,0.038288414,0.13634351,0.3156588,0.0033515692,0.010022819,0.009114742,0.026200652,0.015615106,0.037554204,0.02725333,0.04661697,0.03523445,0.045607984,0.23126642,0.5358793,0.07862878,0.08581102,0.12788498,0.29632884,0.034520924,0.034131348,0.13720141,0.31791642,0.041373193,0.040001154,0.23938088,0.56094337,0.035068512,0.011088312,0.1193876,0.27976203,0.016561627,0.003977239,0.13248332,0.31044933,0.016376019,0.0040788054
