Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.38334864,0.9369049,0.03866458,0.09590489,0.087847054,0.1961518,0.13652694,0.24951321,0.20660365,0.27272147,0.23954773,0.24687612,0.25030607,0.6117486,0.020629406,0.05221802,0.048396826,0.10603231,0.07408875,0.1272158,0.10505754,0.12753606,0.11508787,0.11257362,0.29385576,0.7181841,0.028419495,0.073202014,0.068322,0.15197355,0.10609335,0.18525594,0.15431964,0.1845892,0.17087764,0.15933383,0.38334993,0.9378395,0.2532946,0.21653116,0.2505619,0.61298263,0.11856854,0.09776515,0.29433554,0.72007185,0.1728099,0.13678896,0.4080269,1.0166271,0.10746902,0.040571988,0.24259518,0.6044426,0.045241535,0.016598165,0.2934072,0.73104423,0.06736851,0.024629056
16.5,0.4016866,0.9808884,0.03638059,0.08994907,0.0829429,0.18791908,0.1301474,0.24345505,0.20135587,0.2761743,0.23836523,0.25762248,0.25082773,0.6125024,0.019768834,0.049263835,0.045677006,0.100626886,0.07086599,0.122537434,0.10275489,0.12583852,0.114032805,0.11186135,0.2872674,0.7014853,0.025113106,0.06402409,0.059747756,0.13390243,0.093575954,0.16575801,0.1390953,0.17101395,0.15690643,0.15178406,0.4014153,0.9810877,0.2564665,0.22965646,0.25064212,0.6125873,0.11968094,0.09871155,0.28770253,0.7031656,0.16428179,0.1345675,0.40611145,1.0060289,0.10684681,0.038685262,0.24744524,0.6129772,0.042906165,0.015661359,0.28686753,0.710635,0.06367797,0.022370279
16.75,0.41554838,1.0114838,0.03596127,0.08775675,0.08141899,0.18270397,0.12694728,0.23925787,0.19693464,0.27892232,0.23607516,0.26666862,0.2609674,0.63521916,0.020018876,0.050328195,0.0470078,0.10259318,0.07251227,0.12613982,0.10534084,0.13218898,0.11858177,0.12035096,0.29925802,0.72842216,0.02489531,0.063263774,0.059256554,0.13347876,0.09305936,0.16973424,0.14126223,0.18475473,0.16445714,0.16981608,0.41546416,1.0123478,0.25923675,0.24167192,0.2612154,0.6364949,0.12303418,0.10539025,0.30013934,0.73133963,0.175681,0.15111661,0.42732173,1.0563462,0.11061931,0.04111415,0.26214656,0.6480305,0.047198117,0.016673803,0.2972897,0.73490494,0.072925985,0.02469927
17.0,0.3327605,0.80769116,0.032750785,0.08218056,0.076036036,0.17021865,0.11889756,0.21646535,0.17970306,0.23359174,0.20755082,0.20907706,0.23036622,0.55915517,0.017577648,0.045910656,0.04309988,0.09481561,0.066666424,0.114997685,0.09630227,0.113992274,0.10633701,0.09850085,0.24442057,0.5932685,0.02204895,0.056352675,0.052330077,0.11483604,0.081044674,0.13988662,0.117839634,0.14170486,0.13130087,0.12350792,0.333206,0.8095846,0.21975076,0.1811176,0.23041552,0.55983645,0.10960835,0.084687114,0.24521114,0.5957851,0.13519228,0.10624075,0.34600776,0.8507332,0.08137125,0.029312491,0.23102134,0.5680148,0.037877798,0.013215661,0.24455154,0.60128164,0.04317397,0.014888108
17.25,0.35820138,0.8680568,0.03350413,0.08566338,0.07899296,0.18078917,0.124587715,0.2296471,0.18886036,0.24933219,0.21830928,0.22439247,0.22971137,0.5566771,0.018545032,0.048549652,0.045312405,0.09898758,0.06965548,0.11710483,0.097839236,0.1132099,0.105505824,0.097845614,0.23576047,0.5713363,0.020930529,0.055169344,0.051453114,0.11396474,0.08001733,0.1381492,0.11589086,0.13754803,0.12816393,0.11905187,0.35903057,0.8710055,0.23378867,0.19522578,0.23046765,0.5591128,0.105903804,0.08284217,0.23649424,0.57373327,0.13281274,0.10181904,0.3526298,0.86872005,0.07870519,0.029167593,0.2267103,0.55851144,0.037169397,0.013406217,0.23218133,0.57198954,0.041401327,0.014482617
17.5,0.3711005,0.8979189,0.03358358,0.08582765,0.07879132,0.18336874,0.12530315,0.23702103,0.19275665,0.2618807,0.22494763,0.23815584,0.23190174,0.56111205,0.019813836,0.05124104,0.04758966,0.10426444,0.073275626,0.12378627,0.10307729,0.1197387,0.1117987,0.102113545,0.24902317,0.60253924,0.0200814,0.05316025,0.049271643,0.11400133,0.078127325,0.14096648,0.11587763,0.14259571,0.12965828,0.1223861,0.37185526,0.9007797,0.24035585,0.2074889,0.23264898,0.56356734,0.114305615,0.086934984,0.25043744,0.606658,0.13444006,0.10368806,0.38361108,0.94039774,0.09237379,0.033719897,0.2148024,0.5265742,0.032515466,0.012099326,0.25197688,0.617705,0.043655813,0.015522242
17.75,0.38789025,0.93807817,0.033789814,0.086348414,0.07902008,0.18691379,0.12628412,0.24560845,0.19729,0.2745285,0.23280424,0.253879,0.2341657,0.566309,0.01905948,0.049761355,0.04633057,0.10314441,0.07175332,0.12442738,0.1026175,0.12063968,0.11191076,0.10277665,0.28354007,0.6857165,0.022366881,0.05858481,0.053826213,0.1270352,0.085991025,0.16113293,0.13056898,0.16721028,0.148736,0.14744139,0.38848817,0.9405363,0.2497325,0.22550529,0.23473711,0.56830245,0.111423075,0.08850938,0.2848107,0.68953145,0.15655881,0.1287002,0.40997243,1.0050237,0.11536485,0.040084362,0.23531139,0.57685226,0.044358432,0.015468121,0.28384316,0.6958251,0.060378253,0.02052027
18.0,0.32230726,0.77859753,0.02871877,0.07368511,0.06725353,0.15741444,0.10691303,0.20325494,0.16522282,0.22324127,0.19407403,0.20279074,0.21180871,0.51166624,0.016950607,0.043506563,0.040679097,0.08776653,0.061937332,0.104303,0.08734727,0.101061344,0.09522265,0.08769041,0.24545555,0.5929469,0.018939018,0.05027777,0.046287954,0.10812956,0.07367712,0.13593352,0.11167544,0.14181322,0.12815577,0.12476337,0.32296214,0.7810635,0.2090596,0.17825687,0.21198578,0.5126742,0.09604257,0.07631117,0.24621582,0.5954574,0.13623565,0.108735085,0.3285677,0.8127862,0.08803886,0.030668616,0.20104836,0.49733835,0.038266778,0.012776315,0.24842405,0.6145328,0.05318314,0.017039716
18.25,0.38524285,0.9305942,0.035578907,0.08932942,0.0823639,0.19163918,0.13059819,0.25333363,0.20616555,0.29374284,0.24891526,0.27921778,0.211042,0.50979394,0.016299188,0.041330814,0.03861308,0.085797966,0.059923887,0.10556793,0.08798438,0.10870844,0.09931314,0.099734426,0.24448302,0.5905742,0.017876387,0.046369612,0.043233037,0.099861085,0.068464756,0.12744778,0.10465753,0.13835233,0.12229884,0.12845403,0.38588002,0.9330664,0.27251357,0.2503283,0.21157876,0.5116021,0.10486704,0.09034705,0.24551892,0.5936702,0.13153619,0.11586869,0.39920235,0.9744259,0.1247102,0.042753637,0.20638885,0.5037812,0.051336825,0.015906155,0.2500533,0.6103631,0.06279999,0.019705057
18.5,0.4084301,0.9876114,0.03763783,0.09218413,0.085445404,0.19537473,0.13438272,0.25819677,0.2100988,0.30214763,0.25313383,0.29253072,0.22092427,0.5342097,0.019720316,0.04813707,0.044899642,0.09735751,0.068948686,0.12091482,0.101421416,0.12985122,0.1162228,0.12387991,0.2780086,0.6722435,0.022443235,0.055199027,0.05160904,0.11616695,0.08055389,0.1502564,0.123612404,0.17069936,0.14707905,0.16446692,0.4090592,0.99038684,0.27615535,0.26679087,0.22135523,0.5359305,0.12367433,0.113533735,0.2791277,0.67580533,0.16192752,0.15139991,0.42729625,1.0564265,0.15529561,0.0537346,0.20749922,0.51301104,0.06124562,0.015390158,0.27366757,0.6766024,0.09030926,0.028171957
18.75,0.4095352,0.98590696,0.035866022,0.08652812,0.080253005,0.18170232,0.1248678,0.24028057,0.19380468,0.28675818,0.23420733,0.28440297,0.23169498,0.55777794,0.022336483,0.054699123,0.051170588,0.1100145,0.07805663,0.13592005,0.11396408,0.14736909,0.1305334,0.14193034,0.31093723,0.74854416,0.027843773,0.068083346,0.06393415,0.14407706,0.09960312,0.18890285,0.15420163,0.22105265,0.18576181,0.21724534,0.41020694,0.98907787,0.25943857,0.26291287,0.23310068,0.5620449,0.1386972,0.13038665,0.31248078,0.75344366,0.20283061,0.19854337,0.43126774,1.0650449,0.15184546,0.048764408,0.22312084,0.55101204,0.08139551,0.018967211,0.30204296,0.74591553,0.121968865,0.033169687
19.0,0.31891248,0.7634056,0.028299272,0.071507394,0.06554043,0.15457731,0.10424495,0.20464295,0.16442454,0.23974049,0.19893044,0.22947955,0.20327128,0.4865863,0.018150508,0.047854483,0.044476748,0.09710324,0.06812245,0.11657727,0.096818805,0.12036681,0.10789102,0.11247116,0.24326034,0.5823112,0.02379477,0.06112677,0.057409048,0.1284877,0.089197695,0.16376173,0.1342001,0.18116874,0.15684927,0.1699602,0.3199499,0.7669789,0.21948421,0.20554775,0.20402957,0.4890965,0.11209327,0.10071576,0.24411969,0.5851999,0.17073506,0.15305656,0.33481976,0.81727266,0.10473484,0.02956593,0.19849901,0.48452282,0.05672276,0.012788653,0.23885734,0.5830348,0.08131015,0.020303369
19.25,0.33023083,0.78663784,0.026641905,0.07064623,0.06446558,0.16004813,0.10580033,0.21630818,0.17217916,0.2550521,0.21055442,0.24505734,0.19571647,0.46621326,0.015192866,0.04074508,0.037540197,0.08728826,0.05993092,0.10808587,0.08937031,0.1151098,0.10226148,0.10880703,0.24622445,0.5865275,0.021651447,0.057444215,0.053419232,0.12501407,0.08528715,0.16037029,0.13092506,0.17521673,0.15332144,0.16266656,0.33109936,0.78950775,0.23391467,0.21906877,0.19625078,0.4679608,0.10656065,0.0962401,0.24687684,0.58867884,0.16552252,0.14425278,0.35014066,0.85145855,0.10147631,0.02861303,0.19281399,0.46887764,0.047511578,0.0110215545,0.23248537,0.565349,0.070120215,0.017638505
19.5,0.33197796,0.7874593,0.024464369,0.06723064,0.061864734,0.15572703,0.102499306,0.21183586,0.16911745,0.2530796,0.20881242,0.24564391,0.19703706,0.4673764,0.014080226,0.03938818,0.036651254,0.08690369,0.058942676,0.11028528,0.09053987,0.11984539,0.10582638,0.111843884,0.24476965,0.5805992,0.019204557,0.052419662,0.04846102,0.11780715,0.07878691,0.15346456,0.12398058,0.17260718,0.14772487,0.16475898,0.33275923,0.7900741,0.2342025,0.21975148,0.19780374,0.46964774,0.113010705,0.09899652,0.2457819,0.58356285,0.16378552,0.14893538,0.33360204,0.7974957,0.093123674,0.026343644,0.19847645,0.4744699,0.044580698,0.011378348,0.22719844,0.54313153,0.0625726,0.015546441
19.75,0.32782775,0.7764439,0.022245228,0.061319172,0.056163847,0.14357334,0.09355366,0.19653225,0.15557933,0.23431176,0.19127858,0.22622722,0.19491825,0.46165428,0.012849867,0.035974324,0.03324747,0.08316326,0.055235982,0.109095454,0.08858985,0.11938554,0.10476297,0.109965146,0.25248408,0.5979962,0.016761601,0.047506392,0.044252038,0.113033414,0.07396603,0.1537773,0.12214738,0.18236971,0.15009606,0.17738754,0.3284223,0.77843684,0.21290696,0.20255327,0.19537295,0.46307912,0.11449683,0.096653104,0.25317824,0.60009104,0.16807705,0.1608119,0.34225804,0.8198692,0.08798617,0.025659025,0.19276941,0.46177354,0.04476255,0.010771453,0.24990848,0.59864855,0.07330686,0.018295705
20.0,0.2529118,0.59915704,0.01825893,0.051656604,0.046854436,0.12025857,0.078003526,0.15968591,0.12665641,0.17979491,0.15248942,0.16359752,0.18062082,0.42789713,0.011191428,0.03123045,0.028732061,0.07130474,0.047240853,0.09127313,0.07348412,0.09953046,0.08608091,0.0916177,0.19301485,0.45725903,0.012998104,0.03802848,0.035124242,0.0914107,0.05913633,0.1202234,0.09518582,0.13098896,0.11302817,0.11626363,0.25341997,0.6008026,0.1675139,0.13997966,0.18110876,0.42936876,0.091830194,0.0792321,0.19393001,0.45976514,0.1196422,0.09782928,0.25025997,0.6020412,0.052773178,0.014467359,0.16890083,0.40631852,0.029859066,0.0077219605,0.18971692,0.45639503,0.03889668,0.009137988
20.25,0.26665664,0.63142174,0.016307652,0.04624772,0.041811705,0.11107004,0.07065159,0.1524347,0.118936956,0.17786455,0.14578587,0.16271001,0.16859788,0.3992264,0.008620799,0.0254457,0.023586333,0.061029434,0.039625347,0.08081859,0.06437504,0.089235544,0.07630354,0.08133894,0.17922646,0.424394,0.01033771,0.03068149,0.02833873,0.075743556,0.048302352,0.102573395,0.08033949,0.11489636,0.0967201,0.102811515,0.2672106,0.633203,0.16159946,0.13937736,0.16898371,0.40043694,0.08307284,0.07103175,0.1799352,0.42638844,0.10559225,0.087264836,0.27092177,0.64704037,0.04825729,0.014561832,0.16714865,0.39919984,0.02632469,0.0074174404,0.1705256,0.40726498,0.026814163,0.006585717
20.5,0.2849881,0.67454326,0.01543951,0.043960154,0.03945738,0.107020795,0.06700927,0.14913756,0.11365008,0.1780712,0.14014393,0.16802824,0.16510776,0.39079636,0.008425474,0.024435699,0.022548795,0.05865842,0.03780991,0.07684952,0.06022507,0.08298355,0.07022983,0.07576507,0.17488311,0.41393384,0.008885562,0.027053595,0.025109708,0.067819715,0.04282993,0.091644526,0.07063168,0.10284257,0.084867775,0.09431839,0.2857951,0.6770185,0.15527248,0.14609975,0.16564609,0.39239815,0.07495177,0.06531912,0.17576367,0.41636565,0.090135634,0.08006716,0.30019826,0.7221786,0.050912976,0.016408145,0.16451551,0.39577037,0.025236547,0.0066592097,0.17281158,0.415728,0.02616322,0.0061537623
20.75,0.28399006,0.67352736,0.014827013,0.0414356,0.036815524,0.10096753,0.06253046,0.14081407,0.10566872,0.16807353,0.13074732,0.15837562,0.1619488,0.3840872,0.008159459,0.02388972,0.021941245,0.056096315,0.0358932,0.0718804,0.055371463,0.07802671,0.064618945,0.07167691,0.18059267,0.4283041,0.00969702,0.02822107,0.025829434,0.06800127,0.042841256,0.09020275,0.06856519,0.10257453,0.08270711,0.096609116,0.2848193,0.6761759,0.1457156,0.13899934,0.16275112,0.3863797,0.07103497,0.06286192,0.1817106,0.43139046,0.09382522,0.08657932,0.2976187,0.71737176,0.05183208,0.015870035,0.15013154,0.36187285,0.018764496,0.0047340393,0.1701695,0.4101718,0.026425064,0.005705774
21.0,0.2130937,0.5071079,0.012175381,0.03548497,0.03143108,0.085840285,0.053415418,0.11511475,0.08757818,0.12638974,0.10393822,0.11431122,0.16246015,0.38661316,0.0076738596,0.022606492,0.020593286,0.05481702,0.034381866,0.07181448,0.054658115,0.078811586,0.06468105,0.072865844,0.16227101,0.38616303,0.009199381,0.028028607,0.025679767,0.06822991,0.042834103,0.08819294,0.06775826,0.0898481,0.07836342,0.07706106,0.21361278,0.5087706,0.11151725,0.099098325,0.16290812,0.38800514,0.06921035,0.063102186,0.16272996,0.3875808,0.083042204,0.06516051,0.2276672,0.5469763,0.036786795,0.010324597,0.1553926,0.37333477,0.025039911,0.0056299567,0.15887263,0.38169563,0.021799445,0.0049393773
21.25,0.21774116,0.5193097,0.010519147,0.03213471,0.029079497,0.08011562,0.0498873,0.10948944,0.083749235,0.12500203,0.1011855,0.1163286,0.1597509,0.3810037,0.007137537,0.021074712,0.01911658,0.05260837,0.032591105,0.07054186,0.05359882,0.07889873,0.064328074,0.07415891,0.15963288,0.38072222,0.007982016,0.024271667,0.022321582,0.06027609,0.037736475,0.07859969,0.060908318,0.08254343,0.0714286,0.07436651,0.21846966,0.52142,0.11347002,0.10313928,0.1602754,0.3825282,0.071303725,0.06579512,0.16012204,0.38216215,0.0766443,0.06461406,0.23359641,0.56438285,0.03992921,0.01061672,0.15608862,0.3771194,0.024386466,0.0052090883,0.15763322,0.3808512,0.021811962,0.005193591
21.5,0.23714508,0.56656617,0.0107700825,0.031168818,0.028012276,0.0789901,0.04867339,0.11286932,0.08563602,0.13828826,0.10871953,0.13308394,0.16223054,0.38758692,0.0060255527,0.01929015,0.018063486,0.05083418,0.03123802,0.07073897,0.053515434,0.08469075,0.06694174,0.08209813,0.16747367,0.40011337,0.007338345,0.021934807,0.020290375,0.055828452,0.034714043,0.07635671,0.058588564,0.08797902,0.07222813,0.08253771,0.23778552,0.56848526,0.12499237,0.119035184,0.16228917,0.38799253,0.0745697,0.07142985,0.16799416,0.40163168,0.080415726,0.071700335,0.24513887,0.58841056,0.05050558,0.012913644,0.15878987,0.38114578,0.030222476,0.0057510734,0.16944705,0.40672633,0.030185938,0.0067173243
21.75,0.26189825,0.62656254,0.010845304,0.031193256,0.027886033,0.078858316,0.04831004,0.113262,0.08597714,0.14068109,0.11030114,0.13834363,0.17009252,0.4069275,0.006000817,0.019528985,0.018330991,0.05395794,0.03268206,0.07784325,0.05875653,0.095213294,0.075440645,0.092270315,0.18033105,0.43142202,0.007263899,0.021793544,0.020082712,0.057669044,0.0353418,0.082298934,0.06272566,0.10006255,0.08019996,0.09703672,0.26245537,0.62822735,0.12712872,0.12527907,0.17028916,0.4076133,0.08689928,0.08105606,0.18081199,0.4328013,0.09380996,0.08708507,0.26889992,0.64755696,0.057118356,0.01632893,0.1694351,0.4080287,0.034347534,0.0066452026,0.18060665,0.43493167,0.03951937,0.008553922
22.0,0.24193113,0.57921594,0.011726201,0.03327197,0.029626608,0.082907975,0.050808847,0.11753547,0.08841258,0.14367115,0.111225545,0.13845009,0.14737074,0.35282555,0.0059143305,0.018998086,0.017754316,0.050356627,0.031135678,0.07038003,0.054184735,0.08246958,0.067586064,0.07805848,0.14540072,0.34810904,0.005800009,0.018043518,0.01645267,0.046757758,0.028811693,0.06482434,0.049832642,0.0738588,0.06161225,0.068350434,0.24262393,0.58129185,0.12430066,0.12023127,0.14737956,0.35310012,0.076631844,0.068074286,0.14607519,0.34997502,0.06796688,0.058414996,0.2635386,0.6407287,0.049288154,0.013610363,0.14725867,0.35802293,0.025232434,0.005610287,0.14588685,0.35468772,0.023556292,0.005253613
22.25,0.26902607,0.6449397,0.01135385,0.03327006,0.029641807,0.084466755,0.05119431,0.12200469,0.090801656,0.15477741,0.11626643,0.15238917,0.13887472,0.33292618,0.005331099,0.016391158,0.015011787,0.04173684,0.025646925,0.05751449,0.043456674,0.066996515,0.053905666,0.06308353,0.14276442,0.34225103,0.0052813888,0.016697884,0.015437603,0.042508304,0.026313543,0.058166087,0.044420123,0.066631556,0.054908097,0.06198746,0.26976317,0.64729077,0.13361901,0.13569885,0.13923223,0.33408466,0.06030929,0.05415094,0.143619,0.34461063,0.06395173,0.054496408,0.28261217,0.6857237,0.052522898,0.015752673,0.13393748,0.32498282,0.02072376,0.004547119,0.13769056,0.33408922,0.02024573,0.0044134855
22.5,0.2774382,0.66618645,0.010910988,0.030765891,0.02684462,0.077476084,0.04637724,0.11357105,0.083381236,0.14669639,0.107735515,0.1453405,0.13259338,0.3183841,0.0045262575,0.013896048,0.012630701,0.03522873,0.02130568,0.04861504,0.03585571,0.056358933,0.044600487,0.052275717,0.13877396,0.33322498,0.004974067,0.014800847,0.013485491,0.037202418,0.022692382,0.051503837,0.03834808,0.06069845,0.048236012,0.05713302,0.2781216,0.6685009,0.123324215,0.13061398,0.13322034,0.32021216,0.052594066,0.045809567,0.13964786,0.33566153,0.0543465,0.04872656,0.2878168,0.7007439,0.050616086,0.017553568,0.12528971,0.30504125,0.014155805,0.0035874844,0.12918158,0.31451675,0.01690048,0.0039235353
22.75,0.29044953,0.6976103,0.010642946,0.030223548,0.026471078,0.07660091,0.045690775,0.112274826,0.081721485,0.1452772,0.10543734,0.14523607,0.12844868,0.30851185,0.0038143396,0.012647927,0.011747777,0.032326102,0.019486368,0.04386592,0.03186381,0.05052054,0.039470255,0.047044873,0.15494129,0.37214258,0.0053156614,0.015832901,0.014478862,0.03964168,0.0242638,0.05420637,0.04026276,0.06339079,0.050203502,0.059925914,0.29111344,0.69990814,0.12118238,0.13118696,0.12906037,0.3102928,0.04299277,0.039226532,0.15606686,0.37522304,0.05474305,0.051044345,0.30395827,0.7404429,0.052481234,0.018785357,0.11901573,0.28992254,0.011053979,0.0030139685,0.14314984,0.34871325,0.019328058,0.0050486326
23.0,0.19923529,0.47794992,0.008842647,0.02542317,0.021842003,0.060786605,0.037020504,0.08602387,0.06369585,0.105311155,0.08025491,0.099540114,0.14751287,0.35387185,0.005423486,0.015910327,0.014358878,0.03888333,0.023862004,0.052170277,0.03868735,0.059691012,0.047188997,0.056607723,0.12701043,0.30468813,0.0038397908,0.012817621,0.011762977,0.03303325,0.019877851,0.045039415,0.032524943,0.05144745,0.039911985,0.047659636,0.19993821,0.4800987,0.090033054,0.085095465,0.14773852,0.35475495,0.051872253,0.04926896,0.12798144,0.30731356,0.043704808,0.040046394,0.2119243,0.51602954,0.0317955,0.009790182,0.14123185,0.34389547,0.01682508,0.004632294,0.12869619,0.3133715,0.012339413,0.0032424927
23.25,0.21026339,0.5042766,0.007490039,0.023039877,0.02046585,0.057563126,0.034884393,0.08262837,0.060996592,0.10478783,0.07807386,0.1021775,0.14176507,0.33999646,0.0038138032,0.012075663,0.011100769,0.031327188,0.018895388,0.043640852,0.031879127,0.052944124,0.040075302,0.05146581,0.12465819,0.29896885,0.0040035844,0.011999428,0.010747254,0.0303576,0.018261611,0.041870713,0.030331671,0.049279273,0.0377059,0.046143055,0.21112064,0.5067406,0.09082508,0.089757204,0.14219621,0.34130532,0.046005666,0.04521787,0.12534426,0.30085656,0.04377848,0.0400244,0.21674581,0.52640164,0.033456683,0.009983301,0.13669264,0.3319798,0.013825893,0.003877163,0.122848704,0.2983576,0.0133500695,0.0033245087
23.5,0.2221274,0.53394735,0.00712204,0.020631552,0.018038869,0.05140114,0.03078407,0.07477915,0.054758072,0.09744924,0.071183145,0.097460866,0.13948818,0.33530012,0.003341496,0.010649741,0.009815693,0.028152883,0.016904056,0.04021144,0.029410481,0.050014257,0.03777021,0.04977554,0.12954292,0.3113938,0.0030035377,0.010297298,0.009680808,0.027917802,0.01662594,0.03970015,0.0285241,0.04897654,0.036310554,0.047739506,0.22270702,0.5357269,0.08302611,0.087159276,0.1397817,0.33624813,0.043347538,0.044333816,0.13031597,0.3134781,0.043476403,0.042740345,0.2346625,0.57065344,0.033857226,0.010823429,0.1363723,0.33163083,0.016293228,0.004388571,0.12823762,0.31184888,0.012490749,0.0032521486
23.75,0.2290766,0.5529763,0.00716871,0.020567179,0.017950296,0.05096835,0.030674398,0.07398081,0.05457741,0.096040666,0.07088733,0.09662694,0.1388989,0.33529308,0.0035520196,0.010280192,0.009335697,0.02707398,0.016268015,0.039204776,0.028914154,0.049591124,0.0375517,0.049929023,0.14149548,0.34156108,0.0039408803,0.011842966,0.01082319,0.03120637,0.01868391,0.044808388,0.032458305,0.05660993,0.04175079,0.0568406,0.22961538,0.55465645,0.0813424,0.08680093,0.13922453,0.33630928,0.04261607,0.044127822,0.14217605,0.34343895,0.048918724,0.051051974,0.23944357,0.5842485,0.034497857,0.011185706,0.13753198,0.3355816,0.017046094,0.004080832,0.13673306,0.33363217,0.017418444,0.0039459467
