Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.57474047,1.4731566,0.04684198,0.10745853,0.09994614,0.22143614,0.15421987,0.2911203,0.23867697,0.34391475,0.28755087,0.3378473,0.22218548,0.5694988,0.02210933,0.05467534,0.0517537,0.10923505,0.07834822,0.1304959,0.1109727,0.12364912,0.12050426,0.10020864,0.33550447,0.8599544,0.032767415,0.07744193,0.07269454,0.15448165,0.11032683,0.19257385,0.16165978,0.20447707,0.18384826,0.18442076,0.5749515,1.4749495,0.3163355,0.31227148,0.22311695,0.57237214,0.1214568,0.08196914,0.336391,0.8629592,0.19473732,0.16329253,0.5783104,1.5039922,0.15258771,0.066396475,0.21677397,0.5637567,0.027347326,0.0103001,0.32492805,0.84502935,0.062933266,0.02376312
8.0,0.46739918,1.1949008,0.043002903,0.103471816,0.096661806,0.21251881,0.14983207,0.27220583,0.22749084,0.311325,0.2682343,0.29692686,0.2109104,0.53919005,0.020524561,0.05212021,0.049175322,0.104071975,0.07512224,0.12280059,0.10620546,0.11844033,0.11533284,0.09955847,0.32396093,0.8282025,0.031867564,0.07783264,0.07306081,0.15955222,0.11312574,0.19939059,0.16788703,0.21388286,0.19140828,0.19408727,0.4677361,1.1965024,0.2917335,0.26759517,0.2114951,0.5410196,0.11815208,0.083418846,0.32464865,0.8304745,0.20187473,0.1686759,0.47259238,1.2091916,0.10968083,0.044343054,0.20994206,0.53716516,0.026222229,0.009346902,0.3246717,0.83071643,0.061426282,0.02349931
8.25,0.46893495,1.1941142,0.03967613,0.097709775,0.09136212,0.2020629,0.14216512,0.2588207,0.21598381,0.294959,0.253775,0.28049654,0.21157317,0.53875816,0.019146323,0.049940646,0.04695934,0.10105443,0.07262844,0.119527936,0.10325432,0.11506474,0.11184639,0.09613788,0.3216718,0.8191176,0.03008622,0.07605708,0.07126075,0.1572079,0.11121863,0.19639838,0.16542894,0.21036708,0.18884242,0.1891911,0.46937308,1.1959205,0.2740764,0.25282645,0.21220541,0.54068035,0.112583816,0.07921493,0.32222193,0.8209926,0.19938791,0.16321999,0.4714714,1.2092794,0.10819447,0.0446859,0.20493694,0.5256438,0.025941849,0.009186447,0.32667875,0.83790004,0.06251061,0.02366966
8.5,0.4801742,1.2191627,0.036182404,0.089978516,0.08333832,0.19340706,0.13241845,0.2535535,0.2076236,0.29174882,0.24706495,0.276931,0.21237183,0.5392122,0.016002059,0.042241156,0.039175153,0.08981389,0.06240064,0.10966134,0.09219062,0.10693157,0.10128796,0.08839673,0.33041418,0.83892184,0.025266886,0.06545246,0.060902536,0.14149022,0.09734136,0.18151814,0.14975184,0.1977157,0.1736064,0.17910337,0.48097795,1.2219435,0.26917058,0.2504549,0.21294503,0.54099524,0.104671,0.073313415,0.3309071,0.84068257,0.18448806,0.15626657,0.48125434,1.2302852,0.103181005,0.045309603,0.21050338,0.53813374,0.023710132,0.00869751,0.3244283,0.8293729,0.055237472,0.021664083
8.75,0.48439538,1.2246792,0.035520256,0.08755231,0.080970466,0.1891371,0.1286394,0.24915928,0.20274937,0.2881298,0.2424398,0.27495956,0.22364897,0.5654435,0.014982879,0.039333522,0.036566496,0.08547282,0.058558345,0.10548943,0.08741611,0.10401571,0.09657091,0.086524546,0.34730044,0.878067,0.023647249,0.060973763,0.05655974,0.13489354,0.091214,0.17509437,0.14247435,0.19393879,0.16712523,0.17990327,0.48494726,1.2269949,0.26392072,0.2482174,0.22440256,0.5677747,0.09953493,0.07193124,0.34793958,0.8803433,0.18087673,0.16000271,0.49109632,1.2558136,0.110179126,0.04816258,0.21980496,0.5620772,0.024598062,0.009514511,0.33618566,0.85968167,0.06468189,0.024530292
9.0,0.44197148,1.1103163,0.03708595,0.09044951,0.083928585,0.189659,0.13137496,0.24398845,0.2012279,0.27190524,0.23548025,0.2517581,0.18863174,0.47387874,0.013430297,0.034129024,0.0317868,0.07117802,0.049556315,0.08474141,0.070619166,0.078522444,0.07484144,0.06291968,0.33604285,0.8442034,0.023350894,0.059993267,0.055799007,0.13213253,0.08966988,0.17042977,0.13911384,0.18627053,0.16218078,0.17167205,0.4424504,1.1126685,0.2528293,0.22414029,0.18940774,0.47632012,0.07460451,0.052113652,0.33680204,0.8469854,0.17490941,0.15279144,0.46076915,1.1806172,0.09453064,0.038847625,0.18744129,0.4802761,0.017182529,0.00628525,0.3372245,0.86406195,0.062445283,0.02278924
9.25,0.4855931,1.2089776,0.039104402,0.09482628,0.08841741,0.20112938,0.13851142,0.25992048,0.21282482,0.29479426,0.250718,0.2780301,0.19323419,0.48109373,0.014753699,0.036698043,0.034497917,0.07528663,0.053128004,0.087977946,0.07437438,0.080479026,0.077816784,0.066087544,0.35560805,0.88535476,0.026102722,0.065565825,0.0617311,0.14223927,0.09798008,0.18048537,0.14886981,0.19621372,0.1717655,0.18348348,0.48627824,1.2122443,0.27100128,0.24836898,0.19390452,0.48338506,0.07743144,0.055278778,0.35633948,0.8883196,0.18429542,0.16375864,0.50296146,1.2807046,0.109408855,0.048099518,0.1875968,0.4776829,0.018556833,0.0067170262,0.34874764,0.88802576,0.07043928,0.027945459
9.5,0.52600276,1.2975315,0.038932204,0.0927819,0.0862478,0.19715059,0.13510555,0.2578122,0.20950127,0.2980584,0.24927849,0.2857179,0.19810714,0.4886861,0.013394892,0.033871353,0.032264173,0.07065189,0.04974115,0.08406299,0.07040799,0.08171415,0.0756492,0.068865,0.37606028,0.92765677,0.02471596,0.061336458,0.058198214,0.13507944,0.09247899,0.17529833,0.14273506,0.19919556,0.1683681,0.18900508,0.52645993,1.3001722,0.2704904,0.2595381,0.19891389,0.49124783,0.07690334,0.058015287,0.37676096,0.93046796,0.18113333,0.16811913,0.5379742,1.3492671,0.12679726,0.059904873,0.19617482,0.4920166,0.020928442,0.008110583,0.36208516,0.9081284,0.07939327,0.035535038
9.75,0.56260633,1.3777298,0.03917992,0.091780186,0.08552122,0.19512427,0.13328266,0.2569545,0.2070002,0.30653393,0.24998331,0.30367988,0.21020648,0.51476085,0.013504088,0.033379316,0.03175056,0.07078934,0.04914397,0.08645654,0.07067621,0.08818579,0.077872515,0.0771299,0.4404121,1.0784963,0.028614223,0.067691445,0.06396222,0.1461795,0.10035235,0.19228858,0.1555562,0.22679877,0.18648106,0.22055554,0.56318104,1.3808955,0.2767524,0.28202385,0.21127324,0.51803285,0.081938624,0.06615269,0.4410799,1.0815089,0.20262325,0.20131135,0.5724681,1.4333526,0.15555888,0.07948923,0.2058462,0.51540023,0.024354815,0.010578275,0.43094918,1.0790157,0.108339846,0.05446267
10.0,0.4571683,1.1147445,0.035776258,0.08496344,0.078648746,0.18050903,0.12284142,0.23838592,0.19116342,0.28285432,0.23151201,0.2768944,0.18873546,0.46020648,0.011161685,0.026990175,0.025292099,0.057261705,0.03888583,0.070376456,0.056272686,0.071318805,0.06241381,0.061577618,0.35265142,0.85989386,0.02404046,0.056743085,0.053289175,0.12146199,0.08309561,0.15852678,0.12791985,0.18320006,0.15265465,0.17671084,0.45799413,1.1181287,0.25631702,0.25235784,0.18998367,0.46381858,0.06629664,0.052705765,0.35366684,0.8634282,0.16738588,0.16033876,0.47006682,1.1680286,0.13792557,0.061667144,0.18256238,0.45363355,0.021321774,0.008270264,0.35487062,0.8817875,0.07829386,0.034190238
10.25,0.4801544,1.1676539,0.035160422,0.08469617,0.07850319,0.18347377,0.123586655,0.24491316,0.1955663,0.29510295,0.23955959,0.29253596,0.19600363,0.47664756,0.011928856,0.029651463,0.027735889,0.06195867,0.042448282,0.07524264,0.061294317,0.07692742,0.068189204,0.06670803,0.3509253,0.8533907,0.02631104,0.06238258,0.058381855,0.1297285,0.08971745,0.16623348,0.13577658,0.18962467,0.16085869,0.18176317,0.4811387,1.1715394,0.26634264,0.2701621,0.19713369,0.4800069,0.070688725,0.055912197,0.35171854,0.8564103,0.17468989,0.16382402,0.48859158,1.1907997,0.14532447,0.06605321,0.19306949,0.47055066,0.024984896,0.010311663,0.35232154,0.8586812,0.0808599,0.03328234
10.5,0.54348636,1.314897,0.039296865,0.0916428,0.085492134,0.19627935,0.13330233,0.26226473,0.2099939,0.31947905,0.2580619,0.31745923,0.20029917,0.48459867,0.011839569,0.029723823,0.027880907,0.06476277,0.04411757,0.081168175,0.066480935,0.08407992,0.07524037,0.07223952,0.34919158,0.8448251,0.024232209,0.058666646,0.054959536,0.12669688,0.086255014,0.16575575,0.13400012,0.19125497,0.16023952,0.18122894,0.5435315,1.315574,0.28800708,0.29509872,0.20115577,0.4868813,0.07930648,0.061006367,0.35001352,0.8471795,0.17367983,0.16129303,0.54650015,1.3294584,0.16364413,0.07942855,0.20682448,0.5031372,0.02728045,0.012302637,0.34795842,0.8464704,0.080783606,0.031648636
10.75,0.6135421,1.4795153,0.047049582,0.10598546,0.099681914,0.22343028,0.15383953,0.29936057,0.24156809,0.36429828,0.29577196,0.36597574,0.22278064,0.5372205,0.014174283,0.03487152,0.032817304,0.0748018,0.051426947,0.09299725,0.07671499,0.09511,0.08626956,0.08323336,0.42066678,1.0144095,0.031419456,0.07284778,0.06819719,0.15680641,0.10712248,0.20769358,0.16820109,0.24524117,0.20360613,0.23982614,0.6134624,1.4803619,0.32953048,0.34556895,0.223714,0.53985,0.09108019,0.07224578,0.42095837,1.0158255,0.2252245,0.22005242,0.6247994,1.5141447,0.19463462,0.09907806,0.22798058,0.5524903,0.033034503,0.014960885,0.42626688,1.0330192,0.11826366,0.054007232
11.0,0.45755416,1.0993376,0.03815198,0.091052175,0.08537036,0.1932239,0.13277149,0.25029534,0.20315647,0.28366846,0.23981309,0.2676432,0.20904145,0.50225115,0.013957441,0.03464347,0.03263724,0.072823524,0.05061072,0.087783515,0.072778225,0.0865047,0.079105735,0.075529635,0.40387958,0.9703769,0.031689405,0.07384288,0.06943536,0.1555686,0.10745579,0.20227295,0.16444904,0.23283112,0.1950084,0.2235964,0.45737517,1.0996486,0.25961637,0.2388658,0.20981821,0.5044574,0.08098686,0.064510226,0.4041306,0.97163486,0.21233964,0.20149362,0.46163905,1.1090009,0.11634439,0.052048862,0.20394754,0.4899456,0.026925027,0.011097074,0.40345812,0.9692322,0.10266012,0.04829812
11.25,0.4724437,1.128932,0.03718382,0.088574946,0.08247417,0.1861968,0.12806177,0.24082196,0.19525278,0.273166,0.2302965,0.26007277,0.2303125,0.55034524,0.016407251,0.039425433,0.037254274,0.08036834,0.056514382,0.09711975,0.08013463,0.096439004,0.087567866,0.08354527,0.3822582,0.9134285,0.032732427,0.07557613,0.0709936,0.15595895,0.10907501,0.20023614,0.16458488,0.22448283,0.19297981,0.21213841,0.47260454,1.1302438,0.24979144,0.23532695,0.23111857,0.55272496,0.09036231,0.07220554,0.382981,0.9159072,0.21000242,0.19200969,0.48425838,1.1662068,0.12177795,0.05261737,0.22230567,0.5353638,0.03162408,0.013090491,0.3733369,0.8990821,0.09779793,0.041646183
11.5,0.5202628,1.2357953,0.0424881,0.100450635,0.09352559,0.21014714,0.1454038,0.27714604,0.22605425,0.32824624,0.27306783,0.3177809,0.24430063,0.5802944,0.01959896,0.04621786,0.04368782,0.09205502,0.06576693,0.11121923,0.093621194,0.1124931,0.10345298,0.098184764,0.40254632,0.9561799,0.034933746,0.08091557,0.07608116,0.16524369,0.11635268,0.21297365,0.17583048,0.24311209,0.2078954,0.23232049,0.52021104,1.2367518,0.30051464,0.28799528,0.2450085,0.5824842,0.10747796,0.08472806,0.4033438,0.9589111,0.22777206,0.21026236,0.5077883,1.2206684,0.13685125,0.058695257,0.23508075,0.56510884,0.038566828,0.015014112,0.3780415,0.90877116,0.099784374,0.04014361
11.75,0.5487629,1.2970228,0.0469625,0.10885942,0.10162306,0.22393847,0.15618682,0.2968871,0.24251008,0.3544541,0.29363823,0.34481567,0.25598204,0.6050237,0.020908654,0.0497967,0.047153592,0.09839904,0.07074714,0.11894846,0.100878835,0.12120569,0.112247646,0.108237565,0.45176908,1.067774,0.03915149,0.09108621,0.08567172,0.18664765,0.13074237,0.24354059,0.19976342,0.2840184,0.23927301,0.27385175,0.54920995,1.2990617,0.3232025,0.31523365,0.25628427,0.6061963,0.116550386,0.09543365,0.4521691,1.0695281,0.26198798,0.24842483,0.5601137,1.338586,0.15983939,0.06889725,0.25434014,0.607834,0.04458034,0.017482638,0.46614385,1.1140124,0.12777531,0.052271247
12.0,0.4983272,1.1737641,0.04759544,0.110022604,0.10245311,0.22031498,0.15476316,0.28430653,0.23275948,0.3271206,0.27467656,0.31142384,0.238397,0.5615223,0.020049036,0.048007786,0.045207083,0.0938679,0.06787777,0.110836744,0.095104575,0.10848963,0.10324597,0.095387995,0.39603773,0.93283063,0.033038974,0.077762365,0.07272643,0.15888554,0.11137962,0.2040748,0.16691732,0.23252904,0.19536906,0.22341532,0.49876243,1.176014,0.29753166,0.28160113,0.23858637,0.5625542,0.10610622,0.082410514,0.39664975,0.9352461,0.2127716,0.20238596,0.49496028,1.1623111,0.12305033,0.049535632,0.2410194,0.56598383,0.036879838,0.013713837,0.38265467,0.8985848,0.09245056,0.03320849
12.25,0.5137841,1.2076502,0.048556745,0.11264002,0.10374385,0.22513765,0.15706271,0.29066247,0.23576087,0.3352223,0.2779302,0.32096636,0.2537088,0.5963429,0.020374,0.04825586,0.045044005,0.09391892,0.06741631,0.11113238,0.09353608,0.11113149,0.10203165,0.09888846,0.4311131,1.0133319,0.034594536,0.08314246,0.07759446,0.17193449,0.119588554,0.22103065,0.17958951,0.252012,0.21079594,0.2411499,0.51421005,1.2101097,0.30245584,0.2918467,0.2542447,0.59832346,0.10584426,0.08633894,0.43280488,1.0185359,0.22958893,0.2187308,0.5261497,1.2732605,0.13964677,0.057031155,0.24603511,0.5953948,0.03729427,0.014056385,0.42624965,1.0315065,0.10319662,0.041160822
12.5,0.5256039,1.2301708,0.045351267,0.10684496,0.098290145,0.2175222,0.15060145,0.28355384,0.22835428,0.33083695,0.2706086,0.3206268,0.27945307,0.6540572,0.023371577,0.05623424,0.052570045,0.109926224,0.078421235,0.12955791,0.10718185,0.12769723,0.11543429,0.11157513,0.47062916,1.101503,0.039020658,0.09361583,0.08775109,0.1930359,0.13477647,0.24879879,0.20190299,0.2860213,0.23757881,0.2753924,0.5265978,1.2345618,0.29380906,0.29444098,0.2805548,0.6577358,0.11764902,0.09784299,0.4713798,1.105108,0.25790215,0.25222456,0.5382269,1.2914003,0.13894653,0.056732595,0.27003783,0.64791805,0.043845892,0.016892612,0.47390568,1.1370705,0.12513715,0.049066424
12.75,0.544012,1.2660617,0.042503476,0.10128635,0.09272742,0.2104643,0.14402497,0.27857637,0.22265702,0.33516157,0.2693823,0.33068562,0.3079902,0.7167757,0.026376009,0.064560294,0.060218155,0.12802416,0.090837836,0.15099728,0.12478948,0.14965904,0.13514644,0.13373888,0.47888476,1.1144931,0.04147762,0.10072744,0.09413916,0.20865929,0.14551288,0.26809758,0.21871644,0.30922526,0.2589575,0.30204505,0.54475915,1.2698928,0.29784298,0.30677736,0.30889922,0.7200777,0.13996422,0.11907995,0.47986808,1.1186247,0.2823788,0.27949607,0.5637452,1.3516487,0.15964651,0.063863635,0.30181643,0.7236421,0.05598384,0.02271247,0.47948894,1.1496339,0.14626622,0.056757092
13.0,0.48048225,1.112926,0.03679681,0.092679024,0.08494496,0.20007432,0.1352328,0.26817125,0.21531689,0.31893426,0.26170564,0.30617702,0.33652368,0.77947927,0.029911995,0.07219267,0.068146706,0.14393753,0.10301912,0.17358732,0.14539385,0.17923719,0.16152817,0.16239083,0.44455126,1.0297002,0.037471235,0.093489885,0.08710384,0.19790709,0.1366567,0.25847065,0.21142471,0.30160445,0.25420833,0.29138088,0.4811493,1.1160753,0.2876194,0.27823806,0.33654895,0.78066,0.16786134,0.14492375,0.44542804,1.0332162,0.27888066,0.26566482,0.49354517,1.1759422,0.14657718,0.05506277,0.33154437,0.78995204,0.08205593,0.03243929,0.43851608,1.0448275,0.14091706,0.05262518
13.25,0.49217692,1.1367487,0.036665082,0.094222724,0.08691174,0.20877475,0.14010131,0.28240967,0.22663099,0.33866483,0.27773654,0.33038032,0.37509066,0.8663222,0.031343043,0.077726066,0.073842585,0.16149062,0.11400747,0.19990563,0.1666047,0.212825,0.18916899,0.19635439,0.43932128,1.0146714,0.035499215,0.09113914,0.08515525,0.19908428,0.13589627,0.26368707,0.21515381,0.30824846,0.2608407,0.29709297,0.4929166,1.1398085,0.30761743,0.30464602,0.37517735,0.86755115,0.19839722,0.1769523,0.4401862,1.017876,0.2849238,0.27169192,0.50051636,1.1703964,0.16164231,0.05753863,0.36977097,0.8646643,0.09969622,0.0394755,0.4426905,1.0351777,0.14660305,0.052069485
13.5,0.49821576,1.1487944,0.03785819,0.09583366,0.088599324,0.21089816,0.1422264,0.2833928,0.22845805,0.3414917,0.27942514,0.33831084,0.4100175,0.94542533,0.034125924,0.084418416,0.07974875,0.1780479,0.1248188,0.22356433,0.18676233,0.24372387,0.21504867,0.22957867,0.44838247,1.033888,0.03727889,0.09489238,0.088651836,0.20869958,0.14243048,0.27606595,0.22602093,0.32003093,0.27226156,0.31001055,0.49901623,1.151442,0.30963337,0.3143053,0.40995306,0.94593555,0.22889638,0.20981294,0.4490898,1.0362406,0.2975862,0.28624594,0.5029652,1.1758665,0.17076594,0.06362522,0.4076321,0.95299023,0.11620051,0.05036205,0.44556266,1.0416669,0.15344328,0.05601996
13.75,0.5031048,1.1565472,0.038371384,0.09566444,0.08931869,0.20746148,0.14142048,0.27662933,0.22362477,0.3355264,0.27302343,0.3356079,0.44027525,1.0121133,0.040489018,0.09839499,0.09316826,0.20349723,0.14452678,0.2545054,0.21474767,0.27836305,0.24745744,0.26503152,0.45957533,1.0564808,0.03703475,0.092618406,0.08726549,0.20266491,0.13918024,0.26729137,0.21902901,0.3151704,0.26464647,0.31174546,0.5035832,1.1584933,0.30308837,0.31273997,0.43986142,1.0119014,0.26421553,0.24248457,0.4599865,1.0581992,0.29239023,0.28922176,0.51709145,1.2068045,0.17454326,0.07048452,0.44308096,1.0340765,0.13243544,0.05979222,0.45807886,1.069079,0.15663326,0.061975718
14.0,0.46587634,1.063944,0.037920177,0.09346849,0.08762491,0.20141935,0.13837498,0.26572925,0.21682668,0.3149277,0.26175398,0.30653268,0.4007631,0.9152418,0.03733766,0.09173453,0.08680141,0.18976843,0.13492513,0.23638058,0.2003777,0.2575925,0.23047978,0.24421686,0.41338834,0.9440747,0.03563291,0.088838875,0.084438324,0.19235486,0.13365895,0.2531445,0.2087645,0.30289853,0.2528208,0.3025496,0.4666044,1.0663049,0.28892916,0.2811457,0.40052867,0.91530573,0.24383181,0.22309089,0.41424346,0.94664735,0.27939838,0.2806605,0.46637356,1.0718566,0.15054858,0.065258384,0.40563422,0.93226063,0.13158971,0.059569538,0.41421312,0.9519773,0.15286654,0.061663747
14.25,0.48669267,1.1077774,0.041035175,0.09956211,0.093177855,0.21332657,0.1465084,0.2823977,0.23041493,0.33465064,0.27929735,0.32475364,0.3979776,0.90585005,0.036714315,0.08961773,0.08483541,0.18777305,0.13249499,0.23750883,0.19937044,0.26262856,0.2320618,0.24916202,0.3933983,0.895427,0.033209503,0.08277452,0.07881063,0.1806354,0.1250543,0.2374345,0.19591326,0.28004593,0.23647642,0.278045,0.48730975,1.1099496,0.30711174,0.29737443,0.39779663,0.9060648,0.24853879,0.226767,0.39342228,0.8961013,0.26177496,0.2589746,0.49725875,1.1443608,0.16046715,0.06884217,0.38967988,0.8967854,0.13008183,0.05789429,0.38850346,0.8940781,0.14053243,0.059153736
14.5,0.48161227,1.0960329,0.039113164,0.09741235,0.09071988,0.2115438,0.14387614,0.28144604,0.22765994,0.33230883,0.2751575,0.32278067,0.39745656,0.90451485,0.035303652,0.08770931,0.083336174,0.18733639,0.13118738,0.23991007,0.19989276,0.2646702,0.23326659,0.24787849,0.395854,0.9008678,0.034060657,0.084655166,0.08039057,0.1836853,0.1271612,0.2401408,0.19764167,0.2789905,0.23662579,0.27199155,0.4822388,1.0985812,0.30194944,0.29714084,0.39757478,0.9057093,0.24945301,0.22468096,0.39650193,0.9032653,0.2598986,0.25089097,0.50592035,1.1724962,0.17248088,0.07353282,0.40871045,0.9472073,0.13615024,0.06463617,0.38637096,0.8954344,0.13954377,0.057083905
14.75,0.476022,1.0820506,0.038164556,0.09643537,0.08931565,0.21157116,0.14272654,0.28177816,0.22614896,0.33398855,0.27349246,0.3294549,0.3904335,0.88749844,0.035211027,0.08688718,0.081608176,0.18456054,0.12819922,0.23426825,0.19353521,0.25483072,0.22421712,0.24075168,0.3756503,0.8538946,0.032565534,0.081513405,0.076651335,0.17717367,0.12141746,0.22922939,0.18767428,0.25988388,0.22301477,0.2510211,0.4765534,1.0845064,0.30196476,0.3055097,0.39046353,0.88858914,0.23983896,0.21936071,0.3767139,0.85729873,0.24206299,0.23078161,0.49177614,1.1429935,0.16938633,0.07221508,0.39437973,0.9166233,0.12642175,0.06165594,0.36173368,0.8407468,0.12435955,0.05121094
15.0,0.42563865,0.9618766,0.032452106,0.08503175,0.0785287,0.19049132,0.12700665,0.25306034,0.2019484,0.30122453,0.24506342,0.29910976,0.34874696,0.7881134,0.031971693,0.07969326,0.07532847,0.16902012,0.11779094,0.21325141,0.17675322,0.2351436,0.20528275,0.22559267,0.3794246,0.85744005,0.02824378,0.07361889,0.06890857,0.16540533,0.11159259,0.21524781,0.1749124,0.24563521,0.20859557,0.23943377,0.4263701,0.9646188,0.27168614,0.27595365,0.3495507,0.7908227,0.22084641,0.20739454,0.3801888,0.8601383,0.2281546,0.22126877,0.4283616,0.9866113,0.14788842,0.061236978,0.33949447,0.7819307,0.11733681,0.057368457,0.3715792,0.85582894,0.12435281,0.051823437
15.25,0.41554543,0.9368777,0.027706146,0.07349479,0.06741923,0.17072189,0.112045944,0.23304129,0.185134,0.28522986,0.22955453,0.2877385,0.33398888,0.7530025,0.02547741,0.06673497,0.06268662,0.14883119,0.100884676,0.19377053,0.1580286,0.2255587,0.18932807,0.22452503,0.37583566,0.84734917,0.023904622,0.06473541,0.060447276,0.1521483,0.10046613,0.20454478,0.1643247,0.2445749,0.20180696,0.24436623,0.41609874,0.9389915,0.25776237,0.26732367,0.33374333,0.7531437,0.20954275,0.20832247,0.3763651,0.8493264,0.22426963,0.22635168,0.4240403,0.968429,0.14761281,0.055636227,0.33230937,0.7589327,0.121421695,0.05316478,0.37125763,0.8478833,0.12833548,0.049556077
15.5,0.4219789,0.95202607,0.025576174,0.069452405,0.06412709,0.16504717,0.10713345,0.22816885,0.17989177,0.2847848,0.2255162,0.28906584,0.32316828,0.7290996,0.021437466,0.05737549,0.053340197,0.1339423,0.08859223,0.18175781,0.14593095,0.22309339,0.18095148,0.22619933,0.38148347,0.86066437,0.02228564,0.06085092,0.05667752,0.14624369,0.09533942,0.2013303,0.15990633,0.2487098,0.19961214,0.2517659,0.42213428,0.9531595,0.2548899,0.26918733,0.32332695,0.7300572,0.20510161,0.21128637,0.38184702,0.8621928,0.22563392,0.23433948,0.42016676,0.9483313,0.14252043,0.05152601,0.33537948,0.7569634,0.1226545,0.049889863,0.37186238,0.8393066,0.12557453,0.045711935
15.75,0.43114728,0.97517645,0.027037501,0.07256603,0.066797316,0.17088985,0.110755146,0.23729342,0.18558139,0.29946876,0.2329719,0.30544955,0.32666707,0.73886126,0.0200485,0.055093944,0.05147153,0.13313323,0.08678603,0.18398577,0.14584702,0.22874153,0.18338937,0.23235452,0.37624767,0.8510036,0.021358192,0.058714867,0.054565787,0.14391792,0.09272784,0.20148164,0.15780538,0.25397754,0.19934273,0.25988555,0.43170968,0.9773841,0.265342,0.28513092,0.32692447,0.740152,0.20768362,0.2161063,0.37666452,0.8527627,0.22792721,0.24206364,0.4460359,1.037879,0.15592879,0.05684507,0.3243217,0.75466275,0.13124698,0.049640656,0.3838933,0.89327973,0.13691318,0.04769236
16.0,0.459641,1.0421896,0.02775824,0.07267988,0.06652999,0.17234612,0.11050624,0.24085963,0.18653429,0.30534673,0.23648399,0.3112129,0.32827848,0.74433833,0.023590386,0.062475324,0.05888921,0.14697659,0.09695989,0.19926304,0.15848428,0.24172848,0.19692212,0.24108458,0.39934102,0.9054655,0.022402108,0.05954027,0.05531329,0.14432853,0.09297329,0.20253819,0.15754575,0.258947,0.2016232,0.26816857,0.46034265,1.0452282,0.27055782,0.29058582,0.32857054,0.7460339,0.2221365,0.22200257,0.40018716,0.9086426,0.2331869,0.2514879,0.48608494,1.1312932,0.16233075,0.06516838,0.3040885,0.70772254,0.12933326,0.042300284,0.4072337,0.94777817,0.14639938,0.052027524
16.25,0.44560644,1.0092374,0.027568758,0.07169312,0.06577194,0.16936588,0.108938515,0.23716855,0.1840325,0.29960102,0.23361099,0.30160147,0.3280803,0.74305683,0.025270998,0.06576449,0.062089562,0.15274066,0.101136446,0.20520222,0.1634475,0.24444306,0.2013452,0.23987329,0.3900366,0.8833794,0.023902833,0.06301993,0.058844864,0.15049112,0.0975582,0.20828491,0.16260195,0.26020426,0.20565993,0.26436383,0.44616938,1.0120871,0.26715302,0.27867645,0.3287353,0.74570054,0.22517103,0.21822405,0.39124185,0.8874899,0.23599768,0.24559057,0.46441603,1.0777955,0.15819937,0.06350982,0.3076576,0.71399766,0.13152403,0.04154879,0.3903563,0.90592104,0.14502048,0.05068183
