Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43293935,1.1358511,0.050065935,0.113217115,0.10793537,0.22730625,0.16376263,0.2891692,0.24476618,0.322307,0.2862941,0.2999314,0.22657283,0.594432,0.029215038,0.06070906,0.0579834,0.10617125,0.08157486,0.12299287,0.10896808,0.12106258,0.11769545,0.10678613,0.32944813,0.86433357,0.041611314,0.09118593,0.087162375,0.17028743,0.12760347,0.20709705,0.18017387,0.21673757,0.20183384,0.19623971,0.43289837,1.1362634,0.3060609,0.26810068,0.22660334,0.59478414,0.11837518,0.09504503,0.329443,0.8647157,0.20937157,0.1738419,0.44226202,1.1630363,0.12374413,0.041517258,0.22719024,0.5974524,0.04248482,0.015534341,0.33871612,0.89073706,0.07793337,0.029078305
8.0,0.32017037,0.8386139,0.041072965,0.09268659,0.0878824,0.17917544,0.1308533,0.21882021,0.18801934,0.22497314,0.21094483,0.19307548,0.1893481,0.49595454,0.023902237,0.05016595,0.047837734,0.08711547,0.06696218,0.09912789,0.088321686,0.093509555,0.09376347,0.08024943,0.3269526,0.85637844,0.03975755,0.0880602,0.083702385,0.1684553,0.12375492,0.20636642,0.17701954,0.21474284,0.19904315,0.190058,0.32002246,0.83832747,0.21668535,0.16277367,0.1899962,0.49771202,0.09348565,0.06900251,0.32672352,0.85588145,0.20714492,0.16540307,0.31497106,0.82645273,0.069447935,0.023010135,0.18882072,0.49544677,0.031499505,0.011235833,0.33082867,0.8680615,0.07053208,0.023986578
8.25,0.33574846,0.8756323,0.038255572,0.09130323,0.085626245,0.18332803,0.1305387,0.22627276,0.19104916,0.23671532,0.21622139,0.20849043,0.18221948,0.47522852,0.020545423,0.04847586,0.046002984,0.0882743,0.06690574,0.09917283,0.08893031,0.091522574,0.093244076,0.07800436,0.3340495,0.87120134,0.03798443,0.08609325,0.08111596,0.1635809,0.11986762,0.19722617,0.16908795,0.20664209,0.18910837,0.18980777,0.3355017,0.8753557,0.2252872,0.17774004,0.18286175,0.4771036,0.09149265,0.06615335,0.3342575,0.8721095,0.19675976,0.16974533,0.3396611,0.8872546,0.0738101,0.025125384,0.18501042,0.4832798,0.028694928,0.009993255,0.3405038,0.889456,0.08207047,0.028330386
8.5,0.35708562,0.92629266,0.035740316,0.08925921,0.08389884,0.18780959,0.13123828,0.23842424,0.19869012,0.2596758,0.23002368,0.23733455,0.18483737,0.47947463,0.0186764,0.046171367,0.04307258,0.08762354,0.064651966,0.09911609,0.08779496,0.09023917,0.09211874,0.07611716,0.34413117,0.89268833,0.034653306,0.082974434,0.078158736,0.1662414,0.11900413,0.20523727,0.17377174,0.21839082,0.19754428,0.20050788,0.35728183,0.9270991,0.24449676,0.20907557,0.18498756,0.48001826,0.09281355,0.06595665,0.34437814,0.8936157,0.20984834,0.1795665,0.35449398,0.91939336,0.08732998,0.029165149,0.18720615,0.48552614,0.028881729,0.00972724,0.3438981,0.8919125,0.06836647,0.024783611
8.75,0.38035795,0.98173785,0.036405146,0.0893808,0.08370185,0.18730158,0.13125074,0.23963034,0.19989133,0.26728672,0.23328823,0.2535954,0.1876593,0.4843654,0.017717779,0.044694126,0.041912735,0.08773416,0.06387991,0.10069078,0.0880965,0.092891574,0.09306967,0.07908845,0.3735162,0.96407866,0.034986675,0.08375639,0.07860154,0.17071491,0.12103987,0.21379125,0.17992699,0.23164552,0.20666796,0.21826065,0.38090232,0.98331964,0.24930352,0.22921318,0.1879851,0.48529357,0.09287381,0.068684876,0.3737638,0.96489114,0.21899074,0.19702399,0.37954843,0.9825821,0.10787511,0.037397027,0.17623965,0.45625255,0.027065396,0.008779943,0.37296283,0.9655332,0.08980143,0.034503043
9.0,0.30552697,0.7857147,0.03265083,0.0820505,0.07669693,0.17149496,0.12061149,0.21615988,0.18114358,0.23015708,0.20676064,0.20739031,0.16914843,0.43499404,0.014368594,0.03681308,0.03431654,0.073426604,0.052704453,0.08429271,0.072821856,0.077181876,0.07678807,0.06485778,0.2970236,0.7638468,0.03145033,0.077507496,0.07244265,0.1592111,0.11282569,0.19827545,0.16731799,0.20914847,0.1901288,0.18909597,0.3051957,0.78514475,0.2188319,0.1819998,0.16894202,0.4346193,0.07585251,0.0545969,0.2968684,0.763722,0.19966358,0.16574979,0.31119215,0.81019944,0.07974905,0.02650696,0.1685113,0.43872494,0.024434388,0.007937491,0.2993739,0.77943015,0.0792622,0.025295496
9.25,0.33223644,0.85054916,0.032655,0.08263409,0.07730508,0.17572737,0.12225652,0.22449863,0.18637288,0.24475062,0.21566552,0.22365856,0.16478276,0.42185572,0.012997508,0.033476412,0.030993223,0.067592025,0.04813522,0.07826984,0.06743729,0.072974026,0.07185006,0.062352598,0.3031529,0.7760932,0.028511047,0.071783304,0.067225754,0.15141547,0.105977416,0.19086236,0.1598959,0.20401591,0.18375677,0.18490523,0.3320921,0.85084206,0.23069811,0.1961276,0.16526185,0.42341185,0.07271516,0.053391695,0.30344692,0.7774512,0.19521779,0.16079098,0.3424805,0.8925379,0.08419496,0.02882713,0.16456568,0.42887437,0.02292341,0.0072793365,0.3051409,0.7952272,0.07199526,0.023929238
9.5,0.35979882,0.9177191,0.035963237,0.088413894,0.08254439,0.18435997,0.12888491,0.23455536,0.19454569,0.25638342,0.22462243,0.23583484,0.17170319,0.43795392,0.012879312,0.033713996,0.031661272,0.069348514,0.049070597,0.08095795,0.06909269,0.0774011,0.07413012,0.06607288,0.31556427,0.8048925,0.029832602,0.073305905,0.068819344,0.15183383,0.107177615,0.18837625,0.15879518,0.19802147,0.17996961,0.17917234,0.35999018,0.9187884,0.24029696,0.20826578,0.17244264,0.44011837,0.075351894,0.056747675,0.31604883,0.8066386,0.19019705,0.15731084,0.3487699,0.8950281,0.077471316,0.026900351,0.1672982,0.42932773,0.023687005,0.0071421266,0.3102996,0.79630405,0.0636251,0.0218122
9.75,0.3915571,0.99507535,0.039671183,0.09575689,0.08968538,0.19880033,0.13940376,0.25435686,0.21089995,0.28276926,0.24502617,0.26046413,0.18131357,0.46077743,0.014709592,0.03702408,0.034541488,0.0743382,0.052791834,0.086904645,0.07359898,0.08331609,0.078987,0.071710944,0.3401108,0.86433345,0.031554222,0.07552248,0.07072139,0.15326309,0.108777106,0.19099313,0.16059518,0.20611471,0.18396378,0.19220197,0.3919963,0.9969858,0.26324642,0.22918814,0.18226957,0.4635763,0.08094895,0.06142944,0.34089214,0.86700976,0.19719452,0.17230213,0.397777,1.0210726,0.095615506,0.036659658,0.17472112,0.44849995,0.023614883,0.007926464,0.33232695,0.85306585,0.0811826,0.02918601
10.0,0.32273683,0.8161321,0.035103798,0.08320749,0.07713181,0.16720307,0.11811054,0.20683461,0.17326474,0.2172454,0.19558227,0.19318575,0.286841,0.72535926,0.028906345,0.0676651,0.06352323,0.13135695,0.09480733,0.15720409,0.13241607,0.1610958,0.14540201,0.14733732,0.26789638,0.67745245,0.028562188,0.068745315,0.06394613,0.13966382,0.09860277,0.17330945,0.14507079,0.18257177,0.16467822,0.16347152,0.32313582,0.8180603,0.20456624,0.16691858,0.2857891,0.7235122,0.15026772,0.13011813,0.2683512,0.6793659,0.1737585,0.14186752,0.32617378,0.83988434,0.06700671,0.02727902,0.27071387,0.6970773,0.060405314,0.022752523,0.25469056,0.6558179,0.059337676,0.020352542
10.25,0.35022503,0.88126093,0.033953786,0.08085406,0.07512987,0.16352874,0.11458975,0.20463824,0.16920787,0.22074252,0.19459361,0.2007863,0.26738662,0.67281705,0.024401963,0.058169246,0.054153502,0.114414215,0.08112389,0.1365754,0.113568485,0.14183855,0.12562066,0.13030535,0.2901798,0.73017085,0.028877974,0.06855148,0.06382573,0.13613689,0.09639686,0.1673187,0.13919878,0.17690367,0.1579147,0.16123831,0.35102513,0.88419175,0.20717013,0.17559719,0.2672972,0.6732908,0.13052416,0.11424923,0.2913061,0.73376644,0.1671409,0.14133418,0.35769105,0.9206542,0.079440415,0.032899737,0.25119063,0.64653474,0.05182916,0.020434558,0.28114045,0.723622,0.06202656,0.02323687
10.5,0.4055172,1.0171264,0.037589967,0.089695394,0.08260238,0.18059373,0.12603521,0.23016691,0.18917686,0.2575429,0.22198659,0.23845375,0.26309416,0.6598981,0.022765994,0.055152476,0.05125445,0.10950029,0.07702494,0.13255608,0.109537244,0.13929158,0.1228438,0.12901187,0.28938195,0.72583365,0.026816726,0.06447631,0.059986472,0.12694961,0.09009409,0.15665591,0.13041985,0.16694558,0.14864004,0.15226555,0.40563864,1.0185846,0.2393015,0.21008933,0.26282173,0.65996224,0.12966335,0.11434984,0.28993914,0.7280558,0.15784359,0.13285923,0.41313788,1.0591401,0.10000759,0.044516623,0.25832498,0.66225433,0.059092343,0.023496747,0.30181423,0.7737454,0.062623024,0.025884628
10.75,0.45248926,1.1319591,0.038931966,0.09163684,0.08409387,0.18611383,0.12886459,0.2396006,0.19511485,0.26953506,0.22956532,0.2546565,0.27210632,0.68070835,0.022651792,0.054919243,0.05106914,0.109487236,0.07701075,0.13388199,0.11093235,0.14148986,0.12554944,0.13076657,0.31629336,0.79124784,0.026286244,0.0634529,0.058832884,0.12996823,0.090470076,0.16388333,0.13458866,0.17499536,0.15456086,0.15749127,0.45285574,1.1344627,0.2483753,0.23003924,0.27242142,0.6824512,0.1319269,0.1166445,0.3175699,0.7955541,0.16557431,0.1384539,0.4704907,1.206886,0.11676884,0.052480817,0.25980866,0.66645193,0.061736524,0.023630261,0.30781922,0.7896069,0.061030984,0.024065554
11.0,0.36050308,0.89586926,0.033888698,0.08214486,0.0754832,0.165497,0.11531633,0.20761526,0.17081201,0.21982354,0.1957435,0.19344437,0.23805434,0.59157765,0.020244002,0.049696982,0.046112835,0.09874511,0.06939459,0.11944538,0.09888446,0.12108344,0.10972321,0.10744095,0.26270124,0.65282655,0.022437513,0.056829393,0.05290997,0.11930865,0.08203328,0.1494146,0.12211859,0.15575385,0.13959956,0.13682836,0.3612269,0.89917934,0.20589775,0.16556513,0.23794834,0.59230983,0.11217153,0.093722045,0.26427323,0.6578387,0.14799744,0.11712992,0.37027812,0.9433357,0.082910955,0.03691238,0.22981514,0.5854865,0.04967487,0.015826643,0.26042628,0.66347265,0.052447736,0.018695712
11.25,0.45237386,1.1145444,0.046486557,0.10940379,0.10164446,0.21971405,0.15496469,0.2794745,0.23216659,0.30929887,0.27041835,0.2822157,0.24048428,0.5924975,0.017831862,0.044368327,0.04113686,0.09116191,0.06321579,0.11239308,0.09231639,0.11607975,0.10387993,0.1043458,0.2928094,0.7214145,0.022656262,0.056955814,0.053314686,0.121313274,0.08338159,0.15471315,0.12618786,0.16615516,0.14573872,0.14694399,0.45376852,1.1193013,0.2884565,0.24664128,0.24085616,0.59411484,0.10762006,0.09110111,0.294738,0.7270241,0.1549663,0.12524015,0.4646859,1.1496117,0.11129141,0.04405731,0.23732169,0.58712304,0.04301834,0.014911652,0.29219192,0.7228695,0.053306043,0.01871264
11.5,0.5003671,1.2234899,0.054810643,0.1268301,0.11847389,0.25425,0.17995477,0.32423282,0.26922464,0.35918546,0.31308216,0.32790726,0.2693997,0.658732,0.022005796,0.053136468,0.049488664,0.10685623,0.07540983,0.13099396,0.1088745,0.13553113,0.12220305,0.121757865,0.32050535,0.7836947,0.025072992,0.06012374,0.056304455,0.12472242,0.086797476,0.15955544,0.13031697,0.1762495,0.15173823,0.16121298,0.5013363,1.22745,0.33407134,0.28785002,0.2699599,0.6609581,0.1281048,0.10591042,0.32160476,0.78740317,0.16371965,0.13984859,0.531803,1.3194946,0.13529658,0.055939853,0.2674746,0.6636504,0.04810399,0.018613458,0.3164753,0.7852295,0.05432129,0.020686567
11.75,0.4910079,1.1931224,0.052534938,0.11983347,0.11181855,0.23578751,0.16798824,0.29683918,0.24639112,0.32684135,0.2838921,0.30012035,0.30541515,0.7421422,0.031095445,0.07080054,0.06663889,0.13304996,0.09738135,0.15771234,0.13417542,0.15971458,0.1478321,0.14292377,0.3658641,0.8890298,0.03383726,0.078234136,0.07346302,0.1546939,0.11013681,0.19160318,0.15884936,0.2062779,0.18137115,0.18738544,0.49183047,1.1967512,0.30086607,0.26581693,0.3063681,0.7454732,0.1513198,0.12440485,0.36702755,0.8930734,0.19159931,0.16375124,0.50837326,1.2763832,0.12952274,0.05374694,0.28924325,0.7262089,0.06595403,0.024821341,0.36168656,0.90809387,0.07163954,0.027713776
12.0,0.38563088,0.927928,0.040685356,0.09534937,0.08825159,0.1872099,0.13275439,0.232992,0.19393039,0.24884754,0.22115254,0.22204947,0.27168465,0.65374374,0.02903074,0.06247884,0.058689415,0.10996169,0.08216816,0.124782026,0.107725084,0.12084174,0.11539459,0.10620016,0.29196995,0.7025555,0.029246151,0.06864154,0.06400728,0.13340324,0.095299184,0.15953207,0.13315624,0.15814376,0.14561087,0.13474208,0.38647774,0.93162775,0.23293608,0.19347322,0.2715067,0.65448314,0.115876794,0.09301728,0.29323843,0.70686877,0.14944154,0.115450144,0.38550696,0.9518046,0.0921824,0.0359599,0.25325605,0.6252812,0.04791975,0.020936847,0.289634,0.71509725,0.047632992,0.016950965
12.25,0.43711102,1.0427754,0.04349351,0.10596955,0.09821993,0.21502066,0.1506486,0.27039248,0.22381306,0.29359984,0.25777787,0.26616144,0.26558584,0.6335836,0.023004532,0.05248332,0.04907626,0.0986132,0.07174319,0.11526424,0.097473145,0.11387712,0.10569978,0.10238987,0.29307076,0.6991519,0.025375485,0.062069535,0.05775565,0.12579751,0.08818704,0.15270448,0.12616229,0.15404439,0.1393907,0.13638109,0.43788856,1.045666,0.27345324,0.23301697,0.2656549,0.63437665,0.107452035,0.09153086,0.29386723,0.70174694,0.14464712,0.11840892,0.44097623,1.0676701,0.11359942,0.04349351,0.2661439,0.64437455,0.055681586,0.023065984,0.29250884,0.70820814,0.04929644,0.01765865
12.5,0.47024786,1.1139598,0.042841792,0.10551405,0.09756082,0.22290856,0.15302575,0.28968823,0.23634064,0.3308888,0.28071666,0.30988997,0.27665848,0.6553702,0.022228062,0.051962197,0.04854697,0.10353738,0.07378292,0.12562448,0.10569191,0.12872267,0.11741626,0.11801958,0.30443427,0.7211676,0.023639977,0.059565783,0.0553779,0.12644422,0.08643812,0.15813094,0.12871951,0.16982949,0.1477673,0.15398562,0.47013903,1.1151414,0.30420077,0.27549535,0.27690023,0.6567906,0.12188977,0.107029736,0.3055861,0.72483176,0.15784913,0.13461924,0.48666695,1.1739372,0.1350035,0.05165392,0.27525997,0.6639816,0.061693728,0.02463454,0.28805262,0.69484,0.05134201,0.01811868
12.75,0.49115005,1.1563519,0.043059886,0.10297829,0.09554809,0.21668196,0.14851302,0.28566688,0.23153263,0.33651942,0.27931654,0.324992,0.29380167,0.6917196,0.022614181,0.053334594,0.04975611,0.10793775,0.07594657,0.13460892,0.112024665,0.14350522,0.12777632,0.13214374,0.3334572,0.78508365,0.025795817,0.063523054,0.059014082,0.13196433,0.09079379,0.16814697,0.13715017,0.18693519,0.16092503,0.17384332,0.4916284,1.1589855,0.3084628,0.2959265,0.29441893,0.6940756,0.1363092,0.11961937,0.33496293,0.78965575,0.17490268,0.15540254,0.49444717,1.1722336,0.1341554,0.052244306,0.2907949,0.6894155,0.06559414,0.02590853,0.335313,0.79495883,0.0668028,0.025174558
13.0,0.4199238,0.9846735,0.042572916,0.103930175,0.09660661,0.21764457,0.15051734,0.28127646,0.23057145,0.31187153,0.27068603,0.28254658,0.2661583,0.62411094,0.023674726,0.053320706,0.0497126,0.103290915,0.07357651,0.12463117,0.10406637,0.12606603,0.11598456,0.110575974,0.28569105,0.66991293,0.02157855,0.05588734,0.052141964,0.12525201,0.083863676,0.16289294,0.1310637,0.1744858,0.15391046,0.15138763,0.41998035,0.9860895,0.29042572,0.24625635,0.26571974,0.6238946,0.11952323,0.09643823,0.2871541,0.6742212,0.16556162,0.12852174,0.45901027,1.1065463,0.1177935,0.042641222,0.2717395,0.6550885,0.053172708,0.024591565,0.27409256,0.660761,0.05488038,0.01851654
13.25,0.42603222,0.9952205,0.039943397,0.1004315,0.093361795,0.21562058,0.14732844,0.2789954,0.22656536,0.30800337,0.2655176,0.28071815,0.26523095,0.6195853,0.0209772,0.049734056,0.046530068,0.10029322,0.06993663,0.12116808,0.10017496,0.1211735,0.11147326,0.107637405,0.28977925,0.6769306,0.022787035,0.058725297,0.054981053,0.12820351,0.08642578,0.1623761,0.13044405,0.1694436,0.14943975,0.14808792,0.42613146,0.9970151,0.2845791,0.24528974,0.26604176,0.62245494,0.1153273,0.09499776,0.29041758,0.6794868,0.15854824,0.12671661,0.45372215,1.0864911,0.11618155,0.04272932,0.26358813,0.6311928,0.047255456,0.021378696,0.28070843,0.6721894,0.053283036,0.019578159
13.5,0.4271468,0.99072254,0.038855672,0.09681022,0.090013206,0.20841986,0.14217854,0.26823986,0.21699834,0.2981807,0.25417256,0.27748317,0.27565524,0.6393537,0.024054766,0.05512011,0.05174333,0.10786325,0.07665032,0.1292957,0.10787451,0.13184977,0.12032956,0.12089586,0.2886411,0.669473,0.025189936,0.06349796,0.05986315,0.13441026,0.09226459,0.16628271,0.1344294,0.16948748,0.15068495,0.14878517,0.42716572,0.9921163,0.27370805,0.24564731,0.27684486,0.6429877,0.12561178,0.108769,0.2899156,0.6733452,0.15857804,0.12843877,0.43437108,1.0205197,0.11405963,0.043536007,0.28633457,0.67271996,0.07416725,0.038930893,0.28285098,0.6645355,0.052054465,0.019725144
13.75,0.422208,0.973798,0.035319448,0.08843517,0.08278841,0.19458896,0.13234413,0.2553805,0.2063393,0.29130554,0.2442925,0.277597,0.29460958,0.6794997,0.02628237,0.059802413,0.056325495,0.118260026,0.0848884,0.14704567,0.1233803,0.15980941,0.14122057,0.1510464,0.29685482,0.6846782,0.025790036,0.065145314,0.06186676,0.1394527,0.09680492,0.17456365,0.14291626,0.18241817,0.16106379,0.1652599,0.42217317,0.97441983,0.2674533,0.2501943,0.2949154,0.6806956,0.15091431,0.13759261,0.29768762,0.68709415,0.17089045,0.14555311,0.4339008,0.99997485,0.124257386,0.050748944,0.28402048,0.65455824,0.0722937,0.03401184,0.29179356,0.6724722,0.065755844,0.027648687
14.0,0.32549396,0.7500422,0.02919519,0.07395321,0.0689885,0.1609872,0.10996443,0.20842439,0.17042536,0.22961324,0.19991773,0.21029818,0.29924065,0.68954617,0.033237457,0.07386738,0.07057363,0.13953865,0.10355264,0.16978854,0.14584243,0.18115902,0.16436207,0.16970581,0.27381858,0.6309656,0.023052573,0.058656454,0.055318832,0.12824285,0.08835018,0.16223985,0.13408625,0.17042166,0.15329492,0.15170884,0.3247849,0.74874395,0.21541464,0.18408954,0.29863366,0.6884561,0.17294455,0.1539194,0.2745945,0.6330373,0.16063058,0.13038838,0.33637652,0.7840922,0.088085294,0.035930514,0.29592386,0.6897972,0.0937978,0.047068298,0.27221617,0.63453466,0.060812533,0.024412513
14.25,0.33927578,0.7805028,0.027880013,0.07181251,0.067474246,0.15850013,0.108224034,0.20651418,0.16913545,0.23397028,0.20062113,0.22040546,0.29828966,0.6862143,0.02865225,0.067456484,0.06412196,0.13440055,0.09703696,0.16750526,0.14189684,0.185283,0.16393143,0.17863977,0.2687356,0.6182253,0.021760285,0.055125117,0.052319407,0.120250404,0.08319044,0.15220153,0.12639332,0.16423368,0.14607698,0.15203679,0.33898705,0.7803887,0.21794021,0.19631541,0.29810008,0.686262,0.17478341,0.16505575,0.26930285,0.61996734,0.15661377,0.13515848,0.33954865,0.7866367,0.09186989,0.034670293,0.29051453,0.6730387,0.0991559,0.043802917,0.26165795,0.60618633,0.0673849,0.024383545
14.5,0.34314933,0.78734726,0.026280642,0.06784481,0.06354165,0.15237784,0.10291022,0.2010349,0.16393423,0.23080081,0.1975035,0.22223431,0.30163655,0.69209725,0.028529286,0.0691427,0.06523526,0.14213103,0.101083934,0.17988217,0.15194368,0.2017653,0.17821383,0.19595116,0.28351888,0.65052676,0.020439386,0.053118408,0.050530612,0.11981404,0.08161062,0.15642565,0.1287669,0.17876542,0.1543523,0.17304444,0.3430256,0.7874958,0.21763915,0.20239902,0.3012224,0.6915268,0.19300061,0.18208593,0.28392574,0.6518182,0.17021382,0.15739828,0.34698337,0.8051668,0.10307157,0.03703916,0.29976586,0.6955996,0.11349189,0.046842456,0.2857861,0.6631599,0.083028674,0.027774334
14.75,0.35457367,0.8119749,0.024547696,0.064594686,0.060839534,0.14790851,0.09933525,0.19798464,0.16090125,0.23530418,0.19693387,0.23571467,0.29213038,0.6689795,0.026411116,0.065647066,0.06253159,0.13866103,0.09797537,0.17690724,0.1487484,0.19839782,0.1747415,0.19215947,0.29842362,0.6833911,0.021603584,0.055753827,0.05284387,0.12613887,0.08601564,0.1664573,0.13722104,0.1934557,0.16555023,0.19187617,0.35411513,0.8114502,0.22177798,0.21890527,0.29162714,0.6682598,0.18902594,0.17724228,0.29871044,0.6844911,0.18264234,0.17649758,0.3641886,0.8383527,0.11215603,0.038481534,0.28836662,0.6638124,0.10688537,0.04019749,0.29930487,0.68899196,0.093398094,0.029701233
15.0,0.28420034,0.64817625,0.02299738,0.06086284,0.05711615,0.1361962,0.09265363,0.17756283,0.14705348,0.19762361,0.17388612,0.18016219,0.27171913,0.6197103,0.02736777,0.06379408,0.060964346,0.1275869,0.092384756,0.15881354,0.1356005,0.17689174,0.15683311,0.17352164,0.23822553,0.54332143,0.017773807,0.047492087,0.045081317,0.10757053,0.07349622,0.13807446,0.11516714,0.15028721,0.13496351,0.13851875,0.28390837,0.6479176,0.18664986,0.15619856,0.27061102,0.6175713,0.16924,0.16236585,0.23866913,0.5446755,0.1467936,0.12189144,0.2813103,0.64198464,0.066385925,0.023150265,0.2599758,0.5932967,0.10973483,0.04308653,0.22784786,0.5199768,0.057784557,0.018146753
15.25,0.2975805,0.67655945,0.023608565,0.061895847,0.057899594,0.13793576,0.093602896,0.17889261,0.1458503,0.19294095,0.16949046,0.17619038,0.2678102,0.60887563,0.024928391,0.061355054,0.058304727,0.12782747,0.09082627,0.16055965,0.13564062,0.1779576,0.15709788,0.17358553,0.23317,0.53011996,0.016755879,0.044848025,0.0427019,0.10196805,0.06952429,0.13060546,0.1073485,0.13952947,0.12389004,0.1269775,0.29842228,0.6790349,0.18276918,0.15380716,0.2678457,0.6094604,0.16953725,0.16139257,0.23375799,0.5318967,0.13311309,0.11074972,0.31740788,0.7271431,0.06961775,0.0257591,0.2631788,0.6029108,0.09513092,0.03511697,0.22265907,0.51008505,0.043659866,0.013941586
15.5,0.29705814,0.67271686,0.022451282,0.05862373,0.05450636,0.1315549,0.08835834,0.16866803,0.13625938,0.18491346,0.15949559,0.17141223,0.26784766,0.6065669,0.023652434,0.05923134,0.055773735,0.12511945,0.0875206,0.15617597,0.12969089,0.17152339,0.14967203,0.1663689,0.23727848,0.53734004,0.018235803,0.04764831,0.04499173,0.10375601,0.071160614,0.12686193,0.10415095,0.12857795,0.11582804,0.11541402,0.2975958,0.6745343,0.17378801,0.15092808,0.2677464,0.60687727,0.159958,0.15297592,0.23772347,0.53882694,0.12182361,0.10116434,0.3018306,0.6975198,0.07007313,0.0240978,0.25762704,0.59536695,0.0968039,0.035316825,0.22064726,0.509908,0.042494178,0.013879895
15.75,0.2926416,0.66174793,0.018870413,0.050676405,0.047508717,0.1173746,0.07825804,0.15475386,0.12464875,0.1727969,0.1480788,0.16033173,0.26931745,0.6090052,0.020521581,0.05326587,0.050127327,0.11678475,0.08019245,0.1502772,0.123484254,0.17003548,0.14612603,0.16396278,0.2783459,0.6294212,0.018767059,0.05027491,0.04748535,0.11256546,0.076170206,0.14297014,0.11635679,0.1560474,0.13490897,0.1455208,0.29311782,0.6631408,0.15934092,0.13973361,0.26938576,0.6094501,0.15901428,0.150083,0.2790342,0.6312784,0.14619118,0.12944925,0.30352312,0.6889889,0.06987941,0.023735046,0.27990004,0.63536525,0.09657949,0.034273922,0.28599575,0.6492023,0.057386518,0.021052778
16.0,0.24661897,0.55850667,0.015919685,0.043708682,0.040486753,0.10356939,0.06778079,0.13778138,0.110756636,0.15231514,0.13229269,0.13637847,0.26719987,0.6051153,0.025066733,0.058724284,0.055753827,0.1168831,0.08419472,0.14541084,0.122970045,0.15784562,0.14063394,0.15081751,0.22057566,0.4995276,0.014101386,0.038799286,0.036586463,0.09118128,0.060700655,0.11922723,0.096969485,0.12877178,0.11394161,0.114740014,0.24664435,0.5588939,0.14206678,0.115195155,0.2659543,0.6026501,0.148345,0.13755661,0.22025524,0.49909645,0.12172228,0.09766388,0.2518504,0.573716,0.04996264,0.017259479,0.25140825,0.5727088,0.072907805,0.022195458,0.21436514,0.4883245,0.04020846,0.012586832
16.25,0.28364238,0.64456797,0.019064844,0.050897777,0.047074616,0.118091345,0.077582836,0.15887606,0.12690228,0.18281126,0.15330184,0.16817844,0.24719231,0.5617364,0.018347204,0.044815302,0.042241216,0.09411287,0.06558555,0.1204378,0.09964287,0.13648683,0.11695844,0.1338507,0.22493067,0.51114756,0.013043225,0.035831332,0.033528447,0.085853755,0.056232512,0.11434609,0.091653645,0.12722194,0.10935724,0.11689401,0.28426945,0.6463369,0.16633701,0.14494878,0.24660903,0.5607093,0.12498462,0.12243664,0.22514293,0.51190233,0.11806673,0.10157353,0.2854699,0.65263313,0.056256235,0.019312263,0.24165684,0.55246896,0.061036944,0.018769443,0.22688134,0.51868963,0.04180932,0.012979746
