Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.50740075,1.3740318,0.058846593,0.12900794,0.123833895,0.2493546,0.18410069,0.313744,0.26851708,0.3517481,0.3122145,0.33229804,0.18901338,0.5118447,0.020868242,0.04557258,0.04317504,0.08002013,0.0614146,0.08759093,0.078499675,0.07504898,0.07909691,0.058880806,0.33849782,0.91664577,0.04220879,0.09300423,0.08888042,0.17406356,0.13057142,0.20930636,0.18267608,0.21702963,0.20250142,0.19368029,0.5073544,1.3742994,0.3341663,0.30057245,0.18962903,0.5136589,0.07647365,0.04908049,0.33848462,0.9168724,0.20933557,0.16996568,0.51693344,1.3983585,0.15764773,0.066675186,0.18092743,0.48942745,0.019538999,0.008386731,0.34166133,0.9242293,0.07793349,0.030938447
8.0,0.3962108,1.0663954,0.046793222,0.10994214,0.1050598,0.22001958,0.16005582,0.27432466,0.23404866,0.29285342,0.2661643,0.26414108,0.16605581,0.44693673,0.014626622,0.035542905,0.03391528,0.06586468,0.04955679,0.07069707,0.06300324,0.0586524,0.062156975,0.04366094,0.36359337,0.97860605,0.04685819,0.103683114,0.09938592,0.1931569,0.14564413,0.23143667,0.2029571,0.23560435,0.22343397,0.20728076,0.39639467,1.0673671,0.2788942,0.23040044,0.16627412,0.44772428,0.058587074,0.034875453,0.36370012,0.9793309,0.22773278,0.17938912,0.40285033,1.0791864,0.105326235,0.037478507,0.16641489,0.44580498,0.014898539,0.0060428977,0.36749873,0.98448384,0.08516991,0.034849703
8.25,0.4304769,1.1517069,0.0494588,0.11589122,0.11066258,0.23397958,0.16928846,0.295285,0.25100052,0.32609683,0.29029006,0.29816377,0.1740708,0.4657127,0.01625067,0.039387465,0.037312448,0.07338601,0.054942846,0.07866359,0.07025719,0.06476998,0.069022,0.04992473,0.3837341,1.0266503,0.04799944,0.1062817,0.10199511,0.19913149,0.14974171,0.23761904,0.20817053,0.24426949,0.22970277,0.22254372,0.43040055,1.1517923,0.30824965,0.25818264,0.17440778,0.46673158,0.06693417,0.041473687,0.38364756,1.0266769,0.23833865,0.19770533,0.4352794,1.1371813,0.115419745,0.04120952,0.17682792,0.4619686,0.016224802,0.006186962,0.39542413,1.0330582,0.09608573,0.038463056
8.5,0.4892361,1.3009373,0.05746615,0.12970352,0.12326938,0.2578861,0.18655485,0.3266846,0.27635908,0.36545694,0.32167298,0.33942914,0.20422556,0.5430602,0.021377742,0.050628126,0.04795283,0.092285216,0.0697183,0.10186714,0.09066123,0.090908945,0.09246695,0.075448036,0.3823583,1.0167365,0.045561433,0.1009419,0.09622121,0.18822885,0.14073128,0.22538382,0.19572866,0.23626792,0.21798831,0.21977723,0.4889721,1.3000623,0.34538424,0.3004576,0.20474216,0.5443615,0.090477705,0.06479186,0.38265827,1.0173987,0.22874051,0.19733459,0.49508214,1.3267475,0.13654721,0.050904453,0.20411702,0.5470037,0.02736628,0.009404361,0.37741733,1.0114231,0.092449605,0.03610611
8.75,0.54398143,1.4371742,0.06409025,0.14342505,0.13586187,0.28285414,0.20468646,0.35762239,0.3024848,0.4012072,0.35195988,0.3824286,0.24861221,0.65682214,0.030866861,0.07025814,0.066480756,0.12408811,0.0949201,0.13752824,0.12304199,0.12674862,0.12730831,0.109226525,0.39958343,1.0556812,0.049013853,0.10978204,0.10457599,0.20524424,0.15342498,0.246773,0.21505344,0.26058787,0.24058974,0.24431074,0.54349285,1.4365151,0.37743497,0.3467229,0.24833097,0.6563677,0.12667584,0.09581983,0.3997916,1.0566958,0.2535202,0.22301435,0.54053324,1.429881,0.16916806,0.06507009,0.24661379,0.6523712,0.04274875,0.014871478,0.3944804,1.0435251,0.10883266,0.041415274
9.0,0.40207282,1.0514389,0.04928696,0.1151436,0.10904008,0.22829634,0.1649158,0.2819171,0.23874325,0.30099994,0.27098918,0.27778083,0.23319528,0.6098164,0.030685186,0.06969726,0.06560385,0.11959404,0.092511535,0.13012832,0.1167236,0.117746234,0.11873001,0.09920597,0.34359336,0.8985125,0.04398787,0.10180473,0.09684986,0.19500381,0.1439538,0.23597485,0.203318,0.24813622,0.22738194,0.23002154,0.4019646,1.0515691,0.2872905,0.24420398,0.23266415,0.6086666,0.11617851,0.08407068,0.34402448,0.8999934,0.2385099,0.20546615,0.39042652,1.0214794,0.1002087,0.03367412,0.24388653,0.63808435,0.03737223,0.013704181,0.33821493,0.8848773,0.090183616,0.028321207
9.25,0.40500093,1.0484027,0.043457508,0.1042884,0.09798849,0.21464688,0.15186769,0.2713427,0.2272721,0.2985077,0.2637003,0.27644992,0.23913972,0.6190473,0.026709259,0.06589478,0.06250954,0.12427753,0.09258926,0.14099216,0.12416226,0.13118774,0.13014185,0.11024964,0.32940733,0.8527179,0.037330627,0.08914238,0.08442336,0.17758131,0.1286189,0.21728551,0.18591619,0.23132938,0.2102046,0.21631646,0.40498987,1.0491804,0.28189892,0.24301922,0.23902312,0.6192213,0.12929219,0.09396106,0.32949677,0.8536054,0.22317207,0.19559795,0.4131653,1.071118,0.10873073,0.037409604,0.24318904,0.6304599,0.040040493,0.014325738,0.32743642,0.8488686,0.095632195,0.03073728
9.5,0.4189544,1.0741531,0.03865093,0.09505886,0.08872527,0.20118457,0.13957125,0.25964528,0.2151314,0.29358107,0.25355595,0.2768082,0.24406843,0.62576467,0.023133159,0.058210015,0.054658294,0.11741012,0.08450967,0.13855982,0.11989778,0.13279063,0.12905854,0.1135906,0.33430466,0.85712045,0.03177291,0.078757405,0.07460374,0.16553539,0.11682731,0.20805097,0.17564261,0.22694999,0.20257592,0.21376795,0.41918692,1.0753776,0.2731374,0.24631935,0.24415624,0.62635577,0.12912202,0.09695494,0.33488572,0.8591122,0.21863842,0.19270426,0.42571923,1.1026473,0.11362553,0.041520953,0.25363797,0.65694284,0.041125357,0.01588875,0.33546633,0.868885,0.08852965,0.030965567
9.75,0.43637687,1.1106776,0.036576807,0.08871633,0.082274556,0.18889141,0.12998879,0.24780178,0.20320266,0.2883559,0.24290067,0.2777291,0.25377157,0.6459059,0.022595227,0.0570637,0.053689778,0.11619651,0.08286291,0.13913566,0.118418336,0.13814563,0.12958854,0.1197055,0.35128132,0.8940902,0.03155917,0.07598549,0.071367145,0.16141695,0.11241579,0.2075311,0.1724273,0.23397177,0.2025885,0.22258264,0.43657202,1.1121352,0.26544273,0.25112283,0.25387836,0.6467365,0.1321224,0.102850735,0.3516421,0.8957825,0.2186386,0.19925082,0.4357608,1.1250483,0.118166804,0.04587108,0.24460977,0.6315341,0.04201013,0.016422689,0.35084468,0.9058116,0.094643295,0.034667492
10.0,0.3857734,0.97582257,0.039354682,0.08965778,0.08365381,0.18160367,0.12797844,0.23518819,0.19466525,0.2680753,0.23000664,0.25307786,0.21669465,0.548134,0.016735077,0.043385148,0.04060179,0.090963006,0.06337768,0.11032015,0.09181172,0.1086207,0.10054469,0.09338784,0.28006038,0.7084191,0.024896085,0.062475324,0.05911523,0.13725406,0.09438008,0.17838019,0.14634544,0.19863003,0.17217124,0.18215752,0.38664252,0.97877026,0.2506799,0.22574794,0.21691866,0.549121,0.104252696,0.08060622,0.28063375,0.7104133,0.18625724,0.15885341,0.40698263,1.0313386,0.10411644,0.03908044,0.22173703,0.5619059,0.03271246,0.012194455,0.2699351,0.68404514,0.06356567,0.022779822
10.25,0.42310566,1.0665717,0.041433334,0.09576833,0.08951813,0.19910741,0.1389674,0.26130897,0.2144416,0.3039449,0.25630718,0.2899565,0.21072908,0.53120935,0.015773296,0.039382577,0.036679983,0.082157254,0.05717683,0.10042143,0.08302522,0.101377845,0.09215063,0.08913618,0.27960238,0.7048263,0.022282243,0.055513322,0.05253023,0.12234646,0.08369297,0.15878302,0.12917489,0.17699206,0.15234435,0.1625765,0.42413566,1.0700357,0.28162676,0.25933343,0.21133344,0.5331651,0.09634316,0.07778561,0.2803595,0.70730835,0.16485584,0.14118648,0.4429489,1.137151,0.12397933,0.045318842,0.20621422,0.529399,0.030854642,0.011020005,0.27656168,0.709997,0.06131947,0.022298276
10.5,0.4204642,1.0551541,0.04053545,0.09126216,0.08542019,0.18489784,0.13071889,0.23907518,0.1975298,0.27451408,0.23346668,0.26077598,0.21306336,0.5346821,0.017082453,0.04234636,0.039677143,0.086158454,0.06102079,0.1040892,0.087300956,0.105156064,0.09647566,0.09283483,0.29121792,0.7308108,0.02443993,0.060247064,0.05704552,0.12997895,0.09002519,0.16624314,0.13711226,0.18342888,0.16031283,0.16801584,0.42086324,1.0573039,0.2544713,0.23211151,0.21383241,0.5371955,0.09936488,0.07964617,0.29181662,0.73310953,0.17136943,0.14488238,0.43361178,1.1122084,0.11511433,0.044889867,0.21034077,0.5395212,0.034449875,0.011749387,0.28768575,0.7379101,0.063543856,0.024037838
10.75,0.44032758,1.100772,0.038096428,0.086508155,0.08133215,0.17553496,0.124140024,0.22555232,0.18695116,0.25595206,0.21981591,0.2440328,0.21744315,0.5435847,0.01641959,0.04175335,0.03922361,0.08732474,0.061338782,0.1065017,0.08966529,0.10757178,0.09949136,0.09302384,0.30477655,0.7619089,0.023419261,0.05865717,0.055398345,0.12782687,0.088067174,0.1641404,0.13529336,0.18316883,0.15881902,0.16923988,0.4404015,1.1020104,0.23844099,0.21922517,0.21829228,0.54622966,0.102989316,0.078905046,0.3058918,0.7654287,0.1730848,0.14791048,0.45140362,1.1407347,0.112308204,0.045303583,0.21163158,0.5348107,0.031248212,0.010465503,0.299186,0.75606805,0.06650442,0.02459538
11.0,0.3875321,0.9660738,0.036084116,0.084626675,0.07872814,0.17199099,0.12113941,0.22047609,0.18360317,0.25049305,0.21610808,0.23532766,0.2082707,0.5191954,0.015482664,0.038978398,0.03654945,0.08069956,0.056678355,0.097794,0.08192575,0.0979833,0.090109706,0.08325583,0.27725694,0.6911703,0.023625195,0.059507906,0.056509256,0.12785864,0.089000106,0.16170406,0.13475156,0.17327946,0.15482074,0.15443772,0.38808692,0.96824735,0.23251134,0.20648825,0.20868249,0.520647,0.092461824,0.070271194,0.27800846,0.69361,0.16353703,0.13171291,0.3998217,1.0142908,0.09337199,0.033334494,0.20004618,0.5074887,0.024559915,0.008542776,0.27259865,0.691544,0.05154574,0.017865598
11.25,0.43428466,1.0778805,0.040884495,0.094100595,0.08799648,0.191841,0.13498247,0.24830103,0.2062875,0.2816863,0.2437905,0.26484722,0.20511673,0.5090931,0.015237808,0.03803134,0.035527766,0.07659447,0.054315686,0.09203994,0.077499986,0.091484904,0.084798515,0.07871622,0.27920562,0.69297934,0.021931112,0.053377867,0.050383627,0.11291981,0.07865751,0.14308727,0.118909,0.15621573,0.13772136,0.14389664,0.4350163,1.0808046,0.26453996,0.23632234,0.20550488,0.51058,0.087346554,0.06669384,0.28024918,0.69628334,0.14792973,0.12552571,0.44683847,1.1211083,0.11098224,0.040263236,0.20204721,0.5069322,0.024037063,0.00857389,0.2736811,0.6866601,0.051907003,0.017373502
11.5,0.45730773,1.1336427,0.041610897,0.09650636,0.08997035,0.19528198,0.13768327,0.25102174,0.20834339,0.2857204,0.24581772,0.27285832,0.20593698,0.51050735,0.016247153,0.039717913,0.03700918,0.077973366,0.055877626,0.09201425,0.07795471,0.09087598,0.08453286,0.07892537,0.30447352,0.7547744,0.024408877,0.057593822,0.05418974,0.116511405,0.082684875,0.14584023,0.12201607,0.16336548,0.14159608,0.15722096,0.45778528,1.1360849,0.26627266,0.24754155,0.20694011,0.5135629,0.08646798,0.067157745,0.30610907,0.7596703,0.15339506,0.14161193,0.4689964,1.1854868,0.13754213,0.053862274,0.19722417,0.49852544,0.027776599,0.009972036,0.29951963,0.7570987,0.06856358,0.024459064
11.75,0.51044065,1.2626863,0.04748583,0.10648137,0.09908074,0.21122748,0.1499427,0.2721935,0.22631472,0.3164997,0.26916313,0.31063366,0.20718692,0.51252204,0.015315533,0.037157714,0.03495896,0.07384086,0.052584827,0.087782085,0.073854566,0.086571455,0.08024895,0.07623255,0.34567073,0.855092,0.02864474,0.06551713,0.061122358,0.1318388,0.093090475,0.16765904,0.13879013,0.19119734,0.16280872,0.18700242,0.51075697,1.2652671,0.2945223,0.28830248,0.20832673,0.51607513,0.08404189,0.067186,0.3467798,0.8590565,0.17840385,0.17149538,0.51446384,1.3129582,0.1693433,0.06848562,0.19774006,0.50465053,0.028969705,0.010674179,0.33429214,0.85314375,0.09604454,0.0340721
12.0,0.5650315,1.3925852,0.07582599,0.13761991,0.13006395,0.23731387,0.17943323,0.2957949,0.25224447,0.34121603,0.29465765,0.3357963,0.2042694,0.5034454,0.0183267,0.03901714,0.03637016,0.06956136,0.051254272,0.08050817,0.06862563,0.07864308,0.073649704,0.06866729,0.3512262,0.86563736,0.034273207,0.07700765,0.07231736,0.14935511,0.10754025,0.18826973,0.15789121,0.21212274,0.18434751,0.20495021,0.565741,1.3969581,0.32178116,0.3113309,0.20536937,0.5071091,0.07531047,0.059357762,0.35240272,0.8701717,0.19975173,0.18689948,0.5918937,1.4887632,0.19891399,0.086815715,0.1850386,0.46541917,0.024029434,0.009380579,0.33525577,0.84325355,0.10073179,0.0346967
12.25,0.62276226,1.5216782,0.07583016,0.15060312,0.14161962,0.27802467,0.20379317,0.34940922,0.29433006,0.39974773,0.34489882,0.3883903,0.20455685,0.49982107,0.020816863,0.0442093,0.041069508,0.0757938,0.056682825,0.085436285,0.073052466,0.08086145,0.07590574,0.06961262,0.33643594,0.82205886,0.034743667,0.076723814,0.07202703,0.14525658,0.10512972,0.18039638,0.15095627,0.19755524,0.17290974,0.18472302,0.6225755,1.523988,0.37395084,0.35759747,0.20540664,0.50281006,0.07685661,0.060721695,0.33747616,0.82609993,0.18383437,0.1647622,0.639652,1.5794605,0.21082348,0.087376654,0.19283168,0.47614956,0.02550596,0.009106219,0.31990865,0.78993434,0.07870239,0.027172983
12.5,0.6252982,1.5124722,0.06909239,0.14303291,0.13399345,0.27137667,0.19644576,0.34294194,0.2864951,0.3943417,0.33597583,0.38475835,0.20466015,0.49503222,0.01827085,0.04166484,0.038455963,0.076129735,0.055401266,0.08763933,0.07367951,0.08381283,0.07780182,0.07286227,0.3591791,0.8687829,0.03693688,0.083434284,0.07755911,0.15841538,0.11433554,0.19643533,0.16441762,0.21630484,0.18891698,0.20458126,0.62548536,1.5154233,0.36473036,0.3557204,0.20583592,0.4986984,0.078448474,0.06361234,0.36024842,0.87280834,0.20086122,0.1837691,0.6447692,1.5956365,0.2070067,0.08895314,0.19706094,0.4876747,0.027540088,0.009089291,0.35161793,0.87016314,0.08600283,0.032464623
12.75,0.6740507,1.6173418,0.068838954,0.14656204,0.13717073,0.28173006,0.20359439,0.3594978,0.301089,0.4197448,0.35601616,0.41190487,0.2211331,0.5305948,0.019864738,0.04644096,0.043139577,0.08663648,0.06299955,0.100299716,0.08460641,0.097144365,0.090088844,0.08365333,0.40884224,0.980991,0.041402638,0.09369314,0.08804023,0.18001229,0.13044298,0.22486728,0.18895131,0.25337237,0.21903968,0.24442154,0.674366,1.6204373,0.38701713,0.3819248,0.22187313,0.53314,0.09231293,0.07245636,0.40933245,0.9835869,0.2359994,0.2218486,0.6839879,1.684623,0.2306475,0.102279365,0.21638215,0.5329368,0.03226483,0.010745347,0.42180791,1.0388887,0.113125026,0.04804635
13.0,0.54881567,1.3061193,0.05263287,0.12023455,0.112199426,0.24310124,0.17220175,0.31507587,0.2615925,0.36399394,0.3092581,0.35221016,0.19617614,0.46687707,0.0154185295,0.037718296,0.03535551,0.07326031,0.05244249,0.0853318,0.071445644,0.08207101,0.07642406,0.07155758,0.3597831,0.8562432,0.035672247,0.0849489,0.08034068,0.17377532,0.12345898,0.22025752,0.18479884,0.24678653,0.21623182,0.23567533,0.5493513,1.3087442,0.33439684,0.32274032,0.19726986,0.46996483,0.07751316,0.061746657,0.36048782,0.8588063,0.23293519,0.2120871,0.56163716,1.3644648,0.16565347,0.066373706,0.18172434,0.44148868,0.023784399,0.00724566,0.34422013,0.8362627,0.097946405,0.033419788
13.25,0.5693569,1.3460412,0.050625086,0.11589098,0.10873711,0.23631829,0.16658872,0.30752015,0.2544428,0.36236954,0.30410343,0.3558975,0.19512212,0.46129662,0.012997389,0.03414452,0.03208947,0.070457876,0.04929793,0.08441651,0.07034165,0.08343685,0.07691902,0.07254034,0.35213768,0.8325039,0.02899003,0.07182586,0.06765795,0.15342957,0.10650325,0.19869709,0.16395468,0.22651327,0.19477224,0.21514297,0.5694625,1.3473833,0.3310027,0.32941717,0.1962976,0.46445218,0.08015144,0.063179255,0.3528,0.8347465,0.21207368,0.19110316,0.56850606,1.3541657,0.16959125,0.06748313,0.19084224,0.45458093,0.022978842,0.0072088838,0.33393335,0.79542,0.080412626,0.026822925
13.5,0.6210615,1.4629521,0.05219376,0.11924708,0.111079395,0.24429923,0.17040205,0.322775,0.2638908,0.38749897,0.31937146,0.38399756,0.20403601,0.48062053,0.013808906,0.03544545,0.033201754,0.074929774,0.051711857,0.09079504,0.07496661,0.089150965,0.08207661,0.07665986,0.36009613,0.84823066,0.028995156,0.071368694,0.06696725,0.15173566,0.10493767,0.19651306,0.16088688,0.22548276,0.19068062,0.21521354,0.6212589,1.4650102,0.35164088,0.35692096,0.20518473,0.48385257,0.08453488,0.06503147,0.36098763,0.85125625,0.20833081,0.19117224,0.6407256,1.5407097,0.19557136,0.08173114,0.20123795,0.48390332,0.023553073,0.0077658296,0.3645455,0.876598,0.08685911,0.030321479
13.75,0.6478097,1.5208801,0.053995073,0.12332988,0.11425614,0.25315374,0.17604625,0.33533168,0.27296877,0.40515012,0.33122134,0.4078933,0.21476248,0.5042036,0.015961587,0.040082633,0.037424147,0.083367825,0.057572126,0.09939724,0.08094227,0.0951643,0.08704859,0.081603885,0.42168367,0.98999804,0.035243094,0.08609116,0.08078694,0.18227905,0.12618023,0.23582053,0.19253129,0.27127582,0.22853261,0.2601567,0.6485254,1.5248494,0.36909097,0.38611615,0.2166237,0.5093378,0.08987343,0.0702613,0.42279258,0.99409366,0.24936825,0.23431844,0.6510587,1.5619842,0.21240038,0.08854365,0.20087239,0.48192203,0.025665045,0.008453131,0.40700808,0.9764715,0.10548276,0.03899318
14.0,0.5201602,1.2172045,0.046268106,0.11060572,0.10274899,0.22677976,0.15842378,0.29246336,0.24008948,0.3383819,0.28467554,0.33119643,0.20394348,0.47723934,0.015442133,0.038440704,0.036143184,0.075966656,0.05387348,0.08682281,0.0719589,0.0804041,0.07531434,0.0695675,0.3610502,0.84487796,0.034333527,0.08260375,0.078611016,0.17242706,0.121121824,0.21598506,0.1786645,0.23675323,0.20665556,0.22374701,0.5195396,1.2176994,0.31085098,0.3069384,0.20559615,0.48187724,0.07636982,0.060961008,0.36161384,0.84755224,0.22118324,0.20057082,0.5378962,1.2926078,0.16161108,0.062428057,0.1858116,0.44652018,0.021581113,0.006892681,0.346288,0.83215785,0.0873726,0.031449735
14.25,0.5367932,1.2542938,0.047403514,0.114084125,0.10647017,0.24054992,0.1662215,0.31852537,0.25869137,0.37984252,0.31272107,0.3728158,0.20135547,0.47049576,0.015415728,0.038361132,0.036068916,0.07540029,0.05378902,0.08653784,0.07273215,0.08208233,0.07751,0.07055873,0.35931653,0.8395943,0.03322488,0.080611944,0.07628298,0.16804188,0.117789745,0.21347314,0.17657232,0.23864967,0.20701468,0.22576094,0.53710526,1.2566376,0.34534138,0.342602,0.20292808,0.4747804,0.07986224,0.06144035,0.3599055,0.84205246,0.22321302,0.20218956,0.55686927,1.3262019,0.16551256,0.06296241,0.18037984,0.42958033,0.020691693,0.006695211,0.35818473,0.85302836,0.08239889,0.02983135
14.5,0.5179718,1.2098159,0.047752798,0.11607921,0.1078071,0.24294847,0.16825795,0.31873155,0.26064092,0.37590885,0.31291997,0.36771363,0.20490849,0.4786004,0.015275776,0.039416134,0.037042618,0.07977724,0.056487978,0.09245789,0.07795566,0.08617151,0.08287054,0.07314402,0.36666054,0.85640126,0.033131123,0.080768764,0.075427115,0.16691983,0.11633062,0.21135557,0.17444748,0.23417121,0.20386273,0.22080404,0.51771474,1.2103579,0.3437277,0.33652496,0.20637766,0.48248735,0.08483487,0.06320411,0.36751178,0.8592005,0.219468,0.1976372,0.5282827,1.25047,0.17006916,0.06571537,0.19212912,0.45477867,0.021603405,0.0075859427,0.35945886,0.85085607,0.085688055,0.0345248
14.75,0.50526404,1.1793225,0.045308888,0.11031014,0.10265905,0.23410249,0.16141343,0.30834842,0.25247747,0.3667661,0.30528796,0.36104095,0.2116057,0.49390286,0.015504003,0.03969115,0.037059426,0.08116794,0.057254672,0.09548509,0.08085954,0.091249585,0.087308705,0.07768732,0.38668722,0.9025557,0.035619795,0.08632827,0.08064586,0.17995274,0.12566358,0.22989446,0.19065809,0.25707883,0.2238512,0.24356878,0.5049148,1.1795709,0.338318,0.3327288,0.2127655,0.4970581,0.09015447,0.067038596,0.3873505,0.90491974,0.2424944,0.2189973,0.492298,1.1609615,0.16736537,0.06040299,0.1989823,0.4692499,0.024994552,0.008262157,0.37818596,0.89185685,0.1015901,0.0385347
15.0,0.39261487,0.9175611,0.0330348,0.083218634,0.07761353,0.17765671,0.12221974,0.22893631,0.18678397,0.25741112,0.2187646,0.24260151,0.1936352,0.4525354,0.012675583,0.033363044,0.031332612,0.069587946,0.048728287,0.08159828,0.06885648,0.07761246,0.07392061,0.06692809,0.3131363,0.73181564,0.026407063,0.066969216,0.06268406,0.14254451,0.098710835,0.17983615,0.14856637,0.19389027,0.17070395,0.1775533,0.3924984,0.9177771,0.23768026,0.21871328,0.1941137,0.45389515,0.0739494,0.057557523,0.31354564,0.7331623,0.18195885,0.1570012,0.39774516,0.93194383,0.10398412,0.037507653,0.19604518,0.4593471,0.025144994,0.008904159,0.31328854,0.73405623,0.06013584,0.021061301
15.25,0.40669295,0.9483991,0.031486213,0.07930237,0.07338333,0.17105281,0.11626005,0.22524405,0.18164283,0.26290697,0.2181952,0.25384283,0.19429977,0.45310286,0.011675894,0.030646443,0.028598726,0.06441063,0.044860244,0.0775277,0.06457728,0.07676494,0.07086539,0.067589045,0.3145315,0.73348063,0.025163949,0.06448382,0.060499966,0.13967031,0.09584826,0.1794678,0.14666402,0.1977613,0.17129987,0.18270904,0.4069448,0.9495513,0.23914665,0.23093617,0.19496499,0.4549247,0.07377547,0.05909884,0.31471393,0.7343428,0.1846481,0.16265553,0.40895036,0.9724782,0.10669637,0.038236976,0.18991469,0.45161447,0.023581684,0.008014679,0.305532,0.7265508,0.06952137,0.023450375
15.5,0.4428234,1.0283,0.03329122,0.083474815,0.07721686,0.18259788,0.12307578,0.24453014,0.19577867,0.2950915,0.23959744,0.28998291,0.19731784,0.45820057,0.011626542,0.030542433,0.028430462,0.064882874,0.044668496,0.078766406,0.065228224,0.07852256,0.072184324,0.06852412,0.3309389,0.76848805,0.026067793,0.065957725,0.06174177,0.14352643,0.09808177,0.18786055,0.15299672,0.21395695,0.18253309,0.20208031,0.44285697,1.0292951,0.2650231,0.26455444,0.19797862,0.460145,0.076330125,0.06029433,0.33111623,0.76958555,0.19821489,0.1821574,0.45145333,1.051392,0.13184392,0.04638964,0.19999611,0.46577197,0.026576519,0.008934438,0.3252205,0.75740767,0.0897876,0.030127227
15.75,0.4707956,1.088476,0.03462881,0.08837539,0.08204132,0.19650811,0.13177156,0.26685542,0.2128222,0.32735986,0.2630638,0.3239149,0.20001796,0.46244004,0.0115869045,0.030868113,0.028787911,0.066869855,0.045797527,0.08130002,0.06743443,0.080733895,0.07447797,0.070412815,0.35037217,0.8100579,0.026854753,0.06884134,0.064641714,0.15229088,0.103452206,0.20221478,0.16364598,0.23784173,0.1984523,0.23060971,0.4712217,1.0902144,0.2929051,0.29781228,0.20112212,0.4653144,0.07739538,0.06079018,0.35098192,0.8120287,0.21934295,0.21099943,0.4799104,1.1179708,0.15003079,0.055763245,0.19404599,0.45203805,0.02742207,0.00977391,0.33735323,0.7858781,0.10414207,0.036313534
16.0,0.38821614,0.8947505,0.031458616,0.08053106,0.07426119,0.17560768,0.11848861,0.23107219,0.18561655,0.264701,0.22188759,0.25124627,0.1795939,0.41392338,0.010673642,0.028374791,0.026459515,0.060258508,0.041259646,0.07154679,0.058455944,0.06828153,0.06317341,0.05740446,0.329662,0.75979644,0.026471496,0.06761634,0.06302589,0.14815724,0.10046983,0.19169956,0.1553204,0.2114287,0.18235213,0.19395816,0.38856006,0.8961506,0.2439813,0.22704613,0.18071613,0.41679236,0.06593919,0.049466908,0.33010384,0.76133084,0.19658321,0.17001534,0.41243494,0.9725995,0.11781371,0.043399155,0.16760048,0.3952336,0.02175355,0.0076100826,0.3243222,0.764813,0.07876003,0.029132366
16.25,0.39964744,0.9152415,0.031818807,0.08193749,0.07588738,0.18035704,0.121254504,0.23793095,0.19051898,0.27726394,0.22951692,0.26603162,0.18303019,0.4191615,0.012611389,0.032734454,0.030288398,0.06636232,0.04577577,0.07713032,0.06295502,0.07297617,0.06715459,0.0624128,0.31853384,0.72948146,0.028437614,0.07101673,0.06570101,0.14886904,0.102131486,0.18772829,0.15251553,0.20174044,0.1751259,0.1839503,0.4006624,0.9187663,0.25308663,0.23963732,0.18460748,0.42332682,0.06765622,0.05233848,0.31954443,0.7327532,0.18727016,0.16228825,0.40260074,0.93159974,0.115176916,0.04138106,0.16893928,0.39091778,0.021067679,0.0070877075,0.3180068,0.73585325,0.07776111,0.029295087
