Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.512316,1.2978345,0.039429784,0.09840989,0.09079075,0.21637762,0.14549112,0.28433388,0.22970575,0.3199448,0.2721117,0.30137825,0.2657077,0.67310923,0.020692348,0.05408019,0.050017774,0.11412716,0.07898331,0.13786769,0.11502385,0.1328494,0.124581575,0.1131922,0.3138967,0.79518497,0.024316013,0.06262773,0.05793035,0.13389486,0.09219748,0.16626167,0.13726884,0.16847831,0.15226626,0.14838183,0.5125071,1.2990115,0.29401845,0.274409,0.2664855,0.6754399,0.12580168,0.09806287,0.31463367,0.79747725,0.15785664,0.13115007,0.5247565,1.3500643,0.13176191,0.050520062,0.2718051,0.69928503,0.039690137,0.014159143,0.32186267,0.82807034,0.054608405,0.020287931
8.0,0.408907,1.0394719,0.036080956,0.09262055,0.08609086,0.19962591,0.1369685,0.25395018,0.21000081,0.27532977,0.24303734,0.2544626,0.22834541,0.5804709,0.018923879,0.04894173,0.045502305,0.099075854,0.070426285,0.1171816,0.09981853,0.11313969,0.10740268,0.09683716,0.2674494,0.67987615,0.021230578,0.054787695,0.05096221,0.11488485,0.08019632,0.14136517,0.118118584,0.14616215,0.13165557,0.13331902,0.40936556,1.0410743,0.25947767,0.22651142,0.22923401,0.5829744,0.10882753,0.08340716,0.2684705,0.6827583,0.13904703,0.11932349,0.41973516,1.082709,0.101282895,0.032226324,0.22635984,0.58389634,0.030754745,0.010802209,0.2710792,0.69925016,0.045567334,0.015160978
8.25,0.38974535,0.98678184,0.03337568,0.08539176,0.079487026,0.18423784,0.12665552,0.23451215,0.19414592,0.25646,0.22595626,0.23940516,0.22697031,0.57465774,0.020967722,0.054317832,0.05068332,0.111264825,0.07916099,0.1335252,0.11444557,0.13190782,0.12571788,0.11434889,0.2729075,0.6909644,0.024208248,0.061691582,0.05716175,0.1291542,0.09040195,0.15931094,0.13435006,0.16469127,0.15125328,0.14790839,0.3900636,0.9881669,0.24182409,0.2124595,0.2274782,0.5762815,0.12999523,0.097718716,0.27343917,0.6927166,0.1578173,0.12772202,0.38770375,0.98568296,0.08684856,0.027715325,0.23064819,0.58639103,0.034297466,0.011498153,0.27290508,0.69382334,0.04512608,0.015818536
8.5,0.39530325,0.99754727,0.029128134,0.07594812,0.070536554,0.16956508,0.11404526,0.22159606,0.17957711,0.24768889,0.21260911,0.22917187,0.22236902,0.5611479,0.017606318,0.0476799,0.044550657,0.10290843,0.07134509,0.12586999,0.10646433,0.123961926,0.11818349,0.10503477,0.2688907,0.67854536,0.020253658,0.054347694,0.05059272,0.11816138,0.08113891,0.14680135,0.1226269,0.14881366,0.13821197,0.12866616,0.3953866,0.9982692,0.23171443,0.20244783,0.22289856,0.56277263,0.12189263,0.0876196,0.26962182,0.68073916,0.1453976,0.11030346,0.40366292,1.0289168,0.08996731,0.029857278,0.22800235,0.58116674,0.0344252,0.012003481,0.27666488,0.70520514,0.046747744,0.017177105
8.75,0.42324424,1.0626878,0.026520014,0.06841898,0.06313503,0.15521312,0.10259706,0.20717353,0.16467202,0.23887432,0.19808263,0.22786683,0.22006339,0.55253834,0.015017152,0.040818214,0.037848115,0.090226114,0.061252892,0.11210072,0.09314269,0.11136979,0.10430014,0.09502351,0.28310803,0.7108317,0.01871109,0.05064261,0.047086895,0.11281115,0.0758484,0.14256692,0.116404414,0.14776641,0.13281184,0.13127953,0.42347366,1.0637795,0.21806693,0.2062062,0.22064641,0.5542709,0.10921103,0.081181765,0.28367737,0.7126067,0.13908291,0.11428881,0.42913786,1.0925597,0.09337056,0.033629477,0.22536904,0.5737763,0.03242618,0.011696279,0.28970096,0.7375616,0.048380256,0.017584622
9.0,0.33511227,0.8356873,0.020462692,0.055001915,0.05045885,0.12856561,0.083369374,0.17227972,0.13559777,0.19654167,0.16384888,0.18297052,0.19228664,0.47951543,0.011717141,0.03299135,0.030614793,0.0745697,0.04978752,0.09334046,0.07604629,0.09352869,0.08585465,0.08026099,0.21457702,0.5351021,0.012985468,0.03622955,0.033340693,0.083619356,0.054733932,0.106554925,0.08546215,0.108644605,0.098035574,0.09289038,0.3354276,0.83703804,0.17960042,0.1603058,0.19269449,0.4808567,0.09023571,0.06878239,0.21527128,0.5371956,0.103691936,0.07853383,0.34233946,0.86114234,0.06042266,0.020169437,0.19784729,0.49767762,0.02574706,0.0084145665,0.22459427,0.56495863,0.028797686,0.009711564
9.25,0.3463089,0.85747105,0.01884389,0.052129626,0.047959864,0.12523198,0.080252886,0.17089677,0.13352692,0.1992594,0.16338634,0.18527412,0.1912458,0.47353026,0.0107168555,0.030148327,0.02776879,0.06978136,0.045865834,0.0890677,0.07205862,0.091520965,0.082728684,0.07886851,0.21604162,0.53492546,0.01186806,0.033440232,0.030762076,0.079654515,0.05137092,0.10443878,0.08278501,0.1105293,0.09693688,0.095982075,0.34662887,0.85876757,0.17901742,0.16178107,0.19172898,0.4750055,0.08516067,0.066594064,0.216581,0.53657603,0.103168905,0.08125293,0.35052717,0.87251806,0.057781637,0.020087957,0.19298556,0.48037186,0.022788107,0.007451117,0.22238298,0.5535467,0.027962625,0.008942068
9.5,0.35890442,0.8837092,0.018188775,0.050209105,0.046048522,0.12108648,0.077249944,0.165788,0.12870342,0.19255245,0.15723991,0.18196362,0.19498238,0.4800936,0.010321021,0.029390037,0.027037323,0.06947386,0.04503745,0.0898968,0.07150525,0.09264076,0.082669675,0.079524934,0.21941249,0.5402464,0.012023807,0.033964097,0.031118691,0.081511915,0.05231315,0.10683757,0.08418006,0.11108321,0.098037064,0.09596676,0.35943213,0.8855134,0.1743545,0.1626569,0.19552727,0.48170993,0.08763206,0.06774318,0.22003788,0.54209536,0.10434258,0.08152467,0.36421886,0.9050265,0.06378925,0.022273898,0.1911025,0.47485963,0.021894097,0.0070407987,0.22302176,0.55417395,0.027479947,0.008711994
9.75,0.3627213,0.889527,0.017849147,0.048585594,0.044431806,0.117108405,0.07469654,0.16105044,0.12500972,0.1911112,0.15462583,0.18416774,0.19776428,0.4849913,0.010355175,0.029898643,0.027526021,0.07116181,0.045871675,0.09192246,0.07277024,0.094182074,0.08391976,0.07970309,0.2276434,0.558266,0.011454701,0.03309852,0.0305444,0.07996547,0.051157773,0.104379,0.081914425,0.10925758,0.09558189,0.09509492,0.3631939,0.89127374,0.1719799,0.16612,0.19831783,0.48666972,0.09015399,0.06777358,0.22830372,0.56025475,0.10264456,0.081005275,0.36344928,0.8969715,0.066808105,0.023470342,0.19592059,0.48352057,0.02159363,0.0070413947,0.22455859,0.5541975,0.02541393,0.008513033
10.0,0.2826639,0.69322455,0.015352964,0.042003572,0.03845364,0.10063499,0.06473631,0.13564879,0.10697043,0.15438527,0.1296795,0.14340591,0.16648155,0.4082909,0.0085430145,0.0242486,0.0221439,0.056711495,0.036696613,0.071887255,0.056985795,0.071193874,0.06442493,0.05882752,0.23445866,0.5750027,0.012764454,0.035358727,0.032019436,0.08621758,0.054436743,0.11654705,0.09044039,0.13005292,0.10928255,0.11594987,0.28290114,0.6941886,0.14353251,0.1260553,0.16696806,0.40970966,0.06798738,0.047986925,0.23435754,0.57507133,0.119068325,0.09743816,0.28377908,0.7019298,0.04594475,0.015440404,0.1687108,0.4173075,0.015537679,0.004838288,0.23287372,0.576015,0.028489947,0.008443356
10.25,0.28880057,0.70999706,0.014581203,0.04037553,0.03734517,0.09714627,0.06272042,0.13168597,0.10407138,0.15160835,0.12665236,0.14035636,0.16141503,0.39682814,0.007252574,0.02095002,0.019362628,0.049138725,0.03198284,0.06250954,0.049725533,0.06346512,0.056482792,0.05400729,0.20658158,0.5078671,0.010276377,0.029214084,0.026698649,0.070706666,0.04508382,0.09375906,0.07352084,0.10135883,0.08681744,0.08805215,0.28911334,0.7110794,0.14011925,0.12231159,0.16179112,0.39792812,0.059267104,0.04420978,0.20665345,0.5082678,0.09349239,0.0729444,0.2895982,0.7171074,0.044632375,0.01577431,0.15937977,0.3946586,0.013263047,0.004332602,0.21030293,0.5207553,0.021447599,0.006852746
10.5,0.30446038,0.7510953,0.014744401,0.039368987,0.036287367,0.09368628,0.060646772,0.12795419,0.101103246,0.15047926,0.12440628,0.1421907,0.15763652,0.3888849,0.006762862,0.019155324,0.017699242,0.04441762,0.029078841,0.057005286,0.045384347,0.05987382,0.05223179,0.05210209,0.21147838,0.5217113,0.009791315,0.027734458,0.025669515,0.06609613,0.042761922,0.08730966,0.06912756,0.09613299,0.08197868,0.08572191,0.30453956,0.7516243,0.13770455,0.12521654,0.15788333,0.38966677,0.058146656,0.043989897,0.21167684,0.5224328,0.09041053,0.0732137,0.30405796,0.74692595,0.047317922,0.017715454,0.15920006,0.3910789,0.012850702,0.004249096,0.21118124,0.51877195,0.02182132,0.007565677
10.75,0.33761004,0.83615154,0.015158117,0.04133153,0.03854829,0.09973335,0.06452048,0.1374821,0.108670354,0.16358703,0.13489413,0.15487188,0.15580043,0.3858676,0.0064824224,0.017689109,0.016121507,0.041295588,0.026722431,0.05398363,0.042675674,0.05799073,0.050198257,0.050786316,0.23275323,0.57645494,0.010688245,0.028633595,0.026175022,0.0674237,0.04364729,0.09017342,0.071403265,0.10213286,0.08602017,0.09358537,0.33773106,0.8367366,0.15015978,0.13747346,0.1562034,0.38699758,0.053483546,0.0418185,0.2329646,0.57717526,0.09522444,0.081472814,0.33915427,0.8424578,0.059565008,0.022854626,0.1574075,0.39099956,0.013421774,0.0043920875,0.23534548,0.5845972,0.029171228,0.010273874
11.0,0.2575813,0.64022094,0.012286544,0.034650505,0.032337725,0.084943175,0.054594338,0.11660129,0.091974914,0.136266,0.11354703,0.12755823,0.13896824,0.345407,0.005084932,0.015416741,0.014402568,0.03712058,0.023908019,0.048730016,0.038323045,0.05204761,0.044941366,0.04474324,0.18695518,0.46467906,0.007955372,0.02346307,0.021817684,0.058550537,0.03709954,0.07992512,0.062139213,0.08921969,0.07515776,0.077807665,0.2577307,0.6408191,0.1270681,0.11145586,0.13954291,0.3469581,0.048054576,0.036601067,0.18743904,0.46604657,0.083005846,0.06461018,0.26284555,0.6588632,0.04054147,0.013945878,0.14026369,0.35159275,0.010511756,0.003466189,0.1958698,0.49097812,0.017935455,0.0060051084
11.25,0.27729443,0.6913519,0.011484563,0.031205118,0.028848588,0.07750201,0.049067616,0.10867494,0.08429146,0.13155466,0.10621834,0.12630552,0.13594998,0.3389512,0.00412035,0.013414204,0.012683451,0.033765852,0.021304369,0.045556843,0.035231292,0.05091524,0.0425359,0.04494071,0.18788692,0.46844062,0.0071362257,0.020746231,0.019033194,0.052898586,0.032743633,0.074178755,0.056429148,0.087519825,0.07030904,0.07957226,0.2771999,0.69134945,0.11853331,0.11113447,0.13643074,0.34026462,0.045057297,0.036950946,0.18822654,0.46944574,0.07775432,0.06655562,0.2821764,0.701836,0.042363226,0.014728308,0.13829468,0.34396988,0.010765433,0.003422439,0.19015814,0.47296596,0.018318951,0.005862415
11.5,0.31307647,0.7821228,0.011665225,0.030979455,0.028618932,0.0777331,0.048790455,0.11068457,0.08494514,0.13718039,0.10849267,0.1340493,0.13849314,0.3459814,0.004400432,0.0132161975,0.012185276,0.033202052,0.020693421,0.045663,0.03493327,0.052042365,0.042910755,0.046645045,0.19631661,0.49043512,0.007110536,0.020959258,0.019392371,0.054086328,0.03336054,0.07681686,0.058201253,0.09317982,0.07381171,0.08674663,0.31307867,0.782323,0.122520804,0.12015903,0.13886417,0.3469947,0.049975336,0.04061085,0.19644846,0.4908867,0.0837298,0.07414782,0.31648538,0.7914361,0.046254754,0.017367542,0.14096516,0.3525121,0.010026574,0.003109634,0.20116243,0.5030476,0.02044791,0.0065647364
11.75,0.3449743,0.86356324,0.013201892,0.03489864,0.03232938,0.08601314,0.054607093,0.12185562,0.09419954,0.15205663,0.120081484,0.1507402,0.1406708,0.35213676,0.005123675,0.014129579,0.01271826,0.03404802,0.021507561,0.04632175,0.035970747,0.05239463,0.04370004,0.04680574,0.20460722,0.51218677,0.009067416,0.025240004,0.023201108,0.062313855,0.03953123,0.08624685,0.06700337,0.101702034,0.08309007,0.09441292,0.3450556,0.8640169,0.13643676,0.13745737,0.14094041,0.35291386,0.047294974,0.039259434,0.20463291,0.51239944,0.092920125,0.081682146,0.3445708,0.8651216,0.05848223,0.021898627,0.14490558,0.3638177,0.010843635,0.003275454,0.20389569,0.51192546,0.024857998,0.008054197
12.0,0.24043274,0.60307455,0.011441171,0.031473696,0.029211462,0.075204134,0.048835516,0.10340685,0.081863225,0.12463701,0.101833045,0.11984533,0.11829834,0.2967263,0.0042562485,0.012620568,0.01169914,0.03001064,0.019434214,0.039374948,0.031047583,0.043132365,0.036322832,0.03868562,0.21861006,0.548337,0.010201693,0.02815485,0.026192546,0.067831695,0.043943286,0.092606485,0.072995186,0.109514356,0.08977318,0.104650676,0.24066372,0.6038519,0.11418903,0.1056574,0.11861372,0.29761496,0.038285613,0.03215897,0.21883933,0.5490921,0.099003136,0.091335,0.24763125,0.62193614,0.037837088,0.011947751,0.116401576,0.29234737,0.0072714686,0.002194345,0.21915574,0.55041873,0.02663219,0.008041143
12.25,0.25611654,0.64425534,0.01184988,0.032364786,0.030472577,0.07705039,0.050530314,0.105450094,0.083652794,0.12605244,0.103070736,0.12227702,0.117229305,0.29488766,0.004394114,0.012966812,0.012304783,0.030153036,0.019916832,0.03850919,0.030647516,0.04144025,0.03536409,0.03744489,0.22634938,0.56937677,0.011327803,0.029887617,0.02807486,0.06884897,0.04584825,0.0913924,0.073355675,0.106728494,0.088729024,0.10474813,0.2562505,0.64472526,0.11728537,0.110506594,0.11768781,0.29610205,0.038190424,0.031974792,0.22655512,0.5700118,0.09799236,0.09405035,0.26478162,0.66741157,0.045672894,0.014016092,0.117895976,0.29716992,0.010368764,0.00283736,0.23038101,0.580701,0.036969483,0.010944366
12.5,0.2962016,0.74662167,0.013582051,0.0355528,0.033470392,0.08486271,0.05559349,0.11680716,0.092592955,0.14269137,0.11517507,0.14133424,0.12248887,0.30875203,0.004637897,0.013189495,0.0123685,0.03094256,0.020166934,0.0396024,0.031452954,0.042109728,0.036418855,0.038106263,0.23710003,0.5976471,0.01249373,0.03216791,0.030736148,0.07389593,0.0497607,0.09757465,0.0790239,0.11329895,0.095226884,0.11080277,0.29656884,0.747778,0.12989914,0.12783998,0.122945055,0.30999753,0.037858367,0.03229618,0.23735332,0.59847015,0.10607505,0.10086769,0.29957837,0.7563625,0.05335617,0.018347561,0.11906027,0.3005982,0.011862934,0.0031610131,0.23566045,0.5949853,0.04098499,0.012657285
12.75,0.36661312,0.9244702,0.01912421,0.047385097,0.04474795,0.11281246,0.07392728,0.1585272,0.12488359,0.20009512,0.15872759,0.19997019,0.13354051,0.33674252,0.0045865774,0.013230562,0.012647569,0.032102585,0.020781577,0.04227519,0.033350527,0.046653748,0.039669514,0.042484462,0.26820844,0.67632794,0.013536811,0.03422153,0.032863438,0.08154154,0.054062426,0.11134076,0.08897948,0.13503969,0.11034405,0.13330162,0.3672086,0.9263284,0.18179059,0.18083513,0.1339936,0.33801517,0.04249835,0.035922825,0.26824585,0.67668283,0.12332106,0.11989629,0.3665592,0.9264528,0.077542186,0.028203845,0.1345519,0.34007055,0.013076305,0.003797412,0.26436335,0.66815996,0.051155627,0.017926514
13.0,0.32309222,0.81486475,0.020735443,0.050255895,0.047907233,0.109362364,0.074753225,0.14641833,0.1182186,0.17375684,0.14388293,0.16681683,0.13285127,0.33506164,0.005559981,0.014652371,0.013992131,0.033275604,0.02222979,0.042516172,0.03409195,0.045305192,0.039375782,0.04022163,0.23415156,0.5905492,0.012823343,0.03197801,0.030501604,0.07311988,0.04921806,0.096723676,0.078035414,0.111187816,0.09358555,0.10592604,0.32332832,0.8157603,0.15772635,0.14762574,0.13335602,0.33645847,0.04107654,0.033430874,0.23448764,0.5916145,0.10135877,0.09276581,0.32530934,0.8230376,0.06010413,0.021882892,0.12842524,0.32491785,0.011207461,0.003330648,0.23306707,0.58966327,0.040531516,0.012652576
13.25,0.3605083,0.9097177,0.024363935,0.057133675,0.05315113,0.12100679,0.082769215,0.1591416,0.1286509,0.18755734,0.15513706,0.18071568,0.14154585,0.35718113,0.007843673,0.01831603,0.017010033,0.03839153,0.02631402,0.046788573,0.037871063,0.04774505,0.042040586,0.042260587,0.24037497,0.6065695,0.01389873,0.033299625,0.03180456,0.07348156,0.05022025,0.09450847,0.076428354,0.1057173,0.089214444,0.09998,0.36095038,0.9115624,0.17155784,0.16194671,0.14259046,0.3601052,0.04553306,0.03668356,0.24120477,0.60915077,0.09611863,0.08767933,0.36291534,0.9265173,0.070485115,0.029114902,0.13314043,0.3399055,0.012188733,0.0039562583,0.2353807,0.6009233,0.040774286,0.014276624
13.5,0.40222046,1.0123072,0.0274449,0.063652754,0.058816254,0.132895,0.09090364,0.1753518,0.14135742,0.2078737,0.17105377,0.20092058,0.14936043,0.37590986,0.008635104,0.01984948,0.018603206,0.040059805,0.027810752,0.04861808,0.03955722,0.050355673,0.04444635,0.045161128,0.26352975,0.66325086,0.01478368,0.035286188,0.033651292,0.07819271,0.052899122,0.10285473,0.08249766,0.11956537,0.099399984,0.11528033,0.4031266,1.0158348,0.18876517,0.18034595,0.15078825,0.37996984,0.047284424,0.039078414,0.26480833,0.66728795,0.11061293,0.10328078,0.40837014,1.0402352,0.082283914,0.03482753,0.14210495,0.36198184,0.015162885,0.0052497983,0.2503728,0.6377709,0.045562744,0.017632425
13.75,0.46447656,1.1658715,0.037079096,0.0850122,0.07914317,0.17310226,0.12061012,0.22813511,0.18585289,0.27267152,0.22468168,0.26329082,0.15317155,0.38447225,0.009248674,0.022112668,0.020826995,0.044768274,0.031155586,0.053848326,0.044339538,0.05430609,0.04935044,0.047803044,0.30073446,0.75486636,0.018992603,0.045157313,0.042897344,0.09712511,0.06654948,0.12645769,0.10229564,0.14722335,0.122526765,0.14274096,0.46516582,1.1690211,0.24760449,0.23655361,0.15454826,0.3883995,0.050780296,0.040220857,0.30223426,0.7595533,0.1347121,0.12754244,0.46631655,1.1818535,0.10888976,0.04742366,0.14691901,0.3723581,0.016930759,0.0060666203,0.29011902,0.73529065,0.060762525,0.025896609
14.0,0.41277072,1.0354922,0.037935555,0.08640939,0.08009344,0.1695255,0.11993468,0.21609026,0.17700112,0.24314803,0.20592862,0.22606152,0.1488195,0.37333423,0.009515882,0.022848427,0.021496534,0.045402527,0.032216072,0.05226034,0.043523073,0.04839647,0.04556042,0.041086197,0.31946856,0.8014309,0.021478474,0.05041045,0.04721403,0.10573262,0.07285917,0.13584453,0.11002034,0.15325487,0.12899935,0.14672172,0.41381422,1.039421,0.22256827,0.1989752,0.15027156,0.37745297,0.047382653,0.035529613,0.3206867,0.8055027,0.14030325,0.13232046,0.43923643,1.135447,0.09260839,0.045558155,0.14344539,0.37081313,0.014497757,0.0053108335,0.31968302,0.8263958,0.06502551,0.029034317
14.25,0.4445175,1.1141099,0.038320243,0.089333594,0.08180398,0.17867911,0.124409854,0.22965544,0.18570894,0.261079,0.21709156,0.24340689,0.16632773,0.41687304,0.012019992,0.028543591,0.026508749,0.05365497,0.038358033,0.059305012,0.048954308,0.05322957,0.049888134,0.044780016,0.29757738,0.7458287,0.023526251,0.055900574,0.05231905,0.1112141,0.07851088,0.13599479,0.11130315,0.146339,0.12540042,0.13725626,0.4455451,1.1183357,0.23431498,0.21607453,0.16820422,0.42219922,0.04899609,0.037707448,0.2990523,0.75063306,0.13375646,0.123714685,0.47460866,1.2275573,0.11379397,0.05328077,0.15516679,0.401333,0.0160774,0.0063851476,0.28949556,0.7487693,0.060910165,0.026388586
14.5,0.47425693,1.1840577,0.0393911,0.092526376,0.08529049,0.18588269,0.1297161,0.24140793,0.19639474,0.2826121,0.23355502,0.27123547,0.18265109,0.45601743,0.012611985,0.03127855,0.02895385,0.059503794,0.04215008,0.066076994,0.054287016,0.05961573,0.055428445,0.050769687,0.3496802,0.8730321,0.030141711,0.0713439,0.06658709,0.1381464,0.09882587,0.16953236,0.13995242,0.18377471,0.15812838,0.17458278,0.47504506,1.1876646,0.25324237,0.24507421,0.18386467,0.4596818,0.05525148,0.04382217,0.35032675,0.8758552,0.16777086,0.1591773,0.47828752,1.2180263,0.12199944,0.054532766,0.17468087,0.44484937,0.020424783,0.007537842,0.34548202,0.8798185,0.08520138,0.037544668
14.75,0.5121985,1.2733623,0.044481456,0.10148376,0.09409124,0.20362318,0.14283425,0.26652175,0.21691763,0.31642264,0.25864536,0.3092968,0.19240381,0.4783297,0.013550043,0.03279221,0.030340314,0.06332326,0.045286,0.073919535,0.061609447,0.07167208,0.06559056,0.06210786,0.37912443,0.9425306,0.032263935,0.07492775,0.070285976,0.14717299,0.10535604,0.18547404,0.15357631,0.20929408,0.17801803,0.20175499,0.51243645,1.2753555,0.28421605,0.28603,0.19377352,0.48226494,0.06864965,0.055110455,0.3799164,0.9455387,0.1900683,0.18559486,0.50521374,1.2673994,0.1450699,0.06407964,0.19329123,0.48489812,0.025253534,0.010325253,0.37800452,0.9482773,0.10206628,0.04411471
15.0,0.5298128,1.3180355,0.053586483,0.118475795,0.11071181,0.22883165,0.16406828,0.29157263,0.2405715,0.33146816,0.27911353,0.31656522,0.20312841,0.50533026,0.017089605,0.04017967,0.037433684,0.07399583,0.05429572,0.086110115,0.07277167,0.08301115,0.077074766,0.07160932,0.36720482,0.9135093,0.03636384,0.08280885,0.077618,0.15993768,0.11552471,0.20075405,0.1676141,0.22036892,0.19168371,0.20517927,0.5304654,1.3212041,0.29984337,0.28925008,0.20444259,0.5091951,0.07924688,0.06341648,0.36800388,0.9165691,0.20124686,0.18470836,0.57053334,1.4591897,0.15725279,0.070848465,0.20270713,0.5184415,0.031069577,0.0128698945,0.3782787,0.9674814,0.10371846,0.043159366
15.25,0.5884688,1.4621944,0.05941695,0.13403857,0.12449652,0.2641195,0.18709642,0.33674377,0.27525735,0.38775086,0.32138604,0.3722844,0.21559566,0.5357001,0.019383967,0.04512793,0.04173702,0.08346444,0.060650527,0.09505129,0.0790748,0.08935392,0.082017064,0.077298105,0.36695006,0.9117771,0.034661114,0.08074117,0.07504028,0.15651935,0.111934185,0.19212341,0.15818912,0.20919251,0.1784417,0.20009947,0.58935475,1.4673157,0.34728014,0.33914584,0.21758029,0.54170936,0.08338648,0.06792027,0.36842072,0.9172566,0.1904664,0.18475705,0.6189591,1.5876591,0.1854592,0.07971662,0.20179825,0.51762193,0.03221017,0.0120052695,0.34818512,0.8931111,0.09348273,0.03825605
15.5,0.6051646,1.4981965,0.05824095,0.13198298,0.12218797,0.264257,0.18480563,0.3450874,0.2783429,0.4122619,0.333421,0.40794027,0.23055446,0.5707801,0.020363629,0.047809303,0.044237554,0.08963376,0.064332604,0.103894055,0.08536136,0.10088527,0.09103882,0.08798605,0.41645074,1.0310006,0.036924005,0.08535689,0.0789904,0.16662002,0.11774379,0.209086,0.16942608,0.23607433,0.19618362,0.22831541,0.60612243,1.503639,0.36763918,0.37734753,0.23228632,0.5762446,0.091388166,0.07573676,0.4175666,1.0358789,0.21209854,0.20837551,0.622172,1.6016233,0.18957013,0.08116913,0.2147339,0.5527777,0.03752023,0.014185846,0.39355403,1.0131046,0.10099566,0.042132795
15.75,0.5913537,1.4559397,0.05690849,0.13099813,0.12099445,0.26596707,0.18464452,0.35026562,0.2821405,0.42017978,0.33939832,0.41545016,0.25178778,0.619913,0.02466178,0.057561576,0.05338508,0.10807401,0.077340245,0.124969125,0.1035952,0.12204009,0.11123246,0.10649806,0.46229687,1.1381959,0.04752457,0.10955781,0.10217339,0.21587777,0.15305233,0.27334845,0.22461843,0.3128819,0.26358807,0.3028304,0.592377,1.4619682,0.3760984,0.38477415,0.25357834,0.6258235,0.11501336,0.09322977,0.4631901,1.1431389,0.28658533,0.276132,0.5953658,1.5147676,0.1952433,0.080982685,0.21555936,0.54843986,0.0370121,0.013674021,0.44048518,1.1207104,0.14015496,0.059068084
16.0,0.5512346,1.3500146,0.05302584,0.12330234,0.1141395,0.24971163,0.17418659,0.32584316,0.26495892,0.38477302,0.31688237,0.37613732,0.2484972,0.60858816,0.02538687,0.061199725,0.05691898,0.11482024,0.0830245,0.1304596,0.109404504,0.12297273,0.11462784,0.1047951,0.4710907,1.1537362,0.04940051,0.11698216,0.109834135,0.23082787,0.16524476,0.28894377,0.24056959,0.32037133,0.2776302,0.3036101,0.5512515,1.3522339,0.34539628,0.34622747,0.24999161,0.6132358,0.11400181,0.09061289,0.47216937,1.1582434,0.29472035,0.2783863,0.56651187,1.4012676,0.17847365,0.07309395,0.22986381,0.56856835,0.04329163,0.017330527,0.46260193,1.1442463,0.16800922,0.07330793
16.25,0.5295215,1.2941518,0.04761225,0.11322278,0.104366064,0.23320067,0.16173881,0.30486375,0.24968588,0.35932815,0.29954964,0.3530907,0.24906348,0.60871166,0.023441851,0.05844277,0.054461777,0.115861,0.08257264,0.13540739,0.11392993,0.12908608,0.121614754,0.11045402,0.45204294,1.1047939,0.044907212,0.10862142,0.1014567,0.22242457,0.15680617,0.28382063,0.23585361,0.31848145,0.27538085,0.30265826,0.53002924,1.2966805,0.32750934,0.32781124,0.25017118,0.61202675,0.120957136,0.095665455,0.45210683,1.1060486,0.29564184,0.2802624,0.5377134,1.3397499,0.16556263,0.064905405,0.23550054,0.5867658,0.04317206,0.016960919,0.45249665,1.1274265,0.16936243,0.068365335
