Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.43130964,0.98881686,0.032942295,0.08515751,0.077994704,0.19437826,0.12775975,0.26439166,0.20814317,0.31237167,0.25403523,0.29955524,0.33880278,0.7767364,0.025408149,0.06631112,0.06260973,0.15000516,0.101513326,0.19755954,0.16040844,0.22529823,0.19225323,0.21458697,0.3570931,0.8186686,0.026148856,0.069324255,0.065027535,0.163221,0.10776633,0.22194749,0.17681491,0.26171923,0.21791482,0.2528996,0.43190593,0.9915465,0.2823056,0.27067137,0.33872226,0.7776205,0.2104618,0.19284487,0.3581798,0.82229006,0.24415773,0.22862703,0.4499427,1.0463588,0.120003164,0.041579425,0.34355018,0.79893893,0.092618525,0.03309673,0.35555765,0.8268628,0.11091852,0.032645285
16.75,0.41770965,0.95240146,0.0313133,0.08093852,0.0743801,0.18210119,0.12038809,0.24308908,0.1920504,0.2856102,0.23276585,0.27733737,0.3375017,0.76952285,0.026940763,0.06942701,0.064676285,0.15536731,0.10461247,0.20022213,0.16245049,0.22207946,0.19224799,0.20873302,0.36581567,0.8340803,0.026979446,0.07108176,0.0661906,0.1627059,0.10779536,0.2161575,0.17204702,0.25253445,0.20921731,0.24723488,0.41874352,0.9561114,0.25683695,0.25189406,0.33762127,0.77088606,0.20956117,0.18690628,0.36668286,0.83724195,0.23264152,0.22572958,0.42982104,0.99874294,0.11574811,0.04009193,0.33711854,0.7833371,0.08857685,0.029908478,0.35401392,0.82259566,0.10566729,0.031191885
17.0,0.3507686,0.79222053,0.024748743,0.06724656,0.06228894,0.15580511,0.1019969,0.20728964,0.16330844,0.24080998,0.19711643,0.23275542,0.31917003,0.7208543,0.0235188,0.062999725,0.058702767,0.14300811,0.09532452,0.184232,0.148722,0.20194006,0.17513186,0.18732798,0.31838346,0.7190778,0.024111867,0.065166175,0.060492158,0.15083206,0.09878898,0.19886363,0.15741074,0.22582054,0.18916053,0.21254039,0.3515581,0.7948008,0.21984512,0.21068269,0.31941456,0.7221309,0.18897498,0.16610527,0.3190723,0.7213571,0.20809776,0.18817264,0.35500354,0.8114759,0.09455687,0.029219449,0.32538718,0.7437781,0.076416254,0.02413404,0.32265267,0.73752743,0.08180523,0.023946524
17.25,0.33560053,0.75455236,0.019634724,0.05515957,0.051324427,0.13480878,0.08639407,0.18454343,0.14380956,0.22312027,0.17858303,0.2193355,0.30337054,0.6820876,0.019802213,0.053732634,0.050245702,0.12696946,0.08334994,0.16699266,0.13377666,0.18748003,0.16010535,0.17452788,0.2965474,0.66674674,0.018807113,0.05270797,0.049153507,0.12906075,0.08275163,0.17494059,0.13703382,0.20379841,0.1679228,0.19324148,0.33621752,0.75649226,0.20297498,0.19882345,0.30328494,0.68239367,0.17578429,0.15489948,0.296884,0.66799146,0.18605727,0.17080247,0.33351615,0.75109136,0.08016896,0.024013758,0.30683285,0.6909995,0.06572622,0.02088815,0.2961,0.6668287,0.066532314,0.020054877
17.5,0.32919818,0.7408029,0.017746508,0.05101323,0.047575176,0.12816739,0.08118439,0.17801517,0.13838404,0.21735746,0.17365664,0.21357286,0.29106456,0.65498984,0.017522633,0.048535526,0.045737326,0.11837405,0.077126324,0.15733135,0.125736,0.1757167,0.15018016,0.16465557,0.2760908,0.621294,0.015716016,0.04422909,0.041294158,0.11234367,0.07115126,0.15656775,0.1219303,0.18856686,0.152498,0.18260407,0.32962438,0.74216056,0.19590181,0.19224268,0.29106423,0.6553411,0.16328973,0.14555377,0.27669075,0.6229787,0.17345625,0.16336614,0.33022743,0.7440494,0.07462019,0.022706449,0.28988606,0.6531545,0.058167636,0.018154025,0.27122366,0.61110544,0.061815858,0.018520236
17.75,0.3193731,0.7215151,0.017955542,0.050314963,0.046402276,0.123731256,0.07856715,0.1717838,0.13323796,0.2085954,0.16607052,0.20329487,0.28580377,0.6456766,0.0155617,0.043260217,0.04072821,0.107578814,0.06949085,0.14556974,0.11607516,0.16778255,0.14132863,0.15972817,0.2596707,0.5866378,0.014936984,0.04220611,0.039375424,0.107718706,0.06817353,0.15090871,0.11734533,0.1806047,0.14653641,0.17310154,0.3198601,0.7230618,0.18837446,0.18284374,0.28602406,0.64657354,0.15670294,0.14184618,0.26010296,0.5879774,0.1635229,0.15263778,0.3313266,0.75683296,0.06890756,0.022372067,0.28708822,0.6557814,0.055270493,0.017401516,0.26348892,0.6018747,0.057831228,0.01647681
18.0,0.28011328,0.63488287,0.016388953,0.04602498,0.042123914,0.11167461,0.07078785,0.15212959,0.11775285,0.1789921,0.14488274,0.17203647,0.26180622,0.5933895,0.014694631,0.040038884,0.037283897,0.09897953,0.063269496,0.13382393,0.10523605,0.15434182,0.12889981,0.14628571,0.25365517,0.574915,0.015402973,0.04301876,0.040134847,0.10599637,0.06755906,0.14374387,0.11224443,0.165968,0.13756359,0.15797728,0.28075373,0.6368506,0.1625647,0.15323591,0.26215583,0.59466386,0.14200991,0.12859213,0.2539967,0.576156,0.15166497,0.1395306,0.28188622,0.6451414,0.05040282,0.014518082,0.26241532,0.60057914,0.05075407,0.014169216,0.24341199,0.557087,0.054269135,0.014211118
18.25,0.27337545,0.62011003,0.014309645,0.04160446,0.037953854,0.103107035,0.06437653,0.14190996,0.10866034,0.16883987,0.13482934,0.16215885,0.257303,0.58365214,0.013169408,0.03776908,0.03549397,0.09636974,0.06074232,0.13217956,0.102792084,0.15534955,0.12750196,0.14804643,0.2508659,0.56905055,0.014327228,0.040211618,0.03717476,0.09938365,0.062719464,0.1355052,0.10496098,0.15960312,0.12950742,0.15456283,0.2741289,0.6223185,0.1502487,0.14284998,0.25740838,0.5843601,0.14318013,0.13133597,0.25148663,0.5709167,0.14470106,0.137671,0.27524042,0.6296712,0.048268735,0.013823986,0.25768432,0.5895079,0.04698056,0.013008356,0.24924539,0.57020205,0.054192007,0.013958216
18.5,0.2702823,0.6133987,0.013134956,0.03726685,0.033813477,0.093479574,0.05822754,0.12981707,0.09948468,0.15419424,0.12353122,0.14844894,0.249828,0.56697816,0.012902558,0.036818087,0.03454882,0.09466344,0.059650958,0.12942392,0.10076821,0.14860272,0.12348789,0.1412108,0.24231482,0.5499272,0.012131214,0.035117388,0.032609403,0.090070486,0.056228817,0.12494576,0.096017,0.14888668,0.11969292,0.14503688,0.2708735,0.6152073,0.13812435,0.13065207,0.25017264,0.56819165,0.13537794,0.12472677,0.2429815,0.5518591,0.13494384,0.1294477,0.27163494,0.6198449,0.04328108,0.013253629,0.24631262,0.5620618,0.04666114,0.012389004,0.23697951,0.5407646,0.047950268,0.01258862
18.75,0.28173664,0.6393424,0.012080908,0.03421372,0.031173944,0.08701646,0.053775012,0.122424185,0.09315401,0.14887851,0.11730653,0.14379883,0.23986116,0.54431474,0.012040913,0.033122957,0.030618548,0.08379918,0.052658975,0.1143145,0.08862507,0.13165414,0.10830492,0.1251136,0.233105,0.52898306,0.0107960105,0.031480134,0.029343605,0.08196956,0.050834715,0.11441535,0.08751416,0.13738823,0.10985625,0.13342315,0.28242698,0.6413892,0.13315558,0.1268689,0.24011981,0.54530996,0.11998069,0.110271394,0.23382291,0.53100973,0.12381625,0.11793238,0.29077536,0.66465366,0.050557077,0.015381277,0.24595177,0.562196,0.044489026,0.012300491,0.2338534,0.5345416,0.05096805,0.01282984
19.0,0.26788396,0.6078164,0.011190832,0.032795966,0.029814065,0.08474511,0.05202645,0.11912328,0.09014952,0.14274848,0.111858964,0.13578486,0.2151557,0.4881784,0.009044528,0.026632488,0.025078118,0.06995785,0.043548107,0.09596187,0.07395625,0.110780835,0.09043342,0.10473454,0.21474536,0.48724735,0.009115398,0.026979327,0.025146365,0.07199162,0.044246733,0.10152322,0.07744771,0.122243345,0.09745574,0.11800736,0.26849902,0.6096384,0.123390436,0.118416905,0.21554133,0.48939574,0.09827769,0.09028709,0.21530452,0.48885804,0.10662842,0.10135031,0.27768058,0.63741636,0.050580323,0.014011145,0.20923582,0.4803013,0.030749738,0.008909762,0.21099229,0.48433328,0.045188904,0.011135459
19.25,0.28385538,0.64460015,0.009649754,0.028989553,0.026507437,0.076586485,0.04619056,0.11055893,0.08161557,0.1391381,0.10393751,0.13643044,0.20873608,0.47401357,0.007884026,0.022075057,0.020452976,0.05762434,0.03538555,0.08004618,0.060141504,0.09421855,0.07381934,0.089478076,0.20764399,0.4715336,0.0075423717,0.022244751,0.020725787,0.059809864,0.036326468,0.08564103,0.06395179,0.106503904,0.081683755,0.10474074,0.28446126,0.6464147,0.11705339,0.121822536,0.20911525,0.4751971,0.08217281,0.078641,0.20826253,0.4732594,0.09377545,0.0928576,0.2901657,0.6630983,0.05359751,0.015403092,0.2046232,0.4676132,0.03026414,0.008560538,0.20188011,0.46134454,0.03736931,0.009494126
19.5,0.29716176,0.67575544,0.009395421,0.0276376,0.024945378,0.07318193,0.043587387,0.10822129,0.0793646,0.14168435,0.10410893,0.1433022,0.20800036,0.47299954,0.0059603453,0.017819941,0.016713977,0.048936248,0.02932471,0.0708828,0.052317023,0.08964658,0.06765801,0.088956416,0.20194012,0.45921835,0.0059852004,0.018430471,0.017350137,0.051337957,0.030782998,0.07555604,0.05598253,0.096934855,0.07352191,0.09712213,0.29770592,0.6774416,0.12088865,0.13061327,0.20829734,0.47398886,0.079223394,0.07973057,0.202587,0.46099472,0.08563244,0.08618599,0.30602467,0.7002071,0.057127,0.017086923,0.20383124,0.46638095,0.029165804,0.008361697,0.19644904,0.44948995,0.035671115,0.008793533
19.75,0.30704236,0.6995715,0.009675205,0.028226197,0.025336921,0.07369429,0.043887258,0.109004796,0.08010048,0.14436918,0.105451584,0.14898616,0.20938577,0.47706875,0.00614357,0.017470181,0.016039252,0.047813475,0.028505385,0.07106221,0.05267924,0.093007445,0.070136786,0.09450489,0.20928049,0.4768289,0.0058351755,0.017452538,0.01631552,0.049418986,0.029398024,0.07386732,0.054739714,0.09574592,0.072782576,0.096949756,0.30766916,0.7014613,0.1240921,0.13834143,0.20974095,0.47819278,0.08288932,0.08494395,0.20993459,0.47863424,0.0865193,0.08764744,0.31714773,0.73049355,0.060179114,0.018812716,0.2097921,0.48321888,0.03441733,0.00922817,0.20500022,0.47218165,0.033798873,0.008384943
20.0,0.24718362,0.5644714,0.0095770955,0.026326716,0.022901177,0.06614447,0.03945619,0.09612298,0.07067728,0.12295145,0.091602445,0.122262955,0.18754861,0.42828822,0.0058856606,0.01676166,0.015505731,0.04544127,0.02747047,0.066489935,0.049791098,0.08501881,0.06532502,0.08560723,0.17916824,0.4091507,0.0053076744,0.016281843,0.0152590275,0.045398116,0.02731657,0.06629914,0.049617887,0.0830093,0.06479114,0.08145732,0.24779,0.5662946,0.10829967,0.109734654,0.18800671,0.42966703,0.07722914,0.07679474,0.17994468,0.41124222,0.074193,0.07008433,0.2597845,0.60301787,0.04061675,0.013133526,0.19220787,0.44615743,0.03188628,0.00816828,0.18032654,0.4185782,0.024562597,0.0066271424
20.25,0.24838012,0.5684926,0.0091362,0.025737882,0.022622108,0.065607965,0.039158225,0.09581792,0.070245445,0.121019125,0.09032434,0.11911541,0.18225026,0.41713452,0.005423844,0.015158176,0.014046788,0.040805817,0.024667382,0.059922934,0.044482052,0.07791358,0.058721423,0.07992017,0.17807046,0.4075678,0.0051668882,0.01572591,0.0147352815,0.04335189,0.02608788,0.06305164,0.046652436,0.07875705,0.060657382,0.07722604,0.24915087,0.5707602,0.10494572,0.106782615,0.18298219,0.41917956,0.06919569,0.07283372,0.17904449,0.41015896,0.07099998,0.06782025,0.26077834,0.60636127,0.04126525,0.013476431,0.18545367,0.43121648,0.028265119,0.0074645877,0.17793517,0.4137345,0.023408532,0.006182134
20.5,0.27278432,0.6253791,0.010571659,0.028972208,0.02531612,0.073313534,0.043983817,0.10776687,0.07910943,0.13765633,0.10202712,0.13555473,0.1780443,0.40818027,0.005209267,0.014710426,0.013628066,0.039931178,0.023983717,0.05869299,0.04295838,0.07472259,0.05602765,0.07666862,0.18254486,0.41849816,0.0056957603,0.01607734,0.014744937,0.04309249,0.025935948,0.06283194,0.04601121,0.077843785,0.059194863,0.075653136,0.27382088,0.6283831,0.11796075,0.11980659,0.17888987,0.41052884,0.06752437,0.07107437,0.18361124,0.42136377,0.06809467,0.066328526,0.29162762,0.6816324,0.045331597,0.015216708,0.17976686,0.42017597,0.026908219,0.007152796,0.18401036,0.43009442,0.022316396,0.006189227
20.75,0.29473853,0.6761635,0.011355877,0.03218013,0.02845931,0.08283615,0.049586654,0.12258512,0.089761555,0.15795994,0.11649239,0.1526559,0.17530698,0.402174,0.0053651333,0.0154746175,0.014238834,0.040713906,0.024624765,0.058380067,0.042698503,0.0732342,0.054612517,0.074600995,0.19300382,0.44277257,0.0061640143,0.01787591,0.016495824,0.047214746,0.02855587,0.06821245,0.049761713,0.08549482,0.06393355,0.083604455,0.29548502,0.6786163,0.13334584,0.13300061,0.17621987,0.40470976,0.063749015,0.068116546,0.19417071,0.445936,0.07722098,0.0747872,0.30613753,0.7151959,0.04864198,0.016710043,0.1762881,0.41184273,0.025885403,0.007097006,0.18820405,0.4396807,0.023491561,0.0066696405
21.0,0.27301604,0.626869,0.011528909,0.032055914,0.027987301,0.080157936,0.048255026,0.11571658,0.084893346,0.14306104,0.106877565,0.1350019,0.15715148,0.36083373,0.0050511956,0.014599681,0.013426423,0.03764862,0.022859573,0.052477717,0.03802049,0.06402707,0.047512054,0.064189434,0.19164212,0.4400273,0.006044507,0.017998219,0.016718507,0.0483284,0.029111087,0.06997019,0.051003516,0.088163495,0.06564516,0.08542812,0.27393508,0.62966794,0.12150127,0.11776155,0.15811346,0.36344007,0.05561453,0.058069706,0.19264369,0.4428113,0.07464558,0.07264602,0.28813884,0.67380327,0.04372382,0.015744627,0.15808628,0.36967963,0.018380463,0.005350888,0.19246228,0.45006675,0.02557981,0.007049024
21.25,0.27169177,0.6249185,0.010370553,0.029486239,0.025841117,0.073895276,0.044297576,0.10605621,0.07735425,0.13113302,0.09743124,0.1252737,0.15746443,0.3621841,0.0048232675,0.015115559,0.014180779,0.039506555,0.024000823,0.054359794,0.039463103,0.06611997,0.049362063,0.066317976,0.19193359,0.44146666,0.006577313,0.018928051,0.017197073,0.049432695,0.029735684,0.07054472,0.05131024,0.0875653,0.06568676,0.08469236,0.27257273,0.6276346,0.108593166,0.10952115,0.15845439,0.36486208,0.058576226,0.059821486,0.19276679,0.4438709,0.07604337,0.07347274,0.2842918,0.6647792,0.042739213,0.015424848,0.15566462,0.36400133,0.01748097,0.005168259,0.19344531,0.45234653,0.028085053,0.007572949
21.5,0.2687461,0.62001014,0.008906126,0.026077628,0.023130119,0.06723684,0.03989631,0.09826821,0.07077092,0.12582326,0.09108347,0.12467688,0.15885454,0.36648503,0.005039513,0.014808059,0.013612092,0.038562715,0.02317053,0.053824365,0.038905203,0.067038715,0.049684048,0.06811762,0.19173218,0.4423353,0.006293118,0.018412054,0.016951323,0.04863608,0.029197514,0.06932622,0.050385296,0.08601409,0.06478113,0.08412433,0.26961225,0.62263566,0.105578244,0.11230856,0.15974027,0.36890012,0.057564974,0.060966253,0.19259934,0.44478402,0.077359915,0.075452745,0.2854448,0.6700887,0.047106445,0.015467823,0.15214078,0.35715422,0.019487917,0.0055624843,0.18733756,0.43977955,0.025171518,0.006799698
21.75,0.26078948,0.603964,0.008442223,0.023817122,0.020894349,0.061541498,0.03629273,0.09137362,0.06548071,0.12089038,0.08582026,0.12316269,0.1599459,0.3704197,0.0052154064,0.014155984,0.012644529,0.03682214,0.021857083,0.05278766,0.038217902,0.06751841,0.0498482,0.069802046,0.18846096,0.43645793,0.006265044,0.017877817,0.016238809,0.04629022,0.027847469,0.0658285,0.048158407,0.08254135,0.06210971,0.08256459,0.26154792,0.6062715,0.10060167,0.11144596,0.16094474,0.373072,0.05854976,0.06302011,0.18920523,0.4385802,0.07450706,0.07497507,0.27626175,0.64722425,0.044181824,0.014315426,0.15749753,0.36898422,0.02552706,0.0069665313,0.18712822,0.4384028,0.02803588,0.0076969266
22.0,0.22352979,0.5191047,0.007920265,0.022206545,0.019497097,0.056792676,0.033991933,0.08378953,0.061233222,0.108174324,0.079275966,0.10703999,0.14936183,0.34686399,0.003822565,0.0119950175,0.011219978,0.033302546,0.019719541,0.048317492,0.035226703,0.0616017,0.04604888,0.0626508,0.1649696,0.38311,0.0048118234,0.015016258,0.01404053,0.041266084,0.024683654,0.059588134,0.043859422,0.07469356,0.056708932,0.07467252,0.2242781,0.5212302,0.09423995,0.09675717,0.14994314,0.34847313,0.056848705,0.057607353,0.16554786,0.38473907,0.06701231,0.0662784,0.2346318,0.54941535,0.036536932,0.011384606,0.14568965,0.3411478,0.0231238,0.0055468082,0.15793772,0.369828,0.024862826,0.0063310266
22.25,0.22346438,0.52057946,0.00718832,0.02078998,0.018659174,0.053518057,0.032331824,0.07770491,0.057513475,0.09888291,0.07407516,0.0982241,0.14716223,0.34282702,0.0036919713,0.011938155,0.011313379,0.03365916,0.020056903,0.048600256,0.035904408,0.060753345,0.046575665,0.061018884,0.16024584,0.37330642,0.0043118596,0.0137037635,0.012945414,0.03816831,0.022881508,0.055152774,0.04097241,0.06924212,0.053163826,0.069817245,0.22409853,0.522363,0.08669114,0.08845711,0.14743839,0.34367186,0.056917727,0.055080175,0.16075973,0.3747233,0.060852706,0.061161757,0.2301594,0.5403272,0.037142456,0.011031091,0.14402004,0.33810455,0.0238747,0.0056259036,0.15803517,0.3710068,0.026668966,0.006325662
22.5,0.23249169,0.5439513,0.0070251226,0.020074189,0.018045783,0.050302505,0.030780494,0.072212934,0.054190576,0.092469335,0.069833994,0.093441844,0.14802615,0.3463307,0.0037722588,0.0117358565,0.010974586,0.032699227,0.019595325,0.04720205,0.035403848,0.05907941,0.045991063,0.059589148,0.15962467,0.3734673,0.004169762,0.013044834,0.012222767,0.036017537,0.021629274,0.052367806,0.039102733,0.06759578,0.05133784,0.06969786,0.23304391,0.5455171,0.08195698,0.08540392,0.14827012,0.3470757,0.052612066,0.052022874,0.1600908,0.374746,0.061536133,0.06296718,0.24178633,0.57004255,0.042257845,0.012424707,0.14671442,0.3458982,0.025699079,0.0061481595,0.1589972,0.37485644,0.028355181,0.0066214204
22.75,0.26002762,0.6108836,0.007929146,0.02136761,0.01896137,0.052689373,0.032077968,0.07756138,0.057629585,0.10396826,0.075870335,0.10786009,0.15280788,0.35899195,0.0033877492,0.010587633,0.009987831,0.029493988,0.017794907,0.04303229,0.032453954,0.05530882,0.04259312,0.056935012,0.16469567,0.38691998,0.004107535,0.011952043,0.011146367,0.032930255,0.019747436,0.049383163,0.036638558,0.06750476,0.049398124,0.07227087,0.2604913,0.612316,0.090002775,0.099268675,0.15315016,0.35999778,0.050120175,0.051109374,0.16513316,0.3881653,0.062448025,0.068023086,0.27143392,0.64274734,0.047243774,0.015261948,0.1514162,0.358549,0.023761272,0.0058678985,0.16394986,0.38822836,0.034441113,0.0075407624
23.0,0.24316888,0.5731972,0.008168995,0.022735476,0.020363271,0.05588025,0.03419006,0.08249229,0.060922623,0.1100862,0.07961273,0.11130339,0.14684775,0.34614924,0.003360927,0.009578705,0.008807123,0.025639415,0.015435815,0.03808236,0.02820599,0.051303208,0.037849426,0.05410403,0.15399818,0.3630042,0.004187405,0.01108557,0.010011613,0.029191434,0.01747328,0.043889046,0.032052338,0.06017244,0.04320669,0.06308454,0.24386619,0.5752559,0.09457296,0.10083997,0.14743891,0.3477936,0.04584205,0.048666596,0.1546364,0.36477175,0.0530231,0.057245553,0.25273892,0.60339004,0.041715145,0.013712287,0.1446548,0.3453495,0.0211249,0.00511539,0.15318407,0.36571234,0.024009585,0.0058060884
23.25,0.26754108,0.6324337,0.010437846,0.02643466,0.022890687,0.0632872,0.03839159,0.09320927,0.0676049,0.12383956,0.08764273,0.12695873,0.15158235,0.35832176,0.0035682917,0.009914279,0.009023845,0.025818408,0.015455246,0.03842646,0.027754068,0.05255735,0.037544608,0.05612439,0.16142826,0.38159624,0.0041802526,0.012001336,0.01107651,0.031456113,0.01889509,0.046729505,0.033671916,0.063387215,0.04511708,0.06665087,0.26830608,0.63480324,0.103942454,0.11612874,0.15228443,0.3602999,0.047872543,0.052167416,0.16202423,0.38334396,0.051557243,0.0581643,0.28426608,0.6821753,0.049486935,0.017121255,0.15048452,0.3611293,0.020291507,0.0050024986,0.16013199,0.3842811,0.026252508,0.006500244
23.5,0.27665603,0.65556735,0.009391248,0.025124788,0.02215147,0.061230123,0.036946595,0.08958471,0.06415737,0.119677365,0.08304417,0.12471014,0.15563317,0.36879018,0.0039787292,0.011313975,0.010370314,0.028560996,0.01728326,0.040899396,0.029494464,0.053749382,0.038780153,0.057016134,0.16418995,0.38906643,0.0050297976,0.013976455,0.0126930475,0.034594536,0.02102369,0.049209177,0.03549975,0.06375152,0.046082735,0.066147864,0.27752307,0.65828437,0.09655982,0.11356485,0.1562832,0.37070355,0.04684627,0.052200496,0.1651474,0.3917294,0.05377847,0.05878234,0.29625288,0.71260107,0.05004424,0.018822968,0.15409137,0.3706485,0.020831406,0.005382955,0.16173556,0.38903567,0.026209652,0.007044852
23.75,0.28746757,0.6829169,0.008956313,0.023782492,0.020778954,0.0580647,0.03487301,0.08588964,0.061742663,0.11729044,0.081448734,0.12136984,0.15670872,0.3722821,0.0033845305,0.010860741,0.010214984,0.028324604,0.017078757,0.040365815,0.029275835,0.053278565,0.038478196,0.05656153,0.1654962,0.39315793,0.004860282,0.014013946,0.0127981305,0.034652352,0.021083593,0.04863298,0.035411835,0.06255031,0.04565382,0.06478685,0.28835836,0.6857165,0.09937012,0.112220705,0.15753502,0.37461847,0.0460608,0.05151868,0.16624312,0.39532635,0.05386281,0.05840963,0.29793513,0.71741563,0.049277246,0.019378185,0.15291117,0.36820385,0.023284435,0.005895138,0.16196527,0.39000577,0.02447486,0.0074815154
