Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.36465758,0.8626757,0.023171246,0.06417924,0.05898744,0.15424025,0.09951413,0.21363693,0.16816384,0.2596364,0.21050787,0.2538851,0.1887727,0.44658232,0.009911716,0.027619958,0.025782883,0.06357193,0.04250574,0.08063221,0.06628966,0.08447635,0.07623243,0.07785505,0.272318,0.6442267,0.017198682,0.04711771,0.043925285,0.112494946,0.07345152,0.1518212,0.12109232,0.17555887,0.14767474,0.16790092,0.3646428,0.8633097,0.23720837,0.23200798,0.189107,0.44772008,0.082992494,0.07033104,0.27324328,0.64691687,0.16393101,0.15199512,0.3735291,0.8882256,0.118688226,0.03408456,0.19383597,0.46092814,0.03689158,0.010913849,0.27256477,0.6481396,0.07662153,0.021502316
16.75,0.36660045,0.86937046,0.022168338,0.06067884,0.055731773,0.14556104,0.09376758,0.20336169,0.15982777,0.2542836,0.20281005,0.2563392,0.18590884,0.4408714,0.009539843,0.026193261,0.024255157,0.060983658,0.04047817,0.07837868,0.0642333,0.08451158,0.07494521,0.079674065,0.28606132,0.6783768,0.017471135,0.04865402,0.045440733,0.11788738,0.07677519,0.16092616,0.12862831,0.19174546,0.15911782,0.18722665,0.36678863,0.87033623,0.23114002,0.23772264,0.1864779,0.442485,0.081475794,0.07217163,0.28664163,0.680159,0.17795867,0.17000592,0.36582264,0.8715055,0.1115216,0.03178394,0.187969,0.44780177,0.035597622,0.010105133,0.28215912,0.6721925,0.07721168,0.022134662
17.0,0.3119196,0.74071693,0.019642353,0.054653227,0.050367713,0.13011992,0.0846408,0.17862755,0.14232564,0.21641868,0.17734057,0.2143355,0.18127333,0.4304706,0.009528339,0.025952816,0.024167955,0.05796194,0.03931737,0.0735327,0.06077081,0.079980075,0.07056022,0.07575768,0.27140087,0.64449686,0.017462969,0.048683584,0.04521203,0.116431236,0.07628763,0.15723819,0.12633109,0.18541658,0.15480882,0.18217403,0.31196538,0.741356,0.20057273,0.19718266,0.18131804,0.43088508,0.07608026,0.06824726,0.27141815,0.6449994,0.17167091,0.16592467,0.3172907,0.7593992,0.09860277,0.0299142,0.17873825,0.42778966,0.032583117,0.00973779,0.27086982,0.64829606,0.079900205,0.022637784
17.25,0.32053402,0.7614537,0.020550966,0.055764258,0.051256657,0.13172263,0.085841715,0.18154955,0.14379841,0.22294295,0.17987835,0.22275704,0.18043222,0.4286309,0.010006547,0.027386189,0.025477529,0.060993016,0.041448355,0.07687789,0.063336134,0.08302647,0.07323223,0.077789545,0.2620647,0.62255526,0.016794443,0.04680431,0.043563843,0.11046648,0.07285565,0.1479246,0.11878443,0.17377687,0.14460069,0.17201674,0.32095742,0.7629048,0.20461565,0.20479214,0.18051495,0.42907783,0.078284204,0.06901634,0.26248667,0.6239218,0.16097647,0.15819335,0.3235471,0.7746998,0.099532306,0.031514764,0.17998947,0.43096605,0.03352648,0.010157406,0.26461408,0.6335908,0.079571664,0.02334404
17.5,0.32823175,0.7803694,0.01998514,0.054689765,0.050410986,0.12990183,0.08436972,0.17967105,0.14177912,0.22287184,0.17842412,0.22244745,0.18108886,0.43053788,0.010453284,0.028946579,0.027061999,0.065721154,0.044228196,0.08303875,0.068121314,0.08898342,0.07897431,0.082134426,0.26584038,0.6320342,0.017092347,0.04671538,0.04348272,0.110025704,0.072396874,0.14814502,0.11827636,0.17573178,0.14508009,0.17302108,0.32867563,0.7818618,0.20075017,0.20228857,0.18124573,0.43115187,0.083954215,0.07193369,0.26649147,0.6339366,0.16105455,0.15699297,0.33711195,0.8113537,0.09856987,0.03009808,0.18331552,0.44119978,0.037299752,0.010710537,0.2692642,0.6480592,0.08249444,0.02367425
17.75,0.3315714,0.7890052,0.019486964,0.05387461,0.04958278,0.13099688,0.0841701,0.18385369,0.14468402,0.22944677,0.18319911,0.22587824,0.18192135,0.43289888,0.0101591945,0.027960539,0.02602601,0.06559467,0.043320656,0.08576661,0.06956279,0.09455156,0.08249766,0.08853108,0.25100553,0.5972912,0.015472531,0.043097973,0.04007852,0.104474545,0.06776482,0.14369905,0.11395526,0.1730746,0.14176613,0.17034101,0.33219868,0.7910294,0.20843905,0.20481151,0.18226406,0.434006,0.089381754,0.079040885,0.25148138,0.5988259,0.15836656,0.15461439,0.3397938,0.8136851,0.090593874,0.027768314,0.18387026,0.44030377,0.04103279,0.011571646,0.24868836,0.59552,0.07368934,0.020961404
18.0,0.27580172,0.65689325,0.016919196,0.04751998,0.043215632,0.11550856,0.07371807,0.16058952,0.12593418,0.18718106,0.15456116,0.17290068,0.16792557,0.39995825,0.008199275,0.02276665,0.021070123,0.054282486,0.035301626,0.071493685,0.057111025,0.07869494,0.06805259,0.07434988,0.20928456,0.49846542,0.011377513,0.033259273,0.031274855,0.08337945,0.053345203,0.11506456,0.09028137,0.13559711,0.11170828,0.12917286,0.27626055,0.6584195,0.17003208,0.15201437,0.1685101,0.40161481,0.07535201,0.0676595,0.20962133,0.49959636,0.12621021,0.11492658,0.28902978,0.6941138,0.065334916,0.020314515,0.16060571,0.3856995,0.029236376,0.0076206326,0.19757845,0.47449067,0.04625535,0.012276471
18.25,0.2793816,0.66624916,0.015605092,0.043895006,0.039551854,0.10701609,0.06743622,0.14813256,0.11431712,0.17514986,0.1413452,0.16496205,0.16790871,0.40041664,0.008338571,0.024362504,0.022981763,0.05778408,0.037839174,0.074403524,0.059554875,0.08051187,0.07007223,0.075793326,0.20566086,0.49044526,0.011566937,0.03358978,0.031312287,0.08420855,0.053438246,0.115490675,0.089527965,0.13330156,0.11022234,0.122773945,0.28032497,0.66905415,0.1568284,0.14574116,0.16876449,0.40279177,0.076889515,0.06823838,0.2062689,0.4923039,0.122480154,0.10657072,0.29108664,0.7072251,0.062471807,0.018424332,0.16413358,0.39877948,0.031242907,0.007657528,0.19533153,0.47457814,0.04335159,0.010604084
18.5,0.278062,0.6642193,0.013389528,0.03826773,0.034388423,0.09471005,0.058808506,0.1332156,0.10178739,0.16489607,0.12897074,0.16026008,0.16208783,0.3871866,0.008219659,0.0232175,0.021608472,0.05430746,0.035561442,0.069904506,0.05608332,0.07741934,0.066319406,0.07383925,0.20585276,0.4917299,0.011240065,0.032640636,0.030315518,0.08065027,0.051142216,0.10970217,0.08490479,0.12669778,0.103990674,0.117551446,0.2785585,0.6659632,0.14642793,0.1442768,0.16266747,0.3888969,0.073302805,0.06694031,0.20606756,0.4926556,0.11616856,0.10324669,0.28936487,0.698004,0.060915887,0.017102838,0.15814649,0.3814799,0.028047979,0.0064350367,0.20277078,0.48912233,0.040157735,0.009777844
18.75,0.28299275,0.6778429,0.012487233,0.03482312,0.03097117,0.086807966,0.05339724,0.123814285,0.09370744,0.15524048,0.119458616,0.15384287,0.15818737,0.37890086,0.006447375,0.019511998,0.018295884,0.048328876,0.030986011,0.06465894,0.050880313,0.075063646,0.06180674,0.073521435,0.21572325,0.5167146,0.009907186,0.02908969,0.026958585,0.07341945,0.046068013,0.10230613,0.07866323,0.123348236,0.09839845,0.119987845,0.2835504,0.6797013,0.13683933,0.14052749,0.15837769,0.37964863,0.065681756,0.06571466,0.21609016,0.5179917,0.112484396,0.10780841,0.28917804,0.70138264,0.060304463,0.017327607,0.15423092,0.3740771,0.027982831,0.0061237216,0.22085401,0.5356671,0.045321524,0.011513293
19.0,0.23152229,0.5568457,0.0107066035,0.030793607,0.027369797,0.07600099,0.04696852,0.10578865,0.08112812,0.12730533,0.10145342,0.12115955,0.15136227,0.3640489,0.0071237087,0.020169795,0.018472016,0.04820037,0.031073272,0.064817965,0.051137686,0.07702011,0.06294519,0.075915694,0.16484994,0.39648873,0.0073271394,0.02149415,0.019618332,0.054709494,0.033874154,0.07574749,0.05804372,0.08867478,0.07183164,0.08286238,0.23228309,0.5590774,0.113955796,0.10740119,0.15164872,0.36500016,0.068697214,0.06822944,0.1654402,0.3981946,0.079542816,0.07101381,0.24521326,0.5961097,0.04052657,0.01111424,0.14913729,0.36255047,0.030795038,0.006562829,0.1672335,0.4065421,0.024891794,0.005631149
19.25,0.24412559,0.58970064,0.011412263,0.03160447,0.028017461,0.076942384,0.04771906,0.10849637,0.08311355,0.13461131,0.10504407,0.1303001,0.1480512,0.35762694,0.0057189465,0.017664194,0.016682029,0.044790685,0.028426409,0.061885,0.048122406,0.07420403,0.05995351,0.07177657,0.16568892,0.40023196,0.006828308,0.02034694,0.018878162,0.051818967,0.03249377,0.07108915,0.055099964,0.08284289,0.067591846,0.07894844,0.2447508,0.5916379,0.11806464,0.11525965,0.14851038,0.35899523,0.06741929,0.06407565,0.1662654,0.40191457,0.07573277,0.06982654,0.25080788,0.6115009,0.03805685,0.012209296,0.14227954,0.34689528,0.023470283,0.005858898,0.16104995,0.39265987,0.021916986,0.005463779
19.5,0.2663726,0.645734,0.012828231,0.03521478,0.031484008,0.085859776,0.05334592,0.12243545,0.09308028,0.15490824,0.11838764,0.15057951,0.14879195,0.3606979,0.0060727,0.017919302,0.016698658,0.044817924,0.028285742,0.06115651,0.04710114,0.07097298,0.05742109,0.06729144,0.16903003,0.40975854,0.007109225,0.019583464,0.017942727,0.048398554,0.030506015,0.067082286,0.051544905,0.08150822,0.06408161,0.0803023,0.2668683,0.64749503,0.13525146,0.13404077,0.14925735,0.36213893,0.06287861,0.059613883,0.16977262,0.41191456,0.07228339,0.07206547,0.27767646,0.6810492,0.05161935,0.016774595,0.14439271,0.35414794,0.022666037,0.0058445334,0.16419691,0.4027211,0.026639402,0.006724417
19.75,0.29004806,0.705711,0.014287293,0.038324475,0.034326732,0.09350413,0.058110178,0.13333899,0.10085297,0.16658694,0.1274687,0.16089976,0.14692298,0.35747582,0.006559789,0.018473625,0.017197251,0.044751883,0.028483331,0.06006539,0.04603213,0.069384694,0.05567038,0.065966904,0.18454555,0.44901463,0.008263946,0.022784889,0.020995498,0.056798577,0.035613358,0.07938713,0.06030941,0.09669542,0.07577258,0.094695985,0.29079792,0.7082492,0.14334977,0.14320314,0.1476438,0.359592,0.060851693,0.058014214,0.18535222,0.45143226,0.0855301,0.08463007,0.31027162,0.7647654,0.065202475,0.021092594,0.13849774,0.34137273,0.020093381,0.0056242347,0.17751193,0.4375359,0.034576535,0.008967698
20.0,0.2510784,0.6135451,0.013132155,0.034476995,0.03042239,0.08324224,0.051288903,0.11804628,0.08884287,0.14478844,0.11130172,0.13933587,0.13362437,0.3265298,0.006268263,0.017078042,0.015772164,0.04041022,0.025777519,0.05340618,0.04101062,0.058991373,0.04895258,0.05378443,0.16997947,0.41536853,0.0069283247,0.019654691,0.018235803,0.04970044,0.031020582,0.068981946,0.05268544,0.080607414,0.06552768,0.07623762,0.2519998,0.61646557,0.12686688,0.12524384,0.13431391,0.3285713,0.05487615,0.047169328,0.17111419,0.41859558,0.07395911,0.0669027,0.26730993,0.66243887,0.05171293,0.016193807,0.12326526,0.305472,0.018397808,0.0047608614,0.1700449,0.42139977,0.029483795,0.007488787
20.25,0.26755258,0.6564786,0.014285982,0.037103534,0.033042192,0.08860165,0.054993153,0.12455976,0.09358436,0.15376651,0.11674833,0.1504224,0.13291793,0.3261332,0.0057183504,0.015953064,0.015007794,0.03887081,0.024596691,0.051258564,0.039090574,0.05499232,0.046375036,0.049283028,0.17538999,0.43034446,0.0068184137,0.018923521,0.01733923,0.047936857,0.029577732,0.06650144,0.050107062,0.076719046,0.062116742,0.070878506,0.2683837,0.6592759,0.13096094,0.13540328,0.13379368,0.32865986,0.050937653,0.042715847,0.17647585,0.43350723,0.06874341,0.06120336,0.28185722,0.70403296,0.051973462,0.017937481,0.12200926,0.30475906,0.015164554,0.0040314794,0.17257698,0.4310689,0.024229944,0.007052362
20.5,0.2827703,0.6953707,0.015410721,0.038878202,0.03475517,0.09048456,0.056797028,0.12589765,0.0941087,0.15657371,0.11721784,0.1546269,0.13490751,0.33175597,0.006704092,0.016964972,0.015715897,0.03859538,0.024686992,0.049980342,0.037704647,0.054140687,0.04468441,0.048796296,0.18496281,0.45484874,0.0077592134,0.021125734,0.019613266,0.052191317,0.03243476,0.072030365,0.05339414,0.08585179,0.066518664,0.0820449,0.28381324,0.69889045,0.13290977,0.14005923,0.13605265,0.33502984,0.048752546,0.041809082,0.18585746,0.45767424,0.07348931,0.07171643,0.3027564,0.7610906,0.05450481,0.020068109,0.12370896,0.3109884,0.014995813,0.0039562583,0.18756312,0.47150955,0.027521908,0.007926464
20.75,0.2934502,0.7211163,0.014887691,0.03673178,0.03243333,0.08376956,0.052329898,0.11608386,0.08567029,0.14531577,0.107436776,0.14386147,0.1385367,0.34043622,0.0067950487,0.017458677,0.016339064,0.038229465,0.024756491,0.047638893,0.035491943,0.051293433,0.04068643,0.0469594,0.18362306,0.45123017,0.008766353,0.022538304,0.02069366,0.052396953,0.032966197,0.07056391,0.05197066,0.0845387,0.06387234,0.082505405,0.29453656,0.72474736,0.123150766,0.1315282,0.1397745,0.3439342,0.04398215,0.04072839,0.18514368,0.45557126,0.07333982,0.0744198,0.30565754,0.7657629,0.053096294,0.020481884,0.12367859,0.3098516,0.014366925,0.003962815,0.17907496,0.44863594,0.028090954,0.007837057
21.0,0.27076763,0.66411686,0.01174438,0.030651271,0.026987553,0.073283136,0.044944584,0.1041826,0.077163756,0.13076764,0.098059,0.12844795,0.22359292,0.54841053,0.012376666,0.030389905,0.02858162,0.06848705,0.045039058,0.092641234,0.07136136,0.11458844,0.08877635,0.11767787,0.15941268,0.3909945,0.0075853467,0.02089268,0.01925987,0.05159104,0.031882703,0.070727706,0.05238086,0.08154178,0.06446558,0.073693395,0.27167618,0.6671248,0.11203265,0.1156804,0.22369492,0.5493026,0.100554466,0.10915321,0.1602581,0.3935279,0.07111275,0.062101483,0.2810413,0.69765025,0.050557315,0.017938137,0.21409638,0.5314678,0.057910264,0.019549072,0.15157406,0.37626386,0.019447565,0.005154431
21.25,0.2948636,0.7225447,0.013515711,0.03573972,0.03185928,0.086025774,0.053102374,0.12155408,0.09097594,0.15050513,0.11438072,0.14520639,0.22090726,0.5413193,0.01066339,0.027174294,0.02558291,0.06473273,0.04185009,0.09015691,0.06919247,0.11393106,0.08734685,0.1158666,0.15325731,0.37554738,0.00626415,0.017884254,0.01664114,0.04517466,0.027953506,0.062179983,0.046319604,0.07162714,0.05662453,0.064596236,0.29565433,0.725283,0.12868619,0.12964207,0.22075242,0.54153776,0.09850979,0.10601407,0.15398848,0.37775612,0.062042475,0.054312885,0.30614796,0.76204085,0.05351776,0.019601166,0.21433727,0.5335125,0.051011384,0.015946329,0.14699215,0.36588198,0.018428802,0.0048909783
21.5,0.30700296,0.75279224,0.014509916,0.037205875,0.03318256,0.08766729,0.054814458,0.12268543,0.09212768,0.15046012,0.11383933,0.14701265,0.22242725,0.5454068,0.01068449,0.028142214,0.02658546,0.0690949,0.044261813,0.095752776,0.07332903,0.11705762,0.091403425,0.11485565,0.15398295,0.37757674,0.0066184998,0.018154085,0.016959667,0.044736385,0.028257608,0.060296893,0.045527697,0.068846345,0.054598212,0.06279212,0.30774888,0.7553665,0.12921214,0.13326997,0.22213966,0.5452395,0.10469085,0.104445815,0.15470587,0.37972397,0.060047805,0.053769767,0.32271284,0.80725634,0.053501904,0.020164251,0.21131851,0.52860683,0.047817767,0.013401568,0.15170582,0.37948748,0.018025815,0.0048373938
21.75,0.3188166,0.78338027,0.013433933,0.03516811,0.031423688,0.0843696,0.05216986,0.118912816,0.08811611,0.14793038,0.10983235,0.14518124,0.2157546,0.5301415,0.010713935,0.028389633,0.026796818,0.06866968,0.04412949,0.09356165,0.071627855,0.11261523,0.0883376,0.10935426,0.16900964,0.41528207,0.0076407194,0.020308077,0.018978834,0.048838556,0.031127512,0.06520665,0.049218237,0.07481235,0.058787704,0.06938887,0.31973132,0.78644925,0.124486804,0.13179582,0.21618739,0.5317603,0.09603274,0.0962643,0.16986676,0.4178245,0.063494384,0.05904758,0.3306177,0.82508135,0.053928614,0.02066958,0.20752811,0.517902,0.0437814,0.011884689,0.16256703,0.40569827,0.021091104,0.0058686733
22.0,0.23504038,0.5794085,0.01104629,0.030895352,0.02740258,0.07484913,0.046315014,0.10410583,0.07804978,0.12176967,0.09400594,0.11097264,0.18706992,0.46115443,0.008698046,0.024139345,0.022744834,0.059512913,0.037941873,0.0809508,0.06197107,0.09428966,0.0758279,0.08970988,0.14465687,0.3566001,0.004928887,0.01439929,0.013593137,0.03573215,0.022538245,0.048313975,0.036402285,0.055806816,0.044080436,0.050872505,0.23568633,0.5815482,0.10315472,0.0958125,0.18699189,0.46139628,0.08457124,0.07928473,0.14550892,0.3590384,0.05032718,0.04318261,0.25219426,0.63196707,0.033771634,0.01223129,0.17841978,0.4470975,0.030506492,0.0073338747,0.14454278,0.362206,0.012906909,0.003724277
22.25,0.24695228,0.61106396,0.012265205,0.03356552,0.03000021,0.08133656,0.050619364,0.1146006,0.08608544,0.13663244,0.10492909,0.12614316,0.18470564,0.45703956,0.0080292225,0.02138108,0.0195297,0.051997364,0.032691896,0.071386516,0.05360657,0.08404124,0.06541413,0.08035505,0.15296213,0.37849277,0.005905509,0.01596421,0.014747083,0.038993835,0.024627268,0.053196132,0.040340304,0.061409354,0.048912883,0.055852413,0.24783197,0.61381775,0.1158905,0.10947394,0.18502767,0.45826724,0.073532045,0.071541905,0.15376589,0.38083962,0.05189079,0.046340108,0.2666966,0.6693848,0.03792292,0.013584137,0.17352161,0.4355238,0.026841104,0.0064105988,0.14914413,0.3743385,0.01691097,0.00497514
22.5,0.26403087,0.65547544,0.013516545,0.035893798,0.031902432,0.085923195,0.0533908,0.12103069,0.089901865,0.14632624,0.11065221,0.14018333,0.18750317,0.46548998,0.0077524185,0.021454155,0.020144105,0.05239743,0.03306806,0.07119626,0.052969933,0.08387524,0.06441599,0.08144796,0.15359256,0.38130444,0.0069028735,0.018494606,0.017244577,0.044348598,0.028431535,0.058921874,0.044674933,0.064724326,0.052470386,0.059384167,0.2647297,0.6578374,0.124447405,0.12532538,0.18773212,0.466503,0.071412385,0.0721156,0.1542975,0.38342002,0.057258785,0.051207125,0.283078,0.71439207,0.050511062,0.01657641,0.1813052,0.45755228,0.02739489,0.007022321,0.14845562,0.3746512,0.017673135,0.0050762296
22.75,0.2786368,0.6936094,0.013548851,0.035728455,0.031927466,0.08387762,0.052566946,0.11494905,0.08577746,0.1365838,0.104135394,0.13399833,0.19377449,0.482362,0.008682907,0.023254454,0.02191019,0.05517769,0.03522885,0.07386595,0.055415273,0.08653414,0.067003846,0.085068285,0.16430639,0.4090072,0.008108795,0.02222842,0.021000981,0.052565396,0.03404522,0.06782788,0.05204016,0.072211444,0.060388148,0.0663296,0.2790991,0.6954548,0.116790056,0.12346023,0.19420901,0.48392695,0.07635754,0.0761202,0.16551776,0.41243458,0.066075504,0.057653904,0.29748908,0.7548582,0.058480084,0.019767106,0.1820726,0.4619968,0.027758002,0.008201718,0.15865894,0.40258622,0.025324881,0.007459104
23.0,0.20990948,0.5233993,0.01120007,0.03091234,0.02755791,0.07366049,0.045938373,0.09912062,0.074695945,0.11454767,0.08949125,0.10718101,0.15999435,0.39893827,0.0076653957,0.02010715,0.018499792,0.047166526,0.02974075,0.061780274,0.046472073,0.07128286,0.056043804,0.068924725,0.15659308,0.3904574,0.00819844,0.02292025,0.021709561,0.053786635,0.035038948,0.06775206,0.05301863,0.07209653,0.06128198,0.06602782,0.21075366,0.52603096,0.10083121,0.09510225,0.16018231,0.3998073,0.06329125,0.06005895,0.15730461,0.3926247,0.06887561,0.057439446,0.22588505,0.5715775,0.037282944,0.01259166,0.15441011,0.39071795,0.024689615,0.005969107,0.1532653,0.38782114,0.022630155,0.0071575046
23.25,0.22602722,0.56459653,0.009451747,0.027253449,0.024612606,0.068657994,0.042136252,0.09698522,0.072752774,0.11766887,0.09027535,0.111323535,0.15202764,0.37975195,0.005945623,0.016680181,0.015598118,0.040961027,0.025481999,0.05536604,0.041401684,0.06492084,0.051050305,0.061386943,0.14495072,0.3620744,0.006002128,0.016769111,0.015743554,0.04028678,0.02584654,0.05238968,0.04093647,0.05713153,0.048634887,0.05235356,0.22680533,0.56706756,0.10167062,0.09833056,0.15226933,0.38070974,0.057194293,0.052328408,0.14587663,0.36472645,0.053345382,0.04507643,0.23843423,0.6018215,0.041117966,0.014198959,0.1459244,0.36832148,0.022166729,0.0056459904,0.14023533,0.35396194,0.021478295,0.0068116784
23.5,0.25070697,0.6281264,0.010503709,0.02890724,0.02588147,0.07259834,0.04432857,0.10467994,0.078173995,0.13028961,0.09878236,0.12531483,0.14519405,0.36377215,0.0052571297,0.014173448,0.012951195,0.035997927,0.0217852,0.05065143,0.037055373,0.060939014,0.046881318,0.05734867,0.14965406,0.37494633,0.0056281686,0.014626324,0.0134192705,0.03631568,0.022708714,0.04960102,0.038159788,0.055972636,0.046911716,0.05158347,0.25146422,0.6305991,0.111962914,0.11185539,0.14577395,0.36555865,0.055856705,0.04937488,0.15065165,0.37779048,0.05126649,0.044211507,0.26419398,0.66997063,0.04703319,0.016650677,0.1345531,0.34121376,0.017873406,0.0048231483,0.1473432,0.37364823,0.01908356,0.00646019
23.75,0.27794746,0.6982453,0.011556685,0.030176222,0.026664078,0.07342255,0.04497826,0.10566008,0.07866192,0.13538194,0.100631416,0.1355117,0.1418366,0.3563146,0.0054695606,0.014377236,0.013022184,0.035448134,0.021507323,0.048788965,0.035504818,0.05720377,0.04388857,0.053851068,0.15308347,0.38456842,0.006217897,0.016526043,0.01522392,0.04031998,0.02535057,0.054111063,0.041641116,0.06066656,0.050667286,0.056861937,0.27870852,0.70084757,0.116228044,0.123980105,0.14210173,0.35733265,0.049812794,0.046109557,0.15408422,0.38746414,0.056227922,0.049532354,0.2888334,0.73465234,0.054461777,0.018704891,0.1336065,0.33983025,0.015827835,0.004303992,0.15051635,0.38284072,0.020325363,0.0059244633
