Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.46958178,1.2213539,0.05103576,0.11696106,0.11052048,0.23178625,0.16684878,0.29228753,0.24559522,0.32252485,0.2840699,0.29564422,0.20310207,0.52825624,0.021601498,0.04951489,0.046985745,0.08870578,0.06734228,0.09773302,0.08664113,0.087516546,0.0883466,0.07190907,0.3854943,1.0026474,0.04202968,0.094096005,0.08863032,0.17741066,0.13023591,0.21614212,0.18437415,0.23148543,0.2082417,0.21134526,0.46973586,1.2223397,0.30315644,0.25867385,0.20356499,0.5297138,0.08631897,0.059901893,0.3855804,1.0033516,0.21926683,0.18776703,0.4677086,1.2155483,0.106867015,0.041252136,0.20171593,0.52424836,0.026119888,0.010227203,0.37818903,0.982892,0.07929218,0.03010559
8.0,0.4537603,1.1683809,0.053367317,0.12140089,0.11429095,0.23562872,0.17093569,0.29316992,0.24776477,0.3156522,0.28211856,0.28627157,0.1761499,0.45356587,0.017100453,0.04009974,0.037774384,0.07271415,0.054750264,0.07927716,0.07030451,0.06894356,0.07069641,0.055876732,0.322234,0.8297157,0.034478426,0.0823822,0.07779986,0.16352987,0.11833936,0.20071363,0.17079538,0.20781726,0.19058275,0.18347287,0.45436332,1.1706113,0.29746962,0.24954706,0.176737,0.45534116,0.06848776,0.04642117,0.3226335,0.8312256,0.19883317,0.15946561,0.456895,1.1945056,0.108961284,0.043185055,0.17385264,0.45452008,0.017346084,0.007060528,0.32350534,0.8457719,0.062362313,0.022658825
8.25,0.4779633,1.2218131,0.0523479,0.12028092,0.1125769,0.23856604,0.17035949,0.29848838,0.24954909,0.32456678,0.28599137,0.29630834,0.18307589,0.4679952,0.017504215,0.04004836,0.037275076,0.07255316,0.053747118,0.07957041,0.06941384,0.068531394,0.06989932,0.055184484,0.33375043,0.8531631,0.033501863,0.07950181,0.07420081,0.15878522,0.11309588,0.19493961,0.16373235,0.20227158,0.18319082,0.1787101,0.4784294,1.2240181,0.30352485,0.25861192,0.18419161,0.47123748,0.067178726,0.045282066,0.33452043,0.8558401,0.189457,0.15331632,0.48717687,1.2616304,0.11029041,0.043735385,0.18781742,0.48638636,0.017015815,0.0070902705,0.33225805,0.86044085,0.052741647,0.01996106
8.5,0.48431563,1.2275606,0.04975295,0.115372,0.10766441,0.2328338,0.16448933,0.29463226,0.24474466,0.32498497,0.28325522,0.30049616,0.1974649,0.5005003,0.018855691,0.043497026,0.040546596,0.07801628,0.057665825,0.08457887,0.07330418,0.073203206,0.073289394,0.058621287,0.3444427,0.8730346,0.035875678,0.08390635,0.0784868,0.16576123,0.118055165,0.20349413,0.16959125,0.21359259,0.19013953,0.18931639,0.48447064,1.228994,0.30298448,0.26671404,0.1990344,0.5049059,0.07263881,0.04959953,0.34528446,0.8759097,0.19856215,0.16298288,0.49117082,1.2553554,0.12229574,0.04783821,0.19101986,0.48821673,0.018655002,0.0077346563,0.3359824,0.85871816,0.057008386,0.022549689
8.75,0.49819237,1.2533747,0.050323427,0.1175527,0.110480726,0.23749411,0.16869915,0.302495,0.25166923,0.3399977,0.29383665,0.31960005,0.20659225,0.51975405,0.020787716,0.04770106,0.044829547,0.08428252,0.06311047,0.09161699,0.079471946,0.083311796,0.08097851,0.06967372,0.3876515,0.97527105,0.039802194,0.09213328,0.086316764,0.18258852,0.13009375,0.22939193,0.19026643,0.25493276,0.21918458,0.23874015,0.49822095,1.2541155,0.31645012,0.2873314,0.20783834,0.523168,0.07899803,0.058462977,0.3882996,0.9774229,0.23494357,0.21258062,0.5124166,1.2908635,0.13857907,0.053547263,0.19862206,0.50036234,0.023995817,0.009270847,0.3909031,0.9847505,0.08556765,0.031919003
9.0,0.38879046,0.9752219,0.04034549,0.09557849,0.08974308,0.1940524,0.13776791,0.24434334,0.20428145,0.26417542,0.23463464,0.24200022,0.18794829,0.47143975,0.017821431,0.041505814,0.039225817,0.073902905,0.055614233,0.0802688,0.0697701,0.07306266,0.07127261,0.061510146,0.33640313,0.8438162,0.034447372,0.080418944,0.07567263,0.15915519,0.114094436,0.19672501,0.16443849,0.21233493,0.18698192,0.19494575,0.38864225,0.9754721,0.25019532,0.21404171,0.1888276,0.4739476,0.07214612,0.052396774,0.33688423,0.84556216,0.1992706,0.17105913,0.39680377,0.9936568,0.08625233,0.03178686,0.18599479,0.46575916,0.022629201,0.008059084,0.33720183,0.8444045,0.05790937,0.020986795
9.25,0.38393027,0.96331847,0.034950137,0.0850901,0.07979882,0.17536199,0.12350482,0.22267193,0.18539596,0.24750203,0.21554476,0.23277181,0.18659379,0.468182,0.015102327,0.037710726,0.035632074,0.072402775,0.05278611,0.081086695,0.06960136,0.07286811,0.07172537,0.060659707,0.3383096,0.84885174,0.03297037,0.07934499,0.07464254,0.15860695,0.113432884,0.1953094,0.16401815,0.2074995,0.18565685,0.18860638,0.38377994,0.9632977,0.23099703,0.20787919,0.1874017,0.47038317,0.07142758,0.051250815,0.33854017,0.8497447,0.19507164,0.16450584,0.3978585,1.0188553,0.09878254,0.03461492,0.18417928,0.47165522,0.01994729,0.0074815154,0.34320217,0.8788888,0.070937395,0.02540332
9.5,0.40766293,1.0232273,0.034231246,0.08488685,0.079675734,0.18041152,0.12536043,0.235708,0.19451946,0.27287054,0.23246807,0.26073873,0.18979199,0.47637483,0.014573038,0.037124455,0.03473407,0.07205397,0.051965058,0.081451595,0.069734275,0.07432878,0.07268214,0.06242329,0.336682,0.84506637,0.03031385,0.07452947,0.06989014,0.15309966,0.10795027,0.19211566,0.16041166,0.20638984,0.18417901,0.1858657,0.407693,1.0236835,0.2530194,0.23412228,0.19055972,0.47847977,0.0735113,0.053560197,0.33691537,0.84596676,0.19527566,0.16261125,0.40599436,1.0358688,0.1047886,0.035589635,0.18537033,0.4729606,0.021935642,0.007971346,0.33986813,0.8671519,0.0762046,0.026390076
9.75,0.42952004,1.0815191,0.036691725,0.091192484,0.0854485,0.19425976,0.1351009,0.25483793,0.21048981,0.294551,0.25160974,0.2814083,0.19473612,0.49033996,0.015227795,0.038438857,0.035954952,0.07566196,0.054192603,0.08765793,0.07465094,0.08300668,0.080038965,0.06993055,0.35884413,0.9035592,0.029430091,0.072623074,0.068187535,0.15100992,0.10614151,0.19168437,0.15954804,0.2073052,0.18390846,0.18978953,0.42932856,1.0814449,0.27567112,0.25292748,0.19562945,0.4927752,0.080067694,0.058620155,0.35944617,0.9054166,0.19457638,0.16820318,0.42466626,1.0730023,0.12053698,0.040835083,0.1844659,0.46608916,0.02510339,0.008682013,0.3564056,0.9005284,0.07925457,0.028202474
10.0,0.33466044,0.84521633,0.034296453,0.08550203,0.080159724,0.17526811,0.12455559,0.2203663,0.18602145,0.23746902,0.21377677,0.21421766,0.18864822,0.47644877,0.018408477,0.04482466,0.04161948,0.08269322,0.060908973,0.092375636,0.080485165,0.08323443,0.08356398,0.066524625,0.33900738,0.8561949,0.03143555,0.07857758,0.0738228,0.16168177,0.11450225,0.20467454,0.17208558,0.22663271,0.20033675,0.21144813,0.3342239,0.8446196,0.22548759,0.1853205,0.1886397,0.4767127,0.08106327,0.05404252,0.339515,0.85799074,0.21364748,0.1885308,0.33501306,0.8419347,0.09110111,0.030227125,0.18896727,0.4749012,0.021303833,0.00872612,0.34795803,0.8744672,0.100351095,0.034259558
10.25,0.34159866,0.863318,0.032748878,0.08324337,0.07810992,0.17401671,0.122327626,0.21968275,0.18394047,0.23493224,0.2113713,0.21123207,0.18700086,0.47260493,0.016285062,0.042458236,0.039844632,0.08237356,0.059788764,0.09360778,0.08111495,0.08395207,0.08442479,0.06660253,0.36033097,0.91065997,0.03325379,0.08271891,0.07733947,0.17128932,0.12066758,0.21737188,0.18222636,0.23895323,0.21169251,0.22410858,0.34161288,0.8638903,0.22330695,0.18399787,0.18748318,0.47411823,0.08138174,0.05435276,0.36064216,0.91201264,0.22663826,0.20437694,0.34975654,0.8753246,0.09146947,0.03163755,0.18511797,0.4632889,0.022919059,0.009078622,0.3733426,0.93435276,0.12344676,0.04590559
10.5,0.3873131,0.9782106,0.03645003,0.091241896,0.085658014,0.19282115,0.13470483,0.2472254,0.20558625,0.27295762,0.24041855,0.25141925,0.18969665,0.47910404,0.015588164,0.040530086,0.03802514,0.08076662,0.058134913,0.09442723,0.081284285,0.089075565,0.087007284,0.073875725,0.36966303,0.93363297,0.033364713,0.08307862,0.0778296,0.17291743,0.12152779,0.22029346,0.18423557,0.24613225,0.2155112,0.23499757,0.3869037,0.9770668,0.25734437,0.2219184,0.19029461,0.48056027,0.088437855,0.06263113,0.37009874,0.9346284,0.23131323,0.21599936,0.38539997,0.9674839,0.109356225,0.037609458,0.1895833,0.475918,0.0254215,0.0100162625,0.37267077,0.93552923,0.13257879,0.04731524
10.75,0.40573248,1.0234364,0.036649764,0.0901373,0.084813654,0.19102603,0.13333625,0.24889016,0.20612001,0.28652436,0.24597842,0.273185,0.19281836,0.486373,0.0150081515,0.039740562,0.037395656,0.08171892,0.058237433,0.09809166,0.083999395,0.09811145,0.092686415,0.08504301,0.3826471,0.9652049,0.035443664,0.08762485,0.082719505,0.18394083,0.12944353,0.23717195,0.19828397,0.27012038,0.23497534,0.25940967,0.40590653,1.0240844,0.2693944,0.2463994,0.19337773,0.48788357,0.09651935,0.072924495,0.3830836,0.96650326,0.25736707,0.23914462,0.41784558,1.0532115,0.1259268,0.04462993,0.18985637,0.47854736,0.030908465,0.011251569,0.3897877,0.9824894,0.146424,0.05118537
11.0,0.3369374,0.8491252,0.034005105,0.08408421,0.07909441,0.17608857,0.123950124,0.22623199,0.18931389,0.25418252,0.22309762,0.2385214,0.18089403,0.45587602,0.014417052,0.03632939,0.033981442,0.07392746,0.052586496,0.089600325,0.07617819,0.0903489,0.08454293,0.07810587,0.3242937,0.8172615,0.030818403,0.0770666,0.07263225,0.16270983,0.11386001,0.20939058,0.17436224,0.23725778,0.2061956,0.2267797,0.33692253,0.8493107,0.24083662,0.21280575,0.18106537,0.45642763,0.08702654,0.0669269,0.32453555,0.8180858,0.22181374,0.2042526,0.33189166,0.8305518,0.0997448,0.03578657,0.18125059,0.4535757,0.029680908,0.011501074,0.3241934,0.811287,0.09757614,0.033555746
11.25,0.3662803,0.92183053,0.03177607,0.08153844,0.075868964,0.17529207,0.120826066,0.22780704,0.1881975,0.26065117,0.22387838,0.2489317,0.18312114,0.46086743,0.014190197,0.037543535,0.035255253,0.07918209,0.05577916,0.09465784,0.081193924,0.09114802,0.08828491,0.07877666,0.33467388,0.8422856,0.02892965,0.07348138,0.06907952,0.15746129,0.109549165,0.20333332,0.16932505,0.23127365,0.200374,0.22338653,0.36663413,0.9229201,0.24316794,0.22291225,0.18359159,0.4621511,0.08898616,0.06767899,0.3344679,0.84194875,0.21753436,0.20290285,0.3717272,0.9452049,0.10880858,0.043297827,0.17992303,0.45749715,0.028139532,0.011900365,0.33433855,0.8501354,0.1026392,0.038354218
11.5,0.3936183,0.98909736,0.029694796,0.07556623,0.07005614,0.16473359,0.112222254,0.21677572,0.17754811,0.2509895,0.21376854,0.24145794,0.19082858,0.4795205,0.013313293,0.035431504,0.03300494,0.07559377,0.052496374,0.0913772,0.077392936,0.090613544,0.08551967,0.07965505,0.35205176,0.8846476,0.028853655,0.07235527,0.06791496,0.15519392,0.10772848,0.20006102,0.16668642,0.22710335,0.19787216,0.21841216,0.39398015,0.99077475,0.23508692,0.21917105,0.19129476,0.4810649,0.08787322,0.06914157,0.3521742,0.8856418,0.21648127,0.19996464,0.39331257,1.0024542,0.10925901,0.044710577,0.18517022,0.471952,0.029072702,0.011297762,0.35109118,0.8948425,0.10404307,0.04124856
11.75,0.45069262,1.1297166,0.035300195,0.085574746,0.0794726,0.18271047,0.12515908,0.23997927,0.19626081,0.28042763,0.23667067,0.27092427,0.20017384,0.5017604,0.013270795,0.035079956,0.032770097,0.074787915,0.05197507,0.09155083,0.07737732,0.09190583,0.08654529,0.08049154,0.38962865,0.9766522,0.03230232,0.07944596,0.074439704,0.16995895,0.117963314,0.22007537,0.18294269,0.2510357,0.21763504,0.2421282,0.45130107,1.1320983,0.26099586,0.24610537,0.20136347,0.50512457,0.08935839,0.06949061,0.3905755,0.97976696,0.23538268,0.22099763,0.46150616,1.160345,0.12552696,0.05265379,0.20314153,0.51074994,0.034372985,0.013006091,0.39146405,0.9842411,0.12251985,0.049918592
12.0,0.4275251,1.0704185,0.041757464,0.09689021,0.08977413,0.19472861,0.137241,0.24798608,0.20645249,0.27526313,0.24081224,0.25302213,0.18626888,0.46637177,0.012099624,0.031093061,0.029260933,0.065695465,0.045822203,0.07977235,0.067325115,0.07743484,0.07438475,0.06571466,0.32307115,0.80889124,0.025508523,0.06439161,0.061097264,0.14353967,0.09836787,0.1890009,0.1559524,0.21541172,0.18708313,0.20353234,0.42816895,1.0734597,0.25777268,0.2232145,0.18783996,0.47093242,0.07655382,0.056200564,0.32378128,0.8117501,0.20420486,0.18095881,0.4481369,1.1399381,0.11431223,0.05040002,0.1761508,0.44807962,0.022010565,0.008823276,0.31770948,0.8081663,0.09475911,0.035205305
12.25,0.47051093,1.1754583,0.047599137,0.10875207,0.10091823,0.21706879,0.1530106,0.2769364,0.22885174,0.30633783,0.2655173,0.2803253,0.19681448,0.4916936,0.017594159,0.03934139,0.03697121,0.07533884,0.05425799,0.0878045,0.07413876,0.08272189,0.07934582,0.068629205,0.34005457,0.8495445,0.031212866,0.07376379,0.069601715,0.15617383,0.10857409,0.20216817,0.16626304,0.22786003,0.19645476,0.21286947,0.471235,1.1795621,0.2834471,0.24764663,0.19899727,0.4981159,0.079754174,0.057730794,0.340944,0.8534269,0.21156728,0.1872639,0.49604493,1.2851793,0.12842023,0.057506323,0.17635332,0.45690542,0.026125848,0.009658575,0.3426963,0.8878756,0.09001136,0.033185065
12.5,0.48022425,1.1921263,0.04675269,0.107976794,0.09934437,0.21537095,0.1506595,0.27337348,0.22344726,0.3005833,0.25819415,0.27762353,0.20675738,0.5132621,0.018922687,0.04364735,0.041043103,0.08171773,0.05911714,0.09255594,0.07702458,0.08352071,0.07992691,0.06867719,0.38752946,0.96201736,0.03709221,0.08740783,0.08274782,0.18031484,0.12667996,0.23010027,0.18901443,0.25685388,0.22118366,0.24334234,0.48121703,1.1969109,0.27585214,0.24840653,0.20859887,0.5188392,0.0802474,0.05836594,0.38894504,0.9674067,0.24069661,0.21985018,0.4980596,1.2748594,0.12464833,0.053789496,0.19079211,0.48836148,0.025770068,0.0094566345,0.38159823,0.97675884,0.107109606,0.040671527
12.75,0.49183962,1.212403,0.04613501,0.107512414,0.09892988,0.21619862,0.15091139,0.27643406,0.22530264,0.3124401,0.26381677,0.29571515,0.21725997,0.53555393,0.01813674,0.043489993,0.040725887,0.08333641,0.05955577,0.09489012,0.07839471,0.08791238,0.08245176,0.074005544,0.4255903,1.049096,0.042838097,0.0989387,0.09338611,0.19789606,0.14120686,0.24862486,0.20596647,0.2788537,0.23949623,0.2669952,0.49247572,1.2161417,0.28502423,0.26658684,0.21902987,0.54088223,0.08387852,0.06325406,0.42630234,1.0527302,0.25947255,0.24201041,0.5112161,1.3006918,0.13915634,0.058243454,0.20394489,0.51889884,0.026914716,0.010743737,0.41154683,1.0471023,0.12579286,0.05075264
13.0,0.44235677,1.0863385,0.04515457,0.105848074,0.09814966,0.21144229,0.14901447,0.26702583,0.22098911,0.29613745,0.2566018,0.27184606,0.21698804,0.53287864,0.019272089,0.04535848,0.042403102,0.08387381,0.06082827,0.09386206,0.07872343,0.08794522,0.0824728,0.07401681,0.3858663,0.9476094,0.044345856,0.099858046,0.094549656,0.18840343,0.13769352,0.23017013,0.19361031,0.2538886,0.22202241,0.24191445,0.4426341,1.0884117,0.27304673,0.23967636,0.21847558,0.5372188,0.08130592,0.062114656,0.3858694,0.9488306,0.23734891,0.21938771,0.44947895,1.1204723,0.1141296,0.047314942,0.20366096,0.5076911,0.02867204,0.011900365,0.36670446,0.91413,0.117492795,0.048243105
13.25,0.49009958,1.1993963,0.051475406,0.12038499,0.11276597,0.24250364,0.17179435,0.31095213,0.2582342,0.3551517,0.30344522,0.33686298,0.2211791,0.54128057,0.016836822,0.04092425,0.038520098,0.079374135,0.056934953,0.09136337,0.076758206,0.08588648,0.08084506,0.07268143,0.36352915,0.88964677,0.03805846,0.08899599,0.08465624,0.17512703,0.12629974,0.21772319,0.18247104,0.24234784,0.2105841,0.23225754,0.49001035,1.2005824,0.32725996,0.3020314,0.22208427,0.5441323,0.081603765,0.062975466,0.36374524,0.8912182,0.22716373,0.211932,0.4965359,1.211669,0.15729779,0.06226009,0.21273756,0.51913166,0.032270968,0.012883782,0.3509745,0.85646355,0.114471674,0.044353247
13.5,0.52140206,1.2675563,0.058891773,0.13380343,0.12578237,0.26264262,0.18847662,0.3335824,0.2780131,0.38144016,0.32547468,0.36514598,0.24415855,0.5935625,0.021757066,0.05140513,0.048585176,0.09659541,0.071056426,0.111634254,0.0951466,0.106897295,0.10108155,0.09188491,0.37701854,0.9165522,0.04134655,0.096265495,0.09169537,0.18985999,0.13765663,0.23673874,0.1993931,0.2617491,0.22972,0.24832511,0.52221876,1.2705306,0.35280287,0.3325711,0.24532703,0.5968676,0.10086787,0.079273105,0.37755153,0.9185628,0.24759734,0.22640324,0.53542995,1.3379583,0.17702585,0.0737465,0.23576775,0.58914787,0.039758682,0.015804946,0.3648784,0.91177577,0.12956965,0.04724872
13.75,0.53114253,1.284223,0.060554683,0.13858318,0.1296789,0.2738554,0.19570088,0.34928018,0.28981102,0.39882964,0.3392253,0.3871575,0.26723072,0.64612377,0.03019929,0.0698905,0.06579578,0.12849933,0.09559733,0.14704806,0.12727898,0.13820815,0.13513023,0.11689907,0.41764158,1.0097947,0.049322546,0.11405665,0.1075241,0.221044,0.16066444,0.2728938,0.23072177,0.29802024,0.2644596,0.28410524,0.5316855,1.2876937,0.3686219,0.35636503,0.2684028,0.6500472,0.13586718,0.100257754,0.41812116,1.0126513,0.2832871,0.2610038,0.5481511,1.337093,0.19637936,0.08080363,0.26073432,0.63600355,0.04806,0.019069433,0.4127583,1.0068324,0.15122336,0.05863774
14.0,0.4432499,1.0645958,0.049571812,0.118532896,0.11008996,0.23721844,0.16747868,0.29699814,0.2461536,0.32372952,0.28320563,0.29868203,0.26005352,0.62459546,0.02759093,0.06496185,0.061038196,0.12132436,0.08901656,0.13529545,0.11683452,0.12284452,0.121552765,0.10352647,0.39353588,0.9451929,0.04777032,0.11209726,0.10572916,0.21642041,0.15745682,0.26212227,0.22255278,0.273773,0.24966878,0.25010014,0.44180506,1.0629296,0.3011409,0.26521236,0.26054326,0.62683564,0.12102836,0.088658154,0.39446533,0.94903594,0.2618521,0.22201014,0.4513991,1.1039413,0.122315586,0.04926604,0.23792313,0.58186466,0.036467254,0.014534414,0.3729208,0.9120149,0.102773786,0.042443216
14.25,0.4400016,1.0519317,0.044233143,0.110945106,0.10314369,0.2325449,0.16103214,0.2980212,0.24480397,0.3276236,0.28535813,0.29861408,0.2595503,0.6205186,0.023355424,0.060091496,0.05657792,0.1216259,0.0860945,0.1409998,0.119855285,0.13217753,0.12858182,0.11067146,0.35992742,0.86049473,0.038973033,0.096001804,0.08987659,0.19489384,0.13748509,0.24053156,0.20098186,0.25159323,0.2277919,0.22342712,0.43918923,1.0515351,0.30504644,0.2630965,0.26006424,0.6226626,0.1305933,0.09417409,0.36080974,0.86387396,0.2384072,0.1930691,0.44332922,1.0778493,0.12643498,0.048635364,0.24063322,0.5850423,0.041493237,0.0148873925,0.3474264,0.8446845,0.087026596,0.032926917
14.5,0.44665107,1.0643389,0.044799328,0.113066494,0.10478449,0.24254125,0.16651046,0.3140328,0.2571022,0.34794015,0.30267942,0.32447362,0.26244783,0.62539524,0.02323258,0.060798287,0.05673182,0.12579417,0.087922096,0.14719999,0.12406379,0.13694513,0.13286161,0.11377829,0.35138068,0.8373161,0.035770535,0.09164864,0.08569515,0.19383383,0.13428575,0.24149674,0.19994831,0.24881113,0.22692603,0.2199763,0.4462524,1.0644416,0.32701558,0.29012913,0.2634469,0.62839735,0.13500506,0.096737206,0.3524427,0.8406782,0.23974246,0.19205827,0.45293614,1.0890996,0.14435732,0.053061187,0.24564658,0.59066516,0.04194361,0.014816046,0.3465965,0.8334025,0.08645421,0.031127155
14.75,0.45096248,1.0692109,0.04118389,0.10511744,0.097556174,0.22806549,0.1560623,0.2957667,0.24301636,0.33530152,0.28852093,0.32283014,0.26163995,0.62033606,0.02238053,0.059125364,0.055023253,0.124114394,0.08622438,0.14590019,0.12257773,0.13705176,0.13181049,0.1161589,0.3559045,0.84383285,0.03583139,0.09196317,0.0855571,0.19544047,0.13494158,0.24306267,0.20196319,0.2544127,0.23081553,0.23050064,0.45067248,1.0692682,0.3139165,0.29388624,0.26270288,0.6232904,0.1344698,0.099630475,0.35666257,0.8462198,0.24387687,0.2050637,0.45340478,1.1014006,0.15184414,0.056977212,0.24667515,0.59921765,0.044270456,0.016002655,0.3518401,0.85468197,0.10164416,0.036144912
15.0,0.35685983,0.8400391,0.033807576,0.0886876,0.082381785,0.1924932,0.13243717,0.24747807,0.2051695,0.27525836,0.24045897,0.2587999,0.24058366,0.56632787,0.019583762,0.050893188,0.047094762,0.105172634,0.07375842,0.12367958,0.10459441,0.11791837,0.11253774,0.10191774,0.33630705,0.79165834,0.032738388,0.08477086,0.07910699,0.18093592,0.12579536,0.22810012,0.19110978,0.24808335,0.22130537,0.2335468,0.3568001,0.8405104,0.2593794,0.23164791,0.24082983,0.5673204,0.11409384,0.087592006,0.33657172,0.79285866,0.23741502,0.21010655,0.35789412,0.84932053,0.11663002,0.04211247,0.23528421,0.55835426,0.03926581,0.014387906,0.3305429,0.78441316,0.103913486,0.038208663
15.25,0.35116267,0.82346004,0.029531956,0.07877803,0.07316506,0.17545986,0.11877322,0.23195332,0.18879312,0.2681604,0.22720379,0.25377023,0.22878592,0.5364923,0.017291248,0.04592395,0.042755425,0.0978179,0.06773603,0.1192171,0.09972721,0.12028229,0.1116063,0.10476512,0.32390666,0.759546,0.027638733,0.07294512,0.06831199,0.15970021,0.109482765,0.20609617,0.1698969,0.23350811,0.20171988,0.22314107,0.35116097,0.8239057,0.24921495,0.22815734,0.22870354,0.53659195,0.11440843,0.08841789,0.32401899,0.7602242,0.22014147,0.20257318,0.36585256,0.868052,0.11818391,0.039705932,0.22948447,0.5444938,0.041932702,0.015169263,0.3139485,0.74490017,0.097325206,0.03374356
15.5,0.36407304,0.8532335,0.02778709,0.07384896,0.06819689,0.16901916,0.11223358,0.22932547,0.1839292,0.27349472,0.22650564,0.2637493,0.22434878,0.52577883,0.016054094,0.043590367,0.040424168,0.09688234,0.065617085,0.122422695,0.101441324,0.12794214,0.11683917,0.111110985,0.3151146,0.7384956,0.02567488,0.06722444,0.06212461,0.14937043,0.10043603,0.1988911,0.16129178,0.23329198,0.19635218,0.22493953,0.3643511,0.85436416,0.25031823,0.23784816,0.22468011,0.5268507,0.12315923,0.09413141,0.31637043,0.74185467,0.21712613,0.20407677,0.35832432,0.8379637,0.110922515,0.035064697,0.2278229,0.532778,0.04698044,0.015490115,0.3261674,0.7627628,0.098650336,0.03172344
15.75,0.38672888,0.90695447,0.028444767,0.075951695,0.06923044,0.17407966,0.11412269,0.23870277,0.18922567,0.28973424,0.23447907,0.28301692,0.22700028,0.53235984,0.014752805,0.041331887,0.038211286,0.0969103,0.06399965,0.12743467,0.10371703,0.13718688,0.12297988,0.12025696,0.30868754,0.7239323,0.021099448,0.056681156,0.052107573,0.13303715,0.08722013,0.18294,0.14617527,0.22137332,0.18205065,0.21770877,0.3869915,0.90820295,0.26100826,0.25676084,0.22736484,0.53358644,0.13198745,0.10236311,0.3090782,0.7253537,0.20387655,0.19879508,0.393884,0.9321084,0.115737796,0.037773907,0.22956404,0.54325277,0.05217451,0.015542626,0.3075021,0.72768956,0.093979776,0.029170096
16.0,0.3458598,0.8104765,0.02644831,0.07102436,0.06459302,0.16149199,0.10571283,0.2181983,0.17154366,0.25460213,0.2078343,0.2431817,0.20263149,0.47483996,0.013175964,0.035290718,0.032277048,0.07812977,0.052281916,0.09958136,0.08106953,0.10460204,0.093868196,0.09315795,0.2740914,0.64229673,0.018345535,0.05130732,0.047473907,0.12185955,0.079401195,0.16389984,0.12952095,0.18648702,0.15599579,0.17685431,0.34608644,0.81170374,0.2290073,0.21828961,0.20304696,0.476222,0.10045719,0.08142239,0.27483323,0.644588,0.17123294,0.15886712,0.365351,0.8779873,0.11064762,0.036049545,0.19196078,0.46130747,0.035973012,0.0109347105,0.27109092,0.6514678,0.07262075,0.021411419
16.25,0.33809927,0.7883714,0.024635494,0.06591809,0.05953002,0.15100157,0.0976063,0.2034499,0.15769827,0.23860103,0.19282335,0.22871107,0.20404829,0.4757947,0.013830483,0.03757602,0.03457266,0.081053555,0.054081976,0.09971577,0.079413414,0.10248089,0.08983219,0.09138876,0.2712567,0.6325095,0.020243704,0.05487907,0.050293863,0.12511897,0.081659675,0.16364223,0.12802702,0.1830048,0.1524126,0.17048877,0.33901235,0.79133993,0.21441394,0.20562416,0.20535786,0.4793568,0.09605664,0.080414176,0.2728107,0.63680863,0.1685785,0.15198106,0.34596813,0.8237493,0.09427798,0.028965533,0.18912438,0.4503047,0.032684088,0.010109961,0.25430185,0.6054921,0.061506927,0.017481089
