Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.37882543,0.86663014,0.02479148,0.06562668,0.059717536,0.1523003,0.0983085,0.21146297,0.16351813,0.2631511,0.20548171,0.26157135,0.21588728,0.49388033,0.013103783,0.034613788,0.031568468,0.0768109,0.050764263,0.099360466,0.07883304,0.11300856,0.0941757,0.10755372,0.29373077,0.67196107,0.020592391,0.055212736,0.05084932,0.12625128,0.0830102,0.17000216,0.13381308,0.20003116,0.16354233,0.19002908,0.37920147,0.8687192,0.23523855,0.2392109,0.21677984,0.4966247,0.10442251,0.095623255,0.29471722,0.6751728,0.18133861,0.16817403,0.3912222,0.91094047,0.111433566,0.033096433,0.2033043,0.47338346,0.037255883,0.009614587,0.2972007,0.69201636,0.076494396,0.02164501
16.75,0.38061294,0.8671325,0.02306068,0.06112224,0.0554896,0.1440677,0.092155814,0.20106047,0.15440786,0.250641,0.19455141,0.2531985,0.21554212,0.49105945,0.012619495,0.033838212,0.03090328,0.076280415,0.049970806,0.099805415,0.07852858,0.113919675,0.09439319,0.10886979,0.2924624,0.66630334,0.019228458,0.051181853,0.04698062,0.118616164,0.07730824,0.1610493,0.12591922,0.1904456,0.15477645,0.18337375,0.38145548,0.87034,0.22139144,0.23285002,0.21663536,0.4942816,0.104911566,0.09775531,0.2932587,0.6691077,0.17261308,0.16416043,0.39130393,0.9102226,0.1123873,0.0330382,0.21044476,0.4895212,0.044380426,0.010783911,0.28698435,0.667562,0.07188064,0.019826353
17.0,0.3189065,0.7249351,0.018284857,0.04991156,0.04497981,0.118992865,0.0753302,0.16420573,0.12557054,0.19898945,0.15605384,0.19590026,0.17970803,0.40851054,0.010253072,0.027721763,0.025059283,0.06214899,0.040476203,0.07878065,0.06171763,0.08457428,0.071404696,0.078053,0.25290096,0.574892,0.016661048,0.047157884,0.043152213,0.113569856,0.07247418,0.15391117,0.118918955,0.17765462,0.14484209,0.16547525,0.31898522,0.72605145,0.1765759,0.17727077,0.18088375,0.4117147,0.07683349,0.06804699,0.25391302,0.57793874,0.16110134,0.14395362,0.32487416,0.7495367,0.078274965,0.023077548,0.17405272,0.4015675,0.026548147,0.0069651604,0.23852134,0.5503069,0.0529747,0.013658166
17.25,0.31868723,0.7230838,0.016156912,0.043944716,0.039190054,0.1072492,0.06657684,0.15029073,0.11282772,0.18319798,0.1420117,0.17761707,0.17649823,0.40046477,0.008196056,0.023683667,0.021538436,0.05606979,0.035543382,0.0731464,0.055709243,0.0809744,0.06600553,0.07529992,0.23493142,0.5330465,0.013235569,0.038167894,0.034754515,0.09441185,0.059048355,0.12906152,0.09796524,0.15063167,0.120550334,0.14196664,0.3188613,0.7240721,0.16129762,0.1582604,0.1777688,0.40367842,0.07262212,0.06567395,0.2356519,0.5351197,0.13548642,0.12428379,0.32780528,0.7562033,0.0713467,0.022357464,0.16983145,0.39177865,0.023798347,0.0065547824,0.22689132,0.5234082,0.047470093,0.012557983
17.5,0.327289,0.74280024,0.014252126,0.03979969,0.035638332,0.10024482,0.061367452,0.14382613,0.10754937,0.18127424,0.13855755,0.17892867,0.17869738,0.40556344,0.0067340136,0.020650208,0.019031882,0.052039623,0.032248795,0.07042575,0.053028286,0.080855966,0.064843476,0.07471299,0.22868745,0.51901865,0.010001659,0.030606806,0.028221667,0.078795314,0.048481286,0.109850705,0.08238363,0.13237536,0.10345948,0.12661368,0.3277266,0.74440575,0.15961081,0.16100198,0.17962784,0.4080108,0.07202983,0.06447482,0.22919168,0.52059126,0.117718995,0.111344695,0.32990122,0.7583635,0.0683797,0.021593213,0.17039873,0.39170563,0.019812286,0.005678296,0.22323808,0.5131706,0.04246086,0.01082474
17.75,0.33481413,0.76149267,0.012388945,0.035067677,0.031573236,0.09031254,0.054825842,0.13296139,0.09892899,0.17476827,0.13007599,0.17917424,0.17917323,0.40750697,0.006991327,0.01987189,0.017864704,0.04997921,0.030773103,0.068817675,0.052095115,0.07915509,0.06399298,0.07329649,0.22919755,0.521281,0.009286702,0.027694404,0.025362432,0.071584284,0.043921947,0.10118699,0.07605362,0.1251337,0.09661245,0.122880876,0.33532158,0.76323915,0.15025836,0.16389805,0.17980166,0.40925393,0.072401285,0.064400315,0.22975604,0.52295715,0.11007887,0.10976738,0.34658864,0.79844475,0.07054669,0.023409247,0.17875412,0.41180027,0.021656275,0.0062221885,0.22415969,0.5164022,0.04243976,0.0104622245
18.0,0.2621065,0.59730375,0.01123631,0.032506406,0.029072344,0.08333057,0.050964832,0.120575726,0.09087014,0.15015781,0.11641222,0.14280212,0.16313463,0.37176082,0.005458832,0.016843677,0.015512824,0.043548286,0.026869714,0.060986042,0.04624009,0.071112394,0.057254314,0.06476468,0.20760027,0.47309172,0.008064687,0.025022566,0.023141623,0.067186594,0.04071808,0.09798896,0.07317901,0.12335676,0.094902635,0.1177451,0.26264006,0.5989333,0.13246697,0.124176025,0.16368563,0.37327427,0.06338835,0.055985093,0.2078372,0.473959,0.10980624,0.10231066,0.27451375,0.63204664,0.043286502,0.013939142,0.15749404,0.36261782,0.01747948,0.005064547,0.2038574,0.4693659,0.032610953,0.008325338
18.25,0.28680947,0.65483457,0.011633337,0.03511077,0.031927884,0.09437138,0.05683869,0.14004916,0.104804635,0.1806975,0.13812077,0.17288679,0.1600508,0.36542305,0.0051917434,0.015221596,0.013761938,0.039963543,0.0242185,0.057916164,0.043389082,0.07145727,0.0556764,0.06723529,0.20111021,0.45916867,0.0075255632,0.022656381,0.020801783,0.06126088,0.03680843,0.090277076,0.06696814,0.115265906,0.08766407,0.110697925,0.28740215,0.65661854,0.15963936,0.15039015,0.1606316,0.3669899,0.06336415,0.058717906,0.20153311,0.46043628,0.10159171,0.095891535,0.29358384,0.6742044,0.05026704,0.015005648,0.157247,0.36111194,0.019218683,0.0053212643,0.20022635,0.4598124,0.03169161,0.008337557
18.5,0.3074837,0.70301014,0.012323618,0.03757143,0.03423083,0.100795805,0.060687482,0.14950567,0.11187661,0.19395328,0.14767092,0.18796653,0.15918143,0.36394176,0.004915893,0.015520036,0.014431894,0.041852653,0.025461555,0.060169578,0.04543811,0.07322329,0.057855546,0.069272995,0.20326647,0.46473485,0.007536292,0.022984862,0.021226764,0.062054932,0.037510872,0.09102374,0.06802684,0.11706936,0.08912748,0.114593744,0.3079259,0.7044922,0.17128271,0.16512495,0.15950598,0.3649278,0.06543964,0.060251176,0.2035146,0.46561348,0.103779614,0.100321114,0.31826252,0.73635423,0.06383079,0.0179829,0.15672483,0.36260945,0.020366013,0.0054709315,0.1995614,0.46171913,0.036573052,0.008833945
18.75,0.32568762,0.7448798,0.013074398,0.039163888,0.03540629,0.10362035,0.06251049,0.15322644,0.1149236,0.19805682,0.1511609,0.19386357,0.15930183,0.36433905,0.0053480268,0.01636839,0.015060365,0.042752802,0.026309311,0.06024021,0.046135962,0.0712527,0.057792068,0.06740087,0.20366527,0.4658026,0.007876813,0.024113655,0.022260189,0.06478876,0.03932321,0.094402015,0.071080506,0.11860949,0.09233385,0.11510581,0.32623848,0.7466704,0.17601985,0.17395383,0.15989545,0.36595684,0.062407196,0.05776471,0.20398967,0.46687645,0.10684478,0.10134399,0.3365237,0.7751171,0.07315129,0.021031797,0.15622573,0.35983565,0.021945179,0.0054960847,0.20123257,0.4635002,0.039278805,0.008827627
19.0,0.2659963,0.6082009,0.011274576,0.03419149,0.030556083,0.08884412,0.053746164,0.12926936,0.09742117,0.15974504,0.1248759,0.15167552,0.14764978,0.33760142,0.00438416,0.013807356,0.012668669,0.0356732,0.022019088,0.049881935,0.038219333,0.058255494,0.047480762,0.05386883,0.1895186,0.43333456,0.0077055097,0.022771478,0.0207749,0.06051904,0.036842167,0.08820146,0.06678891,0.109445214,0.08652824,0.10571015,0.2665715,0.6099509,0.1398719,0.13370419,0.14810982,0.3388949,0.050064683,0.045483828,0.18977977,0.43424127,0.09956145,0.09313995,0.2762859,0.63790905,0.056797028,0.0155540705,0.14106025,0.32569024,0.019953787,0.004687786,0.1877712,0.4335399,0.041053534,0.009088397
19.25,0.271797,0.6218601,0.011029601,0.03262025,0.028774798,0.08509052,0.050783575,0.1255247,0.092979014,0.15831172,0.12003237,0.15217614,0.14640726,0.33497366,0.0044562817,0.013352394,0.012082458,0.03455174,0.021053255,0.048680305,0.036498785,0.05667907,0.04529178,0.05265701,0.18261577,0.4178172,0.0064881444,0.020183742,0.01862806,0.054543078,0.03294015,0.07936394,0.059393525,0.09899378,0.07685858,0.09684557,0.27247718,0.62396455,0.13549381,0.13363034,0.14716804,0.33701038,0.050032616,0.045516014,0.18283457,0.41868564,0.08782923,0.08487338,0.28979087,0.6733947,0.058883965,0.016728342,0.14658476,0.3406229,0.021986127,0.0055243373,0.18471979,0.42923826,0.036942184,0.008483529
19.5,0.27822298,0.63755965,0.011098564,0.031845093,0.027851641,0.08264083,0.04905474,0.12302214,0.089749396,0.15902668,0.11658752,0.15602338,0.14737314,0.33771175,0.0046206713,0.013734937,0.012305081,0.035099864,0.021226048,0.049159348,0.036207855,0.05800599,0.04528731,0.05474478,0.18913358,0.43340757,0.0062978268,0.019389927,0.017780185,0.0521183,0.031282246,0.07601547,0.056056798,0.09662664,0.07295531,0.09572905,0.278962,0.63980764,0.1354202,0.14048684,0.14809275,0.33965513,0.050797164,0.047713757,0.18996643,0.43569365,0.08611852,0.085306466,0.2927553,0.68211263,0.06092781,0.016935587,0.14490981,0.3376363,0.02059418,0.005315006,0.19016932,0.4430898,0.035897672,0.008430839
19.75,0.28631455,0.65785664,0.011447012,0.032898188,0.028992116,0.084117115,0.050384223,0.12353575,0.089824975,0.15839946,0.11552632,0.15703326,0.1479388,0.3399147,0.0051375628,0.014525235,0.012831807,0.035679877,0.021664262,0.049360693,0.036310196,0.058812678,0.04560709,0.05600536,0.2014632,0.46289614,0.0072567463,0.022293687,0.020408273,0.05870104,0.035363615,0.084531605,0.061941862,0.10599971,0.07973033,0.10482776,0.28729352,0.66068274,0.13121217,0.14103007,0.14870211,0.34196708,0.052709162,0.049566627,0.20197213,0.46447098,0.09168422,0.093824744,0.30248815,0.7064299,0.06096971,0.017577648,0.14533737,0.33942047,0.021282554,0.0055804253,0.20315322,0.47444344,0.03763807,0.009219766
20.0,0.25157338,0.5796455,0.010263443,0.030350864,0.02684033,0.07699734,0.046364784,0.11017209,0.08060926,0.1365974,0.10209942,0.1331203,0.14296322,0.32939884,0.0046935678,0.014352441,0.01294291,0.035122573,0.021488965,0.046719193,0.03449732,0.05214244,0.04157728,0.048571646,0.1740851,0.4011062,0.007669866,0.022323549,0.020142317,0.055345297,0.03393954,0.07547015,0.055939138,0.08527112,0.06797612,0.078342736,0.25219902,0.58160824,0.11551845,0.11855799,0.1434948,0.33092022,0.04656601,0.04321432,0.17472504,0.40294176,0.07702142,0.06936872,0.26435685,0.61619097,0.049037278,0.013695002,0.14163364,0.3301347,0.018127859,0.004873514,0.17164475,0.40008777,0.029343307,0.0070257783
20.25,0.26102656,0.60291755,0.009900868,0.028909326,0.025569677,0.07419807,0.04450506,0.107957244,0.07924217,0.13918453,0.1028806,0.13828552,0.13672207,0.3157998,0.0039260387,0.012956679,0.011859357,0.032715082,0.019956887,0.04403442,0.03273332,0.050911903,0.040123522,0.048378587,0.17018478,0.39309177,0.006565094,0.020327687,0.018544912,0.0514068,0.031438887,0.070337236,0.05242026,0.081337154,0.06447035,0.07586694,0.26180714,0.60519576,0.11972773,0.12450743,0.137481,0.31780234,0.046337783,0.043574512,0.17077033,0.39475423,0.07178444,0.06622648,0.2717022,0.634185,0.05279845,0.0148278475,0.13590977,0.31722945,0.020826459,0.005059421,0.17003898,0.39689106,0.02915281,0.007116437
20.5,0.27232173,0.631692,0.009397328,0.02747792,0.024561822,0.071973205,0.042998254,0.10719943,0.078864455,0.14413649,0.105332434,0.14780372,0.13307633,0.30869094,0.003649056,0.0113758445,0.010318458,0.029328287,0.017822802,0.04124099,0.030810237,0.050215602,0.039007425,0.049302816,0.17163226,0.39812732,0.005797744,0.017635345,0.016075969,0.04603553,0.027922094,0.06537306,0.048762202,0.08022612,0.06221217,0.07824737,0.2728998,0.6334545,0.12325007,0.13349658,0.13401574,0.31107706,0.044494033,0.04397279,0.17242965,0.40024337,0.07210499,0.06991285,0.27643123,0.64429283,0.05534017,0.014898181,0.12804955,0.29845184,0.017678559,0.0042900443,0.16738303,0.39012843,0.028273523,0.006480038
20.75,0.28734437,0.67063916,0.0105445385,0.029620767,0.02637595,0.07683909,0.04592675,0.11478454,0.08472431,0.15505844,0.113254964,0.16054237,0.1348517,0.31473327,0.0031481385,0.010760844,0.010116398,0.029399097,0.017806113,0.04224533,0.03169626,0.05181688,0.04061216,0.051014185,0.18060827,0.4215255,0.0054641366,0.016735375,0.015314281,0.045690358,0.027311146,0.06786835,0.050341487,0.08920854,0.06701857,0.09167838,0.28801787,0.6726826,0.1349864,0.1477791,0.13571253,0.31696454,0.046618044,0.045946956,0.181377,0.42361656,0.07885462,0.08326781,0.29353705,0.6909579,0.059794545,0.017109573,0.13093856,0.30821672,0.018300116,0.004524648,0.171653,0.4040546,0.031878293,0.006856382
21.0,0.26362175,0.6185796,0.009942353,0.028404415,0.025238693,0.07308799,0.043871284,0.10738033,0.080019355,0.13985658,0.10516989,0.14006019,0.1505709,0.35330957,0.0043973923,0.0136348605,0.012643218,0.03640753,0.022059977,0.052255332,0.039126933,0.06433511,0.050293207,0.063512385,0.15355498,0.36031163,0.004960537,0.015714705,0.014611065,0.043706536,0.026143968,0.06424707,0.047973037,0.08130896,0.063120246,0.080575764,0.2644011,0.6208756,0.1227653,0.12599146,0.15110043,0.35481912,0.059472084,0.05819094,0.1542765,0.3622773,0.07509458,0.07128346,0.27158636,0.6449952,0.049128592,0.014319479,0.1463165,0.34748963,0.02437538,0.005836606,0.14894415,0.35373008,0.025507987,0.005738437
21.25,0.2719083,0.6401878,0.010170996,0.028739333,0.02533573,0.07390571,0.044099152,0.10966861,0.08097428,0.14439249,0.10715979,0.14351541,0.14632888,0.34452042,0.0039439797,0.0123538375,0.011393964,0.033355594,0.019923031,0.048469245,0.035729766,0.06082207,0.04654962,0.060518682,0.14764574,0.34762084,0.004440367,0.013859987,0.012711227,0.037698925,0.022550344,0.05561292,0.041339815,0.07089001,0.05463326,0.06956333,0.2727059,0.6426097,0.12460971,0.12666428,0.14677036,0.34585264,0.05450076,0.05444902,0.14851308,0.34995922,0.063973784,0.060362995,0.2853,0.6799456,0.04988873,0.015195966,0.1449127,0.34536546,0.020257413,0.00476408,0.14392726,0.34301686,0.02146101,0.0050617456
21.5,0.2790726,0.6586258,0.010196865,0.028673947,0.025267303,0.07367027,0.043899834,0.109038115,0.08008307,0.14179575,0.10495275,0.13833863,0.14267738,0.33672598,0.0040973425,0.012423694,0.011256933,0.03301531,0.019718409,0.047793746,0.03522718,0.059709787,0.04561323,0.05872166,0.14983855,0.35362673,0.0045132637,0.013493836,0.012191772,0.036046863,0.021521509,0.052761614,0.038913548,0.0667066,0.050682068,0.06530452,0.27981952,0.6609161,0.12220812,0.12129903,0.14322446,0.33828717,0.053260267,0.051876307,0.15093885,0.35650808,0.059926093,0.05728817,0.2898184,0.6927942,0.04485172,0.01494652,0.1373127,0.3282381,0.018466294,0.004391372,0.14814588,0.3541342,0.019178927,0.0046204925
21.75,0.2935304,0.6927528,0.011336565,0.03082496,0.027176619,0.07825327,0.04698968,0.115535855,0.084895074,0.15033537,0.110863864,0.14835739,0.14390214,0.33961937,0.004245341,0.013059974,0.012003303,0.03449303,0.020676017,0.04897362,0.035881817,0.059767306,0.0456419,0.057631493,0.15548956,0.36696652,0.0050415397,0.014862835,0.013410091,0.03916979,0.023417532,0.05668038,0.041474044,0.07181078,0.053705156,0.07130724,0.29434237,0.69527143,0.12869728,0.13166785,0.14470933,0.3418205,0.05381459,0.051436067,0.15649727,0.36966503,0.06325221,0.063224435,0.3113514,0.74500334,0.05296862,0.017887771,0.1373888,0.32874468,0.017573178,0.0042892694,0.1492162,0.35704535,0.020542026,0.004729748
22.0,0.237222,0.559655,0.009899139,0.028627872,0.025556207,0.07287979,0.044229507,0.10622817,0.078645825,0.13560158,0.101621985,0.13083738,0.13445637,0.31720993,0.0039404035,0.012592316,0.011674345,0.032562435,0.019637585,0.045000196,0.033002853,0.054067433,0.04147762,0.051924527,0.14107275,0.33281934,0.0044066906,0.014375627,0.013317287,0.03803712,0.022907615,0.053681552,0.03959757,0.06428379,0.050056577,0.060673594,0.23810959,0.5622325,0.11743891,0.112793505,0.1348904,0.31850785,0.046149135,0.044828117,0.14182043,0.33487123,0.057602048,0.052950203,0.2539831,0.60756993,0.041380167,0.012961566,0.13184604,0.3153977,0.018811703,0.004198849,0.13759828,0.329158,0.018137515,0.004373014
22.25,0.2417907,0.57097685,0.008644521,0.025070786,0.022060394,0.06475526,0.038583934,0.09540683,0.06981319,0.12339157,0.09108251,0.12101394,0.13227704,0.31236574,0.0040742755,0.0120744705,0.010799944,0.03049177,0.01829946,0.04249108,0.031156838,0.051764965,0.039471745,0.05084616,0.14372405,0.3393973,0.0044475794,0.01394254,0.012740374,0.036111534,0.021723151,0.050786734,0.037394345,0.062469304,0.04765892,0.061507344,0.24258272,0.5732897,0.10586196,0.10646236,0.13276808,0.3137675,0.045115292,0.044779122,0.14427878,0.34097043,0.05366695,0.053428173,0.25538254,0.6099367,0.040914178,0.0124207735,0.124953106,0.29842874,0.014336526,0.0033836365,0.14011948,0.334651,0.019486248,0.004183829
22.5,0.2436129,0.5764624,0.007332206,0.021985114,0.01955527,0.058234096,0.034412682,0.08690345,0.06322849,0.11539835,0.08367479,0.11693722,0.13151325,0.31120044,0.003491342,0.011169791,0.01028496,0.02940327,0.017616034,0.041563034,0.03050983,0.051340222,0.039275765,0.050535083,0.14598611,0.34544763,0.004241705,0.012780726,0.011478722,0.0329414,0.019695878,0.04705167,0.03439772,0.059764564,0.04458493,0.060570896,0.2442369,0.57834494,0.09666324,0.10445744,0.13198793,0.3125431,0.044794977,0.044359684,0.14645453,0.34679952,0.0505054,0.053601205,0.25692907,0.61406386,0.04442531,0.013071597,0.12890157,0.30807647,0.019928873,0.0042461753,0.14491,0.34633678,0.021309793,0.0043052435
22.75,0.25162706,0.597296,0.0073494315,0.02094853,0.018558264,0.05451101,0.032422602,0.08125633,0.059218585,0.10906732,0.0782063,0.11183298,0.13197173,0.31326595,0.003440559,0.010968089,0.01007092,0.029024303,0.017449498,0.041437447,0.03066808,0.051499307,0.039661348,0.05129057,0.14811128,0.35157698,0.003555119,0.01227653,0.011446536,0.03333944,0.019874394,0.047997892,0.035142362,0.061719477,0.045810997,0.06366539,0.25228488,0.5992311,0.09237999,0.10177994,0.13238344,0.3144393,0.045299113,0.045488536,0.14867479,0.35313475,0.054935217,0.058279395,0.2604773,0.6248614,0.042328,0.01277566,0.12921798,0.3099822,0.020412862,0.004041791,0.14632073,0.35101017,0.02475512,0.0049582124
23.0,0.18407014,0.43853778,0.005929351,0.017812788,0.015684605,0.046052396,0.027543724,0.06747252,0.04942596,0.08741057,0.06367469,0.08519101,0.11112716,0.26475483,0.0030276775,0.008767486,0.0077958107,0.02201444,0.013394177,0.030860245,0.023096025,0.038333535,0.029539466,0.03853047,0.1286699,0.30654952,0.003764391,0.012226403,0.011220455,0.03246379,0.019524395,0.0466156,0.034598053,0.058870792,0.044982553,0.05738759,0.1846403,0.44017288,0.07425517,0.074896455,0.111418545,0.26561603,0.03284514,0.033951283,0.1289953,0.3075181,0.051249325,0.049014628,0.19356628,0.46499294,0.02492565,0.0070487857,0.10574253,0.25401908,0.012597799,0.00268507,0.12796631,0.30740598,0.018162906,0.003618896
23.25,0.20451194,0.48893207,0.005461216,0.016665459,0.014671028,0.0436123,0.02577144,0.06584537,0.04741645,0.089547396,0.062912166,0.08972788,0.109232694,0.26114547,0.0018738508,0.006793201,0.0063540936,0.01796776,0.010815799,0.025649607,0.018695533,0.03327757,0.0244143,0.034108102,0.12402432,0.2965082,0.0028787851,0.009541929,0.008831561,0.025817752,0.015393198,0.03813988,0.027912915,0.050780237,0.03746319,0.05090648,0.2051463,0.49077275,0.07412696,0.07944,0.10967036,0.26236507,0.0289855,0.030413806,0.12456808,0.29800498,0.04606837,0.045453966,0.21316917,0.51355857,0.028467715,0.007983506,0.10725908,0.25840425,0.011209726,0.0024377108,0.12179189,0.2934161,0.016894162,0.0033059716
23.5,0.23775308,0.57069594,0.005882442,0.017521977,0.015391111,0.04641223,0.027101517,0.07132411,0.050973713,0.09911406,0.06875014,0.10125315,0.109073505,0.26181704,0.0018334389,0.006646037,0.0062162876,0.017316937,0.010436654,0.024581015,0.017880201,0.03134209,0.023101091,0.031918526,0.12549236,0.30122843,0.0024139285,0.007966459,0.007375777,0.02191627,0.01294601,0.03299898,0.0238505,0.045194447,0.032360137,0.047103524,0.23822553,0.5722001,0.0795182,0.08990526,0.10955352,0.26313946,0.026005328,0.027858257,0.12619412,0.30310893,0.038561225,0.04147792,0.24665363,0.5967236,0.03881681,0.011461616,0.110017166,0.26616207,0.0122593045,0.0028063655,0.1246587,0.301584,0.01634574,0.0032107234
23.75,0.2669794,0.64481485,0.007024884,0.019555926,0.016990304,0.05077237,0.029618323,0.077872396,0.055502355,0.10855609,0.074603915,0.11298406,0.110129125,0.26598644,0.002095759,0.006610751,0.006030798,0.016873896,0.010182977,0.024011672,0.017505169,0.030378938,0.022463083,0.03071487,0.131668,0.31800765,0.0023681521,0.0078092813,0.007251501,0.02170664,0.012815177,0.03278917,0.0236516,0.044992566,0.031901956,0.047118187,0.26748478,0.646469,0.08973271,0.10394138,0.11081207,0.2678155,0.027377188,0.027777553,0.1323774,0.31993556,0.038252354,0.042298675,0.2761434,0.67262274,0.040950775,0.014063239,0.107585676,0.26205432,0.011402905,0.0028138757,0.13328774,0.32465872,0.014890432,0.0032413602
