Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.4014908,0.9295545,0.022490561,0.062032938,0.055956364,0.15324014,0.09580803,0.21725708,0.16624862,0.268646,0.20981663,0.26281565,0.32293296,0.7476729,0.019724965,0.052277803,0.048392594,0.12670112,0.08131826,0.17374343,0.13613164,0.2042439,0.16833782,0.19481629,0.31087238,0.71974957,0.01817292,0.05042869,0.04628402,0.12515026,0.07903528,0.17408466,0.13447303,0.20686537,0.16717398,0.19764209,0.4022382,0.9323961,0.23727798,0.23743087,0.32306975,0.7488821,0.18653047,0.17352575,0.31184557,0.7228642,0.18604487,0.17659712,0.41581976,0.97492933,0.107873976,0.036045313,0.3199388,0.7501272,0.07836819,0.028962314,0.30366403,0.71196944,0.07631183,0.025671244
16.75,0.40132973,0.92747086,0.022176445,0.06008506,0.053933978,0.14566463,0.091415346,0.20397806,0.155563,0.2472933,0.19286317,0.24109268,0.3220647,0.7442898,0.018588066,0.050214767,0.046874166,0.124905765,0.079540074,0.17226195,0.13430876,0.20194286,0.16625142,0.19113344,0.31811345,0.73515844,0.016230345,0.046777427,0.043346167,0.11951947,0.07480782,0.16723603,0.12815851,0.19923502,0.15913361,0.1906541,0.4021519,0.93042576,0.21725863,0.21899498,0.32261142,0.7463995,0.1853261,0.1689319,0.31889352,0.7377977,0.17743832,0.16919512,0.4229138,0.9977572,0.09737259,0.033289075,0.3221389,0.7600045,0.07300794,0.02840221,0.31530708,0.7438866,0.066095114,0.022349954
17.0,0.35043877,0.80878484,0.019946992,0.053774953,0.04822892,0.12808341,0.08059931,0.17609978,0.13340801,0.20991921,0.16365898,0.20494759,0.29814446,0.6880937,0.018303573,0.048567295,0.04550141,0.117967784,0.07594788,0.15968722,0.124497294,0.18421257,0.15187901,0.17420506,0.28797385,0.66462076,0.016142368,0.0456205,0.042229712,0.11428195,0.07182884,0.1577698,0.12021893,0.1853,0.14835232,0.17402226,0.35116112,0.8114804,0.18334466,0.18422085,0.2986094,0.6900413,0.16748542,0.15177011,0.28871277,0.66717166,0.16323274,0.14983016,0.36389303,0.8644062,0.07760543,0.026512802,0.27707732,0.65818065,0.059567153,0.02141738,0.27459785,0.6522908,0.054812014,0.017726421
17.25,0.3516673,0.81085956,0.018336475,0.04915601,0.04377508,0.11985248,0.07426453,0.1683132,0.1271689,0.20873904,0.16041887,0.2043795,0.29758066,0.6861488,0.018428504,0.047368288,0.043856263,0.11128718,0.07202512,0.14991742,0.11718774,0.17495239,0.14360476,0.16540319,0.28122398,0.6484343,0.015826046,0.043315113,0.039862096,0.10644585,0.06702399,0.14584154,0.11163616,0.16930366,0.1369403,0.15676159,0.35268635,0.8142045,0.18115085,0.18431443,0.2974844,0.68676645,0.15979213,0.14583379,0.28155148,0.649984,0.15025496,0.13619,0.36559063,0.85719323,0.07424396,0.024262369,0.28565776,0.6697762,0.057281733,0.021573484,0.27870208,0.65346736,0.050100207,0.01575917
17.5,0.35021368,0.8074711,0.016521275,0.04572749,0.041182876,0.11429471,0.07061982,0.1644851,0.12453604,0.20864922,0.1587407,0.2060718,0.2885437,0.66528153,0.016923964,0.04481119,0.04198867,0.1062994,0.06932962,0.14459634,0.114299834,0.17155623,0.14137334,0.1639573,0.2610859,0.60197335,0.0126722455,0.036028326,0.033456445,0.089981854,0.056715608,0.12398797,0.095700264,0.14559966,0.11814797,0.13826543,0.35094246,0.80994886,0.17977375,0.18696898,0.2880102,0.664706,0.158036,0.1449405,0.26131293,0.60309064,0.13163686,0.12129837,0.3672665,0.8566982,0.07248801,0.023591638,0.2871279,0.6697643,0.058911264,0.023035705,0.26145107,0.6098696,0.04288137,0.013348043
17.75,0.34822506,0.803981,0.016314447,0.044055402,0.0395146,0.10658091,0.06657046,0.15155905,0.114444375,0.19167042,0.14434552,0.19103932,0.27035424,0.6241931,0.01705718,0.044213116,0.041134715,0.10201168,0.06744349,0.13686901,0.108882666,0.16125107,0.13296646,0.15614766,0.24088565,0.5561561,0.011236727,0.03132063,0.028881669,0.07782835,0.04915428,0.1080066,0.08293831,0.130903,0.103452206,0.12752694,0.34913367,0.806805,0.16450262,0.17542744,0.2699623,0.6238497,0.14744753,0.13802022,0.24154978,0.55819184,0.1156919,0.11208218,0.3614549,0.8504224,0.073728085,0.024825275,0.25964147,0.61087817,0.060842276,0.023471594,0.23393534,0.5503974,0.038010538,0.011024833
18.0,0.28435856,0.65784794,0.013274491,0.037008584,0.03309983,0.089309275,0.0558787,0.12470406,0.09461355,0.15327531,0.11809766,0.14880347,0.22204088,0.5136794,0.0126520395,0.033630252,0.031311393,0.07823938,0.051216364,0.1043517,0.081873715,0.12318039,0.100372136,0.118541956,0.2081028,0.48143443,0.008974552,0.025685608,0.023748338,0.06370747,0.04010409,0.087441206,0.066307366,0.105479,0.082583904,0.10280651,0.2850651,0.660049,0.13397664,0.13374823,0.22227466,0.51466197,0.11414784,0.1047132,0.20886143,0.48360455,0.09393942,0.09071416,0.2954339,0.69210935,0.05272025,0.017466962,0.20588684,0.48232853,0.042430878,0.014528632,0.19978084,0.46802408,0.033662796,0.008889794
18.25,0.27990597,0.6497957,0.011526346,0.033280432,0.030163825,0.08439165,0.051968157,0.121821165,0.09202075,0.1545794,0.11798036,0.15308678,0.20331319,0.47198722,0.009939671,0.02727598,0.025456965,0.06615257,0.042420506,0.09078431,0.070527256,0.108917534,0.08792347,0.10414833,0.20871095,0.48451802,0.008534968,0.024898887,0.023280203,0.06357902,0.039771676,0.08942366,0.06839305,0.109101474,0.08663875,0.10573059,0.28066555,0.6521066,0.13523358,0.13916874,0.20321876,0.47216442,0.09856522,0.090844095,0.20938359,0.48648798,0.09773725,0.09326595,0.28681368,0.67248356,0.051909626,0.016121328,0.19563866,0.4587082,0.03728777,0.011995435,0.20051257,0.47013593,0.03619045,0.010477841
18.5,0.28757745,0.67201835,0.012367785,0.034083903,0.030478,0.08626211,0.052711725,0.12633592,0.09498876,0.16481113,0.12354624,0.16342074,0.18895797,0.44156185,0.0082316995,0.02322936,0.021887839,0.058279514,0.03717649,0.08064985,0.06287867,0.096105695,0.07853049,0.09166217,0.21609062,0.5049661,0.008693576,0.024567187,0.022856295,0.06342834,0.039607525,0.09046662,0.06948501,0.11284143,0.088967144,0.11157632,0.28823468,0.67406124,0.14364892,0.14747226,0.18919739,0.44245416,0.0899415,0.07991052,0.21675792,0.5069068,0.10387641,0.10049403,0.2931539,0.69227004,0.055654645,0.016822338,0.18770365,0.4432539,0.032032013,0.009398162,0.2178161,0.5143631,0.041719317,0.012491643
18.75,0.2934853,0.6907963,0.012255311,0.03526759,0.03196597,0.09017652,0.055229306,0.13146305,0.098562,0.1685499,0.12611336,0.16441607,0.180769,0.42548826,0.006917715,0.02007407,0.018942058,0.05197805,0.032702923,0.07262051,0.056314528,0.08772379,0.070901394,0.08326334,0.24559668,0.57807755,0.009494603,0.02613014,0.024261177,0.067468345,0.041909575,0.09733689,0.073762834,0.12438834,0.09501147,0.12339759,0.29397753,0.69249094,0.14539367,0.14866054,0.18119138,0.42681286,0.08140123,0.0727936,0.246172,0.5798806,0.109048486,0.11220622,0.30337653,0.72333235,0.057280242,0.01777941,0.17288256,0.41219914,0.026554883,0.006838858,0.23983108,0.57182264,0.051532984,0.014958322
19.0,0.28540358,0.6758139,0.012373447,0.03451073,0.030685902,0.08687234,0.0529114,0.12523401,0.092613816,0.15629989,0.117026746,0.15575832,0.17557669,0.4157522,0.00651896,0.018854678,0.017463207,0.048863888,0.030147672,0.06843364,0.051867127,0.08185339,0.0653671,0.07851046,0.20097636,0.4758967,0.0076382756,0.023231506,0.021758735,0.061796725,0.03766781,0.0885641,0.06561333,0.11112386,0.08402443,0.11117023,0.28603718,0.67785805,0.13385618,0.14271414,0.17586236,0.416763,0.07439971,0.06824303,0.20124881,0.47692445,0.0972898,0.09986687,0.30276474,0.7262637,0.06153339,0.018119335,0.17365323,0.4165546,0.028478146,0.007406652,0.19988611,0.4794813,0.042267263,0.009819448
19.25,0.28153974,0.66987014,0.010726094,0.030276537,0.027239323,0.07864112,0.047410727,0.114963114,0.084757686,0.15051126,0.110866845,0.15535384,0.18113427,0.43097448,0.006569326,0.019395351,0.017935693,0.05110663,0.031036079,0.07145369,0.053725064,0.085481584,0.06812078,0.08181059,0.20863289,0.4964022,0.008496642,0.024717212,0.022894204,0.06476933,0.03943801,0.09220439,0.06886232,0.11606705,0.08895081,0.11612058,0.28211665,0.6717376,0.1291976,0.14216274,0.18139091,0.4319032,0.07854658,0.071184576,0.20897035,0.49757162,0.10339236,0.10322255,0.29495937,0.70765734,0.062523365,0.018582046,0.16807732,0.4032459,0.026698828,0.007653415,0.2025048,0.4858432,0.041067123,0.010976434
19.5,0.28893006,0.6903866,0.010126233,0.028285325,0.025737643,0.073534966,0.044630826,0.10850263,0.08092964,0.14407378,0.1069293,0.14888859,0.18421407,0.440172,0.0060093403,0.01784867,0.016704619,0.04912424,0.029612482,0.07080507,0.05330497,0.08594996,0.06835508,0.082454205,0.2141302,0.51165533,0.007969141,0.022291124,0.020627737,0.059653223,0.036245823,0.0868904,0.065446734,0.11075455,0.085606635,0.11145401,0.28939912,0.69192016,0.1269139,0.13844013,0.18424454,0.44050762,0.07734442,0.070934355,0.21450768,0.51286334,0.09791857,0.09911573,0.29424456,0.7056629,0.06288773,0.020288348,0.17745818,0.4255836,0.030154407,0.008205056,0.20416144,0.48962384,0.042584717,0.012128949
19.75,0.32400954,0.7778593,0.011647046,0.030804753,0.027669609,0.077103674,0.047032177,0.11423224,0.08514857,0.15371794,0.11283898,0.1596455,0.19222033,0.46146905,0.0060094,0.017144859,0.015986323,0.04685229,0.028369129,0.06808406,0.05139196,0.08517313,0.0665344,0.084397554,0.23651735,0.56781423,0.0086759925,0.023183763,0.021313846,0.06059593,0.037019968,0.089386344,0.0671314,0.118362725,0.08910638,0.12289393,0.32448503,0.77952915,0.13259679,0.14722973,0.1925796,0.46264508,0.07764077,0.07432532,0.23673892,0.5687316,0.10527414,0.11228651,0.33599845,0.81459546,0.073018014,0.026776493,0.18947105,0.4593541,0.028560638,0.008355558,0.23550624,0.5709619,0.058647394,0.017374694
20.0,0.2663334,0.64147496,0.011071384,0.029220462,0.025791943,0.0727576,0.04398471,0.10767168,0.079690754,0.14461249,0.10535854,0.148269,0.17894697,0.43100116,0.0056350827,0.015271664,0.014057577,0.039951146,0.02436465,0.057787836,0.043035984,0.0736441,0.05550468,0.074340284,0.19911392,0.47957408,0.007560611,0.020175874,0.018609166,0.052515805,0.032186925,0.07739115,0.058105826,0.10285121,0.07743627,0.10685551,0.2670989,0.64393234,0.12449545,0.13457274,0.17955224,0.43287146,0.06566864,0.06647384,0.19981824,0.48172954,0.09000903,0.096546054,0.28174555,0.689045,0.061942816,0.02117604,0.18039899,0.44118893,0.028324783,0.008177459,0.19470829,0.47618416,0.05060768,0.014816821
20.25,0.28884584,0.6960936,0.0119463205,0.031479657,0.02766788,0.0785532,0.047095716,0.11677253,0.085332274,0.15688813,0.11292446,0.15888959,0.18366101,0.44260725,0.005437374,0.015226841,0.01415962,0.039195836,0.023781896,0.056788027,0.041168094,0.073910356,0.05370277,0.07512587,0.20159462,0.4858257,0.0075824857,0.019678295,0.018088996,0.049153388,0.03030026,0.07146388,0.05311662,0.09407842,0.07016486,0.096883535,0.28962326,0.69871604,0.13276464,0.1438595,0.18431503,0.44465995,0.06289625,0.06694758,0.20265152,0.4888967,0.083000064,0.08858514,0.2953339,0.72308254,0.05986619,0.021851957,0.17846374,0.43694282,0.025844991,0.007931411,0.19491875,0.47723052,0.041211545,0.012988806
20.5,0.29979938,0.7219987,0.011423349,0.030636191,0.027084112,0.07644504,0.045949996,0.11293477,0.08231419,0.14729422,0.10691315,0.14728415,0.1871987,0.4508255,0.005210161,0.015249729,0.014390171,0.039467573,0.023862004,0.057139754,0.040915668,0.07366037,0.05344504,0.073765695,0.19617067,0.4724325,0.005910337,0.016831517,0.015682518,0.043532908,0.02636224,0.06379777,0.046383083,0.08362985,0.061537147,0.08463043,0.30073676,0.7250371,0.12376922,0.13428825,0.18775848,0.45266122,0.06045121,0.0651716,0.19712962,0.47525382,0.071412325,0.07629031,0.31165856,0.76136357,0.05721146,0.022412479,0.18261483,0.4461173,0.02600032,0.008715332,0.18961288,0.46321312,0.034941137,0.0109834075
20.75,0.3087556,0.7431505,0.011899829,0.029892623,0.025950313,0.07142478,0.04335779,0.10415012,0.07592881,0.13757056,0.0989275,0.1402846,0.18874803,0.45430169,0.00657928,0.01749295,0.016054332,0.043144584,0.026414692,0.06060928,0.043797553,0.076087534,0.05591625,0.075686276,0.20946193,0.5041584,0.007501483,0.019039392,0.017175138,0.04676515,0.028635979,0.0672642,0.049155593,0.087391675,0.06409532,0.088529825,0.30959427,0.7459363,0.11370295,0.12847567,0.18947531,0.45652172,0.06538147,0.067519784,0.21028094,0.5066508,0.07551247,0.08021206,0.3243716,0.79517514,0.058150113,0.02332586,0.17988385,0.44097316,0.026468158,0.009192944,0.20642994,0.5060491,0.034098446,0.011812091
21.0,0.24920154,0.59971434,0.009182155,0.024428785,0.021133482,0.05949241,0.035676003,0.08645004,0.06270504,0.11232978,0.08141577,0.11151695,0.15757543,0.3792121,0.005189538,0.014520764,0.013316274,0.03529179,0.021710992,0.047865927,0.03468114,0.057730556,0.042910278,0.05638331,0.1881674,0.45283303,0.0065611005,0.018205106,0.016603112,0.04538226,0.027804732,0.0643509,0.047178388,0.081808686,0.060757935,0.081701934,0.24996775,0.60214794,0.09431118,0.10020238,0.15822893,0.38115805,0.048248768,0.049165785,0.1891041,0.45553333,0.0703814,0.072336614,0.2610644,0.6375442,0.03933221,0.0143408775,0.14781964,0.3609897,0.016935766,0.004932165,0.18558982,0.45322806,0.026691198,0.008402646
21.25,0.2541152,0.6115709,0.008837223,0.024449825,0.02147007,0.060724914,0.03635311,0.08869952,0.06456661,0.11464387,0.08319479,0.113764405,0.15363446,0.36974713,0.0048166513,0.013216794,0.0119735,0.03188163,0.019569933,0.04428488,0.03195381,0.05517745,0.040037513,0.05507213,0.18387805,0.4425334,0.0056940913,0.01597464,0.01460582,0.039809704,0.024406731,0.056524813,0.041519046,0.07189554,0.053138494,0.07246828,0.25487122,0.6139109,0.097121894,0.10362375,0.15415634,0.37131795,0.044549048,0.048554897,0.18473226,0.44496647,0.059912443,0.06446022,0.26580974,0.6472302,0.041101098,0.01515758,0.15058102,0.3666554,0.01671642,0.0047519803,0.18393955,0.44788134,0.024689257,0.007841527
21.5,0.26634508,0.6419773,0.009704292,0.025814295,0.022307575,0.06325537,0.037896395,0.09336603,0.06792706,0.123076975,0.08815694,0.12440246,0.1510601,0.3641034,0.004338324,0.012667239,0.011687934,0.03182918,0.019492924,0.044775546,0.03260708,0.05573213,0.041108012,0.055759847,0.18481693,0.44546822,0.0058211684,0.01543057,0.013849139,0.038281858,0.023349166,0.05498779,0.04030603,0.070126414,0.05176848,0.07015604,0.26698092,0.64404404,0.1017257,0.11265284,0.15162987,0.36578014,0.047653973,0.050344765,0.18571655,0.44800824,0.060541928,0.06326574,0.27680677,0.67671126,0.048437476,0.017072141,0.15139975,0.37012795,0.017994344,0.004926145,0.18147732,0.44365877,0.022959769,0.007477045
21.75,0.2719368,0.65805614,0.009663761,0.026549518,0.023336232,0.06625265,0.03971684,0.09797901,0.07150251,0.12869322,0.09279579,0.12900662,0.14708762,0.3559353,0.0044614077,0.0123877525,0.0112736225,0.03135705,0.019168258,0.04452312,0.032920122,0.055906415,0.04197234,0.055893958,0.18922102,0.45789337,0.005263269,0.014747918,0.013486743,0.038119256,0.023106337,0.055958033,0.041072726,0.07330358,0.05379957,0.075071335,0.2725843,0.6601769,0.10707277,0.1174373,0.14773288,0.35779694,0.047588468,0.04963237,0.19017164,0.46058014,0.06343293,0.06885934,0.28704453,0.70397544,0.05068767,0.018360674,0.14607167,0.35824013,0.017523587,0.0048047304,0.19085322,0.4680667,0.028427124,0.008272529
22.0,0.22819135,0.55464715,0.008231401,0.02378571,0.0206846,0.060146034,0.035704613,0.088205814,0.064361274,0.11203325,0.082181275,0.106972516,0.13142553,0.31944594,0.0026292205,0.008924663,0.008526266,0.024072766,0.01449424,0.034605563,0.025186777,0.044873238,0.03274411,0.045669496,0.16592039,0.4032899,0.0043477416,0.012242019,0.01113683,0.031268775,0.019027293,0.04524535,0.03338504,0.05858946,0.043211818,0.05895877,0.2289473,0.5569235,0.0921092,0.09432435,0.13216677,0.321501,0.04000157,0.041841805,0.16682555,0.40580985,0.051194668,0.053797543,0.23854554,0.5872478,0.03426212,0.012612522,0.1307846,0.32196355,0.014275968,0.0036343932,0.16733049,0.41193166,0.02217102,0.006617248
22.25,0.22220448,0.5431526,0.00788945,0.022085011,0.01910925,0.055490375,0.032844424,0.08116257,0.058615446,0.10322821,0.074507475,0.100017846,0.12689799,0.31018713,0.003210187,0.008881927,0.007914722,0.022484839,0.013406277,0.032361507,0.023326814,0.042182744,0.030484974,0.043174863,0.16313253,0.39875817,0.0040401816,0.011854887,0.010856271,0.030633152,0.018518448,0.04389769,0.032175303,0.05556327,0.041359007,0.055127025,0.22289144,0.5452325,0.08140147,0.08758664,0.12759131,0.31211126,0.036267698,0.0390144,0.16394703,0.4010439,0.04697889,0.048618495,0.23530032,0.5811653,0.03480059,0.0129285455,0.12579669,0.31070367,0.013749719,0.0033744574,0.16545814,0.408663,0.020560086,0.006332755
22.5,0.2219166,0.5460897,0.0073595643,0.02070415,0.018123746,0.05238211,0.031023026,0.077571034,0.055576682,0.101323724,0.07165635,0.100877106,0.12766233,0.31414995,0.0028411746,0.0083462,0.0076602697,0.02191025,0.012967885,0.03150469,0.02248764,0.040046573,0.029069245,0.039891005,0.17021039,0.41885167,0.0039904118,0.0115299225,0.010525286,0.029392421,0.017705917,0.04197395,0.030325413,0.052551687,0.03856051,0.051538467,0.22257894,0.54812634,0.08131391,0.09051478,0.1281641,0.3156189,0.033969402,0.03515917,0.17094553,0.4209731,0.04124582,0.044315398,0.23292406,0.579149,0.037534833,0.0137553215,0.12571101,0.31257144,0.012159467,0.0032879114,0.17135642,0.4260655,0.018060148,0.0061504245
22.75,0.23644811,0.585824,0.0075752735,0.020653903,0.018198013,0.051787853,0.030839622,0.0765906,0.054847956,0.10173631,0.07137972,0.10411692,0.12810418,0.317391,0.0027820468,0.008320749,0.007530451,0.021695912,0.012798369,0.031391382,0.022184074,0.039687455,0.028558373,0.03948778,0.17369983,0.43035883,0.0041939616,0.011291504,0.01000011,0.028157055,0.016926467,0.040552855,0.028993487,0.05135387,0.037061453,0.051864564,0.23709512,0.5877954,0.08171719,0.09500593,0.1285546,0.3187067,0.033405602,0.0354051,0.1745199,0.43266174,0.04158652,0.046328485,0.2432552,0.60739946,0.04018849,0.015142977,0.13102877,0.32717413,0.013525665,0.0037161708,0.17199089,0.42945504,0.019838572,0.006563306
23.0,0.2241105,0.55804664,0.007932603,0.021314144,0.018554747,0.051548064,0.03084439,0.07492125,0.053954482,0.097690284,0.06981212,0.0976761,0.12097393,0.3012313,0.002904117,0.008387744,0.007517636,0.021510303,0.012766421,0.030530632,0.02183497,0.03757447,0.027769983,0.037339926,0.14656451,0.36495316,0.0040411353,0.010939062,0.009736478,0.02741611,0.01648146,0.039025962,0.028268933,0.0480693,0.035928965,0.04707277,0.22474006,0.559982,0.079852045,0.087376714,0.121474,0.30267525,0.03113228,0.033132136,0.14727888,0.36697292,0.042915404,0.042941988,0.23319522,0.58761764,0.034769952,0.013000488,0.12074385,0.30425674,0.013908625,0.003618896,0.1467551,0.36980125,0.016972959,0.0055941343
23.25,0.23690952,0.59152836,0.009150982,0.023329377,0.020206094,0.05531746,0.033468425,0.07992619,0.058342993,0.10283029,0.075011015,0.10082823,0.12624183,0.31520733,0.003145337,0.009334981,0.008614063,0.023785233,0.0143713355,0.033364713,0.02429831,0.04103774,0.030966938,0.04120028,0.15953301,0.39833054,0.004422307,0.012157083,0.01112628,0.030681968,0.018662691,0.043329716,0.031822026,0.053002536,0.040388107,0.052059293,0.23769227,0.5939895,0.08647263,0.089913666,0.12676315,0.31677926,0.036012292,0.037163496,0.16022012,0.4003877,0.046737313,0.046820402,0.2514082,0.6370296,0.036197662,0.014597058,0.12375701,0.3135812,0.014822423,0.0038394928,0.16000398,0.4054254,0.020757318,0.007106304
23.5,0.260204,0.6503918,0.0097670555,0.025596917,0.022724688,0.06168008,0.037534654,0.08953118,0.065613806,0.115998685,0.08452749,0.11357087,0.13514753,0.33780745,0.004078269,0.010724962,0.009773791,0.025936246,0.015920639,0.03654754,0.026814163,0.045939863,0.034590423,0.04636067,0.18463954,0.46151498,0.0055909753,0.0145638585,0.01346916,0.03602618,0.022145629,0.051474273,0.03785801,0.06504953,0.048834443,0.06472367,0.2610766,0.6532382,0.096862674,0.10060328,0.1358407,0.3398862,0.039830983,0.040947914,0.18553166,0.46421766,0.055169582,0.05739838,0.27229825,0.689102,0.03925568,0.0171355,0.12877844,0.3258981,0.015945792,0.0046954155,0.18191694,0.46037507,0.024278998,0.0089659095
23.75,0.29228282,0.7307267,0.013255,0.032287955,0.028466642,0.07551193,0.04660529,0.10841036,0.08031279,0.13811302,0.10207385,0.13453633,0.14640827,0.36603054,0.004199505,0.011360407,0.010628998,0.02839756,0.017452538,0.04048401,0.029742658,0.050938725,0.038413048,0.051095665,0.20032196,0.5008184,0.005882561,0.014689326,0.01344794,0.036619544,0.0223611,0.053636372,0.03931588,0.06994581,0.05181825,0.07134187,0.2932314,0.7338927,0.11721921,0.12054515,0.14724332,0.36851713,0.0451957,0.045743644,0.20127241,0.5037399,0.059965014,0.06415105,0.30485559,0.77304167,0.048021853,0.021940768,0.14127716,0.3582455,0.018425107,0.005931616,0.1974278,0.5006302,0.027676046,0.0104215145
