Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.38732427,0.88846064,0.023210108,0.059591234,0.054487824,0.13475037,0.088204026,0.18462294,0.14517653,0.22770923,0.18155771,0.22771591,0.1847392,0.4237625,0.009738028,0.027299285,0.025303662,0.06249094,0.04114604,0.079156876,0.063577235,0.08129084,0.07274395,0.07075095,0.2678124,0.6143193,0.015918732,0.042752445,0.0394547,0.101739645,0.06563622,0.13880503,0.10887003,0.16277683,0.13432467,0.15353507,0.38795623,0.89058405,0.20561153,0.21120864,0.18557695,0.4260065,0.07695478,0.06096226,0.26802367,0.6152694,0.14948148,0.13584983,0.37807617,0.87481046,0.10981321,0.03917849,0.16689879,0.38617826,0.024215043,0.007861197,0.2560024,0.5923504,0.05970621,0.018402636
16.75,0.42802826,0.98420537,0.029693782,0.07238442,0.066621125,0.1599344,0.10615963,0.22197431,0.17480606,0.2811972,0.22056192,0.28689784,0.18243076,0.4194801,0.009869039,0.027088523,0.025321603,0.061992407,0.041134,0.0785563,0.06355637,0.08092368,0.07271528,0.07182622,0.2891696,0.6649147,0.016394913,0.044805408,0.041825294,0.10702652,0.06950623,0.14544272,0.11468345,0.17001116,0.14027023,0.16372645,0.42788753,0.98477125,0.2521621,0.2704504,0.18325834,0.421764,0.07744938,0.06322318,0.28965023,0.666622,0.15562326,0.14864719,0.43565854,1.0152802,0.14373446,0.057106674,0.17634481,0.4109627,0.028247297,0.008894384,0.28718665,0.66927403,0.070946395,0.022233605
17.0,0.34997147,0.8052606,0.025267005,0.06273204,0.05726683,0.13846844,0.09147346,0.19028872,0.14891231,0.23310089,0.18511069,0.22804838,0.17210032,0.39599115,0.0112704635,0.029057741,0.026960135,0.059901416,0.041501224,0.07225639,0.059284866,0.07222766,0.06514031,0.06473315,0.23697731,0.5452687,0.016648233,0.043126583,0.039842248,0.09569383,0.0637297,0.12575495,0.09943354,0.14059973,0.11744791,0.13066709,0.35013315,0.8066892,0.20678371,0.20670825,0.17318715,0.3990145,0.06868696,0.057459593,0.2377658,0.5478005,0.1276812,0.11556423,0.37860247,0.8967509,0.100313604,0.037537277,0.16729921,0.39626187,0.022828817,0.0076975822,0.23802517,0.5637821,0.04718399,0.015712082
17.25,0.3452299,0.79241014,0.02440244,0.06170976,0.05576396,0.13741124,0.089812696,0.1884433,0.1460095,0.23115438,0.18124765,0.22721976,0.17181408,0.39436683,0.01206547,0.030418038,0.027899623,0.061112344,0.04210812,0.07394719,0.059316397,0.0770756,0.06587964,0.06986004,0.24130124,0.5538615,0.018125474,0.048504055,0.04501456,0.10728127,0.07152259,0.14110887,0.11105007,0.16082901,0.13196385,0.14933676,0.34645048,0.7963125,0.20462543,0.20576829,0.17347567,0.39873186,0.069204986,0.060831666,0.24297427,0.5584736,0.14400476,0.13085258,0.36377016,0.85535574,0.09845036,0.034015,0.1589545,0.37375978,0.022608161,0.0076679587,0.2301133,0.54107994,0.051318645,0.015957773
17.5,0.34220895,0.7826239,0.021445453,0.058393896,0.052764714,0.13654989,0.08738583,0.18850148,0.14517027,0.23507082,0.1830203,0.23200327,0.17180426,0.39291233,0.011043429,0.030514061,0.028017044,0.06583238,0.04373449,0.08074534,0.063477874,0.083739996,0.07156974,0.075653255,0.24691142,0.56468064,0.017613232,0.048286915,0.044115067,0.10956991,0.07157874,0.1435911,0.11219543,0.16124964,0.13341498,0.14927083,0.3429901,0.7853897,0.20930934,0.20908922,0.1733923,0.39703926,0.07551867,0.06555998,0.24846365,0.56894004,0.14403874,0.13024038,0.34627825,0.80509365,0.0918901,0.030434012,0.15456326,0.35935813,0.022856116,0.0073612332,0.23145889,0.5381397,0.04503101,0.013986111
17.75,0.3427523,0.7834203,0.018457234,0.052143514,0.047065735,0.12516081,0.07917225,0.17578042,0.13501346,0.21983647,0.17082912,0.21715915,0.16962421,0.38770577,0.009022832,0.026091218,0.023901641,0.06027341,0.0392555,0.077861786,0.061263084,0.084891915,0.07183182,0.077795684,0.24163184,0.5522918,0.013842225,0.04096973,0.037795365,0.09922922,0.0635556,0.13474363,0.10466528,0.1570229,0.12798238,0.1477229,0.34310475,0.78500944,0.19358963,0.196859,0.17074263,0.3906521,0.07940364,0.068142,0.2427376,0.5553736,0.14146107,0.12866199,0.35432452,0.8164161,0.09213954,0.032087445,0.16217576,0.37367696,0.028819025,0.009687781,0.23666884,0.54532003,0.053100348,0.017158926
18.0,0.298816,0.68324876,0.016584873,0.047633886,0.042545855,0.116005,0.07260215,0.162624,0.124546826,0.19552237,0.15486813,0.18525463,0.16398823,0.37496236,0.0070949197,0.022046506,0.020474255,0.054065466,0.03437394,0.07167506,0.055508494,0.077894986,0.06590247,0.06963384,0.21336536,0.48786417,0.012075663,0.0358994,0.03300816,0.0890668,0.05633539,0.12158024,0.09427625,0.13961262,0.11518818,0.12946218,0.29903325,0.68439674,0.17415905,0.16374129,0.16471006,0.37697154,0.07134557,0.059713244,0.21396782,0.48970765,0.12653315,0.11247206,0.31678054,0.73342085,0.0706498,0.024353266,0.15638226,0.3620614,0.023410916,0.0068538785,0.21098602,0.48848185,0.047356308,0.013860345
18.25,0.30474126,0.69713086,0.015617967,0.04448259,0.03962773,0.111221135,0.06846833,0.15894663,0.12023461,0.19515914,0.15164262,0.18507081,0.16123463,0.36884284,0.006662965,0.020521939,0.018841505,0.05134058,0.031986892,0.06938827,0.052952588,0.07736188,0.06391525,0.070044756,0.2107352,0.48208112,0.010005236,0.02956289,0.027007818,0.07564694,0.046706617,0.10625142,0.080688715,0.12807608,0.10137057,0.123898506,0.3053923,0.69926155,0.16879892,0.16166109,0.16208804,0.37113553,0.07022178,0.060055494,0.21155423,0.48439905,0.11435354,0.10963827,0.32332692,0.7500733,0.06777805,0.023571908,0.15894023,0.36871916,0.021534622,0.0061815977,0.21214928,0.4921567,0.043983877,0.0122484565
18.5,0.30657297,0.7021484,0.014163256,0.03993231,0.03558594,0.100940466,0.06152755,0.14629793,0.10931265,0.18439543,0.13973713,0.17782599,0.15801033,0.36189327,0.005885899,0.018689394,0.017277658,0.048359275,0.029793918,0.06673139,0.050573885,0.07704562,0.062330782,0.07078642,0.2070496,0.47420856,0.0083912015,0.02572006,0.02384144,0.06897849,0.042012095,0.09992492,0.07506049,0.12730348,0.09752208,0.12612587,0.30718008,0.70423156,0.160043,0.15796417,0.15883414,0.36413825,0.070851505,0.06103319,0.20753448,0.47578713,0.11198145,0.11135781,0.32028323,0.74310046,0.06392878,0.021812439,0.15230106,0.35335907,0.021086395,0.0055699944,0.20714773,0.4806108,0.04409474,0.011110067
18.75,0.31742194,0.727734,0.013643086,0.037763417,0.03376597,0.09320903,0.05730158,0.13420403,0.10052419,0.17164016,0.1289106,0.1690005,0.15767884,0.3615007,0.0054199696,0.017138064,0.015897393,0.044588745,0.027393341,0.061621904,0.04651451,0.07124168,0.057335377,0.06621534,0.20869386,0.47845975,0.007468879,0.023025453,0.021426678,0.061362207,0.037383735,0.08817148,0.06575465,0.11121285,0.084652305,0.110301614,0.31808364,0.72994906,0.14631581,0.15078664,0.15826836,0.36319956,0.06585997,0.057870924,0.2092439,0.48017994,0.096980035,0.0973022,0.3267846,0.7584606,0.066207886,0.021649837,0.15623695,0.36262283,0.022497952,0.0052784085,0.207681,0.48202348,0.04031104,0.008928657
19.0,0.27167666,0.62365425,0.011367321,0.031635582,0.02789104,0.07602471,0.046783864,0.10775918,0.081062436,0.13603932,0.10332787,0.13176745,0.14812581,0.34003398,0.0049040914,0.014863074,0.013481855,0.03745973,0.023086607,0.05165136,0.038909495,0.060746074,0.048104525,0.057509243,0.1937896,0.44485864,0.00706923,0.02045095,0.01860249,0.053391337,0.032461822,0.07679927,0.05758494,0.094774365,0.07363105,0.09007442,0.2722964,0.625583,0.1172443,0.11588019,0.14883584,0.3419405,0.05614555,0.05135846,0.19440243,0.44662672,0.08148509,0.076901615,0.28010693,0.6508569,0.04553455,0.0154387355,0.14776812,0.34335423,0.019587338,0.004747033,0.1903122,0.44220972,0.03279066,0.0077147484
19.25,0.28991243,0.66639847,0.011947334,0.032580674,0.028619826,0.079360306,0.048512995,0.114370465,0.0860104,0.14811707,0.11150992,0.1461178,0.14528729,0.33396024,0.0039992332,0.012357712,0.011464357,0.032337666,0.019811511,0.045820653,0.03440386,0.056491256,0.043581665,0.054861367,0.18408267,0.42313606,0.0054467916,0.016551495,0.0152724385,0.044653714,0.026890576,0.06507617,0.048413157,0.08147681,0.06254178,0.079592824,0.29075372,0.6689359,0.12622464,0.12947679,0.1459805,0.33585677,0.049571455,0.04779303,0.18484461,0.42527124,0.07338375,0.07090616,0.29637015,0.6931698,0.053412855,0.017676651,0.14510085,0.3393713,0.0184592,0.004442215,0.18432489,0.43111104,0.026894867,0.0064986944
19.5,0.31876552,0.7348638,0.014080167,0.039123297,0.034676075,0.09644103,0.059146225,0.13989866,0.10515225,0.18139589,0.13570857,0.18021065,0.14592828,0.33641472,0.004386604,0.0125736,0.011556566,0.03163451,0.019620597,0.044406712,0.03324586,0.05381775,0.04141599,0.052331746,0.19508831,0.44974545,0.005741358,0.017902613,0.016786397,0.048232377,0.02928698,0.07042301,0.05219716,0.08983517,0.06724936,0.089868784,0.31981558,0.738043,0.15729254,0.16331053,0.14682303,0.33882564,0.04691118,0.046238005,0.19590135,0.45208436,0.079238534,0.08194232,0.3356549,0.78550506,0.06949693,0.021457791,0.14951766,0.34990364,0.019643128,0.004328549,0.19804695,0.46347266,0.034512937,0.007980466
19.75,0.3286552,0.76007915,0.015375137,0.041934192,0.03687513,0.10315502,0.06282121,0.14901698,0.1102069,0.19082999,0.14098316,0.19122308,0.14740577,0.34090453,0.005137086,0.014814138,0.013682902,0.035253286,0.022196352,0.046528816,0.034420907,0.053044677,0.041159987,0.05105436,0.2083528,0.4818564,0.007937491,0.02314812,0.0213086,0.05806017,0.03595078,0.08128381,0.06026113,0.10008913,0.07583922,0.10072553,0.3294851,0.762911,0.16219187,0.17424244,0.14871982,0.34435546,0.04488045,0.044963658,0.20957568,0.48526505,0.087616146,0.091845095,0.34833056,0.8221345,0.074450135,0.022424042,0.13994987,0.3303116,0.018054068,0.0041262507,0.19914536,0.47002557,0.039757192,0.009380341
20.0,0.2657909,0.6152055,0.01298219,0.03635156,0.031820178,0.0875501,0.05357182,0.1221084,0.0905866,0.14761877,0.11252749,0.14292544,0.14733355,0.3410215,0.0067024827,0.017952025,0.016073167,0.04041797,0.025480807,0.05132425,0.038115323,0.055214703,0.04458803,0.051433384,0.17777373,0.411479,0.008094847,0.02267319,0.020558298,0.054460943,0.033918977,0.07337302,0.05474925,0.08607042,0.067453444,0.08373082,0.26678067,0.61829215,0.12807113,0.12846553,0.14884104,0.3449547,0.049771845,0.04553044,0.17924394,0.4154166,0.0770517,0.074736595,0.28630188,0.67760324,0.054427624,0.016519547,0.13607694,0.3220593,0.017837882,0.003963828,0.16671984,0.3945832,0.02597469,0.006218612
20.25,0.26145324,0.6047649,0.011745989,0.033252537,0.029011846,0.081068695,0.0494076,0.11440581,0.08504671,0.1398375,0.10669935,0.13554054,0.1486135,0.3437564,0.005921185,0.017460704,0.015957296,0.04134971,0.025704265,0.05355102,0.039777815,0.059123933,0.04744488,0.054905415,0.16889933,0.39067936,0.007908046,0.022869587,0.020565748,0.056246936,0.034510553,0.076749325,0.05725652,0.09045935,0.07135093,0.086434364,0.2624042,0.60769403,0.11930007,0.120616496,0.14997795,0.34732944,0.053596497,0.048045516,0.1699926,0.39368075,0.080034316,0.07470727,0.27264875,0.6409377,0.049081028,0.015275598,0.13554162,0.31862876,0.016657412,0.0041964054,0.1649881,0.387851,0.026203275,0.006294608
20.5,0.2574264,0.5956327,0.010286927,0.029425442,0.025796592,0.073756576,0.04451245,0.106428504,0.078733206,0.13539511,0.10111582,0.13375586,0.14853576,0.3436817,0.0058176517,0.016137242,0.014392018,0.039218724,0.023958266,0.0525856,0.038892508,0.05948156,0.047331035,0.05573249,0.1790256,0.41422904,0.008250773,0.022167265,0.019506276,0.05465859,0.03322518,0.07650405,0.056860387,0.09242177,0.07209051,0.0890792,0.25818723,0.59798384,0.11540562,0.11891663,0.14945795,0.34615746,0.052972138,0.04809153,0.17984304,0.41653195,0.085416496,0.07925618,0.26587227,0.62356395,0.04573351,0.013489425,0.13791728,0.32346448,0.016877472,0.004464984,0.17319849,0.40621135,0.026091158,0.006531894
20.75,0.2641195,0.61170805,0.009893417,0.02835375,0.025206923,0.07164121,0.04330325,0.10433906,0.076975524,0.13626778,0.10012442,0.13646841,0.14743581,0.34146538,0.0045673847,0.013873756,0.012851536,0.035568535,0.021770835,0.048445582,0.03618151,0.05622363,0.044469535,0.053526044,0.19692028,0.45607275,0.0073797703,0.021417797,0.019648433,0.05494368,0.03349507,0.07806611,0.058066845,0.098024905,0.07448429,0.09741479,0.26478177,0.61376935,0.1167081,0.12262446,0.14828776,0.34373394,0.051389694,0.047201335,0.19739835,0.45757324,0.08710253,0.08694005,0.27138707,0.63509494,0.045599997,0.013393164,0.14000854,0.32764536,0.015476227,0.0043784976,0.19498886,0.4563093,0.03501576,0.008986294
21.0,0.22693674,0.5265874,0.008316159,0.024836898,0.022176266,0.062344015,0.03792733,0.08908677,0.066661716,0.11171156,0.08509499,0.10918653,0.14725415,0.34169075,0.0042862296,0.012705684,0.011581421,0.033337355,0.020195603,0.04722792,0.035047233,0.057549894,0.04422754,0.05597961,0.15622222,0.3625004,0.005293548,0.01648736,0.015110791,0.043532312,0.026398718,0.06135398,0.046111584,0.07456559,0.058401942,0.07337332,0.22749786,0.528277,0.09856886,0.097929835,0.14778171,0.34316665,0.05077821,0.04943967,0.15670611,0.36389017,0.06617969,0.064683795,0.23892836,0.5596099,0.03648466,0.011306286,0.14578064,0.34144244,0.020993173,0.005166769,0.15551859,0.36425036,0.028445303,0.0066038966
21.25,0.2318246,0.54040635,0.008366764,0.024085224,0.021152377,0.059003115,0.035844684,0.08399367,0.06264454,0.10554302,0.07966322,0.10440332,0.14156815,0.33000952,0.0038067698,0.011212647,0.010146558,0.029745877,0.017856479,0.043038607,0.031712055,0.05397755,0.04074031,0.053386748,0.15784882,0.36796138,0.0047619343,0.015372157,0.014143944,0.04144299,0.025004327,0.0601483,0.04476279,0.07713878,0.058107615,0.07804954,0.23249462,0.5423391,0.09011358,0.09388685,0.14208625,0.33144394,0.051056862,0.048900068,0.15846,0.3696389,0.06859428,0.07096982,0.24130628,0.5684246,0.037841916,0.012271106,0.1377204,0.32441622,0.018008947,0.0046204925,0.15422826,0.36330235,0.029396296,0.006672919
21.5,0.24701819,0.57869333,0.0089354515,0.02423805,0.020848632,0.05901909,0.03551358,0.08538091,0.06294435,0.1099627,0.08130944,0.11128205,0.13969818,0.32727307,0.0033782125,0.010760009,0.0098775625,0.02880913,0.017281115,0.041346908,0.030497968,0.051472068,0.039019465,0.051297367,0.15518764,0.36356047,0.004357815,0.014326155,0.013274014,0.03844452,0.023234963,0.055629432,0.041133225,0.071543455,0.053346515,0.07362014,0.2476322,0.58055294,0.09529853,0.10120863,0.1401626,0.32859945,0.044648826,0.045100868,0.15578845,0.36523294,0.062421262,0.06611836,0.26149422,0.6205281,0.043007135,0.013710916,0.13875617,0.32926965,0.019647479,0.004834652,0.15274948,0.36247587,0.029168546,0.006441653
21.75,0.264747,0.62273574,0.008463085,0.02349174,0.020662785,0.057797432,0.035075843,0.08332169,0.061900735,0.10827178,0.080709815,0.11058009,0.13967295,0.32853758,0.0036771297,0.011388719,0.010414302,0.028912663,0.017648816,0.03951919,0.029578626,0.04775995,0.03689629,0.04798484,0.16688138,0.39253703,0.005322993,0.015727758,0.014156878,0.039434135,0.023998797,0.055398524,0.04120934,0.07020831,0.053034663,0.072386265,0.26555848,0.6250774,0.09453899,0.10106462,0.1400888,0.3297441,0.042516112,0.043379903,0.16758506,0.39446542,0.060661018,0.0653286,0.2738104,0.6511279,0.044141233,0.014518976,0.14009723,0.33315468,0.020126104,0.004917383,0.16293992,0.3874752,0.027887702,0.0065971613
22.0,0.20053968,0.4730984,0.0074302554,0.022180378,0.01975447,0.05575806,0.034080803,0.079630196,0.06031841,0.0988965,0.077014804,0.094998896,0.1267572,0.29903623,0.0028963685,0.009294331,0.008687437,0.023229182,0.014374733,0.032016635,0.02419275,0.039224207,0.030449986,0.039524257,0.14519946,0.34254384,0.0049777627,0.01440537,0.012928128,0.036152303,0.022218108,0.050813377,0.038772225,0.06137812,0.0490759,0.0604015,0.20099472,0.47446188,0.088941276,0.08355254,0.12745327,0.30086222,0.03461981,0.035342038,0.1457844,0.34413412,0.055556655,0.053772807,0.20504268,0.48650748,0.03115058,0.009374142,0.12356785,0.29319108,0.016299844,0.004270196,0.14425555,0.34227705,0.02351904,0.0055319667
22.25,0.22762704,0.53839904,0.008188665,0.024946809,0.022349775,0.06284106,0.038366377,0.09050679,0.06828207,0.11600268,0.08793038,0.114038765,0.12455478,0.2946055,0.002513826,0.008801401,0.008490682,0.023465216,0.014517069,0.03316194,0.025239527,0.041169822,0.03203225,0.041812956,0.1412186,0.3340199,0.0042248964,0.0127334,0.011623621,0.03297305,0.020282865,0.046930432,0.035934925,0.058237374,0.045972705,0.058243155,0.22825849,0.5402391,0.10315597,0.10191113,0.12523204,0.2963975,0.038285494,0.038571298,0.14193782,0.33593652,0.053655982,0.052258372,0.23769976,0.5671435,0.041032255,0.013058364,0.12361854,0.29494962,0.016243875,0.004242182,0.14406525,0.34373474,0.02473694,0.005720496
22.5,0.25716674,0.6107033,0.010376215,0.029450119,0.025919378,0.07145697,0.043750763,0.102446735,0.07706952,0.12930614,0.0977664,0.1244719,0.12674755,0.30099204,0.002776444,0.009302378,0.008820057,0.024597049,0.015134275,0.035113633,0.026333272,0.04426396,0.033631384,0.044537663,0.14902708,0.35390005,0.003800273,0.012488782,0.011685073,0.03360778,0.020519793,0.048293352,0.036554575,0.05979711,0.04667598,0.058109343,0.2578089,0.6127203,0.10902685,0.10942078,0.12752472,0.30308104,0.037733793,0.039206862,0.14993683,0.35634667,0.05097443,0.050052345,0.2711473,0.65457034,0.045963705,0.01693815,0.12811865,0.30928823,0.018612564,0.0044587255,0.15037835,0.36302483,0.021543503,0.0053451657
22.75,0.28025708,0.6685495,0.011740446,0.031503856,0.027199388,0.07411927,0.04532373,0.10553318,0.07792288,0.13169116,0.097034514,0.12858582,0.13126655,0.31313458,0.0035997033,0.011525989,0.010762036,0.028681755,0.017812252,0.03922206,0.028947294,0.047412634,0.035800576,0.047270834,0.15788613,0.37663525,0.0046812296,0.014387369,0.013317347,0.036631703,0.022563279,0.051055968,0.03766191,0.061505616,0.04651344,0.06021011,0.28106132,0.67120665,0.10643864,0.115172625,0.1320749,0.31541002,0.040892124,0.042844832,0.15892588,0.37953323,0.0518741,0.053429127,0.29698774,0.72276807,0.05091071,0.0204103,0.12902302,0.31399852,0.018843472,0.0042673945,0.16048586,0.3905685,0.021115005,0.0053934455
23.0,0.22941722,0.54884654,0.011416495,0.031204164,0.026971579,0.07160318,0.044508398,0.09936488,0.07337344,0.11957538,0.088959515,0.11187196,0.116856866,0.27956265,0.0043245554,0.012578249,0.01130259,0.02814871,0.017736256,0.035855234,0.026224375,0.039990723,0.03059882,0.03759277,0.12671658,0.30315056,0.00477612,0.014505327,0.013210714,0.034373164,0.021383703,0.045424342,0.03313142,0.051318765,0.039100587,0.047378838,0.23054391,0.5522147,0.09779173,0.0965243,0.11756617,0.2816026,0.03271973,0.032887697,0.12747358,0.3053335,0.0419544,0.040531576,0.25072974,0.61099356,0.036143005,0.013646543,0.1105705,0.26944497,0.012696445,0.0030587316,0.1265878,0.3084769,0.012809753,0.0035194755
23.25,0.24266078,0.5810547,0.010309339,0.028350174,0.024373412,0.06708968,0.040878415,0.09518129,0.06927121,0.11697465,0.08556688,0.11135697,0.11209945,0.26842374,0.004025817,0.011584401,0.010186374,0.026011348,0.016126633,0.033506393,0.024076879,0.037174582,0.02809757,0.034649074,0.12248829,0.29329997,0.0043941736,0.012575269,0.011112213,0.028946757,0.017840445,0.03821391,0.027418971,0.0429942,0.032343864,0.039815843,0.24346927,0.5836527,0.096583545,0.09758055,0.112668335,0.2700923,0.031505883,0.030558467,0.123330995,0.2956532,0.03567344,0.0345577,0.2578102,0.62620825,0.037489355,0.014342368,0.106207944,0.25797385,0.012206912,0.0028589964,0.1230479,0.29887727,0.011312723,0.003488779
23.5,0.2639602,0.6327171,0.01026541,0.02818185,0.02435416,0.06859505,0.04147917,0.09892386,0.07242823,0.123432994,0.09112656,0.119656146,0.109567344,0.26263475,0.003282547,0.009976864,0.008897424,0.023890615,0.0146051645,0.03198713,0.023035467,0.036404014,0.02752012,0.03447032,0.1254465,0.30069736,0.0034363866,0.010930955,0.009898901,0.026900828,0.016393423,0.036981165,0.026635349,0.04345107,0.032460332,0.040878713,0.26463643,0.6349921,0.10467303,0.107572496,0.110228464,0.26449195,0.030860364,0.03027767,0.12643045,0.30336845,0.036863685,0.035767734,0.2749447,0.66858715,0.04401511,0.0171144,0.10492659,0.25515157,0.011168063,0.0026059747,0.12519574,0.30444038,0.012819409,0.0034015775
23.75,0.293562,0.7046202,0.01086247,0.029327929,0.025444508,0.07136172,0.043247104,0.10314584,0.075871766,0.13095284,0.09635019,0.13014412,0.10849697,0.26041913,0.0029087663,0.009177744,0.008209765,0.022615552,0.013785124,0.030913174,0.02244842,0.035979986,0.027250528,0.034323394,0.13456823,0.3229965,0.003954172,0.011954904,0.010632277,0.029462695,0.017884731,0.040974736,0.029747188,0.048793912,0.036565304,0.04664749,0.29433212,0.7071445,0.10886538,0.11761451,0.10921794,0.26240042,0.030097902,0.029765666,0.13534535,0.32517257,0.040870905,0.040617585,0.30828202,0.7491907,0.052070856,0.020245492,0.10854382,0.2637845,0.011654556,0.0027361512,0.1381841,0.33581665,0.014345586,0.0039595366
