Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3224491,0.72777736,0.018074512,0.04831648,0.043733418,0.11167818,0.071954906,0.1546737,0.11984575,0.18916166,0.14924842,0.18446225,0.1683877,0.3800561,0.008492589,0.02226448,0.020122588,0.04854375,0.031899095,0.060930073,0.047337413,0.06547439,0.05445957,0.060415804,0.25047487,0.5653294,0.015652835,0.04075706,0.03723359,0.09228748,0.060620725,0.12160486,0.09639615,0.13822454,0.11596805,0.12937987,0.3231739,0.7301516,0.16658968,0.16614205,0.16926886,0.38243163,0.057902098,0.05249363,0.2508953,0.56685144,0.1272335,0.11274487,0.33406353,0.7630939,0.07841098,0.025786221,0.15836398,0.3617473,0.020861804,0.0063644648,0.24382804,0.55697095,0.04831177,0.015215039
16.75,0.3248281,0.7329673,0.018648326,0.048821688,0.044114947,0.11135763,0.07215309,0.15225518,0.118003786,0.18259197,0.14474529,0.17649305,0.16918464,0.38176134,0.007864594,0.022075415,0.020442545,0.04987991,0.032859147,0.062619865,0.049183965,0.0655728,0.05580789,0.05854273,0.25888458,0.58416724,0.015410364,0.04128605,0.03833449,0.09358758,0.06212133,0.123227954,0.09815782,0.13968861,0.11764771,0.13091731,0.32545626,0.7350748,0.16097128,0.15844434,0.16969308,0.38326845,0.05814159,0.049300432,0.259392,0.5858622,0.12832898,0.11508793,0.33452523,0.76670563,0.075184464,0.024671555,0.16606586,0.38060993,0.022979736,0.00683707,0.2560599,0.58686924,0.050569892,0.01636839
17.0,0.26236534,0.59127694,0.015766084,0.042090416,0.037970543,0.09455502,0.06176448,0.12636745,0.09904766,0.14552349,0.11869657,0.13635606,0.15413336,0.34736106,0.006917894,0.019347787,0.017885208,0.04321468,0.028506756,0.053529263,0.04202813,0.055607438,0.0474419,0.05042118,0.21242507,0.47872958,0.012441635,0.034990847,0.03253174,0.080144405,0.052903414,0.10295892,0.08191335,0.11048025,0.09482187,0.10040063,0.26300746,0.5931843,0.1299743,0.11957961,0.1545961,0.34867448,0.04913509,0.042832434,0.21273863,0.4798085,0.09905034,0.08540648,0.27669546,0.63150537,0.048451245,0.015950918,0.14679752,0.33503774,0.01669997,0.0051341057,0.20478986,0.46739435,0.035874963,0.011365771
17.25,0.27635273,0.6227293,0.0146279335,0.03946954,0.035733044,0.09252399,0.059494138,0.1279707,0.09923977,0.1534071,0.122924924,0.14691389,0.15071115,0.33961037,0.0066256523,0.018295884,0.01684165,0.040676415,0.026900768,0.05163181,0.040787697,0.055447042,0.047131836,0.05080557,0.20804241,0.4687998,0.010773361,0.029790163,0.02756226,0.06852281,0.044891655,0.089928925,0.071110845,0.100468814,0.08463305,0.09317964,0.27722046,0.6251865,0.1367932,0.12920344,0.15107363,0.3407007,0.04998541,0.043774664,0.20852774,0.47027096,0.0922631,0.08105689,0.28860435,0.6560845,0.051543415,0.015512824,0.1444472,0.32837188,0.016947925,0.005353689,0.205876,0.46801803,0.03288597,0.009857953
17.5,0.29727337,0.66987723,0.015479624,0.0435977,0.03954035,0.10513449,0.066488564,0.14828682,0.11391121,0.18460387,0.14408779,0.1784811,0.15112796,0.34055248,0.006276965,0.017692149,0.016352177,0.041598797,0.027023315,0.054555774,0.042953253,0.059668243,0.05076623,0.0549556,0.21852706,0.49242994,0.010975838,0.03056252,0.028143167,0.072077155,0.04664147,0.098097146,0.07700461,0.11457437,0.0948478,0.10837692,0.29794672,0.67194223,0.16165489,0.15632635,0.15198252,0.34275746,0.05525303,0.048142433,0.2187945,0.49343473,0.10525733,0.09623754,0.30049387,0.68209875,0.05531466,0.017057061,0.14650413,0.33255348,0.0179587,0.0052532554,0.21532324,0.48876774,0.038525283,0.010486484
17.75,0.2986932,0.6741584,0.016100109,0.04483968,0.0404222,0.10681087,0.06754136,0.14854991,0.11363578,0.1803751,0.14138454,0.172063,0.15384616,0.34723482,0.007343054,0.020617008,0.018983424,0.047207117,0.030804694,0.0600394,0.047475457,0.06261277,0.05458367,0.055934608,0.2238662,0.50527185,0.012323141,0.034533918,0.03169781,0.08110899,0.052176893,0.10808629,0.08436555,0.12179166,0.10161728,0.1128909,0.29921493,0.6758974,0.1559335,0.15033865,0.15439425,0.34876162,0.058850944,0.04856521,0.22452244,0.5071744,0.11045998,0.098531544,0.3117398,0.7132557,0.055267334,0.018389523,0.15091115,0.34528232,0.019211471,0.005408764,0.22208948,0.5081372,0.038644016,0.010349512
18.0,0.26153213,0.5914278,0.01518172,0.042978406,0.038479984,0.10151607,0.064414084,0.13704139,0.10494107,0.15601689,0.12611294,0.14564651,0.13934381,0.3151116,0.0063875914,0.018306851,0.016656756,0.04194659,0.027163565,0.052235007,0.04102242,0.051513493,0.045986593,0.04473698,0.20941065,0.47356048,0.01254046,0.03519696,0.03177768,0.081466794,0.05211103,0.1068846,0.08238846,0.11528671,0.09650266,0.10281938,0.26224488,0.5935858,0.13955408,0.12829614,0.14011607,0.31714976,0.047988415,0.038496852,0.21048167,0.47642085,0.10168189,0.0880065,0.2766808,0.63366675,0.048667908,0.015210092,0.13113976,0.30034214,0.013013303,0.003608048,0.2050791,0.46968132,0.030486524,0.008686721
18.25,0.2680363,0.60757977,0.013985157,0.04006511,0.036071837,0.09815663,0.06151569,0.13429654,0.1024093,0.15313482,0.12369424,0.14123225,0.13771343,0.31216627,0.005980015,0.017439902,0.015730381,0.04071045,0.025968134,0.05095607,0.039733768,0.050118208,0.044404745,0.043368757,0.20059021,0.45469418,0.010475874,0.03092283,0.02818209,0.0752455,0.04749453,0.09998977,0.076865256,0.108236074,0.090839565,0.097198665,0.26859942,0.60921645,0.13566154,0.12328702,0.13847986,0.3140893,0.04583174,0.03621769,0.20149949,0.45702556,0.09957403,0.0846836,0.27773184,0.6375517,0.04745716,0.015384018,0.13686159,0.3141748,0.013924301,0.0035520196,0.19999504,0.4591018,0.02912432,0.008327901
18.5,0.28418338,0.6462546,0.013075411,0.03693652,0.033306718,0.09204686,0.05720699,0.12931532,0.098156214,0.1557728,0.1223951,0.14895809,0.13845257,0.31485167,0.005313635,0.015520334,0.013936758,0.036962092,0.023335278,0.047543168,0.036848903,0.04904753,0.042392552,0.042378128,0.20142971,0.45806646,0.009075642,0.026716173,0.024588585,0.067097425,0.04211688,0.092089,0.07078242,0.10715079,0.08696604,0.101373315,0.28477132,0.64797854,0.13701206,0.13268036,0.13896567,0.3162073,0.044967294,0.035696924,0.20196672,0.4595621,0.098381996,0.09114164,0.29587254,0.68239075,0.054390073,0.018163025,0.14036337,0.3237295,0.013922274,0.0036930442,0.20182253,0.4654769,0.032396317,0.009371221
18.75,0.3113849,0.71001315,0.0119819045,0.034273922,0.03144425,0.08768386,0.054214478,0.12710279,0.096082866,0.16379017,0.12462175,0.16570354,0.1436352,0.3275139,0.0055931807,0.015525341,0.013776302,0.036476433,0.0230546,0.048036516,0.037305295,0.052755296,0.044584036,0.04823214,0.20089088,0.4580671,0.008560121,0.025553763,0.023616672,0.06447792,0.040397882,0.09008932,0.06909132,0.11141819,0.0876987,0.11146885,0.3118901,0.71164286,0.14405644,0.1510989,0.14429198,0.3292325,0.04943049,0.042647243,0.20159227,0.45997518,0.10087377,0.10129511,0.3139529,0.7225471,0.06594592,0.02123183,0.13895102,0.31978893,0.014616549,0.0041282773,0.19260606,0.44327337,0.03721696,0.009957254
19.0,0.25220993,0.5766601,0.010927916,0.030435264,0.027258337,0.074955285,0.046673775,0.10621375,0.08140707,0.13369137,0.10392773,0.13287938,0.12955268,0.296213,0.004288614,0.012978256,0.011882484,0.031723857,0.020125687,0.041806936,0.032904565,0.04564941,0.03923434,0.041858077,0.18387616,0.42041975,0.0073189735,0.021555781,0.019951105,0.05453211,0.034282625,0.07598698,0.05885887,0.09220922,0.07396293,0.090991914,0.25269845,0.5781452,0.11782724,0.119238734,0.13013823,0.2977414,0.04353237,0.03676629,0.18443657,0.42196983,0.08188087,0.081329584,0.2632403,0.60383886,0.052726865,0.014133215,0.13022263,0.29871368,0.015880585,0.0037329197,0.1856985,0.42596808,0.036040902,0.008106589
19.25,0.27508622,0.63102925,0.0110420585,0.03146881,0.028088331,0.07884961,0.04820782,0.11484569,0.08625239,0.14992273,0.11242974,0.14937437,0.13088828,0.30024892,0.004410088,0.012396693,0.01118511,0.029891133,0.018948555,0.039790273,0.031125665,0.04395646,0.03724253,0.040097952,0.17476508,0.40089932,0.006952107,0.019664764,0.017800152,0.049399972,0.030799508,0.06964803,0.05351734,0.0853073,0.06779194,0.08392894,0.2758937,0.63339037,0.13008225,0.13299769,0.1316307,0.3021947,0.04155612,0.03506881,0.17558649,0.4031074,0.07804787,0.07619864,0.2852711,0.6636123,0.059744,0.016621053,0.12932532,0.30084318,0.013701141,0.0036532283,0.17684297,0.41138119,0.038312137,0.00853461
19.5,0.2912912,0.6689859,0.01171726,0.033225596,0.02944827,0.08460593,0.05092889,0.12429875,0.091712296,0.1620825,0.119654715,0.16141355,0.13541149,0.31098905,0.003992796,0.012381315,0.011683881,0.030490458,0.01919198,0.040104747,0.030415833,0.043580413,0.036034167,0.040026844,0.17833544,0.40956914,0.0062841177,0.019386947,0.018099964,0.05005771,0.030931473,0.070366085,0.053018987,0.08628088,0.067174554,0.086057484,0.29200718,0.6713031,0.13954991,0.14447474,0.13632959,0.3134117,0.040042758,0.0349434,0.17939089,0.4124065,0.077034354,0.07814163,0.30621815,0.71465784,0.064453304,0.018361509,0.12877174,0.30053,0.015369952,0.0040131807,0.17370778,0.4054026,0.040189743,0.008050382
19.75,0.300008,0.6887628,0.0119434595,0.03401208,0.029970825,0.08752346,0.052108765,0.12955552,0.094618976,0.16981345,0.12418282,0.1673441,0.13873185,0.31850263,0.0047970414,0.013585985,0.012385726,0.032040596,0.020003974,0.041860938,0.03142047,0.046305954,0.037505925,0.043100595,0.19692636,0.45210645,0.0076494217,0.022189915,0.020314753,0.056475937,0.03462428,0.08014846,0.0600819,0.10055357,0.07732785,0.10022575,0.30079153,0.69128025,0.1446706,0.1488753,0.13983689,0.32137367,0.041096568,0.037592232,0.19771415,0.4543874,0.08925825,0.090179145,0.30926195,0.7184615,0.05935669,0.017707586,0.12943392,0.30069423,0.014983237,0.004005432,0.18868601,0.43834567,0.04161209,0.008895755
20.0,0.24234629,0.55599713,0.010050356,0.029455543,0.02568239,0.075395286,0.0447827,0.10976523,0.08030182,0.1377148,0.102642894,0.13226044,0.12936193,0.29678547,0.0041688085,0.012432158,0.011303127,0.029845238,0.018614054,0.039137185,0.029562712,0.043140948,0.035131276,0.040441573,0.16882095,0.3873134,0.0057479143,0.018594742,0.017272592,0.048645616,0.029592633,0.06844258,0.051221788,0.08267522,0.064852774,0.08018732,0.24324119,0.5585987,0.1173988,0.11660081,0.1298982,0.2983087,0.038871527,0.035130322,0.16937341,0.38896275,0.07624662,0.07233727,0.25611067,0.5944285,0.044396996,0.012114465,0.12834671,0.29789054,0.014374673,0.0031744838,0.17156382,0.3981967,0.027549744,0.006087601
20.25,0.24779838,0.56859314,0.009579182,0.028380275,0.025005937,0.07449263,0.04402107,0.11023474,0.079862,0.14159656,0.10335034,0.13661724,0.12918675,0.2964293,0.0039926767,0.012100279,0.010974169,0.02984476,0.018502533,0.039820373,0.02984178,0.044581115,0.03568971,0.041624427,0.16079047,0.36894655,0.0056676865,0.017363608,0.015751183,0.044487238,0.027049422,0.062339187,0.046228945,0.074436605,0.057715952,0.07098162,0.24855405,0.57078844,0.12064457,0.11948168,0.12980732,0.29809418,0.039403856,0.03605175,0.16154154,0.37096977,0.06626457,0.062304616,0.2579715,0.6006133,0.0434615,0.012121201,0.12728252,0.29634118,0.014144123,0.0032826662,0.16169888,0.37646988,0.021935284,0.0049797297
20.5,0.2590086,0.5958469,0.009905875,0.028968692,0.02576065,0.07604718,0.04524672,0.11204779,0.08150679,0.14367652,0.10568577,0.13980699,0.12823106,0.29499438,0.0034145713,0.011397839,0.010550976,0.029298007,0.017917216,0.039796233,0.02928269,0.045473695,0.03570354,0.04242313,0.1706436,0.39256403,0.0056473017,0.01734823,0.015748918,0.045414448,0.027328968,0.06482583,0.047249496,0.079606,0.05989778,0.07691616,0.25980496,0.59816027,0.123015285,0.12351245,0.12858237,0.2960408,0.03819406,0.03598261,0.17151567,0.394888,0.06843799,0.06693876,0.27206576,0.6332728,0.045850515,0.012955368,0.12278804,0.28580713,0.011669815,0.0029233098,0.17117068,0.3984248,0.022076666,0.0050296783
20.75,0.280102,0.6460643,0.010668933,0.030849636,0.027641773,0.07971233,0.04788953,0.11648315,0.08537418,0.15065151,0.11077958,0.14812791,0.12848158,0.2963469,0.0035923123,0.011757314,0.010780752,0.030041158,0.01830393,0.040409088,0.029741347,0.045384407,0.035576046,0.04182571,0.17342795,0.40001714,0.0060902834,0.017709374,0.015843093,0.045642555,0.027484596,0.06451738,0.047109604,0.07957417,0.059473395,0.077979386,0.28098193,0.64860857,0.1307683,0.13202637,0.12914766,0.2981198,0.038867176,0.036061883,0.1742948,0.40233582,0.06840819,0.06798768,0.2933085,0.68669266,0.050345004,0.015451968,0.1287704,0.30147672,0.012969732,0.0032078028,0.1702177,0.39851296,0.024745941,0.0055723786
21.0,0.2451564,0.56642526,0.008966804,0.026341438,0.023406625,0.06754464,0.040441275,0.098320246,0.07224429,0.12667078,0.09366804,0.12342787,0.1422744,0.32871997,0.003758192,0.012095451,0.011113226,0.030390263,0.018522084,0.041237235,0.030171812,0.049174666,0.037173867,0.04775375,0.15255673,0.35247698,0.0047606826,0.014944315,0.013674915,0.03928238,0.023524165,0.055110574,0.040166795,0.065907955,0.050376654,0.06173259,0.24597214,0.56881446,0.10948688,0.10898328,0.14303578,0.3307725,0.04221517,0.042318225,0.15360563,0.35521543,0.058442354,0.053303897,0.25610772,0.6006097,0.044726968,0.013283551,0.1396723,0.32755178,0.01506269,0.0046595335,0.1462741,0.34303397,0.020521522,0.004861951
21.25,0.2555239,0.59204274,0.00941813,0.026477337,0.023240805,0.06878215,0.04063481,0.10246599,0.0747177,0.13423866,0.09842092,0.13094455,0.1401844,0.32480392,0.0037992,0.011041045,0.009860814,0.027427912,0.016536117,0.03847629,0.02798611,0.047537208,0.035494566,0.046339214,0.15183398,0.3517957,0.0040735006,0.012803555,0.011844814,0.03420341,0.02037102,0.04904306,0.035618424,0.061161995,0.045846224,0.059224546,0.25632483,0.5944085,0.11394316,0.11477822,0.14075164,0.32639828,0.040484846,0.040751994,0.15272748,0.35416985,0.05173284,0.050659657,0.263036,0.6163339,0.046229064,0.013728201,0.13503844,0.31641585,0.016277432,0.0049785376,0.14421529,0.3379186,0.018144071,0.0046285987
21.5,0.25928298,0.602349,0.0093122125,0.025981665,0.022730768,0.06788063,0.039889753,0.102226436,0.074061334,0.13496071,0.09789872,0.13415074,0.13918601,0.3233477,0.003499627,0.009941459,0.008915305,0.025209129,0.015024006,0.03613174,0.026011884,0.045182526,0.03352183,0.044145763,0.16264221,0.37783957,0.00441736,0.012565851,0.011355042,0.033534884,0.01968044,0.04985237,0.035532534,0.06560135,0.047433853,0.06580508,0.2600028,0.60451627,0.114013255,0.11966181,0.14009187,0.32571885,0.037839472,0.038925588,0.16359317,0.38036025,0.05660963,0.057688236,0.27290815,0.6415538,0.04798025,0.013985336,0.13461918,0.3164634,0.014296353,0.004374087,0.15651388,0.3679336,0.021841586,0.0051862
21.75,0.26354787,0.6139499,0.009364128,0.026136696,0.022999227,0.067798555,0.040080905,0.10086471,0.073123574,0.13242394,0.096021235,0.13276076,0.14463612,0.33693814,0.0036383271,0.010351837,0.009328902,0.02634114,0.01570195,0.037683904,0.027207494,0.04688275,0.03509593,0.045801222,0.16741468,0.3900021,0.004907906,0.014517963,0.013358116,0.039179683,0.023182333,0.05737883,0.041473687,0.073685825,0.054595828,0.07341552,0.26422065,0.61603075,0.113600254,0.118732154,0.14567254,0.33963567,0.041067302,0.040983796,0.16844177,0.39272216,0.0660426,0.065852225,0.27787325,0.656477,0.04578936,0.013725162,0.14049752,0.3319261,0.015747607,0.004632294,0.16109397,0.38058534,0.022826254,0.0054765344
22.0,0.22523828,0.526847,0.009008348,0.025152445,0.022037745,0.063123524,0.038006544,0.09103203,0.06659913,0.11424601,0.084700346,0.10938227,0.11815567,0.2763738,0.0031873584,0.010258377,0.009451449,0.025623024,0.015625477,0.0344494,0.025495708,0.039182782,0.031054735,0.036625087,0.14328109,0.3351438,0.004811883,0.013605952,0.012211382,0.03482306,0.020901859,0.04936534,0.03615433,0.06064588,0.046141744,0.05787897,0.22611827,0.52934045,0.09472501,0.09333938,0.11871906,0.27792007,0.03338474,0.03126329,0.143982,0.3370603,0.05288416,0.05009848,0.24269858,0.5747837,0.034505308,0.009520352,0.114277124,0.27064282,0.011083484,0.0031247735,0.13847774,0.3279572,0.017834485,0.0042520165
22.25,0.2318067,0.54472613,0.0075190663,0.022074759,0.019694626,0.057314754,0.03415793,0.08396506,0.06091696,0.10797912,0.078721404,0.105896115,0.115783535,0.27208152,0.0025927424,0.008796334,0.008252144,0.022774756,0.0138501525,0.03139478,0.023249567,0.036426425,0.028848708,0.034433484,0.14333868,0.33683378,0.0036901832,0.011958778,0.011244535,0.032404244,0.01933676,0.046772897,0.03403169,0.058448136,0.044101596,0.05679989,0.23254794,0.5468791,0.0902102,0.09285772,0.11597033,0.2727255,0.03181678,0.029913008,0.14391005,0.33843088,0.04980856,0.04887396,0.24407712,0.5779896,0.03521514,0.010426819,0.112601385,0.26664698,0.012946606,0.003626883,0.14211345,0.33653337,0.01882869,0.004917383
22.5,0.24378596,0.5752741,0.0071331263,0.020966828,0.018877804,0.055086672,0.032774806,0.08185637,0.05964917,0.108585656,0.078633845,0.10926247,0.116639085,0.27523917,0.002749145,0.008300602,0.0075442195,0.021145642,0.012877762,0.029776096,0.02232802,0.035573125,0.028376698,0.034082472,0.15072902,0.3556829,0.003937185,0.0112271905,0.0102776885,0.029856086,0.017871022,0.043625116,0.03199804,0.05595225,0.04191172,0.055554807,0.24449779,0.57730716,0.094228506,0.09877926,0.116906695,0.2760396,0.03053695,0.02921319,0.15143928,0.3575778,0.0487085,0.048807263,0.25353283,0.603208,0.037528634,0.012076676,0.1132144,0.26936093,0.012606323,0.003940344,0.1459598,0.34726912,0.017316937,0.004931152
22.75,0.2650311,0.627243,0.0076577663,0.02103293,0.01861453,0.05432868,0.03219831,0.08148873,0.05908835,0.11000627,0.0785383,0.111341774,0.115834504,0.27414283,0.0024360418,0.007705748,0.007125616,0.019584179,0.012065828,0.027517319,0.020827174,0.033376455,0.026504695,0.03266865,0.15924188,0.3768741,0.0036965013,0.010473788,0.009607136,0.028202057,0.016752541,0.04219508,0.030617535,0.05686915,0.041105926,0.057940304,0.26560524,0.62901425,0.09148443,0.09912038,0.11623693,0.27527577,0.029246747,0.028662205,0.15987326,0.37861663,0.04900241,0.051296532,0.27415067,0.653393,0.040472806,0.0137037635,0.11247273,0.26806024,0.013006091,0.0043424964,0.1552156,0.36993083,0.01998943,0.0052954555
23.0,0.21267085,0.50456136,0.007063389,0.019623458,0.017291605,0.0499236,0.029862523,0.074496865,0.054246485,0.097883165,0.07081431,0.09403348,0.09350787,0.22184733,0.0019614697,0.006118715,0.005571425,0.015268326,0.009334922,0.02152878,0.015987456,0.026315928,0.020416558,0.025173366,0.12427046,0.29483154,0.0028235912,0.008565128,0.0077579618,0.023000658,0.013482332,0.034450352,0.0247671,0.046218634,0.03332746,0.046489954,0.21353886,0.506966,0.081703186,0.07998514,0.09402456,0.2232252,0.023954213,0.021529973,0.12506096,0.2969092,0.038855433,0.03968978,0.22406328,0.5365701,0.025112927,0.007988989,0.09148319,0.21907714,0.008123934,0.0021427274,0.119153894,0.28534088,0.015220404,0.0034478307
23.25,0.23414552,0.55677646,0.007303953,0.020194292,0.017496884,0.050658107,0.029951334,0.07531369,0.054133892,0.09946114,0.07051927,0.09818059,0.09322498,0.2216804,0.0012691021,0.0052058697,0.0050714016,0.014064491,0.008471668,0.020072103,0.014588535,0.024808943,0.018776178,0.023490965,0.12971185,0.30844283,0.0026506782,0.00795871,0.00720942,0.021487236,0.012522697,0.032543838,0.023184955,0.04418552,0.031475186,0.044548154,0.23468636,0.55845934,0.08243656,0.08616841,0.09373192,0.22304434,0.020590842,0.019703388,0.13029543,0.31005082,0.038710415,0.03950548,0.24594015,0.5918331,0.028858185,0.009993374,0.08810115,0.2120076,0.006855905,0.0021249056,0.12488336,0.30052072,0.011675894,0.0030844212
23.5,0.26107556,0.6219556,0.0069928765,0.020080209,0.017731488,0.052027643,0.030570209,0.07856262,0.05634731,0.10730803,0.07505447,0.10850668,0.09561944,0.22779246,0.0018097758,0.0059300065,0.0054059625,0.014660358,0.008915067,0.020148098,0.01480335,0.023549914,0.018342793,0.02213496,0.1351828,0.3220435,0.002578795,0.008342564,0.0077297688,0.023021638,0.013456106,0.034728408,0.024756968,0.047207654,0.03344351,0.047846198,0.2616677,0.62386334,0.08864838,0.09669328,0.09619804,0.2293536,0.020302236,0.019326985,0.13581301,0.32380292,0.037089765,0.04088837,0.27217287,0.65608823,0.034299076,0.013350546,0.09151502,0.22060217,0.007910907,0.0021131039,0.13250303,0.31940612,0.013532758,0.0033313632
23.75,0.27979192,0.66706413,0.0076214075,0.020439506,0.017737746,0.05238706,0.030762613,0.07994336,0.05736828,0.10964185,0.07673442,0.11123747,0.09557233,0.22785816,0.0021463633,0.0059812665,0.005208254,0.013725638,0.008455217,0.018556356,0.013663769,0.022015393,0.016871512,0.021111071,0.14144538,0.3372261,0.0031782389,0.009270847,0.008376658,0.024553478,0.014405489,0.036991954,0.026178658,0.05161321,0.035746276,0.05388689,0.28044215,0.6691437,0.09050691,0.09966332,0.096205026,0.22954819,0.018680751,0.018153965,0.14214842,0.33917055,0.045357585,0.04879129,0.2882744,0.6949283,0.038603187,0.015623331,0.092729844,0.22353907,0.007464826,0.002337873,0.13788183,0.33238465,0.016222656,0.0038398504
