Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.33351335,0.81510735,0.034303308,0.08643454,0.07881874,0.17737824,0.12287611,0.22324651,0.18455458,0.23490423,0.21062374,0.20174545,0.21554717,0.5267978,0.019671202,0.0506351,0.046483517,0.10235816,0.07164538,0.12077129,0.100997925,0.11383581,0.10836649,0.09352994,0.2408901,0.58873594,0.019741952,0.05186373,0.047961354,0.109612405,0.07534927,0.13275665,0.10958165,0.1293729,0.12004757,0.10829228,0.33349937,0.81588346,0.21926719,0.17091465,0.21565951,0.5275963,0.107810974,0.077156425,0.24213257,0.59236085,0.12216306,0.09131098,0.35044795,0.8731652,0.08229822,0.030390441,0.20586705,0.51293194,0.029623806,0.011112213,0.23902403,0.5955448,0.041475177,0.014792025
16.5,0.36014837,0.87945515,0.03368169,0.084276676,0.077617705,0.17575687,0.121871054,0.2246772,0.18684691,0.2466451,0.21801805,0.22240281,0.20638172,0.5039686,0.014326215,0.03799182,0.03501469,0.08125001,0.055598676,0.09948444,0.08233005,0.09848881,0.091160476,0.08386505,0.25864637,0.6315949,0.02016759,0.052663863,0.049370587,0.113310814,0.07833356,0.14143258,0.118040085,0.14543712,0.13344097,0.12540418,0.3598528,0.879506,0.2313397,0.19503057,0.20677912,0.50538296,0.09419,0.07128376,0.25956926,0.63440585,0.13970238,0.10866511,0.36679903,0.9086432,0.090149224,0.03280604,0.20318434,0.50333303,0.027193487,0.009819686,0.24876852,0.6162553,0.046150863,0.015831769
16.75,0.38087767,0.927092,0.033794463,0.08361822,0.07767838,0.17431045,0.121327996,0.22668833,0.18735802,0.25949484,0.2226994,0.24437404,0.20770562,0.505575,0.013971925,0.03682041,0.034345508,0.077399254,0.053662717,0.095544755,0.07915431,0.098083496,0.0892781,0.08636141,0.28646517,0.69728315,0.024213552,0.06113237,0.057077467,0.12941265,0.09018201,0.16381973,0.13683867,0.17500186,0.15770763,0.1580463,0.3808453,0.9279932,0.24145144,0.21943736,0.2088429,0.5088806,0.09466994,0.074805975,0.28778648,0.7012398,0.16730994,0.13914478,0.39096504,0.96647185,0.102035105,0.036673367,0.21106125,0.5217468,0.030312598,0.0105909705,0.28819636,0.712426,0.06687373,0.022391379
17.0,0.28379595,0.6888422,0.028299809,0.07258886,0.0670709,0.1517821,0.105345905,0.1919275,0.15938777,0.20100087,0.18296802,0.1724124,0.1604608,0.3894776,0.0141967535,0.03699398,0.034595728,0.07234186,0.05225289,0.08172685,0.0707401,0.07279509,0.07372236,0.058902085,0.17395177,0.4222235,0.017258227,0.04411459,0.04118371,0.08506042,0.062044024,0.096968114,0.08429253,0.08550346,0.08754951,0.06761861,0.28339827,0.6885677,0.19139886,0.14408869,0.16097131,0.3911091,0.071169734,0.048471272,0.17491128,0.42497876,0.085152864,0.055771112,0.29137298,0.71640205,0.06331104,0.02067846,0.15533222,0.38191712,0.01885289,0.006452203,0.16171469,0.39760974,0.023192883,0.007903039
17.25,0.32667312,0.7916519,0.03163606,0.08119887,0.074655235,0.17074299,0.1176973,0.21443164,0.1771766,0.22536486,0.20208395,0.19729507,0.15814495,0.38324472,0.013120294,0.03348905,0.030743659,0.06467855,0.046277642,0.07195526,0.061485946,0.06302124,0.06282228,0.05154687,0.22171775,0.53730553,0.020014942,0.0524019,0.048689604,0.10670537,0.075256646,0.1271444,0.107316434,0.12152159,0.11626893,0.10138929,0.32486588,0.7881222,0.21206892,0.16922241,0.15977333,0.38760892,0.063113034,0.044088304,0.22310905,0.5412609,0.120289505,0.08584672,0.31917724,0.78630805,0.06614679,0.023676157,0.14766505,0.36377975,0.018543899,0.006186545,0.21069787,0.51906407,0.033527374,0.0115632415
17.5,0.34856623,0.84339476,0.031790257,0.08184892,0.07512319,0.17477006,0.11923748,0.22452837,0.18323493,0.24358207,0.21290231,0.21740633,0.1644655,0.39794257,0.012825608,0.033601105,0.03097403,0.06666112,0.047109127,0.074344754,0.06271714,0.065072775,0.064211786,0.05228156,0.24511063,0.5930724,0.02052176,0.054314017,0.050486684,0.115208924,0.079527795,0.14078659,0.11634725,0.13957417,0.12907946,0.11695409,0.34606045,0.8382945,0.22585356,0.18823534,0.16628593,0.40280995,0.061894894,0.042919457,0.24654977,0.5972405,0.13272434,0.097727835,0.35227275,0.86357385,0.084552705,0.030614972,0.15296486,0.37498346,0.018188,0.0061951876,0.23963188,0.58744204,0.04723972,0.016568601
17.75,0.37770888,0.9134554,0.03308201,0.08398473,0.07681376,0.18018591,0.12216061,0.23476678,0.19026732,0.261867,0.22448683,0.24513298,0.17039856,0.41209382,0.012288928,0.033198357,0.030695677,0.067442,0.0469653,0.077034,0.06364274,0.06781387,0.06576878,0.05466932,0.28686738,0.6937633,0.023988605,0.062046945,0.05737269,0.13248533,0.090868115,0.16569054,0.13587719,0.17064804,0.1535734,0.15219885,0.37552992,0.9091642,0.24094588,0.21910435,0.17196941,0.41634083,0.063839614,0.046357393,0.2881639,0.6976496,0.16045427,0.1334452,0.3831142,0.9391823,0.11411297,0.03924626,0.16494401,0.4043507,0.020383298,0.007062137,0.2835454,0.6950952,0.06543362,0.022212446
18.0,0.2651797,0.6405945,0.024445236,0.06547099,0.059701085,0.14265686,0.095768094,0.18211329,0.14737147,0.18932998,0.170259,0.16178977,0.14122127,0.34114817,0.010784745,0.028799534,0.02657938,0.056557536,0.040130556,0.06307024,0.05320525,0.054638445,0.054513097,0.043893576,0.15738398,0.38019243,0.0135573745,0.035229266,0.03248316,0.06888622,0.049131036,0.07811773,0.06627673,0.06924373,0.06881899,0.05604416,0.26415965,0.63885343,0.18132383,0.13591522,0.14224227,0.34400395,0.053827703,0.03700006,0.1585431,0.38342646,0.06943387,0.047359765,0.2653541,0.6564131,0.061534405,0.019298077,0.12908852,0.3193295,0.016262293,0.0051059723,0.16088806,0.39799282,0.028818667,0.008879602
18.25,0.33629423,0.81235373,0.03256029,0.08274442,0.07569629,0.17787051,0.12061453,0.23270428,0.18899876,0.25927043,0.2245444,0.23514485,0.14102148,0.34065205,0.009468138,0.024885416,0.022948265,0.05039835,0.03530717,0.058392942,0.04880464,0.05289179,0.051396847,0.044170618,0.2137422,0.51631653,0.015396416,0.04028386,0.037125528,0.088320136,0.05955428,0.11205983,0.09124464,0.1156047,0.10482174,0.10009968,0.33577484,0.811911,0.2430746,0.20444846,0.14226161,0.34399173,0.051820457,0.03841746,0.21519771,0.52035284,0.109910905,0.085960865,0.34416372,0.8400803,0.09240204,0.031076968,0.14120018,0.3446601,0.01880759,0.0062398314,0.2061847,0.5032829,0.03966278,0.012469709
18.5,0.36413193,0.8804955,0.034248173,0.08477646,0.078109026,0.18206394,0.1240288,0.24098694,0.19544286,0.2773521,0.23471636,0.26097465,0.15199913,0.3675441,0.011815965,0.029235125,0.027193964,0.05670005,0.04073006,0.06586945,0.05586809,0.06218183,0.059491158,0.053807378,0.25052622,0.60578924,0.01924467,0.04880631,0.045886636,0.10564935,0.07240766,0.13628304,0.11151093,0.1490199,0.13130003,0.13582909,0.36359254,0.880306,0.25638324,0.23361653,0.15368362,0.37208852,0.0605219,0.047422826,0.25168878,0.6093721,0.14174122,0.118873835,0.3807168,0.94126576,0.12850767,0.042844296,0.14400685,0.35603556,0.023908079,0.0076920986,0.24976262,0.617501,0.07014251,0.02194482
18.75,0.37360296,0.8994044,0.03388828,0.082458496,0.0759508,0.17582977,0.11958933,0.23459452,0.18864143,0.28036886,0.22950351,0.2743498,0.16437371,0.39571005,0.015427947,0.03646207,0.034023225,0.06798148,0.049619377,0.07887709,0.067174375,0.076859176,0.07224059,0.06781733,0.2924723,0.7040921,0.024884522,0.06076747,0.056960523,0.12826282,0.08854395,0.16621244,0.13576269,0.1883415,0.16121495,0.17882097,0.37347227,0.9005044,0.2542789,0.24926865,0.16671133,0.40196905,0.074358284,0.06119156,0.29435897,0.709749,0.17822605,0.1614523,0.39328647,0.9712476,0.13552499,0.04058975,0.15442626,0.38136613,0.039087296,0.01075691,0.28809732,0.71147585,0.095737696,0.026729822
19.0,0.27444422,0.6569585,0.026370704,0.06749916,0.06201458,0.14354277,0.097939014,0.18549758,0.15125608,0.20446599,0.17810649,0.18497616,0.18395512,0.44034767,0.017251551,0.044395745,0.04131627,0.0863353,0.061523795,0.10054499,0.08406341,0.09705955,0.09076798,0.08493394,0.16322252,0.39071846,0.017929673,0.04465741,0.041562676,0.085333705,0.061697543,0.09827387,0.08364147,0.09236795,0.089049816,0.08121759,0.27523664,0.65979296,0.19186693,0.16060287,0.1847616,0.44290763,0.091094315,0.07322061,0.16517018,0.39594337,0.09143472,0.07327682,0.29999933,0.73227835,0.085238576,0.024264395,0.18985575,0.46342522,0.03848511,0.011095583,0.16547063,0.40390277,0.040551126,0.011734009
19.25,0.2968702,0.70717,0.025292456,0.06770426,0.061613023,0.15223199,0.101053774,0.2028988,0.16289926,0.23076999,0.19631582,0.21281624,0.1768696,0.4213184,0.013826311,0.036601722,0.033789754,0.07623494,0.05288887,0.09115785,0.07603383,0.08992058,0.08393419,0.08131963,0.20967436,0.4994621,0.017329097,0.04688388,0.043761194,0.102421224,0.070141196,0.12738103,0.10579944,0.12873256,0.11982393,0.114162505,0.2976112,0.70965517,0.21329486,0.18369669,0.17753704,0.4233378,0.087189436,0.07207608,0.21064505,0.502284,0.124990225,0.09960532,0.31455776,0.7649295,0.081935525,0.022415042,0.17543133,0.42660713,0.037397742,0.009311318,0.20861156,0.5072936,0.047661185,0.012230158
19.5,0.30442536,0.7221039,0.02344644,0.06494498,0.059455037,0.15015495,0.09870237,0.20304853,0.16238004,0.23767775,0.19917768,0.22421473,0.17566198,0.41667423,0.013132036,0.03614527,0.033472836,0.0763064,0.0526796,0.09238595,0.07729834,0.09348732,0.08681983,0.084207475,0.22997531,0.5455067,0.016729355,0.046046555,0.042804956,0.10269004,0.069232225,0.13080555,0.107165575,0.13812387,0.12432963,0.124026,0.30495098,0.7240487,0.21986806,0.1947918,0.1763082,0.41861063,0.089306295,0.07317507,0.23087138,0.5481606,0.13158548,0.107414305,0.30966946,0.7402835,0.08105141,0.021917224,0.16947101,0.40513065,0.033367157,0.009074688,0.21842442,0.5221567,0.04677379,0.012802124
19.75,0.30312562,0.7179381,0.0215649,0.05974275,0.05442518,0.13989043,0.09088385,0.19081378,0.1510821,0.22432011,0.1851328,0.21300101,0.17093885,0.40486026,0.0115507245,0.03211862,0.029668272,0.07201207,0.04847735,0.091399014,0.07520902,0.094466686,0.086386025,0.08396542,0.24911287,0.5900116,0.018116295,0.049566984,0.04596317,0.11368322,0.07558435,0.15012991,0.12130302,0.16627079,0.14411885,0.15261811,0.30371952,0.7198855,0.20791882,0.18929261,0.17136303,0.40617004,0.09200537,0.073339045,0.24961884,0.5916544,0.15633005,0.13366365,0.3106684,0.7441972,0.07743913,0.021532476,0.16966759,0.4064338,0.031657696,0.008401871,0.24614015,0.5896216,0.05503398,0.01577419
20.0,0.23334852,0.5528109,0.017861187,0.050423563,0.045636535,0.11608946,0.075677514,0.151954,0.12123859,0.16483039,0.14335662,0.14317405,0.20264113,0.48006403,0.015609443,0.04420823,0.04114884,0.1012066,0.067676425,0.12806588,0.1045624,0.13413858,0.120690644,0.11944103,0.1372217,0.32508305,0.009390712,0.027887166,0.025993228,0.061781645,0.041873097,0.07323861,0.060563445,0.068147,0.06530547,0.05594808,0.23374124,0.55414873,0.15295792,0.11883551,0.202139,0.47922683,0.12694216,0.10101408,0.1381048,0.32741588,0.0654639,0.046608806,0.2374726,0.5712791,0.041996658,0.012030005,0.19610839,0.47177073,0.036070406,0.0091148615,0.12989615,0.3124864,0.013245046,0.0036175847
20.25,0.25085112,0.5939956,0.016379178,0.045736194,0.041009605,0.10840154,0.069185376,0.147021,0.115236044,0.16629225,0.13911635,0.1479454,0.17517811,0.41480786,0.010050714,0.02860266,0.026176155,0.068899155,0.044421732,0.09158528,0.07285786,0.10061675,0.087008774,0.09013158,0.16771223,0.39712924,0.009175241,0.027649641,0.025593817,0.067350924,0.04333359,0.08899927,0.070757866,0.09510243,0.08354789,0.0827564,0.2513898,0.59571284,0.15217423,0.1249339,0.17532384,0.41546103,0.09322685,0.075217545,0.16864811,0.39964166,0.08824003,0.068336725,0.2572602,0.61441255,0.04280716,0.013112247,0.1721023,0.4110306,0.026546478,0.006718576,0.16665956,0.39803177,0.0231238,0.005984366
20.5,0.2692164,0.6372129,0.015478551,0.042871594,0.03811544,0.10266495,0.06447166,0.14170378,0.10857308,0.16550392,0.13267338,0.15231127,0.16662222,0.394381,0.007534325,0.022921026,0.02118969,0.057222128,0.03620428,0.07659829,0.059818506,0.085169375,0.07199961,0.07703292,0.17167054,0.40632996,0.008621097,0.025650203,0.02354592,0.06327796,0.04004991,0.084311426,0.065389454,0.092093825,0.077588975,0.0829494,0.2696295,0.63872397,0.14482409,0.13018578,0.16699918,0.39560348,0.07461369,0.06362867,0.1725652,0.40878883,0.08316612,0.069902,0.28322938,0.681357,0.044956207,0.0148791075,0.16767877,0.40338013,0.0230999,0.005910337,0.16996676,0.4088843,0.022490323,0.0056403875
20.75,0.2792478,0.6622804,0.014238298,0.040180743,0.035826743,0.09775561,0.060622275,0.13574749,0.10219687,0.16075408,0.12625033,0.15001202,0.161744,0.38360152,0.007716894,0.022803545,0.020808578,0.054329097,0.034400463,0.07029855,0.054138303,0.07662016,0.06419927,0.06908584,0.19071908,0.4523205,0.009755313,0.028446972,0.026073754,0.06901908,0.04340732,0.09195888,0.07002747,0.10462242,0.08486849,0.09742814,0.27947155,0.66348004,0.14129531,0.13160121,0.16242252,0.38559955,0.07020199,0.059049845,0.19170094,0.45510805,0.09489626,0.0853436,0.29052362,0.70027,0.048336804,0.01528281,0.15563202,0.37513107,0.018327236,0.00475353,0.17845811,0.43015042,0.026555479,0.0064000487
21.0,0.17486282,0.4161283,0.010537803,0.031746745,0.02811271,0.076604664,0.047612667,0.100678205,0.07707876,0.1052171,0.090198696,0.09071702,0.11992404,0.2853882,0.007052362,0.020113587,0.017926574,0.04585558,0.029334247,0.05605173,0.043802917,0.052693427,0.04834467,0.0440287,0.12127144,0.28859466,0.006865382,0.0210011,0.019113004,0.048941553,0.03135717,0.060145378,0.046889782,0.05689621,0.05146599,0.047584653,0.17389134,0.41416433,0.09615183,0.07569885,0.12049765,0.28699434,0.050741553,0.0371747,0.12196229,0.29048273,0.053323507,0.040175676,0.18255158,0.4385849,0.028230548,0.0068841577,0.11654462,0.28000146,0.014899969,0.0034103394,0.1155961,0.27772263,0.015160382,0.0035383701
21.25,0.19454189,0.46397975,0.009932756,0.030299783,0.02726531,0.07500243,0.04671222,0.10129905,0.07806951,0.1121372,0.093655705,0.10090941,0.11258412,0.2685116,0.004497528,0.0144099,0.013252974,0.03524548,0.022167265,0.044577062,0.03454095,0.04408133,0.03919208,0.03782308,0.15488721,0.3694039,0.0078315735,0.02338481,0.021433592,0.05821711,0.036397636,0.07608211,0.058917463,0.079390764,0.06899601,0.06977284,0.1942112,0.46352252,0.10230684,0.086241186,0.113324426,0.27047062,0.041475177,0.032286525,0.15563409,0.3714508,0.073085845,0.05867982,0.21026368,0.50800955,0.031277597,0.008367002,0.10703983,0.2586146,0.010741532,0.0026525855,0.1464983,0.3539486,0.02020812,0.004943311
21.5,0.22561279,0.5390142,0.0097872615,0.029174507,0.026421309,0.07422471,0.04576409,0.10515696,0.0801509,0.12629008,0.10124308,0.11923343,0.108726375,0.2597595,0.0036025047,0.012334049,0.011627495,0.030864418,0.019502223,0.03987956,0.031098306,0.0415079,0.03629273,0.036788464,0.15820056,0.37795886,0.0066637993,0.02037847,0.01899463,0.052660406,0.032664,0.07186133,0.055081606,0.08116388,0.06730127,0.07401168,0.22533976,0.53873056,0.115048826,0.10438734,0.10950248,0.26179284,0.03969741,0.03158158,0.1590499,0.38024822,0.07249284,0.06194502,0.23329061,0.55997103,0.04322231,0.011591196,0.10430836,0.25037295,0.012607574,0.002911985,0.1527397,0.36662343,0.023839712,0.005683899
21.75,0.2619535,0.6266947,0.010414183,0.030960977,0.027949333,0.079143584,0.04841125,0.113606036,0.08633441,0.14139026,0.11141533,0.13884604,0.106613725,0.2550615,0.0032340288,0.01080364,0.010127604,0.028116882,0.01747322,0.037817717,0.029249966,0.041025043,0.03518337,0.036885798,0.17496802,0.41859156,0.006654799,0.020104289,0.018596947,0.053368866,0.032670557,0.07597971,0.05775863,0.09170574,0.07347822,0.08768779,0.26137775,0.62564784,0.12696463,0.123734355,0.10717144,0.25653133,0.041029036,0.033274114,0.17578085,0.42075852,0.087017834,0.07815611,0.26623183,0.64113176,0.057513714,0.016553879,0.10464002,0.25199106,0.012757361,0.0026982427,0.17639968,0.42480057,0.034340143,0.007825971
22.0,0.18048461,0.43210465,0.009165764,0.027246773,0.023901403,0.06635672,0.040795684,0.09159261,0.06970024,0.10427648,0.08512521,0.09284204,0.1735148,0.41541797,0.009668589,0.02801323,0.026014745,0.06976634,0.044542313,0.09560341,0.075264215,0.11111897,0.09256369,0.10444325,0.10281003,0.24614117,0.0038082004,0.012604833,0.011778235,0.030813098,0.019752383,0.039459527,0.03151697,0.04009092,0.03623694,0.03564042,0.18086757,0.43333253,0.09504408,0.078065634,0.17293699,0.41433203,0.10139567,0.089360476,0.10340495,0.24774331,0.03856522,0.030671954,0.19717339,0.4793782,0.030301392,0.008451104,0.18620357,0.4527078,0.039987803,0.009018362,0.09459628,0.2299874,0.007723868,0.0022910833
22.25,0.22057258,0.52878153,0.009660542,0.02821213,0.02470547,0.06980991,0.042376578,0.0992229,0.07424277,0.12029433,0.09328234,0.11123866,0.16041455,0.3845639,0.0062379837,0.018840194,0.017330885,0.048438728,0.029812098,0.0679791,0.051385522,0.081721544,0.064653456,0.07860005,0.1344436,0.32230338,0.0058687925,0.01710391,0.015538514,0.041461706,0.02607441,0.055087626,0.042642772,0.059703946,0.050934613,0.05355507,0.22126013,0.5309088,0.10507774,0.09439236,0.16061485,0.3853918,0.072649896,0.068291724,0.13494779,0.32380426,0.053466856,0.04441589,0.23534466,0.5710349,0.034769416,0.010976315,0.15687168,0.38062984,0.028614461,0.006135583,0.12918387,0.3134488,0.01816392,0.00401932
22.5,0.24031481,0.57704556,0.009888232,0.027608037,0.023707986,0.06795776,0.040681005,0.09842515,0.072529614,0.12304276,0.09252846,0.11685091,0.15362197,0.36887813,0.00555557,0.015895605,0.014265895,0.040153503,0.024303138,0.05649835,0.041697502,0.06876904,0.053026557,0.06694925,0.14026241,0.33679906,0.0053362846,0.015546024,0.014131665,0.037932456,0.023469985,0.05150479,0.038696766,0.05870104,0.047565162,0.053845823,0.24095923,0.57917637,0.10549432,0.10276294,0.1540237,0.3702157,0.060770452,0.0586915,0.14096768,0.33883387,0.052950323,0.04562199,0.25414166,0.61875546,0.039633334,0.0136169195,0.14607868,0.3556559,0.02266568,0.005001068,0.12924126,0.31466207,0.016112387,0.0040011406
22.75,0.25388765,0.6097949,0.0097844,0.027418315,0.02366227,0.06785494,0.04054874,0.09845883,0.07192916,0.124605775,0.0920012,0.12120807,0.1491369,0.35820144,0.004803598,0.014307618,0.012927055,0.036098897,0.021741927,0.05068022,0.036951244,0.062946856,0.047560573,0.06206751,0.15721954,0.37761456,0.005169511,0.015739024,0.014496684,0.03944415,0.024160028,0.053993285,0.039873183,0.0634644,0.04966712,0.060367227,0.2544703,0.611809,0.10259539,0.10616547,0.14987212,0.36032936,0.052386105,0.05282873,0.15823242,0.38042957,0.053729713,0.051176548,0.26588917,0.6477065,0.03919065,0.014667928,0.14170344,0.34518984,0.018657923,0.0044665337,0.1462423,0.3562465,0.016418576,0.0046569705
23.0,0.16878392,0.40489945,0.0077840686,0.023504078,0.020216644,0.056852877,0.034347057,0.08004612,0.0588907,0.096046746,0.07374501,0.08845121,0.10892771,0.2613091,0.005240023,0.014773726,0.013257444,0.03353387,0.021077693,0.04159099,0.03166336,0.041558385,0.036183596,0.03560394,0.09668516,0.23194017,0.0035184622,0.011049509,0.010095954,0.025136113,0.015778482,0.030433238,0.022532761,0.029839993,0.025271297,0.025996685,0.16832578,0.40418983,0.084412575,0.07479411,0.1086111,0.2608008,0.03854698,0.02979827,0.097874865,0.2350206,0.026328206,0.02206105,0.18068634,0.43996602,0.027155697,0.0074905753,0.10177275,0.2478137,0.00973779,0.0026453733,0.08265155,0.20125413,0.008035779,0.0019308925
23.25,0.19059741,0.45711148,0.00718379,0.022306263,0.019699454,0.055906057,0.03371775,0.08012307,0.05896604,0.100091636,0.075093746,0.09556985,0.10121023,0.2427334,0.0031298995,0.009959459,0.009064019,0.023969054,0.014666855,0.030659735,0.022551298,0.0324468,0.026362836,0.028474987,0.11851983,0.28424716,0.0035279393,0.011595488,0.010694802,0.029741645,0.017981052,0.040091217,0.029255629,0.045309484,0.03568369,0.040910184,0.19039652,0.45699772,0.086792946,0.08251721,0.10196507,0.24474086,0.031244636,0.025235951,0.11969998,0.28730893,0.040151834,0.034228504,0.19835596,0.48173898,0.02808404,0.00830549,0.092226975,0.22398786,0.0076158047,0.0021324158,0.10792578,0.2621149,0.009225488,0.0024306178
23.5,0.20787187,0.49968007,0.006560147,0.019398212,0.01684928,0.047882855,0.028644621,0.06908578,0.050706863,0.08889413,0.06558192,0.08821046,0.10010394,0.24062872,0.0028057098,0.008052945,0.007112086,0.019644082,0.011843324,0.026296973,0.019071877,0.029313982,0.022934616,0.026415229,0.117483996,0.28240672,0.0028444529,0.009666979,0.008998275,0.025523245,0.015332997,0.03544563,0.025729,0.04173678,0.032060385,0.0390262,0.2074615,0.49905348,0.07704967,0.07894945,0.100906245,0.24273232,0.025037766,0.021984816,0.118349284,0.28469196,0.038027108,0.034586966,0.22023898,0.53557825,0.028902829,0.009567797,0.09477865,0.23048319,0.006673336,0.0020683408,0.113432206,0.275845,0.010826886,0.0026463866
23.75,0.22398695,0.54069024,0.006655693,0.019857347,0.01744014,0.049559474,0.029762328,0.072098196,0.05327809,0.0944469,0.06973046,0.09574705,0.10026752,0.24203943,0.0020392537,0.0073701143,0.006986797,0.01919347,0.011663437,0.025566936,0.018761992,0.028036058,0.02245146,0.025361896,0.13221529,0.3191593,0.0038269162,0.011203647,0.010106623,0.028945804,0.017413795,0.041005194,0.029846132,0.05020225,0.037838817,0.049107254,0.22362825,0.54019403,0.07971138,0.08573115,0.100988135,0.24394587,0.023439765,0.021109343,0.1329899,0.32124898,0.04311526,0.04279238,0.23491736,0.5732044,0.031285703,0.010456622,0.09297706,0.22686644,0.0073508024,0.0019581914,0.12609878,0.30768427,0.013100326,0.003224671
