Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37520063,0.9330916,0.03230238,0.084424615,0.07870805,0.1849491,0.12642604,0.2371729,0.19508213,0.25487006,0.22604805,0.22690159,0.2046402,0.5089225,0.016161323,0.042014778,0.039448798,0.08489841,0.06070286,0.099680364,0.085672915,0.093741894,0.091579854,0.077614605,0.25048628,0.6229378,0.02224654,0.058461547,0.054878354,0.12285483,0.086226106,0.1494596,0.12630177,0.14614075,0.13897419,0.12242991,0.37534097,0.93381053,0.23971796,0.19571227,0.20504348,0.51012754,0.09380323,0.06554818,0.25087,0.6241393,0.14159751,0.10307461,0.38411245,0.9598376,0.07909757,0.02703476,0.21327747,0.5329474,0.027258456,0.0091272,0.25764674,0.64381933,0.041189313,0.013411462
8.0,0.2805025,0.6969732,0.02598834,0.06942636,0.064858854,0.15147191,0.10423374,0.19040298,0.15873921,0.19730622,0.18092626,0.16954994,0.17837311,0.4432092,0.013635457,0.03560525,0.032846272,0.07348186,0.051630855,0.08642882,0.073914886,0.080072284,0.079182446,0.0648247,0.22433509,0.5574123,0.01902312,0.051100194,0.047570407,0.10946542,0.07575256,0.13345855,0.11211169,0.1281566,0.12319821,0.10456568,0.28049338,0.6973932,0.19008005,0.14092785,0.17860666,0.44407132,0.08025348,0.05334866,0.2244726,0.5581082,0.12526822,0.08522111,0.27065074,0.6694543,0.040807962,0.013141394,0.17342903,0.42897648,0.017470956,0.006004095,0.22363432,0.55315924,0.02762872,0.009287
8.25,0.29901496,0.74189764,0.02488333,0.06610203,0.061449766,0.14653397,0.099526465,0.18825191,0.1547575,0.20075583,0.17979455,0.17247295,0.17379487,0.4312092,0.011942565,0.03218764,0.029734373,0.06942922,0.047564745,0.08332479,0.06985825,0.07772243,0.07586014,0.062167466,0.22431354,0.55655307,0.015521765,0.043311298,0.040467262,0.096722364,0.06551367,0.11961192,0.09904927,0.11767447,0.110518456,0.09739131,0.29946053,0.7433185,0.18935007,0.14179182,0.17426725,0.43256474,0.0777238,0.050877154,0.22468276,0.5577057,0.11424512,0.07995278,0.29722303,0.7363515,0.041363776,0.014371216,0.17615071,0.43640238,0.017431498,0.0059477687,0.22570948,0.55918115,0.02638781,0.009181738
8.5,0.32137293,0.7968119,0.02359587,0.0635435,0.058886647,0.14413428,0.09625602,0.18823928,0.15264893,0.20178318,0.17869765,0.17397273,0.17290473,0.42869988,0.010084808,0.028706431,0.026610196,0.06472474,0.04327768,0.079303324,0.06541324,0.07440978,0.07198411,0.059418917,0.22338092,0.55385053,0.014511585,0.04009092,0.037133694,0.09168625,0.060976684,0.11656022,0.09513867,0.11669886,0.10841054,0.09637362,0.3217769,0.7981591,0.18991935,0.14484441,0.17326441,0.42977783,0.07265931,0.04819852,0.22378539,0.55509377,0.1124534,0.07854861,0.3205007,0.7948808,0.044867814,0.016909897,0.17364272,0.43065512,0.015998483,0.005435705,0.22243291,0.5516607,0.024968863,0.009271741
8.75,0.3481354,0.86168027,0.023532987,0.06284469,0.05805272,0.14384097,0.095172346,0.18916327,0.15212202,0.20559072,0.17931509,0.18056309,0.17620033,0.43611866,0.010228753,0.028598964,0.026286185,0.064343095,0.042807937,0.07901031,0.06482053,0.074432075,0.07138157,0.059603393,0.24116044,0.5969033,0.015347421,0.041811705,0.03838086,0.09646988,0.06340778,0.12315369,0.09957451,0.12446779,0.11446047,0.10413426,0.34845993,0.8628861,0.19172609,0.1537134,0.17669368,0.4375439,0.07313162,0.049207687,0.24160466,0.598282,0.121178746,0.0864346,0.35386616,0.87775266,0.053097546,0.02134794,0.17930335,0.4447557,0.016373575,0.0054846406,0.24222234,0.60082406,0.028146744,0.010699749
9.0,0.28760853,0.70953727,0.020721018,0.055726945,0.050889432,0.12574297,0.08306986,0.16262919,0.13117373,0.17215389,0.152632,0.14802736,0.1575649,0.38871643,0.008837044,0.02499628,0.023202896,0.05588156,0.037510097,0.06761742,0.05581492,0.06179315,0.060517132,0.04941237,0.19676971,0.48543566,0.011646807,0.032440364,0.02978146,0.07436931,0.048962653,0.093529165,0.07575977,0.09164053,0.08533841,0.0748567,0.28700617,0.70854247,0.16164833,0.123258054,0.15788664,0.3897804,0.060153067,0.03999245,0.19733477,0.48716742,0.08685905,0.0604468,0.30004594,0.7482788,0.03819722,0.014242411,0.15001278,0.37411398,0.013211668,0.0048235655,0.19798163,0.49374256,0.017722547,0.0063218474
9.25,0.3105041,0.7632372,0.02184081,0.05723703,0.052117705,0.1285904,0.08487159,0.16883302,0.1353218,0.18491238,0.15943348,0.16165864,0.15567203,0.38265088,0.007656276,0.021323502,0.019851029,0.048267603,0.032135546,0.059531033,0.048408628,0.057485342,0.053667486,0.047851622,0.21222052,0.5216504,0.011271417,0.03132838,0.029147506,0.07335949,0.04819888,0.094486475,0.075884104,0.09773791,0.08738208,0.08318311,0.3106729,0.76431954,0.16937256,0.13517183,0.15594839,0.38366523,0.054297924,0.039149344,0.21284658,0.52364653,0.09273672,0.07005972,0.31388775,0.78121614,0.043786526,0.01593858,0.14450663,0.35965377,0.011853695,0.0041357875,0.20823097,0.5182534,0.02187705,0.0075205564
9.5,0.3450612,0.84534216,0.023903191,0.061605155,0.056375086,0.13756502,0.09116119,0.18156058,0.14474231,0.20056373,0.17038858,0.1783182,0.1635099,0.40057188,0.0076610446,0.021621168,0.020320773,0.049144804,0.032700658,0.06111425,0.04917091,0.060608268,0.05503583,0.051336884,0.22747076,0.5572652,0.012201428,0.03273201,0.03034091,0.07712984,0.0504362,0.10151136,0.08053893,0.10973698,0.09442693,0.09694052,0.34511912,0.8462939,0.18244773,0.15162235,0.16419847,0.40264407,0.055601716,0.042373657,0.2282798,0.559783,0.10021716,0.0821411,0.35476825,0.8824059,0.05429828,0.020832479,0.15188262,0.37777373,0.014636457,0.004723251,0.21840984,0.54324514,0.027174413,0.009286225
9.75,0.38721713,0.9435771,0.027551115,0.070361674,0.06483656,0.1559968,0.10410577,0.20480984,0.16382563,0.22799677,0.19352144,0.20603383,0.17749347,0.432519,0.011381865,0.028289855,0.02635789,0.05941969,0.040788352,0.071620524,0.05817437,0.068244815,0.06290704,0.05738151,0.24881156,0.6063081,0.015261769,0.03944701,0.036905587,0.089205205,0.05954963,0.11550075,0.09227866,0.12483209,0.10754824,0.11149931,0.38720208,0.944484,0.20948404,0.17826056,0.17850213,0.4354119,0.06341839,0.048196852,0.2501838,0.6102616,0.114771545,0.09503597,0.3997998,0.9928861,0.07521957,0.029083788,0.16347454,0.40598223,0.018301547,0.0061893463,0.23879561,0.5930389,0.038301587,0.01258415
10.0,0.30083278,0.72993946,0.024992585,0.063054025,0.057597995,0.13509005,0.09115517,0.17166191,0.13929099,0.17997599,0.15975124,0.15258467,0.22838663,0.5541564,0.015870094,0.039132,0.036529124,0.07968038,0.055232048,0.09567016,0.077613354,0.09650254,0.085487664,0.08534473,0.22419697,0.5439907,0.01734364,0.044191122,0.04110986,0.09572822,0.06491643,0.11933446,0.09694862,0.12201136,0.109605014,0.10418385,0.30064166,0.7301725,0.16854942,0.1255269,0.22791249,0.5535342,0.08941287,0.07387996,0.22455011,0.54536796,0.11450791,0.08663815,0.32099378,0.79330194,0.05426544,0.020765841,0.22217166,0.54907364,0.031493247,0.01182735,0.2255879,0.5575165,0.03838885,0.012828171
10.25,0.32115737,0.77630585,0.024277449,0.06278449,0.058104992,0.13732189,0.0924961,0.17816281,0.14415687,0.19527662,0.16950357,0.17298377,0.22998855,0.5559313,0.014716387,0.037306786,0.034784913,0.07672709,0.052973628,0.09248012,0.07577926,0.092769384,0.083612084,0.08103752,0.221319,0.53497523,0.017376065,0.044493973,0.04161507,0.093983054,0.06470084,0.11613971,0.09573251,0.119197905,0.10814667,0.10408783,0.32118443,0.77713203,0.18395269,0.14777082,0.23002103,0.55655473,0.08716172,0.06984919,0.22203508,0.53723204,0.11429262,0.08947945,0.32280833,0.78642905,0.060812414,0.020843148,0.22826718,0.5561069,0.031206012,0.0114789605,0.22062768,0.5374955,0.043521404,0.01451683
10.5,0.36167514,0.8732197,0.027811646,0.0702461,0.06557006,0.15192068,0.103658736,0.19761062,0.16153383,0.22295606,0.19212818,0.204202,0.24918853,0.60163474,0.01840669,0.044748425,0.041969478,0.08802253,0.06289077,0.10492897,0.088576496,0.10605693,0.0977121,0.09514773,0.2185749,0.52772194,0.015703738,0.04053825,0.038063288,0.08762759,0.060084462,0.11050135,0.09099829,0.11720675,0.104466975,0.10486525,0.36154366,0.8734495,0.20854622,0.17689735,0.24941212,0.6025521,0.10057801,0.08349919,0.21924427,0.52966994,0.11029166,0.09041655,0.34886536,0.8435067,0.06738794,0.024861157,0.24295998,0.5874426,0.039771914,0.015195072,0.20961542,0.5068202,0.040789425,0.013489544
10.75,0.4030077,0.9737071,0.035113633,0.08431733,0.078529656,0.17388499,0.12107074,0.22566426,0.18575168,0.25916266,0.2210139,0.24363261,0.2717355,0.6565403,0.022828996,0.05250597,0.04947555,0.100768566,0.07335019,0.122143924,0.1040678,0.12764156,0.11640048,0.11577791,0.24730164,0.5975056,0.016364336,0.04233271,0.040112376,0.09205103,0.06339228,0.11765164,0.09689152,0.12946814,0.11293256,0.119919,0.40274087,0.973653,0.23870009,0.21526796,0.2712352,0.6557293,0.12168497,0.10211247,0.24811871,0.5998436,0.12136924,0.105249286,0.40716627,0.98857826,0.0888927,0.036892354,0.2752006,0.6681726,0.053026438,0.022493899,0.24727488,0.60037035,0.043643475,0.014971137
11.0,0.340913,0.8238425,0.031664252,0.07622802,0.070290625,0.15599489,0.108505845,0.19949931,0.16432238,0.21801668,0.19054413,0.19327277,0.22931534,0.5541582,0.018444896,0.04455471,0.042157292,0.08773655,0.06315559,0.1047501,0.08847505,0.10386938,0.09656656,0.08957797,0.24187884,0.58451885,0.016632617,0.042642236,0.039773583,0.092911065,0.063281894,0.1189667,0.09629792,0.12885267,0.11105949,0.116862714,0.34157732,0.82610744,0.20301723,0.16578841,0.22838844,0.5523592,0.09796327,0.07577556,0.24281228,0.5872434,0.1197772,0.10134649,0.33757716,0.83279824,0.06637144,0.026824713,0.22347808,0.5513174,0.0386523,0.014305651,0.23363504,0.5763745,0.038151026,0.012997031
11.25,0.38637325,0.9306674,0.03667468,0.08833581,0.081959724,0.18145013,0.12676352,0.22999978,0.18985802,0.25036174,0.22089803,0.22540164,0.22947422,0.5527406,0.020205915,0.046416342,0.043095946,0.08671665,0.06295699,0.101554036,0.08581817,0.09902853,0.092819214,0.08627713,0.24311255,0.58559155,0.018396497,0.04662603,0.043444872,0.09722936,0.06738281,0.119553566,0.09822655,0.12319189,0.11049551,0.10899478,0.3866936,0.9322628,0.23664182,0.19469899,0.22988823,0.55422753,0.09446335,0.07421565,0.2444626,0.58936423,0.11644393,0.09359211,0.39770964,0.97792625,0.09280175,0.034700274,0.22863185,0.5621817,0.038859844,0.015605032,0.23817989,0.5856593,0.040187597,0.0141252875
11.5,0.43300226,1.0378628,0.040749192,0.09682441,0.09020162,0.19782507,0.13903403,0.25430292,0.21123338,0.28764224,0.24962157,0.26633066,0.23224139,0.5566592,0.019695938,0.04643804,0.043664098,0.088066995,0.06442344,0.104338706,0.08948904,0.10406113,0.09792417,0.089821875,0.26187795,0.6276951,0.02020228,0.049568236,0.046128392,0.09997761,0.07035506,0.12211418,0.10220605,0.12623107,0.114976525,0.11070925,0.43341768,1.0400301,0.26940227,0.23515964,0.23241559,0.557705,0.101573765,0.07751542,0.2626322,0.63021284,0.12091291,0.09623283,0.42792436,1.0272923,0.105062485,0.039375067,0.22617342,0.5429609,0.036203265,0.014558256,0.26364347,0.632913,0.04216981,0.015568554
11.75,0.4819084,1.1500498,0.044606984,0.10846734,0.100432456,0.22338605,0.15551019,0.29114425,0.23921674,0.33850014,0.28484905,0.32088846,0.24010159,0.5729902,0.019622207,0.04739636,0.044611037,0.09214985,0.06698662,0.10934812,0.09371179,0.10742664,0.10193139,0.09343302,0.28804606,0.6874072,0.020829558,0.051942408,0.0484336,0.109246254,0.07569146,0.13792849,0.11371678,0.14838058,0.13092971,0.1349445,0.48231193,1.1523349,0.30981743,0.28697687,0.24044774,0.5744754,0.10426587,0.08125281,0.289235,0.6910374,0.1397044,0.11842954,0.5005178,1.2200398,0.14608103,0.05647725,0.24055149,0.5863576,0.041003942,0.015366256,0.2784295,0.6786874,0.049013555,0.017811716
12.0,0.38847548,0.92252666,0.03935194,0.09605396,0.08795583,0.19289738,0.13507193,0.24143726,0.20043206,0.25661784,0.22899324,0.22678083,0.21462671,0.50968176,0.017573178,0.042973697,0.040465176,0.08091241,0.059304953,0.09211582,0.07868409,0.08665705,0.08295858,0.07421118,0.27191156,0.6457181,0.02192229,0.055485547,0.051797807,0.11321092,0.079671204,0.13751888,0.11484569,0.13828766,0.12768954,0.120630085,0.3891278,0.9254284,0.2409817,0.19694978,0.21533827,0.51212007,0.08361131,0.0637573,0.27373418,0.65099794,0.13226229,0.103868365,0.40255782,0.98085403,0.096809804,0.03828889,0.20467928,0.4987122,0.030969858,0.011103213,0.26087913,0.63564616,0.04567921,0.015344858
12.25,0.40082747,0.9450257,0.039274573,0.09673053,0.088238,0.19668537,0.13676673,0.24976707,0.20570314,0.27148747,0.2374227,0.24296898,0.21538135,0.50780183,0.01780498,0.044011533,0.0408594,0.08386731,0.060448408,0.094038844,0.079670966,0.0858621,0.08295536,0.073195875,0.28434438,0.670395,0.023496747,0.059117973,0.054884553,0.11984128,0.084095,0.14431554,0.11991513,0.14505082,0.1329549,0.12757802,0.40150946,0.9480698,0.25228894,0.21203423,0.2168429,0.5120233,0.08275455,0.06282705,0.28595212,0.67520845,0.14076257,0.11159158,0.41427207,1.0058999,0.10087943,0.0397591,0.2049251,0.49758154,0.02890259,0.01062727,0.27023733,0.6561671,0.045988083,0.01590091
12.5,0.43382356,1.0159084,0.039886415,0.09952605,0.09093171,0.20637524,0.14203513,0.26769674,0.21787483,0.3044293,0.257419,0.28506118,0.22225167,0.5204589,0.018679261,0.046095967,0.042663455,0.089425445,0.06364757,0.10183281,0.08532971,0.09283,0.08920157,0.077240765,0.2930327,0.6862107,0.024457812,0.062188685,0.057475567,0.12766331,0.08828896,0.15588641,0.12698752,0.15870363,0.14164412,0.13858646,0.43502107,1.0200374,0.27857876,0.25368828,0.22355956,0.52420247,0.08830494,0.066248596,0.29460514,0.6907901,0.1461404,0.12000543,0.43710124,1.0475987,0.11974746,0.043892443,0.2048554,0.49097607,0.02613777,0.009773672,0.27083823,0.6491169,0.046037793,0.016156614
12.75,0.44928855,1.0500188,0.03831464,0.09594607,0.08751649,0.20265317,0.13802987,0.26737398,0.21614295,0.31307226,0.26015753,0.30185091,0.2312621,0.5404757,0.017352521,0.044656932,0.04151523,0.09131187,0.06366104,0.10765135,0.088929,0.10135025,0.09493232,0.08456606,0.3194914,0.74667376,0.025525868,0.06539327,0.060099363,0.13847148,0.09421247,0.1744563,0.140652,0.185139,0.16060787,0.16513342,0.45007774,1.0531344,0.28508437,0.2735805,0.23255798,0.54416114,0.09483415,0.07290542,0.321032,0.751181,0.16956031,0.14515358,0.46295142,1.1053996,0.13281363,0.047893047,0.22453655,0.536131,0.03179103,0.0115866065,0.31610566,0.75477266,0.06646675,0.022661984
13.0,0.3628037,0.84789896,0.03258741,0.08348131,0.07649052,0.17625308,0.12096375,0.22546959,0.18475354,0.24312168,0.21283525,0.21696585,0.23918629,0.55899596,0.016035438,0.042305946,0.038854063,0.08923268,0.061213017,0.10652417,0.08763087,0.10155845,0.09390795,0.08609384,0.2922149,0.6829277,0.0221529,0.05939865,0.055004418,0.1301018,0.08800924,0.16320121,0.13242263,0.16852248,0.14947104,0.14550596,0.36285466,0.8488705,0.22445011,0.18992835,0.23982733,0.56105757,0.093883336,0.07376975,0.29247728,0.68422806,0.15698773,0.1251154,0.39151868,0.93364984,0.08624369,0.032252133,0.23628281,0.56346077,0.031526208,0.011207104,0.2954411,0.70453477,0.054523706,0.01888591
13.25,0.37996033,0.88956344,0.03263259,0.08347976,0.07658887,0.17900711,0.12217039,0.23263997,0.19009125,0.25864726,0.2231099,0.23680615,0.2366969,0.554155,0.014669478,0.03851843,0.03535968,0.081382275,0.05583465,0.09964514,0.081798196,0.099408925,0.08987105,0.0870108,0.30033123,0.7031357,0.02280742,0.060014784,0.055673182,0.13102508,0.089197576,0.16722405,0.13638228,0.17769891,0.15694648,0.15723526,0.38025543,0.89096445,0.23936075,0.2081691,0.23743883,0.5563354,0.09164363,0.07533449,0.30132136,0.70601654,0.16635644,0.13608104,0.3994359,0.94932985,0.08923221,0.031179547,0.24925981,0.5924099,0.03300792,0.012061179,0.3092419,0.7349679,0.056850433,0.01943791
13.5,0.40371078,0.9473953,0.033417523,0.086161554,0.07950145,0.18674302,0.1267811,0.24314833,0.19724995,0.27236408,0.23253226,0.24961537,0.24164672,0.5670767,0.015432119,0.041026473,0.038202107,0.08581269,0.05973053,0.10365611,0.08600044,0.104194224,0.09447527,0.09149361,0.3192382,0.74916196,0.024438977,0.06454784,0.060451925,0.14080048,0.09655154,0.18034226,0.14760303,0.19699037,0.17163646,0.17933023,0.40396583,0.94895136,0.2497623,0.21986526,0.24241512,0.5694545,0.097824514,0.079817116,0.3195593,0.750673,0.18352598,0.15664977,0.43197304,1.0331914,0.10098088,0.035092533,0.24591509,0.58817875,0.031702578,0.011522174,0.3224054,0.771128,0.06545055,0.022156537
13.75,0.43548316,1.0222505,0.035651624,0.09256047,0.08592504,0.20351529,0.13773257,0.26786995,0.21644408,0.30401325,0.25788027,0.28188378,0.24366064,0.57196754,0.016270936,0.04304123,0.03974974,0.09086585,0.06261182,0.11097628,0.091415465,0.11207801,0.101988435,0.09728199,0.34180498,0.80235094,0.026233792,0.068784356,0.06445658,0.15066808,0.10295361,0.19396919,0.15775639,0.21441567,0.18451941,0.19809753,0.43579623,1.0238441,0.27893043,0.25037384,0.24460985,0.57467765,0.10404909,0.082757056,0.342861,0.8055054,0.19879854,0.17573845,0.4387574,1.0494816,0.11331022,0.039640784,0.24191682,0.57865065,0.036353946,0.013334274,0.33721027,0.8065869,0.07422602,0.024582148
14.0,0.3559347,0.83455276,0.03525293,0.09014696,0.083459795,0.19107646,0.13203317,0.23949409,0.19826359,0.24887776,0.22578472,0.21816444,0.22963752,0.53842634,0.018141389,0.04701662,0.043594837,0.09610486,0.067539155,0.11351299,0.09580767,0.107961535,0.103885174,0.090747535,0.31081375,0.7287586,0.030805111,0.078955054,0.07436961,0.1652292,0.1159693,0.20406693,0.1700607,0.20697594,0.1904918,0.17950183,0.35599717,0.8356034,0.23594064,0.18636906,0.23035906,0.54070324,0.1054889,0.07726246,0.31074986,0.7293981,0.19774628,0.15368104,0.36664206,0.86887914,0.07897502,0.029442191,0.21641454,0.51286554,0.032304645,0.011221051,0.30871195,0.7315946,0.062535524,0.021435678
14.25,0.40984538,0.96026206,0.03718263,0.09763253,0.090972364,0.21507835,0.14635324,0.27733237,0.22748983,0.30546254,0.26677835,0.27664107,0.22689661,0.5316156,0.016500115,0.04374385,0.04050392,0.09183186,0.06355941,0.1093626,0.09202349,0.1060648,0.10066128,0.09147954,0.30075565,0.7046663,0.02775693,0.07108587,0.0665313,0.1499275,0.104128,0.18477446,0.15412498,0.19011843,0.1740666,0.16684657,0.4106525,0.96319807,0.2840289,0.23900437,0.2277215,0.5341278,0.10354167,0.07897586,0.3011661,0.7063943,0.18187481,0.14315218,0.41574484,0.98028326,0.10314834,0.038118243,0.22500673,0.53054255,0.034015894,0.012951136,0.27058077,0.6380014,0.053847373,0.019557059
14.5,0.44003344,1.031103,0.040551424,0.103274226,0.096010506,0.2263397,0.15365225,0.29850614,0.24317527,0.33889705,0.28916544,0.3115564,0.22979335,0.5384605,0.015693426,0.04137075,0.038684428,0.08999783,0.061688066,0.1111033,0.09245288,0.11305541,0.10434991,0.10004455,0.3095706,0.7253976,0.02455759,0.06307542,0.059328556,0.13766927,0.09416056,0.1751759,0.14443648,0.18750596,0.16749471,0.16841596,0.44021398,1.0324192,0.31319267,0.27478564,0.23114397,0.5420943,0.10926324,0.08669752,0.3105514,0.7283259,0.17926049,0.14750803,0.45591614,1.0675192,0.11730677,0.047165275,0.22323209,0.5226938,0.036447644,0.013816059,0.30842984,0.72218275,0.064894795,0.022716522
14.75,0.43401706,1.0177903,0.038442194,0.09573895,0.088018894,0.20686299,0.13969046,0.27214807,0.2182095,0.30948156,0.25877446,0.28836948,0.24763899,0.580725,0.017506123,0.045391977,0.04249853,0.09719598,0.0667634,0.11951399,0.09838319,0.121585906,0.110892594,0.10732061,0.33045354,0.77492905,0.0264979,0.06739497,0.06293368,0.1472987,0.10001063,0.18843204,0.15290791,0.20345157,0.17808807,0.18418634,0.4349636,1.0214127,0.28093785,0.25821477,0.24892493,0.58454335,0.11536759,0.09270817,0.33120856,0.77776766,0.18987185,0.1607812,0.46348393,1.1251963,0.1306237,0.05422634,0.23349404,0.5668517,0.04488325,0.018346429,0.3234469,0.7852295,0.07863718,0.027754068
15.0,0.32683098,0.7644521,0.030731618,0.077427566,0.07080698,0.16421866,0.11093801,0.20793527,0.16681522,0.21992058,0.19159293,0.1931771,0.2186052,0.51131386,0.01836586,0.045536935,0.042373538,0.090569615,0.06347108,0.10630548,0.08719134,0.101786554,0.09417486,0.08586663,0.28710955,0.6715444,0.025807738,0.06629193,0.061241508,0.14252907,0.096270025,0.17822999,0.1432696,0.1827541,0.16250116,0.15840846,0.32731786,0.7667783,0.20345747,0.16540456,0.21960421,0.51444715,0.096722126,0.073451936,0.28814048,0.6750009,0.1683448,0.13388443,0.34136552,0.8238384,0.071169615,0.030982435,0.20212659,0.48780453,0.03320098,0.01579398,0.28045067,0.67682886,0.06463188,0.023999035
15.25,0.33688545,0.7815604,0.027715325,0.071834564,0.06546152,0.15729558,0.10470462,0.20295489,0.16208762,0.22414893,0.19069493,0.2058804,0.21143322,0.49051636,0.016564608,0.043287158,0.039946377,0.088992655,0.06134796,0.105225325,0.08604807,0.101032674,0.093092024,0.08675444,0.26915503,0.62442863,0.021477878,0.056800067,0.052238464,0.12318182,0.08244854,0.15319443,0.122861445,0.15841126,0.13968527,0.14181918,0.3381179,0.78558695,0.2071824,0.18082803,0.21245423,0.49361855,0.0942412,0.07424998,0.26984853,0.6269691,0.14852142,0.12473893,0.35249653,0.83263624,0.08006042,0.03248459,0.20765486,0.490504,0.03355229,0.01434654,0.27293357,0.64469963,0.060107052,0.022734582
15.5,0.35707965,0.8215935,0.02398026,0.06342858,0.05785942,0.14432496,0.09470421,0.19404334,0.15386778,0.2301901,0.18832934,0.22256237,0.20178165,0.46427312,0.0133369565,0.036338508,0.0338763,0.07868588,0.053828597,0.09630209,0.079402745,0.09644407,0.08832842,0.08428347,0.25659516,0.5903919,0.017620683,0.047772646,0.043995976,0.10744876,0.07127994,0.13857132,0.11127752,0.15205461,0.13109457,0.14176822,0.35770327,0.82389814,0.2099002,0.2006411,0.20255508,0.46654522,0.09262955,0.074049294,0.25752288,0.5931526,0.14337242,0.12814611,0.37374458,0.8714676,0.094302654,0.034622848,0.19478512,0.4541843,0.03752941,0.013528287,0.2604787,0.6073633,0.06492162,0.022400916
15.75,0.37554199,0.86108917,0.02284658,0.06203717,0.056788385,0.14654422,0.094613194,0.20332813,0.1590386,0.25208545,0.19970137,0.25005162,0.19461295,0.4462327,0.012096822,0.032415688,0.029977918,0.07174319,0.048599422,0.09021759,0.074106336,0.092939734,0.08420557,0.0835008,0.27927506,0.6403565,0.017507315,0.047388136,0.04374236,0.111044765,0.072796226,0.15014547,0.1195243,0.17695427,0.14655954,0.1724059,0.37602493,0.8629371,0.22615427,0.2272498,0.19518688,0.44793305,0.0880335,0.07377404,0.28008032,0.64275444,0.16305953,0.15753305,0.38680163,0.8941016,0.11010313,0.037590027,0.19221511,0.44431,0.035946906,0.011850238,0.28260836,0.65325624,0.07981485,0.025198638
16.0,0.29312572,0.67158556,0.02079469,0.058053613,0.05306065,0.13431579,0.08769649,0.18013656,0.14285219,0.2084701,0.17297715,0.19472533,0.18365522,0.42077577,0.010234058,0.028859377,0.026892185,0.064709425,0.043656945,0.07991427,0.06580955,0.08036965,0.073524535,0.07177454,0.2340545,0.5362465,0.01464951,0.04105574,0.038291156,0.09663826,0.063601494,0.12743914,0.10227376,0.14365608,0.12245792,0.13486916,0.29381406,0.67369753,0.18929303,0.17181951,0.18407002,0.4220612,0.076385915,0.06340706,0.2349582,0.5387446,0.13382751,0.11950356,0.29663402,0.6869983,0.07465029,0.024129093,0.1801334,0.41718528,0.030264556,0.009727478,0.22967711,0.53192747,0.058239877,0.016815722
16.25,0.31800166,0.7273542,0.022337556,0.062057555,0.05692178,0.14504826,0.094200194,0.19676137,0.15480822,0.23154527,0.18852973,0.21830618,0.18182404,0.41587988,0.009279549,0.026660144,0.024972558,0.06033498,0.040423334,0.07541591,0.06148213,0.07884145,0.06994712,0.07191354,0.24298035,0.55576056,0.014167607,0.040088475,0.037207782,0.09664565,0.06255722,0.13024694,0.10290372,0.15051359,0.12522417,0.14326179,0.3186442,0.72961193,0.20717764,0.19204313,0.18245001,0.41776285,0.07564956,0.06442249,0.243832,0.5583116,0.13915747,0.12774366,0.3320414,0.76601845,0.08333039,0.028249621,0.17902477,0.41300958,0.026231766,0.008343637,0.24305274,0.5607219,0.06097275,0.016579092
