Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.30631143,0.70147824,0.02351147,0.06550938,0.06039852,0.1538111,0.10118806,0.2053296,0.16559672,0.2270487,0.1984688,0.20078307,0.18318197,0.4195017,0.012065113,0.033301234,0.030948043,0.07334548,0.049963057,0.0892027,0.07455689,0.08603853,0.08232486,0.07174057,0.21568567,0.49393782,0.01592356,0.043620527,0.04059112,0.09946495,0.066583455,0.12643284,0.10351813,0.12739837,0.11805284,0.107194304,0.30672747,0.70294267,0.21443105,0.1712048,0.1834347,0.42038646,0.085534096,0.060825467,0.21626127,0.49561673,0.122401536,0.08963406,0.3146539,0.7259064,0.06917769,0.022671402,0.18583626,0.42872414,0.02430141,0.008597851,0.21832244,0.50366974,0.036241412,0.011725247
16.5,0.3315284,0.75903076,0.022973657,0.06466836,0.05963528,0.15363795,0.100177884,0.20920998,0.16727406,0.24013346,0.20466721,0.22178507,0.1776834,0.40680426,0.010078728,0.028698742,0.026801705,0.06522483,0.04376459,0.08116156,0.067029655,0.080450594,0.07547194,0.06890869,0.21827237,0.49973232,0.015623629,0.042791784,0.039569557,0.09996426,0.06601745,0.13082808,0.10625118,0.13961625,0.12511712,0.12385148,0.331999,0.7606347,0.22519636,0.19527495,0.17833272,0.40857366,0.077286184,0.058463812,0.21919745,0.50219786,0.13315874,0.10582107,0.33646667,0.7786495,0.08728123,0.028453171,0.17356452,0.40166217,0.026890218,0.008604705,0.21283635,0.49254486,0.038818777,0.011826932
16.75,0.34894165,0.8004368,0.023253322,0.06467122,0.05951059,0.1535905,0.09984577,0.21070492,0.16727316,0.24955899,0.20671916,0.24139339,0.17955388,0.4118784,0.010082662,0.027908504,0.025841057,0.06379038,0.042466402,0.08046204,0.06578684,0.080943465,0.07482052,0.07020432,0.24297918,0.5573696,0.016512096,0.045401454,0.042132795,0.10659933,0.07017577,0.14120221,0.11377156,0.1550858,0.13578469,0.14148617,0.34934342,0.80184203,0.23010874,0.21764112,0.18033256,0.41391426,0.07827222,0.060505092,0.24384081,0.5596837,0.14716607,0.12400776,0.3516358,0.80859995,0.10391927,0.033513486,0.17726162,0.40761986,0.02728045,0.0088736415,0.24086355,0.5538749,0.049937308,0.014816284
17.0,0.22262356,0.51120967,0.015065908,0.043786585,0.039887846,0.103500366,0.06708133,0.13518447,0.10835785,0.14200604,0.12697786,0.122443676,0.13479176,0.30952182,0.007797301,0.022232234,0.020789087,0.04969263,0.03355646,0.059040904,0.049133003,0.05408317,0.0528329,0.044684708,0.15216203,0.34940913,0.010552049,0.029034436,0.026593804,0.06347108,0.042880177,0.07569575,0.062390804,0.068673015,0.066729784,0.05674064,0.22183162,0.5097814,0.13670534,0.102244556,0.13469385,0.30953395,0.053114295,0.037225425,0.15261139,0.35070947,0.06700182,0.047519565,0.23141363,0.54024976,0.04750216,0.015157461,0.13106263,0.30597398,0.017624795,0.005741656,0.1522423,0.35541928,0.021244943,0.006597042
17.25,0.25965586,0.5961626,0.015477538,0.04390186,0.03980744,0.106545806,0.06792474,0.14523095,0.11461836,0.16642588,0.14038813,0.15172023,0.12863718,0.2953474,0.005963683,0.016939402,0.015494108,0.03913158,0.025536,0.048406243,0.039222777,0.04682225,0.043704152,0.04006058,0.18252037,0.4190617,0.009858131,0.028028011,0.025756001,0.066495895,0.04304552,0.08639473,0.06911069,0.09024489,0.08039874,0.078906715,0.25950602,0.596304,0.15344256,0.12886208,0.12950246,0.29757628,0.04465604,0.03353125,0.18348975,0.4216306,0.08439523,0.06633216,0.26328623,0.61225325,0.05527562,0.018200338,0.12737015,0.29619014,0.0142591,0.004586518,0.1798867,0.41831362,0.02966243,0.009319425
17.5,0.2735018,0.6288276,0.015471637,0.042975366,0.03898847,0.10258067,0.065626204,0.14058411,0.11070478,0.16540802,0.13670123,0.15555102,0.12786353,0.29398018,0.005605042,0.015778422,0.0142483115,0.03692168,0.023874879,0.047008395,0.03786987,0.046994925,0.043318868,0.04067737,0.19595012,0.45052293,0.01012373,0.02899301,0.026829004,0.06991595,0.04491085,0.09296304,0.073459566,0.10134113,0.08807409,0.09072667,0.27311882,0.62842923,0.15019363,0.13600367,0.12873481,0.2962107,0.046822667,0.035675287,0.19675697,0.45272544,0.09590292,0.07811999,0.28189215,0.6541433,0.05762136,0.019080102,0.12608267,0.29258046,0.014681101,0.004453182,0.18659338,0.43299824,0.030774176,0.0092635155
17.75,0.29119632,0.67144144,0.015409052,0.04191357,0.037727594,0.10005218,0.063424766,0.13946676,0.10765052,0.17032176,0.13509482,0.16618448,0.12662582,0.29197425,0.0053287745,0.015637517,0.014553368,0.036266327,0.023727417,0.045509756,0.036223352,0.045708954,0.041028082,0.039821446,0.20427941,0.47102815,0.011264205,0.030952036,0.028412163,0.073580265,0.04719478,0.09830469,0.07648516,0.11007786,0.09199071,0.10215074,0.29088727,0.6713238,0.15211248,0.14832222,0.12778953,0.2949189,0.04470873,0.034966648,0.20512775,0.4734038,0.10094082,0.09044993,0.303555,0.712317,0.064640164,0.021243036,0.12193397,0.28612816,0.015189111,0.0043224096,0.19644798,0.4609815,0.038692474,0.010859966
18.0,0.19778833,0.45667282,0.011074722,0.031552315,0.027910173,0.075356185,0.04715401,0.102742314,0.07961732,0.11709356,0.098121166,0.10304344,0.10770364,0.24867658,0.0045313835,0.013416052,0.012455821,0.029534101,0.019620717,0.03522426,0.028220594,0.033324838,0.030689001,0.027879,0.127569,0.29454365,0.0065907836,0.018680155,0.017220378,0.041692197,0.027619839,0.05143416,0.041451216,0.05041915,0.046081066,0.042385697,0.19641685,0.45390368,0.10931021,0.085667074,0.10842734,0.25056693,0.03243208,0.024377108,0.12839068,0.29670063,0.046771944,0.03488791,0.19922094,0.4634812,0.029797971,0.0090171695,0.09910485,0.2305643,0.0070584416,0.002404809,0.12093567,0.281353,0.014772296,0.004753351
18.25,0.2384595,0.55115354,0.013066649,0.036832392,0.032657325,0.09021783,0.05606568,0.12720907,0.09768921,0.15202188,0.12255359,0.13751459,0.10493602,0.24253955,0.003712058,0.011269927,0.010415375,0.025926948,0.016933382,0.03225398,0.025678515,0.031671524,0.02872622,0.026689231,0.17578697,0.40629798,0.0078501105,0.022690237,0.020875812,0.055714846,0.03542906,0.07522178,0.059117675,0.08258927,0.071361184,0.07206899,0.23751824,0.5494195,0.13589978,0.115722656,0.10597027,0.24512702,0.029332936,0.022781491,0.17630333,0.40781918,0.07706171,0.060783744,0.24668343,0.57756597,0.037876546,0.011265695,0.1012852,0.23714152,0.008398414,0.0027891994,0.16678673,0.39050186,0.019720197,0.0060790777
18.5,0.26879156,0.6217825,0.013938844,0.040278375,0.036233842,0.10038781,0.0622921,0.14277744,0.10908908,0.17545384,0.13833445,0.16372174,0.11008737,0.25465977,0.0040216446,0.012248993,0.0113464,0.028876781,0.0185889,0.03620583,0.028407037,0.035529435,0.031953394,0.029768765,0.17916903,0.414463,0.0076617002,0.022767305,0.021081865,0.05729288,0.035909414,0.07802236,0.059856832,0.08682203,0.07244128,0.07716727,0.26787362,0.6201439,0.15649796,0.13980597,0.11116356,0.25735047,0.03125441,0.023912966,0.17996024,0.41661903,0.0782882,0.06460911,0.2791782,0.6561184,0.048063815,0.014618576,0.10423784,0.24497744,0.008087814,0.002507627,0.17320472,0.40706187,0.019904196,0.0059677362
18.75,0.28298262,0.65529764,0.014994085,0.041692793,0.037300825,0.10223019,0.06367618,0.14471185,0.11044294,0.17968822,0.1401602,0.17160195,0.11533428,0.26707748,0.005304098,0.014549792,0.013020575,0.032789767,0.021187723,0.040314734,0.03187263,0.03930372,0.035430133,0.03263545,0.19483055,0.45116556,0.009668589,0.02751267,0.025225937,0.067334116,0.042441964,0.09060091,0.069476545,0.10220814,0.083572924,0.09165883,0.2823192,0.6542713,0.15867251,0.14851612,0.11655527,0.27011544,0.036883175,0.027173102,0.19557652,0.45324624,0.09134883,0.077359736,0.2790285,0.65414566,0.050158978,0.015298724,0.109528825,0.25677595,0.008121729,0.0025705695,0.1861605,0.43642884,0.021685898,0.006421685
19.0,0.1916879,0.445206,0.01144582,0.032946467,0.029118061,0.07767373,0.049039125,0.10417193,0.08083618,0.11521435,0.09643221,0.10089344,0.18942258,0.43994462,0.011828959,0.032808006,0.03038311,0.07767475,0.050462604,0.102075875,0.081026495,0.11165935,0.096009254,0.1001395,0.12485835,0.28999057,0.0069196224,0.019645512,0.017664015,0.04463607,0.028569162,0.055015147,0.042758048,0.052003503,0.04660362,0.041924775,0.19184949,0.4459291,0.10319871,0.08354926,0.18905327,0.43942967,0.10266447,0.08411217,0.12562932,0.29200897,0.04636818,0.034391105,0.20178257,0.475776,0.026878715,0.007900238,0.20879705,0.49231517,0.040534854,0.010550439,0.12019524,0.2834041,0.009852707,0.003072083
19.25,0.22413078,0.5229094,0.011680901,0.03419125,0.03061682,0.08328503,0.05206418,0.11531669,0.08826369,0.13702321,0.10898489,0.12643504,0.17335959,0.40445742,0.007522762,0.022430599,0.02081716,0.05639136,0.035428166,0.07619065,0.05886841,0.086634815,0.07169324,0.07963139,0.15405431,0.35941714,0.0074211955,0.022385716,0.0208413,0.05483979,0.034825325,0.071664214,0.055722773,0.07697499,0.06548947,0.06819844,0.22444488,0.52403384,0.12130767,0.106731355,0.17344025,0.40494826,0.07949847,0.06811386,0.1547328,0.3612701,0.070168495,0.057130337,0.23999381,0.5682902,0.038234234,0.010999143,0.16803561,0.39789772,0.024463415,0.006246567,0.14951688,0.35404652,0.017308414,0.004947543
19.5,0.25033358,0.5863446,0.011463463,0.032847047,0.029089868,0.08156353,0.05004108,0.11616093,0.0874567,0.14352077,0.11045921,0.13844639,0.16538204,0.38736656,0.0067796707,0.019655943,0.018096328,0.049000025,0.030664384,0.06650478,0.050987363,0.07610965,0.0624606,0.070845544,0.16260034,0.38085112,0.0072687864,0.02058804,0.018800497,0.05082071,0.031785607,0.06936616,0.05289346,0.08082086,0.0650115,0.07594222,0.25070214,0.58768314,0.1256718,0.1218493,0.16584064,0.38875514,0.07072884,0.06179744,0.16364221,0.38360173,0.07436937,0.066523015,0.2654538,0.6314022,0.04250753,0.01315856,0.16261058,0.38678175,0.022465408,0.005758524,0.15670282,0.3727297,0.020302951,0.0056836605
19.75,0.26629883,0.62573004,0.011908591,0.033531725,0.02950716,0.08330971,0.05073887,0.11937481,0.08918184,0.14994103,0.114182234,0.14758813,0.16335492,0.38383976,0.006351948,0.018109918,0.016395926,0.044477403,0.027590334,0.060294867,0.045686603,0.06947446,0.05618441,0.06568223,0.18665336,0.43858477,0.008024275,0.022774696,0.02069527,0.056798756,0.03514129,0.07834375,0.059205413,0.09357822,0.074056685,0.09044409,0.26677957,0.6273967,0.12932634,0.13083589,0.1639302,0.3855215,0.0627836,0.056814313,0.1875873,0.4411569,0.08233249,0.07908398,0.27809572,0.66205996,0.049592435,0.015984118,0.16073193,0.38265306,0.022755086,0.0062884092,0.1812456,0.43148977,0.02764982,0.008249283
20.0,0.17036608,0.4010348,0.0075384974,0.022917747,0.020314455,0.05743593,0.034985006,0.079652905,0.06008798,0.09064287,0.07352024,0.0794279,0.20469192,0.48183644,0.012840092,0.038092315,0.03542155,0.09521747,0.06070167,0.12878007,0.10177189,0.14594835,0.12394905,0.13573283,0.10105585,0.23788136,0.003852129,0.0121593475,0.011242926,0.028452992,0.018012285,0.035545886,0.027371943,0.0351153,0.030881941,0.03012842,0.17076214,0.40231967,0.082050085,0.0653975,0.20361155,0.47971365,0.13278502,0.11520058,0.10160282,0.23937866,0.031865895,0.025005281,0.17982486,0.42642236,0.020027816,0.005844474,0.19582735,0.46436942,0.04378265,0.00987941,0.0999989,0.23712943,0.008003235,0.0023637414
20.25,0.21178743,0.49950635,0.009290457,0.026079595,0.022964597,0.06441277,0.03928429,0.0918414,0.06872666,0.11240071,0.086710036,0.103680074,0.1763461,0.415917,0.0072073936,0.021858275,0.020094156,0.05805677,0.035324574,0.08269906,0.062487125,0.10111636,0.07972181,0.09789646,0.12769407,0.3011699,0.0045725703,0.013680756,0.012457252,0.03472662,0.021255195,0.04742968,0.035773873,0.053147078,0.043581307,0.047733665,0.2121598,0.5007991,0.098424375,0.08756983,0.17572233,0.4147892,0.09012735,0.08549005,0.12835194,0.3029723,0.0485093,0.040430963,0.21849489,0.51960707,0.029610038,0.009036541,0.17093037,0.40649292,0.034818888,0.0077680945,0.12181821,0.2896983,0.013638437,0.0037938356
20.5,0.24040689,0.56891197,0.010139227,0.028173864,0.024976969,0.068831444,0.042071402,0.09866053,0.07332796,0.12399167,0.093037665,0.11923188,0.16258292,0.3847451,0.0050864816,0.016500115,0.0154287815,0.0449484,0.027000248,0.064935684,0.04790598,0.08157259,0.0617339,0.080813885,0.13620305,0.32231835,0.0042808056,0.012840688,0.011750281,0.033467114,0.02023977,0.047210395,0.03507322,0.055878103,0.04409319,0.051605403,0.24076806,0.5702218,0.10372239,0.10358995,0.1623934,0.38460356,0.06921494,0.07037163,0.13690826,0.32424596,0.04998392,0.043713868,0.24868484,0.5955667,0.03851837,0.013008118,0.16104372,0.38567802,0.02810514,0.0063916445,0.12968577,0.31057996,0.012646377,0.004004061
20.75,0.2546355,0.60420823,0.010102689,0.027267873,0.023923874,0.06635076,0.040307343,0.09576464,0.070118845,0.12218124,0.089883745,0.12214255,0.15413105,0.36572766,0.0054348707,0.01550436,0.014098406,0.040043354,0.024122179,0.057103813,0.041544676,0.071661055,0.053372085,0.07163024,0.15912655,0.37758115,0.0057520866,0.016554058,0.015315294,0.043437064,0.026250958,0.062363327,0.045631826,0.07682198,0.058650255,0.07269883,0.25499994,0.6056155,0.10315311,0.11033124,0.1538786,0.365456,0.060917795,0.06296575,0.15995508,0.37988746,0.06670147,0.061098635,0.26388037,0.6340573,0.045323968,0.014959753,0.14659227,0.35223502,0.02294004,0.005179584,0.14898856,0.35799286,0.019549668,0.0058215857
21.0,0.15296985,0.36330044,0.006326616,0.018032193,0.0155879855,0.043461204,0.02620691,0.06045097,0.044178843,0.07322645,0.055843294,0.067285,0.11203981,0.2660924,0.0039565563,0.01314646,0.012468874,0.03294897,0.020641565,0.042627573,0.032662988,0.044837236,0.038504243,0.040175796,0.089616284,0.21283694,0.003017068,0.00890398,0.008211672,0.019740403,0.012636542,0.023269236,0.017350316,0.022456765,0.019002736,0.019132197,0.15259579,0.362725,0.062628925,0.054643035,0.11182746,0.2658174,0.037977755,0.031861424,0.0901295,0.21424067,0.0198524,0.016258657,0.16552278,0.39795566,0.018846273,0.0052646995,0.1076857,0.25890172,0.012566149,0.0028624535,0.08770901,0.21087307,0.007470429,0.0019670129
21.25,0.1959858,0.4658475,0.006851554,0.020366728,0.018269598,0.05306512,0.031867385,0.07838601,0.057934105,0.10207492,0.07623565,0.09731859,0.1002207,0.23821913,0.002280891,0.007358074,0.0067694187,0.018761218,0.011406541,0.026002705,0.019283056,0.030524373,0.024043918,0.028272271,0.11498573,0.27331477,0.0031514764,0.009411514,0.008690476,0.022999406,0.014203548,0.031382084,0.023427844,0.03695804,0.02924937,0.034133613,0.19626823,0.46682778,0.08879346,0.08209336,0.100527205,0.2391059,0.029639006,0.02561003,0.115641646,0.2750559,0.034368455,0.029448152,0.20281292,0.4852775,0.027264893,0.008294582,0.098147504,0.23484091,0.009849787,0.0023474693,0.10847606,0.25955442,0.009972274,0.002986908
21.5,0.22459319,0.53476727,0.008256614,0.023056328,0.020467699,0.058505535,0.035273194,0.08621544,0.063951254,0.112620234,0.08372831,0.1086961,0.09890656,0.23550132,0.0016182065,0.006385267,0.006240964,0.01684624,0.010445356,0.023360014,0.017575204,0.027557552,0.021685898,0.025731325,0.12447531,0.29638174,0.0032519102,0.009898782,0.009285808,0.024964452,0.015605867,0.035156906,0.026711762,0.04299116,0.033941865,0.04059285,0.22473744,0.53545266,0.09519136,0.09347218,0.09954683,0.23717728,0.021633565,0.020888865,0.125266,0.29845503,0.03729564,0.033623993,0.2321174,0.55737364,0.034541428,0.011459708,0.098706245,0.23701912,0.007970452,0.0022923946,0.11858543,0.28475416,0.012834072,0.003680408
21.75,0.24834542,0.592859,0.009143829,0.025175095,0.02237171,0.063221335,0.038251996,0.0929026,0.0689345,0.12243152,0.09013456,0.12136799,0.09968074,0.23796141,0.0023474097,0.007433772,0.00697428,0.018319845,0.011536717,0.024616122,0.018716097,0.02775991,0.02248007,0.025639832,0.13536292,0.32314318,0.00453192,0.012434125,0.01142168,0.030541837,0.019215584,0.042739153,0.032665133,0.05167055,0.041240036,0.04859394,0.24861963,0.593984,0.10235226,0.10610002,0.100476265,0.2400506,0.022835195,0.021532536,0.1361822,0.32535663,0.046141922,0.041085005,0.2568008,0.6194235,0.03921801,0.0136445165,0.09512681,0.22945325,0.006656885,0.0020498633,0.12676926,0.3057773,0.014232159,0.003975332
22.0,0.15118238,0.36166564,0.0058856606,0.017875016,0.015614808,0.043845236,0.026608646,0.061437786,0.045958757,0.07311082,0.056909025,0.06610048,0.1822732,0.43604255,0.010163963,0.029378712,0.02717334,0.0732466,0.046493053,0.0997206,0.07781899,0.113745034,0.094694436,0.105198026,0.091314256,0.21844627,0.0028668642,0.009791136,0.0094073415,0.023633778,0.015170276,0.029837012,0.023353279,0.030368745,0.026851594,0.02591765,0.15145972,0.36262596,0.0634011,0.055001557,0.18153857,0.43464094,0.10205346,0.08939195,0.09193489,0.22011118,0.027368844,0.020935833,0.16468881,0.3991067,0.018036544,0.005474746,0.19897221,0.48218906,0.040935636,0.009980619,0.08070664,0.19558439,0.006063342,0.0016335845
22.25,0.18708926,0.448373,0.006262958,0.019468367,0.01723057,0.05017352,0.029916286,0.073412776,0.053922057,0.09394187,0.069806576,0.088086665,0.1653961,0.39638376,0.0058822036,0.018286526,0.017016828,0.048401117,0.029565334,0.068814814,0.05183071,0.084184945,0.0659402,0.08096123,0.11275131,0.2702167,0.0039066076,0.011576474,0.0105654,0.028278291,0.01756394,0.03776586,0.028859377,0.042564392,0.035374463,0.038772345,0.18754321,0.44980267,0.07999283,0.07417387,0.1649374,0.39558503,0.07234228,0.06945765,0.11360608,0.27247223,0.03844005,0.031927586,0.19666567,0.47695726,0.022945821,0.007174194,0.16420618,0.3982359,0.026119113,0.006130457,0.10476219,0.2540712,0.01123786,0.003029406
22.5,0.21261442,0.5114411,0.007447064,0.021003127,0.018150866,0.053477168,0.031596363,0.07978296,0.05783987,0.1053884,0.07648718,0.10343337,0.15486346,0.37252197,0.005224526,0.015393317,0.0139840245,0.04007989,0.024271786,0.05727297,0.04282075,0.07049358,0.05476314,0.06907338,0.11991367,0.28845072,0.0036542416,0.010962784,0.010005176,0.027743518,0.016861022,0.038609505,0.028682053,0.04649186,0.03641802,0.04383582,0.21289518,0.51245075,0.08981043,0.090474546,0.1544546,0.37178096,0.061976492,0.06034571,0.12072227,0.29058534,0.042055666,0.037798584,0.22140922,0.5388506,0.029421866,0.009098828,0.15412633,0.3751021,0.023003995,0.0056675076,0.11674071,0.28411555,0.012071729,0.003177166
22.75,0.22848164,0.55256796,0.0076918006,0.020894289,0.018174887,0.05329299,0.03163898,0.08022457,0.058208644,0.10855192,0.077867985,0.11063403,0.14641768,0.35410163,0.0039348006,0.012573123,0.011685491,0.03364241,0.020284474,0.04852557,0.035954475,0.061253965,0.0466578,0.06101656,0.13154973,0.31814444,0.0044995546,0.012582064,0.011335671,0.031997204,0.019322336,0.045626283,0.03364438,0.056366384,0.04351771,0.053834975,0.22866394,0.5533633,0.09362298,0.0998798,0.14629659,0.35403556,0.05492139,0.054422855,0.13229688,0.32015646,0.04972309,0.046105146,0.23996735,0.5861748,0.038868487,0.011614621,0.1460199,0.3566868,0.018468976,0.0046236515,0.12750852,0.31146854,0.01607579,0.0038746
23.0,0.13103801,0.31870273,0.004638195,0.014362454,0.012655616,0.037134707,0.02220577,0.05324143,0.0395962,0.06417984,0.050350785,0.05798745,0.10223481,0.24864934,0.003905058,0.012103975,0.011181593,0.029315054,0.018499374,0.03770846,0.029231548,0.039405048,0.034021914,0.03492886,0.08808174,0.2142271,0.0026763678,0.008283317,0.0076315403,0.019128084,0.012095213,0.023934364,0.018282592,0.02429676,0.020868719,0.021196842,0.1309513,0.31866637,0.05695927,0.04734856,0.10165722,0.24738003,0.035821557,0.028786898,0.088433735,0.21520105,0.021975279,0.01769787,0.13903098,0.34016636,0.015809774,0.0043249726,0.102525614,0.25084886,0.011910915,0.002994299,0.085274026,0.2086395,0.006030917,0.0017494559
23.25,0.15997735,0.39125508,0.0051091313,0.015952468,0.01431787,0.042295575,0.025322437,0.062176645,0.046298325,0.07714361,0.059875548,0.070697606,0.0916179,0.22406903,0.0022378564,0.0073132515,0.0067822337,0.018585026,0.011378467,0.02531141,0.018986702,0.028326213,0.023234665,0.025536597,0.10800584,0.26414886,0.0035142303,0.010318935,0.009404421,0.02617526,0.016000628,0.03677094,0.027685225,0.043067455,0.034944415,0.038799763,0.16007021,0.39169586,0.06634617,0.058128834,0.09160523,0.22416031,0.024879813,0.021598816,0.10832591,0.26507625,0.039829493,0.032534003,0.16556792,0.40713328,0.022190094,0.0066815615,0.086104445,0.21173175,0.010005474,0.0025073886,0.10512041,0.2584922,0.011269271,0.0031129122
23.5,0.20161545,0.4954178,0.0069740415,0.01898694,0.016506732,0.048243582,0.028780222,0.071876705,0.053183496,0.09362948,0.070483565,0.09003866,0.08806568,0.21639861,0.0018610358,0.0061317086,0.0056800246,0.01561749,0.009603083,0.021524012,0.016247332,0.02477622,0.020160913,0.023065448,0.117136866,0.28783354,0.0038349628,0.0106619,0.009838164,0.0271945,0.016762674,0.038792074,0.029359937,0.046263635,0.037445962,0.042197585,0.20168765,0.49587736,0.08183783,0.07733536,0.08853097,0.2176658,0.022659063,0.01962316,0.11781505,0.2896648,0.043132126,0.035278976,0.20999958,0.5201507,0.03248316,0.010388076,0.08294282,0.20544218,0.0071253777,0.0019147396,0.11633475,0.2881511,0.012063086,0.0034356713
23.75,0.24471399,0.6033757,0.008873165,0.024389029,0.02166903,0.062188208,0.037350655,0.09277499,0.068719685,0.12281531,0.09152323,0.120651245,0.08661478,0.21356054,0.0017076731,0.0058504343,0.005548537,0.015139103,0.009337425,0.020798624,0.015737593,0.023781896,0.019517481,0.021895945,0.14193897,0.34996986,0.004909992,0.013889492,0.012952983,0.035856545,0.022126019,0.051618397,0.039111853,0.062455356,0.050221145,0.05708605,0.24498262,0.6044579,0.105199575,0.10485971,0.08732012,0.21544932,0.02307564,0.019211411,0.14267172,0.3520211,0.056073606,0.04669386,0.253389,0.63104457,0.04124385,0.014029443,0.083219916,0.20725238,0.008698761,0.0022647977,0.1410618,0.35130286,0.017649055,0.0054967403
