Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5060481,1.2905395,0.04268211,0.10648006,0.09827298,0.22868812,0.15583557,0.29597116,0.24121636,0.3304482,0.283574,0.31032318,0.22837512,0.5824093,0.019131899,0.048375428,0.04461533,0.0986709,0.06900042,0.115722775,0.09755647,0.10804862,0.104340315,0.08926231,0.29976285,0.7644645,0.025484324,0.06489509,0.060121715,0.13523692,0.09410727,0.16463614,0.13718408,0.16420221,0.15093213,0.14269137,0.5063622,1.2924829,0.3072049,0.28088927,0.22918208,0.58498424,0.106805325,0.07671487,0.3007625,0.7676923,0.15403253,0.12397194,0.51207894,1.3220205,0.1293388,0.048308313,0.22753242,0.5874144,0.032037735,0.010754049,0.29189357,0.7535739,0.04676479,0.016697168
8.0,0.40489483,1.0348636,0.037140906,0.09596604,0.089419365,0.20794046,0.14227855,0.26541227,0.218247,0.28517282,0.25251633,0.2585737,0.20354402,0.5202346,0.016104817,0.0413509,0.038558483,0.08431262,0.059403956,0.0988754,0.08395451,0.09318364,0.089898944,0.078350306,0.23539247,0.60163546,0.019202888,0.049594104,0.046121478,0.10448831,0.072442174,0.12765807,0.10631955,0.12778854,0.11734879,0.11082286,0.40517607,1.0361645,0.26738197,0.22681934,0.20459698,0.52321976,0.09276521,0.06771147,0.2363824,0.60450524,0.122772515,0.09617835,0.41206616,1.0608195,0.09184927,0.031351984,0.20404531,0.52529246,0.028106213,0.008509457,0.23765494,0.61181676,0.034057617,0.011014819
8.25,0.3937957,1.0059366,0.034020245,0.08865714,0.08258712,0.1933921,0.13212574,0.24573928,0.20269,0.26204008,0.2335161,0.23682785,0.20066424,0.5125894,0.0153567195,0.040782392,0.038231015,0.08532286,0.059838235,0.10109514,0.08607334,0.097938836,0.093482554,0.083976805,0.24092764,0.6154408,0.020400703,0.054132223,0.05060029,0.11534816,0.08013928,0.14127606,0.11882925,0.14370686,0.13285208,0.12695974,0.39394215,1.0068415,0.24676901,0.20840317,0.20157142,0.5151784,0.09590864,0.07219517,0.241783,0.6179516,0.13869792,0.10929638,0.39590195,1.0157752,0.08496249,0.029577792,0.20470922,0.52522737,0.027025223,0.008376718,0.24926166,0.6395367,0.039945245,0.012123108
8.5,0.3919821,0.9981798,0.029643595,0.07665783,0.0710786,0.16917634,0.11437607,0.21923858,0.17840582,0.2428714,0.20947158,0.2226749,0.19973753,0.5086303,0.014718831,0.03970623,0.037095428,0.08552092,0.059020042,0.10267514,0.08647734,0.09902763,0.09443009,0.083405435,0.2545616,0.64823943,0.019587934,0.052171886,0.04863596,0.11277723,0.07748461,0.13950235,0.11603266,0.14256239,0.13029611,0.12389785,0.3921522,0.9991381,0.22534174,0.19531989,0.20039068,0.5105619,0.09819788,0.070257425,0.25502685,0.6497657,0.13656825,0.105030715,0.39755404,1.0220085,0.08411437,0.029668272,0.19871277,0.5108391,0.02580005,0.008254528,0.2591519,0.6662125,0.038037777,0.0129957795
8.75,0.39752108,1.0088855,0.026065707,0.06720483,0.062182307,0.15100801,0.10091013,0.19869292,0.15988088,0.22348744,0.18973285,0.20680422,0.19812448,0.5028285,0.013651848,0.036551833,0.033745527,0.08048713,0.054475725,0.0988397,0.08176851,0.09551734,0.09025717,0.07905668,0.26505163,0.6726857,0.01753217,0.047055483,0.043654382,0.10484505,0.07048172,0.1325391,0.10784328,0.1361472,0.12244898,0.11712086,0.39776906,1.0099254,0.20584208,0.18340456,0.1988343,0.5048351,0.09255552,0.06528264,0.26562592,0.6744173,0.1280961,0.09867662,0.40162417,1.0201204,0.07973999,0.02972591,0.1998098,0.5075144,0.025491476,0.008620322,0.26511028,0.6733768,0.03835994,0.013828516
9.0,0.30305552,0.766044,0.02077812,0.054876685,0.050410748,0.123999536,0.081958294,0.16043103,0.12836301,0.17344487,0.1501072,0.15332192,0.16862828,0.4262476,0.010382056,0.028683424,0.026519716,0.06290203,0.042443812,0.07560176,0.062323213,0.07061136,0.06764704,0.056331813,0.23518212,0.5944781,0.01545763,0.042379677,0.039253235,0.09525627,0.06357813,0.11968386,0.09697026,0.12073314,0.109362364,0.100630224,0.3034602,0.76757437,0.15980142,0.13089049,0.16938637,0.42844707,0.06733763,0.0451532,0.23563628,0.59602004,0.113907814,0.08331418,0.30004534,0.7590979,0.04715705,0.01597786,0.1670505,0.4226284,0.015038431,0.005251825,0.23181134,0.5864697,0.028475463,0.009885669
9.25,0.31455198,0.7908467,0.0200181,0.05282849,0.047937512,0.12157059,0.0788427,0.16167039,0.12741005,0.18033093,0.15233183,0.16427469,0.16278955,0.40928558,0.008937061,0.02419597,0.022085488,0.053877115,0.035716355,0.06697875,0.054198682,0.064887226,0.060287476,0.05332613,0.22516204,0.5661025,0.013929963,0.037078142,0.033787668,0.08454269,0.055458665,0.10880512,0.08700836,0.112344086,0.100023806,0.095326126,0.31494546,0.7923022,0.16720939,0.1433624,0.16371176,0.4118465,0.061832726,0.043936312,0.22564495,0.5676506,0.10551959,0.07993364,0.31570446,0.79532224,0.05104208,0.01732701,0.16595504,0.4180737,0.015289664,0.0052517056,0.2263861,0.57031155,0.026275873,0.0090254545
9.5,0.33387625,0.8353045,0.019943357,0.053506255,0.04840696,0.12516534,0.080403864,0.16890126,0.13246292,0.19288725,0.16009313,0.17641693,0.16069598,0.40203544,0.008542776,0.023008466,0.020831168,0.051998317,0.034156263,0.06540835,0.052761495,0.06419337,0.059221804,0.052556455,0.22941515,0.5739597,0.01275903,0.036014616,0.03329152,0.08493,0.055158615,0.110388815,0.088000655,0.115465224,0.10215211,0.09863031,0.33448398,0.83733535,0.17405152,0.15276438,0.16187188,0.40522432,0.061878264,0.043497622,0.22999214,0.57575417,0.108805835,0.08284068,0.3409627,0.8665459,0.05806297,0.020224154,0.16590467,0.42164147,0.015515506,0.0053090453,0.23453031,0.5960514,0.028346777,0.009893179
9.75,0.3421527,0.853648,0.019014657,0.05159402,0.046750486,0.12093729,0.07758629,0.16311103,0.12699062,0.18727022,0.15325654,0.17253798,0.15934546,0.3975562,0.007968962,0.022345424,0.020513117,0.050981343,0.033553958,0.06323594,0.05095035,0.061030865,0.056531727,0.04987991,0.23063877,0.5754282,0.013036072,0.036553442,0.03354621,0.08636224,0.055827677,0.11314547,0.08950031,0.12025422,0.10466397,0.10237473,0.34257352,0.85536003,0.16934884,0.15109396,0.16028653,0.40021393,0.05883974,0.041043937,0.23141125,0.5778028,0.112632334,0.08486313,0.34408325,0.8636155,0.05744505,0.021168113,0.15830593,0.3973325,0.013390362,0.0048977137,0.23178752,0.5817641,0.026177227,0.009405255
10.0,0.28178057,0.70198387,0.016825974,0.046311677,0.04221219,0.10872495,0.07011044,0.14472377,0.113756776,0.16275913,0.1362654,0.14644033,0.15355827,0.38255095,0.0071920156,0.020531654,0.018956482,0.046532393,0.030790925,0.057000637,0.04625392,0.05442375,0.050798237,0.044062734,0.2579087,0.6425132,0.013562322,0.037828803,0.034666777,0.08855748,0.057094157,0.11669803,0.0913046,0.12933773,0.10817069,0.11698407,0.28194025,0.7028478,0.14795637,0.12430757,0.15461615,0.385442,0.0507316,0.035232544,0.25844282,0.6442711,0.11711192,0.10128558,0.28856578,0.7240231,0.043009162,0.014715612,0.15450826,0.38766742,0.011779308,0.0046131015,0.2601916,0.65283114,0.037394583,0.014043689
10.25,0.29248482,0.72817534,0.017133117,0.046882868,0.043190718,0.11006111,0.07163668,0.14731467,0.116675794,0.16793603,0.14081603,0.1526708,0.15468168,0.38509822,0.007121265,0.019076109,0.017487884,0.042126536,0.028187573,0.052083075,0.042417347,0.0518499,0.047266066,0.044106543,0.24902077,0.6199665,0.012784004,0.034955025,0.03224379,0.08182746,0.053049684,0.1081782,0.08495295,0.12348211,0.10178661,0.1165849,0.29281968,0.729325,0.15357357,0.13016617,0.15544543,0.3871674,0.04879898,0.036633074,0.24917929,0.62063,0.110889375,0.102562666,0.29406804,0.73583174,0.04887414,0.01767236,0.15795413,0.3952407,0.012622714,0.005032718,0.25301576,0.6331087,0.040786862,0.015671909
10.5,0.3238528,0.8063266,0.018860698,0.049892783,0.04612422,0.11537868,0.07601303,0.15596002,0.12448156,0.18222278,0.15194988,0.17014045,0.16186091,0.40300027,0.007132888,0.018749237,0.017307878,0.041184604,0.027637959,0.051636636,0.04182154,0.053080857,0.04715085,0.04662156,0.25904858,0.64497745,0.013763607,0.036721587,0.034030437,0.08420807,0.055443943,0.11108577,0.08787161,0.12587768,0.104341924,0.11889243,0.32421938,0.80755407,0.16632527,0.14725047,0.16225486,0.4041386,0.04832989,0.039488077,0.25924727,0.6457239,0.11435503,0.10617018,0.33361158,0.83740944,0.06509441,0.023843408,0.16409667,0.41190445,0.015755713,0.0060465336,0.26347864,0.66136646,0.0473029,0.017504513
10.75,0.37845045,0.94446635,0.023566604,0.059582055,0.055484176,0.13421935,0.089880764,0.1816948,0.14613467,0.21629459,0.17939198,0.20600522,0.1758874,0.43894714,0.008648574,0.02265501,0.021341503,0.04778087,0.03295213,0.059175134,0.04834348,0.061288834,0.05439633,0.05446118,0.30134925,0.7520515,0.017813742,0.044968605,0.041815102,0.09986681,0.06692535,0.13257778,0.10539591,0.15488118,0.12629211,0.14958906,0.37848434,0.9449083,0.19843924,0.18225002,0.1764898,0.44061714,0.05799061,0.047162294,0.30166644,0.753128,0.13966179,0.13430655,0.37107396,0.93378323,0.07949108,0.028607428,0.17552663,0.44170123,0.019664288,0.0068951845,0.3016977,0.7592024,0.059299648,0.022355497
11.0,0.3476984,0.8689326,0.024816453,0.061127186,0.057011127,0.13151705,0.089978635,0.1732943,0.14082801,0.20028466,0.168688,0.1891259,0.17257673,0.43128628,0.009367168,0.023806214,0.022328079,0.04836005,0.03393817,0.05780828,0.048148453,0.057415545,0.052721143,0.04963422,0.28101167,0.70227593,0.016907632,0.043423593,0.04060018,0.096141756,0.06468099,0.12855041,0.10266018,0.15318489,0.1244359,0.14712393,0.34792334,0.8698073,0.18597776,0.1691646,0.17291519,0.43228745,0.055692255,0.042971373,0.28164473,0.704111,0.13757437,0.13149595,0.35572818,0.8898697,0.07647365,0.026677966,0.1679171,0.42005202,0.018001556,0.005917251,0.29538065,0.7389077,0.06263566,0.022187173
11.25,0.38553518,0.96411085,0.028156936,0.06936228,0.064496934,0.1482845,0.10115957,0.19570822,0.15755874,0.22869796,0.18911916,0.21746874,0.17955166,0.44900626,0.0101524,0.026010394,0.024731398,0.052997172,0.037570357,0.06363237,0.053154826,0.06364465,0.05802989,0.055728376,0.27300563,0.68270737,0.016985536,0.043698072,0.041015863,0.09633964,0.065247655,0.12721133,0.101736724,0.14720684,0.12112033,0.13930923,0.3858033,0.9651955,0.20792842,0.19304723,0.17997135,0.45024896,0.059479594,0.048346877,0.2736377,0.6845817,0.13436389,0.12401295,0.3938341,0.9913688,0.07766193,0.028845072,0.17794797,0.44793496,0.017701983,0.0061197877,0.27346137,0.6883636,0.050112784,0.017636478
11.5,0.44524512,1.1152065,0.035807192,0.08615029,0.07980943,0.18290502,0.12495202,0.24369097,0.19584155,0.28656685,0.23544997,0.27004308,0.18875143,0.47276616,0.0120254755,0.030418992,0.028575718,0.06214589,0.043603837,0.075357616,0.062146604,0.07558125,0.06832129,0.06594992,0.30176097,0.7558214,0.020802617,0.052087784,0.04860568,0.112125635,0.07668501,0.1462211,0.11807662,0.16560268,0.13926911,0.15608138,0.4457327,1.1171745,0.2577026,0.23811662,0.18977106,0.47563794,0.070522845,0.05659753,0.3026438,0.7585397,0.15220982,0.1395697,0.46294892,1.1779418,0.094759226,0.037281573,0.18632466,0.4740903,0.023752332,0.007710159,0.30368456,0.77270454,0.058244824,0.021318972
11.75,0.46801707,1.1721259,0.039255142,0.0947569,0.08716285,0.19960243,0.13605672,0.26254964,0.21003199,0.30111188,0.24936843,0.28292912,0.20256506,0.5073143,0.015467823,0.038978577,0.036626935,0.077617526,0.054707468,0.091279924,0.07485527,0.08856583,0.08042711,0.07574201,0.34677485,0.86848074,0.029017568,0.070360065,0.066018164,0.14740336,0.10229981,0.18866193,0.15338826,0.21056777,0.17879659,0.1964485,0.46867272,1.175091,0.26978427,0.25214553,0.20367742,0.51067513,0.081992626,0.06468755,0.3477947,0.87201667,0.19432819,0.174644,0.48835748,1.2425852,0.10640377,0.044977188,0.19358726,0.49256673,0.026878595,0.009620011,0.33543235,0.8534798,0.07166582,0.02882719
12.0,0.40960526,1.0217208,0.036099553,0.089728475,0.0828014,0.18882847,0.1290248,0.2409274,0.19416946,0.2656458,0.22593838,0.24612921,0.2040944,0.50909376,0.016345859,0.040513635,0.037348986,0.081412196,0.056364894,0.09490895,0.07720482,0.08966297,0.082680166,0.07640785,0.30411723,0.75859106,0.02548927,0.06346142,0.059134066,0.13067591,0.090468705,0.16107357,0.13087195,0.17001337,0.14819074,0.15621608,0.41012332,1.0240606,0.24176317,0.21854007,0.20470972,0.51115155,0.08569747,0.065984726,0.3051302,0.76189727,0.15592158,0.13768345,0.41329858,1.0445528,0.09460586,0.038896203,0.2008061,0.5075086,0.027784586,0.011598051,0.29646644,0.74927634,0.05887288,0.025901318
12.25,0.44041604,1.0916296,0.03962946,0.095525384,0.089414716,0.20180595,0.13967341,0.26187348,0.21379817,0.2979285,0.25309694,0.28003287,0.21280745,0.5274715,0.015137315,0.03912425,0.036575615,0.08141899,0.056373,0.097733736,0.08090323,0.09771401,0.08969635,0.08472252,0.31498137,0.7807231,0.025860429,0.063364446,0.05944228,0.1318692,0.09169245,0.16564703,0.13624537,0.18072337,0.15745217,0.16769487,0.44091564,1.0936922,0.27389634,0.24956137,0.21312909,0.52866715,0.09063101,0.07149398,0.31554988,0.7827221,0.16761452,0.14878893,0.4251391,1.0566223,0.10921222,0.04327637,0.20295952,0.5044268,0.03159511,0.012611628,0.30786312,0.7651496,0.06687409,0.02774483
12.5,0.4792622,1.179791,0.04285735,0.100963116,0.09492034,0.21040404,0.14627832,0.27319258,0.22323674,0.31318706,0.26441562,0.29927486,0.22763583,0.5603669,0.0168522,0.04192722,0.039501607,0.08617604,0.06065452,0.10369241,0.08689654,0.10413784,0.09588075,0.091814816,0.35507295,0.87407655,0.030368268,0.07280624,0.068604946,0.15197796,0.10611111,0.19248223,0.15885037,0.21261668,0.18423057,0.1985308,0.47971106,1.1817691,0.28616875,0.27101475,0.2283956,0.562653,0.10048324,0.08050841,0.3557252,0.8763297,0.19811916,0.1772623,0.4851122,1.2039677,0.13290548,0.057062387,0.22996686,0.57073945,0.03764397,0.016274154,0.35527197,0.88172585,0.083732486,0.03908384
12.75,0.5305271,1.2984874,0.04543698,0.10741806,0.099773824,0.22470945,0.15499371,0.2924775,0.23770386,0.33844012,0.28224504,0.3275538,0.24585894,0.60175014,0.018311381,0.045118988,0.042662024,0.09289324,0.06551486,0.111632764,0.09341431,0.1123209,0.10299832,0.09983367,0.41003045,1.0035669,0.03688115,0.08715451,0.08247775,0.18086869,0.12713939,0.23303747,0.19245666,0.27001047,0.22865254,0.26345128,0.531018,1.3011482,0.3072223,0.3009293,0.2469819,0.6051773,0.10744667,0.08788067,0.4108496,1.0067006,0.24994177,0.24269253,0.53492653,1.3333125,0.15618658,0.06962812,0.23682892,0.5902997,0.042482257,0.018407464,0.4034218,1.005535,0.13133812,0.06311852
13.0,0.49701032,1.20905,0.04619062,0.11045182,0.10262889,0.22724426,0.15869725,0.2909143,0.24006045,0.32748538,0.2814117,0.30799067,0.23337881,0.567728,0.018631995,0.045028806,0.042631805,0.089269936,0.06374645,0.10362136,0.087200105,0.09986448,0.09380901,0.08799833,0.37750152,0.9183275,0.034924805,0.08372617,0.07926035,0.17235589,0.12179822,0.21687728,0.18030375,0.24092942,0.2096631,0.2291913,0.4981444,1.2136471,0.30299795,0.27762765,0.2353978,0.57350814,0.09438443,0.07695508,0.37900084,0.9233734,0.2249791,0.20721042,0.512056,1.279238,0.13899678,0.06434113,0.21891738,0.54690784,0.037213504,0.016875327,0.36382785,0.90892875,0.10611284,0.04577458
13.25,0.51747715,1.2526755,0.048106134,0.115181684,0.106494844,0.2364716,0.16497481,0.3035459,0.2502333,0.34208667,0.29314137,0.31898725,0.25032234,0.60596424,0.021807551,0.051986754,0.048819184,0.09995788,0.072093666,0.11584163,0.09828091,0.112816215,0.10661709,0.0986979,0.40252736,0.9744124,0.039618194,0.093370914,0.08857566,0.1879834,0.13421643,0.23447889,0.19663858,0.260612,0.22839081,0.24962604,0.5185279,1.2570685,0.31383115,0.28641343,0.2516244,0.61001366,0.10836601,0.085929036,0.40298963,0.9769688,0.24479383,0.22639346,0.5418093,1.334915,0.14998055,0.06773329,0.2420373,0.59633386,0.046323895,0.021124125,0.38894254,0.95828044,0.12079787,0.0528329
13.5,0.5365351,1.2952157,0.048273683,0.11699909,0.10842073,0.24436903,0.16902524,0.31953853,0.26008397,0.36763287,0.3080442,0.34535784,0.25976282,0.6270771,0.023370028,0.056007743,0.052609563,0.10975999,0.078950346,0.12969995,0.10977125,0.12620503,0.119157374,0.10872382,0.40881586,0.9868967,0.039678335,0.09357494,0.08845705,0.1898287,0.1349417,0.24044424,0.20013136,0.2684914,0.23331362,0.2540154,0.5374102,1.2991464,0.33213,0.30860442,0.2602907,0.6292321,0.12170714,0.09425694,0.40969688,0.9904096,0.25207597,0.22977304,0.55768347,1.3715475,0.15545207,0.06991136,0.2514446,0.6183942,0.04850197,0.022433221,0.40363193,0.99267834,0.12301993,0.053535223
13.75,0.5613461,1.3541752,0.050907016,0.12191743,0.11259121,0.25516272,0.17539859,0.3367588,0.27208686,0.392111,0.32446158,0.37069577,0.25969636,0.62648404,0.023455083,0.057397068,0.05424297,0.11436558,0.08204621,0.1341992,0.113687694,0.12841797,0.12159842,0.10946238,0.39646456,0.95641965,0.03616029,0.08861482,0.08357757,0.18492317,0.1296047,0.23479486,0.19347906,0.25766927,0.2231667,0.23924953,0.56199867,1.3571899,0.352404,0.33414692,0.26117477,0.63071996,0.12231362,0.09534997,0.39788726,0.96087164,0.23979318,0.21605152,0.59215575,1.4537469,0.18114829,0.08431172,0.25394848,0.62344545,0.052820563,0.021576166,0.40224287,0.9875093,0.12014949,0.04697454
14.0,0.49811047,1.1976252,0.04704261,0.113554,0.104822695,0.23759043,0.16378331,0.30849314,0.25144166,0.3448397,0.29368448,0.3189919,0.24393977,0.5865133,0.01897186,0.046925545,0.044406295,0.095752835,0.067659914,0.1140486,0.09479481,0.110485494,0.10202408,0.093468845,0.3645059,0.8763948,0.034321904,0.08430165,0.0790869,0.1761173,0.122879565,0.22403228,0.18409628,0.2438572,0.21181196,0.22177136,0.49826205,1.1994585,0.31268823,0.28295702,0.24468417,0.5890244,0.103685915,0.079957485,0.36521152,0.87916803,0.2256825,0.1949234,0.5168525,1.2666636,0.13334185,0.05571556,0.24211654,0.59336114,0.037017047,0.013913095,0.36564964,0.89610684,0.09051341,0.034794986
14.25,0.5128031,1.2257292,0.049888194,0.1165241,0.10844302,0.23733181,0.16623664,0.3046975,0.2502209,0.34574533,0.29315597,0.32760566,0.23749954,0.56768405,0.018535733,0.04499209,0.0420537,0.091878,0.064212084,0.111738324,0.09173119,0.11207771,0.10116261,0.094790936,0.35056007,0.83792734,0.032631457,0.07953,0.07487482,0.16642523,0.11604065,0.21302378,0.17431271,0.23544592,0.20258248,0.21601975,0.51327115,1.2285726,0.3164264,0.29560632,0.23847674,0.5708211,0.10445863,0.08041781,0.35111147,0.84042513,0.21785098,0.18944049,0.52881294,1.2938428,0.1499787,0.063093305,0.22692211,0.5552087,0.030366778,0.010334134,0.3401133,0.8321528,0.08287585,0.030302167
14.5,0.5540955,1.3173757,0.050094366,0.11635029,0.10862863,0.23998362,0.16682178,0.31388694,0.2547977,0.36895025,0.30494887,0.36374277,0.2380082,0.56587034,0.019430876,0.04762864,0.044369817,0.09694022,0.06803137,0.11800003,0.09746271,0.11668682,0.106977224,0.0991804,0.35637307,0.84728575,0.03186035,0.078273535,0.07363969,0.16411877,0.1142748,0.20966339,0.17178309,0.23307377,0.20046562,0.21955669,0.5545042,1.3198168,0.33531046,0.33623832,0.2399554,0.57113576,0.10943478,0.08334893,0.35741225,0.8507036,0.21798551,0.19522166,0.56502426,1.3334651,0.17359978,0.06908578,0.23579475,0.5564789,0.03288269,0.010926425,0.36508226,0.86159927,0.09361428,0.031660438
14.75,0.59151894,1.4021105,0.048268855,0.113784075,0.105431855,0.23812592,0.16346383,0.31627584,0.25475538,0.38739407,0.31173456,0.39347243,0.2344454,0.5557191,0.01839763,0.04687357,0.04380989,0.09713894,0.06791425,0.11566347,0.096759915,0.11271685,0.105097055,0.09689283,0.36113593,0.85602075,0.031079888,0.077522516,0.072935104,0.16796905,0.115427315,0.21645564,0.17736053,0.24431151,0.20937997,0.23270774,0.5920602,1.4050823,0.34793264,0.36872065,0.23596491,0.5599939,0.10890144,0.083230674,0.36224115,0.8596738,0.2286492,0.20795804,0.60567856,1.4655527,0.2003681,0.07897246,0.23227079,0.5620227,0.031856894,0.011357248,0.3552597,0.85961735,0.09125012,0.029609919
15.0,0.5268568,1.2450689,0.048056304,0.116057694,0.107789874,0.24402958,0.16853786,0.32049835,0.26161808,0.37497306,0.31372762,0.3650573,0.2477166,0.58540434,0.020314455,0.0503304,0.04669553,0.1014635,0.07128322,0.121856034,0.10161483,0.12189251,0.11209208,0.10655397,0.3949462,0.93333757,0.035068214,0.08701432,0.08154446,0.18845367,0.12891698,0.2479598,0.20223832,0.2901643,0.24448436,0.28074324,0.52762485,1.2483143,0.34420985,0.33585465,0.24883716,0.588727,0.116247535,0.092805386,0.39594582,0.93677324,0.26967514,0.25251138,0.5454639,1.3107672,0.16033548,0.058261096,0.23570485,0.56640625,0.036801815,0.012951672,0.37893075,0.91058266,0.1083346,0.034339666
15.25,0.5119978,1.2039331,0.047996223,0.11697668,0.10848415,0.2464028,0.16969705,0.32231164,0.26162833,0.37456334,0.3119871,0.36289173,0.25474533,0.5990188,0.021995068,0.055497825,0.051804364,0.11217129,0.07901424,0.13350666,0.11169058,0.13233101,0.122460425,0.11627048,0.39372432,0.9258199,0.036090553,0.090361595,0.0846712,0.1933068,0.13311046,0.24881285,0.2040571,0.27877408,0.24098748,0.26332384,0.5125553,1.2066846,0.34229064,0.3312376,0.256311,0.60342085,0.12527877,0.101061404,0.39447975,0.928705,0.26242232,0.23541671,0.5345963,1.2798843,0.163104,0.061643243,0.24923365,0.59669363,0.04861462,0.016360998,0.3816598,0.91373694,0.10408062,0.03368914
15.5,0.47486895,1.1090378,0.04320836,0.10597056,0.09840131,0.22313714,0.15433455,0.28779942,0.23523402,0.32386494,0.27575898,0.3118322,0.25609386,0.59809715,0.02335763,0.05890423,0.055012643,0.11960018,0.0844602,0.1421448,0.11986011,0.13943624,0.13127077,0.12313861,0.39199767,0.91549516,0.036256075,0.090623975,0.08475566,0.19305444,0.1335293,0.24593633,0.2024625,0.2676685,0.23524964,0.25007027,0.47538325,1.1114724,0.2985112,0.28444153,0.2569318,0.6007208,0.13574368,0.10878259,0.39249605,0.9176775,0.2532919,0.22284031,0.48160014,1.1341511,0.14184874,0.052482605,0.25228918,0.594132,0.047085702,0.015082419,0.39705163,0.9350424,0.11000979,0.035906374
15.75,0.4648492,1.0789679,0.036221385,0.09191716,0.08490056,0.19942325,0.13552016,0.25981975,0.2108143,0.2945602,0.25033182,0.28331774,0.24802652,0.5756978,0.020897686,0.054578662,0.050847173,0.11585164,0.08025777,0.14057136,0.11768937,0.13797748,0.13045126,0.122047484,0.38488,0.8933503,0.032646418,0.08384907,0.07783294,0.18387276,0.12482232,0.23779255,0.19321841,0.2655064,0.22844726,0.2528202,0.46533853,1.0810578,0.27381063,0.2594012,0.24875799,0.57790565,0.13566494,0.10653722,0.3851839,0.8948455,0.24998367,0.22712547,0.46687075,1.1084511,0.13932925,0.049089074,0.24682878,0.5860244,0.05312574,0.015870929,0.37609124,0.89292115,0.11061877,0.034267545
16.0,0.38324815,0.8858044,0.028009236,0.0756585,0.0698027,0.17176849,0.11434555,0.22764713,0.1838696,0.25921297,0.22090358,0.24386895,0.21808054,0.5040512,0.014658034,0.040905774,0.03813839,0.09209031,0.06206304,0.11509365,0.09517282,0.11628163,0.10822779,0.10201126,0.32944867,0.7614572,0.025695384,0.068360925,0.06342399,0.15376192,0.10281271,0.20226431,0.16332865,0.2289173,0.19570243,0.21498543,0.3836056,0.8873849,0.24120659,0.21784902,0.21900573,0.5066203,0.11295736,0.08690226,0.32998598,0.76334804,0.21395427,0.18991202,0.39830738,0.9247181,0.10477638,0.032307923,0.22047777,0.51186544,0.04017055,0.011586785,0.32393086,0.75204414,0.08833325,0.02468121
16.25,0.3950875,0.9127561,0.026738882,0.071620524,0.06534201,0.16649586,0.108365655,0.22984344,0.18140852,0.28139,0.22710645,0.27573746,0.21862596,0.5050835,0.013029575,0.03613484,0.03353125,0.08336085,0.055297196,0.10840529,0.0876981,0.116805136,0.10331547,0.10469955,0.33995783,0.78539205,0.023761332,0.06288612,0.058399558,0.14596671,0.096385,0.19950801,0.15911019,0.23970461,0.19735247,0.2319637,0.3954938,0.9144263,0.25417048,0.24806893,0.21962108,0.5077887,0.112405956,0.09005022,0.34048653,0.78724325,0.22222954,0.20763981,0.40565646,0.9468291,0.117042124,0.033676147,0.21628943,0.5048339,0.038193405,0.010955572,0.33711243,0.78684276,0.09677267,0.026603818
