Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37280136,0.98053014,0.042943954,0.09856355,0.09345108,0.19542056,0.14081657,0.2417894,0.20439816,0.25611198,0.23188174,0.22775227,0.17385474,0.45726714,0.016391277,0.037617147,0.035525203,0.06885016,0.051675856,0.07594341,0.06738758,0.06667739,0.06861967,0.05313778,0.32205972,0.8470711,0.03640461,0.08294833,0.079021215,0.16004539,0.117242336,0.19348109,0.16565418,0.19965827,0.18423241,0.17659998,0.37293154,0.98118746,0.24291909,0.19541806,0.17456968,0.45929497,0.06582773,0.043787062,0.3217533,0.8465369,0.18983519,0.15190119,0.38429204,1.0219574,0.087314606,0.03334695,0.18242589,0.48512968,0.020765841,0.008740485,0.32831812,0.8731046,0.06835717,0.028143048
8.0,0.27137858,0.7101828,0.035850227,0.08378285,0.07957357,0.1640662,0.11955315,0.19737065,0.1700527,0.19265455,0.1863885,0.15527314,0.15103433,0.3952485,0.015191197,0.035010457,0.03305626,0.061840117,0.047243714,0.06591344,0.059505224,0.055330515,0.058873236,0.04345268,0.18415533,0.48192433,0.024698317,0.054991186,0.05275625,0.098618746,0.07559717,0.108614266,0.09773874,0.096007526,0.099324524,0.07767612,0.27139327,0.71043617,0.1886552,0.12506819,0.15129994,0.39606342,0.056278944,0.03542173,0.1844108,0.4827389,0.09707075,0.06512183,0.2658476,0.69845194,0.039708197,0.01446265,0.13954122,0.3666117,0.0089969635,0.0035788417,0.15835191,0.41603234,0.012542248,0.0048235655
8.25,0.29648986,0.7741666,0.036090255,0.088656604,0.08367491,0.17877924,0.12882972,0.21425134,0.1850915,0.20613891,0.20149666,0.16761631,0.14843976,0.38759202,0.014514208,0.03473407,0.033180714,0.06461525,0.04889047,0.06982368,0.06326771,0.057439923,0.06262308,0.044333518,0.23696257,0.6187345,0.028404534,0.0675841,0.064824104,0.13314575,0.097869515,0.15550673,0.1361404,0.14226758,0.14424282,0.11493552,0.29678956,0.7752788,0.20411777,0.1355272,0.14934933,0.3901329,0.060422838,0.036289215,0.23771738,0.6209694,0.14444518,0.09507316,0.28886092,0.7623715,0.04936397,0.018332958,0.1450862,0.38291642,0.012311935,0.004767239,0.23643318,0.62400246,0.035416782,0.014543891
8.5,0.34482995,0.89878494,0.036486566,0.09103078,0.08532256,0.18963444,0.13319165,0.23757803,0.19919187,0.2495085,0.22752315,0.21491027,0.15034795,0.39187568,0.014081001,0.03415066,0.032405257,0.063800514,0.048017383,0.06820518,0.061692,0.056263566,0.060760617,0.04320669,0.25009957,0.6518741,0.024822712,0.059639573,0.05659491,0.117605984,0.08566266,0.1373353,0.11885387,0.13027066,0.12701505,0.10775715,0.34529486,0.9005316,0.23874813,0.17952025,0.15130168,0.39459592,0.058461845,0.035458386,0.25103584,0.6547033,0.12717885,0.09035456,0.35150146,0.9195097,0.07010651,0.02533865,0.15159725,0.3965706,0.014714956,0.006065607,0.24697453,0.6460726,0.037353396,0.0155406
8.75,0.3883321,1.0091379,0.039235055,0.09764463,0.09103078,0.20644665,0.14311796,0.26322687,0.21826768,0.28370494,0.25217068,0.24840695,0.15845782,0.4117759,0.013236761,0.032388866,0.030579805,0.062212646,0.04565364,0.068603575,0.060396373,0.05940795,0.061053813,0.04709214,0.29583538,0.7687716,0.026877046,0.06487912,0.061451674,0.13024712,0.09385753,0.1561321,0.1339578,0.15671796,0.1470908,0.13669401,0.38847512,1.0106523,0.2658763,0.21090573,0.15970023,0.41547424,0.057735384,0.03874606,0.29669815,0.7718864,0.15057397,0.1186623,0.3932899,1.0347762,0.08239043,0.029932797,0.15926921,0.41904965,0.01832515,0.007212043,0.29444313,0.77470267,0.05108565,0.019741297
9.0,0.28443697,0.73568934,0.033646166,0.084245265,0.07842827,0.16942143,0.12084782,0.2033276,0.17405087,0.19251096,0.18890435,0.1532681,0.14866206,0.38451082,0.012306869,0.031015992,0.029355288,0.057846308,0.0432055,0.062011898,0.055182457,0.052062213,0.054635286,0.041480303,0.18479171,0.4779593,0.020770967,0.05034089,0.047040522,0.09593904,0.070786715,0.10716039,0.09451586,0.092478275,0.096268356,0.07260215,0.28323835,0.73318255,0.18805605,0.12354523,0.14966391,0.38741562,0.052705288,0.034710467,0.18540479,0.47993344,0.09384251,0.05990565,0.29920986,0.7762907,0.048837185,0.01739639,0.15669784,0.4065477,0.016214728,0.0060880184,0.19339778,0.50176454,0.024521887,0.008506298
9.25,0.3361682,0.86247605,0.037103295,0.09109259,0.08444399,0.18497461,0.13081914,0.2283138,0.19337893,0.23148316,0.21679336,0.19586343,0.15626493,0.40091467,0.012935758,0.032331705,0.030499995,0.06192547,0.045610964,0.06783843,0.060061395,0.05716592,0.06029141,0.04495281,0.2633927,0.6757626,0.025925517,0.06539631,0.061867893,0.13401544,0.095905006,0.15950751,0.13748145,0.15069246,0.14872646,0.12564594,0.33599362,0.8628728,0.22441441,0.16357177,0.15767813,0.40493676,0.059091568,0.037673414,0.26426598,0.6786675,0.14935821,0.10645932,0.3460526,0.89718837,0.067099035,0.024973273,0.15684019,0.4066295,0.01579386,0.00611943,0.25814906,0.6692865,0.04525894,0.016706705
9.5,0.39635852,1.0088611,0.04050708,0.098484874,0.09153962,0.20067197,0.14168555,0.25392866,0.21367621,0.27509284,0.24715507,0.24762028,0.16505854,0.42012754,0.013723791,0.033871412,0.031838417,0.06456709,0.047529638,0.07184398,0.06322837,0.061386585,0.06426871,0.04838544,0.28879893,0.735087,0.02564478,0.063501954,0.059712887,0.13005424,0.09263444,0.15919453,0.13582128,0.16253853,0.15234143,0.14503533,0.3960329,1.0090194,0.26140553,0.21589231,0.16638432,0.42391682,0.062242687,0.04043734,0.2896645,0.73801214,0.15770525,0.1271447,0.400641,1.0358362,0.096779525,0.035428643,0.16589503,0.42891288,0.017763495,0.0066467524,0.28279862,0.73116094,0.058120847,0.021127582
9.75,0.44590822,1.1267378,0.04357624,0.10296661,0.09561002,0.20977575,0.14756638,0.2701952,0.22507942,0.30200028,0.26446712,0.27805036,0.17041805,0.43061882,0.012820184,0.032334328,0.030471921,0.06307268,0.04587519,0.07138389,0.062315404,0.06407797,0.06505585,0.051823378,0.30764538,0.77737004,0.026444077,0.06608617,0.06193483,0.13919407,0.097447515,0.17634231,0.14785922,0.19426739,0.17258644,0.18126583,0.44540748,1.1269407,0.28529567,0.24707818,0.17198382,0.43514216,0.064646006,0.043436527,0.3084718,0.780475,0.18637854,0.16133368,0.44993383,1.1563258,0.12528396,0.049239457,0.16779439,0.43123004,0.018200338,0.0071130395,0.30023628,0.77160454,0.07047254,0.023561
10.0,0.32683113,0.8194198,0.035335302,0.08551037,0.078796566,0.16969162,0.12016058,0.21062195,0.17725927,0.21940118,0.2021839,0.18747431,0.16230631,0.4069288,0.012660801,0.030777812,0.02894622,0.057700574,0.04248345,0.064219534,0.05611652,0.055683196,0.057308614,0.04430592,0.1851198,0.464126,0.017185867,0.042565286,0.03957355,0.08027595,0.058549583,0.090454936,0.07897836,0.08163047,0.08265263,0.06797081,0.32755396,0.82251245,0.21079946,0.15657651,0.16369948,0.4110616,0.05569613,0.03681749,0.18638004,0.46801424,0.0841164,0.059600115,0.34640908,0.88953245,0.077715576,0.03083855,0.15860902,0.40728688,0.015819311,0.006513715,0.16914587,0.43434408,0.020852506,0.007890344
10.25,0.35343572,0.88073975,0.036815405,0.08841276,0.08174342,0.17883861,0.12531054,0.22535539,0.18714195,0.2390464,0.21492785,0.20967871,0.17486562,0.4357542,0.015281498,0.03502214,0.03269559,0.06183386,0.04628259,0.06754583,0.059328973,0.058615804,0.05997491,0.04754883,0.27142483,0.6763737,0.026116014,0.062606454,0.05818659,0.12426257,0.088035285,0.15204024,0.12762958,0.15481925,0.14314407,0.13611203,0.35376,0.88254166,0.22788084,0.17959404,0.17642505,0.44013587,0.059503675,0.04060477,0.27213666,0.6789121,0.15035564,0.11823118,0.36531425,0.9213112,0.083076954,0.03560573,0.16763915,0.42278075,0.016680181,0.0070626736,0.2709088,0.6832236,0.05589944,0.020523965
10.5,0.39631563,0.97912633,0.037816823,0.09356195,0.08616829,0.1934517,0.13364309,0.24764878,0.20322502,0.2715878,0.23802024,0.24465346,0.1829957,0.45210406,0.015088379,0.03552544,0.032746375,0.06441414,0.046910286,0.0708015,0.060728252,0.062324166,0.06200719,0.050794065,0.29250905,0.72266465,0.026742578,0.0658803,0.06115061,0.13343656,0.0932377,0.16436768,0.1362127,0.1710388,0.15410888,0.15225625,0.39711505,0.982435,0.25424886,0.21134329,0.18381454,0.45474437,0.061365068,0.04304856,0.29286465,0.72452676,0.16413933,0.1324647,0.40107325,0.9995656,0.101483285,0.04549563,0.18241115,0.45461002,0.0197168,0.008359551,0.29212344,0.72803795,0.05852282,0.023348093
10.75,0.43835568,1.073207,0.0420956,0.10225755,0.094444215,0.21127772,0.14657193,0.27308995,0.2247929,0.31134367,0.26721936,0.28922176,0.19208863,0.4702822,0.014134109,0.03459859,0.03200215,0.066880405,0.047435462,0.07696444,0.06486559,0.07074726,0.06856114,0.05845958,0.3224139,0.7893518,0.027231455,0.06949216,0.06483364,0.14806741,0.101391554,0.18809766,0.15380657,0.20503157,0.17943054,0.18665314,0.4385721,1.0744045,0.2894007,0.25425082,0.19329034,0.47351846,0.06828934,0.04938531,0.32308838,0.7914949,0.19379699,0.16351396,0.424281,1.0446266,0.116672695,0.052168787,0.1881415,0.46322513,0.021711469,0.009857297,0.318201,0.78344595,0.07085687,0.027422488
11.0,0.34108254,0.8279972,0.037023604,0.09051669,0.0839231,0.1819194,0.12843204,0.22483343,0.18790102,0.23225576,0.21167314,0.19906276,0.27258295,0.66171056,0.029419184,0.071395636,0.06725764,0.13767213,0.100623906,0.16038173,0.13856077,0.15243882,0.1480763,0.13048244,0.2043624,0.49610135,0.019533634,0.047810614,0.044401944,0.090301454,0.06581968,0.10189903,0.08794594,0.08885372,0.09038371,0.07029837,0.34064147,0.8274116,0.22024333,0.16679066,0.27164364,0.65981716,0.14852774,0.11097878,0.20473826,0.4973053,0.088459015,0.05883366,0.34876496,0.86381704,0.075390816,0.03090489,0.29297486,0.7256368,0.06924242,0.027034521,0.19958718,0.49433523,0.02163136,0.010707736
11.25,0.3929087,0.9460527,0.042632878,0.10376811,0.09644508,0.21073002,0.14851135,0.2620589,0.21912336,0.2702754,0.24740404,0.23271632,0.25866264,0.62281257,0.022195458,0.055260837,0.051804304,0.11019963,0.07842362,0.13071841,0.10980749,0.12872529,0.1200245,0.11061829,0.27459005,0.66116285,0.025462389,0.06341481,0.05910164,0.12792969,0.09051794,0.15510297,0.13024986,0.15548557,0.14439279,0.13462156,0.3932271,0.94730204,0.25691545,0.19777256,0.2584513,0.622621,0.12179202,0.094610095,0.27587414,0.6645934,0.14971209,0.11611295,0.3960098,0.96513504,0.09296554,0.034100235,0.25364807,0.61817825,0.045169592,0.016181469,0.2668702,0.65040255,0.05586648,0.018001318
11.5,0.45076022,1.0758793,0.05185944,0.12124711,0.11347139,0.23800689,0.17077708,0.29624373,0.24892473,0.31726003,0.2842095,0.28763044,0.27043554,0.6454785,0.02343136,0.058435142,0.05476588,0.11686486,0.08302444,0.13904762,0.117176235,0.13644159,0.12807804,0.11876202,0.3212733,0.7668186,0.03243774,0.07760185,0.07275975,0.15118158,0.10867506,0.18218088,0.1539411,0.18624783,0.17180526,0.16653639,0.45078602,1.0772926,0.30135477,0.25301325,0.27061763,0.6467245,0.13209265,0.10340166,0.3220883,0.76972955,0.18007076,0.14619434,0.4426494,1.0594759,0.11151749,0.04053116,0.26720586,0.63955396,0.052601993,0.017170966,0.32567686,0.7795035,0.07260263,0.025490224
11.75,0.49510252,1.1680542,0.05562049,0.12888163,0.12059021,0.25562012,0.1818167,0.3250987,0.27050793,0.3661145,0.31718743,0.3431756,0.28281695,0.66722655,0.025181055,0.06251347,0.05874282,0.12506509,0.08937055,0.14904463,0.12698549,0.14883941,0.14006281,0.132047,0.36822084,0.86871284,0.041585624,0.09442598,0.088611186,0.17870879,0.1302883,0.21587098,0.1835286,0.22656274,0.20616925,0.20547235,0.49567053,1.1707656,0.34338403,0.3060062,0.28242695,0.6670878,0.14646584,0.116464496,0.3691896,0.87201977,0.21765941,0.17964405,0.513723,1.2368238,0.1502865,0.055832326,0.29361382,0.70689565,0.055827975,0.01874584,0.37677783,0.9071188,0.08294755,0.03265798
12.0,0.35506728,0.8286193,0.041924953,0.10025537,0.09299612,0.19987005,0.14089191,0.24650836,0.20555288,0.25819314,0.23387283,0.22752094,0.2067242,0.48243156,0.021839738,0.0508188,0.046888113,0.091279685,0.06794059,0.09971011,0.087658584,0.087745726,0.08929312,0.073145926,0.22755359,0.531041,0.028101504,0.06418145,0.05945283,0.11352301,0.08550966,0.12557924,0.1109975,0.11191255,0.11368829,0.09345317,0.3547011,0.82854575,0.2462346,0.1934743,0.20544377,0.47989577,0.08578634,0.06136942,0.22766471,0.53180164,0.11393535,0.082283735,0.35727802,0.8442078,0.0892033,0.028482795,0.1877484,0.44362837,0.024738848,0.008276999,0.21936335,0.51833093,0.03217268,0.011341333
12.25,0.38286626,0.8855014,0.040193498,0.10054189,0.0927794,0.20829147,0.14385355,0.26345676,0.21648538,0.28190154,0.24976927,0.2505737,0.1983381,0.45872065,0.016322136,0.0404256,0.03754413,0.07778281,0.056219578,0.087135315,0.075214565,0.07837993,0.07807988,0.0655632,0.29559278,0.68365335,0.029395282,0.07137638,0.06624448,0.14146185,0.10060543,0.17129415,0.1440857,0.17251098,0.15964282,0.15155172,0.3811551,0.8825262,0.2654947,0.21453577,0.19922018,0.46127424,0.07871401,0.056640625,0.2963499,0.6861683,0.16654289,0.13236779,0.3668901,0.8714953,0.09014517,0.030566037,0.18790309,0.44633707,0.024981558,0.009119153,0.28365093,0.67377245,0.06302184,0.022793472
12.5,0.4099143,0.9431616,0.04093474,0.10317522,0.0951609,0.21855891,0.14996505,0.27921063,0.22863984,0.30081445,0.26423454,0.2676493,0.21298267,0.4900465,0.017533183,0.04477173,0.041747928,0.08919209,0.0632059,0.10074687,0.08505517,0.088930845,0.087812185,0.07309979,0.34462178,0.7929316,0.033650577,0.08222294,0.076857746,0.16532528,0.1172148,0.20204586,0.1688878,0.2049939,0.18765533,0.18234307,0.40740496,0.9387193,0.28097516,0.22947896,0.21429288,0.49376145,0.08802688,0.062362313,0.345177,0.79533714,0.19391525,0.15971541,0.40907076,0.9491779,0.10425651,0.037512183,0.19973086,0.4634409,0.028275669,0.010356247,0.3436334,0.7973419,0.0761382,0.028326273
12.75,0.41505805,0.94738406,0.0392313,0.09887695,0.09111577,0.20825261,0.14308053,0.26474988,0.2164622,0.28848422,0.25122702,0.2615493,0.23242283,0.530513,0.020786226,0.053217173,0.049832165,0.10690844,0.07552606,0.12077814,0.10125387,0.10828447,0.10517329,0.08839935,0.37196735,0.84902805,0.037574887,0.093685746,0.08777541,0.19314212,0.13533032,0.23735106,0.1966039,0.24873334,0.22235954,0.22472548,0.41329256,0.9443427,0.2680794,0.22830951,0.23472467,0.5363284,0.10396123,0.074724495,0.37270585,0.85160506,0.23454708,0.19817668,0.40965986,0.95761365,0.10685122,0.0375942,0.21104454,0.493334,0.035880566,0.012756765,0.3584287,0.8378566,0.100655735,0.03586769
13.0,0.3149667,0.71250653,0.029237509,0.077371776,0.071484506,0.16919047,0.114934385,0.21418983,0.17635953,0.2206425,0.2014761,0.18209738,0.18005423,0.4073123,0.015767217,0.040944815,0.037954807,0.079868615,0.0567953,0.088122964,0.075098336,0.07708818,0.076918185,0.06038779,0.21020178,0.47551104,0.019304037,0.049537063,0.04570043,0.09745777,0.068959355,0.11054325,0.093592584,0.09932178,0.09774077,0.07839978,0.312383,0.70747703,0.20951396,0.14873445,0.1805105,0.4088156,0.075073004,0.049955785,0.21113814,0.4781803,0.09755373,0.06559378,0.31939667,0.7329781,0.05491972,0.018775463,0.1841639,0.42263463,0.018527329,0.0069821477,0.21245548,0.4875605,0.024454653,0.009090662
13.25,0.36636338,0.8274184,0.031787813,0.08482242,0.07903767,0.19088042,0.12868023,0.2510605,0.20436937,0.27710825,0.2414419,0.24330437,0.17276347,0.39018002,0.011779666,0.030897915,0.028685212,0.06474525,0.044947803,0.07659507,0.06426978,0.07060981,0.068546,0.057115614,0.26860532,0.60663533,0.021999538,0.05750072,0.05349344,0.12385708,0.0849064,0.15489137,0.12786078,0.1576106,0.14471,0.1334467,0.3656342,0.826506,0.25903755,0.20596051,0.1738028,0.3928764,0.07008058,0.04856807,0.26940474,0.60898197,0.1518389,0.11350286,0.37577674,0.84967715,0.07455957,0.024385214,0.17537385,0.3965417,0.020380795,0.0069382787,0.27524126,0.6223541,0.045064807,0.015002668
13.5,0.38392326,0.8685362,0.033041596,0.0876258,0.081483066,0.19475168,0.1318596,0.25431937,0.2081747,0.28165442,0.24540061,0.25267863,0.17843685,0.4036714,0.0121755,0.032834053,0.03078103,0.07037246,0.048748314,0.08333838,0.07007617,0.07695997,0.074839056,0.0632298,0.28549972,0.64587605,0.022956014,0.060043693,0.05612439,0.13305926,0.0904904,0.17022169,0.13975394,0.17877626,0.16075021,0.15463644,0.38274854,0.86655134,0.2623083,0.21807778,0.17955497,0.4065165,0.07461095,0.052814126,0.28658503,0.648835,0.1690216,0.13083696,0.39181748,0.8984303,0.08291322,0.027209759,0.18133359,0.41579458,0.022852838,0.0074415803,0.2874249,0.65906,0.049591064,0.016685009
13.75,0.38916826,0.8812233,0.03232771,0.08544159,0.07935995,0.18783575,0.12762928,0.24618322,0.20105767,0.27572912,0.23760653,0.25110257,0.18477675,0.41840407,0.012941122,0.035744846,0.033665895,0.077260196,0.053528547,0.09199923,0.07755995,0.086889446,0.08356935,0.07203817,0.31360838,0.71012735,0.02801025,0.07408857,0.069355726,0.1631785,0.11182642,0.20812017,0.17225039,0.21831012,0.19773662,0.19068098,0.38875198,0.88092405,0.25580138,0.21704882,0.18602549,0.42153952,0.085892916,0.06016916,0.3143431,0.7123112,0.20917499,0.1618985,0.39608285,0.9075609,0.085697174,0.02902174,0.17685834,0.40524277,0.020682395,0.0064477324,0.3073406,0.70422214,0.0656842,0.022182107
14.0,0.28191453,0.6375954,0.02735424,0.073865354,0.068145216,0.1626097,0.10991156,0.2060147,0.16812229,0.21310389,0.19196081,0.18154585,0.15478666,0.3500751,0.012611091,0.033747792,0.031366467,0.06848639,0.048542976,0.077564895,0.066591084,0.06948656,0.06937814,0.05687529,0.1886881,0.4267487,0.01702094,0.045385897,0.042492926,0.094833076,0.06673473,0.110777736,0.09395391,0.100477874,0.09893638,0.082229376,0.2814102,0.6370311,0.20272833,0.14896911,0.15506469,0.3510215,0.06947929,0.04715097,0.18995795,0.4300097,0.09933436,0.067705035,0.28904453,0.6597702,0.05132419,0.016274154,0.14085194,0.32150728,0.017564237,0.0054573417,0.18196295,0.41534683,0.025526702,0.007884324
14.25,0.2915206,0.65757644,0.025044203,0.06925601,0.064079404,0.15680933,0.10459268,0.20205516,0.16374063,0.21376616,0.1907137,0.18277901,0.14866906,0.33534947,0.010180891,0.028849602,0.027218997,0.06083715,0.042426348,0.06926006,0.0584895,0.06265885,0.061602533,0.0505144,0.23493782,0.52994394,0.019467473,0.05344963,0.049827278,0.11953884,0.08071643,0.14981443,0.12292498,0.14942181,0.13938904,0.1239717,0.29113755,0.65729785,0.20162278,0.15081549,0.15002346,0.3387062,0.061156154,0.041326523,0.23585102,0.5324781,0.14628536,0.10267627,0.3090313,0.7084874,0.054032505,0.017570615,0.1382291,0.31690502,0.014215589,0.0044416785,0.23230658,0.5325877,0.0378474,0.011853933
14.5,0.31575546,0.7103197,0.023483992,0.06516284,0.05970055,0.15264189,0.09930611,0.204086,0.16213071,0.22779626,0.1942023,0.20133883,0.14729106,0.33134422,0.008980274,0.0255422,0.02378881,0.05547005,0.037781537,0.06584275,0.05490285,0.060475886,0.05891317,0.048689127,0.23142692,0.5206152,0.016755879,0.04655838,0.04335922,0.10601938,0.07082075,0.13487375,0.11007923,0.137088,0.12581336,0.11642051,0.31496453,0.70916176,0.20831984,0.16946435,0.14860968,0.33460373,0.059295654,0.040427327,0.2319628,0.5222783,0.13300496,0.097910225,0.31547794,0.713517,0.055606604,0.019242465,0.14844249,0.33573264,0.013716638,0.00457561,0.23050456,0.52133256,0.03561616,0.012357593
14.75,0.33634332,0.7549535,0.022471964,0.061757922,0.056127667,0.14672637,0.09385848,0.20004153,0.15598267,0.23073876,0.18969911,0.20832467,0.15015723,0.3370417,0.00844878,0.023506105,0.021754026,0.053071976,0.03538853,0.064080775,0.052328467,0.05924833,0.05652362,0.048755646,0.25787333,0.5788204,0.017601907,0.04905075,0.045731783,0.11457837,0.07576603,0.14930815,0.12052572,0.16060662,0.14145124,0.143731,0.33570245,0.7541518,0.20770103,0.17932057,0.15133043,0.33996212,0.057778716,0.04054779,0.25822648,0.5801029,0.15039474,0.123575985,0.34611744,0.7884747,0.06414175,0.02404952,0.14804652,0.3372582,0.012214422,0.004489243,0.25860602,0.58911884,0.05353701,0.019679785
15.0,0.25336945,0.5670028,0.017786562,0.049688697,0.044772983,0.11630398,0.0745756,0.15442479,0.12113166,0.16566092,0.14276755,0.1400094,0.31083673,0.6956059,0.031644404,0.08052045,0.075957954,0.17166835,0.11969519,0.21634936,0.18036056,0.23383796,0.20799863,0.21504426,0.15392175,0.34445375,0.010645807,0.028844655,0.026198387,0.06253368,0.04199624,0.07598126,0.062118173,0.07185596,0.06776476,0.0588243,0.25340432,0.56765205,0.15291113,0.11479241,0.30876952,0.69167584,0.21832216,0.1881876,0.15520929,0.34768495,0.070535064,0.05000907,0.26793498,0.60559696,0.03731984,0.013152599,0.33731467,0.76241165,0.09363955,0.028207004,0.14718737,0.3326786,0.0148483515,0.005846143
15.25,0.28181618,0.62914085,0.017630935,0.049519002,0.044805408,0.118517876,0.07543838,0.16072947,0.12522817,0.17943442,0.1508339,0.15992755,0.27091143,0.6047965,0.016712189,0.047230124,0.0439384,0.113294184,0.07353586,0.15104407,0.11954582,0.16982573,0.14363092,0.15727913,0.2118529,0.47295123,0.012052715,0.03498131,0.03224522,0.08578265,0.05478555,0.11361605,0.08954251,0.11951065,0.1055581,0.10328871,0.28223222,0.63072795,0.16376632,0.13535297,0.2701031,0.60362196,0.15479213,0.13676661,0.21278602,0.4755307,0.112208724,0.08656949,0.29619643,0.67165923,0.053393304,0.017519772,0.27122316,0.61502945,0.064388394,0.019359708,0.2146469,0.48673636,0.036201477,0.011741638
15.5,0.30060104,0.6705033,0.016962886,0.046498537,0.041674137,0.10988796,0.069888115,0.15004992,0.116856396,0.17282277,0.14242488,0.15939146,0.25103936,0.55995387,0.013230085,0.038211584,0.035441577,0.09387362,0.059988618,0.12686676,0.099240065,0.14510208,0.120643795,0.13664311,0.22437811,0.5004848,0.011759341,0.03405875,0.031316936,0.08378106,0.053243876,0.111769676,0.08786708,0.12034923,0.10475248,0.10599995,0.30064777,0.6712333,0.15718734,0.13917089,0.25080943,0.55996305,0.1326487,0.12086719,0.22542168,0.5032818,0.113183856,0.09011382,0.31316152,0.70876616,0.06457883,0.021832526,0.24921623,0.56404126,0.05983162,0.018286288,0.22103699,0.5002643,0.04164952,0.013687551
15.75,0.31346974,0.7000136,0.016023338,0.043821692,0.039261043,0.10461825,0.066025496,0.14646113,0.11324006,0.17867589,0.14193642,0.17139477,0.24393883,0.5447432,0.011527419,0.033985674,0.03178519,0.084854305,0.053919494,0.11589873,0.09022874,0.13486433,0.110945225,0.12863463,0.23741157,0.53016704,0.011006236,0.03162551,0.029199302,0.078630805,0.049655616,0.10821748,0.08421171,0.12652832,0.104276836,0.11892325,0.31315666,0.70002353,0.15949571,0.15307945,0.24394615,0.54531187,0.12201017,0.114391506,0.23825453,0.53258896,0.11407137,0.10299528,0.3246223,0.7337571,0.07192069,0.025381446,0.23865665,0.5394454,0.05723661,0.017040491,0.22712073,0.5133703,0.047493637,0.013889313
16.0,0.23352073,0.5234152,0.013669312,0.03864348,0.034580886,0.09107494,0.05778116,0.12457204,0.0966416,0.14312798,0.118023515,0.12783426,0.1625031,0.36423573,0.010110438,0.029153049,0.027074873,0.06761122,0.044577062,0.08612543,0.06975317,0.08925611,0.08067036,0.07859814,0.12535511,0.28097194,0.005959034,0.017519414,0.016387641,0.038896084,0.025992751,0.047991037,0.038781524,0.04747522,0.04356432,0.040465772,0.23314726,0.52305955,0.12866467,0.10702634,0.16171303,0.3627988,0.08628178,0.06767428,0.12592083,0.28249997,0.045785666,0.03467524,0.2507641,0.56877536,0.0490911,0.015414059,0.17455077,0.39591062,0.034029543,0.010401428,0.13277544,0.30115712,0.020591974,0.006208062
16.25,0.27747297,0.62476957,0.016579092,0.04574305,0.041222334,0.10788202,0.06872511,0.14915693,0.115172505,0.17673689,0.1421597,0.165672,0.14693433,0.3308434,0.007303357,0.020373464,0.018485427,0.047151268,0.030198097,0.060156763,0.046762347,0.06319386,0.05458021,0.057353735,0.1788348,0.4026718,0.00983119,0.02670592,0.024325788,0.061948717,0.039906144,0.081217885,0.063295126,0.08773881,0.07501054,0.07859433,0.27792582,0.62639636,0.15848386,0.14449298,0.1475304,0.33250782,0.056813,0.048723876,0.17955932,0.4046954,0.08211225,0.06782812,0.29433268,0.6723136,0.06182623,0.019187927,0.14264844,0.32583702,0.02094686,0.0057253838,0.16922314,0.38653886,0.027962863,0.007152796
