Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
17.0,0.2605409,0.58004206,0.016188443,0.044640243,0.040480435,0.10657716,0.06816149,0.14597422,0.114652455,0.1717304,0.14111733,0.16030437,0.2121551,0.4723208,0.010570526,0.030664027,0.02844131,0.075758696,0.048499763,0.101879776,0.0801422,0.11323482,0.0959,0.103473604,0.20163175,0.44889268,0.011887312,0.034295797,0.03199184,0.08598924,0.05481136,0.11718124,0.09227848,0.13425654,0.1128065,0.12561536,0.26089776,0.58127505,0.1565004,0.13866228,0.21207762,0.4725047,0.102458894,0.08843005,0.20211054,0.45029828,0.12603688,0.10946089,0.2632206,0.591226,0.048680127,0.013917029,0.21152166,0.47510377,0.033726633,0.009635389,0.19811837,0.44499835,0.041065454,0.00952059
17.25,0.26401082,0.58736175,0.015196383,0.04241121,0.03834963,0.102720976,0.06490606,0.14165533,0.109503865,0.16540486,0.13432801,0.15529484,0.19936603,0.44354236,0.009034634,0.026745498,0.02472043,0.06786847,0.042523146,0.09225798,0.07118034,0.10489148,0.0867061,0.09597558,0.19140387,0.4258284,0.009436548,0.028332293,0.026621222,0.0729475,0.04588014,0.09967041,0.07733601,0.114382505,0.09470302,0.107168436,0.2646431,0.589192,0.15058947,0.13634491,0.19945216,0.44405317,0.09636557,0.082273364,0.19205537,0.42758524,0.106802404,0.09369242,0.2856463,0.6443359,0.055727363,0.016723633,0.19869561,0.4482002,0.031726956,0.008777499,0.1911693,0.431223,0.03399414,0.008091092
17.5,0.26739398,0.59637547,0.012937307,0.036469817,0.03300929,0.0905208,0.05626434,0.12594694,0.095703185,0.15009046,0.11941928,0.14391351,0.19287987,0.43018478,0.008241534,0.024929881,0.023121238,0.06425035,0.039762497,0.08763224,0.06663138,0.09838545,0.081106305,0.090004444,0.20004691,0.4461696,0.009393156,0.0277735,0.02594924,0.07057154,0.044065952,0.095009446,0.07227552,0.10661125,0.087145925,0.099186,0.26803827,0.5983749,0.13579327,0.126768,0.19280571,0.43042395,0.089438915,0.076696515,0.2008559,0.44839537,0.096508026,0.08570212,0.2817105,0.63679475,0.047956347,0.016157031,0.18648128,0.4215331,0.029726148,0.007974625,0.19709443,0.44552368,0.02856636,0.0077456236
17.75,0.28563,0.6385949,0.012314975,0.035062253,0.031822264,0.09012008,0.05524814,0.13011801,0.09858239,0.16369462,0.12702954,0.15683806,0.18635893,0.41665044,0.0072889924,0.02181393,0.02015084,0.057075858,0.035025656,0.07983774,0.060599864,0.09366369,0.07554889,0.08695108,0.20736071,0.46360502,0.008378565,0.02553147,0.023911893,0.06747389,0.0414443,0.09458852,0.07164854,0.11342561,0.089971304,0.10810763,0.28611562,0.6401332,0.14463896,0.13782996,0.18644388,0.41713527,0.08416116,0.07558441,0.20784968,0.46502697,0.102620184,0.095364034,0.2911398,0.6548084,0.054110706,0.017656744,0.18157408,0.40838188,0.031452596,0.007745862,0.20237127,0.45515728,0.03479922,0.0090917945
18.0,0.20899732,0.468637,0.008783877,0.026899934,0.02413559,0.06869167,0.041814685,0.09696072,0.07327753,0.11398667,0.09128958,0.102460265,0.16187854,0.36298203,0.0054617524,0.017816007,0.016773343,0.047946632,0.029467702,0.06757909,0.05163759,0.07828182,0.064543724,0.07113862,0.1626274,0.36466122,0.0058619976,0.017879605,0.016512811,0.047038257,0.02877295,0.066476464,0.050484776,0.07824433,0.06374258,0.07124919,0.20946059,0.46997172,0.100254714,0.08634621,0.16178092,0.36299172,0.07244748,0.06049502,0.16313511,0.36603013,0.070951164,0.059783578,0.21735434,0.4924804,0.032411218,0.009911001,0.16001888,0.36256996,0.021187603,0.005538702,0.1583434,0.3587737,0.02115202,0.005421698
18.25,0.21741687,0.4894333,0.009319305,0.026925802,0.024004877,0.066756964,0.041273117,0.09353644,0.07120377,0.11020023,0.08834696,0.10026544,0.1579626,0.35559413,0.005409777,0.017433226,0.016342282,0.04575461,0.028291881,0.06357169,0.048554063,0.07403475,0.060597956,0.06869358,0.16264814,0.36614186,0.005814016,0.017940938,0.016631186,0.046673775,0.028685212,0.06578523,0.049696863,0.07843208,0.062616706,0.07272488,0.21803057,0.49117115,0.097605586,0.08594513,0.15798862,0.3559109,0.067240536,0.05869919,0.16331103,0.36790103,0.06837392,0.061263382,0.22408947,0.5080848,0.030286908,0.009248853,0.15516336,0.35180652,0.021695971,0.0051814914,0.16201371,0.36733854,0.0233531,0.0055384636
18.5,0.23696457,0.5346289,0.009146333,0.026286423,0.023435354,0.06595492,0.040530622,0.09341854,0.071151316,0.113089144,0.08940661,0.10625136,0.15234934,0.3437238,0.004895687,0.015293181,0.01417464,0.040239513,0.024645805,0.056081057,0.042613626,0.06566107,0.053316772,0.061699986,0.16686563,0.37647483,0.005528152,0.017436802,0.016263306,0.046370327,0.028319478,0.06553781,0.049462974,0.07722634,0.06185901,0.07202923,0.23755363,0.5363445,0.101092815,0.09330934,0.15253083,0.3443815,0.058422506,0.052422523,0.16754732,0.37828547,0.06905025,0.06222409,0.2435628,0.5533765,0.037547708,0.011229813,0.146047,0.33181986,0.020759702,0.0044647455,0.16573805,0.37655807,0.022602618,0.0051875114
18.75,0.26592073,0.6009733,0.0100771785,0.028171182,0.024858296,0.070453465,0.042921603,0.10149443,0.076772034,0.12687874,0.09840149,0.12142062,0.14989863,0.33876666,0.0048725605,0.014075935,0.012722611,0.036964238,0.022462249,0.05231285,0.03967583,0.061579466,0.049842656,0.057562888,0.1751489,0.39583156,0.00577271,0.017609417,0.016306043,0.04712212,0.02871579,0.06728011,0.050967216,0.080429435,0.06427342,0.075968325,0.26667634,0.60309935,0.111477554,0.10668659,0.15040241,0.34014118,0.054480672,0.049004078,0.17603971,0.39812097,0.07363868,0.067472935,0.27489117,0.62816757,0.04273379,0.014099896,0.14804491,0.33830485,0.021242261,0.0047976375,0.17775208,0.40619016,0.023876548,0.0060628057
19.0,0.22023556,0.49956757,0.009889245,0.02760011,0.024086058,0.06765151,0.041387916,0.095876336,0.072848976,0.11433154,0.090667486,0.10317153,0.13893247,0.3151451,0.004404247,0.012533963,0.011302948,0.032027483,0.01963836,0.044969916,0.03398639,0.052560806,0.042200565,0.048908234,0.14541486,0.32984933,0.0047730803,0.015466511,0.014339209,0.041983604,0.025397897,0.05998981,0.04526925,0.07049328,0.0570724,0.06482595,0.22090411,0.50149536,0.101053655,0.088024676,0.13936247,0.31637996,0.044394076,0.041420102,0.14614034,0.33176702,0.063736916,0.055831313,0.23508795,0.5397501,0.03066963,0.01078403,0.14547144,0.3339951,0.017863333,0.0043095946,0.14752725,0.33871514,0.01970774,0.0044385195
19.25,0.23240381,0.5293104,0.00978297,0.027626336,0.024253786,0.068190694,0.041378856,0.097335994,0.072115004,0.11783427,0.089620054,0.10895288,0.13774402,0.31371838,0.0045318007,0.01285392,0.011579156,0.03133148,0.019427717,0.043132782,0.032193065,0.05065441,0.039773524,0.047831714,0.14684111,0.3344374,0.0044406652,0.014362514,0.013274729,0.037433684,0.022718549,0.052581728,0.038710415,0.062370777,0.0482347,0.058920026,0.23317762,0.53157735,0.10142523,0.094395936,0.13829048,0.3152622,0.043902695,0.040898502,0.14782543,0.33699912,0.054883897,0.051008165,0.25156608,0.5803901,0.03755504,0.013017654,0.13770933,0.3177103,0.016290009,0.0038508177,0.14849508,0.34259418,0.016661704,0.0038831234
19.5,0.2517269,0.5747562,0.008949816,0.026873529,0.023946822,0.06841171,0.04094577,0.09915489,0.07222873,0.12528658,0.09233701,0.121178985,0.14044496,0.3206714,0.004776299,0.013813674,0.012397885,0.032796323,0.02029115,0.044056654,0.032678366,0.05064559,0.040141404,0.047130585,0.1496096,0.3415966,0.0052847266,0.015622914,0.014120698,0.037957847,0.023190022,0.05176741,0.037674427,0.060979724,0.046463728,0.058718204,0.25266248,0.5774816,0.106749415,0.1069054,0.1411216,0.32254544,0.046195865,0.040910482,0.15076765,0.3445923,0.05436331,0.05262202,0.2678776,0.62145305,0.04080087,0.014062762,0.13221638,0.30673066,0.016118646,0.0040310025,0.14305289,0.3318704,0.015825808,0.004038632
19.75,0.27067447,0.61924237,0.009201229,0.026230752,0.022978127,0.06684685,0.039799273,0.09857559,0.07205135,0.12854832,0.09437144,0.12837893,0.13971159,0.31962872,0.004133582,0.012429774,0.011205375,0.030864537,0.018769562,0.04191625,0.031070054,0.047760785,0.038279533,0.044312477,0.15904233,0.3638531,0.0052677393,0.01560384,0.0140239,0.03926581,0.023619056,0.054845452,0.040076435,0.067168176,0.050913095,0.06634867,0.27149466,0.62170047,0.10987115,0.114953876,0.14050902,0.32175413,0.04415506,0.039101183,0.15986045,0.3660673,0.059009552,0.058555186,0.28108606,0.65041244,0.0459736,0.015709043,0.13226704,0.3060562,0.015624642,0.004023373,0.15299527,0.35401982,0.018220007,0.0043956637
20.0,0.1882687,0.43159533,0.0073251724,0.021751463,0.019046664,0.053387344,0.03256297,0.075476706,0.056904614,0.08991194,0.07111257,0.08338803,0.118739925,0.27220455,0.0033487082,0.010072231,0.009033322,0.025585294,0.015515685,0.034825504,0.026100457,0.038166344,0.03169632,0.034437954,0.12702471,0.29119694,0.0040653944,0.013510823,0.012479544,0.035033524,0.021316469,0.047847867,0.036070168,0.05322337,0.044204295,0.048355997,0.18920541,0.4340859,0.07749909,0.07110423,0.11952812,0.27422827,0.033813834,0.02896905,0.12750217,0.2925228,0.046433687,0.04047489,0.19311908,0.44677615,0.026518643,0.008198023,0.11252196,0.26031673,0.011499405,0.0031217933,0.123557985,0.2858483,0.017223477,0.004124105
20.25,0.20707199,0.47599503,0.008494258,0.02336049,0.020267606,0.0560323,0.034317017,0.07962304,0.060043335,0.09691709,0.07572818,0.09181696,0.114546664,0.26330766,0.002755165,0.008706152,0.007901907,0.022779942,0.013770938,0.031600118,0.023592055,0.035402834,0.028952897,0.03253913,0.12516004,0.28770456,0.0042057633,0.011802852,0.010492325,0.029816568,0.01813823,0.041170835,0.031076312,0.045868218,0.038102686,0.041947305,0.20776047,0.47793442,0.08688086,0.08018875,0.11523033,0.26507708,0.033008814,0.028854012,0.12580454,0.28940213,0.04320103,0.03663087,0.21476749,0.49865627,0.033534527,0.0102759,0.11346074,0.26343796,0.010199487,0.0026926398,0.11783922,0.2736041,0.015096426,0.0038013458
20.5,0.24249516,0.5592729,0.0097462535,0.026620507,0.023320496,0.064398825,0.03930527,0.09330124,0.069574535,0.11882961,0.08936596,0.115511775,0.11265415,0.25981718,0.002301097,0.008072972,0.0076060295,0.021983266,0.013222277,0.031065106,0.022947192,0.035858452,0.028694093,0.03314364,0.13825199,0.31885415,0.003717184,0.01137799,0.010566831,0.030088544,0.018274844,0.042617142,0.031854868,0.050158918,0.040073693,0.047209322,0.24330634,0.5616428,0.10375565,0.10221583,0.113421716,0.2618201,0.03319961,0.028848886,0.13909553,0.32108498,0.04668194,0.041781604,0.2585555,0.6060552,0.039058328,0.0131267905,0.109503075,0.25667566,0.010875046,0.00259614,0.13533743,0.31723148,0.0146769285,0.0040023923
20.75,0.27250427,0.6304631,0.010413468,0.028255343,0.024807215,0.06837636,0.041668892,0.09952521,0.073325574,0.12848574,0.09416181,0.12687188,0.111837015,0.25874498,0.0029375553,0.009359419,0.008687913,0.023376703,0.014370501,0.03183806,0.023512363,0.036866963,0.029114604,0.034317195,0.15895921,0.3677664,0.0050190687,0.013805091,0.012439191,0.034350634,0.020945191,0.048704863,0.035832286,0.060291767,0.045895815,0.059008837,0.2732665,0.6328694,0.10752624,0.11355883,0.11274282,0.26110587,0.033364177,0.029074788,0.15993814,0.3704075,0.052633047,0.051926732,0.28854272,0.67861605,0.046747327,0.016468048,0.104796715,0.24646866,0.010513961,0.0024361014,0.15192185,0.35730103,0.023156106,0.00585711
21.0,0.1978954,0.45837188,0.00877738,0.023574054,0.020205736,0.053376734,0.033090174,0.07476312,0.05514139,0.09048134,0.0681445,0.08425385,0.1312626,0.3040348,0.0040843487,0.011486292,0.010378122,0.02715385,0.016794086,0.036932945,0.02710247,0.044780076,0.034139216,0.043316305,0.123686604,0.286487,0.0040088296,0.011328995,0.0100236535,0.02751255,0.016683877,0.03822446,0.027482092,0.045142174,0.034223437,0.042075872,0.19901605,0.46147633,0.07506704,0.071828544,0.13204089,0.30617502,0.038962245,0.03796023,0.12472453,0.28920993,0.0386104,0.035449564,0.21534547,0.5060477,0.029370606,0.010209501,0.12125454,0.2849402,0.015025556,0.004045248,0.1217643,0.28613812,0.011882126,0.0032607913
21.25,0.20497647,0.4757545,0.008058369,0.02256465,0.019322932,0.052879512,0.032257915,0.07458055,0.05461073,0.09045398,0.06786835,0.086120725,0.12821081,0.29757988,0.0031733513,0.010266006,0.009513259,0.025277376,0.015493393,0.033851445,0.024682403,0.039725542,0.03046316,0.03853637,0.12479177,0.2896442,0.0035731196,0.010651827,0.0094335675,0.026341856,0.01571852,0.03661716,0.025758028,0.043276668,0.032071173,0.040765226,0.20588206,0.47833166,0.07660794,0.07618868,0.12895088,0.29959527,0.034559846,0.034133375,0.12583776,0.29236245,0.037643075,0.03549981,0.21617599,0.5093423,0.02913642,0.0100412965,0.12332341,0.29056802,0.013474047,0.003566265,0.12113716,0.2854169,0.010473371,0.0027964115
21.5,0.21595506,0.5025576,0.008080065,0.02273488,0.019617975,0.054036856,0.033015132,0.07597512,0.056359828,0.09173715,0.06994629,0.08853012,0.12717609,0.29595652,0.0030807257,0.0099262,0.009082854,0.025124967,0.015179634,0.03425181,0.024956584,0.039396822,0.03080833,0.03746295,0.13483189,0.31377262,0.0034196973,0.010883987,0.009795487,0.02796328,0.016607165,0.039128482,0.027882516,0.045978725,0.03468275,0.04358089,0.21667701,0.5046645,0.0786432,0.07927948,0.12775236,0.29754925,0.03445977,0.032594442,0.1356536,0.3159521,0.039215088,0.037838936,0.22296666,0.52561694,0.029202878,0.010062635,0.12470182,0.29396948,0.012558758,0.003455639,0.13290873,0.3133163,0.011309445,0.003199637
21.75,0.23615162,0.5509097,0.00823313,0.022646308,0.019634128,0.054273188,0.03316778,0.07741833,0.05729997,0.09646779,0.07159209,0.09505397,0.12975675,0.30270487,0.0032943487,0.010280728,0.009373128,0.026168168,0.015948951,0.03590709,0.026625872,0.040483177,0.032452345,0.038129866,0.13970278,0.32590765,0.004158914,0.012199163,0.010895014,0.030629277,0.018560946,0.042847276,0.031363606,0.050353408,0.038671672,0.048318684,0.23696874,0.5532557,0.08094752,0.08541262,0.13018417,0.3039436,0.034859836,0.03308451,0.14043859,0.3278848,0.043245256,0.041871965,0.24660538,0.5817673,0.030538917,0.011106372,0.124615684,0.29398113,0.011782944,0.003207028,0.13857274,0.32690725,0.013688803,0.0036557317
22.0,0.19283938,0.45144102,0.007171273,0.021235347,0.018857956,0.051485717,0.03191507,0.07187873,0.05361545,0.08547968,0.0651775,0.07936919,0.118942566,0.27844703,0.0031902194,0.009815931,0.0090254545,0.025110424,0.015403271,0.034615874,0.025741339,0.039168477,0.031312168,0.035945535,0.122898,0.28770676,0.003498733,0.010952413,0.00992167,0.029114306,0.01746273,0.041368365,0.030189753,0.047435164,0.037095428,0.042590797,0.19334026,0.4529422,0.07241833,0.06835592,0.119065195,0.27893648,0.035839856,0.031450033,0.12373859,0.28988492,0.04136467,0.035568953,0.21166989,0.50123876,0.023757935,0.008232653,0.12199393,0.2888842,0.012075782,0.0034046173,0.12387467,0.29333782,0.010925174,0.0030901432
22.25,0.20838307,0.4902915,0.006482303,0.019415855,0.017109096,0.04799652,0.029046476,0.06872994,0.050424457,0.08560395,0.063349426,0.08193642,0.11527854,0.27123168,0.0030087829,0.008928835,0.008068323,0.022414923,0.013624966,0.030813694,0.022557378,0.0357396,0.027692795,0.033587277,0.12193589,0.28689533,0.0031445622,0.009770572,0.008849084,0.025485933,0.0152772665,0.035789013,0.026006281,0.042273343,0.032418787,0.03966999,0.20903705,0.49219543,0.07400066,0.0731011,0.115750805,0.27254507,0.02961576,0.028243303,0.122616,0.28870976,0.035324037,0.032895505,0.22400846,0.5332517,0.024241507,0.008775473,0.11229169,0.26731017,0.008634448,0.002671957,0.12200444,0.29043135,0.010246515,0.0027472377
22.5,0.23483163,0.5557061,0.0066206455,0.019268692,0.01686883,0.048692167,0.02902174,0.0714882,0.052087367,0.09205681,0.06738961,0.09011251,0.1140147,0.26980463,0.002765596,0.008752763,0.0079648495,0.021854699,0.013291597,0.02980572,0.021935761,0.034766197,0.027097404,0.032425642,0.1267225,0.2998764,0.0026386976,0.0095924735,0.009025931,0.025775611,0.015371919,0.0362494,0.026281953,0.04352647,0.033133566,0.040790915,0.23554946,0.55785054,0.07767755,0.08010769,0.11469177,0.2716239,0.027465105,0.026599228,0.12764318,0.30229667,0.038735688,0.03534752,0.24979585,0.5979857,0.029653668,0.010591149,0.10985661,0.26298547,0.009126782,0.0026706457,0.1284245,0.30743507,0.011030197,0.0032504797
22.75,0.25410083,0.6040528,0.007065296,0.019827366,0.01727438,0.050112844,0.029759645,0.07399565,0.05389893,0.09742665,0.070715845,0.09780419,0.113154575,0.26899296,0.0027799606,0.008491516,0.007663548,0.020993292,0.012794077,0.028881013,0.021405399,0.03415197,0.026661456,0.03241265,0.13090429,0.31118786,0.0037090182,0.0108193755,0.009631455,0.027616382,0.01652342,0.039401114,0.028772831,0.04892713,0.03689897,0.047802508,0.2547245,0.60599726,0.0808177,0.086833775,0.11381907,0.270779,0.028854907,0.027715385,0.13172649,0.3133813,0.0447312,0.043178678,0.26337856,0.6329414,0.035825253,0.012617469,0.10989477,0.26409495,0.008594513,0.0027130246,0.12637064,0.30368915,0.0129365325,0.0033646822
23.0,0.17715009,0.4226838,0.005762577,0.017465234,0.015069127,0.044534504,0.026222587,0.065681756,0.047643006,0.085062444,0.06214273,0.08158499,0.13229589,0.31566074,0.0033527613,0.010359645,0.00956583,0.026147664,0.016210496,0.036839426,0.02758807,0.045790136,0.035013735,0.045497417,0.113535285,0.27089757,0.0035779476,0.010578573,0.009531558,0.026553988,0.016230464,0.03734374,0.027902842,0.0451259,0.035479605,0.043239534,0.17773741,0.42438522,0.07138294,0.070011795,0.1324496,0.3162511,0.038357317,0.039506197,0.114054166,0.27232814,0.03863001,0.036239505,0.18297534,0.44013757,0.022587955,0.006295264,0.1296864,0.3119538,0.014375567,0.004031658,0.10972904,0.26394743,0.013399005,0.0028995275
23.25,0.1917824,0.4586172,0.0057194233,0.017951727,0.015841186,0.04648584,0.027484119,0.06860113,0.04968667,0.08814865,0.06434983,0.084560096,0.13268878,0.31730416,0.0029295087,0.009503007,0.008899987,0.02468282,0.015081644,0.034844756,0.025691152,0.04332328,0.0326913,0.043129683,0.1167161,0.27910805,0.0022461414,0.009031653,0.008774102,0.024848104,0.015096247,0.035082817,0.02608341,0.042298198,0.033163548,0.040320873,0.19253448,0.4607578,0.07473248,0.0734117,0.13286506,0.3179618,0.035096288,0.036892354,0.117461585,0.28109947,0.03610587,0.033595443,0.20113608,0.48433742,0.027095795,0.0077317357,0.12846588,0.3093469,0.015304089,0.003914118,0.11256048,0.2710466,0.011276782,0.0026765466
23.5,0.22367676,0.5359558,0.0073004365,0.021232724,0.01847899,0.052414656,0.031343043,0.07748008,0.056405663,0.10276294,0.07396245,0.10184783,0.1310515,0.3140148,0.0025780797,0.009022832,0.008440793,0.02415371,0.014434874,0.03476304,0.025211334,0.04396701,0.0327034,0.043465495,0.11753743,0.2816335,0.0029007792,0.008736134,0.0078006983,0.022672117,0.0134830475,0.032355487,0.023475528,0.039584696,0.030084252,0.038185835,0.22442606,0.53816503,0.084469795,0.08928019,0.13146684,0.3152524,0.037920296,0.03775537,0.11836847,0.283843,0.035019815,0.032888412,0.2379495,0.5775696,0.032892585,0.011807382,0.12997636,0.3154888,0.01460892,0.0039569736,0.11861839,0.28791982,0.009774387,0.0025652647
23.75,0.25456804,0.61187726,0.009252965,0.024763703,0.021416724,0.058958054,0.035786808,0.08723074,0.06367898,0.11715603,0.08301306,0.11979097,0.12706572,0.3054139,0.003320396,0.0100672245,0.009075999,0.025549948,0.015383482,0.03610438,0.026245952,0.04398811,0.03333223,0.042730987,0.13059683,0.31390128,0.0033397675,0.009651661,0.008625925,0.024677992,0.01471132,0.035571516,0.0254758,0.04503703,0.03290212,0.044654667,0.25532743,0.6142662,0.09702325,0.109685004,0.1276488,0.30709723,0.0379228,0.037109256,0.13162601,0.3166656,0.03949982,0.040106654,0.27318102,0.66598475,0.04650843,0.018171072,0.12765773,0.31121525,0.01489526,0.0040480494,0.12835556,0.31291652,0.014405847,0.003908694
