Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.26413327,0.5908146,0.015870929,0.0452649,0.04101634,0.10973358,0.069802165,0.14925951,0.11708695,0.17019421,0.14330626,0.15335089,0.13645327,0.30521935,0.006169796,0.018045306,0.016581178,0.041169584,0.027105272,0.051196575,0.04154253,0.05114925,0.047112226,0.043729424,0.19689445,0.4404145,0.010476589,0.031760037,0.029744089,0.07733548,0.050070584,0.10167158,0.08130765,0.10843754,0.096376956,0.09559494,0.26451215,0.59204495,0.15726292,0.12914324,0.13742208,0.3075853,0.04969728,0.037207007,0.19761336,0.44230857,0.10453421,0.08060771,0.27306268,0.61316097,0.051997602,0.01596719,0.13515635,0.30349296,0.015973687,0.00496763,0.19351164,0.43452948,0.032960653,0.0098952055
16.5,0.29844683,0.6674604,0.014630437,0.0421862,0.038594186,0.105585575,0.06637353,0.1496365,0.11557251,0.18461823,0.14701414,0.17627889,0.1356175,0.30330127,0.005242586,0.015957296,0.014760137,0.037541986,0.024612844,0.04798031,0.038912952,0.04971385,0.044934094,0.043563426,0.19565837,0.4375795,0.009538591,0.027714849,0.02546972,0.06722969,0.043221712,0.0899834,0.07147533,0.1009357,0.08641863,0.09232718,0.29888168,0.6687701,0.16574365,0.1528846,0.13639349,0.3051906,0.048737824,0.037234843,0.19616155,0.4389261,0.093939304,0.07925582,0.3029308,0.6826489,0.064743996,0.020375669,0.13036408,0.29377303,0.015719235,0.004975021,0.18697172,0.4213373,0.0304541,0.008892715
16.75,0.3446041,0.77194,0.017304003,0.04779595,0.043539524,0.11669266,0.07384145,0.16614932,0.12853408,0.21166116,0.16579568,0.20742434,0.13440502,0.3010777,0.0048211813,0.01440984,0.013222337,0.034610987,0.022316396,0.045271635,0.036138177,0.04846394,0.042521775,0.04284674,0.1992863,0.4464168,0.008948624,0.026024759,0.02394247,0.06441337,0.04092163,0.08888626,0.0694558,0.10477924,0.08615482,0.09757334,0.34484634,0.77296144,0.18875062,0.18360645,0.13541885,0.30353677,0.046063483,0.03692156,0.2002157,0.44877672,0.09592062,0.084607065,0.34451717,0.77050734,0.07825029,0.025375366,0.1315739,0.294263,0.013028562,0.0040463805,0.19438262,0.43473372,0.032390356,0.009346664
17.0,0.21959676,0.49341545,0.013553262,0.038671255,0.034589887,0.09256947,0.05826515,0.12722343,0.09886551,0.14614761,0.121947765,0.12966514,0.113845915,0.25580218,0.004697025,0.014842451,0.014009714,0.03479445,0.023023307,0.04295063,0.0348742,0.041791618,0.03882432,0.035296142,0.12522003,0.28135887,0.0058676004,0.017072618,0.015633225,0.039635837,0.02589041,0.0501222,0.040377915,0.048748374,0.04563445,0.039927125,0.21879658,0.49192312,0.13610417,0.10719663,0.11476137,0.25801945,0.041086674,0.030376732,0.12614776,0.2836196,0.04834473,0.033809483,0.22848167,0.52107066,0.039794385,0.012254357,0.10694149,0.2438886,0.01238811,0.0035292506,0.12478093,0.28457287,0.015341163,0.0048136115
17.25,0.2627036,0.59084314,0.015326619,0.04321736,0.038819253,0.10713184,0.06669253,0.15257537,0.11733562,0.18697739,0.15003288,0.1743859,0.11401966,0.2564401,0.0053783655,0.014813602,0.013396382,0.0321517,0.021050632,0.039254546,0.03116566,0.03913611,0.03515172,0.034165144,0.17411019,0.3915889,0.008440375,0.023560643,0.021514177,0.055807948,0.035488963,0.07426739,0.05771959,0.08309269,0.07005912,0.07465136,0.2613488,0.5883868,0.17147344,0.1490137,0.11519038,0.25933346,0.037481904,0.029411018,0.17536561,0.39480877,0.07815713,0.063732386,0.27604583,0.629175,0.06138283,0.018491209,0.10831035,0.24686539,0.013230741,0.0037823915,0.1708381,0.38938123,0.027087152,0.008306026
17.5,0.2800288,0.62881476,0.014685631,0.042094886,0.03808278,0.10579699,0.06591272,0.15081435,0.116297245,0.18367141,0.1486494,0.17553985,0.11459822,0.25733444,0.0045210123,0.013274074,0.01230222,0.031328857,0.020228446,0.040005982,0.03174752,0.040979803,0.036800742,0.03566706,0.19842538,0.44557136,0.009574413,0.027438343,0.02521044,0.067194164,0.042494357,0.091450155,0.071195185,0.10309285,0.08718002,0.093619466,0.27888802,0.6267503,0.16874462,0.15421814,0.11599325,0.2606738,0.040596247,0.03145325,0.19919421,0.44765288,0.09605068,0.081256986,0.2808276,0.63337374,0.06495088,0.019782782,0.10865512,0.24505888,0.013156652,0.003944397,0.19301301,0.43531823,0.032526433,0.010488033
17.75,0.29921883,0.67226976,0.015304685,0.044470012,0.04066211,0.11250132,0.07033622,0.16109788,0.12470859,0.20071286,0.16112483,0.19434994,0.116539985,0.26183614,0.0047115684,0.013814092,0.012728274,0.03350091,0.02140224,0.04349661,0.034493923,0.043800414,0.040090203,0.037559867,0.22340824,0.50194234,0.010797143,0.031127214,0.0287534,0.07864702,0.049375653,0.109223306,0.0848698,0.12568152,0.10531157,0.116497815,0.29792872,0.6698099,0.18278974,0.16997093,0.11798046,0.26524624,0.042434216,0.032126665,0.2240524,0.5037195,0.116351545,0.10267186,0.30376032,0.6902395,0.07681733,0.022839487,0.11541033,0.26224875,0.014116704,0.004126966,0.22286488,0.5064195,0.042300284,0.013287246
18.0,0.20993893,0.472941,0.012620866,0.037080467,0.033677936,0.09299475,0.05837196,0.12954575,0.101713896,0.14875561,0.1273309,0.13157594,0.104003444,0.2342943,0.0043635964,0.012689471,0.011712432,0.029017568,0.019128323,0.035862803,0.029122591,0.03505087,0.032681644,0.029731035,0.12527893,0.28222278,0.0061252117,0.01783806,0.016503692,0.042345524,0.027496755,0.05424702,0.043699026,0.055075943,0.050634027,0.04564017,0.20907742,0.47131133,0.14243925,0.10869682,0.10483794,0.2363302,0.03327155,0.024660826,0.12600793,0.28405252,0.05301708,0.037094474,0.21221045,0.48297697,0.04441768,0.012908697,0.10591968,0.2410662,0.013310134,0.004293084,0.13524558,0.30781,0.021569967,0.007184446
18.25,0.23035625,0.51993024,0.012345552,0.03638059,0.03306997,0.09123123,0.057196975,0.12810141,0.099797845,0.1511882,0.12530339,0.13772583,0.10408821,0.2349344,0.0037580132,0.011379361,0.01063031,0.027016044,0.017653048,0.034274817,0.02769643,0.03430283,0.03159064,0.028998494,0.18148471,0.40962374,0.008493125,0.025856435,0.024249554,0.06663728,0.04208386,0.09220654,0.072286725,0.10619444,0.089570284,0.096981466,0.22974055,0.51886827,0.13993055,0.11579245,0.105140306,0.23745905,0.034200907,0.024831891,0.18207839,0.41122344,0.10050148,0.081807256,0.23866847,0.54149574,0.041659832,0.012403488,0.10512208,0.23850307,0.011317432,0.0033739805,0.18080425,0.41021228,0.028939068,0.008169532
18.5,0.25199488,0.5695957,0.012041867,0.034100354,0.030336916,0.084801555,0.052404344,0.12125641,0.092711985,0.14992893,0.11863071,0.1422764,0.109510005,0.24753055,0.0036192536,0.011125743,0.010357976,0.02691698,0.017250597,0.034870565,0.027436912,0.035449207,0.03176701,0.03028214,0.17585501,0.39749324,0.008010447,0.022838771,0.02086711,0.057656825,0.035978496,0.08047718,0.0616439,0.0945099,0.07674122,0.08731508,0.25132257,0.5684462,0.13419527,0.122520685,0.11055424,0.2500537,0.03553152,0.02660644,0.17649922,0.3992093,0.086568296,0.07464272,0.26163614,0.597459,0.045817435,0.014125347,0.10724778,0.24490559,0.009913027,0.0027917027,0.17549567,0.40075302,0.023415864,0.0063868165
18.75,0.27702335,0.6273337,0.012219846,0.035640776,0.032165408,0.09045714,0.055493593,0.13040596,0.09848946,0.16516411,0.12722915,0.16148275,0.114171244,0.25854668,0.003936231,0.011868656,0.01079452,0.028408349,0.017959774,0.03681618,0.028579295,0.03709054,0.032982945,0.031602383,0.18715681,0.42382625,0.008220315,0.023886383,0.021713138,0.060495377,0.037374318,0.0845508,0.06378555,0.09962416,0.0794611,0.09306109,0.2763085,0.62623197,0.14603531,0.14218426,0.11544826,0.2616546,0.03673309,0.02737552,0.18803328,0.42616296,0.08812779,0.07965219,0.279804,0.63575697,0.0495556,0.015168667,0.108111694,0.24564612,0.009368777,0.002704978,0.17851892,0.40562198,0.022985995,0.0062975883
19.0,0.1944077,0.44046032,0.009824157,0.028854907,0.025990546,0.07231903,0.044564843,0.09995109,0.075841784,0.11253768,0.09276879,0.09783965,0.234596,0.53151304,0.015589893,0.044284463,0.04123026,0.106404066,0.06908816,0.14163,0.11248326,0.15724593,0.13437659,0.14412123,0.11497927,0.26050308,0.005446613,0.015625834,0.014057577,0.036211193,0.023025095,0.046019733,0.035714507,0.04518068,0.04027188,0.037036955,0.19452292,0.44107136,0.10209459,0.07893324,0.23353733,0.5295347,0.14404029,0.12358153,0.115380906,0.26162067,0.039154053,0.029167712,0.20474903,0.46996728,0.02242142,0.0071008205,0.26571497,0.60990447,0.06425887,0.017461658,0.10784958,0.24755074,0.0089643,0.0027861
19.25,0.2171586,0.4916891,0.009606004,0.028040767,0.024928272,0.0711813,0.04318589,0.10120678,0.07586259,0.12093556,0.09602463,0.110316694,0.20967193,0.47473782,0.00965178,0.027739942,0.025270462,0.07007408,0.04343605,0.09738535,0.07437104,0.11618501,0.09321058,0.11080855,0.15214035,0.34447518,0.0067364573,0.019202113,0.017280936,0.048357666,0.029588223,0.06709939,0.050694704,0.07700008,0.06308073,0.06945562,0.21751268,0.4928699,0.10769665,0.09243941,0.20914967,0.47391984,0.10280776,0.095869064,0.15250225,0.3455604,0.07198554,0.05887419,0.22653665,0.5180656,0.027050912,0.008047223,0.19967599,0.4566381,0.036646664,0.009593308,0.14619122,0.33432403,0.015266418,0.004296243
19.5,0.24344058,0.5518129,0.009655297,0.028278947,0.025344908,0.073309064,0.044276893,0.10580158,0.07898188,0.12977171,0.101211846,0.121396184,0.19430108,0.44042712,0.007345259,0.022229612,0.020535052,0.057840407,0.035586774,0.0813117,0.06158507,0.09812456,0.07773894,0.09465009,0.15638599,0.35448405,0.0057587028,0.017100513,0.015465379,0.043871522,0.02676022,0.06161344,0.046512604,0.07245523,0.058505952,0.06678128,0.24369515,0.5527242,0.114475906,0.10389179,0.19391902,0.43982708,0.087295055,0.08266306,0.15704484,0.3561929,0.06435794,0.05664897,0.25825822,0.5905679,0.037429452,0.0111474395,0.18426652,0.42136854,0.03110236,0.007595837,0.15880293,0.36314008,0.01972425,0.0050258636
19.75,0.27260897,0.61967427,0.011598587,0.03274387,0.02955705,0.083045185,0.050778568,0.119612634,0.0896889,0.15019143,0.11509991,0.14433795,0.1869826,0.42503482,0.005806148,0.018515885,0.017349124,0.050288856,0.030527472,0.07199603,0.054040253,0.08718532,0.0685572,0.08366215,0.17709208,0.4025524,0.005750954,0.01814735,0.016908765,0.048704863,0.029594779,0.06953353,0.05199659,0.08460945,0.06604862,0.081943154,0.27260104,0.6200471,0.132079,0.1265052,0.1871506,0.42568505,0.07545638,0.07239866,0.17759211,0.40394372,0.076245844,0.07316011,0.2821476,0.64856994,0.04594004,0.014711916,0.18558104,0.42659333,0.03052497,0.007530451,0.17372361,0.39933679,0.025397241,0.00624007
20.0,0.19473536,0.44422954,0.009858131,0.02747035,0.024606586,0.067456186,0.041466296,0.093735576,0.0703457,0.10784525,0.08581221,0.093189,0.26440793,0.60316634,0.021673083,0.05878991,0.055171728,0.13697189,0.09131473,0.18079942,0.14685541,0.20043671,0.17468554,0.18365961,0.110916,0.25302115,0.004121363,0.01149261,0.01035279,0.02752316,0.017290652,0.035969973,0.027463913,0.036497414,0.03125322,0.030045152,0.19493179,0.44503638,0.094367504,0.0747174,0.2625006,0.5992985,0.18591392,0.15753073,0.11161325,0.25481713,0.033018053,0.024589837,0.21101019,0.48797405,0.024455547,0.00718534,0.25262937,0.58422095,0.061189234,0.015496433,0.10924785,0.25264236,0.009036362,0.0025725365
20.25,0.22240953,0.50848484,0.010182619,0.027850926,0.024624765,0.06732434,0.041408956,0.095344126,0.07106286,0.11699641,0.08949143,0.109725595,0.22925927,0.52414507,0.011644363,0.032914698,0.030252159,0.08353394,0.051944852,0.11718911,0.08946133,0.14061034,0.11266744,0.13281822,0.13717885,0.31362578,0.00478673,0.013833225,0.012622237,0.03449267,0.02120459,0.04737693,0.035202503,0.054846764,0.04344809,0.050151765,0.22291842,0.5101278,0.09973204,0.09287536,0.22829528,0.5224322,0.12581915,0.114522755,0.13813265,0.31610352,0.049320877,0.042883992,0.23637845,0.5475137,0.032999396,0.009606957,0.22257864,0.51554984,0.045333505,0.011056125,0.1345515,0.31165615,0.015942514,0.0037668943
20.5,0.25979635,0.59455025,0.010172665,0.027781725,0.024406254,0.06892294,0.04172021,0.10097307,0.07445061,0.13309902,0.09778404,0.13298893,0.20962764,0.4797379,0.009109318,0.026479185,0.024298191,0.0684486,0.041795194,0.09694797,0.07264829,0.11766744,0.09229052,0.11201078,0.1544084,0.35336733,0.005166471,0.014905453,0.013477325,0.03743738,0.022744954,0.0522179,0.03846073,0.06284118,0.048497558,0.060019076,0.26009858,0.5958215,0.11237043,0.11691928,0.20885953,0.47844553,0.10141289,0.09618145,0.15530393,0.35576287,0.055645227,0.05243033,0.2719746,0.62889737,0.041883826,0.012895942,0.21071893,0.48725352,0.037961304,0.0095047355,0.1492346,0.3450809,0.016486883,0.004293978
20.75,0.28254473,0.64840704,0.009753346,0.02812326,0.025446534,0.07281095,0.04398799,0.10810506,0.0799678,0.14661884,0.10654378,0.15020967,0.19540101,0.44842243,0.0075041056,0.022654653,0.021137536,0.059681952,0.036384463,0.084148765,0.06293833,0.10204083,0.07999909,0.098175764,0.17006427,0.39027756,0.0053346753,0.015918672,0.014568269,0.04120165,0.024986327,0.058416247,0.043474734,0.07245284,0.055887222,0.07128453,0.28286138,0.64974505,0.126553,0.13463521,0.19521777,0.44842383,0.09042579,0.085755944,0.17111975,0.3930696,0.06433493,0.06300706,0.29164636,0.6776392,0.050679028,0.015329719,0.18311222,0.42546052,0.030081332,0.007615149,0.16620527,0.3861773,0.023548543,0.0057145357
21.0,0.17163043,0.39572537,0.0076640844,0.02219534,0.019903362,0.05630821,0.034285367,0.08027053,0.06057322,0.0987134,0.07780069,0.09189671,0.13532548,0.31201768,0.008253396,0.022746623,0.020962775,0.053905487,0.034765065,0.070031345,0.055348754,0.07400602,0.06496847,0.06552619,0.10026399,0.23117699,0.00348413,0.010284841,0.009421408,0.024850607,0.015570283,0.03234178,0.024947643,0.034036458,0.029550314,0.029751182,0.17057951,0.39363244,0.08984089,0.07550073,0.13437869,0.31009474,0.06711072,0.05386281,0.10091663,0.23287709,0.03275168,0.025860429,0.18628116,0.43485522,0.025051773,0.0067670345,0.13310172,0.310713,0.020534039,0.0047488213,0.1009634,0.23568922,0.01282692,0.0028598905
21.25,0.191762,0.44388652,0.0071480274,0.021643221,0.019836307,0.055907667,0.034311235,0.08058256,0.061057746,0.101272166,0.078994334,0.09580135,0.11836583,0.27399066,0.0042151213,0.012856007,0.012040913,0.03239453,0.020225286,0.043529928,0.0333578,0.0487355,0.040623307,0.04449427,0.12740335,0.29491052,0.0049993396,0.013915896,0.012755334,0.03433746,0.021315038,0.046740055,0.035623908,0.054215074,0.044344842,0.05060947,0.1915685,0.44378343,0.09125674,0.080120504,0.1185566,0.27464566,0.0446167,0.0374251,0.127761,0.29596838,0.05102724,0.043391526,0.1997851,0.46690032,0.026742399,0.008129537,0.11184401,0.26138088,0.013046265,0.0032780766,0.11813441,0.27608162,0.012941897,0.0030477047
21.5,0.21773268,0.5055394,0.0073822737,0.021313548,0.019151568,0.05567658,0.033651292,0.082442045,0.06173575,0.10731584,0.081614494,0.10462022,0.11265556,0.26156765,0.003177762,0.009893537,0.009236872,0.025022388,0.0155495405,0.034320414,0.026194632,0.03982979,0.032599747,0.037381887,0.12539475,0.29114595,0.004447341,0.0126776695,0.011589825,0.031592786,0.019529104,0.044071674,0.03353244,0.053219438,0.04265368,0.051218987,0.21740799,0.5051282,0.09718549,0.09078026,0.11305268,0.2626679,0.035925865,0.03171581,0.12578222,0.29224384,0.048688173,0.043854654,0.21746348,0.50717294,0.028246045,0.009082019,0.10689181,0.24929535,0.00988704,0.0027948022,0.12043272,0.28087574,0.013330996,0.0032467246
21.75,0.24046645,0.55998546,0.0071911216,0.021696031,0.019934833,0.0583328,0.034989595,0.08671975,0.06437093,0.11465347,0.0855965,0.114982426,0.11160748,0.25990555,0.0028867722,0.008642256,0.007952511,0.02227801,0.013669133,0.031371713,0.0238325,0.036848545,0.030134618,0.034585178,0.13497213,0.31431592,0.004070878,0.01227957,0.011408269,0.032146752,0.019625366,0.046060443,0.034691036,0.05690056,0.044763386,0.055954814,0.24001487,0.55924743,0.101035595,0.10131693,0.11204805,0.26107794,0.03400451,0.029897213,0.13562685,0.3160178,0.05271399,0.05003649,0.24354893,0.56945986,0.03484738,0.011556506,0.106686145,0.2494508,0.010323703,0.0031524897,0.12677562,0.29642352,0.017632902,0.004039526
22.0,0.1629591,0.38100648,0.0069588423,0.019892931,0.017291367,0.04889697,0.029851854,0.06954718,0.052604437,0.083275974,0.066206396,0.07571423,0.1450108,0.33904245,0.0058273077,0.018168569,0.01695013,0.04728985,0.029526591,0.06531298,0.05064857,0.07412094,0.062079906,0.0685519,0.08663671,0.20256093,0.0026330352,0.0077371597,0.0069358945,0.018449306,0.0115247965,0.024481416,0.01890421,0.026470423,0.022667408,0.023971677,0.16324203,0.3818962,0.07371193,0.06212598,0.14443028,0.33788708,0.06772083,0.058634937,0.087053925,0.2036581,0.024673045,0.020448864,0.17004025,0.40124124,0.016859293,0.005570352,0.15228245,0.35933846,0.022990048,0.005190015,0.0745823,0.17599066,0.0051441193,0.0012305975
22.25,0.19727062,0.4625723,0.0074534416,0.02189672,0.019288182,0.05413741,0.032909274,0.07822102,0.058266282,0.099716246,0.07535905,0.09618878,0.13160421,0.3085937,0.0040991306,0.012628794,0.011577189,0.03274691,0.020073533,0.04572797,0.034709215,0.05472529,0.043732226,0.05327356,0.117079966,0.27453634,0.0036881566,0.011079848,0.010202467,0.027510881,0.0171718,0.03728062,0.028609157,0.0430243,0.035351932,0.04048401,0.19773002,0.46398866,0.08491105,0.08154738,0.13164642,0.30891842,0.048272908,0.04622495,0.117791034,0.2764057,0.040132403,0.03467673,0.2155736,0.5108579,0.03127432,0.00992775,0.1270651,0.30111393,0.01661861,0.0038183928,0.11150338,0.26423636,0.013867855,0.0033756495
22.5,0.23696993,0.5564723,0.008823574,0.023682415,0.020580053,0.059502304,0.03561741,0.08929849,0.06540394,0.12151539,0.08795053,0.12193692,0.12349439,0.2899997,0.0036768317,0.010784209,0.009778202,0.026668549,0.016405642,0.03669226,0.02759391,0.044659674,0.034852624,0.044590533,0.13384515,0.3143062,0.004462719,0.012267828,0.0112077,0.02878189,0.018243551,0.03910762,0.029815316,0.047719836,0.037402213,0.04648453,0.2374997,0.5581689,0.105449855,0.107047796,0.12381316,0.29098418,0.04019606,0.03999847,0.13475631,0.31670263,0.04238081,0.040574968,0.24499026,0.58282346,0.040839374,0.012186408,0.12023682,0.2860393,0.014611542,0.003194034,0.12489839,0.297129,0.014404416,0.0039417148
22.75,0.26242274,0.61722857,0.008821905,0.02431631,0.021449566,0.06343955,0.037554145,0.09647882,0.070346,0.13159168,0.09505731,0.13278788,0.11876146,0.2793316,0.003193438,0.009158015,0.008170366,0.023166,0.013967633,0.03303808,0.024469972,0.042012453,0.03199184,0.04225844,0.1483078,0.34882575,0.004636824,0.012111843,0.010934949,0.029452324,0.018160284,0.042157114,0.03129834,0.054093003,0.040798128,0.053476155,0.2630671,0.61918575,0.11269611,0.11787033,0.119203046,0.28057036,0.037311137,0.03764403,0.1493089,0.35143107,0.04628116,0.046684384,0.27102426,0.6460814,0.049570203,0.015006363,0.11423852,0.2723276,0.014589846,0.0031917691,0.14406751,0.34343547,0.016727686,0.0045244694
23.0,0.15371136,0.36227316,0.0058731437,0.017535627,0.014917314,0.04485792,0.026218712,0.065760314,0.047719657,0.07990062,0.06121576,0.07170552,0.09618922,0.22670265,0.0025387406,0.008664012,0.0081599355,0.02116716,0.013161004,0.02755326,0.020822883,0.028966129,0.024706006,0.025328636,0.093140356,0.21951695,0.0027315617,0.008285999,0.0076028705,0.019667089,0.012174785,0.025816202,0.019135416,0.027258217,0.022654891,0.023126483,0.15349643,0.36202955,0.06898582,0.058626294,0.09599008,0.22639774,0.024562895,0.020138562,0.093601964,0.22076525,0.025871873,0.019824088,0.16732784,0.3982755,0.019481659,0.00502342,0.09583338,0.22810364,0.00907135,0.0021586418,0.08806451,0.20961207,0.0060724616,0.0016835332
23.25,0.18934561,0.44755495,0.006616473,0.019444525,0.016795635,0.049275696,0.029244661,0.072147965,0.05276972,0.091645,0.06821972,0.08724362,0.09235295,0.21829404,0.0023002028,0.0073646903,0.006813526,0.017568111,0.010881066,0.022554874,0.016825855,0.023967803,0.019807935,0.021760404,0.114911474,0.27161548,0.003252983,0.010349035,0.009637415,0.026461422,0.016089737,0.036194503,0.026848912,0.041636646,0.03325826,0.038590014,0.1891574,0.4474355,0.07911682,0.074370205,0.09282563,0.21957101,0.02091372,0.01827544,0.115438744,0.27306038,0.03781563,0.03259301,0.20442164,0.4892062,0.026170611,0.007713318,0.08688522,0.20792706,0.008605063,0.0020670295,0.111881316,0.2677458,0.012311161,0.0028371215
23.5,0.21620765,0.5124018,0.0062449574,0.018061697,0.015731633,0.045914114,0.027157843,0.06858754,0.049794495,0.09279281,0.066404104,0.09392905,0.091869265,0.21772577,0.0022836328,0.006551087,0.005820453,0.015137911,0.009296477,0.019794405,0.014568269,0.022418559,0.017694712,0.021171808,0.119577065,0.28339192,0.0036838055,0.009460509,0.008230865,0.02227962,0.013586462,0.030943215,0.022740483,0.038253188,0.029005945,0.037625015,0.21601185,0.5123432,0.0787074,0.08353788,0.09264853,0.2197465,0.018705964,0.018162549,0.1204366,0.28565505,0.036206663,0.034289956,0.22742642,0.54500484,0.03318,0.0100005865,0.084414005,0.20228978,0.0080580115,0.0020691156,0.11421258,0.2736991,0.012060523,0.003000617
23.75,0.24379005,0.5796186,0.0073786974,0.01935637,0.016619146,0.048882544,0.028734922,0.074871,0.05392903,0.105627775,0.07393724,0.10966724,0.091921516,0.21854632,0.0014900565,0.0054724813,0.0051863194,0.014037073,0.008461535,0.018964887,0.013704002,0.022129655,0.017028213,0.020944476,0.1371349,0.32604256,0.0030776858,0.009210944,0.008512616,0.02410984,0.014478266,0.035455644,0.025761604,0.0472064,0.03435254,0.04842496,0.2435637,0.57949895,0.09033394,0.09955573,0.092719674,0.22060329,0.01957184,0.018567145,0.13784878,0.3279767,0.040486395,0.04324907,0.24921933,0.5983979,0.040213168,0.012534857,0.08900933,0.21371937,0.005667627,0.0018432736,0.13661292,0.32801986,0.01516062,0.0036758184
