Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.47937104,1.2083229,0.042981207,0.10691208,0.099544406,0.23122674,0.1583522,0.2973073,0.24419737,0.3232128,0.2838173,0.293208,0.2294385,0.57833236,0.017425776,0.045671523,0.042964578,0.09506875,0.06695378,0.112124085,0.09491253,0.10449755,0.10118425,0.086030364,0.2854231,0.7194495,0.025393426,0.06528419,0.061057746,0.13846177,0.096277356,0.170394,0.14271063,0.16974777,0.15895563,0.14412153,0.4795216,1.209364,0.3007596,0.25734782,0.22998674,0.58003163,0.102813244,0.07328433,0.28563887,0.7203875,0.16339761,0.12270379,0.4946762,1.2593383,0.11854315,0.043937564,0.23561959,0.59983635,0.029611945,0.010153472,0.2917045,0.7426164,0.052942693,0.01823312
8.0,0.37811905,0.9531492,0.036102712,0.09318143,0.08714801,0.20258802,0.13939041,0.25697273,0.212906,0.27236623,0.2439627,0.24376011,0.20056564,0.5055788,0.015116632,0.03917432,0.036977887,0.080376625,0.057017684,0.09307402,0.07912415,0.08420199,0.083064616,0.06862569,0.25941992,0.6539366,0.025672734,0.06691748,0.0631907,0.14161974,0.099306524,0.17104357,0.14416373,0.16536689,0.15704799,0.13885945,0.37794596,0.95302874,0.2571985,0.21148717,0.2012817,0.507552,0.08244568,0.05728489,0.2599361,0.655455,0.15896171,0.11685181,0.38600907,0.9796871,0.08505893,0.027223706,0.20490341,0.5200428,0.02358514,0.007823944,0.2627879,0.666953,0.043616593,0.01406914
8.25,0.35768,0.8990872,0.031413734,0.08123028,0.07609707,0.17852968,0.1225065,0.22722745,0.18888932,0.24303436,0.2183466,0.21884757,0.20018797,0.5032052,0.016673565,0.04265189,0.04020393,0.088683486,0.06284481,0.10387492,0.089229405,0.09658259,0.09553784,0.0797717,0.25001946,0.6284648,0.023248851,0.061151683,0.057696402,0.13187331,0.09173334,0.16109836,0.13575971,0.15993923,0.15075815,0.13605279,0.35774457,0.8997318,0.23278701,0.18975466,0.2005093,0.50428325,0.09754926,0.06631422,0.25004157,0.6288575,0.1546064,0.11273122,0.35669816,0.8998746,0.070228875,0.023532867,0.20100552,0.50709474,0.024169385,0.008033872,0.2503666,0.6316224,0.038043737,0.012678921
8.5,0.36408028,0.91156614,0.026361406,0.069901645,0.06595886,0.1600557,0.10802579,0.20924199,0.17196053,0.23153931,0.20365936,0.21089762,0.20009929,0.5009987,0.014480174,0.03934598,0.037572682,0.0858866,0.060067475,0.10268265,0.08823693,0.09703928,0.09609598,0.08026534,0.24669121,0.6176532,0.020906508,0.055899262,0.052915573,0.12379086,0.08549392,0.15412074,0.13007909,0.15643096,0.1471743,0.13405597,0.36400628,0.9117626,0.21992141,0.18215144,0.2000079,0.5009796,0.098936796,0.06628442,0.24684715,0.6183025,0.15506345,0.11184758,0.3729293,0.9387303,0.070430756,0.024915576,0.20183733,0.50806093,0.023729205,0.00829953,0.2520951,0.6345688,0.037896633,0.013423264
8.75,0.375392,0.93826383,0.024028838,0.064095676,0.060299635,0.14952779,0.099699795,0.19825244,0.16124201,0.2219451,0.19275922,0.20508134,0.19987616,0.49957532,0.012379944,0.03398359,0.032322288,0.0770247,0.052734435,0.095127285,0.080454946,0.09255636,0.08996707,0.07696217,0.26537836,0.6632931,0.01957357,0.05275458,0.0499506,0.12078869,0.08213234,0.1544432,0.12891912,0.16111094,0.14899218,0.14065462,0.3754611,0.9387934,0.20891577,0.1798119,0.19996,0.49997488,0.09358734,0.063601315,0.26551613,0.66388977,0.15613061,0.11872524,0.37540805,0.93876266,0.06840229,0.024809003,0.20280315,0.5071389,0.022372723,0.0078071356,0.26595086,0.665049,0.03838283,0.013851404
9.0,0.28038058,0.701099,0.018517792,0.05063045,0.04729259,0.11896455,0.078694284,0.15645868,0.12668109,0.17212254,0.15067321,0.15439409,0.17520043,0.43809327,0.009852648,0.027748048,0.026216567,0.06389272,0.043092847,0.078329384,0.06561881,0.074516535,0.07268757,0.061109364,0.2033135,0.5083907,0.0134263635,0.036597252,0.034244776,0.08423734,0.056521058,0.105683565,0.08744484,0.10542768,0.09902388,0.088296175,0.28043872,0.7014825,0.16285187,0.13242471,0.17528094,0.4384434,0.07292926,0.04944974,0.2038181,0.5098255,0.102736235,0.07292867,0.27985373,0.70297796,0.04579252,0.014275968,0.17802313,0.44718483,0.017777145,0.0057516694,0.20612742,0.5177813,0.023303509,0.007835388
9.25,0.30906317,0.7734086,0.019396782,0.052633166,0.04871118,0.124655545,0.08145571,0.16737902,0.13413161,0.18986577,0.16208142,0.17433959,0.17398603,0.43538767,0.008587837,0.023925245,0.022623599,0.055814505,0.037282586,0.06992543,0.057739496,0.068013966,0.06479812,0.05698955,0.21027152,0.5261895,0.011709452,0.032905936,0.03102082,0.07861304,0.05176097,0.10191387,0.082585275,0.1054489,0.09532821,0.090666234,0.3091676,0.7739708,0.17701876,0.15188646,0.1743231,0.43640077,0.06789774,0.048534513,0.21086998,0.52789235,0.09986013,0.07691699,0.3130182,0.7851991,0.053506076,0.017004669,0.1771447,0.4443635,0.018784225,0.005920768,0.21856847,0.5482741,0.028744757,0.008865118
9.5,0.33176845,0.8297357,0.02027589,0.054696262,0.050474584,0.12765467,0.08361423,0.17147237,0.13650858,0.19732249,0.1654042,0.18519223,0.18321909,0.45822147,0.009239554,0.02549249,0.024041474,0.058875382,0.039384782,0.072710395,0.05983776,0.07055485,0.06630772,0.06007749,0.22687364,0.5673992,0.013517559,0.03738171,0.03493339,0.08802557,0.057979107,0.11324215,0.09092009,0.117814004,0.104181945,0.10431874,0.33214656,0.8310293,0.18331629,0.16441405,0.18377385,0.4598014,0.067744374,0.051449835,0.22766873,0.5696262,0.11010575,0.09081441,0.343206,0.8632745,0.06901282,0.0228315,0.17885117,0.4498688,0.02002281,0.0066476464,0.22760397,0.5724979,0.034342706,0.0105365515
9.75,0.35472804,0.88283265,0.020845175,0.055330098,0.05143857,0.12926018,0.08507538,0.17464429,0.1396501,0.20645815,0.1716963,0.19952404,0.1906819,0.4745613,0.009967983,0.027570546,0.02602452,0.0635069,0.042345762,0.07923758,0.06474185,0.079646826,0.07327169,0.06921697,0.24750297,0.61597526,0.014567435,0.040835977,0.03821653,0.09714478,0.063482404,0.12792128,0.10202241,0.14242297,0.12166345,0.13137192,0.3551786,0.88435847,0.19115037,0.18031031,0.19103509,0.47565788,0.07610643,0.060135722,0.24794756,0.6173641,0.13177949,0.11605632,0.36078164,0.9016585,0.08068138,0.029049575,0.19251198,0.4811222,0.026783764,0.009320438,0.24319161,0.60777974,0.044698834,0.013825357
10.0,0.28539473,0.7060925,0.01759851,0.048131764,0.045129597,0.11430967,0.07533336,0.15435368,0.12409103,0.17978233,0.1514802,0.16926855,0.17161998,0.42460343,0.008441925,0.0233379,0.021979153,0.054005027,0.036003113,0.067741394,0.055614173,0.06875396,0.063206255,0.0607453,0.22405618,0.55433536,0.013556361,0.03691572,0.034331977,0.087923706,0.057284653,0.11736381,0.093355715,0.13319522,0.11229944,0.12459642,0.2858256,0.7075655,0.16615576,0.14823419,0.17172785,0.4251148,0.06625575,0.05306208,0.22470136,0.5562515,0.123654544,0.11020005,0.295667,0.733033,0.062407136,0.02055806,0.16774747,0.41588828,0.022009134,0.0072618127,0.215627,0.5345937,0.04211098,0.013151407
10.25,0.32145488,0.7918822,0.02133888,0.05539614,0.0516724,0.1280266,0.08487183,0.17386663,0.13921314,0.20553613,0.17088974,0.19431299,0.17991106,0.44319865,0.008776844,0.023808718,0.022412658,0.056275427,0.037144125,0.073430896,0.05934149,0.078080714,0.06964207,0.06932914,0.22528626,0.55497736,0.01284641,0.035343528,0.03294325,0.085900426,0.05546111,0.117526054,0.09265864,0.13853812,0.11413854,0.13203073,0.32150653,0.7924062,0.19029719,0.1708051,0.18017383,0.44406828,0.0735963,0.059767187,0.22568142,0.5562293,0.12568653,0.11662567,0.32716972,0.80996644,0.07282823,0.025851727,0.17732674,0.4390037,0.03241974,0.010653079,0.22768788,0.5636816,0.054048896,0.017297626
10.5,0.35155746,0.86418974,0.022917569,0.05875027,0.054694414,0.13496095,0.08938843,0.18199366,0.14529568,0.21249193,0.17671186,0.20229405,0.20651208,0.5076428,0.010209143,0.028002024,0.026651025,0.06657052,0.044018626,0.08563936,0.069347024,0.08935875,0.0801456,0.08041197,0.24347764,0.5985106,0.013387144,0.037447333,0.035295546,0.09262043,0.05970049,0.12691396,0.09996408,0.15011531,0.123270094,0.14464635,0.35195962,0.865506,0.19555676,0.18062931,0.20674036,0.50839645,0.08554149,0.07082307,0.24408972,0.6002425,0.1368329,0.12896329,0.3644484,0.9043133,0.08096677,0.030273557,0.20316656,0.50412136,0.03523189,0.012537539,0.25163028,0.6243754,0.06589353,0.02091813
10.75,0.39153203,0.96108156,0.025699973,0.06415504,0.059894025,0.14384627,0.09640384,0.1928466,0.15489358,0.22738945,0.18880212,0.21945089,0.23808686,0.58442444,0.0129442215,0.033233047,0.031492114,0.0747323,0.050385177,0.09559083,0.07759023,0.10416669,0.09059495,0.09648931,0.28603417,0.70211923,0.01722145,0.044812083,0.042472422,0.10389233,0.0689283,0.13894653,0.11076242,0.16254312,0.13463545,0.15707988,0.391902,0.9629248,0.20961177,0.19827378,0.23919475,0.5877147,0.09636611,0.08562487,0.28679597,0.7046735,0.150707,0.14186412,0.4017684,1.0023,0.095773995,0.039248645,0.2296252,0.57285076,0.046316504,0.017982244,0.28083986,0.7006171,0.07360232,0.026571393
11.0,0.34251717,0.8388798,0.028676867,0.068532705,0.063719034,0.14567482,0.09972894,0.19051945,0.15465117,0.21297753,0.18203342,0.1943075,0.19264044,0.4718075,0.011647403,0.029255211,0.027683437,0.06267792,0.043103755,0.078062534,0.06399965,0.08179033,0.072641134,0.074575365,0.2628846,0.64384675,0.019086361,0.04797095,0.04571128,0.10789472,0.0733425,0.14013284,0.11429381,0.15606397,0.13487661,0.14511883,0.3431998,0.84153426,0.19711256,0.17064536,0.19329576,0.47396594,0.077368855,0.06595427,0.2635466,0.64622265,0.1462717,0.12731957,0.3482333,0.86093134,0.08108115,0.035515964,0.1882522,0.46541274,0.03288424,0.01224494,0.25271547,0.6247842,0.05479759,0.021570623
11.25,0.40625387,0.9907473,0.036691785,0.087444484,0.08062941,0.18026304,0.12438154,0.2301563,0.18671817,0.25225484,0.2160855,0.22809201,0.20386314,0.49716905,0.014074266,0.033795357,0.031929493,0.06866753,0.047885597,0.08279145,0.06709629,0.08501196,0.074104905,0.07653719,0.27382833,0.6677959,0.020717382,0.04968667,0.04724431,0.10777426,0.07363349,0.13829231,0.11138892,0.15530807,0.13079607,0.14610112,0.4073298,0.99485344,0.23084915,0.19982862,0.2049333,0.50052464,0.077409685,0.06766218,0.2751076,0.67191684,0.14534616,0.13008201,0.4237041,1.0574015,0.097664416,0.04690641,0.19270565,0.48091877,0.031042874,0.011637092,0.25335538,0.6322771,0.053192675,0.022016287
11.5,0.435417,1.054741,0.03892052,0.091864824,0.084463954,0.18747574,0.12934619,0.23995286,0.19368136,0.2660122,0.22537136,0.24635708,0.21306744,0.5161282,0.01618135,0.037838817,0.03546822,0.07515907,0.052784324,0.08969289,0.0726164,0.08823329,0.07858461,0.07741761,0.3172614,0.76852447,0.023544848,0.056684792,0.053388357,0.12250602,0.0833087,0.15833575,0.1266548,0.17761421,0.14913744,0.16828448,0.43648788,1.0590292,0.2417512,0.21899259,0.21447317,0.5203658,0.08107281,0.068480074,0.31878358,0.77344906,0.16182917,0.14975542,0.4546514,1.1416177,0.1101765,0.054439545,0.18784639,0.47167733,0.03286308,0.011007547,0.2975257,0.7470792,0.07343382,0.03018421
11.75,0.47696725,1.1461992,0.040472448,0.09540868,0.08711249,0.19604325,0.13441098,0.25494754,0.20547837,0.29407454,0.24358249,0.27866584,0.22056924,0.53004956,0.016670525,0.03995979,0.03710544,0.080290794,0.05585015,0.09513253,0.07700884,0.09182781,0.08273333,0.07982844,0.34983125,0.8406789,0.028239548,0.06873864,0.06458616,0.14727569,0.10061473,0.18808675,0.15157217,0.20986348,0.17679912,0.1998505,0.47749567,1.1496468,0.26385784,0.24910176,0.22232836,0.5352909,0.08560908,0.07091594,0.35144663,0.8461637,0.1915878,0.18006194,0.49146628,1.2092295,0.12504745,0.05987245,0.20153572,0.49586907,0.033545196,0.011271536,0.3245223,0.7984717,0.08064139,0.033584118
12.0,0.4720747,1.1275628,0.042831063,0.10035938,0.091843724,0.20546937,0.14176172,0.26734644,0.2170803,0.30614996,0.25586164,0.28798681,0.2011746,0.4805108,0.0139680505,0.033857405,0.031233072,0.069841325,0.047899008,0.084011495,0.067619085,0.08120453,0.07331586,0.068353415,0.29864922,0.71333146,0.0229823,0.056067646,0.051879287,0.119311094,0.081054986,0.15284663,0.1222828,0.16898745,0.1422081,0.1577816,0.4726993,1.1311301,0.27663547,0.25717974,0.20155574,0.4823061,0.07338148,0.05683887,0.3001202,0.71816266,0.15294659,0.1386323,0.49757406,1.2215433,0.12704551,0.06030029,0.18312876,0.44958076,0.022028327,0.008109391,0.29800132,0.73159266,0.059895337,0.022695899
12.25,0.53380305,1.2706336,0.051654875,0.11893976,0.1096192,0.2412805,0.16776067,0.31448096,0.25596857,0.36590904,0.30412358,0.34931105,0.2173178,0.5172906,0.016075075,0.03861022,0.03606403,0.07618266,0.05360228,0.08995497,0.073597014,0.08792144,0.07954413,0.07636219,0.31395397,0.7473177,0.025267482,0.0589934,0.055040956,0.11863899,0.083035946,0.14904648,0.12095058,0.1642949,0.13864398,0.15353435,0.53429276,1.2739908,0.33074695,0.3133666,0.2182057,0.52029914,0.08144575,0.065814555,0.31545487,0.7521842,0.15073514,0.13713038,0.5478887,1.3271604,0.14919585,0.06969041,0.21117295,0.51152796,0.03020072,0.011716485,0.31145942,0.7544536,0.05887997,0.022978187
12.5,0.56448597,1.3356599,0.057871997,0.12931019,0.12060106,0.25227153,0.17925781,0.32330275,0.2646101,0.37546295,0.311571,0.36393148,0.24321413,0.5754817,0.021300495,0.049126208,0.04585153,0.09130502,0.06623393,0.10620481,0.08814937,0.10490316,0.09515208,0.09297508,0.34927893,0.8264472,0.033308268,0.0750708,0.070566475,0.14498007,0.10392493,0.1806112,0.148188,0.2004323,0.17069101,0.19020158,0.5651403,1.3397717,0.3385586,0.3324476,0.24426423,0.57907444,0.09869665,0.08107269,0.35124055,0.83268195,0.18407804,0.17028588,0.5946206,1.4549974,0.17190653,0.08135414,0.2322067,0.5681945,0.038662374,0.016265988,0.34303793,0.83939123,0.085817695,0.035963416
12.75,0.5906844,1.385084,0.058406115,0.13105518,0.12174958,0.25794637,0.18201154,0.33075154,0.26923132,0.382869,0.31708223,0.3730927,0.2775829,0.6508986,0.028602183,0.06518459,0.060749114,0.1189549,0.08729035,0.13697696,0.11544657,0.13224202,0.1231392,0.11428827,0.39665747,0.9301141,0.041239083,0.09490627,0.08915204,0.18431532,0.13213122,0.2292245,0.18983471,0.2556224,0.21918535,0.24513364,0.5914465,1.3896841,0.34522098,0.34393597,0.27899826,0.6555444,0.12520236,0.0995453,0.39793563,0.9350039,0.23497725,0.22287583,0.6130139,1.4616505,0.1766401,0.081231415,0.26008582,0.6201402,0.05252558,0.021356821,0.38055447,0.9073817,0.118297696,0.04479736
13.0,0.55077523,1.2765349,0.057761967,0.13128257,0.122229934,0.25763685,0.18303597,0.32529038,0.26777476,0.36511803,0.31060553,0.34620506,0.26001674,0.60264224,0.024626195,0.05801642,0.05428809,0.10829049,0.078514814,0.122458935,0.10253024,0.112863064,0.106699705,0.09496033,0.35586867,0.8247988,0.034864128,0.08170688,0.07646364,0.16363299,0.11551845,0.20333415,0.16695386,0.21838832,0.19043571,0.20102549,0.55104965,1.279744,0.33301824,0.3132246,0.26154235,0.60739946,0.10547918,0.08189964,0.35719183,0.82953346,0.2025466,0.17920417,0.58232176,1.3904517,0.17195547,0.07277399,0.24075104,0.5748586,0.037908196,0.015137136,0.34347248,0.820134,0.08885354,0.037723064
13.25,0.54430884,1.2503186,0.05316776,0.12649232,0.11690754,0.2600814,0.18014449,0.3341275,0.2711078,0.3807515,0.31882155,0.3622828,0.29501235,0.6776657,0.03026402,0.07140446,0.06708872,0.13380903,0.09710717,0.15168118,0.12750328,0.14172143,0.13379455,0.121622264,0.36155155,0.8305113,0.034493864,0.08212125,0.07689929,0.16437149,0.11545491,0.20301956,0.16552001,0.21926183,0.18876094,0.2039147,0.54465264,1.253594,0.34488386,0.32708633,0.2967421,0.6829934,0.13469046,0.1066969,0.36376494,0.8372558,0.20258653,0.18254054,0.55221105,1.3095229,0.16347301,0.0662477,0.27040705,0.641248,0.054183424,0.021209717,0.33381125,0.7916058,0.090194106,0.036509573
13.5,0.5355352,1.2197315,0.047243834,0.1172272,0.10881376,0.2496596,0.17052543,0.32543516,0.2614562,0.37731397,0.31104302,0.36310554,0.31969324,0.7281312,0.033452272,0.080961525,0.07578421,0.15507722,0.11162287,0.18048596,0.15188158,0.17633057,0.163926,0.1545099,0.40611282,0.9249599,0.03901565,0.09463638,0.088097274,0.19099861,0.13361984,0.23792636,0.1951766,0.25999552,0.22554827,0.24334627,0.53570706,1.2221045,0.34183013,0.329861,0.32052994,0.7312226,0.16665304,0.1360395,0.4073308,0.9292408,0.24114102,0.2193399,0.5454447,1.2700806,0.16421878,0.06347233,0.30739272,0.71577096,0.06696439,0.024774313,0.3856638,0.898027,0.11853963,0.04894954
13.75,0.5157954,1.166127,0.043289304,0.108955026,0.10098779,0.23686934,0.16070396,0.3102246,0.25034064,0.36256087,0.3006152,0.35347384,0.3300885,0.74627477,0.03490293,0.08741742,0.08172387,0.17527014,0.124590576,0.20790964,0.17596251,0.20419872,0.1922093,0.181539,0.44991595,1.0171845,0.03899288,0.09807652,0.09108776,0.2060278,0.14155716,0.25887161,0.21155,0.28531092,0.24583566,0.27358335,0.5156443,1.167339,0.32975584,0.32306284,0.3297154,0.74642473,0.19687366,0.16190982,0.45081216,1.0205691,0.26465654,0.2519083,0.5143171,1.1894013,0.16329801,0.059977293,0.32045415,0.74107695,0.07693559,0.029232144,0.4408168,1.0194256,0.13534737,0.056013525
14.0,0.3801223,0.8545636,0.031244993,0.082505345,0.076925576,0.18234879,0.12373525,0.23470962,0.19164234,0.2617597,0.22556996,0.24854672,0.28995526,0.65185654,0.030668795,0.070415735,0.0663684,0.13411742,0.09800547,0.15430105,0.13323909,0.14766508,0.14256269,0.13182336,0.3342634,0.75146693,0.02974075,0.07707882,0.0716154,0.16531974,0.11315942,0.20437378,0.16901475,0.21035188,0.19130754,0.18820542,0.37948462,0.8537978,0.2453137,0.2247225,0.2899571,0.6523709,0.1436547,0.11713046,0.33466792,0.7529653,0.19998461,0.16478378,0.3882571,0.8744058,0.102131486,0.034865677,0.29942143,0.67433625,0.06683552,0.027870595,0.3446678,0.776237,0.07640445,0.026746094
14.25,0.37316912,0.8375338,0.02747649,0.072535515,0.06738871,0.1653409,0.11036694,0.22148073,0.17801118,0.26021284,0.21604139,0.24983126,0.28303045,0.6352282,0.023986816,0.056428492,0.053250372,0.11354369,0.08069855,0.13931948,0.11731887,0.14469463,0.13250768,0.13205707,0.31957966,0.7172586,0.02426225,0.06352645,0.05919707,0.13984334,0.09508085,0.18002373,0.14772457,0.19914263,0.1736533,0.18751293,0.3730041,0.8375056,0.23934889,0.22486824,0.2831607,0.6357803,0.14046854,0.118603945,0.32026553,0.7190918,0.18678743,0.16880918,0.37790418,0.84950936,0.09800464,0.031492114,0.2719523,0.6113349,0.055326104,0.019691467,0.31761888,0.71399105,0.08214182,0.026786149
14.5,0.38212943,0.858207,0.026464403,0.06873548,0.063473105,0.15811247,0.1045894,0.21797973,0.17322731,0.2672463,0.21583611,0.26074374,0.28038767,0.62970984,0.02154851,0.051834762,0.048731983,0.10810125,0.07529229,0.13724059,0.11344403,0.14954996,0.13187379,0.13793975,0.3168527,0.7116049,0.021858454,0.05765611,0.054058313,0.1302129,0.087763846,0.17339897,0.1404621,0.20305693,0.17019707,0.19793713,0.38225633,0.8589238,0.24206823,0.23498386,0.28053758,0.63036335,0.14060211,0.12218934,0.3175094,0.7134385,0.18799359,0.18153435,0.3958673,0.9052851,0.11248189,0.035107315,0.2790758,0.6382017,0.0632242,0.020804107,0.31464168,0.7195352,0.08929837,0.027177572
14.75,0.40432188,0.9071088,0.025110662,0.06574303,0.060820222,0.15224761,0.1003862,0.21118534,0.1675098,0.26150268,0.21055448,0.2568509,0.28005177,0.6283049,0.019414067,0.048309863,0.045158863,0.10493201,0.071401,0.13632923,0.111005664,0.15250897,0.13156587,0.1427474,0.3326235,0.7462512,0.020903885,0.055719137,0.05200517,0.12989295,0.085876584,0.17825752,0.14197224,0.21766704,0.17688262,0.21673769,0.4041468,0.907364,0.23971862,0.23450083,0.27982336,0.6282412,0.142896,0.12710184,0.33301145,0.7476556,0.19978684,0.19964719,0.39969963,0.9017924,0.10269183,0.033179224,0.26724106,0.60294265,0.054251254,0.016883373,0.32509872,0.7334797,0.093382895,0.02701813
15.0,0.33032432,0.7395538,0.021381259,0.060020804,0.05557269,0.14206499,0.09301686,0.19547218,0.15554404,0.23148537,0.1921292,0.21843553,0.25203103,0.56426513,0.019216895,0.04510212,0.042134166,0.09537387,0.0655151,0.12307471,0.10085052,0.13481385,0.11832553,0.12444931,0.2879761,0.64474154,0.019954205,0.055826783,0.052229047,0.13260335,0.08723599,0.18129629,0.14426368,0.21257615,0.17654836,0.19944042,0.33083823,0.74112374,0.21227336,0.19417852,0.25200725,0.5645313,0.12747836,0.1108892,0.28814507,0.64548504,0.19535333,0.17510843,0.3399103,0.76414764,0.08013749,0.022268534,0.24954212,0.5609922,0.04878527,0.014220953,0.29102242,0.65424347,0.06901562,0.017614484
15.25,0.35945636,0.8033974,0.021616578,0.059126973,0.0542686,0.14061177,0.09113085,0.19557637,0.15407783,0.23849559,0.19268793,0.23091263,0.26264578,0.5870224,0.019623935,0.04813409,0.04500228,0.10403234,0.07095635,0.13435787,0.10984886,0.14626378,0.12873203,0.13384104,0.29045498,0.64917696,0.01943779,0.054298937,0.050515413,0.12952125,0.08478743,0.17561638,0.140212,0.2040577,0.1713221,0.19489807,0.35992777,0.805003,0.2158032,0.20618594,0.2625453,0.58720046,0.13861543,0.117855966,0.2908586,0.6505251,0.19062454,0.17404437,0.36664364,0.82829255,0.087717414,0.025018454,0.2508346,0.5666659,0.051468015,0.0146615505,0.29423198,0.6647059,0.07991433,0.020891726
15.5,0.37513688,0.838904,0.021795034,0.06024152,0.055292845,0.14498466,0.09295368,0.2024563,0.15740627,0.2449928,0.19629824,0.23622298,0.26655006,0.59607553,0.01935172,0.04968798,0.046106994,0.10933679,0.073702276,0.14161158,0.114905655,0.15259165,0.13441467,0.13749963,0.28428844,0.6357432,0.016869605,0.047212243,0.043736756,0.11473304,0.07419711,0.15775555,0.12512088,0.18590903,0.15501475,0.17901105,0.3756386,0.84067154,0.21959567,0.21162611,0.26655224,0.5965385,0.14186811,0.11909121,0.2846508,0.6370427,0.17132616,0.15898305,0.38065895,0.86085653,0.098377645,0.029301107,0.25387898,0.57414484,0.05099678,0.014538467,0.27982894,0.63283044,0.07329124,0.019890368
15.75,0.37828353,0.8470514,0.023286879,0.06363052,0.057921648,0.15211165,0.097268045,0.21111977,0.16340983,0.25302225,0.20361483,0.24463439,0.2704253,0.6055355,0.020584106,0.053910315,0.04972881,0.11858839,0.07976544,0.1525079,0.12329733,0.16160953,0.14358664,0.14449543,0.2981029,0.6675111,0.018505156,0.051397562,0.047547698,0.1233629,0.079832315,0.16737336,0.13170946,0.19386941,0.161856,0.1844855,0.37865996,0.8484333,0.22891986,0.22195011,0.2703544,0.6057616,0.15313077,0.12714553,0.29852816,0.66888833,0.18254364,0.16592419,0.38916323,0.88499284,0.11286062,0.0337798,0.25993666,0.5911198,0.058475137,0.016767025,0.29252195,0.66522175,0.08179569,0.023430884
16.0,0.32055193,0.71786445,0.020049393,0.05575663,0.05074364,0.13248533,0.08499658,0.17919171,0.14006257,0.20468473,0.17068589,0.19225788,0.23490997,0.5260724,0.015614152,0.04324597,0.039845526,0.096782625,0.06448656,0.12352705,0.09977949,0.12963426,0.11564398,0.116303444,0.27576753,0.6175714,0.01744759,0.048492074,0.04437673,0.11561096,0.07390559,0.15418953,0.12031269,0.17077959,0.14481682,0.15577811,0.3207818,0.71880996,0.19074672,0.17172313,0.23529397,0.52724826,0.12100744,0.10107607,0.2762149,0.61894417,0.15880328,0.13534558,0.32575938,0.7394926,0.07883215,0.025118291,0.22412886,0.5087854,0.04314083,0.014106274,0.26375875,0.59874755,0.056072354,0.016635656
16.25,0.33565798,0.75080144,0.018134117,0.05128771,0.047018647,0.12616342,0.0798502,0.17548853,0.1359654,0.21322775,0.17113084,0.20726043,0.22367403,0.5003152,0.0129057765,0.036558628,0.033725083,0.08515346,0.055843174,0.111861825,0.08964205,0.12410331,0.10731536,0.11513072,0.2702875,0.60458046,0.014820218,0.04245311,0.039156258,0.1037066,0.06587893,0.1418392,0.11004895,0.16733521,0.13639468,0.15995777,0.33588517,0.75179577,0.19357741,0.18487197,0.22377263,0.5008596,0.11777538,0.101798296,0.27045736,0.6053518,0.15358263,0.1420371,0.34632513,0.77767146,0.08692169,0.027351737,0.2220285,0.49856395,0.04962945,0.015770614,0.26659808,0.59864473,0.06189269,0.017937839
