Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3328899,0.7707258,0.020434856,0.057982445,0.05244893,0.14313531,0.089705706,0.20031637,0.15419632,0.23795456,0.19198912,0.22095114,0.14960608,0.34637657,0.008173883,0.022034347,0.019754767,0.049697578,0.03223574,0.06292045,0.049705863,0.06367439,0.05654925,0.055641115,0.22818236,0.5283009,0.013049483,0.036929667,0.033718884,0.091667056,0.05744219,0.12583852,0.09645373,0.14400393,0.11809683,0.13255155,0.33334315,0.772696,0.21338648,0.19132257,0.15144756,0.35105845,0.05970037,0.048065662,0.22948757,0.53195673,0.13049155,0.11503589,0.3432727,0.80483574,0.07465339,0.02413714,0.13941087,0.32686216,0.018672049,0.0053239465,0.21802878,0.5111894,0.042784095,0.012297928
16.75,0.3445686,0.7962962,0.020638287,0.057208598,0.051632762,0.1381737,0.08723694,0.19102758,0.1471411,0.22569901,0.18055671,0.21301991,0.15238886,0.35216984,0.0071237683,0.020386577,0.018540382,0.048619986,0.03104961,0.06221503,0.04864669,0.0625906,0.055544496,0.05417919,0.26879025,0.6211728,0.014050782,0.041341722,0.038416445,0.10531312,0.06590885,0.14476693,0.11082983,0.16566622,0.13546544,0.15263885,0.34488824,0.79793954,0.20091933,0.18840832,0.15395786,0.35619962,0.05900556,0.046601117,0.26958507,0.62371683,0.15095788,0.1329608,0.36362982,0.85789174,0.07458711,0.025632739,0.14677575,0.34627992,0.0155285,0.004785061,0.25607446,0.60414237,0.042498767,0.013929725
17.0,0.22517963,0.51969665,0.0154495835,0.043596327,0.03879565,0.10373026,0.06506801,0.13779062,0.10536975,0.14978892,0.12453908,0.13240856,0.12753215,0.29433408,0.007181227,0.020962298,0.019491732,0.047679245,0.03129214,0.056777775,0.044555962,0.05122,0.047179222,0.041590095,0.14405619,0.3324702,0.009363174,0.026172996,0.023910642,0.060448647,0.039131403,0.07448006,0.05784422,0.07059139,0.06309956,0.05812162,0.2233108,0.5160376,0.1333834,0.10902065,0.1281635,0.2961665,0.04799819,0.0349195,0.1448076,0.33462855,0.06408495,0.04759711,0.23276965,0.5529304,0.035571814,0.011002958,0.111442484,0.26472497,0.012069583,0.0035240054,0.11923558,0.283237,0.011762381,0.0036298037
17.25,0.25714728,0.5929193,0.014984429,0.043394923,0.038996935,0.10730195,0.06667143,0.14794964,0.11313522,0.17124933,0.13906765,0.1528433,0.12303881,0.28369766,0.0061377883,0.01804781,0.016688466,0.041027606,0.026483655,0.04925084,0.03782618,0.046496272,0.041053772,0.037424326,0.18549572,0.42770815,0.01140964,0.03260702,0.030390143,0.07803613,0.049889088,0.100702524,0.0779376,0.10250312,0.08936751,0.084421635,0.2562366,0.59154266,0.15207744,0.12747592,0.12471405,0.2879123,0.043227553,0.031380177,0.18577886,0.42888528,0.09445083,0.07019162,0.27596807,0.647057,0.04393524,0.014267743,0.11714614,0.27467027,0.007916391,0.002777338,0.17891641,0.4195018,0.022658825,0.0070692897
17.5,0.2627699,0.6058561,0.013261139,0.03878349,0.03474754,0.09766269,0.06017959,0.13769269,0.10516453,0.1643483,0.1307882,0.15155578,0.11994666,0.27655533,0.004273653,0.013910055,0.0131518245,0.033801913,0.021521151,0.042611897,0.032896936,0.042130888,0.0370242,0.035366595,0.1823379,0.42040786,0.009156585,0.026603997,0.024644732,0.06597936,0.04152757,0.08799982,0.067700684,0.09388006,0.07976937,0.08166289,0.26135895,0.60319686,0.14637434,0.1311301,0.12121811,0.2797623,0.042591453,0.031195283,0.1830495,0.42246452,0.085461795,0.06778872,0.27355498,0.6381036,0.04382962,0.014140844,0.113446,0.26462796,0.009367228,0.0029569268,0.1812451,0.42277846,0.019815862,0.006020725
17.75,0.26314527,0.6075491,0.013431549,0.038160503,0.03404206,0.09305757,0.057845116,0.12982726,0.09878832,0.15666366,0.12260097,0.14747518,0.11948145,0.27585843,0.004275441,0.013504386,0.012649715,0.032545865,0.020852625,0.04059279,0.031449616,0.04034877,0.035040557,0.034430265,0.1878227,0.4336445,0.008354306,0.025375605,0.023674846,0.06375021,0.040167093,0.08553469,0.06553805,0.09509146,0.07831216,0.08582598,0.26167375,0.60469586,0.13528335,0.1273703,0.12055625,0.27859068,0.036622584,0.028552651,0.18842043,0.43541646,0.08471048,0.07142967,0.27899107,0.6564035,0.04266852,0.014325321,0.11825561,0.27822894,0.007814288,0.0027388334,0.1848631,0.43494144,0.020142496,0.006146133
18.0,0.16838528,0.3895501,0.009749532,0.028662145,0.025283754,0.06756568,0.042424977,0.08884019,0.06850618,0.09366715,0.08005589,0.077319264,0.100943714,0.23352773,0.0052773356,0.014309466,0.0128827095,0.030463338,0.020276606,0.035154164,0.028037429,0.031903267,0.02955389,0.025745034,0.10756666,0.24884957,0.005710244,0.01619196,0.0146433115,0.036331713,0.02364266,0.04314071,0.033646584,0.039579332,0.035837352,0.031045735,0.16686742,0.38637027,0.08693153,0.061843693,0.10137487,0.23472668,0.030745625,0.021558464,0.108072236,0.25023398,0.03494495,0.023624957,0.17467664,0.4092128,0.019720614,0.00610888,0.09150149,0.2143594,0.006703675,0.0022817254,0.10206706,0.23911123,0.006569147,0.0022559166
18.25,0.20012827,0.4645935,0.009694517,0.029054284,0.02600199,0.073455274,0.045139372,0.10281521,0.07860845,0.11831242,0.09696132,0.10469109,0.09680095,0.22472134,0.0032218695,0.010297418,0.0096665025,0.024220586,0.015640736,0.02977997,0.023261786,0.028643787,0.02556932,0.023596287,0.12953502,0.30071276,0.0050138235,0.016245306,0.015249789,0.040866196,0.025604129,0.05345285,0.04088974,0.05468738,0.047274172,0.04484701,0.19930726,0.46307635,0.10605258,0.08640033,0.09780041,0.22723235,0.026465774,0.019935608,0.13014892,0.30239183,0.048978925,0.035499573,0.20581649,0.48257187,0.02630347,0.007837415,0.09277698,0.21753144,0.0054106116,0.0017496943,0.12437075,0.29160842,0.010007322,0.0029117465
18.5,0.22360633,0.522529,0.010348141,0.029948592,0.026807845,0.075615406,0.04637742,0.10794532,0.08236617,0.13323605,0.10474157,0.12542307,0.09853607,0.23026161,0.003684342,0.010073304,0.009005308,0.023183942,0.014979124,0.029559195,0.02340579,0.030121088,0.026576042,0.025834084,0.13626878,0.31843638,0.005102515,0.015543878,0.014449716,0.039325774,0.02468574,0.05271554,0.04083824,0.05716759,0.04863435,0.05078554,0.22269459,0.5207902,0.12051672,0.10904211,0.0992921,0.232203,0.029084444,0.022165239,0.13700311,0.3203934,0.055176973,0.044159293,0.23006715,0.5432934,0.035799384,0.010492682,0.09688138,0.22878112,0.0069324374,0.00198251,0.13158196,0.310725,0.01368624,0.0035486817
18.75,0.25274011,0.59489155,0.011065364,0.031223655,0.027862906,0.078716755,0.047994316,0.1138469,0.08567047,0.14460272,0.11010933,0.13851136,0.10151624,0.23894566,0.0034524798,0.010234833,0.009411514,0.02432853,0.015656233,0.031235754,0.024510562,0.032536566,0.028162658,0.028423786,0.15716824,0.36993757,0.0058479905,0.017309248,0.015933275,0.04440981,0.027561486,0.061582208,0.046976745,0.07301742,0.058376253,0.068967044,0.2518273,0.5932022,0.12765384,0.122181535,0.10251774,0.2414899,0.029614389,0.023792922,0.158001,0.3721858,0.06596959,0.059524894,0.26553643,0.63311124,0.043062747,0.013094485,0.10132563,0.24158792,0.00791955,0.0021366477,0.1552439,0.37014377,0.021167755,0.0048858523
19.0,0.16506429,0.39085963,0.0083462,0.024494767,0.021485746,0.06051749,0.036936402,0.08357531,0.06283158,0.09387469,0.07609439,0.0825516,0.19802833,0.46891597,0.011280298,0.03393489,0.031635225,0.08530611,0.0542199,0.115715146,0.090685606,0.1317501,0.11058831,0.12122691,0.09851442,0.23327464,0.004142225,0.011885881,0.01068151,0.027258217,0.017420113,0.03399378,0.026511371,0.033799767,0.029904962,0.029051363,0.16523054,0.39156747,0.083741665,0.068412125,0.19730769,0.46758467,0.12085968,0.103766024,0.09935953,0.23546468,0.032494903,0.025307775,0.18274093,0.4383539,0.023960114,0.0067555904,0.22058548,0.5291344,0.052000403,0.012049735,0.09435913,0.22634609,0.011532068,0.0023148656
19.25,0.17803374,0.42359737,0.007557273,0.022515595,0.020251691,0.057708025,0.035110474,0.080810905,0.060797572,0.0966993,0.076452196,0.09035975,0.17605892,0.41889864,0.0067798495,0.021489382,0.020073771,0.05701047,0.03480965,0.08014357,0.06071937,0.09661466,0.07709658,0.09259951,0.12979479,0.30882198,0.0051107407,0.01535368,0.014236748,0.038341105,0.023886204,0.05035156,0.03885144,0.053649485,0.04625833,0.04798317,0.17865969,0.42540002,0.087965965,0.077035666,0.17553936,0.4179703,0.08637226,0.08027136,0.13052933,0.3107986,0.048753917,0.039891005,0.18420911,0.44194877,0.02629608,0.007849991,0.1736713,0.4166668,0.03395945,0.008386731,0.12576787,0.30173838,0.017422616,0.0044793487
19.5,0.2019649,0.4825869,0.007816911,0.02239281,0.020186245,0.057294488,0.03497541,0.0822559,0.062252283,0.103177786,0.08023214,0.10071111,0.16144714,0.38577133,0.0055488944,0.016549587,0.015160501,0.044972062,0.026931882,0.065094054,0.048787534,0.08005136,0.06309879,0.07804531,0.14420977,0.34458336,0.005141914,0.014659524,0.013646841,0.03792578,0.023444355,0.053016365,0.040724695,0.06161326,0.05098194,0.057037592,0.20242192,0.48396763,0.091557086,0.08783847,0.16107331,0.38510787,0.07065147,0.06763375,0.1447237,0.3460178,0.056376755,0.04835111,0.20328233,0.48751557,0.030320346,0.0096719265,0.15586552,0.37379965,0.029000878,0.0070796013,0.1411981,0.33862397,0.019961536,0.0061205626
19.75,0.23412511,0.5620711,0.009096742,0.024871707,0.022070587,0.061818004,0.037620068,0.09011954,0.06758946,0.117373824,0.08843613,0.117569625,0.15387584,0.3694143,0.0045303702,0.014057934,0.013067961,0.038666725,0.02317655,0.05613756,0.041998208,0.07008141,0.05458033,0.069010854,0.16855654,0.40465868,0.006403208,0.01730287,0.01591599,0.04412031,0.02740717,0.062515676,0.048077583,0.074965715,0.061048448,0.071130216,0.23444985,0.5632324,0.1025036,0.1041863,0.15366852,0.36916676,0.059674263,0.058857262,0.16919446,0.40646565,0.06928265,0.061135232,0.24724635,0.59942466,0.044021964,0.014742017,0.1500407,0.36375904,0.02303046,0.0059475303,0.16545784,0.4011364,0.024682105,0.007856905
20.0,0.16779521,0.40414166,0.007823229,0.022582293,0.019932806,0.055799067,0.033872128,0.0794813,0.05945134,0.09775478,0.07538229,0.090234816,0.23893793,0.57549185,0.019281685,0.053352177,0.049775362,0.12803,0.08387196,0.17213482,0.13804018,0.19815224,0.16782176,0.18852669,0.09110091,0.2194203,0.003563702,0.0097590685,0.008960485,0.022555172,0.014558613,0.028567791,0.022462368,0.029138029,0.025717199,0.025613785,0.16773471,0.4043813,0.08608818,0.07414889,0.2374092,0.5723553,0.18231863,0.16402012,0.091973945,0.22173433,0.026624143,0.021055162,0.18449956,0.4512174,0.024397552,0.00846225,0.2209636,0.5403949,0.065799475,0.016743958,0.08609766,0.2105629,0.007960796,0.0022243857
20.25,0.22011326,0.53045404,0.009931326,0.027595699,0.024104118,0.06990683,0.04159069,0.103336215,0.075412095,0.13427794,0.09857887,0.12898606,0.20884417,0.5032965,0.010580838,0.030320823,0.027902126,0.07862669,0.048283756,0.112017035,0.08474785,0.13946986,0.10906309,0.13716412,0.11995723,0.2890866,0.004307151,0.011995971,0.0111121535,0.02951926,0.01824081,0.04015428,0.029794991,0.045832157,0.036717355,0.041588426,0.2205496,0.5320758,0.115341425,0.11049169,0.20794585,0.5016693,0.122892916,0.11959422,0.12101679,0.29195297,0.039106846,0.033555627,0.23122211,0.56611407,0.03709972,0.012944162,0.20368974,0.49870503,0.049233854,0.012398541,0.11441245,0.28012243,0.010457635,0.0030212402
20.5,0.23882732,0.57516134,0.009184718,0.026264846,0.02294588,0.06697816,0.039595127,0.09896284,0.071562946,0.12600595,0.09229016,0.1212669,0.19447169,0.46834087,0.0077369213,0.022631288,0.020867765,0.060997605,0.036396086,0.089660466,0.06558186,0.1162225,0.086753905,0.1165517,0.12317128,0.29663002,0.003429532,0.010991693,0.010402501,0.028152049,0.017048895,0.038778067,0.02791351,0.044875026,0.034745514,0.040805638,0.23928457,0.5768839,0.106767535,0.106732786,0.19397284,0.46764323,0.099021494,0.10169172,0.12424585,0.29954055,0.037020802,0.03308505,0.25511676,0.6232352,0.036839068,0.013983667,0.18772227,0.45859444,0.04166174,0.01031673,0.117814295,0.2878134,0.010849416,0.0032746792
20.75,0.24269573,0.58414954,0.009095788,0.02492255,0.021436155,0.061576247,0.03654915,0.08995396,0.06480646,0.11620188,0.08408326,0.11284655,0.1910003,0.4597227,0.007748604,0.022148967,0.020218313,0.058888078,0.0351578,0.085573375,0.062128067,0.10927284,0.08144301,0.10829902,0.13044898,0.31398043,0.0044816136,0.01266855,0.011430085,0.031225145,0.018886268,0.04259026,0.030270815,0.049948394,0.03730023,0.046173036,0.24303907,0.5855782,0.09893483,0.09935874,0.1904768,0.45893472,0.095262945,0.0950529,0.13143796,0.31668654,0.042014003,0.03864187,0.26091778,0.6396224,0.038419366,0.014816523,0.1874428,0.4595034,0.038906872,0.0093899965,0.1254072,0.30742732,0.0128414035,0.003728509
21.0,0.14229913,0.34244904,0.0058206916,0.0174793,0.014752388,0.04224783,0.024913788,0.058503807,0.042247653,0.06770414,0.052366376,0.05941564,0.12561859,0.3023066,0.0060521364,0.018597782,0.017234445,0.046509862,0.02895552,0.060630023,0.046256363,0.06445277,0.054902077,0.057127178,0.08456128,0.2035004,0.002345264,0.0083504915,0.008044422,0.019596815,0.012390077,0.023206592,0.017038643,0.022432625,0.018722117,0.019037843,0.1408307,0.3392474,0.062115252,0.0500378,0.124968536,0.301037,0.058901012,0.04669273,0.08528877,0.20545232,0.020227194,0.01609379,0.1570735,0.3835885,0.015759528,0.004661441,0.12582798,0.30728397,0.021854639,0.004396796,0.08051259,0.19661944,0.0071234107,0.0018798709
21.25,0.17141958,0.41255,0.006676972,0.019959211,0.017175972,0.04937786,0.029335737,0.07005298,0.051076055,0.08273393,0.06320065,0.07326299,0.111345135,0.26797077,0.0029664636,0.009874225,0.009227812,0.026107907,0.01567465,0.036630273,0.026550412,0.042465746,0.03325385,0.0383119,0.10075791,0.24249083,0.0032404661,0.008961439,0.007924855,0.021136701,0.012792647,0.028057694,0.019944608,0.030903399,0.023858905,0.027593076,0.17110536,0.41214323,0.06884354,0.06015122,0.1115236,0.26862803,0.03773117,0.032218933,0.10170745,0.24498378,0.0245893,0.022002697,0.18785082,0.45740503,0.020141482,0.006740093,0.11033344,0.26865506,0.011266232,0.002562344,0.09844125,0.23969832,0.0067788363,0.0019164085
21.5,0.19652739,0.4736942,0.007358372,0.020391822,0.017244875,0.049558222,0.029361427,0.07137978,0.051888466,0.08861476,0.065552115,0.08401072,0.10532304,0.25386238,0.0027896762,0.008908689,0.008217156,0.022648513,0.013720393,0.03086555,0.0222435,0.03483385,0.026975274,0.032073677,0.11420469,0.27527002,0.003322184,0.009683371,0.008784354,0.023763657,0.014474332,0.03250724,0.023350239,0.037369788,0.028327823,0.03440225,0.1959612,0.47272164,0.07672775,0.07387072,0.10596593,0.255624,0.027509034,0.02577138,0.115107134,0.27767554,0.032580495,0.029296339,0.20858473,0.5099284,0.024715185,0.0084196925,0.10495705,0.25658917,0.009557605,0.0022029877,0.11387449,0.2783897,0.009020627,0.0027133822
21.75,0.21902181,0.5300079,0.007869005,0.021772742,0.018530726,0.05372417,0.03167808,0.07878119,0.057064593,0.10134077,0.07361126,0.09830302,0.10013189,0.2423078,0.0027896166,0.008384168,0.0075315833,0.020410836,0.01246351,0.027317941,0.019808888,0.03034103,0.023536026,0.027926505,0.12629062,0.30560893,0.0036553144,0.011335611,0.010515153,0.029208124,0.017796218,0.04060328,0.029759347,0.04662192,0.03627497,0.041902483,0.21846697,0.5291091,0.08597654,0.08788943,0.10088336,0.24433124,0.02784419,0.02494359,0.12712589,0.3078885,0.039808095,0.03516227,0.23074862,0.56591,0.03443271,0.011085272,0.09628763,0.23614499,0.008267581,0.0019391179,0.12473943,0.3059229,0.011652768,0.0032530427
22.0,0.14925241,0.36277637,0.0058293343,0.018608332,0.016103506,0.0471254,0.027816117,0.0665248,0.048686266,0.07669276,0.059292853,0.06476599,0.18521532,0.45018864,0.011205018,0.031882346,0.029328585,0.07994497,0.05038637,0.11121631,0.08611131,0.13223165,0.10764086,0.124770105,0.07976658,0.19388248,0.0027845502,0.008067787,0.007261634,0.017976701,0.011395574,0.021801353,0.016605258,0.02054125,0.01817888,0.016466796,0.14951308,0.36369658,0.0650689,0.052519917,0.18428086,0.4482706,0.12084353,0.10738492,0.08024003,0.1951871,0.020355701,0.01416111,0.1639207,0.4035375,0.01601386,0.0053142905,0.20882747,0.5140883,0.051805258,0.010610044,0.073363416,0.18060495,0.0030539036,0.0011385679
22.25,0.16875106,0.412492,0.006518364,0.019318283,0.016621053,0.048886895,0.02882272,0.070448875,0.051224887,0.086104274,0.06413323,0.077753305,0.16462831,0.40241444,0.006724298,0.020042121,0.018307745,0.05386436,0.03237015,0.07804632,0.058040142,0.09715426,0.075023055,0.093954146,0.10001016,0.244463,0.0028686523,0.008362174,0.0076892376,0.020513594,0.012662351,0.026521683,0.019957602,0.027823448,0.023378074,0.024021506,0.16917092,0.41382244,0.06949639,0.06395692,0.1640975,0.40141198,0.08537209,0.08135867,0.10072873,0.24640056,0.023313105,0.018400729,0.18255024,0.45087856,0.020653188,0.0066981316,0.1617639,0.39953867,0.027104676,0.005925119,0.094358884,0.23305583,0.0057370663,0.001781106
22.5,0.19362658,0.476474,0.006804526,0.019318461,0.016705632,0.0490036,0.028840482,0.07234305,0.05187452,0.09308779,0.066791415,0.089885294,0.15126626,0.3722342,0.0054546,0.016233802,0.014794886,0.044447005,0.026358724,0.06559229,0.047971487,0.082963765,0.06262481,0.080699086,0.11091635,0.27294162,0.0029132962,0.008587122,0.007900298,0.021128237,0.0129775405,0.0279454,0.020614624,0.030581832,0.024436772,0.02718097,0.1939985,0.47774372,0.07415193,0.07706338,0.15127899,0.372542,0.06954253,0.06862581,0.11167369,0.27500936,0.026115537,0.022650003,0.20250559,0.50351566,0.02875191,0.009798288,0.14849432,0.3692205,0.022574484,0.0049274564,0.10762984,0.26761392,0.006241977,0.002378881
22.75,0.21349753,0.52896166,0.006774366,0.01907742,0.016743362,0.048111737,0.028519332,0.070243716,0.050343633,0.09025502,0.06470096,0.089297116,0.14102472,0.34940296,0.0044629574,0.014266014,0.013281763,0.039626896,0.023489416,0.05766487,0.041888654,0.071207464,0.054123163,0.0680843,0.12606263,0.31233287,0.0033210516,0.010011613,0.009197533,0.024915993,0.015238225,0.033839583,0.024678648,0.038713336,0.030012488,0.036086857,0.21390335,0.5302994,0.07300156,0.07979941,0.1410926,0.34979033,0.06226033,0.05833471,0.12670685,0.31412584,0.03355974,0.030988097,0.21935244,0.5477151,0.034077585,0.012544513,0.13540855,0.33811027,0.020924509,0.0043972135,0.12588571,0.3143321,0.011791885,0.0035844445
23.0,0.13245478,0.3298192,0.0054304004,0.016522229,0.014174759,0.040173233,0.02372384,0.056102455,0.040069282,0.06495023,0.048835814,0.056357086,0.09473524,0.23589562,0.0036382675,0.011930764,0.011070788,0.031143904,0.01892978,0.04145658,0.031206906,0.042735815,0.036786914,0.036308885,0.07379293,0.18374817,0.0019707084,0.006627083,0.0060730577,0.015915036,0.00973624,0.019897342,0.01431185,0.018921614,0.015619993,0.015576005,0.1324625,0.33005518,0.05161637,0.04476142,0.09434441,0.23507679,0.038643837,0.029153347,0.07445828,0.18552677,0.016269803,0.013025463,0.14708601,0.3706351,0.013846695,0.004550457,0.09321298,0.234883,0.012317181,0.0026678443,0.07070747,0.17817242,0.0048763156,0.0014832616
23.25,0.17040986,0.4254884,0.0067141056,0.019263804,0.016653538,0.04724109,0.028045237,0.06761217,0.048820972,0.082942605,0.06139517,0.076221466,0.08379358,0.20922029,0.0024157763,0.0076366663,0.0070251226,0.01895672,0.011446774,0.024857342,0.018013537,0.026108384,0.021223366,0.02254659,0.103696056,0.25891384,0.002614081,0.008599281,0.008137524,0.022117078,0.013432324,0.02938193,0.021491885,0.031339407,0.025630534,0.027436078,0.17057669,0.42626864,0.070022106,0.06418443,0.08434272,0.2107712,0.023435116,0.018292785,0.10439127,0.26087224,0.027674854,0.022766292,0.18413818,0.46657777,0.020002484,0.0069252253,0.07511708,0.19033511,0.0061389804,0.0015429258,0.100806355,0.25542778,0.009253323,0.002629459
23.5,0.20387255,0.5095888,0.0078048706,0.021011591,0.018179536,0.05051118,0.03032124,0.072888374,0.053239584,0.092472196,0.06810385,0.08729786,0.08462119,0.21151455,0.0023685694,0.007024646,0.006546259,0.016474485,0.0101822615,0.021453857,0.01551491,0.02335149,0.018436432,0.020758748,0.123408124,0.30846426,0.0035033226,0.010015607,0.009295166,0.024854839,0.015243113,0.03399813,0.025049627,0.03886795,0.030838668,0.03543192,0.2042621,0.51108295,0.07813406,0.074745476,0.085273065,0.21336123,0.021313071,0.017867744,0.12442077,0.31131247,0.03339255,0.029713571,0.21198432,0.53646624,0.025737286,0.009871066,0.077364676,0.19578588,0.0044370294,0.0012792945,0.11714978,0.29646957,0.010689795,0.003420651
23.75,0.24016021,0.60041666,0.010409117,0.026833892,0.023480117,0.06402594,0.03889656,0.09213877,0.06775904,0.11570305,0.08581495,0.10890448,0.08675527,0.216894,0.0027017593,0.007180631,0.0065284967,0.016180217,0.010145009,0.021063209,0.015355885,0.022975028,0.018134773,0.0206483,0.1407688,0.35193145,0.004144311,0.010722458,0.009708464,0.02628547,0.016044736,0.03705144,0.027071297,0.04440564,0.034223497,0.041781843,0.24059896,0.60216546,0.09815484,0.09474766,0.08761207,0.21927345,0.02055341,0.017432451,0.14171006,0.35466862,0.03829074,0.035754323,0.2530996,0.6418007,0.033273697,0.013952136,0.08099283,0.20537867,0.0068175197,0.0017769933,0.13677217,0.34682187,0.012713492,0.0043435693
