Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.3388668,0.7773133,0.025524437,0.0690127,0.0632655,0.15946257,0.10440564,0.21534812,0.17133957,0.24557352,0.20808595,0.21749067,0.19329841,0.44339967,0.011655867,0.032496214,0.030168355,0.073737204,0.049123287,0.09313059,0.07563245,0.09398794,0.08628112,0.078927755,0.21564633,0.49466267,0.01289475,0.03589225,0.033350527,0.08422434,0.05519384,0.109773636,0.08796543,0.11554313,0.10299754,0.09758532,0.33923176,0.7788128,0.2271437,0.18231046,0.19378385,0.44489154,0.09112579,0.06640649,0.2166534,0.49739578,0.1112327,0.08116633,0.34226835,0.78709453,0.06835312,0.023070037,0.19887857,0.45734945,0.030288696,0.009583294,0.2108824,0.48495394,0.030454397,0.009378552
16.5,0.36869243,0.84810746,0.029132187,0.0756222,0.06922871,0.17164963,0.11311072,0.23169363,0.18365514,0.26583588,0.222498,0.2443198,0.19421105,0.44674593,0.011799276,0.031822503,0.029360771,0.07117498,0.047379076,0.089825034,0.07244134,0.089996636,0.08248645,0.07547659,0.23436567,0.53911406,0.015678048,0.041826904,0.038844883,0.09452021,0.06291747,0.121074975,0.097515404,0.12340665,0.111962855,0.104857564,0.36884603,0.8493535,0.24364156,0.2129857,0.19496349,0.4489486,0.08654648,0.0636853,0.23540826,0.5420821,0.1198197,0.08990747,0.3986077,0.93495566,0.09140414,0.03325069,0.18473926,0.4333158,0.02493161,0.008348346,0.22071409,0.5176967,0.0350582,0.012061179
16.75,0.36300182,0.83591366,0.02750969,0.07245821,0.06638259,0.16626346,0.108923376,0.22436309,0.17666918,0.2589295,0.2140348,0.24342924,0.2023918,0.46606398,0.013872683,0.03699577,0.034366846,0.07992065,0.05395639,0.09750742,0.07908219,0.094282925,0.08731496,0.078347266,0.26602605,0.6125997,0.019723177,0.052289188,0.04882264,0.11793178,0.07847023,0.15137756,0.121189535,0.1581685,0.13991028,0.13800979,0.36354032,0.8381559,0.23569143,0.2176454,0.20414087,0.4706545,0.08849615,0.065798104,0.26766524,0.6171123,0.14871383,0.11918002,0.37773904,0.88828427,0.09729129,0.03196919,0.1860516,0.4375156,0.028068066,0.008869588,0.24673495,0.5802174,0.04917705,0.015898883
17.0,0.24165945,0.55747706,0.019754112,0.055284023,0.050062835,0.12833464,0.08318609,0.16553223,0.13204837,0.1681835,0.15355468,0.14131826,0.16432098,0.3790672,0.013194859,0.03606999,0.032990754,0.07506132,0.05139804,0.086378515,0.071578264,0.07630503,0.07529247,0.06162256,0.16984609,0.39181292,0.012827456,0.036282122,0.033574224,0.07942641,0.05321586,0.094108164,0.07642162,0.08496791,0.08213854,0.06895876,0.24018973,0.554636,0.16120404,0.11774731,0.16488093,0.38073608,0.07430923,0.05140829,0.1713405,0.39565223,0.08474147,0.059182882,0.24698436,0.5788667,0.052401364,0.015378714,0.15900666,0.37267,0.027001798,0.007961631,0.1666883,0.39067373,0.031213105,0.009530544
17.25,0.2710239,0.62626773,0.019101977,0.054974675,0.050519526,0.13306534,0.085663736,0.17993665,0.14279586,0.20151174,0.17315483,0.17905861,0.15540075,0.35909185,0.008817136,0.0255121,0.023641467,0.059018016,0.03907895,0.07374668,0.06028515,0.07257998,0.06776577,0.061471462,0.2119189,0.48969102,0.014478803,0.041107774,0.038172483,0.09733498,0.06360978,0.12608409,0.1015712,0.13042897,0.11796695,0.11206156,0.27077642,0.62612695,0.1878416,0.15129125,0.15609573,0.3609463,0.07036102,0.051898777,0.21257226,0.49153918,0.12600172,0.09486437,0.2836378,0.66142815,0.059934497,0.0170694,0.15920724,0.37126276,0.0236879,0.0069603324,0.21964356,0.512197,0.038184464,0.011493146
17.5,0.29199985,0.6749416,0.018726707,0.05359423,0.048741937,0.12874156,0.0823583,0.17679584,0.13904929,0.2085579,0.17181695,0.19603133,0.15310812,0.353901,0.00789243,0.022631288,0.020919442,0.05355245,0.035082996,0.06861138,0.05567521,0.07108313,0.064276814,0.0629465,0.2186087,0.505302,0.0124415755,0.035318434,0.032824755,0.086291075,0.05560577,0.115502775,0.09170586,0.12854898,0.11010587,0.11652225,0.29148525,0.6741439,0.19116312,0.17194933,0.15395606,0.3560679,0.067178786,0.053465664,0.21934871,0.50730735,0.12093538,0.10086024,0.29257238,0.68325317,0.06920892,0.019712448,0.14450204,0.33746,0.02152139,0.005987525,0.21215853,0.49546027,0.035401523,0.010388315
17.75,0.3095109,0.7153925,0.018233657,0.05169046,0.046605885,0.1239894,0.078603745,0.17323285,0.1338914,0.21113807,0.16765988,0.20241278,0.15189464,0.35108387,0.007215619,0.021680534,0.020327508,0.051380098,0.033728898,0.06566632,0.052723706,0.06933278,0.06090021,0.06239599,0.23737754,0.548666,0.012615323,0.037380278,0.035194695,0.091548264,0.059090137,0.123603046,0.09719008,0.14314616,0.118388,0.13548118,0.30969357,0.716363,0.1868093,0.17901367,0.15286674,0.3536014,0.06516582,0.053845823,0.23825257,0.5511103,0.13218218,0.12054503,0.32467756,0.7626518,0.07998657,0.023388445,0.15172589,0.35639673,0.023479223,0.006148815,0.23387234,0.54935473,0.045352936,0.013340652
18.0,0.21618034,0.5000709,0.0150401,0.04363793,0.0386675,0.10304952,0.064977765,0.13783878,0.107036054,0.15025675,0.12761599,0.1304726,0.12133087,0.28066403,0.0069793463,0.01993829,0.018325388,0.04322201,0.028967261,0.05177158,0.04167378,0.04862666,0.04508704,0.04021728,0.14091761,0.3259723,0.009826541,0.027778864,0.02552259,0.06218767,0.04123944,0.07611084,0.061253965,0.07159799,0.066954315,0.05809796,0.21424492,0.4960975,0.13794202,0.10867065,0.12222428,0.28301796,0.044549525,0.033145607,0.14207771,0.32898983,0.066954315,0.047694743,0.22755603,0.53285074,0.043046176,0.011959314,0.10675745,0.24998583,0.013658404,0.003986776,0.13028017,0.3050672,0.021014512,0.006311834
18.25,0.24903247,0.5761377,0.01606065,0.045892715,0.0405491,0.108421504,0.06828892,0.14521724,0.1126101,0.15885258,0.13306653,0.13983655,0.12093276,0.27977848,0.006540954,0.019170523,0.017546237,0.04349202,0.028482735,0.052644074,0.04200077,0.048576236,0.0455361,0.039416015,0.18398115,0.4256412,0.011816442,0.033843696,0.031045139,0.08042157,0.051927924,0.10299581,0.08177489,0.10301721,0.09321165,0.08777821,0.24777862,0.57390964,0.14094406,0.11781162,0.122313745,0.28330547,0.045408726,0.03243369,0.18458678,0.42754346,0.09813112,0.0743373,0.26558188,0.62666935,0.047091544,0.014604688,0.11426493,0.26962054,0.012649894,0.0037471652,0.1742851,0.41124466,0.029410064,0.008585751
18.5,0.2637414,0.6081054,0.01405108,0.04053569,0.035735548,0.09611255,0.05991769,0.1301806,0.0998376,0.14944011,0.120854914,0.13738257,0.12079486,0.27851528,0.0064537525,0.018897891,0.017238319,0.042028606,0.027491093,0.050116062,0.03967607,0.04716599,0.042996585,0.038565993,0.18624479,0.4294224,0.009923995,0.02909255,0.026696682,0.068642974,0.044107616,0.08720398,0.06844485,0.08990908,0.07826692,0.077974856,0.26274678,0.6065899,0.13241005,0.1196574,0.122614406,0.28307354,0.044959784,0.03236884,0.18768138,0.4332903,0.08317089,0.066116214,0.2736618,0.6406731,0.04589182,0.015102267,0.1082798,0.25349522,0.010151267,0.0031500459,0.17225143,0.40326,0.02312851,0.007105112
18.75,0.28012994,0.64324397,0.012988389,0.03573352,0.031100988,0.08630228,0.0525555,0.12167007,0.09120828,0.15153193,0.11667085,0.14757854,0.115413286,0.26501596,0.0051931143,0.015760362,0.014412999,0.035285473,0.02274537,0.042604923,0.033130765,0.041147232,0.03670597,0.034886777,0.19532678,0.44851607,0.00914526,0.025775075,0.023317397,0.061213374,0.038592756,0.0810042,0.06224817,0.09071338,0.074908674,0.083789766,0.27877173,0.6408834,0.13348943,0.12988389,0.11693425,0.26882645,0.037606776,0.02892834,0.19652702,0.45180658,0.08322227,0.073292196,0.28645584,0.6660152,0.04958588,0.016709924,0.10972426,0.25511098,0.0112197995,0.0032919645,0.19147176,0.44517544,0.026328802,0.008038819
19.0,0.19636633,0.45015436,0.00999105,0.029445946,0.0260939,0.071749926,0.04440558,0.098208964,0.07502645,0.11093509,0.090929925,0.096330285,0.20188178,0.4627981,0.011737168,0.034576,0.032078087,0.084400296,0.054217994,0.11220169,0.0887897,0.12408483,0.10637045,0.113072634,0.11002372,0.25222072,0.0048886538,0.014848292,0.013743043,0.0344972,0.02230066,0.042057395,0.033361554,0.03969741,0.036549926,0.032832265,0.19651316,0.45094496,0.0985111,0.07891458,0.20113775,0.46155715,0.11236763,0.09515005,0.11075541,0.25415394,0.03737241,0.0270589,0.20768626,0.48191464,0.02406907,0.008166373,0.22839704,0.5299719,0.052640796,0.013428509,0.1069853,0.24824841,0.0071439147,0.0024532676
19.25,0.2175133,0.49880543,0.009527564,0.028501034,0.025303543,0.07022959,0.043206155,0.09772074,0.07400745,0.114962995,0.090869665,0.10437429,0.18278652,0.41916937,0.0066246986,0.02049911,0.01903212,0.053730845,0.032964587,0.07534492,0.05721271,0.090311885,0.072116554,0.08550155,0.13659614,0.31324476,0.0051190853,0.015783846,0.014623761,0.040127456,0.024974883,0.053633332,0.041238487,0.05778241,0.049058437,0.05105704,0.21793135,0.5002138,0.10067439,0.088195324,0.18256778,0.41904446,0.08099908,0.07307005,0.1376523,0.31595078,0.051371932,0.04151076,0.22789678,0.52712727,0.027504861,0.009206653,0.17617407,0.4074922,0.026632965,0.007039368,0.12993358,0.30053753,0.015324891,0.0037143826
19.5,0.24960305,0.574023,0.009974837,0.029802978,0.026355207,0.075562775,0.04557097,0.10874826,0.08094448,0.13275707,0.102546215,0.12189895,0.17523126,0.40298697,0.005959749,0.018272042,0.016923487,0.04772508,0.02922213,0.06705898,0.05038768,0.079744875,0.06303191,0.07473016,0.14457454,0.33248436,0.0051279664,0.0146868825,0.013371468,0.037155986,0.022926092,0.050945282,0.03844273,0.057130873,0.046973646,0.05086094,0.25022036,0.5759456,0.11485988,0.1034556,0.17506038,0.40294585,0.068965375,0.06329101,0.1454473,0.33478382,0.053706348,0.04345739,0.26320508,0.61219305,0.038952768,0.013009787,0.16957083,0.3944076,0.022518814,0.0059046745,0.13873477,0.3226855,0.015898407,0.0041955113
19.75,0.27049196,0.624855,0.011985362,0.033379078,0.02924651,0.08369702,0.05062729,0.12065965,0.09029931,0.14905977,0.115413725,0.14038104,0.17559719,0.40564156,0.0066632032,0.019287169,0.017693043,0.049033582,0.03023678,0.06796062,0.05148059,0.07912797,0.06384009,0.07414037,0.163427,0.37752756,0.006412506,0.017976046,0.01625228,0.045250118,0.027842999,0.06284374,0.047275126,0.07326168,0.058805645,0.066785395,0.27110815,0.6269047,0.13203943,0.12236303,0.17590502,0.406759,0.071167946,0.064406514,0.16427012,0.3798547,0.06673056,0.057383418,0.28068787,0.6614945,0.04864055,0.015896738,0.16733035,0.39434588,0.025348544,0.0066532493,0.15499757,0.3652813,0.020073056,0.0053034425
20.0,0.19640993,0.45545188,0.01052767,0.030245245,0.026746452,0.07433236,0.045830727,0.103299916,0.07879257,0.11899072,0.09691453,0.10487741,0.25232378,0.5851096,0.019274354,0.055078864,0.05135125,0.13260233,0.08656055,0.1758179,0.14110953,0.19303721,0.16840327,0.17284715,0.10942357,0.25374058,0.005060196,0.014628887,0.013470292,0.034257114,0.02202195,0.042841613,0.033711195,0.041278064,0.03788936,0.034078777,0.1962705,0.45561492,0.106369495,0.08620125,0.25091112,0.5824556,0.18018508,0.14637822,0.110562794,0.2566563,0.039370716,0.028376281,0.21212223,0.5003594,0.03160274,0.009845495,0.23581363,0.5562433,0.055204272,0.012994647,0.10755878,0.25371245,0.011774063,0.0032185912
20.25,0.20927696,0.48659208,0.010489583,0.029963017,0.026476026,0.07287252,0.04515201,0.100589395,0.076889515,0.115843594,0.09411019,0.10509211,0.21491058,0.4996909,0.0113630295,0.033382535,0.030831575,0.08571029,0.0532673,0.118478715,0.09130734,0.13724136,0.11366004,0.12734407,0.13775584,0.32029757,0.0060127974,0.01776135,0.01639837,0.04383844,0.027587533,0.05790043,0.044902503,0.062267542,0.053869843,0.055320323,0.20964707,0.48798317,0.10314107,0.088632524,0.21441019,0.49907,0.124994874,0.10825604,0.13873196,0.32291824,0.06073177,0.047376752,0.2229611,0.5271443,0.033709466,0.010932267,0.21170637,0.5005349,0.04355645,0.010074258,0.13502559,0.31923944,0.017710984,0.0045847893
20.5,0.2286116,0.53232247,0.009920895,0.028323889,0.025029778,0.06947625,0.04276353,0.09728354,0.07400054,0.117979705,0.09284705,0.11296284,0.1938857,0.45146313,0.008728743,0.025496364,0.02341336,0.06631303,0.040751636,0.092375934,0.07058889,0.10799569,0.088425934,0.10188669,0.1385221,0.32254893,0.005542338,0.016284704,0.014917076,0.039910078,0.0250777,0.05257052,0.04066366,0.056950092,0.048548043,0.05155772,0.22885105,0.5334351,0.10412145,0.09822631,0.19370905,0.45152166,0.09722197,0.08682054,0.13961276,0.32542717,0.05350977,0.044083178,0.23600395,0.5563412,0.03808546,0.01188314,0.19179969,0.45213675,0.03614807,0.00807035,0.13256332,0.3124966,0.015670538,0.0039269924
20.75,0.2517101,0.58699924,0.009982049,0.028503299,0.025450647,0.07202828,0.043771744,0.10414052,0.07832652,0.1332758,0.10169172,0.13136917,0.18185341,0.42409036,0.0061756372,0.018684983,0.017146945,0.050053358,0.030216217,0.071810186,0.05370283,0.087338865,0.06891048,0.08420974,0.1494937,0.34862605,0.0046778917,0.014932752,0.014012814,0.039446294,0.024198174,0.054875672,0.041530073,0.064539015,0.051989973,0.061295092,0.25184923,0.58788747,0.11696094,0.11549932,0.18201856,0.42488292,0.07726383,0.07294804,0.15048905,0.3512841,0.05828756,0.05262077,0.26279932,0.6190858,0.04816729,0.014206827,0.18137975,0.42728278,0.03303629,0.0072162747,0.14304766,0.3369825,0.021624863,0.004994571
21.0,0.17554635,0.41052756,0.008912623,0.025111854,0.0216434,0.06154853,0.037193835,0.08740282,0.065715194,0.104692936,0.08300412,0.095300615,0.11594062,0.27113536,0.004647732,0.015432298,0.014502466,0.039127767,0.024692118,0.050706744,0.039676428,0.051441193,0.045870245,0.04435259,0.09916576,0.23190615,0.003697455,0.010726929,0.0097029805,0.025931776,0.016315758,0.03411925,0.026365936,0.035622656,0.031029165,0.030582964,0.1730794,0.40513477,0.09327215,0.07919079,0.1157755,0.27100095,0.04745722,0.036329746,0.09976788,0.23353119,0.034148097,0.025917768,0.18661927,0.44214928,0.029662728,0.0074036717,0.11292941,0.26755896,0.013648748,0.0029557347,0.09323075,0.22088774,0.010386169,0.002338767
21.25,0.20236209,0.4750695,0.008415103,0.025495827,0.02248174,0.06432098,0.03882283,0.09260154,0.06922996,0.11697596,0.089286566,0.11345613,0.10525447,0.24709761,0.0034260154,0.01086998,0.010053754,0.026659071,0.016561627,0.03485638,0.026176512,0.037028015,0.030861795,0.03313774,0.12951724,0.3040574,0.0049553514,0.014838755,0.013757765,0.037119746,0.023104489,0.049690843,0.038029373,0.05398482,0.045868516,0.0480178,0.20186006,0.4743559,0.10271937,0.09796262,0.10577727,0.24856861,0.034310102,0.028459191,0.13022816,0.30602634,0.051983714,0.040680587,0.21406616,0.5096807,0.038372934,0.009720266,0.10003417,0.23817629,0.011290014,0.0027409792,0.12472649,0.29696745,0.015555441,0.0036821961
21.5,0.21911223,0.51542664,0.00848186,0.024737358,0.021692216,0.06350726,0.037969112,0.093616486,0.06969392,0.12352973,0.09241325,0.12371898,0.10148901,0.23873672,0.0029259324,0.009560406,0.008837998,0.022598863,0.01423353,0.028908432,0.022072017,0.031535327,0.026058674,0.029302835,0.13449804,0.31638524,0.004704356,0.013813198,0.012667,0.033046305,0.0208897,0.043595612,0.033866882,0.049235225,0.04106158,0.045874596,0.21814619,0.513611,0.10965216,0.10955483,0.102238774,0.24071455,0.029231489,0.02580446,0.13542482,0.31884894,0.045025587,0.038611233,0.22837482,0.54310775,0.04602319,0.011801779,0.09660723,0.2297457,0.0089710355,0.0023707151,0.1291656,0.30717415,0.015342712,0.003771603
21.75,0.22999361,0.5416298,0.008448422,0.024072766,0.021046162,0.061074615,0.036563456,0.09003699,0.06683624,0.11927295,0.0887717,0.12060785,0.0986833,0.23239696,0.0023844838,0.007835686,0.007222414,0.018832505,0.011784315,0.024757564,0.018790364,0.02832067,0.022705078,0.02705741,0.15089858,0.35536277,0.0048648715,0.013512552,0.012436032,0.03278029,0.020619214,0.044752598,0.034216404,0.053735435,0.04262346,0.052267253,0.22880135,0.5392423,0.10616559,0.10799223,0.099796414,0.23520163,0.02806878,0.02536273,0.1517802,0.35771775,0.047418356,0.045440316,0.23395184,0.5554006,0.04342395,0.012023151,0.092841834,0.2204061,0.009171903,0.00207901,0.14157794,0.3361054,0.018969476,0.005199969
22.0,0.16403833,0.387062,0.0072857738,0.021369994,0.018498778,0.05164492,0.031610727,0.07226503,0.054665446,0.084777,0.06755054,0.07622576,0.19448987,0.4589149,0.0110272765,0.03236276,0.030061066,0.08226633,0.05193013,0.114405334,0.08904934,0.13462907,0.11094588,0.12665707,0.09044208,0.21340555,0.003001213,0.009043694,0.00817883,0.021259367,0.013401389,0.027680337,0.021230996,0.02918613,0.024787962,0.025820553,0.16438973,0.38820234,0.07602489,0.06382328,0.193902,0.45789486,0.12339854,0.10883629,0.091025904,0.21495546,0.027563155,0.022359967,0.17535384,0.41774788,0.024778008,0.0067188144,0.21395685,0.5097124,0.054662585,0.012341976,0.07778633,0.18531145,0.004948437,0.0015012026
22.25,0.19930549,0.47106045,0.007873714,0.023286879,0.020393848,0.057148337,0.034756362,0.08035058,0.06005323,0.09556568,0.07410008,0.08762723,0.17723712,0.41890165,0.0067995787,0.0207479,0.019217849,0.0555377,0.033785164,0.07956439,0.059928715,0.096259415,0.076465845,0.09288633,0.11189083,0.26445505,0.0035690665,0.01089561,0.009985685,0.027760267,0.017028928,0.038036287,0.028670132,0.04183054,0.03489846,0.036809325,0.1999161,0.47291678,0.08189702,0.0740543,0.17717491,0.41912076,0.085192144,0.08004457,0.11289275,0.2670564,0.038964033,0.030723095,0.21692501,0.51812506,0.030219138,0.009314358,0.17564546,0.4195289,0.036663055,0.008354306,0.1112822,0.26579738,0.011435926,0.0028085113
22.5,0.22361395,0.53004104,0.0077952147,0.02241522,0.019251645,0.05466771,0.032601714,0.07802594,0.056741178,0.09580356,0.070940435,0.089497745,0.16953503,0.40185565,0.005280018,0.016772449,0.015714347,0.04410112,0.026921332,0.062263906,0.04654163,0.07639712,0.05938679,0.07527119,0.11944093,0.2831156,0.0031926036,0.010790229,0.010094464,0.028019309,0.017047822,0.03816104,0.028100789,0.042481422,0.034052253,0.03766191,0.22416411,0.5318493,0.08012593,0.07695013,0.16960764,0.40240926,0.06719005,0.065874994,0.12055396,0.28602502,0.03879124,0.03176385,0.23809095,0.5725207,0.029483914,0.010595739,0.16614886,0.39952657,0.030990481,0.007398486,0.12014826,0.28891212,0.012055993,0.0031909943
22.75,0.23983194,0.5701497,0.007830381,0.02155739,0.018147409,0.05175394,0.030432165,0.07517409,0.053431213,0.09606928,0.068078995,0.09335095,0.16656736,0.39597866,0.00517416,0.014841616,0.013450742,0.037602305,0.022694826,0.05362159,0.039073884,0.06804383,0.050741613,0.067928195,0.13362826,0.31767294,0.003836453,0.012178838,0.011171401,0.031439424,0.018786788,0.04412192,0.031457603,0.0533821,0.039720356,0.05059451,0.24035892,0.571983,0.07677883,0.081688285,0.16709468,0.3976358,0.05760652,0.058844805,0.13445997,0.31997487,0.045956552,0.04277146,0.25696126,0.6212983,0.03257698,0.012224734,0.15988493,0.3865806,0.02773422,0.0072101355,0.13216919,0.31956762,0.013297498,0.0038692355
23.0,0.15030399,0.35806885,0.005865097,0.017885149,0.014943719,0.043236315,0.02535516,0.061430335,0.04405439,0.07352364,0.055156708,0.06566256,0.10685357,0.254557,0.004776299,0.014492631,0.0132780075,0.03363514,0.021108687,0.042224765,0.031948626,0.043504834,0.036878288,0.038147807,0.087909915,0.2094276,0.002545476,0.008881927,0.008358955,0.020449042,0.012687027,0.02467376,0.017759085,0.023800015,0.019515216,0.019842684,0.14945649,0.35641542,0.060461044,0.053058445,0.10608331,0.2529815,0.03859663,0.031525552,0.08842614,0.21087368,0.019073308,0.015856981,0.16552053,0.40068352,0.01845932,0.005582154,0.10114351,0.24484298,0.012200773,0.0027196407,0.08306383,0.20107663,0.005678177,0.0017599463
23.25,0.17263173,0.4120563,0.0062274337,0.018360376,0.01552248,0.04490024,0.026667714,0.06434244,0.046849906,0.078116894,0.05846852,0.07195449,0.09636732,0.23002008,0.0027431846,0.008619368,0.007882118,0.020610154,0.012544632,0.026669502,0.019302309,0.028681457,0.022909522,0.025579691,0.11330422,0.27044693,0.0036827326,0.010378361,0.009185493,0.024429083,0.014859438,0.032127082,0.023481727,0.035034776,0.02809745,0.03133869,0.17264059,0.41246495,0.064608395,0.06077671,0.09663352,0.23087236,0.024345636,0.02108717,0.113723174,0.27170217,0.028778672,0.025060356,0.18830492,0.45546612,0.02264303,0.006882608,0.08858128,0.21425766,0.007735431,0.0018300414,0.10910548,0.26390097,0.009274781,0.0025461912
23.5,0.19989844,0.47803658,0.0055683255,0.017309725,0.014971793,0.043661535,0.025757313,0.06369907,0.046028614,0.081011474,0.05898577,0.07834977,0.0951885,0.22763352,0.0021343231,0.0073126554,0.0067625046,0.017859638,0.010900319,0.023204863,0.01675111,0.025251806,0.019789875,0.023098469,0.12171657,0.29107267,0.002814293,0.009568393,0.008848965,0.024355054,0.014742076,0.033340335,0.024216294,0.038989782,0.029917836,0.03643149,0.19973835,0.47805214,0.06913501,0.06906891,0.09592573,0.22958787,0.02361077,0.0205639,0.122449115,0.2930687,0.03497672,0.03170377,0.20894732,0.50480235,0.02636391,0.008391082,0.0897094,0.21673174,0.007552862,0.0020393133,0.116577424,0.28164303,0.010849893,0.00302279
23.75,0.22410719,0.5370029,0.006483853,0.018412352,0.015720963,0.046556354,0.02722156,0.06970364,0.050038636,0.09318644,0.066419065,0.09295213,0.09658578,0.23143767,0.0019174218,0.006594658,0.0060857534,0.016394675,0.009939551,0.022003353,0.015797973,0.024992287,0.019157767,0.023255825,0.124004126,0.29713717,0.0031065345,0.009992123,0.009154856,0.025634885,0.015469909,0.03597516,0.026176035,0.043951094,0.033193648,0.042292476,0.22403374,0.537247,0.07786,0.08248156,0.0973114,0.23335886,0.021384478,0.02013892,0.124762274,0.29918778,0.03753823,0.036725104,0.23524606,0.5705008,0.031628072,0.010692358,0.09411915,0.22825058,0.0076147914,0.0020892024,0.12115906,0.29382572,0.012568653,0.003103137
