Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.27751255,0.609841,0.013903618,0.039969683,0.03673303,0.09980029,0.06297624,0.13804024,0.106936574,0.16567373,0.13268244,0.16040742,0.1709172,0.37559494,0.007982135,0.022931755,0.021302462,0.056423068,0.0361073,0.07390773,0.058345795,0.08039808,0.06874913,0.074373364,0.23493467,0.516275,0.01189965,0.03337884,0.030688524,0.08278215,0.052231073,0.112672806,0.087136924,0.13197511,0.10671371,0.12768221,0.27797636,0.61130357,0.1486029,0.14189231,0.1712257,0.376546,0.07283485,0.06352061,0.23546946,0.5178258,0.11960596,0.113747895,0.28940544,0.64049095,0.056920886,0.017320096,0.16581374,0.36696687,0.0227741,0.006176412,0.23266332,0.51491344,0.04018247,0.012503445
16.75,0.29177174,0.6429529,0.012028396,0.035550177,0.03275931,0.09008956,0.05601597,0.12760782,0.09697497,0.16057944,0.12357855,0.15878958,0.16074152,0.3542126,0.0064105988,0.019108176,0.017757714,0.048749745,0.030552149,0.065711975,0.05075717,0.07434368,0.060910225,0.069150925,0.23860554,0.52579504,0.010256052,0.029074073,0.026801407,0.074444115,0.04606116,0.10516101,0.07937199,0.13099837,0.10060555,0.13043928,0.29224104,0.6443414,0.13986135,0.1413585,0.16115758,0.35532486,0.067427695,0.06013292,0.23896077,0.52686757,0.115335345,0.1178084,0.3017574,0.6713217,0.061725974,0.01960373,0.15917729,0.3541228,0.023418427,0.0061822534,0.23558454,0.5241065,0.05019784,0.015437424
17.0,0.213879,0.4729135,0.0084527135,0.025711477,0.02322805,0.06585455,0.0400663,0.09322798,0.07024866,0.11193901,0.08826411,0.1040566,0.15256046,0.33733046,0.0050503016,0.015242279,0.014049411,0.03962773,0.02440691,0.055069745,0.04192251,0.06470412,0.05194211,0.06204766,0.17248477,0.38138562,0.0063129067,0.018726945,0.017063081,0.048469007,0.029618502,0.068396986,0.051738977,0.08167362,0.06508654,0.07723862,0.21441594,0.47440362,0.10002124,0.08905196,0.15271531,0.33788857,0.057365417,0.05394602,0.1729866,0.38273957,0.0739187,0.06750631,0.22291958,0.4990406,0.029352605,0.008833945,0.14476973,0.32408983,0.021142185,0.004980862,0.17025292,0.38113797,0.024759948,0.0070365667
17.25,0.2402666,0.5329237,0.010097444,0.02856636,0.025609016,0.071946144,0.04399252,0.10346705,0.077653825,0.12873125,0.098908365,0.121753275,0.15450092,0.34269097,0.004832983,0.014268994,0.013179123,0.036851943,0.022582352,0.051977277,0.039019406,0.06347519,0.04944265,0.061770916,0.17701052,0.39261845,0.00574404,0.018078387,0.017038465,0.048176408,0.029585004,0.0680725,0.051374197,0.08095735,0.06425208,0.07604456,0.24093732,0.53478825,0.11207229,0.10423696,0.15465477,0.34327415,0.055334568,0.053243816,0.17776175,0.39456278,0.071063876,0.065200806,0.25527558,0.57498235,0.037564456,0.0113505125,0.14579724,0.3283935,0.01830697,0.004890442,0.17790833,0.40072045,0.022888422,0.0066915154
17.5,0.2654126,0.59010893,0.012043059,0.032117903,0.028388381,0.07923937,0.048333466,0.114902556,0.08515906,0.14467353,0.10887551,0.13758016,0.15590496,0.34663355,0.006058395,0.016739786,0.015581667,0.039605856,0.02501905,0.052995026,0.03999871,0.061908424,0.049114287,0.05898708,0.18539874,0.41220894,0.007346332,0.019746125,0.018124163,0.0482924,0.03004235,0.066859186,0.04988748,0.080257595,0.062111437,0.077364564,0.26613042,0.5922422,0.124344766,0.11934805,0.1561594,0.3475145,0.055184126,0.05093515,0.18618667,0.4143367,0.06946272,0.067583025,0.27872178,0.62928635,0.04276228,0.014146924,0.14875191,0.33584586,0.020516455,0.0053895116,0.1782085,0.4023517,0.021359146,0.006344259
17.75,0.2751243,0.6126552,0.012409925,0.033604264,0.030023634,0.08190155,0.050440848,0.11618811,0.086318195,0.14150661,0.10789949,0.13549262,0.15278812,0.34023324,0.0065909624,0.017696142,0.016177297,0.039989114,0.02545005,0.05212444,0.03974116,0.059153914,0.04813391,0.05557555,0.19130369,0.42600086,0.008125246,0.022034824,0.02014184,0.0517956,0.032473028,0.07012135,0.05247444,0.081403196,0.064246595,0.07795292,0.27595085,0.61504084,0.12220764,0.12011826,0.15288433,0.34074947,0.052847266,0.048312604,0.19193485,0.42778552,0.07249308,0.06950796,0.2891399,0.65107423,0.04523623,0.016008735,0.14368498,0.32354438,0.018832266,0.0053522587,0.18824698,0.42388737,0.025590539,0.008060455
18.0,0.19734922,0.44023755,0.009201944,0.026342094,0.023496747,0.06378555,0.039415896,0.087121785,0.06534618,0.10315335,0.080551386,0.09466541,0.12861753,0.28691405,0.0052391887,0.014636278,0.013271093,0.03336358,0.021141946,0.04250759,0.032696724,0.04717344,0.039013207,0.043822944,0.15417556,0.34392774,0.007404208,0.020930886,0.019331634,0.04809296,0.030566037,0.0621956,0.047271132,0.06960434,0.05672258,0.063690245,0.19812204,0.44233927,0.08912194,0.07918066,0.12882525,0.28762305,0.041356266,0.03695029,0.1544958,0.3449367,0.06059712,0.05290568,0.20209403,0.45697993,0.024986804,0.008036315,0.1191443,0.26941198,0.013898492,0.0037370324,0.14916392,0.33729306,0.018013537,0.004719436
18.25,0.21873946,0.4886797,0.008356333,0.025292695,0.023335755,0.06627488,0.040436685,0.09457767,0.07045668,0.11669493,0.0892753,0.10977054,0.123196594,0.27523005,0.003861308,0.011386216,0.01050508,0.027637243,0.017318368,0.03660196,0.027779043,0.041809082,0.03368342,0.039354444,0.15351251,0.342958,0.0064905286,0.01817578,0.016596794,0.042816877,0.026883304,0.057579458,0.043474555,0.066587925,0.053139865,0.061748922,0.21951586,0.4907779,0.102666914,0.09298813,0.12347942,0.27606648,0.037951767,0.03436351,0.1543538,0.34509322,0.0575217,0.051200926,0.21810329,0.48853594,0.02596575,0.008520126,0.114665866,0.25684342,0.011520028,0.003077805,0.15589224,0.34918758,0.016351342,0.004493952
18.5,0.24738045,0.5541694,0.009750783,0.027277946,0.02439171,0.06808466,0.041769862,0.09713423,0.07268494,0.122671306,0.09240174,0.11961901,0.12196939,0.27322978,0.0033363104,0.010359764,0.009709954,0.02636218,0.01646316,0.03546691,0.026962996,0.03986889,0.032462537,0.03741014,0.14559792,0.32616124,0.005753696,0.016498983,0.015036225,0.04021734,0.02525884,0.054733634,0.04192555,0.062838376,0.051355064,0.058267772,0.24797599,0.55584604,0.10568088,0.104441464,0.1224022,0.2743684,0.03379339,0.031373918,0.14630297,0.32794273,0.057365954,0.04954201,0.25657675,0.5806994,0.034862757,0.012924731,0.117254294,0.26537672,0.011734247,0.003092587,0.1481546,0.3353121,0.015568197,0.004583001
18.75,0.27171123,0.6106642,0.009690881,0.02807939,0.025457859,0.07053107,0.04339719,0.10206449,0.076465964,0.13226843,0.09878898,0.13094908,0.11962314,0.26885,0.00295043,0.00990051,0.009414017,0.024921775,0.01573944,0.033151507,0.025456429,0.03759271,0.030571222,0.035500467,0.16058473,0.36091015,0.005869329,0.017662346,0.016526937,0.043854833,0.027718306,0.05982244,0.046011686,0.070480466,0.05678326,0.067022204,0.27239078,0.61264455,0.11286324,0.115178764,0.12023401,0.27042294,0.032653213,0.029972255,0.16147552,0.3631808,0.063233614,0.057437062,0.2827988,0.6416724,0.040620327,0.015554428,0.11491834,0.2607505,0.010982156,0.0025848746,0.1519913,0.34486926,0.01829642,0.005745709
19.0,0.21339536,0.48100665,0.009262681,0.025817335,0.023540735,0.06371045,0.039921165,0.09049016,0.06917232,0.11171758,0.08725542,0.104465246,0.110909335,0.24999666,0.0033650398,0.009270072,0.008282065,0.022298872,0.013910532,0.030072212,0.022952437,0.0340119,0.027783632,0.031434596,0.12902477,0.29083002,0.0053278804,0.014840245,0.013529003,0.035839915,0.022522569,0.04861909,0.037414074,0.05532962,0.045808315,0.050347805,0.21424235,0.483276,0.099579096,0.088389695,0.11154431,0.25161546,0.031411648,0.027731597,0.12935904,0.29180095,0.0514403,0.043152332,0.2277293,0.5180218,0.028682709,0.009984851,0.10941901,0.24889828,0.010375977,0.0030329227,0.1271971,0.28933856,0.016990006,0.004815161
19.25,0.25085092,0.5677413,0.010813117,0.029622078,0.02673006,0.074021876,0.04576075,0.10700512,0.08083159,0.13675123,0.10358745,0.13365942,0.11012931,0.24925147,0.0029568076,0.008332372,0.00752753,0.020707965,0.0127756,0.028373778,0.021474957,0.032114923,0.026237905,0.029565692,0.1376168,0.31146285,0.0050159693,0.014230251,0.013029277,0.03522104,0.021915197,0.049135745,0.0374043,0.058172226,0.04690343,0.055087864,0.25150177,0.56964254,0.11891782,0.11764586,0.11079949,0.2509569,0.028783023,0.025117159,0.13829009,0.31322214,0.051637053,0.048178256,0.26469576,0.60516435,0.043974817,0.013982296,0.10710079,0.24486068,0.009363949,0.0024739504,0.1338296,0.30596977,0.020770133,0.0062056184
19.5,0.26516888,0.6029127,0.010498524,0.02879107,0.025899768,0.072800994,0.044535995,0.10602856,0.07883406,0.13447952,0.10097945,0.13196594,0.11248756,0.25576222,0.002458632,0.008019388,0.0076259375,0.02075839,0.012794435,0.028377533,0.021196187,0.03212911,0.02602011,0.029452503,0.14973924,0.3404611,0.0055124164,0.015486002,0.014302075,0.03808713,0.023836672,0.052953422,0.040038288,0.06250787,0.05013585,0.058950424,0.2656554,0.6044481,0.11493105,0.11749458,0.11329724,0.2577862,0.028278172,0.024699152,0.15028283,0.34193987,0.057806194,0.05216247,0.2791314,0.64406884,0.05256349,0.017459631,0.109958336,0.25371826,0.0102030635,0.0026364923,0.14622234,0.33739394,0.022040844,0.006845355
19.75,0.27750805,0.63307047,0.010318756,0.028682053,0.026163757,0.07353675,0.04495722,0.107103884,0.07957709,0.1390357,0.10387766,0.13994658,0.11587285,0.26433712,0.003525734,0.01004523,0.009115279,0.024009109,0.014968634,0.031348407,0.023490906,0.03411311,0.028074503,0.03141755,0.16267085,0.37109593,0.006198466,0.017670274,0.016320169,0.043261528,0.026988983,0.05909401,0.0443483,0.06934661,0.055066645,0.06576377,0.27815312,0.6349784,0.12039101,0.1258297,0.11664602,0.26628393,0.029750109,0.026593983,0.1634817,0.37320217,0.062829554,0.05792141,0.28748107,0.6636654,0.057319283,0.018779993,0.11508319,0.2656757,0.010941565,0.0029754639,0.1563708,0.36099038,0.024425626,0.006854892
20.0,0.18365705,0.42043805,0.0076730847,0.022417068,0.020439386,0.056162715,0.03483212,0.07789451,0.058951914,0.09198809,0.07318628,0.083416104,0.107636504,0.24640755,0.0030872822,0.008851767,0.007955432,0.021242619,0.0131956935,0.02780205,0.0210194,0.030213535,0.025106192,0.027073324,0.117274925,0.26847237,0.0045217276,0.01274693,0.011593819,0.030071914,0.018781364,0.038960814,0.029332578,0.04231286,0.03501469,0.037344933,0.18405782,0.4216074,0.08315009,0.0706867,0.108197525,0.24783994,0.028287292,0.023619413,0.11764963,0.26949117,0.038960874,0.031070113,0.19035518,0.44045392,0.027093112,0.008843124,0.10303036,0.23839712,0.01010108,0.0025980473,0.11197042,0.2590831,0.009839475,0.0026626587
20.25,0.20680596,0.47525594,0.008424759,0.024102688,0.022231758,0.061220586,0.038140297,0.08683401,0.0660578,0.10485983,0.082683265,0.09729582,0.1063109,0.24431059,0.0031608343,0.009074748,0.008367121,0.021768332,0.013821065,0.028580964,0.022082746,0.029741228,0.025691926,0.02605331,0.13120234,0.30151302,0.0041728616,0.012878418,0.012363732,0.032707155,0.020465076,0.044676542,0.034041166,0.050049245,0.041597784,0.04433918,0.2075529,0.47724178,0.09395987,0.08301473,0.10671994,0.24538909,0.028440356,0.02273339,0.13163806,0.3026852,0.04587096,0.03707683,0.21745051,0.5036254,0.030960977,0.0102363825,0.103939325,0.24072826,0.009082556,0.002504766,0.12527402,0.2901404,0.012754679,0.0037267208
20.5,0.23376639,0.53927535,0.009573042,0.026697874,0.024503827,0.06614965,0.041481256,0.092951,0.071169555,0.11402422,0.08934152,0.10835308,0.104870394,0.24192536,0.0028762817,0.008769095,0.008269608,0.02173084,0.013792515,0.028500617,0.022217512,0.030287445,0.026152074,0.027233839,0.14825568,0.3420108,0.0058807135,0.015748799,0.0146455765,0.038499117,0.02434349,0.05304575,0.0409317,0.062499046,0.050946593,0.058854163,0.23436253,0.54098254,0.101196766,0.09425175,0.10549021,0.24350463,0.028394938,0.023308098,0.1490457,0.34404445,0.05658126,0.050776184,0.24116316,0.56078434,0.03500098,0.012330353,0.10282752,0.23910809,0.009320319,0.0025484562,0.14351982,0.33373117,0.0179466,0.0053359866
20.75,0.2575733,0.5969692,0.00962168,0.026403308,0.024022877,0.06440115,0.040385783,0.091187,0.069496095,0.114884734,0.08786088,0.11329752,0.10463747,0.2425148,0.0034325123,0.009783268,0.008987308,0.023487091,0.014978647,0.030655324,0.02403152,0.0329929,0.028288066,0.029819548,0.16817616,0.38977635,0.007466376,0.01984644,0.018548012,0.04815018,0.030903935,0.06649989,0.05201125,0.07877821,0.064813435,0.07360679,0.2581727,0.5987797,0.099039376,0.10071349,0.1054673,0.24461019,0.02990675,0.024444163,0.16888784,0.3917014,0.07207203,0.06260103,0.26997828,0.6324257,0.042321146,0.0155181885,0.10293473,0.24112523,0.010124862,0.00268507,0.16542555,0.38751033,0.02472955,0.00823158
21.0,0.19730052,0.4594044,0.007889688,0.022233784,0.019945323,0.054094017,0.03367287,0.07596582,0.057813346,0.09327775,0.07224661,0.08893758,0.13182159,0.30693996,0.0039252043,0.011619031,0.010960698,0.028976083,0.018279731,0.03942424,0.030105174,0.046926677,0.03694254,0.046304405,0.13283648,0.30930308,0.005415976,0.015609264,0.014683068,0.038344085,0.024368227,0.051402748,0.03993082,0.057525992,0.048214078,0.051848292,0.19786069,0.46105453,0.0827266,0.077899575,0.13204479,0.30769047,0.0406965,0.040837467,0.1335126,0.31111076,0.053722203,0.043841302,0.20586082,0.4834706,0.028840482,0.008592129,0.12921812,0.3034728,0.016564548,0.0045065284,0.12679258,0.29777634,0.015390933,0.004281223
21.25,0.21436478,0.5011089,0.008336246,0.022819519,0.020438015,0.05537325,0.034402847,0.078460634,0.05936241,0.09722358,0.0746122,0.09238851,0.12793958,0.2990774,0.0038503408,0.01036644,0.0094153285,0.025323153,0.015701175,0.034968913,0.026292384,0.04280275,0.032858014,0.042545795,0.12264438,0.2866991,0.0045384765,0.0127004385,0.011670947,0.03082931,0.01933682,0.04116112,0.0315817,0.045565367,0.037790537,0.0412668,0.21497238,0.5028926,0.0856958,0.080768764,0.12841824,0.3004134,0.03674203,0.03749031,0.12361252,0.28917122,0.043533802,0.03606844,0.22122508,0.5216213,0.028321564,0.009600341,0.12581274,0.29665083,0.014373124,0.0043671727,0.11752557,0.2771107,0.011467874,0.0034085512
21.5,0.23248073,0.54533094,0.0088098645,0.023818672,0.021331966,0.057302237,0.035709262,0.081995785,0.062045217,0.10384959,0.07918173,0.1001631,0.12659736,0.2969599,0.0036209226,0.010050476,0.009220302,0.02503419,0.015507817,0.035183907,0.026553035,0.043186486,0.03360641,0.042092025,0.11980891,0.28103623,0.0036013126,0.010445416,0.009634256,0.02551806,0.015895009,0.034401774,0.026083767,0.038651884,0.031558216,0.03505063,0.23307483,0.54708946,0.089627504,0.08752549,0.12708525,0.29830334,0.04097581,0.03829992,0.12057661,0.2830258,0.034052372,0.02938199,0.23915163,0.56496155,0.03485936,0.011937737,0.124289595,0.2936164,0.015430212,0.004426956,0.11728583,0.27707103,0.0123592615,0.0037621856
21.75,0.24740599,0.5819563,0.0090764165,0.024237394,0.021607757,0.058627844,0.03625834,0.08502132,0.063923836,0.10943174,0.082922995,0.10594821,0.12753952,0.30000255,0.0032407045,0.0100854635,0.009572625,0.025827587,0.016162038,0.03611207,0.027410746,0.04382521,0.03430587,0.04204011,0.13039267,0.30671385,0.003816545,0.01113373,0.010337055,0.02714169,0.017041266,0.03731674,0.028374314,0.044002533,0.03518027,0.040622056,0.24788027,0.5834613,0.09355813,0.09239739,0.12803525,0.30136973,0.037988782,0.03581351,0.1310556,0.30847904,0.04056102,0.03516662,0.25540534,0.6060379,0.038933575,0.014005184,0.12533705,0.29740572,0.0142835975,0.00437814,0.12915479,0.3064646,0.013557315,0.004621148
22.0,0.23404148,0.5522337,0.010841668,0.029015541,0.026548028,0.072371244,0.045019984,0.105178356,0.079318464,0.13527834,0.10260558,0.13118142,0.11354472,0.26791498,0.0035883188,0.010010779,0.0091362,0.023990631,0.015153468,0.03281796,0.025033236,0.038523316,0.030855179,0.036133885,0.11527862,0.2720062,0.0035734177,0.010596573,0.009883106,0.026020765,0.016353965,0.035499275,0.026933491,0.040685415,0.03314674,0.036855698,0.23485973,0.5545435,0.118122935,0.11234623,0.11355071,0.2681124,0.032556295,0.029590666,0.11563009,0.27302217,0.037577152,0.031534612,0.25789636,0.6152565,0.039506137,0.012337506,0.10996673,0.2623447,0.012062311,0.0033733249,0.11084715,0.2644451,0.01102829,0.0031797886
22.25,0.26446095,0.62632465,0.010963619,0.03008306,0.027308524,0.07694912,0.04692495,0.11390048,0.08455986,0.1514064,0.11110592,0.15250027,0.11059654,0.26192653,0.0035776496,0.009246051,0.00829947,0.021445394,0.013516128,0.029371977,0.0221529,0.034583747,0.027467012,0.032111883,0.123210154,0.29179946,0.0042648315,0.011448562,0.010435343,0.027442992,0.017199993,0.03783846,0.028620481,0.043965638,0.03565651,0.039892256,0.26513803,0.62839407,0.12972945,0.1355117,0.111046426,0.2631871,0.02851671,0.026441395,0.123851106,0.29353502,0.03812325,0.033150554,0.27523094,0.6592581,0.05118984,0.014532208,0.107660845,0.25787902,0.009839237,0.0030477047,0.117510244,0.2814712,0.011325598,0.0037376285
22.5,0.2750927,0.65416205,0.010372937,0.027984917,0.025087893,0.070766866,0.04294908,0.10465616,0.07705206,0.14046401,0.101371825,0.1435805,0.108548604,0.25812528,0.0034386516,0.008957744,0.008045435,0.020694852,0.012952924,0.027983367,0.020799518,0.032277226,0.025444388,0.030174434,0.12713264,0.30231753,0.004071474,0.011090934,0.010218084,0.02652806,0.016520917,0.03613162,0.026756704,0.042081296,0.033118844,0.038803816,0.27592176,0.6566558,0.12011474,0.13019621,0.10907205,0.25957647,0.029122353,0.02660942,0.1279234,0.30444008,0.03928536,0.034315467,0.2848195,0.68575674,0.048507333,0.015475333,0.10522312,0.25334454,0.009752154,0.002960205,0.12219239,0.29420125,0.013323367,0.0042608976
22.75,0.27433583,0.6546993,0.009321868,0.025063276,0.02222389,0.06291926,0.037971854,0.093259275,0.06786519,0.124942064,0.08880901,0.12772655,0.10719743,0.25582546,0.0030403733,0.008835077,0.008078992,0.02028948,0.012718618,0.026736677,0.019567192,0.030272841,0.0235309,0.028453588,0.1480748,0.35337883,0.0047450066,0.013155282,0.012084544,0.031131864,0.019488752,0.042610526,0.03158909,0.050425053,0.0391441,0.047115028,0.27494323,0.65668786,0.104412496,0.116117716,0.10780769,0.25749317,0.026920497,0.0250656,0.14881626,0.35544002,0.045413673,0.04201871,0.28623748,0.6914257,0.04556632,0.01572889,0.10170187,0.24566762,0.009220362,0.002673626,0.14469346,0.3495167,0.015859246,0.005613208
23.0,0.18810154,0.4503727,0.0062155724,0.017418563,0.015178621,0.04184097,0.025397122,0.059240222,0.04327178,0.074420154,0.054499567,0.07211667,0.13172056,0.31537935,0.0038132071,0.010830998,0.009882569,0.025292993,0.01579386,0.034595847,0.025536835,0.04311663,0.03207159,0.04362148,0.10493685,0.25125095,0.0033631325,0.010167599,0.009369075,0.023449838,0.014808357,0.030679286,0.022681415,0.034386218,0.027037263,0.031247377,0.18863536,0.4519937,0.062975824,0.06363994,0.13153546,0.31517524,0.03457582,0.03843957,0.10543877,0.25264436,0.029424012,0.026768565,0.19470958,0.47041434,0.02032131,0.0068430305,0.12953214,0.312947,0.015774548,0.0042515993,0.097687386,0.23601072,0.009205878,0.0030834079
23.25,0.20037419,0.4811785,0.0067650676,0.019304812,0.017317533,0.047618628,0.029159129,0.06773019,0.050180793,0.08495575,0.063681066,0.08177519,0.12697794,0.30492476,0.003115654,0.009480119,0.008770704,0.023160815,0.014366329,0.032004297,0.023598373,0.03956765,0.02955395,0.040036798,0.105971165,0.2544791,0.003237307,0.009674609,0.008979857,0.022656798,0.014310062,0.029683113,0.02218455,0.032815456,0.026270151,0.029901087,0.2010578,0.4831509,0.07315087,0.0710392,0.12706181,0.30533522,0.031873047,0.03547263,0.10628413,0.25540552,0.030363202,0.026371002,0.20827323,0.50371367,0.02555263,0.008347571,0.122898206,0.29723218,0.015275598,0.0042257905,0.100098245,0.24208994,0.008545816,0.0028128028
23.5,0.22124189,0.5333275,0.008057773,0.021836996,0.019455194,0.052488685,0.0324288,0.074697316,0.05585456,0.09473407,0.07115996,0.093078434,0.12679155,0.30564475,0.00320822,0.009773791,0.009084582,0.024467826,0.015228093,0.034025073,0.025541604,0.04128617,0.0318861,0.040664613,0.11382081,0.2743774,0.0034566522,0.009889245,0.009129703,0.023930192,0.015029848,0.032268465,0.024421036,0.036720216,0.029626966,0.033623636,0.22192791,0.53531015,0.08195883,0.08281696,0.12715612,0.30671206,0.03647566,0.036472797,0.11436956,0.2758697,0.033463776,0.029000401,0.22821209,0.5535823,0.03153318,0.010870755,0.12778908,0.3099826,0.017211676,0.005025387,0.11107108,0.26942915,0.010874808,0.0036930442
23.75,0.24485873,0.59320164,0.008689046,0.023423314,0.020908237,0.056885242,0.034893155,0.082642555,0.06127727,0.10803819,0.07924503,0.107747436,0.12608166,0.30544898,0.003894806,0.010095775,0.008936048,0.02402842,0.015052378,0.033510566,0.025370657,0.040812135,0.031691134,0.040074527,0.12920298,0.31301078,0.0038535595,0.010896027,0.0100418925,0.026723087,0.016766846,0.03718871,0.028171599,0.04486382,0.035276413,0.04261899,0.2454651,0.59504145,0.09325093,0.0973534,0.12625201,0.3060524,0.034823656,0.035414696,0.12986127,0.31480172,0.03943634,0.036930382,0.2566767,0.62798965,0.040424764,0.014495075,0.12525442,0.30644965,0.0154694915,0.004499793,0.12849359,0.31437466,0.014855325,0.0049185157
