Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.32411757,0.72576153,0.014691114,0.0412938,0.037185013,0.10513669,0.06437844,0.15110278,0.113971055,0.19155687,0.14685112,0.19067949,0.15193477,0.34021115,0.0053967834,0.01739186,0.016603947,0.045991242,0.028644264,0.062308073,0.048047006,0.06853664,0.05818051,0.061807096,0.22355525,0.5005832,0.01036489,0.030675828,0.028927982,0.07970196,0.04994917,0.11020118,0.08479035,0.12960315,0.10512322,0.123150945,0.32468122,0.7276185,0.17047071,0.17226642,0.15262057,0.34202638,0.0652554,0.053647757,0.22429107,0.50264174,0.12009364,0.1086911,0.33660617,0.7664113,0.0736444,0.022919118,0.15265033,0.34756622,0.021107972,0.0060774684,0.21879505,0.49816972,0.04665643,0.013766706
16.75,0.3370978,0.75487316,0.014933586,0.042238712,0.038107097,0.10792178,0.06581956,0.15559655,0.11640513,0.19712466,0.14931875,0.19749177,0.15338458,0.34347868,0.005925715,0.01817131,0.017249882,0.046859145,0.0295403,0.06265646,0.048653007,0.068953514,0.058229446,0.064175904,0.22951624,0.51396257,0.010256767,0.029943526,0.028113067,0.07740468,0.048466206,0.106889546,0.08210826,0.12620246,0.101805925,0.121798456,0.33771032,0.7569505,0.17324406,0.17959428,0.1543638,0.34599403,0.065118074,0.05610025,0.23008554,0.5157182,0.116059065,0.107931376,0.35080093,0.79693437,0.07542437,0.024054348,0.15624362,0.35494748,0.022182107,0.006023824,0.22457007,0.51016855,0.04430622,0.012722254
17.0,0.2687459,0.60141534,0.0127260685,0.036824405,0.033015013,0.092749536,0.0567652,0.12986636,0.09732962,0.15526897,0.12122631,0.14761424,0.15796623,0.35350606,0.0067598224,0.019402564,0.018007755,0.047227383,0.03007859,0.061227918,0.047296345,0.0657686,0.055428624,0.0604254,0.20660876,0.46236116,0.009318054,0.028171718,0.026340485,0.07216287,0.044958234,0.09872359,0.07488531,0.11256951,0.09133339,0.103339195,0.26945797,0.6035942,0.13762063,0.12986255,0.158923,0.35599244,0.060736716,0.052299738,0.20762391,0.46508402,0.10082936,0.08740473,0.28526232,0.6500618,0.050871015,0.016044497,0.15178542,0.3458918,0.01775974,0.005030334,0.20104557,0.45814687,0.029260755,0.008135617
17.25,0.2617217,0.58509994,0.010857701,0.03216511,0.028770924,0.08189994,0.04962361,0.114950836,0.08532071,0.13845962,0.10670334,0.13291878,0.15640469,0.34965527,0.006594777,0.019052029,0.017527819,0.04650259,0.029203415,0.06004387,0.045658946,0.06405681,0.05351138,0.0580855,0.20618314,0.460939,0.00913322,0.027085364,0.025010705,0.06818128,0.04233551,0.09219891,0.069554746,0.105149865,0.08477163,0.097170115,0.26248646,0.5873945,0.12286252,0.1179173,0.15737754,0.35218084,0.05910635,0.04995209,0.20704098,0.4633181,0.09595728,0.08347708,0.27198628,0.61922634,0.044932067,0.014298499,0.14705358,0.3347943,0.016465247,0.0046058893,0.19844726,0.45180136,0.027069628,0.007863104
17.5,0.26759005,0.59798944,0.01023829,0.029505372,0.02615881,0.076737404,0.04580587,0.11163902,0.08194345,0.14089698,0.105574846,0.13621819,0.1576538,0.35231248,0.005710423,0.016941607,0.01564604,0.04297179,0.02641505,0.057381988,0.042883396,0.063495815,0.051768184,0.05713868,0.20162967,0.45058632,0.007474065,0.023442745,0.022039652,0.06160724,0.037762165,0.085470736,0.063872755,0.100877166,0.07973391,0.09320772,0.26852646,0.60062903,0.122350276,0.119974494,0.15868655,0.3549436,0.055392325,0.04750794,0.20227334,0.45243675,0.088088274,0.07779449,0.28369594,0.64258814,0.047302365,0.014804482,0.15585753,0.35302657,0.018458664,0.00513345,0.20045355,0.45403922,0.028303504,0.008161902
17.75,0.2723271,0.60915464,0.008995295,0.0268808,0.024062991,0.0720672,0.042467296,0.10691637,0.07720864,0.1373766,0.10025412,0.13359463,0.16030017,0.35856733,0.005165994,0.015275359,0.01413095,0.039863467,0.02418822,0.05485475,0.040421903,0.063168526,0.049915135,0.058404207,0.20220292,0.45229745,0.007456243,0.022395194,0.020676494,0.060045242,0.036070883,0.08637416,0.06321585,0.106728375,0.08113152,0.101373315,0.27325398,0.61176544,0.11695546,0.11829013,0.16125147,0.36101243,0.05692047,0.05064875,0.2026329,0.45365784,0.09326434,0.086485386,0.281922,0.6376041,0.04437864,0.014087915,0.15496585,0.35047588,0.016816616,0.004729569,0.20223247,0.4573756,0.031026483,0.008494675
18.0,0.22434485,0.5032776,0.008413672,0.02499777,0.021989763,0.063765645,0.038012505,0.09033811,0.06522161,0.11133742,0.082274556,0.106077194,0.14612369,0.32780242,0.0042182803,0.013448179,0.012542665,0.034687936,0.02117908,0.0465824,0.034415364,0.053324044,0.04194212,0.049850225,0.1741325,0.39063516,0.0059283376,0.018518984,0.01710093,0.049219787,0.029574871,0.06871849,0.050133824,0.08335233,0.06353414,0.080090106,0.22496466,0.50508404,0.09351617,0.09108007,0.14681599,0.32962692,0.046839476,0.042280257,0.1749263,0.3927394,0.074563146,0.06889361,0.24056977,0.54720706,0.030566514,0.009325385,0.14279965,0.32481626,0.013872266,0.003676474,0.17218025,0.39164627,0.022734582,0.005524099
18.25,0.23996225,0.5404248,0.007962525,0.02393186,0.021330416,0.061793625,0.036917925,0.08909351,0.06486213,0.11314249,0.08312881,0.10922289,0.14637096,0.3296456,0.0043303967,0.013100088,0.012098014,0.033069193,0.020373702,0.044965982,0.033519745,0.053159297,0.041473866,0.0507226,0.16468607,0.3708935,0.005042255,0.016309083,0.015285492,0.04309821,0.026122868,0.059615612,0.04421991,0.07277393,0.055882156,0.07099545,0.24061467,0.54231864,0.09518838,0.09452212,0.14700222,0.33132663,0.045342803,0.042970598,0.16538659,0.37276295,0.06360227,0.061027527,0.2503009,0.5696901,0.03381282,0.010355234,0.14733423,0.33533576,0.01664579,0.0041617155,0.16229017,0.3693758,0.020896435,0.0050396323
18.5,0.26317897,0.5947699,0.008091509,0.02413851,0.021737158,0.06478244,0.03835219,0.097082496,0.07067752,0.1290093,0.09347981,0.1269446,0.14364044,0.32461947,0.0037741065,0.011468053,0.01064676,0.030052662,0.01834917,0.042494297,0.03159362,0.052640796,0.04029733,0.05125767,0.1677087,0.37901238,0.004842937,0.014791429,0.013660014,0.039750874,0.023896515,0.057862103,0.042686403,0.07455534,0.055666924,0.073551,0.26371318,0.5964461,0.109383345,0.11071682,0.14411901,0.32595724,0.046651065,0.044526994,0.16837157,0.3808098,0.06424099,0.06367689,0.27569935,0.6302223,0.041150928,0.013400793,0.14196865,0.32452676,0.016774654,0.0040976405,0.16951917,0.38750464,0.022894025,0.0055903196
18.75,0.28744394,0.651723,0.009251475,0.026491165,0.023507357,0.07062101,0.04150784,0.107243,0.07778454,0.14489877,0.10424322,0.14470702,0.14109622,0.31990814,0.0034116507,0.010764062,0.009973943,0.029028118,0.017492354,0.041516244,0.030670822,0.051132143,0.0391469,0.04976666,0.1811312,0.41067967,0.005533278,0.01649028,0.015118659,0.045936346,0.027223825,0.06867319,0.050411403,0.08963877,0.06684327,0.08866662,0.2881235,0.6537282,0.12157589,0.12812454,0.14158319,0.32124045,0.04398948,0.042864203,0.1817196,0.4123066,0.07627863,0.07647002,0.29703277,0.6824619,0.055125058,0.017912805,0.14115308,0.32431304,0.016385555,0.0039309263,0.17989957,0.41333693,0.032474518,0.0073224306
19.0,0.24148104,0.5502005,0.008537412,0.024386704,0.021271944,0.06264472,0.037267983,0.0919618,0.06765592,0.116770625,0.0878222,0.11348128,0.12682024,0.28895253,0.0034230351,0.0101620555,0.009200692,0.02611053,0.0157668,0.036221802,0.026679039,0.04278195,0.03333932,0.040917218,0.16814691,0.38311297,0.00530982,0.01566571,0.014191568,0.041665137,0.025119841,0.059637368,0.044507563,0.07195163,0.05650854,0.06839031,0.24219963,0.55227584,0.10135877,0.100610614,0.12740897,0.29052436,0.036814988,0.035015583,0.16884133,0.38500053,0.06279433,0.05882746,0.25580797,0.591543,0.045090854,0.013527155,0.12598221,0.2913275,0.014010012,0.0033919215,0.1693352,0.39157912,0.023553967,0.0058918
19.25,0.24102463,0.55122745,0.008523762,0.023692131,0.020607173,0.060149133,0.03599161,0.087703705,0.064875185,0.11227745,0.084418,0.11127806,0.1242915,0.2842568,0.004135847,0.011295378,0.009825349,0.027219117,0.016506732,0.036515534,0.027156174,0.041090548,0.032990158,0.03874731,0.156297,0.3574539,0.005434096,0.015725076,0.014203787,0.03975016,0.024433494,0.054424882,0.041229308,0.063352406,0.050949216,0.06107658,0.24173567,0.5533009,0.09821576,0.0994069,0.12511136,0.2863633,0.03536439,0.032925367,0.15729347,0.36002392,0.058502316,0.054370463,0.24934766,0.57756627,0.045421958,0.013318658,0.12388998,0.28696752,0.013122022,0.0033458471,0.14885484,0.34479383,0.023092508,0.0052894354
19.5,0.25124842,0.5753763,0.007825851,0.023488283,0.021145523,0.062003493,0.037038445,0.09215796,0.06801385,0.123713434,0.09081715,0.124916136,0.121577665,0.27842128,0.003054738,0.009722114,0.008978963,0.025097549,0.0152929425,0.03414744,0.025781333,0.039439797,0.03177315,0.037546277,0.15623252,0.35778332,0.004326582,0.014172018,0.013372123,0.037534833,0.023041487,0.05186701,0.039294004,0.061840475,0.049196064,0.059883952,0.2520399,0.5775947,0.107875764,0.11200929,0.12225423,0.28016752,0.03672248,0.03349161,0.15699407,0.35978013,0.055784702,0.05273533,0.25770456,0.5954697,0.04842198,0.013511658,0.11935058,0.2757796,0.014645159,0.0035396814,0.15158886,0.35027155,0.022147894,0.004977405
19.75,0.2693655,0.61824745,0.0089921355,0.025848567,0.023000121,0.06791133,0.04022205,0.10182643,0.07448709,0.1365661,0.099123776,0.13633305,0.12003243,0.27549833,0.0028119683,0.008810639,0.008063376,0.023177505,0.014004827,0.032819748,0.024650395,0.039759338,0.0314402,0.038139164,0.16179422,0.37134996,0.0045190454,0.013878763,0.012722015,0.037678182,0.022533536,0.05497098,0.040873647,0.06982279,0.05348742,0.06875014,0.27009833,0.6203886,0.118186,0.12173647,0.12072118,0.27728438,0.036935866,0.033450782,0.16257437,0.3734169,0.061496675,0.059714258,0.28203776,0.6531581,0.047173202,0.013911724,0.11491888,0.26613528,0.013369262,0.0033485293,0.15956272,0.36952385,0.021086276,0.0049568415
20.0,0.22983387,0.52916706,0.008341014,0.023872852,0.020809174,0.059791505,0.035784602,0.087117136,0.0637815,0.11210334,0.08228433,0.11056614,0.11877798,0.27347317,0.0030318499,0.009022236,0.008207142,0.022899032,0.013951957,0.031803846,0.023642719,0.03797859,0.029729903,0.036183834,0.15096802,0.34758714,0.0038961768,0.012666523,0.011727631,0.03422165,0.020560682,0.049553156,0.03647256,0.062029302,0.046828568,0.060415566,0.23057549,0.5312859,0.096132934,0.09821731,0.11941,0.27514133,0.034766793,0.031886756,0.15162598,0.3493725,0.054313898,0.052987218,0.24266538,0.56553024,0.036244452,0.011149883,0.1145018,0.26684576,0.011648536,0.0030115843,0.15099815,0.35190028,0.019304156,0.0047459006
20.25,0.2339328,0.54009295,0.0071305633,0.02063626,0.017912447,0.051903725,0.030807018,0.076055646,0.05498779,0.10025239,0.07197374,0.10118121,0.11933499,0.27551496,0.003058672,0.009302974,0.0084763765,0.022656024,0.013844311,0.03027457,0.022228658,0.03543377,0.027559757,0.033659518,0.14699371,0.3393721,0.003890872,0.01251024,0.011671603,0.03241527,0.019667566,0.0451625,0.032975852,0.054924548,0.041612387,0.05332303,0.23474607,0.5424437,0.08340514,0.08956677,0.120040014,0.2773846,0.030307293,0.028196454,0.14767896,0.3412518,0.050734937,0.047986805,0.2500665,0.58400875,0.03586018,0.010951996,0.11218153,0.2619903,0.009234726,0.0024742484,0.14607294,0.34114078,0.019064367,0.0043290257
20.5,0.23864166,0.55200785,0.005990267,0.018578827,0.0164029,0.0486601,0.028506517,0.07278818,0.052329898,0.09791583,0.06980097,0.09862989,0.11665604,0.26983994,0.0028234124,0.008108735,0.0072027445,0.020170748,0.01213181,0.027935743,0.020416796,0.033480108,0.025772393,0.03188914,0.14434102,0.33387876,0.0035598278,0.010876596,0.009928465,0.028309464,0.016884387,0.04036814,0.029106855,0.05056733,0.03732413,0.04994279,0.23933479,0.5540594,0.08271581,0.08776516,0.1173351,0.27163044,0.02888161,0.026978076,0.14496098,0.33558428,0.04331243,0.043650806,0.25142255,0.5874288,0.031058013,0.010293603,0.113227665,0.26454744,0.010433435,0.002711594,0.14488418,0.3385104,0.013950348,0.0036287904
20.75,0.24721216,0.5725033,0.006744206,0.01926732,0.016712308,0.04997766,0.029163659,0.07529086,0.054132342,0.10069591,0.072221935,0.10055697,0.112860896,0.26136756,0.0023985505,0.0070887804,0.0062672496,0.01837647,0.0108606815,0.026365876,0.01910448,0.032374203,0.024604857,0.031129777,0.14500752,0.33581394,0.003676951,0.010382652,0.009155571,0.027454853,0.016035736,0.04083991,0.029093504,0.05423397,0.038677216,0.055442393,0.24793354,0.5745761,0.08439636,0.08880925,0.11363153,0.26333654,0.029219985,0.026918292,0.14581831,0.33792812,0.045058668,0.04839301,0.25961635,0.60730207,0.03359592,0.011280715,0.1107508,0.25907147,0.010537744,0.0026115775,0.14273052,0.33387935,0.016405106,0.003921509
21.0,0.22051583,0.5116933,0.006611347,0.019309342,0.016866565,0.049548864,0.029284716,0.07323736,0.05320698,0.09625697,0.06962311,0.096740484,0.10902612,0.25298834,0.0025840998,0.0075038075,0.006767273,0.01880461,0.011436224,0.026154935,0.019264042,0.031891465,0.024306297,0.031322718,0.13078009,0.30346707,0.0031843185,0.009750187,0.0089069605,0.026415348,0.015579045,0.03826958,0.027527988,0.04852563,0.03561908,0.048443675,0.22116242,0.5135758,0.08093512,0.085808635,0.10964982,0.25462505,0.029046834,0.028091967,0.13140705,0.30514896,0.040766656,0.041912377,0.23357068,0.5483995,0.035768867,0.010396719,0.10352686,0.24307024,0.0103702545,0.0024893284,0.12664601,0.2973516,0.013508737,0.0031620264
21.25,0.22483614,0.524343,0.0062348843,0.018172503,0.015779614,0.0465796,0.027391672,0.06938267,0.050005972,0.092784286,0.06606501,0.09462339,0.10703611,0.24962017,0.0021851063,0.0072442293,0.0067662597,0.018296659,0.011222839,0.024970055,0.018393457,0.030078053,0.02301097,0.029595077,0.13687387,0.31920516,0.0034651756,0.010270894,0.009341478,0.02698028,0.01604724,0.038948536,0.028006256,0.05009246,0.03632188,0.050268173,0.22553708,0.5263707,0.07785946,0.085518956,0.107588865,0.25109676,0.026971579,0.02671802,0.1375097,0.32092762,0.042887032,0.04462409,0.23621476,0.55750847,0.03385204,0.009988785,0.103833005,0.2450642,0.009990692,0.0024582148,0.1321756,0.31195772,0.015636444,0.0036929846
21.5,0.22678843,0.5312774,0.0052116513,0.016427755,0.01457268,0.043946624,0.02551955,0.06745827,0.048001647,0.09526265,0.06548071,0.09998369,0.10423784,0.24418886,0.0018391609,0.006608188,0.006284356,0.017269254,0.010472536,0.023817599,0.01744014,0.029320955,0.022172093,0.029019535,0.14277264,0.33446097,0.0035128593,0.010200977,0.009306014,0.026280403,0.015691578,0.0384143,0.027607024,0.05104077,0.036616445,0.052209437,0.22749989,0.53333217,0.078296125,0.09067559,0.104806714,0.2457003,0.02508974,0.025184155,0.14338775,0.33614653,0.043207884,0.046866894,0.236333,0.55904734,0.03354609,0.0097754,0.09884622,0.2338214,0.008589804,0.0019186735,0.1372369,0.32463482,0.01767844,0.0045052767
21.75,0.23139764,0.5444504,0.005805731,0.016815722,0.014620602,0.04512161,0.025972784,0.07068348,0.05005634,0.10183197,0.06942707,0.10671717,0.10373284,0.2440707,0.0015921593,0.0061351657,0.00582546,0.01669079,0.009887159,0.023825228,0.017154217,0.030198097,0.022368252,0.029833853,0.14774737,0.3476315,0.003504932,0.009999394,0.008961856,0.026661396,0.015611529,0.040347874,0.02880317,0.055716395,0.039233387,0.058511794,0.23209259,0.5464536,0.08232683,0.09557366,0.10419193,0.24531613,0.025208712,0.025317252,0.1481443,0.34880042,0.047894478,0.052785933,0.24002832,0.5704759,0.03586042,0.010256469,0.09785058,0.23256171,0.006834686,0.0016587377,0.14542958,0.34564283,0.021239996,0.00482291
22.0,0.17572924,0.41592687,0.0046070814,0.015194297,0.013478041,0.041244805,0.024067879,0.06284541,0.045117438,0.0837183,0.05993867,0.081192255,0.10235449,0.24225895,0.0017356277,0.005904615,0.005441427,0.01547575,0.009211183,0.022006392,0.015934587,0.027592778,0.020602822,0.02708733,0.12347046,0.29223755,0.0027923584,0.008359671,0.0075282454,0.022752345,0.013352394,0.03425342,0.024803162,0.04540658,0.03342575,0.045345545,0.17636299,0.4176885,0.06983322,0.06977904,0.1028855,0.2436684,0.025981903,0.024884999,0.12412257,0.29396513,0.040333927,0.03951204,0.18860815,0.4503441,0.02705425,0.0067596436,0.097725175,0.23334067,0.009529531,0.0020936131,0.119689114,0.28578448,0.016416073,0.0030582547
22.25,0.19737652,0.46988517,0.0056280494,0.016566932,0.014326096,0.04354042,0.02546364,0.06608462,0.047545552,0.087073565,0.06297362,0.08481628,0.10551724,0.25120002,0.002000451,0.0063399076,0.005741298,0.01642406,0.009774923,0.023186028,0.01680237,0.028434277,0.02151817,0.027556062,0.12036304,0.28654274,0.0023979545,0.007800281,0.0071797967,0.02156192,0.01263541,0.032170594,0.02320528,0.04206866,0.031144321,0.04144925,0.19798644,0.4716339,0.07429421,0.0747695,0.10613765,0.25283608,0.026431441,0.024803877,0.12116794,0.28864053,0.03915453,0.03677869,0.20601508,0.4946568,0.027932346,0.0076604486,0.100307204,0.2408447,0.008899331,0.0023325682,0.11585563,0.27817756,0.012960792,0.002696097
22.5,0.2272717,0.5430466,0.0063488483,0.018032253,0.015662134,0.047349334,0.027686,0.07284671,0.05228263,0.09997302,0.07076794,0.1007964,0.10846338,0.2591641,0.0020147562,0.0065379143,0.005984187,0.017021298,0.010164201,0.024247348,0.01762557,0.029873312,0.022630513,0.028974533,0.12909946,0.30847228,0.002417624,0.008203685,0.007778704,0.02291584,0.013505161,0.03401822,0.02463013,0.044420004,0.03300333,0.043545306,0.22777037,0.54458964,0.083729446,0.08903116,0.10916465,0.2610082,0.026785016,0.025407135,0.12965396,0.30999732,0.036610305,0.035915434,0.23733956,0.5714902,0.03548014,0.010729194,0.10285703,0.24766958,0.010754526,0.0026055574,0.12587102,0.303085,0.012907803,0.0030845404
22.75,0.252597,0.60581464,0.00679636,0.01943624,0.01704371,0.05072838,0.029675782,0.07787675,0.055791736,0.10766399,0.075782835,0.10910219,0.11270739,0.27031115,0.0021952987,0.0064472556,0.0057429075,0.016642392,0.00989902,0.024332047,0.017645836,0.03108269,0.02307558,0.030394793,0.1370191,0.328619,0.0022812486,0.008421481,0.0080859065,0.024599552,0.014371693,0.037738502,0.027143419,0.0513016,0.037133634,0.051408947,0.2531584,0.6075418,0.09120083,0.0981403,0.11338467,0.27210602,0.027104974,0.026679575,0.1378172,0.33074042,0.044165134,0.04393202,0.25966755,0.6274623,0.038553774,0.013189852,0.10795864,0.26087195,0.009884238,0.0028080344,0.13186109,0.31862998,0.015002072,0.0034461021
23.0,0.2126431,0.5123135,0.007809937,0.022286654,0.019732594,0.055560887,0.03362596,0.08285183,0.06081003,0.109585285,0.07959372,0.106443465,0.106622584,0.256882,0.0013992786,0.005485356,0.0052036643,0.015535712,0.009119809,0.023308992,0.016704917,0.030047894,0.022064865,0.029172778,0.11998121,0.28906646,0.0028215647,0.0083857775,0.007429719,0.023382306,0.013444781,0.036188006,0.025843441,0.048582494,0.035425186,0.048291624,0.21346286,0.5146531,0.09288341,0.091423035,0.10725948,0.25859967,0.025401592,0.024888754,0.12074941,0.2911235,0.041546047,0.04162067,0.23218647,0.56519324,0.034413755,0.011297226,0.10774369,0.26227197,0.008274615,0.0021874905,0.11915017,0.29003787,0.016468406,0.0034507513
23.25,0.24393046,0.5895748,0.008576572,0.024130344,0.021325052,0.0606938,0.036456406,0.090747416,0.0657866,0.12084931,0.086049676,0.12002987,0.10820603,0.2615317,0.002327323,0.0069308877,0.0062470436,0.017753541,0.0105217695,0.025486767,0.01809597,0.03132409,0.02336371,0.029904366,0.1192382,0.28819624,0.002831161,0.008756697,0.007957041,0.023861885,0.01392746,0.0356192,0.025457561,0.04627627,0.034118235,0.045413554,0.24482964,0.59227294,0.10463607,0.10715169,0.108933866,0.26352438,0.025603652,0.025164783,0.120164104,0.2906917,0.04194534,0.039706588,0.26041806,0.6374155,0.04089421,0.014136374,0.103681244,0.2537767,0.00937897,0.0025060177,0.11724711,0.28698137,0.014256179,0.003280878
23.5,0.27348763,0.66184,0.009252608,0.024374783,0.021033645,0.060103893,0.035925806,0.08997941,0.06492931,0.12153089,0.08583856,0.12344736,0.10556719,0.25547257,0.0017877221,0.00690341,0.0065660477,0.018048227,0.01073873,0.025220454,0.017912447,0.030976236,0.022983372,0.02960825,0.122418284,0.29625222,0.0025046468,0.008997977,0.008532524,0.025120854,0.014668107,0.03719181,0.026407659,0.049170136,0.03559214,0.048934877,0.27425924,0.66431713,0.10362494,0.110912025,0.10638098,0.25767848,0.024348617,0.024180353,0.12345295,0.2990306,0.04090774,0.041368425,0.28530166,0.69885665,0.043691516,0.016302347,0.10008169,0.24515368,0.00828743,0.0022436976,0.11581235,0.2836865,0.01533103,0.0036771297
23.75,0.28881726,0.6998775,0.0086891055,0.0235098,0.020503879,0.058737338,0.034879506,0.088510334,0.06354612,0.1221115,0.08495915,0.1272226,0.101565346,0.2461186,0.0018968582,0.0061604977,0.0056236982,0.015944958,0.009349167,0.022936642,0.016092122,0.029346943,0.021184266,0.028835833,0.12890482,0.31236908,0.0029878616,0.008957744,0.0080010295,0.023875654,0.013834178,0.035894513,0.025193214,0.04886931,0.034239292,0.050477147,0.28954202,0.7021903,0.101362586,0.115086436,0.102379434,0.24828811,0.020810485,0.022496283,0.12979563,0.3147772,0.04022461,0.043566167,0.2985017,0.731436,0.04690498,0.018198371,0.09775112,0.23952523,0.009615064,0.0023807883,0.1269722,0.31112733,0.01533711,0.0035688877
