Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.36105102,0.83914846,0.017787933,0.047027886,0.042203248,0.1110149,0.07000768,0.15918475,0.12109792,0.2089749,0.15749723,0.21152997,0.1973254,0.45862022,0.00862962,0.022854686,0.021044254,0.05104077,0.033245146,0.06732535,0.052141786,0.07959086,0.06364554,0.07664919,0.25237307,0.5865611,0.010785699,0.030149877,0.028033793,0.07298553,0.04624617,0.10169315,0.07732767,0.12827277,0.09854549,0.12710923,0.36202323,0.84244627,0.18260288,0.19210744,0.1984434,0.46178776,0.0707109,0.06779504,0.25368154,0.5903297,0.11433822,0.11350322,0.36952808,0.87030804,0.08436239,0.029697955,0.18549773,0.43688202,0.0249452,0.007865131,0.24147686,0.5687234,0.049016476,0.0145712495
16.75,0.38151044,0.8876848,0.018707514,0.050070584,0.045065343,0.118826926,0.07512891,0.16989392,0.1297009,0.21923399,0.16680038,0.22047126,0.19702023,0.4584196,0.0081442,0.022013247,0.020291448,0.05201453,0.0333215,0.069654524,0.053737223,0.08071226,0.06506318,0.07567054,0.2738858,0.6372676,0.011895597,0.033453107,0.031091273,0.08382028,0.052684963,0.11901379,0.09059948,0.15008664,0.115911245,0.14609641,0.38204524,0.88985586,0.1927051,0.20106155,0.1977109,0.4605062,0.06990695,0.064997256,0.2748532,0.64018524,0.13426256,0.12947017,0.39334917,0.928018,0.09463149,0.033967316,0.18982448,0.44784772,0.025910556,0.008281469,0.2651703,0.62560904,0.052122474,0.017003
17.0,0.29353407,0.6830855,0.015946329,0.0440256,0.039378762,0.10421723,0.065739274,0.1453498,0.11157125,0.17503476,0.13951391,0.16260952,0.16379018,0.38115746,0.0066135526,0.019214928,0.01800859,0.045429647,0.029500544,0.058564484,0.045936406,0.06274247,0.053429246,0.05502808,0.22505519,0.5237278,0.010863602,0.03067571,0.02850014,0.07510531,0.048001885,0.10244751,0.0796383,0.12117678,0.098140955,0.116211176,0.29410785,0.6850632,0.15286589,0.1396308,0.16429108,0.38268197,0.056550145,0.04531187,0.22602187,0.526471,0.10946667,0.10260272,0.30971363,0.7300062,0.058086812,0.021241128,0.16340932,0.38516167,0.0150283575,0.005559802,0.22130567,0.52162546,0.039882302,0.011657357
17.25,0.31064075,0.72295487,0.018194735,0.049583614,0.044827282,0.115860105,0.074344754,0.16015953,0.12465304,0.18932176,0.15297431,0.17617339,0.15851338,0.36890852,0.006219864,0.01842475,0.017390966,0.044014692,0.028606772,0.056812584,0.044817388,0.059684217,0.05186242,0.05296898,0.22219713,0.5171198,0.011629999,0.032303512,0.030450284,0.077154815,0.050533175,0.10396224,0.08225429,0.11984861,0.099577606,0.1124925,0.31128198,0.72516483,0.16915625,0.15427029,0.15902066,0.37045574,0.05227804,0.042989314,0.22311702,0.5197751,0.10945648,0.0976367,0.32537752,0.76608956,0.06775612,0.024106741,0.15715364,0.37001252,0.018491387,0.005926788,0.22188531,0.5224209,0.039103687,0.011243284
17.5,0.32592896,0.75866956,0.020646274,0.053966045,0.049104154,0.12268484,0.080028474,0.16711009,0.13023055,0.19747359,0.15891975,0.18759745,0.15763259,0.36692366,0.007896841,0.021199346,0.01958406,0.046139836,0.030839503,0.05637628,0.044956326,0.05735761,0.05058062,0.051701367,0.23127219,0.5383356,0.014024377,0.037161052,0.03455782,0.08425689,0.055950105,0.11005908,0.08724946,0.121950984,0.102987945,0.112847686,0.32691833,0.7616426,0.17744917,0.16713345,0.1583146,0.3688357,0.05282134,0.043609858,0.23219135,0.5409511,0.11345613,0.09898889,0.34741306,0.82893175,0.0733667,0.026523948,0.15047215,0.35902837,0.017618537,0.0055274963,0.23030472,0.5495098,0.035805285,0.011743426
17.75,0.3365806,0.7817264,0.021583378,0.05526334,0.05075848,0.1231969,0.08143473,0.16585213,0.12951213,0.19651884,0.15708745,0.18864763,0.15962048,0.3707271,0.008206189,0.022793293,0.021310806,0.048962414,0.032860875,0.05877292,0.047002375,0.05923003,0.052669406,0.052194655,0.25417468,0.5903343,0.015210748,0.041606903,0.039132476,0.093993545,0.06238097,0.12141591,0.095686674,0.13494605,0.112801254,0.1262312,0.33697256,0.78345245,0.17425525,0.16825867,0.16086736,0.37401244,0.05609137,0.04435295,0.25507322,0.5930386,0.12239277,0.11020881,0.3387422,0.79346764,0.06390464,0.024455369,0.15264429,0.35755306,0.016065061,0.0051556826,0.23726505,0.5557682,0.041722715,0.014322162
18.0,0.2819658,0.65364945,0.018929482,0.050371766,0.046394408,0.114590764,0.07524526,0.15087152,0.11753017,0.16933483,0.13941365,0.15464926,0.15430805,0.35771492,0.008080661,0.022669792,0.020994902,0.05005282,0.03313619,0.060221255,0.04777229,0.059069097,0.052746236,0.051160514,0.23065417,0.5346995,0.018405616,0.047496796,0.043943465,0.10148883,0.06899881,0.12638491,0.10155481,0.13373637,0.115927815,0.12100977,0.2822413,0.6549012,0.15163434,0.1329909,0.15459391,0.3587134,0.055747688,0.04341173,0.23140173,0.5369351,0.123114824,0.1041826,0.28516528,0.6710222,0.054983675,0.018541574,0.14959258,0.35200617,0.016869247,0.0055063963,0.22526002,0.53005916,0.048386753,0.0153006315
18.25,0.28328347,0.6573461,0.016912282,0.046017528,0.042375743,0.10870659,0.07018614,0.14669561,0.11402023,0.16942817,0.13844949,0.1571579,0.14746965,0.34219646,0.0071793795,0.020281434,0.018874943,0.04657066,0.030391574,0.057357788,0.04506117,0.057912946,0.05078727,0.051000178,0.21347283,0.49535376,0.013967216,0.037251174,0.0345366,0.08429307,0.05572933,0.10793358,0.08549762,0.11767125,0.10029793,0.107925415,0.2838513,0.6590671,0.15038341,0.13616097,0.1474827,0.3424363,0.05300623,0.042957902,0.21372116,0.49623373,0.10792333,0.0931164,0.28391817,0.66619104,0.05968547,0.018617272,0.1412982,0.33154482,0.016453922,0.0048601627,0.20449048,0.47982037,0.042204916,0.012080014
18.5,0.3056768,0.71097934,0.016490936,0.045630276,0.04183024,0.11198038,0.070785165,0.15547329,0.11924404,0.18491793,0.14756161,0.17534232,0.14509009,0.33746773,0.0067451,0.018654108,0.017257094,0.043714225,0.02840817,0.055503666,0.04380691,0.057425737,0.05046904,0.05115533,0.21315314,0.49577686,0.011437237,0.031967223,0.029663086,0.07700324,0.049426317,0.10286987,0.08002061,0.117069244,0.0969221,0.10950023,0.30607134,0.71236897,0.16677529,0.15581417,0.14559124,0.33885786,0.05440849,0.04414898,0.21326952,0.4963764,0.108992934,0.09736854,0.30858743,0.72598726,0.06637728,0.02071774,0.13937548,0.32789677,0.018435955,0.005042553,0.20868123,0.49094644,0.039696634,0.011645615
18.75,0.32131526,0.74886036,0.0155591965,0.042980313,0.039093673,0.105291784,0.06625742,0.14624792,0.1118049,0.17516398,0.13879901,0.17048556,0.14977537,0.34906787,0.006180465,0.018212974,0.017015219,0.044081926,0.028337002,0.05633557,0.04425341,0.058282375,0.051081955,0.05276996,0.21810359,0.50831425,0.010876596,0.031267464,0.028894842,0.07762915,0.048996568,0.10514921,0.08074826,0.12045616,0.09870714,0.11428207,0.32164386,0.75008005,0.15683293,0.15304655,0.15019293,0.350253,0.056160927,0.046257675,0.218761,0.51015514,0.11184925,0.10108006,0.32573488,0.76806056,0.066884875,0.022116363,0.14643931,0.34529388,0.0193277,0.005266726,0.21330322,0.5029544,0.0428921,0.01183027
19.0,0.2479547,0.57910794,0.012362659,0.035011828,0.031670094,0.085470974,0.053886473,0.116999984,0.089933634,0.13442737,0.10957348,0.12590015,0.1310096,0.30597806,0.005022943,0.015047848,0.013917565,0.036236107,0.023154795,0.046195388,0.036355317,0.048000813,0.042042673,0.04378742,0.19133316,0.44686612,0.009491801,0.027595282,0.025250494,0.0678522,0.042668104,0.09128523,0.07049197,0.103677034,0.08600563,0.09799749,0.24873006,0.5813291,0.12125844,0.11050731,0.13171642,0.30784613,0.045379043,0.038365662,0.19148555,0.44753787,0.09547919,0.086185515,0.25749424,0.60788405,0.045591354,0.013728857,0.12705171,0.29993957,0.01833558,0.005013883,0.19287288,0.45532805,0.043524146,0.010503292
19.25,0.2621007,0.61346656,0.011942267,0.03502655,0.032041967,0.086027384,0.0544405,0.118005574,0.091542184,0.13784844,0.11248976,0.12991232,0.12953301,0.30318183,0.0039917827,0.013308048,0.012622297,0.034029305,0.021526277,0.045066237,0.03539455,0.0485245,0.041912496,0.04393077,0.17402269,0.40731332,0.0070632696,0.0220325,0.020421624,0.055874586,0.034839272,0.07570523,0.05828899,0.08520895,0.07100582,0.079395175,0.26256382,0.6149056,0.12412542,0.11471063,0.13004047,0.3045454,0.045374095,0.038094044,0.17438594,0.4083993,0.079226434,0.0698396,0.26493955,0.62122804,0.05091071,0.015515745,0.124584116,0.2921238,0.018130362,0.0046898127,0.17066237,0.4001677,0.033180892,0.008518636
19.5,0.28590566,0.6711569,0.014068246,0.039688468,0.035547078,0.095000744,0.059789002,0.13192421,0.10181439,0.15929228,0.12685305,0.15340918,0.129098,0.30305454,0.0039146543,0.01262939,0.011825442,0.03240347,0.020390153,0.043658793,0.034078002,0.048493862,0.040827394,0.044556558,0.17945762,0.42127258,0.0076543093,0.022566795,0.020617485,0.056589365,0.035444856,0.07744479,0.059806943,0.08838785,0.072983265,0.082083404,0.28636086,0.672698,0.14241332,0.1381082,0.12971447,0.30471578,0.04324156,0.038079143,0.17997016,0.42277277,0.07939255,0.07151079,0.29604295,0.7024852,0.06771785,0.022785187,0.12974814,0.30788147,0.017381787,0.0048884153,0.17320043,0.41099015,0.031231165,0.008836508
19.75,0.31426284,0.73993,0.015757322,0.042762756,0.037971318,0.10172075,0.063813865,0.1427604,0.10941464,0.17647624,0.13717824,0.17287463,0.13299955,0.31314668,0.005483985,0.014880002,0.013433099,0.035143852,0.022504747,0.046633422,0.03639406,0.051977575,0.043457627,0.048725486,0.18953994,0.44627067,0.008706987,0.02475804,0.022656739,0.060891867,0.03853029,0.08355701,0.064807355,0.097616136,0.07992911,0.09294844,0.31498125,0.7423502,0.15633464,0.15757787,0.13382858,0.31540823,0.046420336,0.041974366,0.19013162,0.44810367,0.08805722,0.0819726,0.33098033,0.79503757,0.08167076,0.028503954,0.13528478,0.32496336,0.020689428,0.0053581,0.18957436,0.45537066,0.043764472,0.011192739
20.0,0.28596577,0.67340034,0.015132666,0.040319502,0.035373032,0.094220996,0.058931887,0.13170588,0.100043535,0.16131943,0.12493211,0.15690315,0.13136797,0.30934906,0.005420804,0.015472233,0.014281511,0.03436041,0.022545516,0.043221533,0.03353721,0.045651555,0.038492143,0.041525304,0.18881373,0.44462398,0.009093583,0.02651596,0.024638593,0.0632447,0.040739596,0.08524734,0.06619924,0.100339174,0.0811407,0.09917033,0.28674713,0.6760721,0.1396575,0.14088702,0.13234596,0.31203598,0.042951167,0.036827445,0.18997286,0.44790462,0.09060353,0.0908553,0.30488783,0.7325869,0.07501775,0.024505377,0.13015607,0.31274003,0.019144058,0.004812479,0.18389238,0.44185808,0.054314554,0.013047278
20.25,0.28737828,0.675656,0.014213681,0.037926853,0.033046246,0.089206874,0.055324018,0.12625545,0.09496093,0.16009068,0.12090045,0.15961134,0.13289058,0.3124395,0.0060032606,0.016907513,0.015310705,0.036773384,0.023946226,0.045395255,0.034983814,0.04701513,0.03977555,0.042665422,0.18475085,0.43436834,0.008943677,0.02552569,0.023376644,0.06073731,0.038683295,0.08219957,0.06327075,0.09834367,0.07860851,0.09774637,0.28827563,0.6785828,0.1364711,0.14275974,0.13388582,0.3151588,0.043625116,0.037359893,0.18588074,0.43755162,0.08843136,0.08827633,0.3071887,0.7363703,0.07386702,0.023777425,0.12518418,0.3000824,0.017449796,0.004621625,0.18236096,0.4371424,0.05122298,0.012683332
20.5,0.2878938,0.67572105,0.012521327,0.034635067,0.030522585,0.083747745,0.05159825,0.120909214,0.09046847,0.15872413,0.11758119,0.16101837,0.1299584,0.30502784,0.005366564,0.015109241,0.013500273,0.034053445,0.021784782,0.04309112,0.033095777,0.046049118,0.03838402,0.04263574,0.18909736,0.443834,0.008820415,0.024685204,0.022411883,0.060037673,0.03774166,0.083090305,0.06346649,0.102084994,0.0801518,0.10218167,0.2887275,0.67840075,0.13606936,0.14502716,0.13092387,0.30762172,0.04123199,0.037276983,0.19019221,0.44687998,0.0907774,0.09133667,0.30206725,0.7198625,0.073434055,0.023274124,0.12273515,0.2924926,0.016461432,0.004279852,0.18289426,0.43585896,0.044450402,0.0113303065
20.75,0.29873848,0.7010352,0.013027608,0.035896897,0.03176123,0.08735442,0.0537377,0.1261667,0.09431511,0.16346496,0.12211084,0.16352439,0.12734091,0.2988248,0.0040709972,0.012509525,0.011504352,0.030988693,0.019365966,0.041005194,0.031051874,0.04504037,0.036787868,0.04153347,0.19739756,0.46322334,0.007594228,0.022719681,0.02113688,0.058536947,0.036280453,0.08286512,0.06237209,0.1027748,0.0793283,0.101870775,0.29949132,0.70345265,0.14051664,0.1473586,0.1279304,0.3004861,0.04214561,0.036830783,0.19812417,0.46535894,0.09038371,0.09087467,0.30772766,0.7305766,0.068175614,0.022601724,0.12233715,0.29044077,0.015215278,0.004219055,0.18787336,0.44603038,0.043882012,0.011634171
21.0,0.26076683,0.6132714,0.012330711,0.034953415,0.031005144,0.08443624,0.052360654,0.11983484,0.0907858,0.14797229,0.11492711,0.1414594,0.1343366,0.3159328,0.0048995614,0.013603568,0.012308896,0.0323779,0.020514727,0.04257208,0.03248495,0.046456635,0.038098037,0.043383002,0.16689962,0.39251453,0.006105244,0.018145025,0.016658187,0.046869397,0.028828919,0.065708816,0.049654663,0.07736105,0.06189251,0.073438406,0.26152867,0.6155798,0.12983054,0.12440443,0.13496724,0.31768256,0.042182624,0.0391773,0.16784881,0.39507842,0.07183051,0.06575525,0.27678922,0.65902215,0.060806155,0.019509256,0.12935099,0.30797863,0.017232537,0.0052051544,0.16576478,0.39467815,0.031465948,0.008205652
21.25,0.26188684,0.6177159,0.011823356,0.03336191,0.029590249,0.08044982,0.049990773,0.11364353,0.08638531,0.14000249,0.10941446,0.13349408,0.13075441,0.30841216,0.004173398,0.013085842,0.012212276,0.03162515,0.020044744,0.040693402,0.031189859,0.043950558,0.0363847,0.04084283,0.17007935,0.4011684,0.006341219,0.018898904,0.01747626,0.04809004,0.029924989,0.066450715,0.05071944,0.079129875,0.06325495,0.07594788,0.26266363,0.6200725,0.122713566,0.11716199,0.13145286,0.31032202,0.038992822,0.03595662,0.17118163,0.4041101,0.0699237,0.06653273,0.27406392,0.6574606,0.055434287,0.017627716,0.12546895,0.30099142,0.014061987,0.00419569,0.16696128,0.40052867,0.030423105,0.0075163245
21.5,0.26585174,0.629387,0.01107043,0.031489372,0.028079212,0.07749879,0.047851145,0.111026466,0.084194005,0.13786435,0.10760939,0.1308459,0.12799601,0.30302238,0.0044777393,0.013125777,0.012073398,0.03083533,0.019809186,0.04010755,0.03126234,0.04449314,0.037110686,0.041346133,0.17593434,0.41651332,0.0062888265,0.018351316,0.01684308,0.0460279,0.028712094,0.06431222,0.049009085,0.07905549,0.062054574,0.077534616,0.26637954,0.6311636,0.1197229,0.11427224,0.1283706,0.3041632,0.040756047,0.036590755,0.17691517,0.41918543,0.07166898,0.069542766,0.27747813,0.66508543,0.04936272,0.016361237,0.12335037,0.29565766,0.01705563,0.0045304894,0.17020829,0.4079711,0.027882874,0.0069024563
21.75,0.27212292,0.6473985,0.011319637,0.031802773,0.028292358,0.077750385,0.048187137,0.11116296,0.0847584,0.1366446,0.10788852,0.13111746,0.12646405,0.30086637,0.0043669343,0.012920141,0.011942387,0.031180203,0.020007849,0.04153955,0.03266394,0.0455873,0.039185643,0.041730165,0.18752307,0.4461298,0.006539285,0.01946485,0.017979324,0.05072117,0.031367302,0.07276553,0.05545467,0.09005386,0.07114887,0.08739698,0.27270004,0.64923984,0.12345207,0.11746234,0.12699313,0.3023432,0.042201877,0.036207676,0.1882898,0.44827732,0.08196825,0.07837558,0.28533468,0.68401986,0.04989344,0.017151117,0.12261955,0.2939503,0.015003979,0.004127741,0.17857122,0.4280807,0.029307544,0.007271707
22.0,0.2452626,0.58664834,0.01342237,0.03717178,0.03338647,0.0881027,0.05597216,0.12322402,0.09528655,0.14940429,0.119132996,0.14295119,0.1213534,0.29026756,0.0040456653,0.0125614405,0.0117714405,0.031273305,0.019943893,0.040926397,0.03237647,0.042947233,0.038150966,0.038377345,0.16333984,0.39069572,0.0066558123,0.020894408,0.019581437,0.053626418,0.033701956,0.07283878,0.056940317,0.08008778,0.068945706,0.07164556,0.24604791,0.5890048,0.13266307,0.12529635,0.12193725,0.291901,0.038423598,0.03138274,0.16393143,0.39242926,0.074418664,0.06081289,0.2643961,0.64039636,0.04866141,0.015609086,0.11731418,0.2841478,0.014445484,0.0038935542,0.1594865,0.3862938,0.023414373,0.00676167
22.25,0.25834197,0.6217014,0.013359547,0.035716414,0.031790733,0.086233616,0.053880513,0.12388599,0.09409362,0.1568405,0.12003726,0.1544466,0.117541894,0.28286526,0.004047036,0.011872053,0.0109142065,0.02804786,0.018057466,0.036295593,0.02873379,0.038930655,0.03377682,0.036043108,0.14943007,0.35960433,0.0056168437,0.016859114,0.015606165,0.04204446,0.026445687,0.05701965,0.044181943,0.06439698,0.053756237,0.059519887,0.25893107,0.6236037,0.13393098,0.13674968,0.11831976,0.2849586,0.035468936,0.03104937,0.15032573,0.36204106,0.058505714,0.051470578,0.2749135,0.66856724,0.0544886,0.016782522,0.11194808,0.27224863,0.012205362,0.0032345057,0.14742672,0.3585298,0.017824292,0.0052190423
22.5,0.26465577,0.6404789,0.011134863,0.03070271,0.02736628,0.075740635,0.046439588,0.11050063,0.0824008,0.1440956,0.107035756,0.1464237,0.11463466,0.27742106,0.0029337406,0.009724677,0.009176612,0.024317205,0.015257478,0.03255385,0.024898648,0.037434578,0.030295253,0.035612166,0.1442852,0.3491767,0.0046602488,0.014367819,0.013330698,0.037017524,0.022743762,0.0513736,0.03866923,0.06029558,0.048035443,0.05746597,0.26536274,0.6426957,0.1244095,0.13409549,0.115264535,0.27916515,0.032042682,0.030264199,0.14495988,0.35108584,0.053865254,0.05033803,0.28019947,0.68907905,0.05349338,0.01726669,0.10899114,0.2680359,0.012544632,0.0031809807,0.14141835,0.34778234,0.018234491,0.004972875
22.75,0.27219796,0.6615331,0.010779321,0.028969705,0.025445938,0.07161826,0.043371797,0.10579407,0.07820362,0.14081407,0.10295302,0.14515597,0.11330614,0.27537224,0.0033491254,0.0097770095,0.008831739,0.024180532,0.014771581,0.033072412,0.024602413,0.038260043,0.030346274,0.03569162,0.15565695,0.37829903,0.0046470165,0.014551222,0.013519704,0.038587153,0.023182571,0.055005968,0.040466607,0.06816554,0.051766515,0.06653875,0.27298796,0.6640543,0.12003398,0.13316172,0.11406865,0.2774766,0.035636783,0.031434536,0.1564605,0.3805965,0.060518324,0.059533775,0.28125677,0.6915694,0.056479037,0.018424988,0.106530376,0.26194265,0.011861026,0.0029981136,0.1467603,0.3608622,0.019736886,0.0047077537
23.0,0.22861972,0.5569131,0.011142552,0.029577553,0.025740027,0.06992394,0.043372154,0.10055131,0.07562572,0.12626612,0.09600806,0.12164277,0.107339054,0.2614758,0.0032054782,0.00925082,0.008308172,0.022829413,0.013940394,0.031123877,0.023246408,0.035286903,0.028415084,0.032320738,0.13717714,0.33416077,0.0050235987,0.014600813,0.013151109,0.03853345,0.023030281,0.055657744,0.04127747,0.06748706,0.05297041,0.06284517,0.22949392,0.5594934,0.10748094,0.10570431,0.10811037,0.26356706,0.03209567,0.028495073,0.1380134,0.33646896,0.061044216,0.053994298,0.24372283,0.6004951,0.04049909,0.013286114,0.10294436,0.25363886,0.009246349,0.0024584532,0.13144155,0.32385153,0.020840108,0.00436604
23.25,0.2455244,0.59855014,0.010879457,0.028245926,0.024505436,0.06711906,0.041297495,0.09758496,0.072640896,0.12594253,0.09384006,0.12350708,0.10597286,0.25834528,0.0031698942,0.009410024,0.0084866285,0.02304554,0.014131129,0.03081274,0.02312076,0.034494877,0.028036177,0.032093763,0.1345788,0.32808208,0.004594207,0.013928592,0.012769282,0.037504256,0.022383213,0.0541749,0.04014337,0.066417694,0.052131474,0.06267899,0.24640526,0.6012096,0.10662401,0.10835034,0.10685256,0.2607119,0.0317505,0.028284013,0.13545558,0.33050102,0.060616136,0.05349213,0.2556865,0.63219136,0.042976916,0.014824808,0.09801284,0.24233925,0.01128298,0.0024248958,0.12853883,0.31781554,0.020528674,0.004358411
23.5,0.27873644,0.6794271,0.01143688,0.028946817,0.02515471,0.068995,0.042363405,0.10152924,0.07567924,0.13382107,0.099339664,0.13285768,0.10618694,0.25883332,0.002695918,0.008663535,0.007981777,0.022083402,0.013497472,0.030052364,0.022755504,0.034709513,0.02825433,0.032651603,0.14254946,0.34746787,0.004361093,0.01334846,0.012253046,0.035612643,0.021410823,0.051145434,0.038296282,0.06248659,0.04957658,0.05929154,0.2793856,0.68159246,0.11372608,0.11805856,0.107004024,0.2610483,0.030748248,0.027420163,0.14331608,0.3496356,0.05928588,0.051971793,0.28778976,0.7069555,0.052657843,0.019552767,0.09991127,0.24543202,0.011621475,0.0027384758,0.14096496,0.3462804,0.021909058,0.0051296353
23.75,0.3088487,0.75272346,0.011897504,0.030828834,0.027006567,0.07441378,0.045494854,0.11039287,0.08192539,0.14661217,0.10790932,0.14739132,0.10727598,0.2614521,0.002466023,0.008127511,0.0076042414,0.021163642,0.012966931,0.029208124,0.022019744,0.034036577,0.027410388,0.032253087,0.15342116,0.37391675,0.004003465,0.0121926665,0.011245668,0.032399774,0.019595683,0.04703504,0.035081744,0.05940008,0.045845747,0.05880755,0.30942607,0.7547245,0.12487221,0.1339882,0.107978225,0.26337087,0.03088522,0.02820468,0.15423498,0.37619624,0.051971436,0.051483274,0.31942388,0.78574735,0.06196636,0.024277508,0.10527012,0.25895283,0.0106732845,0.0027137995,0.1504083,0.36998776,0.021109998,0.0055319667
