Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3894217,0.8512925,0.01781398,0.049127936,0.045051813,0.12321848,0.07734674,0.1753949,0.13420725,0.22317111,0.17172837,0.22897285,0.20708224,0.45269063,0.008691192,0.025432348,0.023560643,0.06244433,0.039759576,0.083256245,0.064692974,0.094509184,0.07771307,0.089659154,0.30809525,0.67350936,0.015248954,0.0431509,0.03985834,0.108789265,0.068130076,0.15365559,0.11734474,0.19531846,0.15034574,0.19905525,0.38993242,0.8529627,0.19863844,0.21330589,0.20757626,0.45406535,0.08476728,0.07932556,0.30875176,0.675383,0.17498499,0.183182,0.40656903,0.89874595,0.10680771,0.0310328,0.19809283,0.43789643,0.03056562,0.0077810884,0.2989128,0.6607652,0.0768109,0.019580603
16.75,0.39244756,0.8598072,0.017050087,0.04699993,0.04335445,0.118686736,0.07434291,0.17068988,0.13006091,0.22130597,0.16803807,0.22714996,0.20304649,0.44485137,0.008372426,0.0244205,0.022645831,0.060894847,0.038499475,0.08215535,0.063747525,0.09454745,0.07734287,0.08984542,0.295361,0.6471018,0.014218569,0.040409505,0.037278295,0.103327155,0.06432748,0.1480602,0.112864256,0.1890316,0.14524144,0.19303256,0.39273566,0.86105555,0.19606072,0.21127826,0.20311064,0.4453111,0.085279584,0.07874495,0.2955225,0.64792,0.16688806,0.1761427,0.39689374,0.8734307,0.09565079,0.02889949,0.2004497,0.44112295,0.032312274,0.00819844,0.2968554,0.65327966,0.070904315,0.018162668
17.0,0.32356238,0.71063143,0.01556778,0.044513345,0.040977,0.113336325,0.07082325,0.16134042,0.123085916,0.20106226,0.15555888,0.20039207,0.18115662,0.39786947,0.0069799423,0.021080017,0.019749582,0.053537607,0.03384918,0.0722965,0.056301653,0.08190453,0.06766707,0.07759386,0.2571539,0.56478024,0.01139456,0.03327793,0.031134546,0.08725697,0.054468274,0.12478274,0.09586775,0.15498537,0.12178153,0.15462786,0.32427537,0.7126276,0.17809355,0.18247247,0.18109849,0.39798206,0.07387954,0.06721538,0.2576816,0.56628114,0.1403215,0.1406079,0.33164102,0.729655,0.07631606,0.022086442,0.17792507,0.39145917,0.028520048,0.007283628,0.25398394,0.55879897,0.051960886,0.014030993
17.25,0.33121616,0.72981596,0.014065325,0.040750325,0.036920547,0.10540402,0.06445211,0.1523127,0.11451417,0.19308084,0.14651775,0.19244915,0.17808348,0.3923968,0.0056260824,0.017983139,0.017065704,0.04793769,0.029862463,0.06657672,0.051243246,0.07845193,0.06340253,0.07488656,0.24793452,0.5463096,0.009759307,0.02933824,0.027431428,0.07909691,0.04872209,0.11441141,0.08718312,0.1435523,0.112057805,0.14311165,0.33169174,0.7313118,0.16809875,0.17485487,0.17827006,0.39304864,0.07258886,0.06647223,0.24844179,0.5477628,0.12888235,0.1293816,0.34093988,0.7619791,0.07501531,0.023100913,0.17049176,0.38103834,0.026145816,0.0066846013,0.24101396,0.538651,0.050664544,0.013417304
17.5,0.35523385,0.7844886,0.013347566,0.038760543,0.03485042,0.10245317,0.061507463,0.15226138,0.113196075,0.20030522,0.14853573,0.20107216,0.17842175,0.39402166,0.005750954,0.017543793,0.016337395,0.046581566,0.02866441,0.06588668,0.05024749,0.079716444,0.063645124,0.077385604,0.24077752,0.5317264,0.009262502,0.026373625,0.024106503,0.070245385,0.042915523,0.103283465,0.0782187,0.13398021,0.10256809,0.13514423,0.3559632,0.7867669,0.17598015,0.18495095,0.17897427,0.3955775,0.0728814,0.06928033,0.24147479,0.5337191,0.1195426,0.12247801,0.37064272,0.83004564,0.076301396,0.024294555,0.1705232,0.3818827,0.026469052,0.006463647,0.23791601,0.5328073,0.047115445,0.012059152
17.75,0.36084583,0.79805243,0.0133636,0.03792566,0.03388852,0.099081516,0.059405327,0.14671421,0.10818261,0.19567871,0.14278126,0.20249796,0.18024078,0.3986234,0.005613923,0.018515646,0.017504454,0.049369454,0.030418694,0.06856698,0.05239737,0.08180857,0.066029906,0.08055669,0.23151122,0.5120139,0.008582652,0.026055813,0.024208963,0.069916666,0.042648196,0.10072094,0.07574922,0.12801331,0.098245025,0.12924743,0.36164254,0.80057037,0.16835243,0.18794435,0.1808768,0.40040812,0.07388741,0.07240504,0.23245557,0.51458836,0.11384344,0.11669713,0.37181237,0.83433944,0.07640904,0.023828149,0.17590234,0.39472127,0.02888769,0.0067352057,0.23227596,0.52122253,0.042423785,0.010611594
18.0,0.27173093,0.6019782,0.011238098,0.033300817,0.029709578,0.08633655,0.05195898,0.12421024,0.092142165,0.15868181,0.11886281,0.15873808,0.16369984,0.36265188,0.005600393,0.01710093,0.01566863,0.043162107,0.026745379,0.057974875,0.04452777,0.067611694,0.054933548,0.06607193,0.21840143,0.48383486,0.0094076395,0.027752936,0.025489748,0.07085681,0.04358715,0.098695695,0.074561894,0.12181705,0.094919086,0.12201202,0.27258438,0.6044352,0.13725507,0.14356941,0.16473542,0.36528832,0.06250012,0.059909165,0.2191193,0.48588043,0.10966271,0.1109488,0.28678033,0.6456215,0.052797437,0.014218032,0.16149674,0.36357364,0.023661673,0.005535364,0.21603169,0.4863468,0.04472834,0.010692835
18.25,0.26852518,0.59604883,0.011307955,0.03227967,0.028402269,0.08370215,0.050231576,0.12238753,0.09079921,0.15613389,0.11721605,0.1549803,0.16128123,0.35799804,0.005017638,0.015570104,0.014349103,0.04023558,0.024805844,0.055208027,0.042082965,0.0652172,0.052234173,0.0641076,0.21008682,0.46633244,0.00836426,0.025012374,0.02303785,0.066005826,0.0402568,0.094132245,0.07093465,0.118374705,0.09144509,0.11934692,0.26942798,0.59858245,0.13583279,0.14005274,0.16220304,0.36036304,0.05750078,0.056901813,0.21063443,0.46796203,0.105154455,0.1075564,0.27682304,0.6219924,0.053795278,0.013562381,0.15852027,0.35617843,0.021601856,0.004844427,0.2061392,0.4631732,0.04571104,0.010101318
18.5,0.2698089,0.60148954,0.01018852,0.030012608,0.026631534,0.078956425,0.046896756,0.115867674,0.08513266,0.14974606,0.1105988,0.15092081,0.16104507,0.3590205,0.004772246,0.014345348,0.013005137,0.037141383,0.022615671,0.051674545,0.03893292,0.06276369,0.049118876,0.06327045,0.1979341,0.44125786,0.0073710084,0.021894455,0.019883633,0.05865532,0.03522116,0.08491844,0.06331569,0.10906994,0.082761884,0.11182761,0.27046475,0.6034688,0.12744695,0.13634127,0.161854,0.3611333,0.05772364,0.058596075,0.19864768,0.44322842,0.09690541,0.101784825,0.28690058,0.6487583,0.062001646,0.015533805,0.16138133,0.364926,0.028105319,0.0058814883,0.19713423,0.44577277,0.049357355,0.0098154545
18.75,0.26958406,0.6039552,0.009495437,0.027338624,0.02426213,0.07178044,0.0427168,0.105528176,0.07748079,0.13717347,0.100639045,0.13929671,0.16415004,0.367749,0.004760802,0.013972521,0.012557685,0.03619522,0.021980047,0.050817072,0.0381943,0.062471807,0.048249543,0.06416917,0.19936287,0.4466371,0.006794691,0.020707905,0.018954098,0.056518555,0.033779085,0.0826239,0.061321616,0.10774976,0.08055848,0.11231452,0.27024817,0.6058821,0.11612606,0.12680584,0.1649108,0.3697213,0.05558026,0.0590266,0.19980608,0.44795468,0.095570385,0.10343301,0.27924666,0.63114154,0.05725813,0.01530993,0.15955462,0.36061862,0.02698785,0.0059093237,0.19793984,0.4473753,0.0499326,0.0096793175
19.0,0.280149,0.62934095,0.008780837,0.026268303,0.023502588,0.06987941,0.041551292,0.10323644,0.075944066,0.13593209,0.100028574,0.13922805,0.14941749,0.33565903,0.0038806796,0.012221098,0.011162937,0.032309055,0.01952523,0.045446634,0.03406918,0.05627024,0.04337144,0.05805701,0.20987311,0.47146958,0.006769359,0.019932628,0.018384159,0.054711163,0.032764673,0.08060342,0.05985111,0.105413854,0.079175055,0.10820526,0.28078413,0.6312013,0.117051005,0.12758577,0.15008935,0.33740014,0.05226046,0.05487132,0.21044199,0.4730726,0.09381086,0.09825826,0.2947931,0.6696344,0.061002433,0.016730905,0.14903098,0.3385299,0.02380222,0.005657971,0.21100508,0.47930655,0.04842758,0.011416137
19.25,0.29457828,0.6625949,0.008387685,0.024228454,0.02159816,0.06449276,0.03817135,0.09717888,0.071332216,0.13276869,0.096055746,0.13910347,0.15039234,0.3382775,0.0036644936,0.01120609,0.010235786,0.030073225,0.018035233,0.043745518,0.03258705,0.05673951,0.042745054,0.059263706,0.19663419,0.4422893,0.0056040287,0.017148972,0.016025364,0.048137426,0.028689802,0.07214284,0.053471208,0.09645641,0.07187992,0.10004574,0.29525188,0.6645744,0.11365473,0.12896222,0.15095054,0.33977044,0.050391197,0.05529368,0.19712572,0.44370487,0.08617532,0.09129733,0.30228138,0.6871215,0.0637511,0.018485487,0.1505548,0.34222898,0.02686131,0.00633657,0.19508398,0.44344908,0.043157578,0.010082006
19.5,0.3191315,0.7191985,0.009035945,0.025438905,0.022623241,0.06801891,0.039933026,0.10432595,0.07586056,0.14638507,0.103545964,0.15447456,0.1520338,0.34262517,0.0032373667,0.010270715,0.009581447,0.028529525,0.016964197,0.042590022,0.03136766,0.056714416,0.041957676,0.059503317,0.19599769,0.4417027,0.005302906,0.015146017,0.013929665,0.042343855,0.025022388,0.06450188,0.047300935,0.088357866,0.06419629,0.09344137,0.31971437,0.7210369,0.12620676,0.14383054,0.15258239,0.34411195,0.050052166,0.055088818,0.1966321,0.4434552,0.07608688,0.08485985,0.33292904,0.7589116,0.07151216,0.022017956,0.15084474,0.3438505,0.029546738,0.0069367886,0.1909784,0.43533516,0.03740579,0.008749366
19.75,0.3374707,0.7622388,0.00986141,0.027532816,0.024402142,0.07196069,0.04227072,0.10961348,0.07883412,0.15343785,0.10642946,0.16155124,0.15290281,0.34535873,0.0038762093,0.011021912,0.01009196,0.028753698,0.017315567,0.042130888,0.030867338,0.055820525,0.040911674,0.05845356,0.20745169,0.46856725,0.005349815,0.015170276,0.013886929,0.04161918,0.024503708,0.062895596,0.045254946,0.08659232,0.060994446,0.09232175,0.33815217,0.764463,0.12705886,0.15014213,0.15375488,0.34759474,0.04641825,0.05257505,0.20802607,0.470286,0.071968675,0.08444983,0.34837943,0.79757124,0.07384235,0.02460885,0.14586635,0.33394283,0.026112735,0.006075442,0.20520662,0.46979496,0.037767053,0.009136856
20.0,0.269383,0.6093323,0.008894682,0.024740696,0.021544933,0.06257129,0.03698206,0.09287614,0.06697577,0.12428892,0.088122964,0.12575477,0.133028,0.30090338,0.0036905408,0.010356963,0.009334922,0.025165021,0.015311539,0.035045862,0.025559127,0.04442525,0.032969356,0.04500866,0.1954393,0.44207495,0.0054439306,0.015334725,0.013838291,0.040977657,0.024240017,0.06120187,0.04411745,0.08273989,0.058968425,0.084857166,0.2702681,0.6119529,0.103366554,0.114991665,0.13404264,0.3035052,0.03892249,0.04055941,0.196344,0.4445707,0.07027429,0.07615882,0.28364858,0.6507294,0.048466504,0.014878452,0.12610546,0.28930354,0.018033206,0.003983915,0.19490664,0.44714305,0.03188348,0.007995844
20.25,0.2755154,0.623406,0.008788407,0.024737775,0.021544397,0.06308949,0.037097275,0.094073415,0.067379534,0.12690479,0.089143455,0.13072002,0.13155253,0.29766262,0.003939986,0.0103907585,0.009061873,0.024959981,0.015047014,0.03492433,0.025286496,0.04439634,0.032724977,0.045269012,0.19652852,0.44468313,0.0055503845,0.0157457,0.014223516,0.0417006,0.024738014,0.061519444,0.04435414,0.08238232,0.058995843,0.0857538,0.27637157,0.625981,0.10716879,0.12031448,0.1326352,0.30041844,0.039293826,0.041261196,0.19736709,0.447036,0.07039559,0.07700205,0.28945747,0.6654273,0.04778266,0.01518023,0.12654676,0.29091552,0.018188238,0.0039152503,0.1926702,0.4429252,0.028621137,0.007521212
20.5,0.28840137,0.6529154,0.008323729,0.02414006,0.021214426,0.06259006,0.036774337,0.09435254,0.06761742,0.13070828,0.09089184,0.13743341,0.1306548,0.29579103,0.0027916431,0.00912267,0.00842762,0.023981094,0.014298737,0.03404808,0.024544835,0.043690085,0.03191507,0.04518628,0.20621009,0.46684158,0.0054253936,0.015639603,0.014154553,0.042038083,0.024792314,0.06269854,0.04515636,0.08509505,0.060836196,0.08899361,0.2891874,0.6553309,0.10931516,0.12630016,0.13155203,0.29811156,0.03779769,0.04133421,0.20699991,0.46908492,0.07239711,0.079945326,0.3009021,0.69135183,0.05402541,0.016843319,0.12946525,0.297459,0.01824826,0.004054785,0.20420729,0.46918607,0.032016218,0.009164572
20.75,0.29657665,0.6723238,0.007873714,0.02368629,0.021202505,0.062869966,0.0370363,0.096024394,0.06924039,0.13523239,0.09435284,0.14084381,0.1298908,0.29445568,0.0027914643,0.008582711,0.0077127814,0.02216369,0.013237536,0.031807125,0.02305156,0.041764736,0.030159116,0.04390323,0.20968458,0.47534403,0.0044579506,0.0144715905,0.013523281,0.040415823,0.023787916,0.061014235,0.043834865,0.08526772,0.059645593,0.09073073,0.29736358,0.67470723,0.11282098,0.1283285,0.13069943,0.29655227,0.032998025,0.039317906,0.21025833,0.47706854,0.07083416,0.08282405,0.30448118,0.69868004,0.05251938,0.016694486,0.12806368,0.29386228,0.016172528,0.0035908818,0.20454894,0.46936977,0.033845246,0.009267688
21.0,0.24284346,0.55239254,0.007242024,0.022329807,0.020022392,0.06009537,0.03538716,0.09110266,0.06625098,0.123556435,0.088777125,0.12425995,0.11879088,0.2702119,0.002106905,0.0073261857,0.0067516565,0.019667208,0.011657357,0.028597176,0.020624697,0.037828207,0.027130961,0.039387524,0.15236129,0.34657404,0.0034649372,0.0122561455,0.011621058,0.035038948,0.020580351,0.05243963,0.037858307,0.06998038,0.050531626,0.07071549,0.24363014,0.55460066,0.10523784,0.11164367,0.119593106,0.27224225,0.03336066,0.036548197,0.15324557,0.34884885,0.06218207,0.06380719,0.2555886,0.5883449,0.042862594,0.012518704,0.11723069,0.26985583,0.013279378,0.0029146671,0.14666796,0.3376181,0.021244407,0.004764974
21.25,0.24637996,0.5637368,0.007474959,0.022212863,0.01981026,0.05970925,0.035134375,0.0905875,0.065852344,0.12276012,0.08811921,0.12330419,0.121398106,0.27776846,0.0023963451,0.0077680945,0.007099092,0.02094835,0.012380123,0.030653179,0.022131741,0.04042703,0.029173136,0.04167807,0.15477921,0.35414708,0.0037294626,0.011597991,0.010681748,0.03261453,0.019118726,0.04934913,0.035713732,0.066915154,0.04816878,0.0685547,0.24693081,0.5654091,0.10421461,0.10943836,0.12199795,0.27934447,0.03676814,0.03918886,0.15563191,0.35635775,0.05617851,0.059886098,0.2583606,0.5984976,0.041026413,0.012102485,0.120525114,0.2791989,0.013640702,0.0029310584,0.15370171,0.35605317,0.021904647,0.0049723387
21.5,0.24437958,0.56263936,0.0068528056,0.020466983,0.018371701,0.05470997,0.032327652,0.08243281,0.06005323,0.11169386,0.08000195,0.113658905,0.12520309,0.28825724,0.003014028,0.008804798,0.007941604,0.023263335,0.013861656,0.033640742,0.02456361,0.043367207,0.03201157,0.044377685,0.15762573,0.36290446,0.0035119653,0.01082623,0.009986758,0.03034401,0.017814636,0.046096146,0.03330177,0.06438863,0.04547167,0.068509996,0.24500029,0.5644467,0.094078064,0.101448,0.1258704,0.28998798,0.03862858,0.04028684,0.15843432,0.3650107,0.058006287,0.06310123,0.25214165,0.58745855,0.036696494,0.0111474395,0.12244542,0.28528252,0.014826179,0.0032714605,0.15761185,0.3672159,0.022596717,0.0050338507
21.75,0.24150252,0.55976975,0.006458044,0.01922822,0.017413974,0.050514698,0.030228078,0.074750066,0.054754138,0.09945452,0.07175201,0.10275686,0.12715003,0.29471636,0.0029690862,0.009187281,0.00853163,0.024348676,0.01473254,0.03441012,0.025466144,0.04273528,0.03242278,0.04322666,0.16136922,0.37403175,0.0032926202,0.010516763,0.009898186,0.029448211,0.017457128,0.04420662,0.032066643,0.06151527,0.043545306,0.066792786,0.24213539,0.5616412,0.08601189,0.095243335,0.12777962,0.29638916,0.037067056,0.038711905,0.16206756,0.3759212,0.05235511,0.061395347,0.25415695,0.59389424,0.036435068,0.011213541,0.123170465,0.28781518,0.014568746,0.0032007694,0.15825216,0.36979136,0.022229612,0.0051581264
22.0,0.22691523,0.5291027,0.0069364905,0.019367397,0.017122269,0.048886657,0.029393494,0.07130903,0.05235958,0.09334397,0.06797242,0.09481484,0.12112545,0.2824306,0.0027911067,0.008396506,0.0076496005,0.022020102,0.013251543,0.031150103,0.022973597,0.038657844,0.029324234,0.03858292,0.16821933,0.39224032,0.0035529137,0.011450827,0.010904729,0.031800866,0.018971086,0.047314525,0.03442216,0.06504798,0.046417415,0.06983566,0.22746374,0.53076094,0.07983357,0.084842324,0.12163744,0.28382725,0.03327775,0.033725202,0.16871667,0.39368132,0.05519384,0.063780904,0.23927657,0.56267124,0.03369558,0.010920107,0.11463305,0.26956555,0.014418662,0.0031980872,0.16359887,0.3847112,0.025300622,0.005965948
22.25,0.22973235,0.5378,0.0064772367,0.01802963,0.015899837,0.04591012,0.027198017,0.06812823,0.049125075,0.09208608,0.06514251,0.094496906,0.122328356,0.28636885,0.0022646785,0.007237494,0.0066335797,0.019467652,0.011503994,0.028330266,0.020519018,0.037544012,0.027278602,0.03901255,0.16782331,0.39287186,0.0037446022,0.011499763,0.010756433,0.031125426,0.01845169,0.04615915,0.03318292,0.064308226,0.044979334,0.06984383,0.23029283,0.53952014,0.07604039,0.08403182,0.12297075,0.2880906,0.034841537,0.03562212,0.16835316,0.39441052,0.055207133,0.063969195,0.2427253,0.57434064,0.032145083,0.011080205,0.121866986,0.2883637,0.013460696,0.0031454563,0.16732404,0.39592493,0.023526132,0.005799353
22.5,0.24409588,0.5738227,0.0068634152,0.018228054,0.015982509,0.045612335,0.027150214,0.06852597,0.049450994,0.094224334,0.0660128,0.097467065,0.12381737,0.29107094,0.0020487905,0.0064484477,0.005895555,0.01735574,0.010197282,0.025917947,0.018641055,0.035117447,0.025284529,0.036577523,0.17248362,0.405476,0.0035191774,0.010579348,0.009890795,0.028530836,0.016781569,0.04320836,0.03059262,0.06206733,0.042113304,0.0673421,0.2447203,0.57574487,0.0793314,0.08842754,0.12447152,0.2928398,0.03183198,0.03310138,0.17312253,0.4072993,0.050857604,0.06050402,0.2546454,0.6035574,0.035374105,0.012453735,0.121298194,0.2874995,0.013297677,0.0033060908,0.16922943,0.40110552,0.022655904,0.0057398677
22.75,0.26904932,0.6346237,0.0080657005,0.020481646,0.017888367,0.05041194,0.030138731,0.075855136,0.054936945,0.10560167,0.07364917,0.110642135,0.1241597,0.29286337,0.0021443367,0.006416619,0.005819559,0.016958654,0.009993076,0.025000274,0.01796633,0.03269559,0.023917079,0.033220172,0.17965856,0.42377207,0.004226148,0.011432946,0.010433912,0.030172288,0.01768303,0.045950115,0.032492816,0.06453484,0.0442549,0.06872451,0.2698661,0.6370561,0.08817017,0.101264,0.1248038,0.29461655,0.027611375,0.028932631,0.18030353,0.4256313,0.05679393,0.064677894,0.28020525,0.6676363,0.04152286,0.014936984,0.121803164,0.2902166,0.013531268,0.003438592,0.17673735,0.42110658,0.026418328,0.007396698
23.0,0.23303695,0.5507527,0.0068648458,0.019597173,0.017374933,0.049886405,0.029709995,0.0747751,0.054460883,0.10133201,0.07224029,0.1015321,0.10509469,0.24837771,0.0019902587,0.005951822,0.0053250194,0.014672756,0.008778274,0.020947874,0.015096903,0.026561439,0.01967746,0.026548922,0.1545082,0.36516017,0.003036499,0.009383857,0.008765876,0.025851488,0.015198469,0.038980424,0.02794838,0.052045286,0.037612736,0.0522511,0.23385742,0.5531564,0.08395475,0.08953887,0.10581571,0.25029197,0.023624241,0.023883581,0.15519017,0.3670802,0.044166088,0.0457415,0.24602437,0.5876109,0.03705734,0.013010919,0.10309079,0.24622469,0.01061666,0.0025123954,0.15046026,0.35936314,0.018774152,0.0055328608
23.25,0.2447496,0.5789087,0.0077106357,0.02145803,0.018814921,0.054039776,0.032247126,0.08033961,0.058725774,0.106761694,0.07703185,0.10624164,0.109492965,0.2589848,0.002118349,0.006373644,0.005761206,0.01609981,0.009644151,0.023030102,0.016741693,0.02891165,0.021696568,0.02882421,0.16077593,0.3802849,0.0037642717,0.010717094,0.009718537,0.028632402,0.016883373,0.042823374,0.030822277,0.05675453,0.041124165,0.057932794,0.24551821,0.581203,0.0903393,0.09474355,0.11037938,0.2612956,0.025094926,0.0253973,0.16144492,0.38218048,0.04954374,0.0519076,0.25492975,0.60914606,0.03673148,0.013589382,0.1051379,0.25122347,0.010156751,0.0025181174,0.15463361,0.3694918,0.021137774,0.006129563
23.5,0.2609068,0.6170341,0.007851422,0.021688938,0.018916547,0.054157317,0.032228827,0.08068156,0.05835271,0.10977113,0.07677692,0.113476574,0.11676237,0.27613834,0.002155006,0.0070167184,0.006511748,0.018101871,0.0109694,0.025477588,0.018717885,0.031918764,0.023910224,0.03251213,0.17551154,0.41507778,0.0039869547,0.011883795,0.0112115145,0.031904697,0.01921928,0.04684007,0.03416121,0.06259519,0.045084298,0.06594801,0.2617516,0.6195057,0.091124594,0.10311425,0.1176196,0.2783785,0.030235767,0.029820323,0.17617211,0.41695878,0.053346753,0.05957216,0.2736469,0.65535134,0.041951776,0.015482366,0.1137953,0.27252606,0.0114732385,0.0030822754,0.17205414,0.41204897,0.023415148,0.0073417425
23.75,0.27921683,0.6604316,0.008127272,0.022274554,0.019713938,0.056321025,0.0335837,0.08501363,0.061324894,0.11768478,0.08185828,0.1213606,0.12499497,0.29565063,0.002412498,0.007901013,0.0074954033,0.020017505,0.012390375,0.027500093,0.020387292,0.03424591,0.025728047,0.034869075,0.18936066,0.4478948,0.004788041,0.013448358,0.012533724,0.03485453,0.021312714,0.050868094,0.037501633,0.06796473,0.049387455,0.07170111,0.2800546,0.66300076,0.097384036,0.110132754,0.12570174,0.29758608,0.030139387,0.031448364,0.19013996,0.45013702,0.057351887,0.06472194,0.29320416,0.70505536,0.046204746,0.017620742,0.12432596,0.29896125,0.012422442,0.0035094023,0.1874439,0.45073822,0.024698794,0.007630527
