Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.41934282,1.0906854,0.04819125,0.11230683,0.10623622,0.22390944,0.16100758,0.2802965,0.23573911,0.30332673,0.26988614,0.27179992,0.19516906,0.50762296,0.02106154,0.04758966,0.04473287,0.083173156,0.06344104,0.090120554,0.07993996,0.07849455,0.080096304,0.06451696,0.3616704,0.94068295,0.042236686,0.09518552,0.09010339,0.17839432,0.13200623,0.21326989,0.18339127,0.21741718,0.20172232,0.18917495,0.4194905,1.091592,0.28423744,0.23284072,0.19590269,0.5097751,0.07593733,0.053949952,0.36207676,0.9421908,0.20839947,0.16274756,0.41477412,1.0779746,0.09132099,0.033731103,0.18979523,0.49326712,0.022982776,0.009088516,0.36129728,0.9389913,0.06430733,0.025940359
8.0,0.35562196,0.9156859,0.0419783,0.10002005,0.093692064,0.19921362,0.14263976,0.24533647,0.20725787,0.2526595,0.23240775,0.21605492,0.18106435,0.46622,0.016595185,0.04011804,0.037891865,0.07341766,0.05503881,0.08025265,0.07063395,0.07132238,0.07137996,0.057874024,0.2951505,0.7599788,0.03360796,0.080138564,0.075173855,0.15629417,0.113413095,0.18781304,0.16020751,0.18712378,0.17498606,0.15774864,0.35601562,0.9172305,0.24135315,0.1802541,0.1817863,0.46835008,0.0696314,0.047475398,0.29568347,0.7617922,0.17575252,0.13178593,0.35442156,0.92659914,0.070639074,0.02727753,0.1762133,0.46069178,0.016414165,0.0064446926,0.29046875,0.7594011,0.046064496,0.016625106
8.25,0.37152112,0.949716,0.041871846,0.09888977,0.09239417,0.19955271,0.1414305,0.24760008,0.20759678,0.25696492,0.2340622,0.22185528,0.19007044,0.48587528,0.01742673,0.040558994,0.03782195,0.074709,0.054929674,0.08266604,0.07138616,0.07299578,0.07272446,0.059572577,0.3192623,0.8161272,0.034097612,0.081243575,0.07586992,0.16293591,0.11568564,0.19879574,0.16665065,0.19962811,0.18422246,0.16995865,0.37197882,0.951674,0.24360305,0.1859762,0.19118717,0.489135,0.070747614,0.049794137,0.31985262,0.81831384,0.18722862,0.14159822,0.38327375,0.99255496,0.072632015,0.028153598,0.18755642,0.4857104,0.021075428,0.007987738,0.31820628,0.8240513,0.04904592,0.018667221
8.5,0.3827434,0.9701126,0.04146439,0.09865606,0.09231925,0.20034426,0.14127618,0.25106937,0.20890206,0.26618934,0.23787028,0.23244196,0.20239408,0.512994,0.020337105,0.04556793,0.04262507,0.082942724,0.060885787,0.09222853,0.07910538,0.08344662,0.08132708,0.06824249,0.34505183,0.8745785,0.03708762,0.08544308,0.0800184,0.16706425,0.11947733,0.20344096,0.1698116,0.21007705,0.18874055,0.1829288,0.38294777,0.97145313,0.24941373,0.19721746,0.20352055,0.51628625,0.08086407,0.057385862,0.34618706,0.87819934,0.19510132,0.15609163,0.3872387,0.9897212,0.084831595,0.03136778,0.19222273,0.49129105,0.023152053,0.008985519,0.3439346,0.8790427,0.058544815,0.02305466
8.75,0.41121754,1.0345595,0.043951392,0.10343665,0.097011924,0.20904535,0.14813006,0.2639103,0.21948338,0.28697073,0.25250578,0.258662,0.21296838,0.5357954,0.020831048,0.04787916,0.045275033,0.087685585,0.06474483,0.098199725,0.084306836,0.09301156,0.0883683,0.07902783,0.36408624,0.9159845,0.037375152,0.0874421,0.082405865,0.17190927,0.12323463,0.2111032,0.17603385,0.22565466,0.19836342,0.20498794,0.41189408,1.0368146,0.26787335,0.22355503,0.21390972,0.53845084,0.08869934,0.06718761,0.364012,0.9162864,0.20966095,0.17974257,0.4191596,1.0559334,0.097174406,0.034338534,0.19815324,0.4991813,0.02776426,0.010400236,0.36777478,0.92648643,0.06909484,0.02626282
9.0,0.35766938,0.8971594,0.041032255,0.097135365,0.09084934,0.1921255,0.13806993,0.23534071,0.19810957,0.24038714,0.22019237,0.20822436,0.1795847,0.45046094,0.017067373,0.04021859,0.037899554,0.07264078,0.05413598,0.07958597,0.06867951,0.07343757,0.07072222,0.062188983,0.31495938,0.7900278,0.033443153,0.07959783,0.074985445,0.15652639,0.112873435,0.19070643,0.1606611,0.20001066,0.1802141,0.17890275,0.3582505,0.89919037,0.22927374,0.17601502,0.17987074,0.45146635,0.071428716,0.05277556,0.31540287,0.79164505,0.18835253,0.15356266,0.3717384,0.9308893,0.06932175,0.025613248,0.18115494,0.45363942,0.024939358,0.008811057,0.31641608,0.7923538,0.05376661,0.019399285
9.25,0.35434288,0.8890809,0.0346995,0.08567935,0.08037633,0.17515421,0.12415087,0.21744567,0.18217587,0.22735786,0.20526344,0.20149738,0.17638087,0.44255683,0.014129221,0.035130918,0.033073246,0.06794721,0.04931569,0.07666397,0.0653525,0.06874561,0.06737745,0.056257367,0.30010366,0.75298935,0.027598262,0.06764138,0.06362921,0.13654727,0.09704983,0.1680637,0.14042044,0.17603868,0.1583488,0.15602374,0.35420394,0.88906115,0.21623641,0.17322272,0.17710535,0.44453907,0.065892994,0.04654938,0.29980844,0.75252706,0.16582549,0.13292682,0.3718916,0.952358,0.07763928,0.027128994,0.18209943,0.46632907,0.020533144,0.00743407,0.3044525,0.7796567,0.04850197,0.017101288
9.5,0.37855503,0.950167,0.03331232,0.083645105,0.078526795,0.17791897,0.123885155,0.22841847,0.1898666,0.25086427,0.22165352,0.22675788,0.17816253,0.44718507,0.012764394,0.032619774,0.030709445,0.065092206,0.04654348,0.07509434,0.06370884,0.068881094,0.06693089,0.056782782,0.30745107,0.77169716,0.026284158,0.06487465,0.06113106,0.13231516,0.09368265,0.16437328,0.13719022,0.17289281,0.15532482,0.15234613,0.3786761,0.95082444,0.23715913,0.19759792,0.1785674,0.448368,0.06645119,0.04767537,0.3079924,0.77334356,0.16285473,0.13011533,0.37766874,0.9635978,0.08285576,0.027582407,0.1742104,0.44448677,0.0177387,0.0061863065,0.30910388,0.78865886,0.061561048,0.021539211
9.75,0.39835498,1.0030464,0.03540027,0.08922762,0.08389753,0.19097215,0.1329152,0.24754733,0.20540029,0.27488494,0.24111885,0.25158042,0.18628949,0.4690716,0.0126315355,0.033078074,0.03137654,0.06738913,0.047798038,0.07905066,0.06668717,0.07434392,0.071279466,0.06250918,0.35758552,0.9003901,0.028847635,0.070435226,0.06618273,0.1441794,0.10214704,0.18017733,0.15082097,0.18982297,0.17088509,0.16956747,0.39828315,1.0032439,0.25835884,0.21950382,0.18717554,0.4714805,0.07189059,0.052408397,0.35807195,0.9019551,0.1790244,0.14771128,0.39076164,0.9873357,0.09275788,0.030408204,0.1837424,0.4642611,0.02363789,0.0078372955,0.35718694,0.90250266,0.06781858,0.024808347
10.0,0.32115507,0.8111072,0.035589933,0.087364614,0.08134389,0.17736417,0.12633234,0.22245365,0.18863422,0.23650235,0.21567106,0.20885104,0.1650856,0.41693917,0.014487267,0.035934627,0.033492625,0.06588435,0.04852271,0.07230276,0.062823236,0.06363976,0.06416607,0.050369084,0.2755232,0.6958597,0.026093662,0.065659165,0.061429083,0.13384104,0.095086575,0.16424674,0.1390338,0.16852897,0.15559703,0.14799762,0.32112694,0.8115221,0.22696573,0.17773926,0.16545324,0.41811806,0.06316918,0.04141718,0.27576193,0.6968799,0.16095024,0.12601322,0.325716,0.81856984,0.07933992,0.02716893,0.16635926,0.4180841,0.017564535,0.0062018037,0.2791613,0.7015714,0.05082345,0.017350793
10.25,0.32786128,0.8285997,0.033366263,0.084142506,0.07873291,0.17506063,0.12324196,0.22017795,0.18490797,0.23247671,0.21125835,0.20329702,0.16128892,0.40762347,0.013198853,0.033408463,0.031053126,0.063736975,0.046349287,0.07070035,0.06154853,0.062058926,0.062849104,0.049040556,0.27877355,0.7045409,0.02510482,0.063477755,0.059381783,0.12946117,0.091992736,0.15890372,0.13475472,0.16426605,0.1512844,0.14561653,0.32807317,0.8296503,0.22092521,0.1728003,0.1617327,0.40899894,0.06007445,0.039663136,0.27938464,0.70652395,0.15884858,0.12768781,0.34139466,0.8543976,0.08223325,0.030056655,0.15477155,0.38734186,0.014607251,0.0053400397,0.29278803,0.7327513,0.06581849,0.022503018
10.5,0.38451722,0.97114927,0.03749138,0.0942269,0.0884099,0.19980341,0.13933265,0.2555099,0.21258473,0.2790801,0.24759465,0.25383925,0.16346222,0.41284552,0.012468636,0.032097578,0.030066311,0.06312972,0.04547441,0.07189858,0.062026083,0.06564528,0.0649451,0.054239154,0.2985302,0.7539776,0.025580227,0.063997805,0.059600174,0.13157344,0.09275466,0.16313338,0.13761193,0.17190862,0.15648317,0.15691853,0.38444635,0.9708612,0.26376498,0.22097194,0.16414891,0.41453326,0.06436241,0.045546174,0.29945862,0.7562375,0.1666053,0.14080912,0.38632715,0.9698114,0.10653967,0.03700894,0.16485785,0.4138488,0.018152595,0.006381333,0.2935187,0.73683083,0.074221075,0.02454418
10.75,0.39894694,1.0063202,0.03725803,0.091478944,0.085805774,0.1940667,0.13514149,0.25170612,0.20837933,0.28593308,0.24748576,0.26899534,0.16736111,0.4221586,0.012016594,0.031976163,0.030295193,0.065039694,0.046565652,0.07614195,0.06548369,0.07289052,0.07058948,0.06164527,0.3344122,0.8435351,0.0297724,0.07352179,0.069134355,0.15260357,0.10745531,0.19229525,0.16121966,0.20922536,0.18676978,0.19429141,0.39907104,1.0068388,0.26940942,0.23954856,0.16829,0.42458832,0.073022604,0.052687287,0.33478856,0.84465694,0.20080358,0.17506438,0.40799466,1.0283815,0.119636655,0.0430969,0.16902488,0.42604002,0.02050972,0.00693053,0.34192795,0.8618553,0.093801916,0.03178674
11.0,0.28112277,0.7084653,0.029511869,0.074239075,0.06995654,0.15470737,0.10921568,0.19430912,0.1638304,0.20480907,0.18814647,0.17933553,0.16703206,0.4209421,0.011915743,0.030750155,0.028886855,0.062368453,0.04451579,0.07380587,0.06317961,0.071796,0.06873983,0.06071323,0.2782785,0.7012973,0.026876032,0.06715268,0.06320101,0.1412971,0.099141,0.17894089,0.14998925,0.193097,0.17372411,0.17436147,0.28086796,0.708009,0.19700432,0.15216231,0.16727886,0.42167476,0.0700289,0.05129552,0.2778481,0.70039654,0.18602532,0.15184987,0.26368883,0.65987563,0.06386787,0.023472965,0.16766842,0.41958663,0.020364225,0.007699728,0.28256395,0.7071102,0.070899785,0.024445951
11.25,0.3132567,0.7883842,0.027953804,0.07282126,0.06770426,0.15543973,0.107592165,0.19684845,0.16444463,0.21067303,0.18992782,0.18842888,0.16638172,0.41873875,0.011714578,0.031324804,0.029478788,0.06630534,0.04669857,0.07795262,0.06716353,0.07243979,0.07156795,0.060854793,0.292119,0.7351862,0.025371552,0.06496614,0.060988247,0.1391139,0.09712744,0.17577928,0.14806968,0.18858051,0.1707319,0.17283118,0.31354615,0.78928286,0.20212764,0.16228706,0.16688731,0.4201018,0.07122302,0.051282823,0.29183382,0.7346269,0.18147653,0.15224409,0.31600493,0.8035178,0.074570596,0.029949844,0.16320316,0.41498291,0.020660162,0.008249819,0.29079312,0.73941076,0.07300162,0.028415024
11.5,0.34753093,0.8732875,0.027462661,0.07109994,0.065662384,0.15482402,0.1055401,0.20029551,0.16519874,0.22011113,0.19455212,0.20016098,0.16511816,0.4149145,0.010549426,0.028862298,0.027093232,0.06211853,0.04314488,0.07376051,0.06282407,0.069235265,0.06764972,0.05800301,0.3068479,0.7710578,0.023916245,0.06253165,0.0590232,0.13657248,0.09443432,0.17257828,0.14400423,0.18350166,0.16577613,0.16730833,0.34789684,0.8748852,0.20936537,0.17552692,0.1663467,0.41832593,0.06938344,0.0499506,0.3069369,0.7718798,0.17615342,0.14862216,0.3517023,0.89640015,0.08064538,0.03284973,0.16042224,0.40887567,0.019421756,0.0076478124,0.30546725,0.7785587,0.071306646,0.028875351
11.75,0.4098124,1.0272453,0.033356488,0.081733644,0.07571,0.17389506,0.119339466,0.22517449,0.18527013,0.2535295,0.21972674,0.23555821,0.17234135,0.43199483,0.010845244,0.028741956,0.026885927,0.06134379,0.042669177,0.07320827,0.06217009,0.07002586,0.06745595,0.059834063,0.34086224,0.8544132,0.027393699,0.070210755,0.06624663,0.15299642,0.10578239,0.19450718,0.16242373,0.21024346,0.18884373,0.1919778,0.41060504,1.0300115,0.23779362,0.2076562,0.17348664,0.43519494,0.068707764,0.05145347,0.34148914,0.85663277,0.2016316,0.1691876,0.41534415,1.0442818,0.10065806,0.04171306,0.172954,0.43485075,0.023805082,0.008556783,0.3302665,0.8303748,0.07312149,0.030824661
12.0,0.38315287,0.95932126,0.03893715,0.090286374,0.08376682,0.17993921,0.12735492,0.22662401,0.18972224,0.24598879,0.2188834,0.22054988,0.1667091,0.41739887,0.010971308,0.027738512,0.026034892,0.0571903,0.04024166,0.06775808,0.057461083,0.06439817,0.062149704,0.055139363,0.26212785,0.6563041,0.0197258,0.050658762,0.047877252,0.11206889,0.07693744,0.14428031,0.119915664,0.15660787,0.1405232,0.14096886,0.3840557,0.96286374,0.23266011,0.19002807,0.16814104,0.42154536,0.06262696,0.047463298,0.2636234,0.6609286,0.15065682,0.121432364,0.39812577,1.0127234,0.09510869,0.04143268,0.16429973,0.41793373,0.021625638,0.008261502,0.26389933,0.67128795,0.054300845,0.019891858
12.25,0.42483833,1.0613563,0.045493245,0.10411757,0.09655988,0.20651686,0.14600241,0.26123393,0.21646339,0.28315187,0.24854136,0.25359714,0.18228301,0.45539024,0.015248418,0.03514588,0.033472,0.067343354,0.048671424,0.07713592,0.0651778,0.07183564,0.068784535,0.06042838,0.26336023,0.6579421,0.023057818,0.054553926,0.05141884,0.113886476,0.07922745,0.14326096,0.11801571,0.1524381,0.1354897,0.13566285,0.42585823,1.0659782,0.26320237,0.21980298,0.18463479,0.46216473,0.06849277,0.0512985,0.26456597,0.6622428,0.14405328,0.1173076,0.45847282,1.1878355,0.10751468,0.04754311,0.1680363,0.43535724,0.023035407,0.008200705,0.25987178,0.6732894,0.05523771,0.019066751
12.5,0.4454602,1.1058267,0.044986784,0.105147004,0.09674406,0.2111311,0.14730746,0.26640958,0.21745557,0.28553337,0.2482019,0.2548365,0.19181053,0.47615752,0.017616212,0.04021567,0.03753841,0.075063944,0.05414802,0.08475733,0.07032454,0.076036215,0.07280481,0.062300384,0.31593737,0.7842945,0.029783964,0.06934887,0.06527048,0.14069986,0.09889698,0.1748153,0.14341003,0.18275791,0.16225511,0.16254967,0.4465763,1.1107504,0.26154453,0.22130805,0.19409245,0.48275802,0.0730961,0.052974343,0.31766358,0.7901113,0.17058247,0.1417504,0.46921715,1.2010328,0.103283346,0.04535538,0.17134053,0.43857217,0.02242142,0.008208334,0.30313447,0.77591884,0.064976275,0.02404356
12.75,0.4585784,1.1304129,0.04456258,0.10548645,0.09697312,0.21393204,0.14883667,0.2720629,0.2214284,0.29966867,0.2561946,0.27429855,0.19726646,0.48626918,0.01629603,0.038985133,0.036460757,0.07499564,0.053378224,0.08413267,0.06928778,0.075603545,0.07179314,0.062845826,0.36755824,0.9060448,0.035375178,0.081346095,0.07631236,0.16400772,0.11584711,0.20586562,0.16928214,0.22934878,0.19640231,0.21794814,0.45960894,1.134979,0.27408588,0.24112886,0.19953693,0.4927455,0.072078764,0.053014576,0.36909163,0.91145146,0.2123698,0.19529206,0.4809906,1.2237887,0.11756641,0.049064755,0.18606381,0.47340387,0.024104834,0.0087785125,0.36203825,0.9211373,0.099123,0.037136078
13.0,0.4167343,1.023415,0.04464227,0.10438502,0.096928895,0.2066617,0.14655173,0.255966,0.21392804,0.27119714,0.24372077,0.23915148,0.20874365,0.5126321,0.017663658,0.041726172,0.038893163,0.07756925,0.05591744,0.08567172,0.07204288,0.07740575,0.074356735,0.06373179,0.28091842,0.68987864,0.025517464,0.060427487,0.056325614,0.11795598,0.08334553,0.13967502,0.1152007,0.14056873,0.12705779,0.121851265,0.41635486,1.0237925,0.25559378,0.2057885,0.20996277,0.5162863,0.073357224,0.053765237,0.28312296,0.69618297,0.13269037,0.10461861,0.4349049,1.0841417,0.093194425,0.040156543,0.19546911,0.48727024,0.02228409,0.009058535,0.272864,0.6802022,0.050163507,0.018571079
13.25,0.49679488,1.2157813,0.05346012,0.12569755,0.11786544,0.25381947,0.18022251,0.32280624,0.2702837,0.3592288,0.31490904,0.32952434,0.20924811,0.51208246,0.01523298,0.037487924,0.03507769,0.07257837,0.051817834,0.08315033,0.069805026,0.0772472,0.07325405,0.06499171,0.2976448,0.72841126,0.025409102,0.059576035,0.0556702,0.11667961,0.08269608,0.14140737,0.11679143,0.14675993,0.13000941,0.13113844,0.4970871,1.2179213,0.33509636,0.28816026,0.20975496,0.51392406,0.0735935,0.056339025,0.29896072,0.7324886,0.13723546,0.11522347,0.51055217,1.2458721,0.14431459,0.056478262,0.19559944,0.47731045,0.02502507,0.009656131,0.28710794,0.70061356,0.05243033,0.019708991
13.5,0.5285601,1.2849579,0.060442984,0.13802475,0.12994248,0.27126837,0.19501609,0.34153557,0.2861423,0.37956858,0.33128285,0.353571,0.22235173,0.5405489,0.018378079,0.04393673,0.04124379,0.082901716,0.060521364,0.09502274,0.0806666,0.089904666,0.08499801,0.07763231,0.3344822,0.8131441,0.032644987,0.07543123,0.071213484,0.14513588,0.105323136,0.17718905,0.14831722,0.1852547,0.16581398,0.16687179,0.5288361,1.28663,0.35440534,0.31653392,0.22368686,0.54421824,0.085225284,0.067797065,0.3355523,0.816381,0.17649007,0.14743966,0.5506795,1.3760647,0.16617143,0.07010335,0.2049175,0.5120578,0.032155216,0.012117624,0.31817156,0.7950625,0.06762177,0.025686622
13.75,0.5337724,1.2905816,0.060237765,0.1391378,0.13091362,0.27602673,0.1976335,0.34878844,0.29065073,0.38847238,0.33662206,0.36975944,0.24107088,0.5828732,0.024577677,0.057992756,0.05457592,0.1075089,0.07946265,0.12243903,0.105427206,0.11430633,0.11124569,0.097020924,0.37555784,0.90804255,0.04158652,0.09607601,0.09055227,0.18478823,0.13403738,0.22519243,0.18975693,0.23787308,0.21441436,0.21658498,0.53422195,1.2938368,0.36003232,0.3359931,0.24304253,0.58862686,0.11190373,0.08399987,0.37645376,0.91173667,0.22683543,0.19137222,0.55665284,1.3578312,0.17941284,0.07525337,0.22539654,0.5498049,0.037995756,0.014622152,0.3630229,0.8855139,0.08380538,0.03307277
14.0,0.4445869,1.067807,0.052402973,0.12625581,0.117147505,0.25344628,0.1792413,0.31781024,0.26482505,0.34506088,0.30494648,0.31225586,0.24712591,0.593546,0.025783062,0.062456667,0.058788,0.116649926,0.085745096,0.12919289,0.11158866,0.11834437,0.11591995,0.10064542,0.33838555,0.81273305,0.04341036,0.101824045,0.0965572,0.19670391,0.14327484,0.2339294,0.19853574,0.23518056,0.21801353,0.2067821,0.44175738,1.062815,0.32399267,0.27347535,0.24759008,0.59567183,0.11690545,0.086942255,0.33903876,0.81568635,0.22652459,0.17891836,0.45743248,1.1186966,0.123200834,0.047635496,0.22560763,0.5517459,0.03322065,0.013255596,0.30397207,0.7433939,0.06960237,0.025477827
14.25,0.4440392,1.0615846,0.04672724,0.116975605,0.10842091,0.2445249,0.16988045,0.31300443,0.2584114,0.34185606,0.30060482,0.30942625,0.24535446,0.58658,0.02310884,0.058866262,0.05515331,0.116170704,0.082711935,0.13300633,0.112899065,0.12361997,0.119645596,0.1023162,0.33592778,0.80311775,0.040639758,0.100541174,0.094718695,0.20389974,0.14474261,0.24697417,0.20772654,0.24568254,0.23017049,0.20885283,0.44256335,1.0596137,0.3215688,0.27273256,0.24586114,0.5886566,0.11899483,0.085407495,0.33645052,0.8055515,0.2381236,0.17681581,0.4410251,1.0722474,0.12291998,0.04479474,0.22953314,0.5580551,0.032839835,0.01180166,0.3119197,0.75835836,0.06888062,0.024960935
14.5,0.45417893,1.0822773,0.046189427,0.11720765,0.108560026,0.2520244,0.17319435,0.3263101,0.2681272,0.36044824,0.31518328,0.3340959,0.2516599,0.5996883,0.024035811,0.06229323,0.058052182,0.12629342,0.089043975,0.14610338,0.123517275,0.1339699,0.13073194,0.11043912,0.33103126,0.7888248,0.03787464,0.09560245,0.089408636,0.19744205,0.13840503,0.23954505,0.20032763,0.23581254,0.221771,0.19962198,0.45287424,1.0802366,0.33956343,0.29750413,0.25221422,0.60160416,0.1305995,0.092927635,0.33155102,0.79084545,0.22824043,0.16955459,0.45009777,1.0822747,0.14369106,0.0510391,0.23908946,0.57489836,0.037257016,0.012917221,0.32507676,0.78165764,0.073700726,0.027085602
14.75,0.44152746,1.0468409,0.041305184,0.10667175,0.0989691,0.23223114,0.15905356,0.30035913,0.247935,0.33645767,0.29269886,0.31928247,0.25570148,0.60625625,0.023427725,0.061293244,0.05685383,0.12767422,0.089025855,0.1500557,0.1265167,0.14165932,0.13619268,0.12091446,0.32861483,0.77913034,0.03346777,0.08648598,0.080681026,0.18363857,0.12684786,0.22546583,0.1876548,0.22869599,0.21130967,0.20013118,0.4410222,1.0463719,0.31561434,0.28824472,0.25644127,0.6084341,0.13718086,0.10301924,0.32878837,0.78008527,0.22127259,0.17359912,0.43824708,1.0645798,0.14598447,0.05287689,0.24416108,0.59311056,0.040872693,0.014149606,0.32063073,0.77886885,0.07804197,0.028025568
15.0,0.3138996,0.73891175,0.031184077,0.08277249,0.07671118,0.17781705,0.1229251,0.22187883,0.18630248,0.2321372,0.21254212,0.20652318,0.2165863,0.5098387,0.018016458,0.047291517,0.043819904,0.09748608,0.06852502,0.11355412,0.09669286,0.10675049,0.10352278,0.09139711,0.2842594,0.6691395,0.027385235,0.07258785,0.06723219,0.15366715,0.106701136,0.1877029,0.1576832,0.18736905,0.17557877,0.1636169,0.31341687,0.73831296,0.2241115,0.17888707,0.21632145,0.5095863,0.10412997,0.07774097,0.28468418,0.67062765,0.18231386,0.14133805,0.30255404,0.71799266,0.07443446,0.026532888,0.2102049,0.49883842,0.0326795,0.011103034,0.27738425,0.6582621,0.062915504,0.021732867
15.25,0.32807148,0.76931226,0.029205143,0.0781337,0.072321475,0.1730851,0.11730969,0.22554165,0.18424171,0.24946767,0.21749663,0.22505343,0.20561829,0.4821653,0.015206397,0.040997922,0.037978947,0.08646649,0.059935093,0.10316974,0.086574614,0.101044714,0.09513223,0.087669194,0.27645326,0.64826995,0.024374545,0.06493974,0.059866548,0.14065117,0.09615439,0.17713237,0.14644814,0.18597263,0.16822022,0.16468298,0.32760042,0.7686271,0.2333197,0.19472623,0.20596313,0.48323762,0.09770656,0.074326515,0.27662617,0.6490296,0.17683941,0.14051437,0.3377689,0.8014184,0.090804935,0.031509638,0.20886603,0.4955728,0.032547772,0.01145488,0.2855523,0.6775249,0.06452298,0.021431208
15.5,0.34195843,0.8014062,0.026676595,0.07164228,0.06628299,0.16344643,0.10874951,0.21868813,0.17592657,0.25094134,0.21321791,0.23125136,0.19383784,0.45427406,0.012946844,0.035569012,0.03288263,0.07763344,0.05276972,0.095492065,0.07923114,0.09787732,0.08957869,0.084991634,0.27412915,0.642443,0.021102428,0.05684942,0.052399933,0.12758833,0.085621476,0.165416,0.13509953,0.17967343,0.15908849,0.1611498,0.34207943,0.8021395,0.23377705,0.20290607,0.1943291,0.45568085,0.095038414,0.07259363,0.27458,0.6438606,0.17310208,0.14071363,0.33600774,0.785775,0.088091135,0.02895397,0.19238424,0.44990253,0.034008384,0.010286748,0.27114537,0.63409036,0.06269491,0.018802524
15.75,0.37557,0.88078475,0.027681649,0.07475501,0.06824988,0.17115295,0.112388074,0.2322163,0.18501705,0.27570045,0.22711527,0.26279134,0.18551464,0.43506792,0.010461271,0.03051591,0.028321326,0.07120401,0.047106624,0.090608776,0.074097514,0.0938347,0.085208416,0.082755744,0.2789698,0.65423846,0.0180763,0.05039203,0.046410024,0.11930895,0.07797974,0.16052425,0.12859678,0.18203264,0.15558171,0.16855818,0.37557206,0.88140345,0.251261,0.2349031,0.18622008,0.4370267,0.09074283,0.07157487,0.2792657,0.6553889,0.16851455,0.14805883,0.38144124,0.9026632,0.101338804,0.033679068,0.1905132,0.45084074,0.033669174,0.009349942,0.28137082,0.6658511,0.06495899,0.01940155
16.0,0.30313465,0.71035576,0.025539398,0.06806904,0.061677992,0.15237379,0.10048443,0.202541,0.16094053,0.22757798,0.19183838,0.20782948,0.18387404,0.43088436,0.010960579,0.0300498,0.027486145,0.06752914,0.044940293,0.085386395,0.06926817,0.08864504,0.07926148,0.079782665,0.23768915,0.55699295,0.01611209,0.045014203,0.041360795,0.104985,0.06862593,0.13894469,0.110589385,0.15087539,0.13123846,0.13409221,0.30336913,0.7115155,0.20785779,0.18137527,0.18444401,0.43259105,0.08396757,0.06945282,0.2383868,0.5591073,0.14101243,0.11479992,0.32438764,0.7795469,0.08607048,0.027921796,0.18005383,0.43269345,0.028699875,0.0082556605,0.24089812,0.5789104,0.051247418,0.01495415
16.25,0.31586546,0.73652714,0.02396518,0.064350784,0.058117867,0.14690864,0.09516573,0.1960463,0.15255994,0.2237637,0.18437958,0.20693207,0.18106726,0.4222081,0.011712968,0.031843722,0.029177189,0.06804651,0.04532075,0.08213347,0.06499058,0.082451224,0.0722993,0.07246888,0.24334207,0.56741893,0.017259419,0.04728341,0.0433504,0.10627127,0.069658816,0.13544202,0.10653257,0.14387435,0.124248326,0.12827027,0.31689286,0.73970747,0.2046848,0.18184865,0.18287015,0.42686483,0.07501888,0.06206417,0.24473833,0.57128066,0.13505232,0.11137718,0.31978756,0.76141346,0.07785022,0.02510631,0.16912884,0.40269536,0.025732398,0.007717788,0.22849163,0.54403806,0.042696774,0.012635827
