Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.37424067,0.85751784,0.029426336,0.07620162,0.06941217,0.16991687,0.112140596,0.22754788,0.17974335,0.26159883,0.21728015,0.2441147,0.21785817,0.49919018,0.013762295,0.036974013,0.034130096,0.0816825,0.054789424,0.103419244,0.08375603,0.110683024,0.09740913,0.10061103,0.2521139,0.5776822,0.017257273,0.04680705,0.043293715,0.10693395,0.07050502,0.13935941,0.110890925,0.15129662,0.13071716,0.13623852,0.37483093,0.85989106,0.24114555,0.21678501,0.21896784,0.5023291,0.1034866,0.086748004,0.25311974,0.5806762,0.14134866,0.11748272,0.3918746,0.9167228,0.09204805,0.03094393,0.21212642,0.49623305,0.04088211,0.010843813,0.24854462,0.5814271,0.04894638,0.014160693
16.75,0.37773794,0.8630361,0.027553797,0.073372245,0.06678009,0.16865265,0.10961282,0.22752929,0.17821509,0.26279193,0.21697384,0.24661463,0.22363439,0.5109483,0.015786946,0.042599857,0.039176106,0.09371477,0.06253499,0.11723226,0.09461498,0.11989933,0.108150244,0.105945826,0.26293635,0.6007434,0.018762589,0.05078274,0.046902597,0.11505717,0.07576066,0.1495099,0.118609965,0.16112435,0.13981843,0.1447221,0.37837252,0.86559236,0.24023181,0.2185061,0.2252498,0.5152977,0.11554086,0.09213346,0.2647933,0.6057603,0.15176195,0.12532336,0.3877505,0.9008043,0.09324622,0.03044647,0.21043888,0.488882,0.036221802,0.010214269,0.2525917,0.5868095,0.054318488,0.01652962
17.0,0.2999504,0.68384236,0.022907853,0.06437272,0.05847466,0.15006018,0.09750247,0.1988737,0.15761751,0.21735716,0.18800086,0.19687635,0.21437329,0.48873925,0.014050424,0.03960353,0.03667891,0.08979803,0.059674144,0.111996174,0.09068155,0.11237806,0.1028285,0.097887516,0.23354101,0.5324388,0.017972648,0.0507223,0.046618104,0.11874384,0.077661335,0.15446842,0.12376386,0.16212094,0.1454634,0.14185357,0.30023703,0.6851586,0.2015174,0.1711908,0.21477051,0.49011898,0.10766214,0.083993435,0.23429738,0.5346804,0.15549612,0.12150395,0.3105094,0.7193395,0.07910055,0.023710012,0.20147987,0.4667569,0.034356534,0.010443091,0.22844802,0.5292325,0.057665646,0.01488328
17.25,0.3137332,0.7130447,0.023354232,0.06423521,0.05850011,0.1485858,0.09730995,0.19757378,0.1577264,0.22382057,0.18936044,0.20883805,0.21297207,0.48403743,0.01365912,0.037594616,0.034637272,0.0857864,0.056859493,0.109344244,0.08880013,0.11384201,0.10290468,0.09981853,0.23104565,0.5251146,0.017814636,0.049499393,0.045644045,0.11348444,0.075424254,0.14681298,0.119319916,0.15816385,0.14017451,0.14263558,0.31435522,0.71507025,0.2063716,0.18366408,0.21351685,0.48569113,0.108220994,0.08472371,0.23174438,0.5271537,0.14828432,0.12216133,0.3147747,0.7229664,0.07160324,0.021527767,0.20859347,0.4790921,0.039386094,0.01232326,0.22933896,0.5267398,0.05275166,0.0143098235
17.5,0.3397041,0.76835597,0.023067117,0.06375891,0.05835831,0.1502713,0.097569525,0.2058447,0.16253781,0.24505186,0.20080209,0.23424447,0.21319973,0.48222345,0.013153553,0.036379635,0.033829868,0.08333582,0.055559874,0.10810912,0.088021755,0.116265535,0.10354763,0.104916275,0.22850567,0.516843,0.015460908,0.04408568,0.041015983,0.103399634,0.06826341,0.1373837,0.11079538,0.15443748,0.13337064,0.14365256,0.3402569,0.77022046,0.22272295,0.20708174,0.2135806,0.48347044,0.11207414,0.09109777,0.22906291,0.5185169,0.14644915,0.12519747,0.3417736,0.7726257,0.084619045,0.02541405,0.20483774,0.46306354,0.03789103,0.011358798,0.22681987,0.5127571,0.051500678,0.013056338
17.75,0.34782833,0.7864011,0.022030115,0.061146498,0.055829406,0.14418298,0.093090475,0.1991086,0.15628177,0.24127918,0.19486278,0.23373812,0.21098597,0.4770158,0.01267612,0.035832584,0.033459842,0.08315337,0.055363655,0.108911335,0.08863896,0.119681835,0.105168104,0.10983139,0.22144517,0.50066286,0.013239443,0.038887084,0.03640014,0.094442606,0.06143117,0.12809944,0.10212976,0.14823604,0.1250872,0.14088243,0.34815264,0.7877392,0.21731794,0.20831323,0.2114158,0.47835487,0.11398667,0.09576064,0.22208345,0.5024918,0.13951546,0.12444556,0.34817728,0.79258513,0.084235966,0.025485873,0.20238775,0.4607122,0.038951993,0.011996567,0.21763973,0.49543157,0.048296094,0.011672437
18.0,0.2639029,0.5973189,0.01790303,0.050293148,0.04522586,0.116936326,0.075573206,0.15818375,0.12548852,0.17895079,0.15222621,0.16324252,0.18014987,0.40775195,0.011278868,0.03143823,0.028982162,0.07200432,0.04771453,0.09431797,0.076085925,0.1034984,0.09051585,0.09324068,0.2088757,0.47277012,0.012641013,0.037090003,0.03426701,0.09130597,0.058315456,0.124237716,0.097822845,0.13860226,0.118902504,0.124049366,0.26417467,0.59841967,0.16610903,0.14247572,0.18052906,0.40894207,0.09907615,0.08110678,0.20947997,0.47452292,0.12928581,0.105371416,0.27166355,0.62046045,0.060590327,0.01864779,0.17580487,0.40152597,0.035937905,0.011502206,0.20835876,0.4758768,0.041859806,0.011265814
18.25,0.28293484,0.6400338,0.017794192,0.04993832,0.044702113,0.11882347,0.07590073,0.1633746,0.12839395,0.19089454,0.1578213,0.17943704,0.17176011,0.3885427,0.00957799,0.02790004,0.025545776,0.06625259,0.042865694,0.08710337,0.06948894,0.09371996,0.082332075,0.0841437,0.20148955,0.45579442,0.011829257,0.034306526,0.031420827,0.08410072,0.053524017,0.11301309,0.08905083,0.12373817,0.10673469,0.11211121,0.2837055,0.64237577,0.1753375,0.15804994,0.17230588,0.39014092,0.089832306,0.073474586,0.20200086,0.4573773,0.116491854,0.09749466,0.29416606,0.6739354,0.06687975,0.019621432,0.16781262,0.38445923,0.030703843,0.00979948,0.19911754,0.45617893,0.038304627,0.010327756
18.5,0.30101937,0.6797712,0.017284274,0.049256563,0.044266164,0.11916965,0.07531649,0.16683996,0.12897217,0.2006858,0.1607641,0.18978268,0.166885,0.37686485,0.0080446005,0.024231017,0.022282302,0.058689177,0.037607074,0.07704669,0.060638726,0.08275974,0.071484745,0.075531065,0.20641953,0.46614292,0.010935903,0.032362163,0.029765904,0.0791893,0.050536156,0.10656369,0.08351976,0.11914754,0.10075635,0.11048508,0.30191508,0.682421,0.17920744,0.16672748,0.16747926,0.37855467,0.07774079,0.066821694,0.20702176,0.46793288,0.109532654,0.09653878,0.3126426,0.71776825,0.07270205,0.021417737,0.16502659,0.3788698,0.031670988,0.008934259,0.19931391,0.457587,0.039943695,0.0105448365
18.75,0.31493828,0.7111209,0.016259372,0.04593402,0.04107672,0.11343974,0.07047057,0.1618306,0.1233511,0.20121402,0.15709525,0.1921395,0.16104867,0.36364293,0.00771147,0.022365391,0.020233572,0.052825153,0.03371781,0.06978363,0.0542531,0.07822031,0.0653764,0.07161307,0.21330929,0.4816458,0.010781467,0.031527817,0.029061675,0.078116536,0.0493232,0.10737085,0.082987666,0.12735909,0.103377104,0.1199438,0.31573987,0.71364677,0.17839473,0.16934043,0.16210699,0.36640012,0.0718683,0.061850667,0.2145034,0.4848284,0.11648923,0.105643034,0.32543612,0.74335814,0.07060695,0.021070898,0.15203968,0.3472876,0.025677979,0.0070183873,0.20546496,0.46932113,0.046312332,0.011845291
19.0,0.2606804,0.5893458,0.012649298,0.037129104,0.033249855,0.09189737,0.056786478,0.12880695,0.09773117,0.15365374,0.12117094,0.14018601,0.1481463,0.3349289,0.006931722,0.020392656,0.018738627,0.047485232,0.03079027,0.06172663,0.048834205,0.06670177,0.057726264,0.05942124,0.17914993,0.40502182,0.008711398,0.02539593,0.023060083,0.06263018,0.039212048,0.0862509,0.06612921,0.101026595,0.08178258,0.09161377,0.26163343,0.59211576,0.1350494,0.11936784,0.14886528,0.3369045,0.060494542,0.050182104,0.18005146,0.40748352,0.08987051,0.07740152,0.2691485,0.6165224,0.041849375,0.013182223,0.1437308,0.32923555,0.019613504,0.005631864,0.17577846,0.4026452,0.02838391,0.007880628
19.25,0.2866149,0.6486475,0.013837695,0.039577186,0.035164356,0.098383665,0.060442984,0.1398139,0.105612576,0.17169869,0.13202238,0.16145557,0.14173736,0.32077044,0.0056197047,0.016815245,0.015356243,0.040756106,0.025877953,0.054064035,0.042148948,0.058986604,0.050002694,0.053239286,0.16931002,0.38317102,0.006733954,0.021484852,0.019836068,0.05586177,0.034496844,0.07813507,0.059527457,0.09005201,0.073176086,0.07975191,0.2874407,0.65109974,0.14805406,0.13996625,0.14246413,0.32270434,0.053596735,0.04525858,0.17049815,0.3862059,0.080690324,0.0669719,0.3004597,0.6884142,0.047118664,0.016245902,0.13653381,0.3128267,0.02023381,0.0056046844,0.16554143,0.379289,0.025157034,0.0069924593
19.5,0.30397493,0.68939054,0.013546228,0.038107395,0.03362626,0.09462422,0.057578623,0.1362946,0.10085696,0.17061108,0.12709165,0.16340226,0.13901436,0.3152733,0.0049907565,0.01509434,0.013734221,0.03719741,0.023259282,0.049626887,0.03774506,0.054024458,0.044625282,0.049006343,0.17007175,0.38570896,0.0069153905,0.020598173,0.018590987,0.052770257,0.032376587,0.07367492,0.05518776,0.08335072,0.067016125,0.07361591,0.3049438,0.69230145,0.14323628,0.14312029,0.13983406,0.31745955,0.045933068,0.04102993,0.17109984,0.388441,0.07262725,0.06148833,0.32266045,0.7475174,0.05481249,0.019205332,0.13617977,0.31549186,0.018285751,0.004981756,0.1743207,0.40385413,0.025871634,0.007036984
19.75,0.31524697,0.71572995,0.013391793,0.03745371,0.033004224,0.094019234,0.05664158,0.13699538,0.09994459,0.17444348,0.12790054,0.16941524,0.13939075,0.3164698,0.004726231,0.014996171,0.013899982,0.036536157,0.022828877,0.047577918,0.03555125,0.05225247,0.04194045,0.048134983,0.18806508,0.42697895,0.007698059,0.023127913,0.02105254,0.05865693,0.035978913,0.0811491,0.06024462,0.09454191,0.07429075,0.0881722,0.3160447,0.71839756,0.1493259,0.15035963,0.14030772,0.31893188,0.047475338,0.042637646,0.18923105,0.43013892,0.08440846,0.07684177,0.32950163,0.7640912,0.05580753,0.019434988,0.13137199,0.30464244,0.014524221,0.0041235685,0.1791941,0.41553855,0.027102768,0.0068977475
20.0,0.24208036,0.5493737,0.0109116435,0.030974686,0.027170539,0.07759422,0.04662758,0.11204219,0.08208978,0.13942891,0.10473961,0.13262266,0.12825093,0.2910508,0.004753232,0.014178932,0.012834489,0.03362,0.020689309,0.043881476,0.031959772,0.047926426,0.037932396,0.043508887,0.16379777,0.37172028,0.0072759986,0.021020532,0.019035041,0.052626908,0.031938374,0.07276106,0.05314982,0.08515525,0.0661971,0.07990575,0.24313587,0.5524075,0.11977267,0.113924205,0.12956981,0.2943841,0.04276371,0.038064003,0.16466066,0.3741109,0.07771975,0.069894135,0.25343642,0.5865788,0.037866235,0.011839151,0.11773542,0.27249873,0.013671398,0.0033795834,0.15985835,0.3699923,0.023124158,0.0056390166
20.25,0.25199816,0.57197356,0.010950744,0.031378984,0.027768612,0.080676615,0.04832679,0.11776537,0.086402476,0.14839584,0.111338675,0.14245784,0.12532575,0.2844585,0.0041045547,0.012679338,0.011497021,0.03121847,0.018921554,0.041497827,0.030173242,0.045734048,0.036242068,0.041157424,0.15416652,0.34991992,0.005548954,0.01807928,0.016839862,0.046993196,0.028397083,0.06529856,0.04769039,0.0772354,0.059664905,0.072656214,0.2530451,0.57497436,0.12717259,0.12173122,0.12638296,0.28717,0.039571762,0.03471929,0.15496331,0.35211086,0.066787004,0.062014222,0.2655268,0.61355096,0.040536344,0.012391686,0.11367057,0.2626578,0.012269616,0.0030272007,0.14983068,0.34621271,0.022647202,0.005333066
20.5,0.25312912,0.57560134,0.010460675,0.029322803,0.025967062,0.075065315,0.045163155,0.10934448,0.08055991,0.13867527,0.103982985,0.13528413,0.1233222,0.2804277,0.004042387,0.011659205,0.010327816,0.02886194,0.017388225,0.038775504,0.028389812,0.042417407,0.034104943,0.037903786,0.1507134,0.34271374,0.005893469,0.017277002,0.015646458,0.044158995,0.02649945,0.062289,0.045309007,0.07524371,0.05742663,0.0716452,0.2541381,0.5784542,0.12087083,0.11883378,0.124086715,0.28243887,0.037076652,0.031880558,0.15150023,0.3448359,0.06798309,0.06318486,0.2658238,0.61120224,0.039386094,0.01215899,0.11760336,0.27040255,0.009924471,0.0027020574,0.14681597,0.3375704,0.01992035,0.004690945
20.75,0.26293793,0.5992135,0.010073423,0.028280675,0.025154352,0.072413564,0.043594122,0.106844544,0.07886243,0.14135563,0.10385662,0.14194918,0.12167806,0.2772941,0.00337857,0.010468662,0.009519577,0.026396573,0.016126335,0.035570502,0.026618838,0.03976965,0.032173395,0.03583908,0.15396051,0.3508631,0.004911959,0.0155643225,0.014398932,0.04131341,0.024806678,0.059104502,0.043369412,0.0734573,0.05550486,0.071868,0.26369387,0.6014022,0.120793164,0.12572539,0.12250594,0.27939725,0.036976695,0.030804157,0.1549875,0.3534774,0.06426197,0.06332189,0.27191234,0.62618876,0.045440137,0.012889206,0.117204286,0.26991054,0.009737372,0.0024814606,0.1505082,0.34660634,0.021563351,0.004733801
21.0,0.21181697,0.4834814,0.00835222,0.023941278,0.021162093,0.060768783,0.036711752,0.08912194,0.06651795,0.11509341,0.08681625,0.111219525,0.14804453,0.33791804,0.0039305687,0.011291504,0.010194063,0.028410017,0.01743716,0.040711284,0.0303635,0.05146712,0.039057016,0.050807297,0.13025574,0.2973144,0.004414737,0.013282001,0.012032688,0.03540945,0.02122575,0.051926136,0.038479745,0.06575537,0.050328076,0.06362373,0.21253692,0.48546547,0.10027027,0.09559059,0.1482525,0.33863044,0.045689285,0.044811547,0.13087909,0.298947,0.05771339,0.05416286,0.22122796,0.51088953,0.033382952,0.0092558265,0.14687808,0.33919072,0.018560946,0.0051004887,0.12558715,0.29002282,0.018264234,0.003668189
21.25,0.2271148,0.51922315,0.007799566,0.023265481,0.02097094,0.060389638,0.036357462,0.08877444,0.06599945,0.11480582,0.08624983,0.11186957,0.14476201,0.33095065,0.0037876964,0.0109526515,0.009982407,0.028175175,0.017181218,0.040799975,0.030413985,0.051584125,0.039424658,0.050329626,0.12749107,0.29146633,0.0034023523,0.011220813,0.010498047,0.03103906,0.018521965,0.04607016,0.03386128,0.059749484,0.04488188,0.059018135,0.22777921,0.52113354,0.10017288,0.09728837,0.14487605,0.33146033,0.044549882,0.04355669,0.12814005,0.2931702,0.055340827,0.05221528,0.23693109,0.54740655,0.034128964,0.01064378,0.14390323,0.3324746,0.01731199,0.0047032833,0.12441065,0.28743887,0.016050577,0.0033764243
21.5,0.2525345,0.57846475,0.008620977,0.024394095,0.021658361,0.062307715,0.03737408,0.09209633,0.0680719,0.120473385,0.08975762,0.119470775,0.13945821,0.31944808,0.0035476685,0.010797262,0.009930253,0.027994394,0.017013669,0.03989488,0.029575408,0.049201727,0.037734807,0.04844153,0.13512161,0.30951452,0.00343889,0.011162043,0.010339916,0.030631721,0.018124163,0.045615435,0.033093512,0.05971366,0.044151008,0.059404254,0.25316978,0.5803771,0.10643113,0.10597795,0.1398255,0.3205419,0.043669403,0.043195546,0.13581131,0.3113396,0.053581238,0.05203557,0.2637378,0.6122571,0.04163587,0.013261318,0.134719,0.31274495,0.01713258,0.004270673,0.13115819,0.30447868,0.016077578,0.003450513
21.75,0.2742269,0.6299311,0.008365154,0.023895502,0.021402895,0.061478674,0.03683597,0.09119356,0.067145765,0.119791865,0.088779986,0.12036556,0.13593897,0.31226763,0.0032447577,0.010014296,0.009277463,0.026390493,0.015792489,0.037848353,0.027434409,0.04707426,0.035315752,0.046410143,0.14392458,0.3306115,0.003976226,0.011829853,0.01067692,0.031105459,0.018380165,0.04555118,0.03281504,0.05859381,0.04326594,0.058490932,0.27483067,0.6318163,0.105422616,0.10879028,0.13642977,0.3136424,0.04259658,0.04205382,0.14467494,0.3325975,0.05080819,0.051538527,0.28523156,0.66182697,0.04646343,0.01491344,0.12964289,0.3008123,0.01745069,0.0039905906,0.13799663,0.3201956,0.017031252,0.0035105348
22.0,0.21777278,0.5025783,0.00846082,0.02385211,0.021585464,0.060200453,0.036848903,0.08697271,0.064837396,0.110488296,0.08331692,0.107935905,0.12713082,0.29339385,0.0032601357,0.009794414,0.00896883,0.024753273,0.015029013,0.034816206,0.025755048,0.042734027,0.03296292,0.041693807,0.12038602,0.27782813,0.00406456,0.01112771,0.009726822,0.027038097,0.01624751,0.03755486,0.027472854,0.04371935,0.03419423,0.0398674,0.21856607,0.50484115,0.09584868,0.0931409,0.12721044,0.29382905,0.0376305,0.036037028,0.12086542,0.2791734,0.036405623,0.03230518,0.235674,0.55037576,0.03670919,0.011224866,0.12526587,0.29253674,0.016371548,0.003847003,0.11618047,0.27131936,0.011266351,0.0026094913
22.25,0.23864405,0.55298626,0.0083245635,0.02273047,0.02003014,0.05842763,0.03503263,0.08727193,0.064302206,0.11610329,0.08495808,0.115792096,0.12051658,0.27926117,0.003127396,0.008596122,0.0076551437,0.021424651,0.012973785,0.030655444,0.022589207,0.03837049,0.029150486,0.037295103,0.12182432,0.28229144,0.0030472279,0.009357989,0.008518875,0.024308383,0.0145228505,0.035075188,0.02563119,0.043204904,0.033144712,0.04107678,0.23937647,0.5551291,0.10017604,0.10159576,0.120898366,0.28037092,0.03426522,0.032672286,0.122599944,0.284317,0.03752643,0.03480339,0.2501698,0.5855121,0.04059422,0.012602508,0.1184265,0.27717233,0.01313591,0.0030165315,0.12137443,0.28407183,0.012696087,0.0026983619
22.5,0.26341838,0.611867,0.007944047,0.022811651,0.020350575,0.06012577,0.035732448,0.09060234,0.066285014,0.12214863,0.088062406,0.12361342,0.118963145,0.27632704,0.002421677,0.008236527,0.0077243447,0.022131085,0.013306141,0.031909168,0.023427486,0.039074957,0.030060112,0.03707546,0.12785101,0.29697174,0.0025954843,0.0089787245,0.008465409,0.024302006,0.014537573,0.035574317,0.026082933,0.044820964,0.034290373,0.04292041,0.26405418,0.6138124,0.10428476,0.110663414,0.1192254,0.27714777,0.033067524,0.03168583,0.12887195,0.29957187,0.039094865,0.03623116,0.2735133,0.64127,0.043839395,0.014472723,0.1164044,0.2729178,0.012165844,0.002901435,0.12321127,0.28887698,0.0095614195,0.0026915073
22.75,0.28101873,0.65396863,0.008702159,0.023403108,0.020472467,0.059993982,0.035588264,0.08986968,0.06516957,0.12057561,0.08614153,0.123512745,0.11897526,0.27687153,0.0029579997,0.009072125,0.008270025,0.023415923,0.014090955,0.033026338,0.024045348,0.039449453,0.030385375,0.037392795,0.14161521,0.32955778,0.004171431,0.011553466,0.01033026,0.029267251,0.017662942,0.042127013,0.030898094,0.05266267,0.04012412,0.051163375,0.28172037,0.65610963,0.10293144,0.1128422,0.119345054,0.27794737,0.033854425,0.03178239,0.14235735,0.3315416,0.047482073,0.04437226,0.2910957,0.6849705,0.045857906,0.016021252,0.11617108,0.27335945,0.012133777,0.0029392242,0.1428161,0.33605722,0.015372992,0.0040485263
23.0,0.18738471,0.43771824,0.006559074,0.019467592,0.016873896,0.049066722,0.029129386,0.071098566,0.05146438,0.08948374,0.065818906,0.085241854,0.12279214,0.2868343,0.0036366582,0.010870755,0.009755015,0.026601017,0.016369522,0.036444068,0.027090907,0.042876065,0.0335837,0.041179657,0.1156415,0.27013087,0.0034689307,0.010273993,0.009157598,0.025306761,0.01520288,0.035064638,0.025163352,0.041908145,0.03155005,0.039175153,0.1881388,0.4398082,0.07627779,0.07367259,0.12321097,0.28802773,0.037308335,0.03565055,0.116468824,0.27226678,0.034340262,0.031864047,0.1983315,0.46907666,0.025393903,0.0074653625,0.11898894,0.28142244,0.012881219,0.0031181574,0.11724883,0.27730688,0.010001898,0.0025690794
23.25,0.19701254,0.4620738,0.006308019,0.0186674,0.016109586,0.047316253,0.027807891,0.06911391,0.0494982,0.08729917,0.06363636,0.0828315,0.11843231,0.2777715,0.0026903152,0.009519219,0.008960724,0.024196565,0.014880776,0.032845557,0.024310768,0.038455486,0.029980838,0.037035465,0.11350462,0.26621407,0.0033037663,0.010137796,0.009064138,0.025530279,0.015149891,0.03570032,0.025369942,0.042723894,0.03192377,0.039813697,0.19776222,0.46418157,0.07492864,0.07220936,0.11901973,0.27935955,0.035767555,0.033628464,0.113934055,0.26742262,0.034831524,0.03283453,0.20841318,0.49498966,0.024419129,0.007789612,0.115356356,0.27397597,0.011161566,0.002819419,0.11637197,0.27638808,0.009985089,0.002618432
23.5,0.21828304,0.513303,0.006352961,0.018832862,0.016447365,0.049086034,0.028698623,0.07332176,0.05254233,0.09505278,0.06860769,0.09082955,0.11449429,0.26923877,0.0029585958,0.008692443,0.007690668,0.021241367,0.012890816,0.029685616,0.021822393,0.036286652,0.027612507,0.035215616,0.11349778,0.26689544,0.0033469796,0.009864926,0.008770227,0.024950743,0.014744103,0.03540039,0.02518928,0.043174088,0.032039464,0.04046011,0.21898136,0.51534504,0.079429984,0.07843429,0.115173824,0.2710471,0.031029463,0.030455053,0.11374339,0.26768073,0.034855783,0.03287357,0.23006985,0.5471124,0.029292405,0.009563446,0.112310275,0.2670769,0.0111118555,0.0028620362,0.11228116,0.26700768,0.009598553,0.0024800897
23.75,0.2371667,0.55948156,0.0068030953,0.01973641,0.017177999,0.051137447,0.029885292,0.07702088,0.055282712,0.10171145,0.07276213,0.09929299,0.11172493,0.2635616,0.0024891496,0.0076676607,0.006833315,0.019299924,0.011546016,0.027607024,0.020024836,0.034740567,0.025875568,0.033750415,0.12430099,0.2932288,0.0032798052,0.009866774,0.008921802,0.025723279,0.015253782,0.03740239,0.026979327,0.047410488,0.035170734,0.045844078,0.23793973,0.56172335,0.08251834,0.086558044,0.11221419,0.26491302,0.029847503,0.029209197,0.1249809,0.2950524,0.04086107,0.03943026,0.24820364,0.59065396,0.032060623,0.01122421,0.109492145,0.26056013,0.0098333955,0.0027503967,0.12031652,0.28631905,0.015174389,0.0036600828
