Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3718642,0.9508421,0.03793794,0.09633529,0.0890823,0.20380831,0.14096981,0.2551998,0.2125895,0.26452076,0.24105841,0.22635561,0.27208114,0.69570076,0.025194466,0.063859046,0.05970025,0.12774074,0.090987325,0.14990568,0.12683105,0.14314872,0.1359635,0.1193555,0.2265962,0.57939756,0.021704972,0.055126846,0.05127567,0.1097939,0.0783366,0.12589991,0.10799116,0.11390543,0.11288309,0.09068394,0.37224877,0.9528319,0.25025415,0.1887536,0.2727701,0.6982,0.13656199,0.099310696,0.22791053,0.5833745,0.11256546,0.07445282,0.381204,0.98238486,0.073580325,0.027065694,0.27131924,0.69920546,0.040294886,0.014353335,0.22435702,0.5781811,0.026267469,0.009354055
8.0,0.26785427,0.68414897,0.028451204,0.07461947,0.06881589,0.15837407,0.10948324,0.19468349,0.16338396,0.18742245,0.17982763,0.14872801,0.2450787,0.62597597,0.026676834,0.06736636,0.06299436,0.13388646,0.09614223,0.15575117,0.13377029,0.1414358,0.14117807,0.11302602,0.17752488,0.45343113,0.017019868,0.043994784,0.041081488,0.086132824,0.06224233,0.09527171,0.0831331,0.07868844,0.08313131,0.059350193,0.26724434,0.6831079,0.18169385,0.11936569,0.24404298,0.62380254,0.13843179,0.090586364,0.17761561,0.45400637,0.080952704,0.04848492,0.26951754,0.69678605,0.039915442,0.013371885,0.24675213,0.63793045,0.03168422,0.01158601,0.16539165,0.4275885,0.014142096,0.005766928
8.25,0.2891332,0.7379437,0.02987808,0.07969785,0.074387014,0.17059606,0.11826056,0.21201861,0.17734474,0.2133556,0.19885236,0.17736137,0.2162572,0.5519451,0.017897487,0.047074974,0.043726146,0.09832239,0.06862211,0.117185295,0.09873682,0.110569656,0.10678393,0.09021258,0.22022176,0.5620637,0.020458639,0.053618968,0.04995066,0.11071783,0.07809448,0.12971765,0.11088091,0.1183306,0.117403686,0.094789505,0.28941363,0.738916,0.20740753,0.14598095,0.21615773,0.5518828,0.10784608,0.07386923,0.22106683,0.56441647,0.1181469,0.07806069,0.30322224,0.7867205,0.052090228,0.017133594,0.21912095,0.56851685,0.02564621,0.008970797,0.22192809,0.57580006,0.026133597,0.009483993
8.5,0.30986473,0.78801465,0.029885232,0.07881397,0.07330793,0.17114508,0.11769003,0.21506578,0.17887086,0.2197231,0.20235312,0.18489915,0.20732322,0.5272421,0.016408324,0.04387015,0.040798485,0.09213084,0.06423885,0.109907866,0.09272158,0.105341315,0.100963354,0.08660877,0.21242991,0.5402289,0.01881355,0.049980402,0.046513498,0.10547346,0.07349527,0.1252284,0.1058507,0.115849674,0.11348957,0.093063295,0.30988917,0.7885263,0.21090698,0.15281266,0.20746554,0.527905,0.10428935,0.07105875,0.21324617,0.54261404,0.11567688,0.076114,0.30161995,0.7732009,0.046892047,0.016544342,0.20683753,0.53022677,0.023399591,0.008279562,0.2090082,0.5357913,0.02168262,0.0076009035
8.75,0.33172914,0.8402265,0.027024865,0.07214248,0.06705183,0.16273648,0.10959238,0.21010804,0.17170799,0.22344738,0.19881827,0.1938147,0.19834808,0.5023897,0.013721466,0.037704468,0.0350762,0.08267218,0.056549013,0.10106993,0.08458829,0.09818268,0.09362745,0.08157712,0.22176535,0.5617026,0.017762482,0.048408687,0.044781744,0.10692334,0.07264835,0.13176179,0.109643996,0.12665224,0.12099111,0.102971554,0.33156747,0.8402676,0.21078247,0.1628021,0.19833203,0.5026186,0.09511399,0.06665403,0.22226366,0.5632668,0.12534273,0.08411139,0.3296127,0.83773017,0.049877405,0.01888299,0.20176968,0.5128096,0.021483898,0.00735116,0.22922768,0.5825957,0.0246737,0.0083251
9.0,0.20741664,0.5239539,0.017353177,0.049573362,0.046370983,0.11112738,0.0753662,0.13702655,0.11389232,0.13071173,0.12595308,0.10226482,0.13386837,0.33816406,0.009435177,0.026190698,0.024319053,0.056201875,0.03885764,0.06557828,0.055988252,0.056792438,0.058949053,0.04313481,0.14670843,0.37059927,0.012071848,0.032725573,0.030375063,0.06878805,0.04819399,0.07985598,0.06846678,0.06832558,0.07098687,0.051840127,0.20699798,0.5230808,0.12825668,0.079553485,0.13342133,0.33715373,0.05664766,0.03332424,0.14667293,0.37064034,0.07002163,0.041660964,0.20404698,0.51572126,0.0222584,0.007033646,0.14724438,0.3721548,0.012888372,0.003995359,0.15635233,0.39517477,0.013655603,0.0042818785
9.25,0.22836779,0.5767263,0.016682148,0.046827674,0.043359578,0.10816872,0.071670234,0.13878244,0.11284685,0.1429233,0.13030869,0.1179443,0.12402476,0.31321555,0.0067710876,0.019278884,0.017906725,0.042260945,0.028833568,0.05011183,0.04218161,0.04420179,0.04496491,0.03382814,0.18865582,0.47643661,0.011969268,0.03417653,0.031646907,0.077745795,0.051765084,0.09780455,0.07953763,0.09789276,0.08954656,0.082104266,0.2283031,0.5766637,0.13675714,0.093996465,0.12418051,0.31366366,0.04413283,0.026753962,0.18923023,0.47797072,0.09337288,0.06836289,0.23082696,0.57988435,0.027870178,0.009206235,0.13134253,0.32995918,0.0091241,0.003034234,0.19122039,0.48038456,0.020307958,0.0067076087
9.5,0.2804807,0.70949745,0.02000165,0.054534137,0.050267696,0.12517357,0.0827474,0.16318792,0.13191074,0.1752336,0.15500319,0.15222615,0.12272403,0.31043983,0.0056467056,0.016763687,0.015662014,0.0379045,0.025416195,0.0457505,0.03796971,0.041885138,0.04123783,0.03293532,0.19077593,0.4825823,0.01136905,0.03241265,0.030020237,0.07575697,0.049767196,0.09714687,0.07835251,0.099117756,0.08948982,0.08394897,0.28043884,0.70964056,0.16480964,0.12609774,0.12319908,0.31175092,0.044157863,0.027626038,0.1914104,0.48435727,0.0944764,0.07072753,0.28764787,0.7247363,0.045134842,0.016193926,0.12413339,0.3127573,0.008810937,0.002914071,0.19368352,0.48799065,0.023597717,0.007965982
9.75,0.31656837,0.8005342,0.022605062,0.05980009,0.055571258,0.13480937,0.090298176,0.17562217,0.1428572,0.1951015,0.16935068,0.17636484,0.1259588,0.31852305,0.0067634583,0.018295884,0.016890168,0.040308654,0.027294338,0.048152924,0.040390134,0.044183195,0.043539762,0.035157084,0.21181878,0.5356447,0.0135781765,0.037071645,0.03442639,0.08376908,0.056030273,0.10558045,0.08623415,0.10868126,0.09798807,0.09359747,0.3166994,0.80121166,0.18380189,0.1519745,0.12657568,0.32022136,0.044122994,0.0285815,0.21251035,0.53762585,0.10339004,0.07905805,0.3201861,0.8079449,0.06424868,0.022358477,0.12865722,0.32464853,0.011785924,0.003549695,0.2152689,0.54320097,0.030007064,0.010166585
10.0,0.22790022,0.57436794,0.019127607,0.05191183,0.048363566,0.115957975,0.0784896,0.14733821,0.12118906,0.14984065,0.1382811,0.12319195,0.12912224,0.3254217,0.0073131323,0.019908428,0.018613279,0.042743623,0.02960372,0.05063063,0.04275173,0.046776056,0.04561895,0.037495375,0.14084351,0.35496235,0.010387957,0.027334332,0.025642037,0.056975782,0.040062368,0.066076934,0.05657518,0.059004366,0.059567988,0.046982646,0.22800258,0.57482487,0.1453945,0.09967512,0.1290154,0.325265,0.045398295,0.030275047,0.1411371,0.35582542,0.060320377,0.039109945,0.2359543,0.59834206,0.036605835,0.010675073,0.13081461,0.3317248,0.011894226,0.00335747,0.1273679,0.32298446,0.011226177,0.003096521
10.25,0.26069877,0.655736,0.0208866,0.056590974,0.052969813,0.12881076,0.08670241,0.16598266,0.13596463,0.17283016,0.15715396,0.14447021,0.12901142,0.32450265,0.006760955,0.018285096,0.017289639,0.038735747,0.027032018,0.045791686,0.03868842,0.04248929,0.041555405,0.0347445,0.19513574,0.49082527,0.013400853,0.036122024,0.03384012,0.08181387,0.055092394,0.10370612,0.08519077,0.10541147,0.097090244,0.08926594,0.2609721,0.656706,0.16517484,0.11706966,0.12953244,0.32595333,0.04240191,0.028950632,0.19535187,0.49158025,0.10192907,0.07419592,0.26543343,0.671368,0.042737484,0.01318121,0.12632015,0.319505,0.009792209,0.0029433966,0.19343762,0.48926702,0.028162003,0.0073062778
10.5,0.30144343,0.75762933,0.024738848,0.065698564,0.061038256,0.14804202,0.09963387,0.19189596,0.15700704,0.20497519,0.18327242,0.1729359,0.13755862,0.34573135,0.007924676,0.020939827,0.019421399,0.04411298,0.030611455,0.051986396,0.04406631,0.048110306,0.047170043,0.038912237,0.21930633,0.55119103,0.014346123,0.038064778,0.035324454,0.08587545,0.05754757,0.10880762,0.08882284,0.110910535,0.101154506,0.094088614,0.30187705,0.7590697,0.19342703,0.14232278,0.13823609,0.3475946,0.04739511,0.032399178,0.22005677,0.5533326,0.10566157,0.078600466,0.30309674,0.7593999,0.047988653,0.016852856,0.14064236,0.35237527,0.012229562,0.0037856102,0.21556024,0.5400798,0.026988983,0.00826174
10.75,0.3405054,0.8546024,0.026474118,0.06916934,0.06382316,0.15315008,0.103104115,0.20120615,0.16314596,0.22136563,0.19213867,0.19631559,0.15016465,0.3768841,0.008989632,0.023970604,0.022197425,0.050448358,0.03508085,0.05976224,0.050471783,0.055069983,0.053678095,0.043959916,0.26906297,0.67529577,0.018713057,0.04901278,0.04554808,0.10639441,0.07259035,0.13468552,0.11087221,0.14190751,0.12739241,0.12474698,0.34084016,0.85573363,0.20399415,0.16779196,0.15091154,0.37888753,0.05357492,0.036148787,0.2692762,0.6760609,0.13374293,0.10695624,0.3451785,0.869074,0.064546764,0.024627447,0.1481887,0.3731024,0.01321435,0.004686475,0.26414657,0.6650556,0.03985125,0.014414847
11.0,0.24492352,0.61358815,0.021099329,0.055105805,0.05096358,0.11738521,0.08059007,0.14645612,0.12062138,0.14849007,0.13648665,0.1231336,0.15522821,0.3888814,0.0130156875,0.031923473,0.029658198,0.060466647,0.043845654,0.06804252,0.058268964,0.059351146,0.05974412,0.048205137,0.15965791,0.39997876,0.013280809,0.033383846,0.031252503,0.064641595,0.046863556,0.07384664,0.06384295,0.06637925,0.06679243,0.05486095,0.24565579,0.6156716,0.14214748,0.10025036,0.15514395,0.38882747,0.056910157,0.039916158,0.16001704,0.4010406,0.067282796,0.046793044,0.25194022,0.6349918,0.03673607,0.014036179,0.16310106,0.41108102,0.020246267,0.007335663,0.15608667,0.3934019,0.019596338,0.007208407
11.25,0.30305845,0.7559923,0.025612652,0.06432283,0.059500992,0.13620341,0.093711555,0.17336768,0.14276582,0.18224192,0.16434842,0.15389526,0.15205945,0.3793188,0.011470139,0.027677417,0.025456846,0.05227965,0.037923396,0.059975505,0.05166781,0.05517596,0.054514527,0.0449872,0.22046411,0.54995716,0.017614782,0.043749034,0.040854752,0.088059425,0.062506855,0.10851467,0.09099829,0.111114025,0.10176021,0.09521645,0.30347422,0.757478,0.17253816,0.12724197,0.15254168,0.38074723,0.054222167,0.03759432,0.22101152,0.5516494,0.104866385,0.08002871,0.29630435,0.733572,0.04518509,0.017842472,0.1454886,0.3601917,0.013295591,0.005348861,0.22119658,0.5476248,0.029501975,0.012049973
11.5,0.4059015,1.0081612,0.03358066,0.08430904,0.07772493,0.17922759,0.12263173,0.23419315,0.19125229,0.2638048,0.22691047,0.23821986,0.15617757,0.3879073,0.009275675,0.023890913,0.022039235,0.04781264,0.033951342,0.055619717,0.04747653,0.052462995,0.050391972,0.044193506,0.22246635,0.55255264,0.014922082,0.03906399,0.03602594,0.08331132,0.057098567,0.10563481,0.08646119,0.11220676,0.09890276,0.099303246,0.40640005,1.0100582,0.24226534,0.20381612,0.15716895,0.39062443,0.050643086,0.037831366,0.22341827,0.5552791,0.10428423,0.08445275,0.41505647,1.0458729,0.095087945,0.041314065,0.15692107,0.39541486,0.015612066,0.0063316226,0.22526695,0.56763506,0.02936554,0.0113992095
11.75,0.49239263,1.2175181,0.044395328,0.10931897,0.10075915,0.23139083,0.15928853,0.30292797,0.2492376,0.3440314,0.29605383,0.31383574,0.16631408,0.4112377,0.01039511,0.02598077,0.024030447,0.051488698,0.036548197,0.05984503,0.05065304,0.055826247,0.053647935,0.046705544,0.2806577,0.6939702,0.020604312,0.053239346,0.04932618,0.11638975,0.07886094,0.1512112,0.122573316,0.16543305,0.1435687,0.1463005,0.4932858,1.2213814,0.31857902,0.27242553,0.16781008,0.41549975,0.052998424,0.03944832,0.28188306,0.6979458,0.15436983,0.12418872,0.49895287,1.2558346,0.13619125,0.061403275,0.16128334,0.40594056,0.017680466,0.0070574284,0.27375472,0.6890243,0.04429871,0.0180673
12.0,0.36667034,0.90211004,0.038616657,0.09732014,0.089227855,0.20236689,0.13982636,0.25296575,0.2097733,0.2550556,0.23597842,0.21046573,0.1631996,0.40151596,0.013050437,0.031636953,0.029459834,0.05743158,0.042623103,0.06215787,0.053988874,0.05396062,0.05412656,0.04456556,0.19507103,0.47992846,0.018088162,0.04408157,0.04081869,0.08400446,0.060888708,0.09378666,0.08010453,0.07925856,0.080534935,0.06201732,0.36352625,0.8956828,0.24350458,0.17302096,0.16474417,0.40590885,0.05185032,0.03768325,0.19625556,0.48354897,0.077842355,0.05147183,0.3691579,0.92758906,0.077251256,0.030331016,0.14624766,0.36747888,0.019494891,0.0076877475,0.17691553,0.44453853,0.023874164,0.009127021
12.25,0.46115807,1.1291959,0.0513916,0.12393767,0.11452657,0.25350112,0.17797327,0.32006466,0.2678622,0.34084946,0.30758113,0.29835987,0.17450625,0.42729762,0.013055086,0.03202796,0.029743433,0.06154734,0.044252634,0.06745422,0.057085574,0.057315588,0.057004213,0.046600103,0.27300984,0.66849446,0.024442136,0.06084776,0.056889415,0.12566537,0.088039815,0.15076137,0.12587833,0.14321995,0.13657689,0.11628771,0.45866483,1.1248227,0.32343912,0.2540909,0.1768094,0.43360472,0.05615002,0.040396154,0.27499172,0.67438555,0.13824934,0.09622288,0.48962876,1.2355496,0.13373858,0.05687499,0.16371639,0.41312873,0.018733501,0.0074564815,0.2551983,0.643978,0.04124576,0.016163766
12.5,0.46766862,1.1404235,0.04754132,0.11327577,0.10496676,0.23152214,0.16198564,0.29318756,0.24361116,0.31598276,0.28130043,0.285438,0.18875544,0.4602856,0.015819192,0.037137687,0.034194827,0.069419265,0.05007893,0.0764693,0.06491333,0.065472126,0.06533724,0.05306852,0.30012098,0.7318537,0.027701199,0.06716931,0.06248039,0.1357677,0.095196605,0.16352999,0.13558799,0.15983123,0.14865607,0.13303214,0.46570593,1.1377839,0.2976641,0.25123054,0.19153805,0.46795392,0.06299245,0.04554665,0.3019228,0.73763907,0.1510219,0.111986816,0.47121948,1.2045708,0.13319075,0.05742687,0.16922167,0.43257865,0.019806027,0.008125722,0.2658223,0.67951727,0.04264921,0.01824671
12.75,0.49918067,1.2106432,0.046306252,0.110040426,0.10240543,0.22816223,0.15849674,0.29190248,0.23994654,0.3240847,0.28065974,0.30231768,0.20317318,0.49274787,0.01722002,0.04106176,0.038336217,0.078192234,0.05626154,0.0875594,0.074428976,0.07607561,0.07570988,0.061228395,0.3501481,0.8492004,0.032892823,0.079687,0.07435316,0.16279465,0.11380142,0.20002007,0.16528416,0.20242798,0.18418896,0.17675102,0.4980354,1.2096425,0.302284,0.2716264,0.20565598,0.4995031,0.07459068,0.05308509,0.35209894,0.85518795,0.19107974,0.15379137,0.5013582,1.2365713,0.14443141,0.06187105,0.18810882,0.46395963,0.020973444,0.008521259,0.32402948,0.7992002,0.060543716,0.024078608
13.0,0.32453483,0.7820461,0.033619344,0.083397746,0.07688749,0.1738553,0.11951679,0.21447492,0.1768474,0.21299046,0.19819814,0.17488891,0.17794727,0.4288075,0.0158872,0.0380978,0.035492957,0.06993055,0.051110208,0.07526672,0.06477368,0.06283319,0.06393427,0.05016035,0.21221612,0.5113867,0.020388246,0.049182177,0.0459134,0.091900885,0.066465795,0.10107458,0.08564812,0.086082995,0.08594972,0.06858778,0.32220623,0.7776819,0.2034812,0.14305556,0.17867546,0.4312538,0.061031997,0.043257117,0.21335943,0.51496756,0.08391088,0.058838367,0.3312262,0.815534,0.06168419,0.02423948,0.17054641,0.41991362,0.015831769,0.0065253973,0.21707064,0.534464,0.02267927,0.009146988
13.25,0.3816259,0.91229117,0.041091144,0.10170823,0.09462446,0.21279532,0.1472829,0.26976466,0.22232676,0.28330904,0.25581014,0.24226588,0.18565868,0.4438241,0.014935732,0.036239147,0.033752084,0.069375634,0.049969554,0.0777297,0.06607705,0.06808734,0.06762707,0.054989338,0.26986527,0.6451232,0.026093304,0.062980056,0.058733344,0.12715524,0.089499414,0.15225762,0.12687945,0.14480895,0.13766557,0.120078385,0.38075498,0.9112568,0.26966292,0.20290738,0.18795577,0.44983253,0.06672466,0.046941817,0.27141732,0.6495802,0.13938189,0.100263536,0.3973318,0.9614185,0.086339116,0.03412044,0.18263806,0.4419269,0.01983273,0.007725179,0.26137507,0.6324458,0.035285592,0.013590217
13.5,0.41499478,0.98450136,0.04140407,0.1034978,0.09558022,0.21992272,0.15020877,0.28338265,0.23035973,0.3079331,0.2684844,0.27452248,0.19213495,0.45580602,0.01654017,0.04029876,0.037414074,0.076494455,0.055475593,0.08545983,0.072829425,0.07337129,0.073439896,0.05967194,0.27907598,0.6620582,0.024645627,0.061050594,0.05686158,0.1235711,0.08686906,0.1481542,0.12292051,0.14433897,0.13354802,0.12322521,0.4143001,0.98412675,0.28588468,0.23402137,0.19421093,0.46132782,0.071495175,0.050551176,0.28086516,0.66716594,0.13729483,0.10460693,0.4283948,1.0479784,0.10254598,0.04043579,0.18455338,0.45147133,0.02164054,0.007983923,0.2673277,0.6539614,0.04070103,0.0153518915
13.75,0.43047798,1.0153203,0.0394603,0.1003989,0.092481315,0.21856302,0.1475898,0.28348023,0.2291019,0.31099278,0.26808542,0.28029138,0.198512,0.46820807,0.016947031,0.042701364,0.039536595,0.08314264,0.059461176,0.092924714,0.07875848,0.08100754,0.08013344,0.06460774,0.31914973,0.75274277,0.028725088,0.072918355,0.06818873,0.15160477,0.105924726,0.18469477,0.15346807,0.18514866,0.17046738,0.15934503,0.429379,1.0141945,0.28880566,0.24351734,0.20095545,0.4746574,0.07855058,0.053838074,0.3206245,0.75731605,0.17631203,0.13586628,0.4448481,1.0752407,0.113768995,0.043140173,0.18474817,0.44655415,0.023007333,0.008364499,0.31140167,0.7526878,0.06080997,0.023393631
14.0,0.30635694,0.71871823,0.030911326,0.080668986,0.07363194,0.1739263,0.117524266,0.2173537,0.17770451,0.21580142,0.19942808,0.17449713,0.15990098,0.37513024,0.01461488,0.036384344,0.033535182,0.066984534,0.048524916,0.07022965,0.05980128,0.056762695,0.058410883,0.044434905,0.19342466,0.45377734,0.01848185,0.047983885,0.044674397,0.09369552,0.0669412,0.10305554,0.08724874,0.08657479,0.08756697,0.06815767,0.3044183,0.7152859,0.2053554,0.14153773,0.16088884,0.37803745,0.055693626,0.03685546,0.19464646,0.4573571,0.08621323,0.056981027,0.33363447,0.80350274,0.06727409,0.023805976,0.15385428,0.37053227,0.01800257,0.0060653687,0.19422466,0.46775755,0.031590283,0.010538876
14.25,0.3365294,0.7873055,0.03251952,0.08425194,0.077270985,0.18314362,0.12371659,0.23234057,0.18910909,0.23928422,0.21514863,0.2013399,0.16107765,0.3768387,0.012989044,0.032434285,0.029574871,0.06247914,0.04388231,0.068045795,0.056528807,0.057383478,0.057042718,0.044799328,0.27857056,0.65171164,0.024304688,0.06250954,0.057700455,0.13445926,0.09121579,0.16454768,0.13354707,0.1593408,0.14718324,0.13143855,0.33502355,0.7847519,0.22421461,0.16814893,0.16369177,0.38342807,0.056620657,0.03771609,0.2795882,0.6549013,0.15175796,0.10956395,0.36895368,0.8871757,0.07335687,0.02642864,0.1399997,0.33663937,0.016041934,0.0053125024,0.2674983,0.64321893,0.04513079,0.015032589
14.5,0.37315324,0.871259,0.034353733,0.088281214,0.081100404,0.19276196,0.13019443,0.24828672,0.20234656,0.27107972,0.23631287,0.24100184,0.1688826,0.3943165,0.012857795,0.03393948,0.031502843,0.06770432,0.047253072,0.07477152,0.061968684,0.06400734,0.06269568,0.050313413,0.32293132,0.75399804,0.027575016,0.07046306,0.06563115,0.14824957,0.10227251,0.18023187,0.14810252,0.17789096,0.16273707,0.15015543,0.37072408,0.86670756,0.2519359,0.20599765,0.17151842,0.4009891,0.06122935,0.041539013,0.3239503,0.75735617,0.16685957,0.12826484,0.38164702,0.92372316,0.088042855,0.029561102,0.1533401,0.37113822,0.016778588,0.005604446,0.31028613,0.7510041,0.058251083,0.021476507
14.75,0.39590016,0.92236143,0.0324713,0.08496082,0.07816726,0.1929664,0.1277684,0.25545698,0.20456702,0.29414123,0.2467997,0.2719949,0.17211007,0.4009791,0.0121353865,0.032337546,0.029713154,0.0669415,0.045773506,0.07572621,0.06195247,0.06624186,0.06370157,0.052470326,0.3565085,0.83058745,0.027780712,0.07188189,0.06678361,0.1551218,0.105428934,0.193959,0.15751797,0.20463586,0.17986816,0.18036234,0.39399406,0.9189809,0.27095115,0.23730075,0.17428187,0.4065079,0.06490278,0.044329703,0.35763437,0.83417284,0.19127607,0.15658706,0.39221248,0.9333623,0.100620806,0.032719314,0.16005635,0.38089195,0.018050253,0.005773008,0.34349287,0.8174225,0.0697791,0.026792288
15.0,0.2825296,0.6572907,0.023371458,0.064839184,0.05992675,0.14903557,0.09871268,0.19160396,0.15487975,0.20046824,0.1790914,0.1694541,0.17433943,0.4055918,0.012411892,0.033493996,0.030851185,0.070758045,0.04845321,0.08113855,0.067782044,0.073093235,0.07110673,0.060096085,0.17307082,0.40264043,0.013733983,0.036768854,0.033924937,0.075947106,0.05291462,0.08683288,0.07375431,0.07758117,0.077201426,0.063311756,0.28238282,0.65745676,0.18905503,0.1396411,0.1751286,0.4077425,0.070690334,0.05018723,0.17381363,0.40468094,0.077996194,0.054358304,0.28507957,0.66991436,0.043498218,0.013408124,0.18256307,0.42900872,0.022780836,0.0068270564,0.16564201,0.3892456,0.018876016,0.0056108832
15.25,0.30798566,0.7162705,0.024509132,0.06740135,0.062498808,0.15827394,0.104084074,0.20857173,0.16757262,0.22664344,0.19773012,0.19892752,0.16553302,0.38497382,0.009309232,0.025172412,0.023310363,0.055469573,0.037666917,0.06650394,0.055381298,0.063221455,0.059941113,0.05338949,0.23232955,0.54032,0.01685822,0.045752406,0.042429686,0.10337597,0.0695861,0.12930101,0.107028306,0.12899452,0.12064427,0.110120356,0.30808806,0.71700203,0.21119559,0.16743809,0.16625643,0.38692248,0.061211526,0.045282304,0.23315535,0.5426139,0.12594754,0.09325224,0.30914652,0.72141904,0.055628598,0.016663134,0.16948614,0.39550996,0.018018246,0.005913675,0.22899222,0.5343723,0.031577587,0.009274185
15.5,0.3287031,0.76435095,0.02502942,0.068954706,0.064297795,0.16308671,0.10715753,0.2175321,0.17480081,0.24335033,0.21004951,0.21972126,0.17391263,0.40440837,0.009709537,0.026511848,0.024965882,0.0588786,0.040222168,0.07066792,0.05885631,0.06709564,0.063715994,0.05601138,0.24202912,0.56280327,0.017588735,0.047624826,0.04460305,0.108896494,0.07298595,0.13815439,0.11321074,0.14145166,0.12948978,0.122122526,0.3288583,0.7652216,0.22716087,0.18802059,0.17495021,0.40709233,0.064843416,0.047712326,0.24246442,0.5641914,0.13641208,0.103981495,0.33378127,0.78490514,0.069860816,0.021592557,0.16842769,0.39606705,0.01833266,0.005954504,0.23640935,0.55592966,0.03921944,0.010911822
15.75,0.34753028,0.8073882,0.026135504,0.07112366,0.066235244,0.16827112,0.110441685,0.226286,0.18139708,0.2580871,0.21887195,0.23503262,0.17968151,0.41743913,0.0110394955,0.02926457,0.027370036,0.06473875,0.044139028,0.078387976,0.06540638,0.07499945,0.071517766,0.06361407,0.2635533,0.61229146,0.01938957,0.052565277,0.0493989,0.123164356,0.081715465,0.16022116,0.12990147,0.17313683,0.1523909,0.1555016,0.34767607,0.8083936,0.23913544,0.20192552,0.18075229,0.4202734,0.07352239,0.054056466,0.2642445,0.614404,0.16453212,0.13392305,0.3460628,0.8110777,0.07687533,0.025509536,0.16867562,0.39533004,0.020981729,0.0067531466,0.25381887,0.59488285,0.05167377,0.014932275
16.0,0.24754342,0.5748441,0.020923495,0.05734259,0.05274391,0.13277328,0.08736777,0.17236888,0.13893652,0.17906189,0.16012323,0.15086305,0.14856589,0.34499896,0.009861529,0.026255071,0.024210513,0.05594462,0.03837359,0.06507492,0.0544945,0.059369326,0.05734116,0.04918331,0.16162547,0.3753259,0.011700571,0.031798422,0.029779434,0.06978077,0.04769963,0.08323163,0.06944716,0.07719004,0.07432574,0.06427121,0.24741316,0.5749673,0.16954744,0.12561476,0.14933924,0.34705183,0.056594133,0.041180074,0.16281709,0.3783732,0.07517862,0.054329634,0.2625379,0.61894494,0.051306427,0.01641351,0.15552269,0.36665174,0.015268445,0.0051565766,0.1653055,0.38971516,0.02028209,0.0070157647
