Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37298512,0.93398124,0.03289759,0.08677143,0.08042425,0.19029593,0.12930757,0.24291515,0.19936883,0.25902957,0.230259,0.22904873,0.32295153,0.8086935,0.028561115,0.07398516,0.06966138,0.15600854,0.109548986,0.19164288,0.16119528,0.19836873,0.18143958,0.1787327,0.22692138,0.56822723,0.018083692,0.047448218,0.04414183,0.09833449,0.06894314,0.1166082,0.09831214,0.11247277,0.106175244,0.095912635,0.37287772,0.9342614,0.2453894,0.1959886,0.32206157,0.80693936,0.1889342,0.15614504,0.22783515,0.5708509,0.10968995,0.081956804,0.3878237,0.97884405,0.07541072,0.024991214,0.31972706,0.8069722,0.073177755,0.02353555,0.22876851,0.5773982,0.028751016,0.009364188
8.0,0.24968204,0.6248109,0.02504915,0.067956746,0.062903345,0.14747721,0.100881815,0.18172187,0.15166217,0.1783495,0.16899097,0.14584303,0.24445249,0.6117243,0.02885878,0.07331449,0.0689891,0.14554709,0.10561699,0.1703546,0.14787126,0.16167635,0.15877813,0.13659173,0.16500759,0.4129193,0.014893353,0.039435923,0.036911845,0.079725444,0.057225287,0.09012824,0.07849455,0.07912904,0.08071822,0.0641883,0.24911672,0.62369365,0.17293268,0.11702049,0.24279377,0.60786337,0.15876263,0.11294311,0.16586977,0.41527492,0.08080846,0.0533368,0.24724698,0.6257349,0.036576867,0.01118964,0.21040413,0.5324927,0.025161743,0.008264542,0.13941918,0.35284334,0.009525716,0.0036677122
8.25,0.25248978,0.6301168,0.022425532,0.061177015,0.056581378,0.13640416,0.09192836,0.17113554,0.14070988,0.17195863,0.15909499,0.14023715,0.20762002,0.5181393,0.01754576,0.047177196,0.04386723,0.10147172,0.07018614,0.12336159,0.10403496,0.12063658,0.11537439,0.10049933,0.1964276,0.49020734,0.016000748,0.042982936,0.039869964,0.093005896,0.06410009,0.11176783,0.09452999,0.10537326,0.10290259,0.08515537,0.2526169,0.63076925,0.16618842,0.11137003,0.20706636,0.51703227,0.11877626,0.0817827,0.19686131,0.49155086,0.105580986,0.068455994,0.25756118,0.64569855,0.03575772,0.011875808,0.19564807,0.49048418,0.025838315,0.007880688,0.19570537,0.4906278,0.022142828,0.007219851
8.5,0.26986519,0.6707977,0.019704819,0.055148542,0.05126202,0.12721294,0.08424729,0.16303939,0.13169026,0.16676825,0.15031493,0.13809937,0.1931702,0.48015875,0.013069749,0.03724593,0.03493893,0.08380222,0.05655557,0.1029852,0.08536905,0.10160053,0.09557891,0.08591521,0.19410624,0.4824854,0.013273597,0.036834896,0.034338772,0.08239323,0.05567664,0.10074848,0.083661675,0.09626007,0.092235565,0.07735103,0.2700842,0.67167413,0.15633321,0.11200976,0.19331369,0.48075306,0.099060416,0.071100116,0.19474657,0.4843165,0.094628274,0.062315226,0.27640784,0.69452083,0.039351404,0.013826251,0.18792556,0.47219434,0.024403393,0.0074934363,0.19726092,0.49565098,0.022041976,0.007438183
8.75,0.30044276,0.742535,0.019019485,0.05188334,0.047676325,0.12121254,0.07887238,0.15988547,0.126427,0.17452312,0.14929748,0.15644097,0.19059359,0.47104618,0.012325048,0.034304142,0.031691253,0.07782835,0.051624835,0.09766251,0.07946414,0.09818405,0.09016478,0.08307725,0.20647739,0.5103025,0.012821913,0.035767555,0.03310591,0.08165246,0.054002047,0.1020208,0.082764566,0.100307524,0.09295797,0.08414036,0.3009203,0.7441496,0.16078198,0.13448215,0.19073161,0.4716626,0.09340918,0.06894398,0.20683447,0.51148355,0.09871161,0.07004726,0.3020787,0.74955314,0.047771335,0.016038775,0.18883818,0.4685675,0.020353675,0.006411493,0.20900787,0.5186149,0.022360384,0.007289648
9.0,0.19737735,0.48467803,0.013285458,0.038798273,0.03546226,0.09244251,0.05936885,0.119841754,0.09543133,0.12315953,0.1114198,0.10136801,0.13326824,0.32725227,0.009660184,0.025934577,0.02371794,0.05473256,0.03727722,0.06347966,0.052726686,0.055654824,0.05558592,0.04438418,0.13079594,0.32118133,0.008716404,0.024100125,0.022048712,0.05129206,0.034623384,0.058540642,0.048089325,0.049643457,0.04973173,0.03794962,0.19638298,0.4825392,0.119090855,0.08054948,0.1329183,0.32659802,0.054586887,0.03618151,0.13115345,0.32226154,0.04720491,0.029375136,0.199885,0.49314758,0.02334416,0.006786227,0.15024458,0.3706769,0.013546407,0.0040257573,0.13660273,0.33702034,0.0089687705,0.002849698
9.25,0.21239774,0.5188896,0.013204396,0.038761854,0.035307825,0.09326804,0.059470236,0.123167515,0.097262144,0.12912494,0.114560604,0.107364595,0.12468178,0.30459872,0.0066075325,0.019087493,0.017665565,0.042130947,0.028051555,0.0500713,0.040865183,0.04583782,0.044306397,0.0364033,0.16679735,0.40748745,0.009987652,0.027765512,0.02526021,0.06455678,0.041727483,0.08139235,0.06502706,0.07904017,0.07361406,0.063234866,0.21151802,0.5171356,0.120963454,0.085790575,0.12522946,0.30617067,0.044997215,0.02948904,0.16736242,0.4091806,0.07943791,0.051628113,0.22025557,0.541899,0.024141967,0.007593155,0.12121877,0.29823688,0.00861311,0.0026112795,0.17429538,0.42882228,0.014727056,0.004555762
9.5,0.23138171,0.5626501,0.0138171315,0.038411796,0.034699738,0.090801954,0.058260024,0.1193468,0.0943867,0.1265992,0.11105746,0.10964221,0.12482234,0.30353004,0.006531656,0.018719673,0.017247021,0.04161811,0.02755934,0.049102843,0.03999728,0.0437029,0.04285866,0.033898234,0.17350316,0.421907,0.009856284,0.028609931,0.026448071,0.06773913,0.043799818,0.08520228,0.06788653,0.081300914,0.076140285,0.06412035,0.23049602,0.5608778,0.12053001,0.091930926,0.1255742,0.30556613,0.041234493,0.026355326,0.1742744,0.42407084,0.077408075,0.050289392,0.23060334,0.56844133,0.027375042,0.008723855,0.11354755,0.27989674,0.0072005987,0.0023147464,0.16911526,0.41687214,0.014530182,0.0045951605
9.75,0.25634015,0.6221272,0.012819827,0.037415564,0.03455305,0.091195166,0.058258295,0.12245816,0.09597832,0.13625789,0.115311205,0.12130135,0.12218729,0.2965436,0.0056292415,0.016337395,0.015071392,0.036932945,0.024306953,0.044083357,0.035636663,0.039861083,0.038518667,0.031127334,0.18032959,0.43765262,0.009313941,0.027390122,0.025356233,0.065387905,0.042107344,0.083150685,0.065796375,0.08234966,0.07480067,0.06701672,0.25558728,0.6206565,0.12527448,0.10196346,0.12314448,0.29903844,0.040578783,0.025349736,0.1809968,0.4395244,0.07861292,0.054325998,0.25402346,0.62356687,0.033456028,0.011048615,0.11675473,0.28660494,0.0068657994,0.0023807287,0.18020329,0.44235596,0.015473664,0.005344808
10.0,0.17504582,0.4256186,0.010602951,0.031091273,0.028536081,0.07385296,0.04776597,0.09606427,0.076443434,0.09758365,0.08787638,0.07680565,0.17331195,0.42140275,0.010584295,0.029510915,0.027452707,0.06831056,0.045169055,0.086824596,0.07013863,0.087047875,0.07966608,0.07113248,0.12670971,0.30809084,0.0077385306,0.021024168,0.019033551,0.045288682,0.030455828,0.053857863,0.04404503,0.048262358,0.046484053,0.037037015,0.17477427,0.42520192,0.09134275,0.05855012,0.1726828,0.42011365,0.08143711,0.055588484,0.12714058,0.30931565,0.046925485,0.02991718,0.17752641,0.43545488,0.014670849,0.005025327,0.19407862,0.47605583,0.021557093,0.0069773197,0.12533249,0.3074283,0.008399725,0.0030690432
10.25,0.20027399,0.4876557,0.011032343,0.032241166,0.029868066,0.07917768,0.050739467,0.10644114,0.08387977,0.11459845,0.09950155,0.094557345,0.1589165,0.38695258,0.007471144,0.0210464,0.019456208,0.04981166,0.032326996,0.06512982,0.051583767,0.069123924,0.06018704,0.058255613,0.16286999,0.3965791,0.0086762905,0.02368033,0.02157873,0.054523468,0.03562641,0.06975949,0.055300593,0.07033265,0.062385798,0.057708442,0.20044369,0.4882897,0.10626149,0.07421243,0.1586137,0.38639,0.062491775,0.046056986,0.16316713,0.3974824,0.0626539,0.04518974,0.20853004,0.5109215,0.021122396,0.007149875,0.16695578,0.40905997,0.014561474,0.0049179196,0.16854452,0.41295257,0.013332725,0.0046927333
10.5,0.23892915,0.5837041,0.01217258,0.035166025,0.032652855,0.087073326,0.055618465,0.11986482,0.09388697,0.13726938,0.11488938,0.12205094,0.15203802,0.371429,0.0065006614,0.018940628,0.017761827,0.04544252,0.029422343,0.05931139,0.04681492,0.062136292,0.054421484,0.05278039,0.16202477,0.39582664,0.0076633096,0.021807373,0.020293891,0.051005065,0.033353686,0.06624633,0.052431166,0.06987643,0.0607363,0.060046196,0.23894833,0.5839081,0.1250723,0.10016996,0.15189779,0.37118632,0.05770409,0.043524504,0.16232271,0.39666125,0.06391746,0.04926145,0.23846044,0.58659846,0.028644025,0.009102762,0.15277359,0.37581393,0.014106095,0.0045564175,0.1622286,0.3990727,0.013614535,0.004384339
10.75,0.26737997,0.6561799,0.013102949,0.036685944,0.033819318,0.09060615,0.05764687,0.12608743,0.09836012,0.14872766,0.12200987,0.1365149,0.14507662,0.356034,0.006103635,0.017489493,0.016264915,0.041273654,0.026934981,0.053668976,0.042785406,0.056417823,0.049616337,0.048783243,0.17141847,0.4206798,0.008144677,0.022449732,0.020572186,0.052586854,0.034046113,0.07062745,0.055212498,0.07947862,0.06607145,0.07121158,0.26729718,0.6560748,0.13560641,0.116432786,0.1449943,0.3558852,0.052022576,0.040509403,0.17176935,0.42160395,0.07257235,0.060310245,0.27233842,0.6718326,0.038744092,0.012400329,0.15024377,0.37063688,0.013922989,0.0043020844,0.1752755,0.43238774,0.016750574,0.00528425
11.0,0.15456453,0.38092595,0.006825447,0.02263999,0.02133274,0.057766497,0.036543846,0.07735938,0.060722172,0.082071126,0.07219744,0.06714296,0.14127755,0.34818006,0.007635355,0.02112019,0.019845724,0.04763764,0.032132924,0.060457587,0.049544334,0.062305152,0.05649948,0.05448991,0.111373864,0.2744821,0.0051469803,0.015080929,0.013903618,0.033976555,0.022608042,0.041914523,0.034220994,0.039768815,0.037555993,0.031650245,0.15446542,0.38077366,0.07820976,0.052266896,0.14081205,0.34711668,0.060000002,0.046539128,0.111408755,0.27463442,0.039188683,0.025763273,0.1520315,0.37510607,0.012921035,0.00394845,0.14441518,0.35631442,0.015022635,0.0043525696,0.10909826,0.26917726,0.0060384274,0.002094686
11.25,0.17504703,0.43294328,0.00778383,0.023071349,0.020888269,0.057694376,0.03600794,0.078588426,0.0606575,0.085957825,0.07313448,0.07201302,0.12935106,0.3199236,0.0060781837,0.015658975,0.014013231,0.03553897,0.023193002,0.045948923,0.03667438,0.04835224,0.042647123,0.042082667,0.1465138,0.36237216,0.005804479,0.01720035,0.015883327,0.04156792,0.026586473,0.055480838,0.043480694,0.06094426,0.052043736,0.05319947,0.17527011,0.4336132,0.07937431,0.05722654,0.1292249,0.31969866,0.044698894,0.035131335,0.14666969,0.36285657,0.05809343,0.045439363,0.17676018,0.43768007,0.017640054,0.0053473115,0.1319642,0.3267597,0.015125155,0.0042836666,0.14595641,0.36140612,0.015681088,0.0044415593
11.5,0.20135242,0.49996603,0.008244872,0.024718404,0.022725284,0.061343133,0.038772285,0.08388507,0.065285146,0.09408063,0.07937294,0.08267057,0.12861748,0.3193623,0.005169213,0.01481688,0.0135141015,0.034033477,0.022236824,0.043709636,0.035018563,0.04570484,0.040566802,0.040214777,0.16108128,0.39997122,0.006401539,0.018568933,0.017045915,0.044500947,0.028445661,0.059585452,0.046589255,0.06603998,0.055876195,0.05876428,0.2017397,0.5010642,0.08701408,0.068351984,0.12865905,0.3195526,0.041127503,0.033219695,0.1614256,0.4009354,0.061449587,0.04956144,0.20477092,0.5115312,0.025316775,0.007564783,0.1315327,0.3285773,0.012235105,0.004037082,0.16496098,0.41208333,0.018667758,0.005978763
11.75,0.2427202,0.6048972,0.0109036565,0.030139983,0.027510941,0.07277793,0.046307206,0.10049337,0.07812518,0.117467105,0.09666884,0.10778165,0.13287403,0.33114314,0.005204141,0.015261531,0.014024794,0.035202563,0.023126304,0.045824587,0.036955714,0.049130082,0.043526173,0.04321897,0.18789712,0.46826938,0.009220183,0.024190307,0.021829426,0.055324197,0.0360505,0.07334399,0.058321536,0.08202875,0.0699206,0.07558817,0.24288851,0.60554487,0.10856879,0.09227198,0.1328677,0.3312522,0.046418846,0.036446333,0.18794063,0.4685544,0.07631463,0.06546503,0.24584459,0.6135478,0.037500024,0.011686206,0.12847641,0.32063517,0.01269865,0.0042529106,0.18406284,0.45936072,0.026307166,0.009242117
12.0,0.17343137,0.43329695,0.010562837,0.029190242,0.026495337,0.06560153,0.04319501,0.085615814,0.06906241,0.09228915,0.08191931,0.0788129,0.106227644,0.2653967,0.0051837564,0.013736427,0.012492776,0.028830707,0.019765317,0.034995496,0.029275596,0.03423655,0.032527447,0.029136479,0.11573838,0.2891581,0.0068636537,0.017643929,0.015918732,0.03614366,0.024956346,0.04327947,0.036447883,0.041021287,0.039877594,0.034115314,0.17364173,0.43398416,0.089274704,0.06392425,0.105882935,0.26463407,0.03200823,0.023676217,0.115811214,0.2894479,0.040249407,0.028347313,0.16909397,0.42214316,0.023970664,0.0069856048,0.10868285,0.27132678,0.009151816,0.002968073,0.1191169,0.2973754,0.012396514,0.0037254095
12.25,0.22011638,0.55089605,0.015073001,0.03818363,0.034941077,0.08243424,0.055428147,0.107801974,0.0870564,0.11917633,0.103221714,0.10705495,0.106549025,0.26666546,0.0050073266,0.014161468,0.013199329,0.029043138,0.020311832,0.03439933,0.028983295,0.03222978,0.031349003,0.02735871,0.17283465,0.43256173,0.008280635,0.023279369,0.021906137,0.052274287,0.035132647,0.066980064,0.05427158,0.0706228,0.062803864,0.063179374,0.21988359,0.5505454,0.11293745,0.09094441,0.10686496,0.26756892,0.031177223,0.022935629,0.17325151,0.43378782,0.06613088,0.053682864,0.22688054,0.574616,0.038404703,0.013184965,0.105630286,0.26752782,0.009809136,0.003328681,0.16927034,0.42870775,0.025549471,0.008038342
12.5,0.28159136,0.7050432,0.018853486,0.045871377,0.041806996,0.09676427,0.06537688,0.12595129,0.10132122,0.14215672,0.12042719,0.13107914,0.110852316,0.27754995,0.005849421,0.015069604,0.014033318,0.028793216,0.020805717,0.032934785,0.028274596,0.031372845,0.030184269,0.027142763,0.19581167,0.4902696,0.011428654,0.029138267,0.02690947,0.06054735,0.041727662,0.07581127,0.062220216,0.08075857,0.071419954,0.073097706,0.28163517,0.7056503,0.13135254,0.113824606,0.11145665,0.27925995,0.030786157,0.022986472,0.19644186,0.49219447,0.07940614,0.06438726,0.28494504,0.7198933,0.053800344,0.021650553,0.108817086,0.2749186,0.010861337,0.0037287474,0.19528045,0.4933621,0.029670715,0.010071218
12.75,0.35477015,0.88745177,0.025497854,0.06093651,0.055840373,0.12640953,0.08641255,0.16493672,0.13319284,0.18792588,0.15820521,0.17497206,0.1186233,0.29673424,0.0055143237,0.014055729,0.013128519,0.028170884,0.019776344,0.033685982,0.028087378,0.033169627,0.030872643,0.028694928,0.2443232,0.6111705,0.01460892,0.036176383,0.033664107,0.07863879,0.053264737,0.10271102,0.08293897,0.11589658,0.098774016,0.1085524,0.35508597,0.88915735,0.17152637,0.15400225,0.1197232,0.29979435,0.030967712,0.024181843,0.24525753,0.6141401,0.10742402,0.09477854,0.36661437,0.92519176,0.08199185,0.03613776,0.114878826,0.28990936,0.009856045,0.003753662,0.2385714,0.6020612,0.043073654,0.014877677
13.0,0.25352603,0.6336277,0.025915802,0.060960412,0.055609405,0.120743334,0.08400524,0.15035135,0.123138845,0.15498763,0.13876909,0.12909389,0.11914155,0.29776582,0.008706689,0.020142078,0.018631041,0.03494543,0.026117086,0.038630486,0.03312522,0.035001338,0.03383881,0.02912426,0.14388831,0.35961443,0.01280123,0.02935183,0.027046382,0.05202049,0.038489223,0.057905316,0.049591362,0.05168134,0.05069393,0.042517126,0.25164944,0.62983125,0.14410782,0.10599375,0.12058878,0.30181107,0.033236146,0.024591148,0.1455579,0.36430407,0.050396144,0.036153138,0.27055785,0.6858529,0.04813564,0.019252658,0.121985175,0.30922735,0.01122117,0.0046385527,0.14594717,0.36997,0.018475354,0.0063963532
13.25,0.3212266,0.80013376,0.030084014,0.07135892,0.065065265,0.14407724,0.09918499,0.18291497,0.14785463,0.19985998,0.17100161,0.17900032,0.12906088,0.3214739,0.010379791,0.023649931,0.021514595,0.04112768,0.030299664,0.044597268,0.03733003,0.038716972,0.037029207,0.031848907,0.19980949,0.4976995,0.016460836,0.040667355,0.038235128,0.07984704,0.05685872,0.09380925,0.07800889,0.09044051,0.08414757,0.07800305,0.32005847,0.798448,0.18277013,0.15240228,0.13094358,0.3266642,0.035559654,0.026497602,0.20146228,0.5025868,0.08759421,0.066630065,0.3482101,0.8878708,0.074355245,0.032685876,0.1246379,0.3178034,0.0120847225,0.0053731203,0.18604933,0.4743911,0.028729618,0.01105386
13.5,0.37335855,0.9254551,0.03241217,0.07587099,0.06874591,0.15280849,0.10455227,0.19508827,0.15630293,0.2185167,0.18286288,0.20149833,0.1380603,0.34221426,0.010003209,0.024571955,0.022522032,0.045318663,0.032412052,0.04908037,0.040337086,0.042105436,0.039931655,0.03436947,0.22655344,0.56156486,0.018030047,0.04340744,0.039975405,0.083890975,0.058836877,0.097601295,0.07940328,0.093030035,0.08484739,0.0786736,0.37165517,0.9225652,0.19803429,0.17656189,0.13973884,0.34687585,0.039002836,0.029071689,0.2281977,0.5664586,0.08769506,0.0673126,0.37306738,0.95086825,0.08252692,0.038229346,0.12555377,0.32000947,0.010827482,0.004841268,0.20488164,0.5221991,0.027252853,0.011032522
13.75,0.44249713,1.0933875,0.03630042,0.084317684,0.077468336,0.17394245,0.11900896,0.22875535,0.1836251,0.26917905,0.22064465,0.2581318,0.14714783,0.36359468,0.009809554,0.02355802,0.021514297,0.04469216,0.031513274,0.050149858,0.04100448,0.04516399,0.04202479,0.03741622,0.26582158,0.6568313,0.021767855,0.051250696,0.047962368,0.10086495,0.07154721,0.12197369,0.10044187,0.12489718,0.11107421,0.110712886,0.44101664,1.091114,0.2422604,0.2311793,0.14897066,0.36856657,0.040561914,0.030716717,0.26709908,0.6608267,0.115807414,0.096155226,0.45275983,1.1383606,0.11680961,0.05480832,0.14358737,0.36101747,0.012832165,0.0057631135,0.26093692,0.65606594,0.03985101,0.018437088
14.0,0.33948454,0.8374458,0.035487473,0.084306896,0.07760507,0.16861868,0.11745083,0.21472365,0.175044,0.23391724,0.20239234,0.20419282,0.12817374,0.316181,0.00942415,0.021223724,0.019572854,0.038008153,0.02781713,0.042153656,0.03547764,0.03780049,0.036073804,0.031552434,0.1535144,0.37869173,0.012930632,0.030339956,0.028177798,0.05562669,0.04061222,0.06179589,0.052230477,0.054491043,0.052633822,0.0446198,0.33842888,0.8358716,0.21474677,0.17011392,0.12901829,0.31865698,0.03591788,0.027532697,0.15499716,0.38282108,0.050941944,0.037288368,0.3605999,0.9003941,0.08388597,0.034987748,0.13442473,0.33564964,0.0139760375,0.0061973333,0.16332725,0.4078173,0.01856792,0.0077118278
14.25,0.426193,1.0519577,0.04686755,0.109781146,0.10088098,0.22024184,0.15402925,0.28115028,0.23071742,0.30959123,0.2674232,0.27753872,0.14210035,0.35074145,0.011157632,0.025398314,0.023715436,0.046775162,0.03425473,0.051734865,0.043405533,0.045259893,0.043141544,0.03719896,0.2249488,0.5552335,0.016171336,0.03832048,0.03580278,0.07694161,0.05404252,0.09379876,0.07628226,0.09526926,0.08374071,0.08244038,0.4255487,1.0518948,0.286076,0.23913139,0.14427315,0.3566223,0.04184109,0.032150984,0.22703953,0.56120884,0.08772111,0.06976038,0.44545636,1.1326662,0.11138326,0.047250867,0.13344206,0.33930445,0.013518155,0.005461514,0.2248903,0.5718308,0.02621001,0.010757446
14.5,0.4589744,1.1280186,0.049251556,0.113962054,0.10503602,0.22708625,0.15980697,0.2904911,0.23916394,0.32670724,0.27964973,0.3034147,0.16511397,0.40579963,0.014791191,0.03399259,0.03163314,0.061021566,0.044736624,0.06567252,0.054990828,0.05608356,0.05463159,0.046449184,0.2612982,0.64219105,0.022006571,0.051513672,0.047956347,0.10047066,0.07143372,0.11873984,0.09789026,0.11553478,0.10557002,0.100014865,0.4584717,1.1291136,0.30089778,0.2677791,0.16742887,0.41234,0.05439335,0.040826976,0.2635489,0.6490622,0.10974538,0.08677852,0.49675256,1.257789,0.12786692,0.055480063,0.15696166,0.39743057,0.018096566,0.0071379542,0.26045147,0.6594692,0.036331415,0.014232278
14.75,0.4752003,1.1623228,0.04931593,0.11467475,0.10652721,0.23268467,0.16270554,0.3000312,0.24608272,0.34605116,0.2920426,0.3283863,0.18520348,0.45300102,0.01862067,0.042749643,0.039726317,0.07510644,0.05545801,0.079720855,0.068116486,0.06897503,0.06841123,0.05699259,0.30594036,0.7483191,0.028164685,0.06617457,0.061796248,0.12877393,0.091849804,0.15293199,0.12775075,0.1547699,0.14087301,0.13780636,0.47444764,1.1628234,0.31990516,0.29275882,0.18757537,0.45972836,0.068466425,0.04939556,0.30823594,0.75545526,0.14703178,0.119401336,0.50289416,1.2818322,0.13240957,0.05536157,0.1627852,0.4149249,0.017705142,0.0066564083,0.29177374,0.7437051,0.047328293,0.018303692
15.0,0.3421302,0.83277893,0.039943814,0.094142795,0.08766848,0.1872155,0.13258296,0.23207742,0.19337553,0.24559492,0.2193594,0.21285099,0.30734405,0.74810594,0.038093507,0.08959335,0.08424413,0.16912162,0.123286664,0.19619238,0.16767538,0.19342911,0.18196225,0.16880953,0.20711611,0.5041412,0.02384144,0.05472952,0.050896764,0.097807825,0.072350144,0.10627282,0.09158808,0.09176046,0.092042446,0.07350761,0.342324,0.8350426,0.23080528,0.17859209,0.30703864,0.7489698,0.18542868,0.14310986,0.20889392,0.5095621,0.08922094,0.06151557,0.35709,0.8926125,0.06869447,0.027008712,0.32608587,0.81511194,0.075374424,0.024963379,0.20370045,0.509187,0.021826148,0.00941962
15.25,0.37530902,0.9103348,0.03843075,0.09474611,0.088484585,0.19726443,0.13725865,0.25070065,0.20649612,0.272125,0.23910213,0.24159819,0.27693436,0.6717211,0.023746133,0.05982697,0.055603147,0.12480134,0.08570558,0.15195966,0.123846054,0.15400875,0.13878512,0.13374668,0.25726178,0.62400407,0.023883939,0.059002757,0.05504805,0.120296896,0.084417224,0.14497763,0.120485365,0.14232111,0.1327272,0.11937904,0.37545976,0.91202146,0.25694138,0.20836782,0.2772969,0.6735761,0.1431734,0.112864375,0.25809172,0.6269252,0.13707298,0.09968871,0.39388543,0.9736823,0.09201676,0.033705115,0.2706684,0.66909057,0.048684716,0.016638339,0.26718208,0.6604724,0.04123038,0.015310526
15.5,0.3994163,0.97097456,0.037762165,0.093216,0.086444855,0.19542056,0.13495225,0.25217122,0.20655054,0.28108448,0.24262619,0.25745535,0.2691345,0.6542616,0.020234466,0.052387893,0.04898262,0.113888025,0.07753247,0.14230937,0.11594671,0.14746529,0.13176489,0.13059902,0.26949412,0.6551358,0.022344112,0.056464493,0.05307859,0.11922473,0.08298004,0.14756596,0.12220967,0.15019876,0.13701409,0.13015729,0.39933407,0.97175246,0.26092046,0.2270968,0.26912346,0.65489376,0.13835263,0.1124841,0.2706855,0.6586948,0.14270198,0.11077273,0.40799347,1.0160438,0.106687486,0.037646353,0.26570156,0.6616881,0.048139036,0.015537918,0.27350092,0.68111116,0.047913015,0.017005444
15.75,0.42959443,1.0480211,0.03993994,0.0973295,0.09051275,0.20636708,0.14196992,0.269894,0.21986777,0.30994558,0.26172292,0.297364,0.26854435,0.65512985,0.019679606,0.050509036,0.0472728,0.10967219,0.074864805,0.1393084,0.1136992,0.14987618,0.13171256,0.13673604,0.29882956,0.7290124,0.024496734,0.061169386,0.057258904,0.13098192,0.090322495,0.16597128,0.1360805,0.17673367,0.15642685,0.1595003,0.42981043,1.0493847,0.28685337,0.26980543,0.26861578,0.65582705,0.13869232,0.11847097,0.2999071,0.73222494,0.16718036,0.13819194,0.43320993,1.0722314,0.12565982,0.042562246,0.26959243,0.66726416,0.05838257,0.017618835,0.2964074,0.7336335,0.066664815,0.022900999
16.0,0.3122008,0.76131403,0.03542757,0.08745086,0.081428885,0.17996013,0.1258471,0.2235294,0.1853,0.22838628,0.20889562,0.19532835,0.20993993,0.5119468,0.021995962,0.053331733,0.04999888,0.10166603,0.07402456,0.11615878,0.10002375,0.10665232,0.10517752,0.088145554,0.19057705,0.46472964,0.021315455,0.05092305,0.04781717,0.09382892,0.069677055,0.10342145,0.09054351,0.090396404,0.09245622,0.07330346,0.31264168,0.76304334,0.22016466,0.16605037,0.20910737,0.51035416,0.104833424,0.07445282,0.19095398,0.46604842,0.0919134,0.063458145,0.31747454,0.78781986,0.07285094,0.022869885,0.22870998,0.5675487,0.03698677,0.011309028,0.20153114,0.50010383,0.034162402,0.010608673
