Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37903574,0.9530504,0.031775057,0.08416033,0.07777327,0.18693835,0.12592775,0.24156564,0.19708318,0.25986707,0.22970605,0.23102248,0.26847702,0.6750607,0.021220863,0.05670142,0.05266869,0.11786908,0.082144976,0.14175743,0.11838794,0.14012176,0.12971455,0.11990833,0.22009124,0.5533991,0.017082095,0.045796454,0.04254657,0.09579867,0.06647962,0.113269925,0.09504521,0.10540235,0.101533115,0.08582491,0.37902498,0.95357454,0.24552953,0.19898164,0.2676548,0.6733826,0.13184053,0.10133183,0.22112688,0.5563247,0.102095544,0.07150662,0.38335678,0.9692072,0.07551217,0.024846911,0.2637175,0.6667338,0.040403724,0.013240814,0.22753991,0.57526916,0.026844919,0.009092748
8.0,0.2551528,0.6416513,0.02576214,0.06884003,0.06384909,0.14791912,0.10205579,0.18341708,0.15384388,0.18352294,0.17231864,0.15068102,0.23645656,0.5946345,0.024005175,0.063069224,0.058695972,0.1274749,0.0907861,0.1492945,0.12765539,0.13958168,0.13592005,0.11452061,0.16870116,0.42424506,0.01664722,0.043065965,0.040023208,0.08425492,0.06092286,0.094914794,0.082540214,0.08416772,0.084989905,0.06817299,0.254793,0.64125913,0.17690098,0.12181193,0.23567876,0.59315276,0.13486916,0.09349692,0.16918007,0.42578983,0.084611535,0.057716966,0.25097814,0.6331557,0.032973766,0.010586679,0.24412216,0.6158598,0.031013727,0.01021868,0.15233307,0.38429862,0.013358414,0.0046503544
8.25,0.27121618,0.67921925,0.024963796,0.06673831,0.06191778,0.14620048,0.10010564,0.18435907,0.15338427,0.18955487,0.17464024,0.15848595,0.20950353,0.5246694,0.016778827,0.04515958,0.041645825,0.09667814,0.066637754,0.11697227,0.098326385,0.11213493,0.10798675,0.09169471,0.20546138,0.51454645,0.017464578,0.047468066,0.04421866,0.10197681,0.070696294,0.12238705,0.103833854,0.113610566,0.112410665,0.08964181,0.27148634,0.6802941,0.18192327,0.127366,0.20920093,0.5242185,0.110194206,0.07392037,0.2061363,0.5165391,0.11250448,0.07137495,0.27051002,0.67985207,0.038635135,0.012563705,0.2112597,0.53094274,0.025081515,0.007950723,0.20929061,0.525994,0.023074627,0.0075538754
8.5,0.29762793,0.7427834,0.023649752,0.06369239,0.05923277,0.14396584,0.096993744,0.18533742,0.15183777,0.19295698,0.1747995,0.16236395,0.19597372,0.48908728,0.012959421,0.03644651,0.033791065,0.08133179,0.054901123,0.099891484,0.08320212,0.096181035,0.09254348,0.07799697,0.20114958,0.50200456,0.014486015,0.04072398,0.03809178,0.09090614,0.061769128,0.111053824,0.092874825,0.10466665,0.10209167,0.08238965,0.29775146,0.7435012,0.18400162,0.1332686,0.1962169,0.489964,0.09401703,0.062186122,0.20187017,0.50408053,0.10482556,0.06593168,0.295212,0.7409841,0.043177783,0.015583813,0.20254666,0.50839347,0.02123326,0.0069042444,0.2053466,0.51542133,0.018645227,0.0063828826
8.75,0.32769847,0.8145794,0.021841168,0.05959344,0.05537349,0.13932711,0.09184164,0.18420458,0.147618,0.20013571,0.1739499,0.17433935,0.18795301,0.46720588,0.011137545,0.031172812,0.028840125,0.07127565,0.047315538,0.08852118,0.07258576,0.08585304,0.08122957,0.069194734,0.2102642,0.52266616,0.014459848,0.039589524,0.03652531,0.09015685,0.06016183,0.11417377,0.09353846,0.11453986,0.106268585,0.09322685,0.3278607,0.8155235,0.18564773,0.14629108,0.18810676,0.46789834,0.08225638,0.054685414,0.21052764,0.5236682,0.10977572,0.07384175,0.33165655,0.8283251,0.05000639,0.019419074,0.18852465,0.47084764,0.016970456,0.00566864,0.20541942,0.513043,0.020477533,0.0067685246
9.0,0.20039417,0.49680206,0.014999986,0.041933775,0.038184106,0.096087575,0.06289935,0.12086582,0.097991765,0.11714798,0.11055434,0.09072775,0.12842135,0.3183725,0.00728637,0.021054626,0.019711494,0.04706973,0.031708598,0.05495161,0.045696914,0.04633504,0.048157096,0.034318984,0.13963553,0.34617385,0.0086144805,0.025029898,0.023373842,0.055487037,0.03761375,0.06597316,0.055009604,0.057679415,0.058381498,0.04261005,0.1999678,0.49602872,0.11498392,0.070587754,0.12806775,0.31767756,0.045720637,0.026159406,0.13983423,0.3468648,0.057432175,0.032750964,0.19924846,0.49396628,0.02093327,0.006879568,0.13712691,0.3399578,0.008907974,0.0032814145,0.1504877,0.37308118,0.010860443,0.0038452148
9.25,0.23943251,0.5938986,0.015990257,0.04542321,0.0416525,0.105716944,0.06881541,0.13639295,0.10932732,0.13974738,0.12581223,0.113701105,0.12445789,0.30871063,0.005964279,0.016669989,0.015355289,0.037721157,0.025126934,0.0454762,0.037646055,0.040044665,0.040113747,0.030386448,0.17887537,0.44369006,0.010459781,0.029509902,0.027004004,0.06897712,0.044859946,0.087854564,0.070409775,0.08573812,0.07887077,0.06808412,0.23896517,0.5930108,0.13106161,0.0906378,0.124938406,0.31004444,0.041191757,0.02494204,0.17938897,0.44516778,0.08027178,0.05453092,0.24560761,0.6121736,0.02689588,0.009963989,0.1274615,0.31769603,0.0071631074,0.0029590726,0.17982876,0.4482207,0.014355719,0.0050770044
9.5,0.27810982,0.6909278,0.017650962,0.04922849,0.045503795,0.115216136,0.075504184,0.15046054,0.120997846,0.16107035,0.14227772,0.14026713,0.12997513,0.32290637,0.006279826,0.017816544,0.016552031,0.039485455,0.026694298,0.046883464,0.039070606,0.042000234,0.041615784,0.03298658,0.1868473,0.4641979,0.010658383,0.029954076,0.027687728,0.070375144,0.04590738,0.089781225,0.071906686,0.090135574,0.08174729,0.074810386,0.2778037,0.6905344,0.1531567,0.11768764,0.13038793,0.32410425,0.041389704,0.026907444,0.1873838,0.4657784,0.08570242,0.0618605,0.29020002,0.7244146,0.044211447,0.01542294,0.12734386,0.3178833,0.009361029,0.0033431053,0.19177276,0.47871456,0.020266473,0.0065345764
9.75,0.3190418,0.7936714,0.020973682,0.056203544,0.05200374,0.1299547,0.08597499,0.17211467,0.13866389,0.19125038,0.16559327,0.1722461,0.13287002,0.33053708,0.007013142,0.018865287,0.01742822,0.04036033,0.027649522,0.04747361,0.03969252,0.04286146,0.042189896,0.03461212,0.21122713,0.5254639,0.012701511,0.03507316,0.032408476,0.08186692,0.053744376,0.10496378,0.084350824,0.107191205,0.09659606,0.090910494,0.31880853,0.7934466,0.17768991,0.14772058,0.13339457,0.3319907,0.041229963,0.028314352,0.21168475,0.5268383,0.102555454,0.07683557,0.3181256,0.79688305,0.060180128,0.020426035,0.13140742,0.32916668,0.0109062195,0.003851056,0.21394536,0.5359186,0.027393878,0.009220898
10.0,0.2229073,0.5549164,0.017446458,0.048048258,0.044803917,0.10822618,0.073265016,0.13603806,0.1130414,0.13252646,0.12670541,0.10720199,0.14541782,0.36201027,0.008241832,0.0226264,0.021257937,0.04893875,0.03366983,0.05847037,0.04887849,0.053257883,0.052465618,0.042381585,0.14418712,0.3589465,0.0099461675,0.026522934,0.024564445,0.05497086,0.038234353,0.064116836,0.054139018,0.056195796,0.056717753,0.044303954,0.22287391,0.55503315,0.13114828,0.08761221,0.14518937,0.36157176,0.05076903,0.034215152,0.14414796,0.3589783,0.056040704,0.03677571,0.22069584,0.5489068,0.031532943,0.009815216,0.14880866,0.37011158,0.015778482,0.00475353,0.1376366,0.34232485,0.01433599,0.0044174194
10.25,0.28154263,0.7006439,0.021868825,0.0597322,0.055806875,0.13408345,0.0907926,0.17154932,0.14081734,0.17959422,0.16249728,0.15585434,0.14591406,0.36312014,0.0075618625,0.020908833,0.019803226,0.044998586,0.031144917,0.05289489,0.044423997,0.048138022,0.04725641,0.03926319,0.18406369,0.45805886,0.011484921,0.032018483,0.03014946,0.07162672,0.04859078,0.087480366,0.072341144,0.08400214,0.079654336,0.07080263,0.2817849,0.7014146,0.17066455,0.13090003,0.14615986,0.36381888,0.047872126,0.032627285,0.18460272,0.45951027,0.082093,0.059452474,0.29233137,0.7265376,0.055080056,0.01793605,0.14791246,0.3676101,0.013200223,0.004403293,0.1846405,0.4588911,0.023725867,0.0069538355
10.5,0.32886264,0.8173536,0.026969194,0.06958282,0.06483346,0.14972883,0.10314953,0.1935736,0.16017228,0.2149092,0.1889503,0.1932556,0.14837043,0.36875916,0.00836283,0.02186811,0.020470202,0.044311523,0.03125906,0.051704228,0.043595195,0.049156725,0.046854377,0.04062754,0.20290864,0.50430816,0.012774289,0.03388667,0.03173083,0.073152006,0.050226092,0.09173,0.075695574,0.0951336,0.08625406,0.08283019,0.3291077,0.81836975,0.20307559,0.16573036,0.14875814,0.36990678,0.049877703,0.034711182,0.20343563,0.50586957,0.09108961,0.07082319,0.32900378,0.81688327,0.06474203,0.023399591,0.14999251,0.37241632,0.012222648,0.0044425726,0.20804079,0.51654434,0.025874734,0.009230077
10.75,0.37396395,0.9295449,0.030278325,0.07669675,0.0713948,0.16244519,0.112555444,0.21121353,0.17435485,0.23827189,0.20624888,0.22074097,0.15485755,0.38492227,0.009303153,0.024411917,0.022975147,0.049370706,0.03523743,0.05793518,0.049304962,0.055147707,0.052808225,0.045396924,0.23719192,0.589577,0.01584667,0.042013466,0.03955078,0.090108216,0.06264162,0.11330432,0.09451467,0.1191715,0.108040154,0.10487002,0.3742235,0.93056804,0.22142416,0.19580877,0.1556214,0.3869781,0.05434853,0.037798643,0.23800106,0.59182864,0.11266786,0.0891574,0.38168332,0.9632847,0.08544868,0.033647656,0.15314701,0.38650936,0.016010404,0.0054172873,0.2360982,0.5958599,0.03693813,0.012946427
11.0,0.25654116,0.6372833,0.024381995,0.063194215,0.058193743,0.13142699,0.09146947,0.16394234,0.13625342,0.16720337,0.15445656,0.1396808,0.16928057,0.4205161,0.013369262,0.03432256,0.0319373,0.06844932,0.04882312,0.0791201,0.06703204,0.07248473,0.07038832,0.060060143,0.153479,0.38126284,0.012553632,0.031919062,0.029637277,0.061526418,0.044595063,0.069260955,0.059536576,0.061035395,0.061059833,0.050136328,0.2571153,0.63905686,0.16107845,0.114865005,0.16957957,0.4214879,0.06833273,0.0492602,0.15428858,0.38348234,0.061060607,0.04275185,0.27385584,0.6915021,0.049565494,0.01809436,0.1769969,0.44692758,0.024124026,0.0077420473,0.14367598,0.3627903,0.017033517,0.0062221885
11.25,0.31268802,0.77419555,0.028341472,0.07115579,0.0659675,0.14829683,0.10324329,0.18943572,0.15691686,0.20423126,0.18229425,0.17908394,0.17144091,0.42447677,0.012740374,0.032040596,0.029947221,0.061461926,0.04443544,0.071298,0.060683608,0.06876898,0.06529617,0.05839163,0.20928366,0.518173,0.01557821,0.039860904,0.03735715,0.08138567,0.057362318,0.09928018,0.082954586,0.09877765,0.091985464,0.08247155,0.31315398,0.7760134,0.19347125,0.15126204,0.17175622,0.4256217,0.06556594,0.04876238,0.21016741,0.5208068,0.09550887,0.06873065,0.3093518,0.77032954,0.060443997,0.021717489,0.16264713,0.40501422,0.021213531,0.0068700314,0.20511478,0.51076466,0.028958619,0.010319412
11.5,0.39435464,0.9723576,0.03668219,0.09004778,0.08331519,0.18614614,0.12966555,0.24128735,0.19964075,0.270943,0.23585188,0.24874508,0.17620131,0.43445837,0.013805449,0.033607304,0.031302392,0.06335747,0.046504736,0.07373977,0.06370026,0.071192265,0.06823325,0.06033486,0.24256012,0.59807885,0.018925488,0.04744625,0.044246912,0.0957337,0.06785405,0.117619455,0.09866041,0.11918378,0.11005801,0.10214859,0.39468595,0.9739414,0.2554536,0.21769297,0.17728168,0.4374667,0.06770468,0.05050844,0.24353139,0.6009469,0.11480075,0.08675915,0.40706474,1.0185018,0.10555148,0.041638076,0.17408732,0.43557748,0.023273826,0.008202255,0.243832,0.6100831,0.03815663,0.014281094
11.75,0.45622423,1.1209601,0.04212129,0.103486836,0.09492087,0.21370077,0.14801937,0.27623147,0.22716433,0.31151927,0.26778573,0.287875,0.18635076,0.45787084,0.014216065,0.035252333,0.032949686,0.066804886,0.04888475,0.076842904,0.066168904,0.07230598,0.07002717,0.061478436,0.28434762,0.6986528,0.024066806,0.05981821,0.055360794,0.12116599,0.08529729,0.15101975,0.12571824,0.1600011,0.14348674,0.14236087,0.45682564,1.1238693,0.28678727,0.25366944,0.18790306,0.4622737,0.06943256,0.052441776,0.28553823,0.7024729,0.15252429,0.12306243,0.46942055,1.1750528,0.13350868,0.057094455,0.1777527,0.44495028,0.023795605,0.008693576,0.28200552,0.70591575,0.053666413,0.019851565
12.0,0.31779298,0.7778966,0.034676492,0.08645171,0.07816172,0.17391944,0.12046224,0.21597588,0.17932892,0.21800506,0.2019803,0.18227541,0.16386443,0.40110886,0.014511466,0.034906387,0.032249928,0.061804354,0.04617828,0.06642187,0.057926357,0.05646473,0.057842672,0.046057224,0.18467899,0.4520589,0.017919242,0.04439354,0.041466713,0.08146542,0.060342133,0.09006864,0.07833868,0.07883555,0.07987052,0.06420171,0.3151279,0.77262866,0.20830727,0.15171081,0.16524151,0.40513813,0.05661249,0.039853036,0.18658356,0.45746446,0.07746571,0.054496884,0.33935913,0.8517777,0.075766504,0.028323233,0.1407588,0.35329887,0.015153527,0.0055456758,0.1629511,0.40900064,0.024342,0.009070873
12.25,0.3940321,0.9606726,0.04080504,0.10169566,0.09221208,0.20646816,0.1431942,0.2603982,0.21567512,0.27884734,0.24781442,0.2490483,0.16880965,0.4115675,0.013869762,0.034124494,0.031431675,0.063489616,0.046192646,0.0689227,0.058976352,0.05811137,0.059030652,0.047641218,0.25545442,0.62281233,0.023296475,0.05787152,0.05341208,0.11443317,0.081032455,0.13607317,0.11389881,0.13320595,0.12423849,0.114097714,0.39132613,0.9555073,0.26065212,0.2149306,0.17040735,0.41608635,0.058438838,0.04146844,0.25715545,0.62790054,0.12718618,0.097754,0.40471718,1.0120867,0.10325688,0.040276945,0.15293398,0.382446,0.015615344,0.006045401,0.22785644,0.5698065,0.03789562,0.012895584
12.5,0.4491583,1.0913283,0.04243499,0.10409814,0.094614506,0.21176285,0.14670354,0.27294248,0.22465557,0.31162733,0.26686382,0.29367322,0.17149729,0.4166901,0.013082802,0.033225954,0.03047067,0.06425071,0.04551077,0.070331156,0.058988333,0.059390664,0.05947995,0.04840958,0.30252087,0.73504055,0.02613908,0.06397307,0.05897063,0.12703007,0.08933228,0.15356249,0.1268521,0.15699464,0.14103484,0.14107072,0.44616082,1.0858732,0.2885847,0.26079488,0.17376888,0.42292142,0.05846089,0.04184389,0.30386364,0.7395481,0.14746815,0.12564522,0.4463038,1.1080631,0.123943985,0.047020614,0.15574604,0.3866793,0.017053962,0.006311059,0.27901575,0.6927278,0.05674678,0.022671878
12.75,0.501854,1.2152449,0.04342878,0.10667235,0.09782064,0.22439641,0.15332305,0.2955277,0.24012524,0.34861726,0.2906537,0.33694512,0.17124797,0.41467884,0.011481822,0.029326975,0.02682823,0.059576333,0.04127109,0.067848265,0.056495428,0.05889988,0.058264196,0.047506273,0.35331002,0.8555441,0.027666807,0.06813645,0.06280851,0.14164513,0.09739399,0.17975819,0.14570022,0.19623256,0.16822428,0.18312842,0.49996412,1.2124251,0.31969184,0.30437434,0.17310587,0.41978592,0.05578035,0.040087998,0.35477266,0.8603323,0.17983186,0.16739279,0.4998761,1.2418823,0.15534419,0.058921218,0.16639797,0.41339582,0.017064929,0.006197393,0.34837517,0.8654964,0.08727324,0.033625424
13.0,0.33871058,0.8151878,0.03433913,0.08465874,0.07810211,0.17420405,0.1201331,0.21688968,0.17688823,0.2218538,0.19985586,0.18573463,0.17364375,0.4179151,0.013956547,0.03472185,0.03197813,0.065211,0.047245264,0.07233262,0.061961234,0.061783016,0.061955094,0.0500623,0.19385263,0.46655262,0.015981138,0.038698554,0.035273194,0.074812114,0.053135574,0.08551836,0.07178259,0.0757972,0.073771715,0.0608449,0.3372655,0.81295043,0.20800626,0.15302879,0.17427143,0.4200668,0.059555173,0.04283452,0.19494613,0.4699014,0.07175821,0.051115394,0.34110782,0.8365835,0.07038796,0.026010036,0.17854683,0.43789476,0.017415106,0.0071951747,0.20529446,0.5034946,0.02245915,0.009110868
13.25,0.37367535,0.89163494,0.0411191,0.09926659,0.09196162,0.2025451,0.14123869,0.25616115,0.21115857,0.2708223,0.2423904,0.23295605,0.18359736,0.43808568,0.014582276,0.03440672,0.031715333,0.06530446,0.04696709,0.07422876,0.06251335,0.06696689,0.06452781,0.054024696,0.2723338,0.64982164,0.02492541,0.059761107,0.05591184,0.11984789,0.08473033,0.14560503,0.120915174,0.14450532,0.13346767,0.120880306,0.37312895,0.8912325,0.2548861,0.19614166,0.18536583,0.44275323,0.064334095,0.04622066,0.27358967,0.65347916,0.13854438,0.10183054,0.38936663,0.94733137,0.09286833,0.03472936,0.1829103,0.44502184,0.01991731,0.007922471,0.2749391,0.66892844,0.042932868,0.016202569
13.5,0.41654056,0.9871033,0.045834303,0.11161876,0.103468955,0.23109019,0.16059768,0.2942629,0.2422803,0.3151852,0.2795909,0.27959466,0.19944216,0.47263107,0.017751932,0.04246998,0.039516807,0.079324305,0.05787182,0.088930845,0.07569307,0.078481615,0.07724017,0.063928664,0.28597456,0.67769253,0.028383076,0.06891042,0.06439829,0.13816214,0.09780204,0.16690814,0.13895124,0.16226321,0.15175992,0.13620305,0.41617692,0.9876952,0.296319,0.23964584,0.20084962,0.476668,0.07770127,0.055519223,0.28693026,0.6809596,0.15572923,0.11495602,0.42336076,1.0200895,0.105324686,0.039196372,0.2001518,0.4822666,0.02586329,0.009290159,0.2781586,0.6702243,0.048829913,0.01761043
13.75,0.44110322,1.0386934,0.04672563,0.11589062,0.10720557,0.24334902,0.16790783,0.31000835,0.254309,0.3325953,0.29252362,0.29987556,0.20848873,0.4909415,0.019199014,0.047631502,0.044374824,0.09132701,0.06617296,0.1021691,0.08740312,0.08781117,0.08870965,0.0712952,0.31543934,0.7427848,0.030776203,0.07722205,0.07211238,0.16078287,0.11209077,0.19781882,0.16366768,0.19759959,0.18187195,0.17015606,0.44101977,1.0403688,0.31127435,0.26221913,0.21049109,0.49655,0.0878979,0.061597288,0.31702074,0.7478542,0.18974888,0.14632207,0.46674266,1.1297846,0.12213552,0.0460546,0.20000258,0.48412082,0.027229548,0.009456098,0.31640965,0.76589257,0.06394279,0.022464752
14.0,0.33700767,0.7890837,0.039084733,0.097774565,0.08968288,0.19999743,0.13892841,0.24292755,0.20200771,0.2359674,0.22238308,0.19407463,0.18066573,0.42301822,0.019486845,0.046583295,0.043162644,0.08396381,0.061927617,0.08904183,0.07702595,0.07326239,0.075901926,0.05794704,0.215224,0.5039344,0.023892999,0.05912763,0.055125117,0.11173701,0.08137435,0.121828556,0.10453093,0.10021949,0.10370755,0.07808906,0.33574566,0.7874164,0.22712666,0.16192615,0.18187228,0.42654076,0.07142615,0.04846853,0.21701649,0.50896364,0.09911746,0.0655089,0.35129064,0.85506946,0.070687056,0.026616275,0.16189378,0.3940624,0.023105383,0.0076469183,0.19753501,0.480816,0.02867645,0.009839237
14.25,0.3691853,0.8578508,0.038713098,0.09891361,0.0909521,0.20959216,0.14331734,0.26353824,0.21565145,0.27752638,0.2465598,0.24345803,0.18531057,0.43059358,0.01724857,0.043389678,0.04033315,0.08164704,0.058575988,0.08723718,0.0737313,0.073251784,0.073536396,0.05938691,0.2594581,0.6028851,0.026203215,0.0669058,0.061934114,0.13577181,0.09490538,0.15745169,0.13131565,0.14456064,0.13937622,0.11856574,0.36780143,0.85608715,0.25943804,0.2084983,0.18813848,0.43790734,0.07262987,0.05109346,0.26203227,0.609901,0.14083666,0.10033989,0.386176,0.9316606,0.08903259,0.03278619,0.1534901,0.37029922,0.020294964,0.0064834952,0.24263254,0.5853579,0.03822428,0.012635648
14.5,0.39276043,0.90392095,0.03611982,0.093642294,0.08594245,0.20462435,0.13737798,0.2634883,0.21182495,0.29003668,0.24834871,0.2647164,0.18761393,0.43178526,0.015779197,0.040582657,0.03720051,0.07994717,0.055541277,0.08801675,0.072279036,0.07531124,0.07296628,0.059645474,0.28452435,0.6548203,0.026305437,0.068657935,0.06347543,0.14485931,0.09900403,0.17494565,0.14298302,0.17086214,0.15741324,0.14403164,0.390422,0.89984536,0.26772112,0.23202735,0.19085972,0.43989384,0.07122922,0.050452113,0.28658575,0.66052336,0.16339135,0.12326193,0.39613467,0.9403159,0.103422225,0.03534162,0.16438486,0.3902049,0.022077918,0.0070924163,0.27255347,0.64696777,0.051238358,0.015930176
14.75,0.40475705,0.9224012,0.03303939,0.0878278,0.08085513,0.2017973,0.13285983,0.26926893,0.21435398,0.31017268,0.26004833,0.29456264,0.18872522,0.43008608,0.013284087,0.036658823,0.03383529,0.07764208,0.05264646,0.08919066,0.0726586,0.078265905,0.07553226,0.06216538,0.30973625,0.70585823,0.024972439,0.066924036,0.061959505,0.14756441,0.0990724,0.18578726,0.15034395,0.19405788,0.17249274,0.17113572,0.4030765,0.9197222,0.285491,0.264512,0.1909097,0.43560934,0.07639772,0.05289203,0.3110137,0.7096574,0.18367344,0.14889514,0.40561298,0.93166214,0.12368965,0.03870547,0.18738908,0.43041843,0.024352133,0.0072701573,0.31244412,0.71766037,0.06726062,0.019992352
15.0,0.2722494,0.6166662,0.020745575,0.059662998,0.054881513,0.14163387,0.09234083,0.18560809,0.1493361,0.19242066,0.17465448,0.16114414,0.19902728,0.45081237,0.013546884,0.038182974,0.035733163,0.08400816,0.05717933,0.10101551,0.083476126,0.096375346,0.09082067,0.08025068,0.17833298,0.40393817,0.012510955,0.03444469,0.03154266,0.075114846,0.050892532,0.0912171,0.07586998,0.08546257,0.083431065,0.06960642,0.2718904,0.6163681,0.1835649,0.13324368,0.19907102,0.45128858,0.09183055,0.06695062,0.17978029,0.407557,0.0852415,0.059075534,0.27273047,0.6218747,0.055990756,0.01462847,0.2137809,0.487459,0.033551276,0.009480298,0.17335606,0.3952831,0.02151531,0.0061831474
15.25,0.35284328,0.7980311,0.028801203,0.077968776,0.07198787,0.18013042,0.11927694,0.2398811,0.1940999,0.26957715,0.23289943,0.24308991,0.18695061,0.42282906,0.0097872615,0.028050482,0.026076138,0.06541002,0.043174088,0.08279872,0.06733936,0.08407569,0.07690513,0.07244152,0.22102575,0.49989733,0.0141016245,0.040418684,0.037489355,0.09603387,0.06299281,0.12408602,0.10098809,0.12785602,0.11733848,0.11065912,0.35290647,0.79883856,0.2518645,0.20942265,0.187539,0.42451298,0.08031911,0.061753154,0.22169097,0.5018193,0.12563068,0.094824314,0.37001756,0.8500563,0.08741152,0.026297152,0.1918458,0.44073513,0.02818793,0.0079443455,0.22972536,0.52775735,0.042666256,0.010806143
15.5,0.39122844,0.88405913,0.030183136,0.07984066,0.07294011,0.18407345,0.1203354,0.24952751,0.19712204,0.29309875,0.24082977,0.27617455,0.19811983,0.4476915,0.011474609,0.031229734,0.02905035,0.070070565,0.046860576,0.08673996,0.07063931,0.086474836,0.079336524,0.07515764,0.23398069,0.5287263,0.0151234865,0.041798055,0.038832963,0.09655619,0.06381637,0.12310016,0.09958249,0.12635148,0.11460304,0.110384405,0.39132428,0.8852341,0.26874012,0.24388629,0.19881389,0.4497468,0.08419061,0.06588215,0.2351358,0.5319124,0.12090564,0.0949201,0.4131679,0.9569018,0.09826368,0.03227067,0.18960749,0.4391332,0.028532445,0.007970691,0.23037538,0.5335521,0.036522448,0.009896874
15.75,0.39135626,0.8803657,0.02830398,0.07513845,0.06809878,0.17471254,0.112696946,0.23837876,0.18575042,0.2808466,0.228253,0.26460415,0.2068148,0.46523508,0.013512254,0.03621632,0.03357351,0.07913965,0.052726388,0.09716833,0.078020155,0.09787816,0.087828875,0.0854969,0.2539324,0.57122725,0.01854062,0.048504353,0.044457972,0.10794157,0.0710448,0.13703829,0.10916394,0.1444192,0.12661904,0.12881619,0.3918924,0.88275886,0.25390083,0.23361498,0.20878989,0.47031054,0.09098148,0.07408309,0.2554433,0.5753999,0.13533092,0.11154342,0.40255883,0.92274666,0.09279919,0.029918432,0.18922652,0.43374562,0.028695405,0.008066952,0.2382304,0.5460725,0.041494906,0.011523068
16.0,0.26682368,0.5965333,0.021699369,0.061540306,0.056510508,0.14271045,0.0932672,0.18341309,0.146344,0.18800408,0.16836107,0.15914893,0.16174214,0.3616042,0.011012435,0.030092955,0.027955532,0.063369095,0.043181717,0.072683096,0.059865713,0.065172136,0.06273079,0.053005397,0.16469216,0.36819953,0.010731697,0.031210005,0.02905631,0.068897605,0.04599738,0.08147204,0.06602794,0.0751394,0.070964396,0.061850607,0.26700595,0.5976204,0.17378354,0.1325556,0.16228199,0.36322424,0.0619635,0.044769526,0.16592376,0.37137535,0.07240534,0.05269009,0.2824947,0.6388201,0.05496496,0.016623914,0.1739816,0.39343375,0.01935488,0.0064201355,0.16613963,0.37570027,0.019115329,0.005687833
