Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43051267,1.1012022,0.044125795,0.10701269,0.10073453,0.22365803,0.15681493,0.28313565,0.23559427,0.3027597,0.2705356,0.26860106,0.2266063,0.57963306,0.023097575,0.052653015,0.049832344,0.09889269,0.07331473,0.11391032,0.09923971,0.107560694,0.105071664,0.09104496,0.3332114,0.85231674,0.03627187,0.08729482,0.082879424,0.17364919,0.12580323,0.2107526,0.17998517,0.21606469,0.20033896,0.19104308,0.4307426,1.1023567,0.28440905,0.23226815,0.22700185,0.5809432,0.10605937,0.07907349,0.33359185,0.8537284,0.20703399,0.16686386,0.44091496,1.1519077,0.09864241,0.039601922,0.23348242,0.609982,0.037759125,0.020051181,0.33165705,0.86646706,0.06763172,0.026506424
8.0,0.32488272,0.8252957,0.035018444,0.088573635,0.08292574,0.18651986,0.13061464,0.23114383,0.19480026,0.23401034,0.21876866,0.19691569,0.20626083,0.5239619,0.022524059,0.051192284,0.048811436,0.09413558,0.07078469,0.1061514,0.09376854,0.09660393,0.09746325,0.08011496,0.27431387,0.69683623,0.029924333,0.074419916,0.07056934,0.15266609,0.10899532,0.18435991,0.15720832,0.18048012,0.1726504,0.1502397,0.32511362,0.8262869,0.22568959,0.16316938,0.20685303,0.52572376,0.0962286,0.0683344,0.2748376,0.6985088,0.17538095,0.12419468,0.31318018,0.8017363,0.057400405,0.020424247,0.19907373,0.5096256,0.029685616,0.015695691,0.27195397,0.69619787,0.047795713,0.017548025
8.25,0.36386853,0.91969055,0.037826836,0.095752954,0.08954978,0.20387495,0.14193541,0.25847793,0.21629232,0.27244627,0.24764132,0.23771375,0.2089898,0.52822906,0.02096647,0.04901409,0.04668635,0.09112871,0.06831479,0.10346657,0.091383874,0.09554595,0.095683455,0.08046883,0.28637812,0.72383076,0.029942691,0.07477391,0.070614696,0.15511745,0.11007583,0.1890136,0.16088581,0.18792772,0.17790067,0.1597352,0.3642121,0.9211078,0.25918996,0.20128268,0.20974135,0.5304448,0.09634012,0.069726825,0.28659865,0.7248202,0.18154341,0.13283408,0.37869114,0.9605887,0.07581836,0.026494086,0.21193504,0.53759485,0.036144793,0.018733084,0.30103824,0.7636142,0.053243518,0.019938946
8.5,0.39409164,0.99368316,0.040767193,0.1014353,0.09493548,0.21477735,0.14958847,0.27462977,0.2286635,0.29566073,0.26466602,0.26252323,0.2218095,0.559282,0.022197604,0.0520851,0.04944575,0.09713256,0.07259196,0.11031848,0.0970484,0.10458964,0.102338135,0.09119493,0.29882145,0.7534639,0.031959653,0.07818395,0.0740028,0.1598143,0.114411294,0.19502997,0.16672581,0.19901043,0.1866579,0.17505944,0.39442983,0.995317,0.28010064,0.22420174,0.22244312,0.5613201,0.10409564,0.080536306,0.29897872,0.7544525,0.19370401,0.15094817,0.399617,1.0263566,0.08209181,0.031193435,0.21894482,0.5623271,0.03763807,0.018523037,0.29315233,0.752918,0.058512986,0.023152053
8.75,0.40125725,1.0067681,0.040639997,0.10050893,0.09437442,0.2091772,0.1472364,0.26708037,0.22281867,0.29250413,0.25863934,0.2624241,0.2368653,0.59430313,0.025451481,0.060121536,0.05724585,0.113420665,0.084605396,0.13110155,0.114715636,0.1258645,0.122368634,0.109273255,0.30374753,0.7621129,0.03228432,0.07876617,0.07444972,0.15987545,0.11480188,0.19552737,0.16713959,0.20168918,0.1881097,0.18018079,0.40189618,1.0091941,0.2749927,0.2247163,0.23719373,0.5956128,0.1236611,0.09537047,0.304519,0.7646721,0.19831508,0.15791994,0.41302204,1.0488791,0.0858047,0.032458603,0.23219109,0.5896547,0.04318708,0.018262744,0.30075034,0.76376253,0.06932235,0.02543503
9.0,0.35045716,0.8734611,0.037545383,0.09236115,0.08592248,0.18677557,0.1326161,0.23154604,0.19520038,0.23897702,0.22023457,0.20650035,0.21996143,0.5482204,0.0229007,0.054291844,0.051107705,0.101165116,0.07525647,0.11346394,0.09948784,0.10275668,0.103496015,0.08642733,0.29405218,0.7328803,0.028953254,0.07333702,0.069117844,0.15215188,0.10787547,0.1876412,0.15883106,0.19110447,0.17876887,0.16556847,0.35054767,0.8743491,0.22969526,0.17417806,0.22016345,0.5491399,0.10392141,0.07474542,0.29490346,0.7355592,0.18685997,0.14101171,0.35424083,0.8968934,0.06696361,0.02485782,0.211725,0.53606117,0.03787905,0.015638351,0.28248727,0.71522236,0.055430472,0.020236611
9.25,0.38171732,0.94412524,0.03520292,0.088470876,0.08181518,0.18746716,0.12935716,0.24043888,0.1980254,0.25996262,0.22969836,0.23431784,0.20072985,0.4964776,0.015639246,0.03929162,0.037076592,0.07983291,0.056949914,0.09435463,0.08023429,0.09006852,0.0867216,0.077004015,0.28031018,0.6933086,0.022571564,0.05859971,0.054873228,0.12685323,0.08752823,0.16056216,0.13295633,0.16761255,0.15226567,0.14806896,0.38159657,0.94474167,0.24526519,0.20511097,0.20119935,0.4981214,0.08978647,0.066841066,0.2811354,0.69602394,0.16187662,0.12769401,0.38503373,0.96408033,0.0830251,0.028250992,0.19741525,0.49430516,0.02648735,0.009306192,0.27759898,0.69507605,0.051256537,0.01813358
9.5,0.42643234,1.04497,0.03706187,0.09328878,0.086455226,0.19809937,0.1364423,0.25653887,0.2105217,0.28859538,0.2485199,0.27034956,0.20164831,0.49413803,0.013353229,0.035187483,0.033036947,0.074728906,0.05155945,0.08996785,0.07470143,0.08882618,0.082734406,0.07792282,0.30151674,0.7388651,0.021030247,0.05548215,0.051937103,0.12346041,0.08321375,0.15869957,0.12859601,0.17319554,0.15061343,0.15846997,0.42680132,1.0469426,0.26843822,0.24031663,0.20238385,0.49644706,0.085635364,0.06721228,0.3022111,0.74132305,0.16215068,0.13880771,0.42914635,1.0546976,0.10835338,0.03898084,0.19937289,0.48999164,0.031280756,0.009148002,0.30239984,0.74319726,0.057869494,0.020349503
9.75,0.4783951,1.1654228,0.04282409,0.104227185,0.09661353,0.21730822,0.15049177,0.2826525,0.23185706,0.32479012,0.27674186,0.30851358,0.21323912,0.5194738,0.014375389,0.03650886,0.03425771,0.07695931,0.053511858,0.09425038,0.0784052,0.09521651,0.0877642,0.0838691,0.33125907,0.8069833,0.024021447,0.060790658,0.056783617,0.1313948,0.089500844,0.16851574,0.13699919,0.18279266,0.1597032,0.16720551,0.47836035,1.1663285,0.3012722,0.2760461,0.21389022,0.5215028,0.0911423,0.072238445,0.33183315,0.80906886,0.17233253,0.1476208,0.5022124,1.2433414,0.14002508,0.053405523,0.21429262,0.5305303,0.032723844,0.009880066,0.33507144,0.82954586,0.06307393,0.022159457
10.0,0.40315166,0.97969836,0.04131955,0.09625286,0.08863586,0.19216686,0.13515908,0.24338621,0.20247859,0.26434743,0.23483294,0.24119061,0.23542733,0.57211167,0.019221485,0.046547055,0.04352969,0.09171951,0.06567454,0.10907698,0.091982186,0.10566646,0.09990311,0.091805995,0.30715922,0.74642724,0.02455026,0.061213613,0.057015717,0.13099682,0.08971232,0.16795558,0.13682282,0.18174028,0.15936571,0.16553283,0.40401003,0.9828274,0.25102055,0.21210116,0.23494326,0.57154197,0.10139632,0.078994274,0.30768135,0.7484905,0.1718781,0.14609069,0.4288023,1.0721526,0.10666746,0.04359752,0.23140177,0.57858366,0.03514427,0.012134969,0.304077,0.7602966,0.065080106,0.01903063
10.25,0.4581175,1.1067518,0.04702705,0.10993451,0.10219592,0.22277647,0.1565749,0.28490424,0.2364403,0.31773072,0.27664173,0.29361755,0.23677243,0.5720111,0.018986106,0.04537469,0.04217112,0.08904952,0.06329441,0.105764925,0.08845979,0.10338831,0.09653896,0.08910012,0.31816676,0.76864916,0.02844119,0.068871856,0.06429392,0.1406483,0.09838867,0.1746912,0.14429855,0.18271416,0.16411638,0.16356844,0.4589186,1.1102049,0.29768205,0.2588995,0.23780435,0.5752906,0.098216474,0.07626814,0.3193814,0.7726398,0.17366534,0.14235419,0.4689893,1.1577955,0.122862875,0.047739446,0.21955547,0.54201734,0.030873358,0.009906113,0.30221495,0.7460791,0.06229818,0.019038796
10.5,0.46005896,1.1015718,0.04798788,0.110254705,0.10258323,0.22053903,0.15537494,0.28086698,0.23144329,0.31089336,0.26924413,0.28722382,0.24884531,0.5958388,0.022155523,0.05248195,0.04894352,0.09865278,0.0713824,0.112347126,0.09563434,0.10812163,0.10225564,0.09404415,0.36264756,0.8683286,0.038004518,0.086654186,0.08141208,0.16564941,0.119527936,0.19764483,0.16602606,0.20076376,0.18327522,0.17873806,0.46067607,1.1044827,0.28908777,0.25389344,0.25008544,0.59958625,0.10530865,0.08153242,0.3630296,0.8703727,0.19074577,0.15585726,0.48270997,1.1726414,0.11955541,0.045148075,0.24060458,0.58449775,0.035342276,0.011690915,0.34675008,0.84235567,0.07065725,0.023385644
10.75,0.45653787,1.0811146,0.04673612,0.107981384,0.10025543,0.21488482,0.151371,0.26967186,0.221816,0.2933991,0.25442892,0.26867193,0.25830027,0.6116737,0.023287356,0.05605036,0.052597165,0.105850875,0.076946855,0.11945349,0.10204607,0.11417526,0.10772401,0.10007781,0.37801364,0.89516366,0.04325068,0.09760386,0.091329634,0.1846655,0.13370353,0.21915948,0.18418902,0.22118634,0.20090085,0.19644457,0.4574988,1.0847489,0.27024406,0.23709023,0.25963816,0.615613,0.10873419,0.086169064,0.37892178,0.89843947,0.20785612,0.17188549,0.4630991,1.1055593,0.111893415,0.043911517,0.24239223,0.5786645,0.03527844,0.01179415,0.36516258,0.8717549,0.07239777,0.02477187
11.0,0.36187732,0.84597886,0.037644386,0.090725124,0.083773196,0.18388635,0.12832117,0.22992456,0.18902516,0.24390441,0.2159056,0.21553928,0.23240948,0.54331535,0.018621624,0.045202315,0.04191041,0.08813143,0.06270349,0.10350013,0.08621067,0.10258317,0.0933153,0.09039068,0.30920357,0.7228408,0.030416548,0.074575424,0.06985682,0.1509093,0.10626769,0.18409568,0.15236384,0.18729848,0.16944414,0.16128415,0.36258674,0.8485944,0.22775954,0.1828816,0.23220167,0.5434425,0.09632403,0.07803899,0.30952677,0.72441345,0.17798775,0.13625419,0.3799682,0.9099023,0.07912099,0.027059436,0.22318473,0.534456,0.033841074,0.01002121,0.31082088,0.7443166,0.051579893,0.017151535
11.25,0.41060945,0.950479,0.043242693,0.102469325,0.09540737,0.20624155,0.14544392,0.25940824,0.21565562,0.27671254,0.24709398,0.24162191,0.2332975,0.54003716,0.019083023,0.044956267,0.04168099,0.087492585,0.062434733,0.10466206,0.08800554,0.10628444,0.09715551,0.09400213,0.29330534,0.67894334,0.02673477,0.065188766,0.060791135,0.13346648,0.09326929,0.16697013,0.13765079,0.17608869,0.15659893,0.15409964,0.41153753,0.9535401,0.25929892,0.20456952,0.23317665,0.5402746,0.10200864,0.08153939,0.2935398,0.6801371,0.16374475,0.1295839,0.4235438,0.9768625,0.07916057,0.028566778,0.23727885,0.5472605,0.03267312,0.010757208,0.2994978,0.69076246,0.046661496,0.015736997
11.5,0.4401113,1.011999,0.044325054,0.10539067,0.09766245,0.21046841,0.14837927,0.26484412,0.21916229,0.28683466,0.25095856,0.25890088,0.23711678,0.54523015,0.01936233,0.04727882,0.04437232,0.09413028,0.067153394,0.11293274,0.095101,0.11325371,0.1044004,0.100058734,0.30497062,0.70125437,0.028194427,0.069545984,0.06510764,0.14390826,0.10081202,0.18031663,0.14940709,0.19245654,0.17028749,0.1746611,0.44053847,1.0140668,0.26546514,0.22429132,0.23696385,0.5454624,0.10784942,0.08668852,0.30514368,0.70240426,0.18118155,0.1527313,0.47439313,1.1167667,0.09987068,0.039328158,0.23605217,0.55568933,0.038098812,0.012064338,0.30787376,0.7247642,0.06207657,0.021131039
11.75,0.4762026,1.0876509,0.042966068,0.104846954,0.096529484,0.21937239,0.15092385,0.2839647,0.23139358,0.31809068,0.27100325,0.29310995,0.24778968,0.5659538,0.020857573,0.051179945,0.047693253,0.10162723,0.07212037,0.12196535,0.10133052,0.12280202,0.111492455,0.109006286,0.34294894,0.7832984,0.031868696,0.07775277,0.072978675,0.15972221,0.1123907,0.20101875,0.16635686,0.2199074,0.19175339,0.20512915,0.47731927,1.0919782,0.29223442,0.2579813,0.24883713,0.56927246,0.114307046,0.09421176,0.34395987,0.7868877,0.20477343,0.18247038,0.50054216,1.1688762,0.111010015,0.044070065,0.23270385,0.5434148,0.037837744,0.012562931,0.32878482,0.767785,0.08124006,0.029815435
12.0,0.3788512,0.8593777,0.035681844,0.08896178,0.08124828,0.18658817,0.12758964,0.2366013,0.19255489,0.2512365,0.22032279,0.22267532,0.22787811,0.51691365,0.017630637,0.044176996,0.04106176,0.08891076,0.062117755,0.10475403,0.08586359,0.10233039,0.093505085,0.089079976,0.3019403,0.68491465,0.025884986,0.06618321,0.061214328,0.14161724,0.096466005,0.17851341,0.14458358,0.18958497,0.1661433,0.17067736,0.37996864,0.86332667,0.23085701,0.19151211,0.22874554,0.51973265,0.096883595,0.07727504,0.302994,0.68843263,0.17586464,0.14793277,0.40593237,0.9534251,0.08914083,0.033109307,0.19918612,0.46783417,0.028036773,0.009043276,0.30205953,0.70945597,0.06446487,0.020013332
12.25,0.3902487,0.8787597,0.033749104,0.08617854,0.07946622,0.18423182,0.12548923,0.23657763,0.19182026,0.2601977,0.22384053,0.23720592,0.2311162,0.5204261,0.018820703,0.047692955,0.044357657,0.097241044,0.06746423,0.11379671,0.093352675,0.10707849,0.10009724,0.09173882,0.31127313,0.70092297,0.028083265,0.0713315,0.06625289,0.14810354,0.102324545,0.18124849,0.14859569,0.1852687,0.1666488,0.16556185,0.3915201,0.8828376,0.24039656,0.20728886,0.23204967,0.52324814,0.10139936,0.07834667,0.31264916,0.7049917,0.17654371,0.14517045,0.41131186,0.94795215,0.0939756,0.03349036,0.21739267,0.5010258,0.03138709,0.010682285,0.31496784,0.7259077,0.066853344,0.022518694
12.5,0.40794426,0.913836,0.034129977,0.088133454,0.08163744,0.19504327,0.1314007,0.25838786,0.20850158,0.2965665,0.25099903,0.2759604,0.23099516,0.5174523,0.017329872,0.04570949,0.042399585,0.09594083,0.065960884,0.114248276,0.09389895,0.110385954,0.10249311,0.09521437,0.32135326,0.7198635,0.026687324,0.06953752,0.06466693,0.14798504,0.10139483,0.1854291,0.15169811,0.19750786,0.17492414,0.17816746,0.40856028,0.91637737,0.2750256,0.24322742,0.23174202,0.5197841,0.10627353,0.083084226,0.32226452,0.7228209,0.18910235,0.15722036,0.42780674,0.97945595,0.11352819,0.038268566,0.21779647,0.4986412,0.033641577,0.011210024,0.32068405,0.7342005,0.067444146,0.023477435
12.75,0.4045466,0.90287626,0.033778965,0.0867542,0.08080119,0.19117999,0.1297366,0.25230712,0.20466429,0.29170555,0.24624765,0.27939075,0.23366962,0.5215092,0.017023623,0.045027435,0.041855633,0.09614283,0.06603885,0.11668539,0.09643531,0.117201686,0.10765451,0.10331142,0.35571873,0.79390115,0.03149599,0.080721915,0.07557917,0.16959,0.11804372,0.21295953,0.17643905,0.22901422,0.20362437,0.20980328,0.40547338,0.9056972,0.27137923,0.25090754,0.23465784,0.5241502,0.11242795,0.090242505,0.3563335,0.7959345,0.21675038,0.18539345,0.41245574,0.9335141,0.11632806,0.0377931,0.23101296,0.5228533,0.03853607,0.0119012,0.35587615,0.8054571,0.08620757,0.029526174
13.0,0.31402418,0.69898033,0.027019262,0.07184422,0.06691545,0.1575501,0.107889116,0.19965065,0.16528714,0.21405429,0.19068313,0.19289374,0.21376373,0.47581255,0.01540792,0.040911794,0.038425803,0.08588457,0.06009686,0.10231501,0.08615106,0.102588415,0.09507543,0.09083933,0.30287167,0.6741562,0.025294125,0.06693822,0.062805116,0.14639318,0.100552976,0.18350774,0.15166795,0.19368595,0.17368865,0.17328203,0.31405973,0.699729,0.20324409,0.16652185,0.21412142,0.4770652,0.09938902,0.07906562,0.30313212,0.67538214,0.18453401,0.14823514,0.33027512,0.7394417,0.077335,0.024283886,0.20276496,0.45396355,0.032141626,0.009331644,0.3023576,0.6769381,0.06295532,0.019523978
13.25,0.3221149,0.7165578,0.02250576,0.061213374,0.056966245,0.1396789,0.09369111,0.18380165,0.14952469,0.20664978,0.17818695,0.1894846,0.20278534,0.4511043,0.0133244395,0.035948753,0.033343136,0.07801539,0.05358708,0.09611082,0.080087066,0.09948778,0.09048313,0.0893054,0.2872307,0.6389564,0.020832956,0.055899262,0.051875234,0.124959886,0.08445114,0.15993208,0.13077003,0.1706289,0.15159065,0.15193957,0.32257155,0.71802884,0.19280761,0.16341025,0.20279151,0.4514042,0.09399235,0.07671231,0.28729415,0.639503,0.16139948,0.12967867,0.3127409,0.7025244,0.06581396,0.0204975,0.20590828,0.46254134,0.031401455,0.008782864,0.28046063,0.63001174,0.05043882,0.015123129
13.5,0.33975464,0.75690955,0.021008432,0.056274176,0.052269876,0.13015032,0.08630657,0.17507929,0.1405763,0.20419037,0.17095578,0.19299316,0.19945504,0.4443484,0.011507928,0.032278717,0.03008622,0.072534025,0.049007893,0.09076345,0.074796736,0.09352255,0.08492386,0.08326638,0.29143357,0.64925927,0.017804027,0.0482769,0.044870377,0.11006242,0.07365459,0.14338315,0.11640084,0.15629661,0.13649184,0.14175862,0.33969194,0.7571214,0.18817776,0.17134422,0.19949123,0.44463545,0.09079659,0.072933614,0.29146698,0.6496353,0.14634967,0.123832464,0.34216562,0.7590748,0.07508433,0.02183038,0.19715965,0.43738738,0.029240191,0.007989526,0.2954365,0.6554089,0.05313492,0.016641498
13.75,0.36505213,0.81584567,0.02138859,0.05711782,0.052931428,0.13343728,0.08765441,0.18244058,0.14484853,0.21883613,0.17897362,0.21216518,0.20133802,0.4499652,0.010767221,0.030249953,0.028202295,0.0684827,0.045991838,0.085935295,0.07022166,0.08829218,0.079553664,0.0777694,0.32384416,0.72375107,0.019930184,0.051925242,0.0480904,0.116644144,0.07838136,0.15257311,0.12381929,0.17170578,0.1468193,0.16148424,0.36520177,0.816503,0.1983726,0.19097126,0.20151474,0.45053828,0.08355534,0.06720555,0.32412574,0.7246669,0.15952927,0.14444298,0.36918917,0.831015,0.09054941,0.026411593,0.19811612,0.44594336,0.028565705,0.00810647,0.31385928,0.70647186,0.063458025,0.02053082
14.0,0.26208997,0.5883389,0.018121123,0.0497396,0.045772552,0.11617905,0.07642496,0.15602332,0.12547678,0.17355376,0.15061396,0.15530866,0.18314934,0.41113317,0.01094991,0.028862238,0.02692473,0.06325406,0.042946875,0.078299224,0.0643239,0.07789475,0.07163268,0.06599182,0.23446967,0.5263369,0.015085757,0.04112208,0.038078725,0.09330654,0.06237942,0.12165886,0.09882742,0.13183141,0.11573982,0.11906999,0.26212454,0.5886895,0.16095918,0.1331383,0.18295002,0.41087627,0.07463026,0.056443095,0.23459885,0.5268712,0.12130159,0.10260177,0.27570882,0.6185485,0.06445855,0.018676221,0.18616319,0.41765428,0.025716662,0.008412063,0.23863861,0.5353821,0.050756335,0.015042603
14.25,0.274255,0.6181742,0.01782155,0.0506348,0.04678017,0.121276855,0.079185605,0.16366869,0.13127619,0.18371105,0.15844882,0.16540867,0.18231946,0.41095033,0.010027587,0.026777625,0.024809778,0.0597018,0.0401721,0.07478917,0.061353326,0.07547605,0.06908131,0.06474638,0.23512635,0.5299777,0.014737666,0.041357636,0.038389564,0.09637308,0.06390214,0.12649852,0.10286057,0.137398,0.121522665,0.123945475,0.27419305,0.6184265,0.17085141,0.14251,0.18233697,0.41125044,0.07211125,0.056053817,0.23508894,0.53022945,0.12934679,0.10676187,0.28585184,0.64726245,0.060466886,0.017609775,0.18293834,0.4142325,0.025626779,0.008586764,0.23783296,0.53853196,0.04410398,0.012591183
14.5,0.2985728,0.6759209,0.016192973,0.046990395,0.04348123,0.116229236,0.074756026,0.16048568,0.12747997,0.18689167,0.15736878,0.17271858,0.19190508,0.4344423,0.010065794,0.026982665,0.02483946,0.06152141,0.04083717,0.07862902,0.06402242,0.08173913,0.07347667,0.0717383,0.2563622,0.58036286,0.0148380995,0.041502595,0.038258553,0.100023866,0.065048575,0.1351142,0.108350456,0.15310562,0.13135856,0.13894272,0.2987136,0.6765658,0.1745596,0.15151781,0.19209059,0.435072,0.07761502,0.062696815,0.25651807,0.58099586,0.14325833,0.11946243,0.29881367,0.6773035,0.061659634,0.01861167,0.18805093,0.42624405,0.025611341,0.008374631,0.2534516,0.57448393,0.045045733,0.013533652
14.75,0.3223548,0.73361343,0.016667485,0.04628122,0.041913748,0.11464095,0.07246995,0.16122788,0.1266346,0.19411123,0.15966636,0.18540221,0.20846725,0.4744287,0.01043117,0.02840066,0.02606368,0.06769091,0.04385048,0.08993524,0.071862936,0.09763652,0.085681975,0.087465286,0.26894614,0.61206627,0.014314473,0.040965438,0.037910104,0.10294747,0.06567001,0.1422714,0.112362504,0.16376263,0.13839036,0.15004754,0.32232517,0.7339021,0.17989689,0.16625834,0.20842327,0.47455892,0.0946545,0.07670426,0.26901698,0.61252475,0.15170252,0.12894261,0.3263648,0.747165,0.06902188,0.022267938,0.20296691,0.46466342,0.028670728,0.009895086,0.2600876,0.595433,0.046127558,0.014362991
15.0,0.23595051,0.539697,0.013307452,0.03803265,0.03487557,0.09483683,0.059976876,0.13073128,0.102437735,0.15127546,0.12664604,0.13634133,0.17127743,0.39176825,0.01039207,0.025922954,0.023707092,0.056857765,0.037980497,0.072367966,0.058853447,0.07568228,0.06816006,0.06726533,0.20295025,0.46421447,0.010986924,0.03211093,0.029708028,0.079944134,0.05098015,0.10942584,0.08637339,0.12587911,0.10661483,0.115122736,0.2364285,0.5411497,0.13980943,0.11334181,0.17125519,0.39197764,0.07189494,0.05790794,0.2032906,0.46530193,0.11850542,0.0983085,0.24874008,0.57354754,0.036387026,0.011575341,0.17049724,0.39313436,0.024658203,0.009214163,0.20457527,0.47171184,0.0356434,0.010988355
15.25,0.27417922,0.6287385,0.01410532,0.03977692,0.03632772,0.099068284,0.062362254,0.13906497,0.10832125,0.16662705,0.13609749,0.15573019,0.1647937,0.37789935,0.00807178,0.020935774,0.019311309,0.048089802,0.031398833,0.06273544,0.050039172,0.06740546,0.0590353,0.061142087,0.1848864,0.42397523,0.00868994,0.02517134,0.023039758,0.06400353,0.039990842,0.08908224,0.069176376,0.10259032,0.085989594,0.09354085,0.27494645,0.63095635,0.15193105,0.13318938,0.16494857,0.37852952,0.06175548,0.05255574,0.18539774,0.425457,0.09293431,0.07903993,0.29356724,0.6777724,0.046088517,0.015987277,0.16635065,0.38406155,0.022453964,0.00807035,0.18508686,0.4273187,0.029790342,0.008565128
15.5,0.31250772,0.7174084,0.015491128,0.04241258,0.038386345,0.10369092,0.0652439,0.14623404,0.113337874,0.18030626,0.14347589,0.17328614,0.16914636,0.38830087,0.0074053407,0.019078135,0.01755315,0.044563532,0.028805256,0.059116423,0.046595156,0.06520563,0.055722,0.060114622,0.1924069,0.44169894,0.008186281,0.024328351,0.022589564,0.06285119,0.03922695,0.088073194,0.06827146,0.103198886,0.085514665,0.096824825,0.31325752,0.7197329,0.1624831,0.1532427,0.16928297,0.38894045,0.06104195,0.05278933,0.19321603,0.44392845,0.09690648,0.08572167,0.32074216,0.746846,0.058783114,0.021060467,0.16890712,0.3932991,0.022616446,0.008208752,0.19001906,0.4424581,0.036218286,0.010070145
15.75,0.35798785,0.8227483,0.018836558,0.05000788,0.045445263,0.119681716,0.07603085,0.16780382,0.12991816,0.208852,0.16309112,0.20295852,0.17760904,0.40819132,0.0075693727,0.019096196,0.017668664,0.044074893,0.028660417,0.059411466,0.046423495,0.06813145,0.05622703,0.06386906,0.23348625,0.53661156,0.010156453,0.02807349,0.025834918,0.06997448,0.04412943,0.09831989,0.07609701,0.11915827,0.09601027,0.11580479,0.3585168,0.8248714,0.18441617,0.18262881,0.17793137,0.40938246,0.058685184,0.055390716,0.23433234,0.53914917,0.1071465,0.10433042,0.35970464,0.8402441,0.07642758,0.029459238,0.17231779,0.40252194,0.02436018,0.009159446,0.22188903,0.5183168,0.048759878,0.015052021
16.0,0.3017851,0.6951859,0.01756084,0.04607141,0.041046202,0.10769361,0.06772113,0.14979261,0.11370921,0.18224174,0.14070976,0.1711238,0.26058888,0.6002871,0.014193416,0.03556794,0.032990813,0.08148664,0.05347103,0.110477686,0.0865652,0.13104016,0.10627729,0.1284048,0.2074821,0.47795144,0.011564791,0.03103149,0.02878648,0.070773065,0.046707213,0.09292477,0.07320851,0.101035416,0.08581668,0.09182626,0.30217156,0.6969743,0.15665424,0.14926624,0.26049224,0.6008387,0.1163829,0.11497098,0.20832476,0.48051178,0.09268522,0.0811649,0.31107503,0.7293167,0.057447195,0.02131182,0.2507515,0.58788794,0.05638379,0.017995954,0.2080791,0.4878423,0.037218213,0.013686478
16.25,0.31727105,0.7328228,0.019431949,0.050502777,0.045120656,0.11666256,0.073803365,0.16180384,0.122433364,0.19600499,0.15115386,0.18176317,0.26179427,0.60468423,0.014840245,0.036817253,0.034015,0.0814715,0.053790987,0.107272506,0.08353561,0.12477511,0.10070759,0.12094432,0.19360709,0.4471876,0.011890829,0.030566394,0.028309524,0.06665087,0.044370413,0.08494818,0.06642038,0.09139991,0.07678592,0.08242446,0.31804764,0.73570275,0.1676125,0.15775669,0.26196977,0.6059843,0.112228096,0.10982978,0.19506648,0.45122468,0.08270109,0.07188636,0.3448762,0.8152631,0.062630475,0.02361703,0.25200877,0.595731,0.054608762,0.018749237,0.18558583,0.43871185,0.02559334,0.008910239
