Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.47241706,1.2416928,0.05084914,0.11910403,0.11192179,0.23646706,0.16964567,0.29720324,0.2500161,0.32308477,0.28733987,0.29624468,0.20372541,0.53546834,0.022637367,0.05514556,0.052155554,0.10280359,0.076811016,0.116265655,0.102342606,0.10515964,0.10605651,0.0851081,0.413444,1.0866891,0.050233603,0.113661945,0.107274175,0.21438938,0.15857923,0.26205838,0.22565234,0.2794248,0.25459033,0.25831622,0.4726452,1.2427299,0.30502093,0.2621075,0.20430306,0.5371757,0.10650909,0.071351945,0.4137502,1.0878768,0.2679,0.23289138,0.47849292,1.2785802,0.13137662,0.056174338,0.20798181,0.55574787,0.027474344,0.010836661,0.4149787,1.108864,0.13896316,0.06439257
8.0,0.40228355,1.0524932,0.045063198,0.10897416,0.10221577,0.22098345,0.15729278,0.27633518,0.23266894,0.29295868,0.2650324,0.26101947,0.20689845,0.5413078,0.022590935,0.05403298,0.051185608,0.09926957,0.074232936,0.10964823,0.09628081,0.09578246,0.098074794,0.07658529,0.35268882,0.92273873,0.041926146,0.10003638,0.094424486,0.19686306,0.14306867,0.23886377,0.20519906,0.23967737,0.2275958,0.20748574,0.40227988,1.0529983,0.2783389,0.22522444,0.20753926,0.54324985,0.09488541,0.063533425,0.35300878,0.92402744,0.23528606,0.17944568,0.4158328,1.0984348,0.10482293,0.042297125,0.20441099,0.53995776,0.028457105,0.012051284,0.3481673,0.91969436,0.09058887,0.037454963
8.25,0.4373059,1.1357547,0.047602534,0.114857554,0.10746682,0.23787731,0.16718042,0.30216497,0.25278932,0.32679665,0.29255497,0.29363418,0.2122265,0.5511868,0.023958623,0.05660194,0.05353743,0.103841186,0.07772946,0.11532742,0.102062106,0.10305351,0.105198324,0.083192945,0.37819326,0.98222953,0.043965995,0.103345335,0.09734118,0.20402414,0.14750928,0.24944729,0.2134465,0.25851405,0.2400887,0.23187518,0.43742496,1.1372392,0.30936062,0.2544316,0.21284018,0.55335253,0.10316068,0.06946164,0.3781609,0.98316157,0.24975628,0.20404756,0.43501034,1.1252514,0.10965663,0.042899728,0.21400702,0.55357695,0.034509778,0.014298737,0.3656907,0.9459407,0.104985,0.042330325
8.5,0.4550579,1.1697929,0.04528892,0.108840704,0.10151297,0.22281295,0.15699339,0.2823649,0.23629785,0.31059772,0.2742616,0.28706974,0.21978779,0.56499666,0.024449289,0.05946952,0.055936277,0.111154914,0.082677126,0.12554735,0.110794246,0.114836276,0.11581856,0.093918025,0.40563422,1.0427421,0.043971837,0.10335684,0.09695917,0.20440334,0.1474458,0.25213546,0.21540082,0.2696501,0.24590039,0.24981427,0.4551801,1.171333,0.29361546,0.25719368,0.22029625,0.56689703,0.11470854,0.07928699,0.40588498,1.0444798,0.2598585,0.22509223,0.4611136,1.192237,0.12391287,0.04963839,0.22012942,0.5691579,0.03371656,0.013266623,0.4028136,1.0414989,0.137537,0.056532025
8.75,0.4738944,1.2071633,0.042024612,0.10113704,0.09353751,0.2097978,0.14605755,0.27313507,0.22578996,0.31554937,0.26897645,0.3019991,0.22474502,0.57249874,0.021381915,0.052728355,0.049204588,0.10262269,0.07442099,0.120236635,0.10355818,0.11593473,0.111791015,0.0983392,0.43566424,1.1097786,0.03978443,0.09538895,0.08971131,0.19572449,0.13857323,0.24886894,0.20848608,0.27749306,0.24356025,0.25956905,0.47432798,1.2094524,0.29287273,0.27603596,0.22535862,0.5746246,0.11276364,0.08405417,0.4358344,1.1113006,0.25873,0.23248059,0.48834172,1.2691221,0.1487447,0.055361032,0.22396986,0.5820619,0.03994906,0.013679922,0.42255834,1.0981616,0.12843251,0.04982668
9.0,0.38193423,0.96784854,0.033789635,0.08480811,0.07802534,0.1786803,0.12287742,0.22952312,0.18827677,0.25476396,0.21941835,0.23665673,0.19011901,0.4817751,0.014542758,0.03736621,0.034670472,0.07501757,0.052974403,0.08729887,0.07352984,0.08263886,0.07863474,0.07031798,0.30945542,0.7841821,0.02705115,0.06858164,0.06392616,0.14512753,0.1005944,0.18401444,0.15235865,0.20457035,0.17772698,0.1935342,0.38246092,0.97000164,0.23432618,0.2107358,0.19096993,0.48434004,0.07944292,0.060990572,0.31046644,0.7874084,0.19175524,0.1743074,0.39092484,1.0067191,0.091902256,0.03052646,0.17313883,0.4458713,0.022328198,0.007427633,0.30007085,0.7727497,0.07814026,0.023449361
9.25,0.41320664,1.0431454,0.036393106,0.0893994,0.08221626,0.18747866,0.12894303,0.2411238,0.19695091,0.26935333,0.22958535,0.2503116,0.19145815,0.48333853,0.014369011,0.03646952,0.033756554,0.07367921,0.051707745,0.086084545,0.071853936,0.08115035,0.07631862,0.069087505,0.2965884,0.7487412,0.02532947,0.0645923,0.06016898,0.13776863,0.09469354,0.17407018,0.14247102,0.19004625,0.16407388,0.17803389,0.41364738,1.0453266,0.24561954,0.22216654,0.1923256,0.4860252,0.07730138,0.06008041,0.2976862,0.7522815,0.17461616,0.16110545,0.4290446,1.1066388,0.10326558,0.037129104,0.1913171,0.493466,0.027631879,0.009215772,0.30920833,0.797544,0.08821756,0.027037442
9.5,0.44782847,1.1257113,0.041006625,0.098757386,0.09144896,0.2059964,0.14238536,0.26644546,0.21724564,0.30099493,0.2541904,0.2795263,0.20144245,0.5063681,0.014478505,0.0361166,0.03374982,0.07371855,0.05170679,0.08767098,0.07270759,0.08512676,0.07859516,0.07402551,0.3489061,0.8770491,0.028739393,0.071053624,0.06654012,0.15011936,0.10387182,0.18925953,0.15427887,0.20411384,0.17618686,0.18935388,0.4488346,1.1296095,0.27348125,0.24837881,0.20241274,0.5094245,0.08030069,0.064128935,0.3497651,0.8802752,0.1870203,0.17087215,0.46185783,1.1737583,0.10677856,0.03929597,0.19251816,0.48926264,0.025276423,0.00862211,0.3535264,0.89844656,0.08469051,0.028036773
9.75,0.46406323,1.1593859,0.04269737,0.10109049,0.09381914,0.20729214,0.143673,0.26439333,0.21466649,0.29596084,0.24917567,0.27779514,0.2292521,0.5727488,0.0183509,0.043638945,0.040878415,0.08675623,0.061359584,0.10271722,0.08496535,0.100768924,0.09172416,0.0877763,0.4217866,1.0537647,0.041049063,0.09594226,0.090835154,0.19333154,0.1379835,0.24085242,0.20039505,0.25991595,0.22690517,0.24016821,0.46477115,1.1625117,0.26755828,0.24708205,0.23079543,0.5772785,0.093355894,0.07485503,0.42263156,1.0571098,0.23884153,0.21442646,0.47898751,1.2320955,0.115816176,0.046174645,0.22149107,0.5697396,0.034368932,0.011909246,0.4223078,1.0862987,0.104452014,0.038370013
10.0,0.44158617,1.0946012,0.04059863,0.09847164,0.09153086,0.20565027,0.14243704,0.26377642,0.21515322,0.29148543,0.24882072,0.26700884,0.20564178,0.50974363,0.01676482,0.04025495,0.0377568,0.07811952,0.05619347,0.08836424,0.07434213,0.08097601,0.07705706,0.068915725,0.35086235,0.8697155,0.031461537,0.07732874,0.07274532,0.1616863,0.11308932,0.20349234,0.16788983,0.22154105,0.19251585,0.20759946,0.4421194,1.0974765,0.26520985,0.23480117,0.2067034,0.51310146,0.0769496,0.058870733,0.35181728,0.8733188,0.20600808,0.18701065,0.45635608,1.1516469,0.10827649,0.04359591,0.19879347,0.5016694,0.023714423,0.008990586,0.34616157,0.87356323,0.09657329,0.03289169
10.25,0.47740188,1.1739957,0.042795002,0.10248059,0.09510642,0.21181327,0.146959,0.2723241,0.22266138,0.30780643,0.26121098,0.2927692,0.21801627,0.53613144,0.01942271,0.044973373,0.04220444,0.083452165,0.06073451,0.09308118,0.07904917,0.08490753,0.081439495,0.07254481,0.3704965,0.9111009,0.03299564,0.07802647,0.07296866,0.15689093,0.11090875,0.19502848,0.16204798,0.21492606,0.18588328,0.20618904,0.47777835,1.176556,0.28222597,0.26343542,0.21854009,0.53816724,0.08076835,0.062421024,0.37181342,0.9156114,0.19925338,0.18755233,0.50062495,1.2434629,0.13043374,0.053189456,0.21842836,0.542537,0.02809143,0.010670245,0.3771707,0.93682456,0.098596334,0.03630489
10.5,0.51284814,1.2492329,0.04391247,0.10695839,0.09972799,0.22314972,0.15473646,0.2901873,0.23732603,0.33764994,0.28288513,0.3286065,0.23225969,0.5657551,0.018286347,0.04491067,0.041892707,0.08833867,0.06263006,0.10205138,0.08575022,0.096681654,0.091112256,0.08283484,0.42363125,1.031912,0.038799345,0.09267688,0.08730781,0.18715769,0.13325661,0.23587936,0.19777918,0.2661925,0.23029935,0.2584569,0.5132291,1.2516385,0.30876225,0.3015132,0.23290297,0.5679926,0.09099138,0.071217954,0.4245443,1.0353583,0.24756378,0.23809737,0.51152295,1.2586594,0.13834637,0.059252143,0.22647972,0.5572787,0.031484723,0.012123346,0.42838457,1.0540881,0.12537819,0.05178386
10.75,0.5585937,1.3525511,0.051718235,0.122308314,0.11459029,0.2509249,0.17661494,0.32717282,0.27100408,0.38691354,0.32462025,0.37910253,0.25021395,0.60585564,0.01982075,0.050055742,0.047545373,0.10198349,0.07252586,0.12026149,0.10161817,0.11653972,0.10965896,0.101931095,0.44842997,1.0858061,0.043418825,0.10188025,0.096983194,0.20572346,0.14777505,0.26170683,0.22047049,0.30012196,0.2586915,0.29682058,0.5594891,1.3558726,0.35491616,0.34772027,0.25107956,0.60846925,0.11134243,0.08853257,0.4492065,1.0886124,0.28097343,0.27623022,0.5606731,1.3668604,0.16679204,0.073753595,0.24015646,0.58547544,0.034058154,0.013845801,0.45238677,1.10287,0.14818662,0.06407797
11.0,0.508887,1.2279174,0.056657135,0.13314927,0.12517655,0.26482397,0.19064188,0.33371907,0.28157187,0.37102723,0.32528585,0.35082215,0.2200238,0.5309058,0.017941415,0.0438416,0.041274607,0.0858717,0.061853945,0.09844303,0.08381814,0.09254491,0.08839291,0.079892695,0.39730948,0.95868677,0.042910576,0.0992887,0.0942266,0.1960271,0.14189357,0.24376225,0.20591146,0.26649755,0.23527002,0.25209796,0.509016,1.2294605,0.34766144,0.31747633,0.22097579,0.53373766,0.08828628,0.06906831,0.39816293,0.9617097,0.25091022,0.22857785,0.5159093,1.26246,0.15599203,0.06824201,0.2114852,0.51751655,0.029341519,0.011963546,0.39483708,0.9661892,0.11008191,0.045407236
11.25,0.5364527,1.2882037,0.056613505,0.13327718,0.12535512,0.2662952,0.19094962,0.33829004,0.2837221,0.3846671,0.33167964,0.3679775,0.23837984,0.5724303,0.020114124,0.048672855,0.045660257,0.094742894,0.06815654,0.10870844,0.092387736,0.10301739,0.09782946,0.08846158,0.4277854,1.0272568,0.04627204,0.10777342,0.10230404,0.21429318,0.15432197,0.26969314,0.226134,0.30308867,0.26228064,0.28913724,0.537004,1.2907417,0.35682166,0.33546442,0.23943438,0.57550395,0.0995298,0.0773049,0.4286548,1.0303137,0.2835983,0.2629285,0.5560364,1.349729,0.1694023,0.07328868,0.2242527,0.5443535,0.033522785,0.013994098,0.42390534,1.0289925,0.12330836,0.050252557
11.5,0.5597084,1.3354539,0.058068454,0.13426977,0.12633014,0.2668764,0.19139326,0.3406409,0.28504825,0.3940794,0.33528012,0.38347924,0.2662148,0.6351835,0.025620937,0.060988486,0.057406247,0.1148442,0.08413893,0.13155848,0.113046765,0.12585437,0.119789004,0.109285176,0.41642755,0.9935883,0.04401374,0.105178356,0.09965825,0.21154934,0.15156221,0.26526886,0.22261018,0.29553592,0.25704908,0.28173107,0.56048673,1.3394371,0.36489457,0.3540573,0.2670444,0.63817596,0.12097579,0.09542,0.41690418,0.99630713,0.2772346,0.25608766,0.5705006,1.3618022,0.17937511,0.07500094,0.26790926,0.63950753,0.051162064,0.021023452,0.42127132,1.0055875,0.12334669,0.046685398
11.75,0.56897694,1.3444788,0.055764735,0.1274339,0.119895995,0.25446147,0.18155575,0.32989812,0.27313066,0.39011502,0.32547837,0.3847028,0.27921864,0.659787,0.027239263,0.064151764,0.060655892,0.12151128,0.08923787,0.14314204,0.122356355,0.14376152,0.13335931,0.1273855,0.44720626,1.0567377,0.046471775,0.109475434,0.10352504,0.21951145,0.15710998,0.27840525,0.23210841,0.31330287,0.2698536,0.29833,0.56944776,1.3466208,0.3568923,0.35722572,0.2794984,0.6609533,0.13727123,0.11248523,0.44806495,1.0595767,0.2910362,0.2711373,0.581794,1.3950632,0.17928755,0.07440466,0.28521165,0.68389887,0.06244439,0.023968637,0.4459837,1.0694084,0.13092005,0.048983157
12.0,0.50421005,1.1852144,0.050520003,0.12026745,0.11253154,0.24598217,0.17323428,0.31876218,0.2621187,0.36257964,0.30773675,0.34122318,0.25081196,0.58956766,0.02111435,0.05136323,0.048414588,0.10055065,0.072426975,0.11954862,0.10057497,0.11984837,0.109992445,0.10537678,0.39576942,0.93030995,0.037514865,0.09159452,0.08607823,0.19072175,0.13319236,0.2438277,0.19933683,0.27159202,0.23261493,0.25497085,0.50446594,1.1868052,0.33040315,0.30696863,0.25111404,0.59077024,0.112998724,0.09170109,0.3967422,0.9333747,0.25038177,0.22622663,0.5066859,1.2171429,0.1477195,0.0587036,0.23853771,0.5730068,0.04334134,0.015803158,0.38053748,0.9141136,0.09830564,0.03464353
12.25,0.49675238,1.1647404,0.04685527,0.11466622,0.10660237,0.24099666,0.16680264,0.31417572,0.25569528,0.35928935,0.30303967,0.3394391,0.24530552,0.5751704,0.019362986,0.04803586,0.044932246,0.097111404,0.06833023,0.115777254,0.096422374,0.11548388,0.10561615,0.10241592,0.3853616,0.90356135,0.035514355,0.08806825,0.082507014,0.18433928,0.1284464,0.23597497,0.19401276,0.26370895,0.2271781,0.2446698,0.4972209,1.1671221,0.32857513,0.30666918,0.24608329,0.5776291,0.11023581,0.09109354,0.38622186,0.9065751,0.24459273,0.2165904,0.5042154,1.1914554,0.14571822,0.0558393,0.24404526,0.5766762,0.042132854,0.015483856,0.3891579,0.9195757,0.09685618,0.034942508
12.5,0.48036295,1.1193998,0.041639984,0.10451466,0.097405374,0.2240479,0.1539818,0.29367203,0.23888755,0.33722162,0.28430593,0.32239002,0.24215049,0.5642883,0.01959145,0.049652398,0.046630323,0.10053623,0.07128543,0.118577,0.099950254,0.116092324,0.108367264,0.10310036,0.3940619,0.9182907,0.03472334,0.08664912,0.08109671,0.18404537,0.12759757,0.2351414,0.19404125,0.26056623,0.22717011,0.24359101,0.48027506,1.1199783,0.30959743,0.2931041,0.24321635,0.56716883,0.112181544,0.091757774,0.39496022,0.92102826,0.24532181,0.21842355,0.48427707,1.1480539,0.14427972,0.054777384,0.24011278,0.5692246,0.045923352,0.0167225,0.38011363,0.90111834,0.09619945,0.035223007
12.75,0.48356548,1.1209995,0.03889352,0.09966898,0.09286976,0.21955878,0.14924335,0.29295838,0.2374652,0.3462392,0.28805345,0.33673322,0.24192905,0.56083894,0.018924117,0.04907179,0.04613924,0.10203022,0.07163626,0.12185395,0.102626264,0.12048459,0.112761736,0.10657668,0.4245299,0.9841435,0.0353989,0.08879739,0.0834676,0.18971485,0.13137978,0.24313182,0.20085078,0.27249628,0.23700899,0.25799763,0.48401928,1.123084,0.31679338,0.30855107,0.2427988,0.5633731,0.11624205,0.09442103,0.424939,0.9859983,0.25619954,0.23460388,0.48924628,1.1514548,0.16226906,0.060480356,0.23219585,0.54647946,0.049269497,0.01746124,0.4135035,0.9731921,0.11913186,0.045835853
13.0,0.4302933,0.9926386,0.037515104,0.09664732,0.09003544,0.21274185,0.1451791,0.28086805,0.23058295,0.3184718,0.27521914,0.29387075,0.22367686,0.5159975,0.014516234,0.03826958,0.035964787,0.08186412,0.05672151,0.09896511,0.082674265,0.09751296,0.091260254,0.08453351,0.36313775,0.83771825,0.029925644,0.07835847,0.07383233,0.1739946,0.11914194,0.227059,0.1876579,0.2528482,0.22256845,0.231493,0.43054175,0.9941277,0.29746878,0.2617535,0.22453822,0.5184623,0.094322026,0.074200094,0.36411712,0.8407521,0.24022514,0.20386857,0.4396778,1.0130659,0.124691546,0.043985724,0.21975788,0.5063463,0.037683845,0.014064789,0.35736936,0.82341826,0.092850864,0.030546606
13.25,0.47017628,1.0796409,0.041563153,0.105816305,0.09850609,0.2315489,0.1582632,0.30556208,0.25085336,0.3534454,0.30026168,0.33822662,0.22849132,0.5246725,0.014787376,0.039245427,0.03678149,0.08488858,0.058689535,0.1034314,0.086475015,0.102644324,0.09560156,0.09058946,0.3628462,0.8331845,0.029263556,0.076505005,0.07214075,0.1691302,0.116366506,0.21952844,0.18231499,0.24536198,0.21544516,0.2294591,0.47059608,1.0816606,0.3277467,0.30602372,0.22981061,0.5282175,0.098502755,0.07964665,0.36346483,0.8354205,0.23218852,0.2052893,0.49251783,1.1505997,0.16281444,0.05956912,0.23118785,0.54009145,0.042093396,0.015110016,0.36126646,0.8439757,0.1032601,0.034296572
13.5,0.4895541,1.1148577,0.04006374,0.10236299,0.095155835,0.22814745,0.15406841,0.30570298,0.24699652,0.36401772,0.30045432,0.35702765,0.24702103,0.56253904,0.018386126,0.047502816,0.044294,0.09960508,0.06966746,0.12054825,0.10117257,0.12290043,0.11241472,0.111032546,0.39047372,0.8892227,0.0328328,0.084083855,0.07882762,0.18268311,0.12604272,0.2365306,0.19522089,0.26804566,0.2310574,0.25593078,0.49025398,1.1176687,0.33317775,0.3262983,0.24815644,0.5657408,0.11782324,0.09844726,0.39117396,0.89178854,0.25137985,0.2317732,0.5048789,1.1748463,0.1742335,0.06711763,0.23689935,0.55126154,0.04795307,0.016776025,0.38271958,0.8905832,0.11516178,0.041079223
13.75,0.48664135,1.0976175,0.035532355,0.091077626,0.084224105,0.20465857,0.13673359,0.27479655,0.22000116,0.32969165,0.26872337,0.32890946,0.2615008,0.58981395,0.020111144,0.05199015,0.048404098,0.1116333,0.07675487,0.13881081,0.11488575,0.14543748,0.13058168,0.13253778,0.41414824,0.9341096,0.031224132,0.08067119,0.07527727,0.17993706,0.12144899,0.23681957,0.1919874,0.2744891,0.23137045,0.26652926,0.48717046,1.1003826,0.29849827,0.30426878,0.2631842,0.5944599,0.13775426,0.11723679,0.4155582,0.93863034,0.25385427,0.2424779,0.48882154,1.1232691,0.16502851,0.066174924,0.24529494,0.5636663,0.05326599,0.019694507,0.39636856,0.91082025,0.12206495,0.044550717
14.0,0.39592934,0.88423955,0.027305424,0.072554946,0.06663227,0.16602725,0.10919809,0.2212938,0.17583185,0.25675905,0.21334249,0.24712205,0.24510358,0.54739636,0.0178833,0.0469622,0.043579876,0.1006251,0.068636954,0.12444258,0.10173595,0.12863874,0.11452949,0.114631176,0.37169293,0.83011174,0.026897192,0.072380304,0.0673309,0.16470647,0.10921484,0.2167368,0.17270422,0.24371958,0.20533216,0.22885972,0.3961984,0.88578993,0.23427314,0.22158945,0.2456019,0.5490979,0.11912346,0.10052812,0.37280527,0.8334894,0.2245102,0.20533156,0.41148663,0.9248887,0.11004472,0.042115152,0.24245222,0.54495406,0.045054734,0.015935779,0.38359928,0.86220694,0.098879516,0.036431253
14.25,0.4086611,0.9076876,0.027047873,0.07153034,0.06536788,0.16345131,0.10692102,0.222503,0.1755901,0.26858324,0.21690053,0.26014566,0.24052393,0.53423387,0.014851749,0.039732218,0.036848962,0.087705255,0.059133112,0.11022276,0.08974254,0.115201354,0.10194689,0.10324538,0.35147992,0.7806811,0.022726774,0.06020814,0.055712163,0.13839799,0.091046095,0.1854896,0.146976,0.2188229,0.17961657,0.21282601,0.40885875,0.90908116,0.24279761,0.23360896,0.24075295,0.5353046,0.107734084,0.09095317,0.3524582,0.7836768,0.1996867,0.19151849,0.41010037,0.91932243,0.10076344,0.038064837,0.25654566,0.5750987,0.045091093,0.017071128,0.35218626,0.78949636,0.0827896,0.029048145
14.5,0.41991395,0.9309339,0.028552592,0.073693216,0.06739515,0.16645074,0.109303236,0.22637576,0.17796862,0.26934212,0.2187438,0.25767267,0.23812243,0.52790874,0.013746679,0.036575735,0.033677995,0.08081663,0.053828657,0.101968825,0.08162159,0.10691285,0.09348112,0.09578079,0.3646438,0.80840206,0.021198213,0.05603814,0.051937103,0.13127053,0.08550322,0.17958838,0.14095122,0.21511227,0.17429149,0.20885843,0.4207067,0.93349224,0.24263942,0.2299636,0.23916823,0.5306825,0.098547876,0.08330464,0.36536324,0.8106924,0.19700414,0.1894483,0.4372759,0.9929943,0.10287058,0.039658368,0.23672834,0.537578,0.036198795,0.013997912,0.3746701,0.850825,0.08326417,0.029776633
14.75,0.44228753,0.97699654,0.034672737,0.088716745,0.08125442,0.19510007,0.13009101,0.25978917,0.2056781,0.29886955,0.24614966,0.28103137,0.2461297,0.5436913,0.016100407,0.041789234,0.03853053,0.09003079,0.060486674,0.11173755,0.0890578,0.114295065,0.100072145,0.098663986,0.39646736,0.8757815,0.026925445,0.06989694,0.064858854,0.15961272,0.10549444,0.21450704,0.16912991,0.25012076,0.20469499,0.24003714,0.44338065,0.9808178,0.26832426,0.24940032,0.24749134,0.5474842,0.10466933,0.08462238,0.39742586,0.87915957,0.22681391,0.2172727,0.45413452,1.0303615,0.10534114,0.039708078,0.23204127,0.526466,0.034968197,0.012827694,0.3932021,0.8921152,0.09244484,0.03166783
15.0,0.41683275,0.91259295,0.037129223,0.09376413,0.08609897,0.1970697,0.13452566,0.25226676,0.20294404,0.28207844,0.23751038,0.2612943,0.23614328,0.5170004,0.017431736,0.045583963,0.042281747,0.094917774,0.06487036,0.112520635,0.09058428,0.107991636,0.09813607,0.09160566,0.38082016,0.83374876,0.03408438,0.087590456,0.08117658,0.1871252,0.12780917,0.23876178,0.19360185,0.26330155,0.22609764,0.24241483,0.41741356,0.915112,0.25386918,0.22789443,0.2383542,0.5225532,0.10121608,0.07835668,0.38158205,0.8365572,0.24191469,0.21175873,0.43142235,0.9733739,0.093844056,0.031974554,0.2148125,0.48465937,0.03246206,0.010904431,0.36533317,0.8242637,0.08218819,0.0267784
15.25,0.41471294,0.8988011,0.032728314,0.08446807,0.077777565,0.18446463,0.12408841,0.24000645,0.19186687,0.27262014,0.2262981,0.25855976,0.23751016,0.5147522,0.017668068,0.046620727,0.04291427,0.09837896,0.06688917,0.11813021,0.095956564,0.11496127,0.1046859,0.09901792,0.346425,0.7508017,0.02883339,0.07506901,0.06950706,0.16151446,0.10979974,0.20463765,0.16597229,0.22220838,0.19205332,0.2063567,0.41532397,0.9013745,0.24586892,0.23158872,0.23825243,0.5170775,0.106518745,0.08460599,0.34703833,0.7531747,0.20324033,0.1818201,0.43510777,0.9541589,0.09222096,0.030552328,0.2286806,0.5014795,0.03267455,0.010198951,0.3526158,0.7732602,0.07540333,0.024086356
15.5,0.40223232,0.86742854,0.02639556,0.07046449,0.06485844,0.1616357,0.106021404,0.217197,0.17066932,0.2589926,0.2081281,0.24906188,0.234512,0.5057336,0.014768243,0.04116106,0.038070023,0.09192699,0.06090772,0.11412674,0.09137583,0.11784351,0.1036548,0.10558277,0.32828397,0.70795625,0.022709846,0.060482025,0.05609274,0.13490683,0.0900197,0.17485654,0.13979214,0.19770384,0.1656856,0.1877659,0.40293404,0.8699268,0.23300254,0.2249834,0.23565194,0.50876796,0.10929692,0.09255546,0.32911035,0.71054286,0.18078339,0.16942191,0.41649774,0.9180105,0.09034532,0.028784037,0.2252832,0.49655095,0.03599143,0.0100233555,0.32094312,0.70739675,0.07054764,0.02079469
15.75,0.4065289,0.8773646,0.023347735,0.06376296,0.059182227,0.15355492,0.09928483,0.21404278,0.1666615,0.2635185,0.20789373,0.2579881,0.23206979,0.50084955,0.012732208,0.03600359,0.033563256,0.08545971,0.05556792,0.11174452,0.08855331,0.122814834,0.1047951,0.11287135,0.327722,0.70728475,0.01953417,0.053339005,0.04979205,0.12630653,0.08226764,0.17101508,0.13417172,0.2021851,0.1639576,0.19658297,0.40718585,0.87968177,0.23433137,0.23417985,0.23286307,0.5030759,0.11334044,0.0999195,0.32841763,0.7095114,0.18221772,0.1787957,0.4230086,0.9210336,0.09604162,0.029077291,0.2255175,0.49102834,0.03688556,0.009975791,0.32276714,0.70277387,0.069334805,0.019936502
16.0,0.3147028,0.680381,0.018075287,0.05070269,0.04621941,0.12352145,0.07847971,0.16942966,0.13122499,0.19590479,0.15941751,0.18299598,0.21079955,0.4557443,0.010976076,0.031624496,0.029543936,0.07655299,0.049530804,0.10025376,0.07926673,0.10801911,0.093040645,0.09670216,0.2904164,0.62787426,0.016329408,0.045702934,0.042345285,0.112030685,0.07195544,0.15319073,0.12003744,0.17796493,0.14630646,0.16760051,0.31534624,0.6823125,0.17568445,0.1626926,0.21128432,0.45715445,0.10094935,0.08446032,0.29084778,0.62930536,0.15985304,0.14703685,0.32455677,0.709512,0.05886662,0.017201364,0.20477349,0.44765434,0.02991891,0.007904291,0.28657216,0.626474,0.04960698,0.013598025
16.25,0.31397057,0.6776111,0.016551375,0.047409356,0.04315102,0.11716521,0.073577344,0.16153926,0.124037325,0.19308841,0.15330106,0.18867964,0.20265391,0.4373676,0.010072768,0.02934295,0.027339697,0.0728448,0.046532035,0.096526206,0.07583469,0.106637895,0.09052169,0.09819567,0.2792823,0.60274696,0.014901876,0.04280114,0.0400486,0.10715842,0.06818575,0.14532721,0.113143384,0.16883326,0.1379146,0.1629222,0.31472695,0.67977965,0.17131925,0.17029452,0.20296423,0.438383,0.0982039,0.08515704,0.27953637,0.6037714,0.1506905,0.14456385,0.32801592,0.720935,0.0645808,0.018811524,0.1970177,0.43301845,0.0310781,0.0082345605,0.2773126,0.6094959,0.05550003,0.014413953
